사투리,표준어
그리고 아까 니가 말했듯이 에스엔에스 광고 같은 경우에도 내가 저번에 그걸로 발표를 한 번 했었는데,그리고 아까 네가 말했듯이 에스엔에스 광고 같은 경우에도 내가 저번에 그걸로 발표를 한 번 했었는데
에스엔에스 광고라는 것이 사람들이 아무래도 지금은 뭐~ 엄마 아빠 상관없이,에스엔에스 광고라는 것이 사람들이 아무래도 지금은 뭐~ 엄마 아빠 상관없이
모두가 에스엔에스를 사용하고 있고,모두가 에스엔에스를 사용하고 있고
뭐~ 인스타그램 페이스북뿐만 아니라 트위터나 뭐~,뭐~ 인스타그램 페이스북뿐만 아니라 트위터나 뭐~
옛날에 했지만 카카오 스토리 같은 경우에도,옛날에 했지만 카카오 스토리 같은 경우에도
사람들이 굉장히 많이 해 가지고,사람들이 굉장히 많이 해 가지고
뭐~ 관련 알고리즘을 통해서 쇼핑을 유도하고,뭐~ 관련 알고리즘을 통해서 쇼핑을 유도하고
그래서 나는 에스엔에스를 보고 산 경험도 많고,그래서 나는 에스엔에스를 보고 산 경험도 많고
그~ 에스엔에스가 발달함으로 인해서 우리가 뭐~ 그~ 중독도 많아지고,그~ 에스엔에스가 발달함으로 인해서 우리가 뭐~ 그~ 중독도 많아지고
그~ 손에서 핸드폰을 절대 뗄 수 없게 만드는 요인도 에스엔에스라고 생각하는데,그~ 손에서 핸드폰을 절대 뗄 수 없게 만드는 요인도 에스엔에스라고 생각하는데
어~ 너는 에스엔에스를 보고 산 물품들이나,어~ 너는 에스엔에스를 보고 산 물품들이나
그런 에스엔에스에 나오는 광고를 보고 어떤 생각이 들었어?,그런 에스엔에스에 나오는 광고를 보고 어떤 생각이 들었어?
먼저  에스엔에스를 통해서,먼저  에스엔에스를 통해서
광고를 하는 거는 좋게 생각을 하지?,광고를 하는 거는 좋게 생각을 하지?
그래서 내가 평소에 알지 못했던 옷이나 패션,그래서 내가 평소에 알지 못했던 옷이나 패션
패션들도 에스엔에스 광고를 통해서 보고,패션들도 에스엔에스 광고를 통해서 보고
어~ 이것도 이쁘다 생각을 해서 또 유튜브라는 그거,어~ 이것도 이쁘다 생각을 해서 또 유튜브라는 그거
유튜브라는 그기에 들어가서,유튜브라는 거기에 들어가서
옷도 검색을 해 보고 또 나한테 맞는 체형의 모델들을 또 들어가서 봄으로써,옷도 검색을 해 보고 또 나한테 맞는 체형의 모델들을 또 들어가서 봄으로써
옷에 대해 관심이 더 많아지고,옷에 대해 관심이 더 많아지고
또 궁금했던 것에 대해 궁금증도 많이 풀 수 있었던 거 같애.,또 궁금했던 것에 대해 궁금증도 많이 풀 수 있었던 거 같애.
너는 에스엔에스를 하니?,너는 에스엔에스를 하니?
아무래도 에스엔에스라는 게,아무래도 에스엔에스라는 게
그~ 누구나 다 하니까 나도 당연히 하긴 하는데,그~ 누구나 다 하니까 나도 당연히 하긴 하는데
근데 에스엔에스가 나는 가장 그~ 빛을 바랬던 게,근데 에스엔에스가 나는 가장 그~ 빛을 바랬던 게
그~ 뭐야 페이스북 창시자가 페이스북을 만듦으로써 사람들이 그거에 대해서 많이 알게 되고,그~ 뭐야 페이스북 창시자가 페이스북을 만듦으로써 사람들이 그거에 대해서 많이 알게 되고
그~ 그렇게  만들면서 핸드폰도 같이 발달을 하게 되니까 사람들이,그~ 그렇게  만들면서 핸드폰도 같이 발달을 하게 되니까 사람들이
점점 그~ 에스엔에스에 중독이 돼 가고 이런 거라고 생각하는데,점점 그~ 에스엔에스에 중독이 돼 가고 이런 거라고 생각하는데
근데 요즘은 페이스북을 한다기보다는 인스타그램을 더 많이 하잖아.,근데 요즘은 페이스북을 한다기보다는 인스타그램을 더 많이 하잖아.
근데 인스타그램도 문제가 많은 게 사람들이 과시를 하게 하고,근데 인스타그램도 문제가 많은 게 사람들이 과시를 하게 하고
뭐~ 유행을 따르게 하고 이런 단점들을 더 많이 유발하는 거 같애.,뭐~ 유행을 따르게 하고 이런 단점들을 더 많이 유발하는 거 같애.
그래서 나는 에스엔에스라는 게 장점도 물 분명 그~ 메리트가 있지만 장점보다는 요새는 단점이 조금 더,그래서 나는 에스엔에스라는 게 장점도 물 분명 그~ 메리트가 있지만 장점보다는 요새는 단점이 조금 더
약간 부각되고 있는 그런 상황이라고 생각을 하거든?,약간 부각되고 있는 그런 상황이라고 생각을 하거든?
근데 에스엔에스라는 것이 아무래도 어~ 사람들의 생활을 보여 준다 보여 주는 거기 때문에,근데 에스엔에스라는 것이 아무래도 어~ 사람들의 생활을 보여 준다 보여 주는 거기 때문에
뭐~ 개인 정보 유출뿐만 아니라 사람들의 생각을 많이 좌지우지하는 수단이라고 생각해.,뭐~ 개인 정보 유출뿐만 아니라 사람들의 생각을 많이 좌지우지하는 수단이라고 생각해.
어~ 너는 에스엔에스가 삶의 어떤 영향을 끼친다고 생각하니?,어~ 너는 에스엔에스가 삶의 어떤 영향을 끼친다고 생각하니?
일단 내가 에스엔에스를 정말 유용하게 사용을 하고 있어.,일단 내가 에스엔에스를 정말 유용하게 사용을 하고 있어.
어~ 인스타그램을 정말 자주 하는 편인데 꾸준히 하고 했는데,어~ 인스타그램을 정말 자주 하는 편인데 꾸준히 하고 했는데
스토리를 하루에 어~ 열 개 이상 올릴 정도로 거의 내 일상을 올리고 하는데,스토리를 하루에 어~ 열 개 이상 올릴 정도로 거의 내 일상을 올리고 하는데
어~ 또 나는 그거를 내 일기장이라고 생각을 해.,어~ 또 나는 그거를 내 일기장이라고 생각을 해.
음~ 내 스토리가 하나하나 올라갈 때마다 그게 다 보관이 되잖아?,음~ 내 스토리가 하나하나 올라갈 때마다 그게 다 보관이 되잖아?
그~ 나중에 일 년 일 년 뒤에 보거나 이 년 뒤에 막 옛날 다시 돌려보면,그~ 나중에 일 년 일 년 뒤에 보거나 이 년 뒤에 막 옛날 다시 돌려보면
와 내가 진짜 저렇게 어~ 또 머리를 짤랐잖아?,와 내가 진짜 저렇게 어~ 또 머리를 잘랐잖아?
머리도 짧고 길렀었던 적이 있었구나라는,머리도 짧고 길렀었던 적이 있었구나라는
생각도 하구 어~ 에스엔에스를 하면서,생각도 하구 어~ 에스엔에스를 하면서
어~ 나는 내 일기장이라고 생각을 하고 정말 유용하게 사용을 하고 있어.,어~ 나는 내 일기장이라고 생각을 하고 정말 유용하게 사용을 하고 있어.
근데 또 단점으로는 요즘 많은 사람 많은 연예인들이,근데 또 단점으로는 요즘 많은 사람 많은 연예인들이
어~ 에스엔에스에 달리는 악플들을 보고,어~ 에스엔에스에 달리는 악플들을 보고
어~ 스트레스를 받거나 자살을 하거나 또 우울증에 많이 걸리잖아.,어~ 스트레스를 받거나 자살을 하거나 또 우울증에 많이 걸리잖아.
어~ 그런 거를 볼 때마다 너무 사람들이 어~ 익명성을 이용해 가지구,어~ 그런 거를 볼 때마다 너무 사람들이 어~ 익명성을 이용해 가지구
너무 책임감 없는 댓글들을 다는 거 같애서 어~ 마음이 너무 안 좋았구,너무 책임감 없는 댓글들을 다는 거 같애서 어~ 마음이 너무 안 좋았구
나두 댓글을 달 때면 어~ 조금 더 신중하게 댓글을 다는 거 같구,나두 댓글을 달 때면 어~ 조금 더 신중하게 댓글을 다는 거 같구
음~ 옛날 같았으면 어~ 요즘에 애스크라는 또,음~ 옛날 같았으면 어~ 요즘에 애스크라는 또
앱이 있잖아 그기에 정말 익명 그긴 정말 익명이니깐,앱이 있잖아 거기에 정말 익명 거긴 정말 익명이니깐
친구들이 모르는 친구들인지 아는 친구들인지 모르겠지만,친구들이 모르는 친구들인지 아는 친구들인지 모르겠지만
정말 많은 어~ 기분이 별로 좋지 않은 질문들을 남기는 사람들을 보잖아?,정말 많은 어~ 기분이 별로 좋지 않은 질문들을 남기는 사람들을 보잖아?
그럴 때마다 어~ 나는 진짜 저러지 말아야지 생각을 하구,그럴 때마다 어~ 나는 진짜 저러지 말아야지 생각을 하구
내가 별로 좋아하지 않는 친구가 애스크를 열어도 댓글을 달 뻔한 적이 많지만 꾹꾹 참구,내가 별로 좋아하지 않는 친구가 애스크를 열어도 댓글을 달 뻔한 적이 많지만 꾹꾹 참구
어~ 몇 년 동안 애스크에 별로 질문을 안 했던 거 같애.,어~ 몇 년 동안 애스크에 별로 질문을 안 했던 거 같애.
어~ 너도 애스크라는 앱을 사용하잖아 어떻게 생각해?,어~ 너도 애스크라는 앱을 사용하잖아 어떻게 생각해?
애스크라는 게 어떻게 보면은 에스엔에스를 하면서 쫌 더 두각이 됐잖아?,애스크라는 게 어떻게 보면은 에스엔에스를 하면서 조금 더 두각이 됐잖아?
사람들이 뭐~ 많이 중학교 때부터 페이스북에서도 많이 올라오고,사람들이 뭐~ 많이 중학교 때부터 페이스북에서도 많이 올라오고
근데 그~ 애스크라는 게 진짜로 궁금한데 차마 물어볼 수가 없어서,근데 그~ 애스크라는 게 진짜로 궁금한데 차마 물어볼 수가 없어서
그럴 때 익명성을 약간 요구하는 경우도 있지만은,그럴 때 익명성을 약간 요구하는 경우도 있지만은
그냥 익명이니까 모르겠지 하고 욕을 하는 사람들이 많잖아 그걸로 인해서 뭐~,그냥 익명이니까 모르겠지 하고 욕을 하는 사람들이 많잖아 그걸로 인해서 뭐~
생각도 많아지고 뭐~ 친구들에 대한 그런 것도 많이 듣고 하다 보니까,생각도 많아지고 뭐~ 친구들에 대한 그런 것도 많이 듣고 하다 보니까
아무래도 그렇게 익명성이라는 게 어떻게 보면은 진짜 좋은 거긴 한데,아무래도 그렇게 익명성이라는 게 어떻게 보면은 진짜 좋은 거긴 한데
왜냐면 자신의 생각을 딱히 그렇게 제한 없이 얘기할 수 있는 곳이니까?,왜냐면 자신의 생각을 딱히 그렇게 제한 없이 얘기할 수 있는 곳이니까?
근데 뉴스나 이런 데도 익명성이라는 게 익명성으로 인해서 뭐~,근데 뉴스나 이런 데도 익명성이라는 게 익명성으로 인해서 뭐~
사람들이 에스엔에스에 악플도 많이 받고 하고,사람들이 에스엔에스에 악플도 많이 받고 하고
뭐~ 자살도 하고 이런 경우가 많아지니까,뭐~ 자살도 하고 이런 경우가 많아지니까
나는 익명성이라는 게 굳이 필요할까라는 생각도 하게 됐어.,나는 익명성이라는 게 굳이 필요할까라는 생각도 하게 됐어.
왜냐하면 그~ 연예인뿐만 아니라 일반인들도 그냥 댓글이나 이런 걸 보고 충분히 상처를 받을 수 있는데,왜냐하면 그~ 연예인뿐만 아니라 일반인들도 그냥 댓글이나 이런 걸 보고 충분히 상처를 받을 수 있는데
그런 사람들은 굳이 법적 제재를 굳이 이르케 가할 순 없잖아.,그런 사람들은 굳이 법적 제재를 굳이 이렇게 가할 순 없잖아.
그~ 큰돈을 들여가면서 연예인들처럼 많이 받는 게 아니니까,그~ 큰돈을 들여가면서 연예인들처럼 많이 받는 게 아니니까
그래서 그런 에스엔에스에 달리는 익명성 댓글에 대해서 나는 필요가 없다고 생각하거든 솔직히,그래서 그런 에스엔에스에 달리는 익명성 댓글에 대해서 나는 필요가 없다고 생각하거든 솔직히
그런 입장이긴 한데 아무래도 에스엔에스가 모두가 사용하는 거기 때문에,그런 입장이긴 한데 아무래도 에스엔에스가 모두가 사용하는 거기 때문에
그~ 일부러 약간 관심받으려고 그런 사람들도 많잖아 막,그~ 일부러 약간 관심받으려고 그런 사람들도 많잖아 막
그~ 제목을 최대한 약간 이르케 관심을 끌 수 있는 주제로 만들어 놓고,그~ 제목을 최대한 약간 이렇게 관심을 끌 수 있는 주제로 만들어 놓고
동영상 내용은 동영상이나 글 내용은 막 그런 게 아닌 거처럼,동영상 내용은 동영상이나 글 내용은 막 그런 게 아닌 거처럼
그런 에스엔에스에 대한 그~ 부정적인 측면이 어~ 쪼끔 많은 거 같은데 어~,그런 에스엔에스에 대한 그~ 부정적인 측면이 어~ 쪼끔 많은 거 같은데 어~
그~ 유튜브나 이런 거를 보면서도 성정 약간 선정적이고,그~ 유튜브나 이런 거를 보면서도 성정 약간 선정적이고
약간 과감한 그런 콘텐츠들이 주목을 받고 있잖아.,약간 과감한 그런 콘텐츠들이 주목을 받고 있잖아.
그런 것들이 에스엔에스에 끼치는 영향에 대해서는 어떻게 생각해?,그런 것들이 에스엔에스에 끼치는 영향에 대해서는 어떻게 생각해?
나도 유튜브를 사용을 하면서 음~ 팝업 창들이 막 뜨잖아.,나도 유튜브를 사용을 하면서 음~ 팝업 창들이 막 뜨잖아.
어~ 십구금 맨 처음에 나도 정말 순수했던 거 같은데,어~ 십구금 맨 처음에 나도 정말 순수했던 거 같은데
그걸 통해서 어~ 나도 이런 성 문화에 대해 알게 되었던 거 같애.,그걸 통해서 어~ 나도 이런 성 문화에 대해 알게 되었던 거 같애.
아~ 그걸 보면서 어~ 나는 그나마 괜찮은 거 같은데 어~ 요즘  아이들도 핸드폰을 많이 사용하잖아.,아~ 그걸 보면서 어~ 나는 그나마 괜찮은 거 같은데 어~ 요즘  아이들도 핸드폰을 많이 사용하잖아.
어린이 유치원생이든지,어린이 유치원생이든지
어~ 초등학생들도 요즘 휴대폰을 다 하나씩 가지고 있는데,어~ 초등학생들도 요즘 휴대폰을 다 하나씩 가지고 있는데
그 친구들도 유튜브를 볼 거 아니야 근데 유튜브를,그 친구들도 유튜브를 볼 거 아니야 근데 유튜브를
유튜브의 그~ 선정적인 그런 영상이,유튜브의 그~ 선정적인 그런 영상이
십구금이 걸린 경우도 있지만 또 걸리지 않은 경우들을 많이 본 적이 있어 그래서 그 아이들까지,십구금이 걸린 경우도 있지만 또 걸리지 않은 경우들을 많이 본 적이 있어 그래서 그 아이들까지
어~ 너무 이른 나이에 그런 문화에 대해서 아는 게 아닌가 싶어 가지고,어~ 너무 이른 나이에 그런 문화에 대해서 아는 게 아닌가 싶어 가지고
그런 법 영상을 올릴 때 조금 더 신중하게 올렸으면 좋겠다라는 생각을 했고,그런 법 영상을 올릴 때 조금 더 신중하게 올렸으면 좋겠다라는 생각을 했고
그런 법이 아직 없잖아 그런 법 그런 영상에 관련된 법도,그런 법이 아직 없잖아 그런 법 그런 영상에 관련된 법도
쫌 강화 되어 가지고 생겼으면 좋겠다고 생각을 했던 거 같애.,조금 강화 되어 가지고 생겼으면 좋겠다고 생각을 했던 거 같애.
너는 에스엔에스를 사용하면서 가장 유용하게 생각했던 거는 뭐니?,너는 에스엔에스를 사용하면서 가장 유용하게 생각했던 거는 뭐니?
어~ 아무래도 에스엔에스라는 게 아까 말했듯이 대중성이 굉장히 있잖아.,어~ 아무래도 에스엔에스라는 게 아까 말했듯이 대중성이 굉장히 있잖아.
그래 가지고 뭐~ 급한 연락이라고 할 수도 있지만,그래 가지고 뭐~ 급한 연락이라고 할 수도 있지만
전화를 말고도 연락할 수 있는 수단이 생긴 게 나는 좋은 거라고 생각해.,전화를 말고도 연락할 수 있는 수단이 생긴 게 나는 좋은 거라고 생각해.
어~ 옛날에는 뭐~,어~ 옛날에는 뭐~
집 전화로 전화해 가지고 막 누구 있어요 막 이렇게 물어봤는데 요즘에는 그럴 필요 없이,집 전화로 전화해 가지고 막 누구 있어요 막 이렇게 물어봤는데 요즘에는 그럴 필요 없이
그냥 핸드폰으로 친구한테 연락하면 되고,그냥 핸드폰으로 친구한테 연락하면 되고
그런 일상을 쪼금 쉽게 공유할 수 있게 된 게 나는 단점도 물론 있지만 장점도 있다고 생각해서,그런 일상을 쪼금 쉽게 공유할 수 있게 된 게 나는 단점도 물론 있지만 장점도 있다고 생각해서
나는 에스엔에스의 최대 장점이라고 하는 거는,나는 에스엔에스의 최대 장점이라고 하는 거는
다른 사람과 조금 더 소통을 할 수 있고 뭐~ 이런 소통을 통해서 어~,다른 사람과 조금 더 소통을 할 수 있고 뭐~ 이런 소통을 통해서 어~
따른 사람의 삶도 약간은 쪼끔은 알 수 있다고 생각을 하거든?,다른 사람의 삶도 약간은 쪼끔은 알 수 있다고 생각을 하거든?
니가 어린 애들도 그런 유튜브나 이런 거를 영 에스엔에스를 보고,네가 어린 애들도 그런 유튜브나 이런 거를 영 에스엔에스를 보고
그런 게 많아졌다고 얘기했잖아 나도 느낀 게,그런 게 많아졌다고 얘기했잖아 나도 느낀 게
막 놀이터나 이런 데 지나가다 보면 애들이 막 드라마 막 따라 한다거나,막 놀이터나 이런 데 지나가다 보면 애들이 막 드라마 막 따라 한다거나
일부러 그렇게 드라마에서 보고 배운 것들을,일부러 그렇게 드라마에서 보고 배운 것들을
애들한테 함으로써 쪼금 더 과격해지고 말도 그렇고 그런 경우가 많다고 생각해.,애들한테 함으로써 쪼금 더 과격해지고 말도 그렇고 그런 경우가 많다고 생각해.
그~ 약간 과시라고 해야 되나 이거를?,그~ 약간 과시라고 해야 되나 이거를?
그래서 얼마 전에 그~ 싸움 났을 때 갔었잖아 내가 그때도 그~ 어떤 애가 그~,그래서 얼마 전에 그~ 싸움 났을 때 갔었잖아 내가 그때도 그~ 어떤 애가 그~
고양이를 데꼬 나왔는데 고양이한테 막,고양이를 데리고 나왔는데 고양이한테 막
고양이를 보면서 주변에 남자애들이 좀 있었는데 욕을 막 한 거야.,고양이를 보면서 주변에 남자애들이 좀 있었는데 욕을 막 한 거야.
거기서 막 다 에스엔에스나 이런 데를 보고 배운 욕이라고 생각을 하고,거기서 막 다 에스엔에스나 이런 데를 보고 배운 욕이라고 생각을 하고
그런 욕으로 인해서 지나가던 아주머니께서는,그런 욕으로 인해서 지나가던 아주머니께서는
그~ 입에를 걸레를 물었네부터 시작해 가지고 막 그렇게 얘기를 하면서,그~ 입에를 걸레를 물었네부터 시작해 가지고 막 그렇게 얘기를 하면서
싸움이 일어나 가지고 경찰도 한 아홉 명 오고 소방차까지 왔었단 말이야?,싸움이 일어나 가지고 경찰도 한 아홉 명 오고 소방차까지 왔었단 말이야?
아~ 소방차가 아니고 그~ 일일 구급차,아~ 소방차가 아니고 그~ 일일 구급차
그런 거까지 왔었는데 에스엔스가 사람들을 약간,그런 거까지 왔었는데 에스엔스가 사람들을 약간
애들도 어른인 마냥 할 수 있는 약간 그렇게 된 게,애들도 어른인 마냥 할 수 있는 약간 그렇게 된 게
물론 어른의 세계를 미리 본다는 게 나쁜 거는 아닌데,물론 어른의 세계를 미리 본다는 게 나쁜 거는 아닌데
그거를 너무 따라 할려고 하고 과시하려고 하고,그거를 너무 따라 할려고 하고 과시하려고 하고
안 좋은 것만  보고 배우는 거 같아서 조금은 쪼끔,안 좋은 것만  보고 배우는 거 같아서 조금은 쪼끔
애들이 이러면 안 된다고 생각을 하거든?,애들이 이러면 안 된다고 생각을 하거든?
그래서 에스엔에스라는 게,그래서 에스엔에스라는 게
애들한테는 쪼끔은 제재가 필요하다고 생각하는데,애들한테는 쪼끔은 제재가 필요하다고 생각하는데
근데 나중에 쪼끔 더 시대가 발전하다 보면은 뭐~ 인스타 페북 말고도 다른 게 나오겠지?,근데 나중에 쪼끔 더 시대가 발전하다 보면은 뭐~ 인스타 페북 말고도 다른 게 나오겠지?
근데 거기서는 쪼끔 더 나은,근데 거기서는 쪼끔 더 나은
그런 문화생활이 만들어졌음 좋겠어.,그런 문화생활이 만들어졌음 좋겠어.
너는 에스엔에스 하면서 막 협찬도 받고 하잖아 그런 거는 어떻게 생각해?,너는 에스엔에스 하면서 막 협찬도 받고 하잖아 그런 거는 어떻게 생각해?
음~ 나는 내가 올리는 게시물을 통해서 사람들이 많은 정보를 얻고,음~ 나는 내가 올리는 게시물을 통해서 사람들이 많은 정보를 얻고
하는 것을 보면 어~ 뿌듯하고 뿌듯하게 생각을 하고,하는 것을 보면 어~ 뿌듯하고 뿌듯하게 생각을 하고
또 에스엔에스에 연예인이 아닌,또 에스엔에스에 연예인이 아닌
일반인들이 또 사용한 것에 대한 후기를 올려주면,일반인들이 또 사용한 것에 대한 후기를 올려주면
또 사람들이 유용하게 내 후기를 또 보고 어~ 물건을 살 수 있으니깐 긍정적으로 보는 거 같애.,또 사람들이 유용하게 내 후기를 또 보고 어~ 물건을 살 수 있으니깐 긍정적으로 보는 거 같애.
근데 아무래도 우리가 학생이다 보니,근데 아무래도 우리가 학생이다 보니
휴대폰을 할 하는 것 그~ 때문에 시간 낭비가 많이 심한 거 같애.,휴대폰을 할 하는 것 그~ 때문에 시간 낭비가 많이 심한 거 같애.
내가 지금은 이제 시험공부를 안 하지만 고등학교에 올라오면서,내가 지금은 이제 시험공부를 안 하지만 고등학교에 올라오면서
어~ 내가 성적이 쫌 떨어진 건 다 휴대폰 때문이라고 생각을 해.,어~ 내가 성적이 조금 떨어진 건 다 휴대폰 때문이라고 생각을 해.
시험 기간에 휴대폰을 조금이라도 덜 사용을 했으면 에스엔에스를 조금만 덜 하지 않았으면,시험 기간에 휴대폰을 조금이라도 덜 사용을 했으면 에스엔에스를 조금만 덜 하지 않았으면
어~ 내 성적이 일 등급 이상은 올랐을 거 같애.,어~ 내 성적이 일 등급 이상은 올랐을 거 같애.
그래두 에스엔에스를 안 하기 위해서 에스엔에스에 그~,그래두 에스엔에스를 안 하기 위해서 에스엔에스에 그~
몇 시간 동안 들어가지 못하게 또 잠금도 걸어 보고 많이 노력을 했던 거 같은데,몇 시간 동안 들어가지 못하게 또 잠금도 걸어 보고 많이 노력을 했던 거 같은데
핸드폰을 보면 핸드폰을 십 분만 봐야지  하다 보면은 어느새 한 시간이 막 돼 있고 두 시간 돼 있고,핸드폰을 보면 핸드폰을 십 분만 봐야지  하다 보면은 어느새 한 시간이 막 돼 있고 두 시간 돼 있고
그래서 오늘 평균 휴대폰을 한 시간이,그래서 오늘 평균 휴대폰을 한 시간이
어~ 여덟 시간 열 시간이라고 뜰 때마다,어~ 여덟 시간 열 시간이라고 뜰 때마다
아~ 진짜 쭐여야겠다 시간 낭비가 많이 심하겠다라고 생각을 했는데,아~ 진짜 줄여야겠다 시간 낭비가 많이 심하겠다라고 생각을 했는데
어~ 이미 난  중독이 돼 버린 거 같고,어~ 이미 난  중독이 돼 버린 거 같고
사실 이제 휴대폰을 사용하지 않으면 또 삶을  살아가기가 쫌 힘들 거 같잖아.,사실 이제 휴대폰을 사용하지 않으면 또 삶을  살아가기가 조금 힘들 거 같잖아.
그래도 어~ 자기가 조절을 하면서,그래도 어~ 자기가 조절을 하면서
어~ 에스엔에스를 조금 적당히 사용해야 될 거 같다,어~ 에스엔에스를 조금 적당히 사용해야 될 거 같다
너는 에스엔에스를 사용을 하면서 개선했으면 좋겠다는 생각을 한 적이 있니?,너는 에스엔에스를 사용을 하면서 개선했으면 좋겠다는 생각을 한 적이 있니?
어~ 나도 아까 니가 말한 것처럼 시험 기간에 에스엔에스 때문에 막 해 가지고,어~ 나도 아까 네가 말한 것처럼 시험 기간에 에스엔에스 때문에 막 해 가지고
포레스트라는 앱을 깔았거든?,포레스트라는 앱을 깔았거든?
포레스트가 그~ 일정 시간을 내가 정해 놓으면 폰을 그냥 아예 못해.,포레스트가 그~ 일정 시간을 내가 정해 놓으면 폰을 그냥 아예 못해.
근까 폰 그~ 포레스트 앱만 사용할 수 있고 거기에 나가면 나무가 죽거든?,그러니까 폰 그~ 포레스트 앱만 사용할 수 있고 거기에 나가면 나무가 죽거든?
그래서 이~ 일정 포인트를 모으면,그래서 이~ 일정 포인트를 모으면
진짜 어느 아프리카인가 어딘지 모르겠는데 거기에 나무를 심는 그런 앱 어플리케이션이란 말이야.,진짜 어느 아프리카인가 어딘지 모르겠는데 거기에 나무를 심는 그런 앱 어플리케이션이란 말이야.
근데 그래서 내가 그거를 시험 기간에 삼 학년,근데 그래서 내가 그거를 시험 기간에 삼 학년
중간고사 기말고사 공부하면서 시험 기간에 쓰면서 진짜 나무도 심었단 말이야.,중간고사 기말고사 공부하면서 시험 기간에 쓰면서 진짜 나무도 심었단 말이야.
그래서 에스엔에스를 그~ 자기의 의지만 있으면 솔직히 그렇게,그래서 에스엔에스를 그~ 자기의 의지만 있으면 솔직히 그렇게
안 빠져 들 수 있을 거라고 생각하고,안 빠져 들 수 있을 거라고 생각하고
