사투리,표준어
근데 솔직히 롯데마트에서 삼백만 원이면 껌값이잖아요 그래서,근데 솔직히 롯데마트에서 삼백만 원이면 껌값이잖아요 그래서
아~ 이건 쫌 아닌 거 같다 그거 롯데마트에서도 그랬던 적이 이제 한 번이 아니라 이전에도,아~ 이건 조금 아닌 거 같다 그거 롯데마트에서도 그랬던 적이 이제 한 번이 아니라 이전에도
사례가 있다고 하더라고요?,사례가 있다고 하더라고요?
실제로 뭐~ 롯데뿐 마트뿐만 아니라 다른 데서도 이제,실제로 뭐~ 롯데뿐 마트뿐만 아니라 다른 데서도 이제
강아지 출입은 하시면 안 되십니다 다른 손님들 계십니다 약간 이러면서 출입을 거의,강아지 출입은 하시면 안 되십니다 다른 손님들 계십니다 약간 이러면서 출입을 거의
열 곳 중에서 아홉 곳은 이제 출입을 못 하게 한다고 하더라고요.,열 곳 중에서 아홉 곳은 이제 출입을 못 하게 한다고 하더라고요.
그런 거 보면은 쫌 우리나라 인식도 이제 그런 거에 대해서 많이 안 알려진 것도 문제긴 하지만은 일단 벌금이 너무 약한 거 같애요.,그런 거 보면은 조금 우리나라 인식도 이제 그런 거에 대해서 많이 안 알려진 것도 문제긴 하지만은 일단 벌금이 너무 약한 거 같애요.
이제 해외에서는 그런 경우 오히려 쫌 다 잘 돼 있는 거 자체가,이제 해외에서는 그런 경우 오히려 조금 다 잘 돼 있는 거 자체가
쪼끔,쪼끔
씁쓸하더라고요.,씁쓸하더라고요.
그래가지구 이런 이슈 같은 거에 대해서 법률 관련해가지고 많이 봤었는데,그래가지구 이런 이슈 같은 거에 대해서 법률 관련해가지고 많이 봤었는데
혹시 뭐~ 최근에 이슈가 됐다거나 범,혹시 뭐~ 최근에 이슈가 됐다거나 범
법적으로 처벌이 쫌 약하다라고 생각하셨던 거 저와 뭐~ 비슷하게 생각했다던가 요런 게 혹시 있으신가요?,법적으로 처벌이 조금 약하다라고 생각하셨던 거 저와 뭐~ 비슷하게 생각했다던가 요런 게 혹시 있으신가요?
어~ 법적으루 쫌,어~ 법적으루 조금
이건 처벌 강도가 약하다고 생각하는 건,이건 처벌 강도가 약하다고 생각하는 건
어~ 진짜 이런 사람들은 솔직히 사회에서 매장이 돼도 무관하다라고 생각할 정도로,어~ 진짜 이런 사람들은 솔직히 사회에서 매장이 돼도 무관하다라고 생각할 정도로
진짜 악질인 사람들도 많은데,진짜 악질인 사람들도 많은데
그냥 무기징역 아니면은,그냥 무기징역 아니면은
뭐~ 그냥 몇 년 살다가 나오는 이런 식의 사람들은,뭐~ 그냥 몇 년 살다가 나오는 이런 식의 사람들은
주변 그냥 평범한 삶을 살아가는 사람들한테 되게 공포감 조성이라 그래야 되나?,주변 그냥 평범한 삶을 살아가는 사람들한테 되게 공포감 조성이라 그래야 되나?
그런 곳에 살고 싶어,그런 곳에 살고 싶어
하지 않게끔 만드는 효과를 주는 거거든요?,하지 않게끔 만드는 효과를 주는 거거든요?
근데 요새는 또 막 그런 일이 생기면 티비에 또 이렇게 다 막,근데 요새는 또 막 그런 일이 생기면 티비에 또 이렇게 다 막
얼굴 공개하면서 나오니까,얼굴 공개하면서 나오니까
그런 악질 범죄를 저지르는 사람 중에 한 명이 이제 뭐~,그런 악질 범죄를 저지르는 사람 중에 한 명이 이제 뭐~
성범죄가 가장 크겠죠.,성범죄가 가장 크겠죠.
특히나 이제 저 같은 여자들 같은 경우는,특히나 이제 저 같은 여자들 같은 경우는
특히나 범죄에 한 늘 항상 노출돼 있는 상황이니까,특히나 범죄에 한 늘 항상 노출돼 있는 상황이니까
뭐~ 묻지 마 사건 같은 경우도 그렇고 그런 사람들이,뭐~ 묻지 마 사건 같은 경우도 그렇고 그런 사람들이
뭐~ 저한테 악감정을 가지고 하는 게 아니잖아요 그냥,뭐~ 저한테 악감정을 가지고 하는 게 아니잖아요 그냥
아무나  길가다가 그냥 괜히 그냥 저 사람 마음에 안 들어서 그냥,아무나  길가다가 그냥 괜히 그냥 저 사람 마음에 안 들어서 그냥
푹 찔러버리고 그냥,푹 찔러버리고 그냥
자기는  저질르면 그치만 그 사람은 무슨 무슨 죄가 있어서 무슨 무고한 죄로 그렇게 갑자기 삶을 생을 마감해야 되는 경우가 생기니까,자기는  저질르면 그치만 그 사람은 무슨 무슨 죄가 있어서 무슨 무고한 죄로 그렇게 갑자기 삶을 생을 마감해야 되는 경우가 생기니까
그까 그런 뭐~,그까 그런 뭐~
보통 그렇게 묻지 마 사건을 저지르는 사람들 같은 경우는 정신 질환자가 많거나 아니면 무슨 병을 가지고 있는 사람들이 많기는 하던데,보통 그렇게 묻지 마 사건을 저지르는 사람들 같은 경우는 정신 질환자가 많거나 아니면 무슨 병을 가지고 있는 사람들이 많기는 하던데
쫌 그런 사람들은 쫌,조금 그런 사람들은 조금
사회에서 법으로 정해가지고 쫌 이케,사회에서 법으로 정해가지고 조금 이렇게
쫌 주변에 관리를 한다거나,조금 주변에 관리를 한다거나
아니면은 쫌 이케 제지를 시켜야 되는 그런 게 쫌 있는데,아니면은 조금 이렇게 제지를 시켜야 되는 그런 게 조금 있는데
이제 심신미약이라고,이제 심신미약이라고
뭐~ 무슨 뭐~ 이런 사람을 병을 가지고 있다 이런 이유로 쫌 처벌을 약하게 하는 경우가 있던데 어떻게 보면은 사이코패스 그런 사람들보다 그런 사람들이 더 무서운 거 같애요.,뭐~ 무슨 뭐~ 이런 사람을 병을 가지고 있다 이런 이유로 조금 처벌을 약하게 하는 경우가 있던데 어떻게 보면은 사이코패스 그런 사람들보다 그런 사람들이 더 무서운 거 같애요.
정신 질환자들이 왜냐면,정신 질환자들이 왜냐면
사이코패스야 솔직히,사이코패스야 솔직히
한번 돌아버려가지고 그냥 눈 돌아버리면은 자기가 이런 걸 저지르는 걸 알고 있음에도 불구하고,한번 돌아버려가지고 그냥 눈 돌아버리면은 자기가 이런 걸 저지르는 걸 알고 있음에도 불구하고
그러는 거지만,그러는 거지만
정신 질환자 같은 경우는 자기가 이게 지금 죄책감이 들지도 않고,정신 질환자 같은 경우는 자기가 이게 지금 죄책감이 들지도 않고
내가 무슨 짓을 하고 있는지도 모르는데,내가 무슨 짓을 하고 있는지도 모르는데
그렇게 일을 저질러 버리고,그렇게 일을 저질러 버리고
돌아서면 그뿐인 거니까,돌아서면 그뿐인 거니까
그런 사람들이 저는 더 무섭다고 생각하거든요?,그런 사람들이 저는 더 무섭다고 생각하거든요?
물론,물론
그런 사람들도 인권이니 뭐니 이렇게 다 뭐~ 나라에서 우리나라에 한사람이니 해서 보호를 해줘야 된다 하면서 또 인권 보호단에서는 들고 일어서고 뭐~,그런 사람들도 인권이니 뭐니 이렇게 다 뭐~ 나라에서 우리나라에 한사람이니 해서 보호를 해줘야 된다 하면서 또 인권 보호단에서는 들고 일어서고 뭐~
뭐~ 그러면서 저 우리나라에서 뭐~,뭐~ 그러면서 저 우리나라에서 뭐~
그 사형 제도가 없어진 걸로 아는데,그 사형 제도가 없어진 걸로 아는데
쫌,조금
굳이 그런 사람들을 살려둘 필요까지 있나 예,굳이 그런 사람들을 살려둘 필요까지 있나 예
물론 그 사람들의 가족들도 가슴 아프긴 하겠죠 근데 저는,물론 그 사람들의 가족들도 가슴 아프긴 하겠죠 근데 저는
그 주변 사람들도 그만큼 못 돌봐준 거에 대해선 그분들도 쫌 약간 나름,그 주변 사람들도 그만큼 못 돌봐준 거에 대해선 그분들도 조금 약간 나름
죄책감을 가져야 된다고 생각하거든요.,죄책감을 가져야 된다고 생각하거든요.
그렇게 자기 가족 중에 한 명이,그렇게 자기 가족 중에 한 명이
그렇다란 증상을 눈치 못 챈 것도 어느 정도,그렇다란 증상을 눈치 못 챈 것도 어느 정도
쫌 문 어~ 문제가 있다고 생각하고,조금 문 어~ 문제가 있다고 생각하고
그리고 뭐~ 약간 그런 부분이 있었으면,그리고 뭐~ 약간 그런 부분이 있었으면
쫌 조심을 시키거나 아니면은 쫌 주의를 시키거나 옆에서 이렇게 쫌 책임감을 가지고 지켜봐 줬어야 된다고 생각하는데,조금 조심을 시키거나 아니면은 조금 주의를 시키거나 옆에서 이렇게 조금 책임감을 가지고 지켜봐 줬어야 된다고 생각하는데
그냥 에이 뭐~ 무슨 일 저지르겠어 얘가 설마 이런 식으로 해서 그런 사람들이,그냥 에이 뭐~ 무슨 일 저지르겠어 얘가 설마 이런 식으로 해서 그런 사람들이
이제 사회에 나가서 그렇게,이제 사회에 나가서 그렇게
일을 저질러 버리는 경우가,일을 저질러 버리는 경우가
많더라고요 보면,많더라고요 보면
그래 그런 부분에 있어서 법적으로 쫌,그래 그런 부분에 있어서 법적으로 조금
따끔하게 벌을,따끔하게 벌을
줘야 될 때는 벌아 벌을 줘야 된다고 생각하고,줘야 될 때는 벌아 벌을 줘야 된다고 생각하고
쫌 어떻게 보면 불쌍하기는 한데,조금 어떻게 보면 불쌍하기는 한데
쫌 그런 사람들마저 감싸주고 하다 보니 괜히 무고한 사람들이,조금 그런 사람들마저 감싸주고 하다 보니 괜히 무고한 사람들이
이르케,이렇게
가슴 아픈 일을 많이 당하게 되고 뭐~,가슴 아픈 일을 많이 당하게 되고 뭐~
나이 남녀분  남녀노소를 떠나서 그냥  나이도 뭐~ 그런 거를 떠나서,나이 남녀분  남녀노소를 떠나서 그냥  나이도 뭐~ 그런 거를 떠나서
그런 일들을 당하는 사람들이 많은데,그런 일들을 당하는 사람들이 많은데
그런 법적인 부분에 있어서 그런 부분은 쫌  강화를 시켜야 되는 게 맞다고 생각을 하거든요?,그런 법적인 부분에 있어서 그런 부분은 조금  강화를 시켜야 되는 게 맞다고 생각을 하거든요?
뭐~ 몇시 몇십 년 살다가 나오는 걸로 끝나는 게 아니라,뭐~ 몇시 몇십 년 살다가 나오는 걸로 끝나는 게 아니라
진짜 뭐~ 사형까지는 그래 쫌 그렇다라고 치면 진짜 뭐~ 그냥,진짜 뭐~ 사형까지는 그래 조금 그렇다라고 치면 진짜 뭐~ 그냥
지금부터 해서 딱 잡히면은 그 순간부터 그냥 죽을 때까지는 그냥 안에서 책임을 지는 정도?,지금부터 해서 딱 잡히면은 그 순간부터 그냥 죽을 때까지는 그냥 안에서 책임을 지는 정도?
그까 무기징역 그 정도까지는 근데 무기징역도 참 기준이 애매모호하더라고요.,그까 무기징역 그 정도까지는 근데 무기징역도 참 기준이 애매모호하더라고요.
그 이거보다 쫌 덜한 죄를 진 거 같은데 어떤 사람은 무기징역이고 진짜 이 사람은,그 이거보다 조금 덜한 죄를 진 거 같은데 어떤 사람은 무기징역이고 진짜 이 사람은
아~ 주 죽어야 되는데,아~ 주 죽어야 되는데
이 죽이기까지는 안 되니까,이 죽이기까지는 안 되니까
그냥 어느 정도 그냥 자기들 기준에서,그냥 어느 정도 그냥 자기들 기준에서
그 정도까지는 안 되는 거 같다라고 생각해서,그 정도까지는 안 되는 거 같다라고 생각해서
그 무기징역 안 받는 사람들도 있고 오히려 받아야 될 것 같은 사람들이 안 받는 경우도 있고,그 무기징역 안 받는 사람들도 있고 오히려 받아야 될 것 같은 사람들이 안 받는 경우도 있고
그 무슨 기준으로 도대체 그렇게 법을 정하는 건지 모르겠는데,그 무슨 기준으로 도대체 그렇게 법을 정하는 건지 모르겠는데
그런 사람들이 또 살다가 나오면 나머지 사람들이 또,그런 사람들이 또 살다가 나오면 나머지 사람들이 또
불안해하고 힘들어하는 거니까,불안해하고 힘들어하는 거니까
그런 부분에 대해서 기준을 쫌 정확하게 잡고,그런 부분에 대해서 기준을 조금 정확하게 잡고
쫌 더 강화해야 될 부분 있다고 생각을 하거든요?,조금 더 강화해야 될 부분 있다고 생각을 하거든요?
혹시 뭐~ 법에 쫌 이런 부분은 개선돼야 된다거나 아니면은,혹시 뭐~ 법에 조금 이런 부분은 개선돼야 된다거나 아니면은
쫌 이런 부분의 법은 쫌,조금 이런 부분의 법은 조금
솔직히 쫌 문제가 있는 거 같다라고 생각하는 부분 있으세요?,솔직히 조금 문제가 있는 거 같다라고 생각하는 부분 있으세요?
어~,어~
어~ 말씀드리기 전에 제가 알기로는 우리나라에서 사형 제도가,어~ 말씀드리기 전에 제가 알기로는 우리나라에서 사형 제도가
이제,이제
할 수가 없는 게 어떤 협약을 이제 했,할 수가 없는 게 어떤 협약을 이제 했
그 조약했는데,그 조약했는데
그 협약에 사형을 못 하게끔 되어있다고 알고 있어요 그래서 그,그 협약에 사형을 못 하게끔 되어있다고 알고 있어요 그래서 그
사형 제도를 부활시킬려면은,사형 제도를 부활시킬려면은
그 조약에서 나 탈퇴를 해야 된다라고 알고 있거든요?,그 조약에서 나 탈퇴를 해야 된다라고 알고 있거든요?
그래서 아마 사형 제도가 아마 안 되는 걸로 그때 기억을 하고 있고,그래서 아마 사형 제도가 아마 안 되는 걸로 그때 기억을 하고 있고
이제 쪼끔 법적으로 보완됐으면 하는 거는,이제 쪼끔 법적으로 보완됐으면 하는 거는
제가 최근에 요것도 뉴스 보고 알았는데,제가 최근에 요것도 뉴스 보고 알았는데
미혼모 같은 경우에는요.,미혼모 같은 경우에는요.
아이를 낳으면은 출생신고가 가능해요 근데 미혼부 같은 경우에는 출생신고를 할 수가 없대요.,아이를 낳으면은 출생신고가 가능해요 근데 미혼부 같은 경우에는 출생신고를 할 수가 없대요.
그래서 유령인 아이들이 많데요.,그래서 유령인 아이들이 많데요.
그 최근에 이제 뭐~,그 최근에 이제 뭐~
애기가,애기가
주민등록번호가 없는 아이들에 관해서 뉴스가 한번 나온 적 있었거든요?,주민등록번호가 없는 아이들에 관해서 뉴스가 한번 나온 적 있었거든요?
그까 미혼부가 아이들 출생신고를 하지 못하는 이유가,그까 미혼부가 아이들 출생신고를 하지 못하는 이유가
네 출생신고를 하고 싶어도,네 출생신고를 하고 싶어도
이제 부 엄마,이제 부 엄마
그까 아이를 낳은 이제 엄마에 이름,그까 아이를 낳은 이제 엄마에 이름
주민번호 뭐~ 이런 거는 모르는 경우에는 미혼부가 신청을 할 수가 있어요.,주민번호 뭐~ 이런 거는 모르는 경우에는 미혼부가 신청을 할 수가 있어요.
근데 출생 이제 병원에서 아이를 낳으면은 엄마의 그 인적사항들이 다 나오잖아요.,근데 출생 이제 병원에서 아이를 낳으면은 엄마의 그 인적사항들이 다 나오잖아요.
알고 있기 때문에,알고 있기 때문에
신청을 못 해요.,신청을 못 해요.
아빠가 이제 엄마만 신청을 할 수 있는 거예요.,아빠가 이제 엄마만 신청을 할 수 있는 거예요.
그렇게 되면은 이제 그 아이들은 엄마가 이제 만약에 도망을 갔다거나,그렇게 되면은 이제 그 아이들은 엄마가 이제 만약에 도망을 갔다거나
그리고 엄마가 신고를 안 해준다거나,그리고 엄마가 신고를 안 해준다거나
그냥 이렇게 버리면은 이제 아빠가 신고를  해주고 싶어도 신고를 할 수가 없는 거예요.,그냥 이렇게 버리면은 이제 아빠가 신고를  해주고 싶어도 신고를 할 수가 없는 거예요.
법적으로 뭐~ 무슨 서류를 내야 되고 그게,법적으로 뭐~ 무슨 서류를 내야 되고 그게
통과가 돼야 되고 뭘 또 해야 되고 통과가 돼야 되고 약간,통과가 돼야 되고 뭘 또 해야 되고 통과가 돼야 되고 약간
되게 법적으로 절차가 까다롭더라구요 그게 설사 된다고 해도,되게 법적으로 절차가 까다롭더라구요 그게 설사 된다고 해도
제 한곳에서만 삐끗하면은 아예 그냥,제 한곳에서만 삐끗하면은 아예 그냥
출생신고 자체를 못 한대요.,출생신고 자체를 못 한대요.
그까 이게 진짜 큰 문제인 게 뭐냐면은,그까 이게 진짜 큰 문제인 게 뭐냐면은
출생신고가 안 된 아이들 같은 경우에는,출생신고가 안 된 아이들 같은 경우에는
법적으로 어떤한 보호도 받지를 못해요.,법적으로 어떤한 보호도 받지를 못해요.
아이를 잃어버려도 신고할 수가 없어요.,아이를 잃어버려도 신고할 수가 없어요.
병원에 가가지고 아이를 치료를 받고 싶은데 치료받 다른 애들 같은 경우에는 간단한 이런,병원에 가가지고 아이를 치료를 받고 싶은데 치료받 다른 애들 같은 경우에는 간단한 이런
이제 국가에서 받을 수 있는 것들도 오천 원이면 된다고 하는데 그 아이는,이제 국가에서 받을 수 있는 것들도 오천 원이면 된다고 하는데 그 아이는
구만 원씩 뭐~ 이렇게 내야 돼요.,구만 원씩 뭐~ 이렇게 내야 돼요.
그리고 국가에 이제,그리고 국가에 이제
원조를 받을 수 그 지원을 못 받으니까 이제,원조를 받을 수 그 지원을 못 받으니까 이제
일단 미혼부면은,일단 미혼부면은
아빠도 일을 나가야 되잖아요.,아빠도 일을 나가야 되잖아요.
아이를 돌봐줄 사람이 없어요 국가에서 지원을 받지 못하기 때문에,아이를 돌봐줄 사람이 없어요 국가에서 지원을 받지 못하기 때문에
그 굉장히 큰 문제더라구요 저도 이제 최근에 뉴스 보고 알았는데,그 굉장히 큰 문제더라구요 저도 이제 최근에 뉴스 보고 알았는데
이제 신고를 못 한다는 거 자체도,이제 신고를 못 한다는 거 자체도
쪼끔 왜 아빠는 신고를 못 해?,쪼끔 왜 아빠는 신고를 못 해?
그냥 그냥 일차적으로 단순하게 그렇게만 생각을 했어요 근데 이게,그냥 그냥 일차적으로 단순하게 그렇게만 생각을 했어요 근데 이게
거기서 이제 아빠가 이제 이런 것도 못 하고 저런 것도 못 하고 할 수가 없어요 이렇게 얘기를 하는데,거기서 이제 아빠가 이제 이런 것도 못 하고 저런 것도 못 하고 할 수가 없어요 이렇게 얘기를 하는데
아~ 이건 진짜 심각하다.,아~ 이건 진짜 심각하다.
너무 심각한데 이런 생각이 들더라구요.,너무 심각한데 이런 생각이 들더라구요.
그러면서 이제 그거와 연관돼가지고 주민등록이 신고되지 않은,그러면서 이제 그거와 연관돼가지고 주민등록이 신고되지 않은
어떻게 보면은 자기 인권을 행사하지를 못하는 아이들이 계속 나타나는 거잖아요.,어떻게 보면은 자기 인권을 행사하지를 못하는 아이들이 계속 나타나는 거잖아요.
살아는 있는데,살아는 있는데
사라져도 모르는 아이들,사라져도 모르는 아이들
그까 그런 아이들을 쫌 유린해가지고 이제,그까 그런 아이들을 조금 유린해가지고 이제
범죄에 이제,범죄에 이제
활용을 그 범죄에 이용될 수도 있는 거고 이용되더라도 그건 모르는 거고,활용을 그 범죄에 이용될 수도 있는 거고 이용되더라도 그건 모르는 거고
저는 솔직히 그 생각도 했어요 뉴스에 저렇게 나오면은,저는 솔직히 그 생각도 했어요 뉴스에 저렇게 나오면은
그걸 알고 있는 사람들이 쫌,그걸 알고 있는 사람들이 조금
악용하지는 않을까 요런 생각도 살짝 하기도 했었지만은,악용하지는 않을까 요런 생각도 살짝 하기도 했었지만은
최근에 그런,최근에 그런
아이를 출생신고를 하지 않고 키우는 부모가 있다는 사실을,아이를 출생신고를 하지 않고 키우는 부모가 있다는 사실을
쪼끔 많이 알게 됐어요.,쪼끔 많이 알게 됐어요.
그 미혼부 그,그 미혼부 그
아이를 출생신고 하지 못하는 거하고,아이를 출생신고 하지 못하는 거하고
이제 하나는,이제 하나는
미혼모인데,미혼모인데
아이를 전부 다 이제 출생신고를 안 한 거예요.,아이를 전부 다 이제 출생신고를 안 한 거예요.
뭐라고 했지 그,뭐라고 했지 그
엄 애가 두 명인데,엄 애가 두 명인데
큰 애하고 작은 애가 있는데 동생이,큰 애하고 작은 애가 있는데 동생이
아직,아직
집에 냉장고에 있어요 이렇게 얘기를 했나 뭐~ 이랬나 봐요.,집에 냉장고에 있어요 이렇게 얘기를 했나 뭐~ 이랬나 봐요.
알고 봤더니,알고 봤더니
동생이 혼자 하나가 아니라 쌍둥이였던 거예요.,동생이 혼자 하나가 아니라 쌍둥이였던 거예요.
태어난 지 생후 이 개월이었나?,태어난 지 생후 이 개월이었나?
근데 애기 시신을 어떻게 하지를 못해가지고 냉동실에 그걸 그대로 넣어놓은 거예요.,근데 애기 시신을 어떻게 하지를 못해가지고 냉동실에 그걸 그대로 넣어놓은 거예요.
근데 그거를 칠 년 동안 보관했다고 해 칠 년이랬나 몇 년 동안 보관했다고 했나 제가 기억이 잘 안 나는데,근데 그거를 칠 년 동안 보관했다고 해 칠 년이랬나 몇 년 동안 보관했다고 했나 제가 기억이 잘 안 나는데
할튼 꽤 오래 보관한 걸고 알고 있어요 그 집,할튼 꽤 오래 보관한 걸고 알고 있어요 그 집
청소한다고 뭐~ 그렇게 하면서 어떻게 알게 됐다고 하는데,청소한다고 뭐~ 그렇게 하면서 어떻게 알게 됐다고 하는데
이제 그런 식으로 그 아이들 모두 다 이제 출생신고가 안 되어있다고 하더라구요.,이제 그런 식으로 그 아이들 모두 다 이제 출생신고가 안 되어있다고 하더라구요.
그래서 이제 해외,그래서 이제 해외
사례로 보면은 모든 아이는 태어나면서,사례로 보면은 모든 아이는 태어나면서
출생신고는 어떠한 이제 제재 없이 제약 없이 신고는 일단 할 수 있게끔,출생신고는 어떠한 이제 제재 없이 제약 없이 신고는 일단 할 수 있게끔
해야 된다라고 얘기를 한다고 하더라구요.,해야 된다라고 얘기를 한다고 하더라구요.
근데 우리나라는 그냥 기본적으로 신청하고 싶어서 할 수가 없는 거예요.,근데 우리나라는 그냥 기본적으로 신청하고 싶어서 할 수가 없는 거예요.
특히 미혼부 같은 경우에는,특히 미혼부 같은 경우에는
그까 이런 거는 쫌 법적으로 쪼끔,그까 이런 거는 조금 법적으로 쪼끔
어떻게 쫌 해결을 이건 진짜 큰 문제인 거 같애요 그래서 이런 건 쫌 해결을 했으면 좋을 거 같고,어떻게 조금 해결을 이건 진짜 큰 문제인 거 같애요 그래서 이런 건 조금 해결을 했으면 좋을 거 같고
최근에 그 미혼부 말고도,최근에 그 미혼부 말고도
저 아까  성범죄 이런 거 얘기하셨는데,저 아까  성범죄 이런 거 얘기하셨는데
저는 성범죄 중에서도 아동 성범죄가 진짜 아닌 거 같애요 어떻게 그,저는 성범죄 중에서도 아동 성범죄가 진짜 아닌 거 같애요 어떻게 그
짝은 애들 상대로 성적으로 대할 수 있는지 그것도 솔직히 이해 안 되는데,작은 애들 상대로 성적으로 대할 수 있는지 그것도 솔직히 이해 안 되는데
것도 어저께인가 제가 봤었는데 그,것도 어저께인가 제가 봤었는데 그
