사투리,표준어
지금 막 많이 보고 있다 보니까 요즘 어플도 되게 많잖아요.,지금 막 많이 보고 있다 보니까 요즘 어플도 되게 많잖아요.
그래서 또 새로운 어플이 있고 또 좋은 어플 있으면 계속 그 어플에 들어가서 막 보게 되기도 하고 막 이렇게 되는 거 같은데  님 소비,그래서 또 새로운 어플이 있고 또 좋은 어플 있으면 계속 그 어플에 들어가서 막 보게 되기도 하고 막 이렇게 되는 거 같은데  님 소비
님 지금 쇼핑을 하는 형태나 또 좋아하는 물건 있으세요?,님 지금 쇼핑을 하는 형태나 또 좋아하는 물건 있으세요?
네 저도 작년에 결혼을 해서,네 저도 작년에 결혼을 해서
네 그~  님 말씀처럼 저도 아가씨 때는,네 그~  님 말씀처럼 저도 아가씨 때는
굉장히 이제 꾸미는 거를 또 좋아해서 따로 뭐~ 옷이나 화장품이나 뭐~,굉장히 이제 꾸미는 거를 또 좋아해서 따로 뭐~ 옷이나 화장품이나 뭐~
네 그런 것들을 이제 위주로,네 그런 것들을 이제 위주로
많이 이제 사재기를 했었어요.,많이 이제 사재기를 했었어요.
근데 지금 이제 저도 이제 주부인데 결혼을 하고 나니 음~ 따로,근데 지금 이제 저도 이제 주부인데 결혼을 하고 나니 음~ 따로
뭐~ 막상 지금 또 코로나 때문에 자주 이제 나가지 못 하니까,뭐~ 막상 지금 또 코로나 때문에 자주 이제 나가지 못 하니까
저도 이제 그릇 같은 거를 굉장히 또 좋아하고 모으는 걸 좋아해서,저도 이제 그릇 같은 거를 굉장히 또 좋아하고 모으는 걸 좋아해서
어~ 그런 데 이제 쪼끔 과소비를 하는 편입니다.,어~ 그런 데 이제 쪼끔 과소비를 하는 편입니다.
음~ 그래서 어~ 요새 또 뭐~ 예쁜 그릇이나 컵 이런 이제,음~ 그래서 어~ 요새 또 뭐~ 예쁜 그릇이나 컵 이런 이제
부분이 너무 많기 때문에 어~ 집에 있으면은 그런 인터넷으로 계속 또 보기도 하고요.,부분이 너무 많기 때문에 어~ 집에 있으면은 그런 인터넷으로 계속 또 보기도 하고요.
그리고 주로 이용하는 게 이제 어~,그리고 주로 이용하는 게 이제 어~
저 인테리어 어플도 많이 보구요.,저 인테리어 어플도 많이 보구요.
어~ 오늘의 집이나 뭐~ 집 꾸미기 이런 이제 어플들을 많이 활용해서,어~ 오늘의 집이나 뭐~ 집 꾸미기 이런 이제 어플들을 많이 활용해서
어~ 다른 이제 구매자들이 어~ 집을 어떻게 꾸미는지,어~ 다른 이제 구매자들이 어~ 집을 어떻게 꾸미는지
이케 보고 거기에 이제 괜찮은 아이템 있으면은 고런 것도 저희가,이렇게 보고 거기에 이제 괜찮은 아이템 있으면은 고런 것도 저희가
음~ 집 안 분위기에 맞게 해서 어~,음~ 집 안 분위기에 맞게 해서 어~
따로 어~ 구매를 하는 편입니다 그리구 이제,따로 어~ 구매를 하는 편입니다 그리구 이제
제가 요새 또 어~ 저희가 캠핑을 다니고 또 좋아하기 때문에,제가 요새 또 어~ 저희가 캠핑을 다니고 또 좋아하기 때문에
캠핑에서 이제 쓸 이제 물건 그~ 캠핑 용품을 굉장히 이제 많이 어~ 사는 편이구요.,캠핑에서 이제 쓸 이제 물건 그~ 캠핑 용품을 굉장히 이제 많이 어~ 사는 편이구요.
요새 또 꽂힌 브랜드가 그~ &company-name1&이라고 해서 어~,요새 또 꽂힌 브랜드가 그~ &company-name1&이라고 해서 어~
따로 이제 브랜드가 있는데 그게,따로 이제 브랜드가 있는데 그게
음~ 제주도 그렇고 해서 굉장히 예쁘고 편하게 좋더라고요 쓰기 편하더라구요 그래서 고거를 또 제품별로,음~ 제주도 그렇고 해서 굉장히 예쁘고 편하게 좋더라고요 쓰기 편하더라구요 그래서 고거를 또 제품별로
그~ 해외 직구까지 해서 국내에는 또 너무 많이 품절이 많기 때문에,그~ 해외 직구까지 해서 국내에는 또 너무 많이 품절이 많기 때문에
해외 직구까지 해서 또 사로 사고 있습니다 그리고 주로 이제 재래시장도 가서 직접 보고 사는 것도 좋아하는 편이구요.,해외 직구까지 해서 또 사로 사고 있습니다 그리고 주로 이제 재래시장도 가서 직접 보고 사는 것도 좋아하는 편이구요.
요새 자주 못 나가지만 어~,요새 자주 못 나가지만 어~
주부인 제 친구와 같이 가서 과일도 뭐~ 사서 나누고,주부인 제 친구와 같이 가서 과일도 뭐~ 사서 나누고
어~ 거기 재래시장 안에 또 먹거리도 많기 때문에 앉아서 소소하게 이제,어~ 거기 재래시장 안에 또 먹거리도 많기 때문에 앉아서 소소하게 이제
음~ 즐길 수 있구요.,음~ 즐길 수 있구요.
그리고 쿠팡도 제가 많이 이용을 하는 편이에요 요새 로켓 배송이나 로켓 프레시라던지,그리고 쿠팡도 제가 많이 이용을 하는 편이에요 요새 로켓 배송이나 로켓 프레시라던지
이런 것도 많이 또 바로 열두 시 안에만 인제 주문해도 바로 다음 날 오는 그런 장점 때문에 쿠팡 프레시 같은 경우도 음~,이런 것도 많이 또 바로 열두 시 안에만 인제 주문해도 바로 다음 날 오는 그런 장점 때문에 쿠팡 프레시 같은 경우도 음~
잘 사면은 괜찮은 제품들이 많지만 또 뭐~ 실패할 때도 있긴 하지만,잘 사면은 괜찮은 제품들이 많지만 또 뭐~ 실패할 때도 있긴 하지만
뭐~ 귤이나 뭐~ 딸기 이런 과일도 음~ 고구마나 이런 것도 저희가 이제 겨울에 이제 필수적으로 이제 먹는 것들이기 때문에,뭐~ 귤이나 뭐~ 딸기 이런 과일도 음~ 고구마나 이런 것도 저희가 이제 겨울에 이제 필수적으로 이제 먹는 것들이기 때문에
그런 것도 이제 어~ 많이 사고 있고요.,그런 것도 이제 어~ 많이 사고 있고요.
그~ 또 요새는 집에 있다 보니까 음~ 반찬하거나 밥하기 이제 귀찮을 때,그~ 또 요새는 집에 있다 보니까 음~ 반찬하거나 밥하기 이제 귀찮을 때
어~ 먹을 수 있도록 홈쇼핑이나 이제 인터 인스타 공구 같은 걸로 또 해서 뭐~,어~ 먹을 수 있도록 홈쇼핑이나 이제 인터 인스타 공구 같은 걸로 또 해서 뭐~
뼈다귀 해당 해장국이라 좀 곰탕이라던지 뭐~ 이제 주꾸미라던지 뭐~ 그렇게 간단히 이제 먹을 수 있는,뼈다귀 해당 해장국이라 좀 곰탕이라던지 뭐~ 이제 주꾸미라던지 뭐~ 그렇게 간단히 이제 먹을 수 있는
그런 제품도 많이 구매하는 거 같애요.,그런 제품도 많이 구매하는 거 같애요.
그래서 이제 집에 있는 시간이 많이 나 지다 보니까,그래서 이제 집에 있는 시간이 많이 나 지다 보니까
이렇게 쪼끔 밖에서 이제 직장 생활하는 것 보다는 아무래도 이제 더,이렇게 쪼끔 밖에서 이제 직장 생활하는 것 보다는 아무래도 이제 더
자잘한 소소한 것들이 을 계속 사는 것 같애요 응~ 그래서 응~ 크게,자잘한 소소한 것들이 을 계속 사는 것 같애요 응~ 그래서 응~ 크게
님 배우자님 응 분이랑 많이 뭐~ 이르케 트러블 있다고 하셔는데 저희는 크게 그런 거는 없는 거는 같애요.,님 배우자님 응 분이랑 많이 뭐~ 이렇게 트러블 있다고 하셔는데 저희는 크게 그런 거는 없는 거는 같애요.
왜냐하면 이제 제가 사고 싶은 걸 사면은 저도 이제 신랑이 사고 싶은 거를 한 가지 뭐~ 두 가지씩 사게 해 주니까 그런 것들에 대한 트러블은 없는 거 같습니다.,왜냐하면 이제 제가 사고 싶은 걸 사면은 저도 이제 신랑이 사고 싶은 거를 한 가지 뭐~ 두 가지씩 사게 해 주니까 그런 것들에 대한 트러블은 없는 거 같습니다.
어~  님은 어~,어~  님은 어~
쇼핑하면서 이게 너무 좋아서 과소비를 하신 경험이 있으신가요?,쇼핑하면서 이게 너무 좋아서 과소비를 하신 경험이 있으신가요?
어~ 저는 과소비를 막 하지는 않는데 신랑이 봤을 때는 제가 과소비한다고 생각할 수 있을 것 같애요  왜냐하면,어~ 저는 과소비를 막 하지는 않는데 신랑이 봤을 때는 제가 과소비한다고 생각할 수 있을 것 같애요  왜냐하면
있는 건데 또 물건을 사니까 과소비한다고 생각할 수 있는데 저는 어차피 쓸 물건이 이니까 그거를 그냥 미리 사 놓는 개념인 거죠.,있는 건데 또 물건을 사니까 과소비한다고 생각할 수 있는데 저는 어차피 쓸 물건이 이니까 그거를 그냥 미리 사 놓는 개념인 거죠.
이제 마트를 저희는 주로 자주 애용을 하는데 마트 가면 이제,이제 마트를 저희는 주로 자주 애용을 하는데 마트 가면 이제
과자라던지 또 지금은 식재료,과자라던지 또 지금은 식재료
간장 이런 거 있잖아요 그런 것도 막 사게 되는 거죠 근데 이제,간장 이런 거 있잖아요 그런 것도 막 사게 되는 거죠 근데 이제
또 저는 할인 받고 이런 거를 되게 좋아해요 쿠폰  모으고 막 이런 거 좋아한다 보니까,또 저는 할인 받고 이런 거를 되게 좋아해요 쿠폰  모으고 막 이런 거 좋아한다 보니까
제 마트는 막 오만 원 이상 뭐~ 십만 원 이상 사면은 또 뭐~,제 마트는 막 오만 원 이상 뭐~ 십만 원 이상 사면은 또 뭐~
오천 원 뭐~ 만 원 이렇게 할인을 해 주다 보니까 그 돈을 또 채울려고 막 이렇게 또 안,오천 원 뭐~ 만 원 이렇게 할인을 해 주다 보니까 그 돈을 또 채우려고 막 이렇게 또 안
인 미리 또 물건을 사 놓게 되는 거 같애요 그러다 보니까 신랑은 왜 또 이렇게 이거 있는데 왜 사냐,인 미리 또 물건을 사 놓게 되는 거 같애요 그러다 보니까 신랑은 왜 또 이렇게 이거 있는데 왜 사냐
뭐~ 집에 또 이거 이~ 어~ 막 계속 이런 식으로 계속 반복이 되는 거 같애요.,뭐~ 집에 또 이거 이~ 어~ 막 계속 이런 식으로 계속 반복이 되는 거 같애요.
신랑은 또 막 소비를 많이 하는 편은 아니에요.,신랑은 또 막 소비를 많이 하는 편은 아니에요.
필요한 물건을 그때 딱 쓰고 사고 이런 스타일이다 보니까 저는 또 미리,필요한 물건을 그때 딱 쓰고 사고 이런 스타일이다 보니까 저는 또 미리
사 놓는 스타일인 거죠  예전에 뭐가 필요를 했는데 제가,사 놓는 스타일인 거죠  예전에 뭐가 필요를 했는데 제가
너무 그걸 준비가 되지 않아서 안 사 없다 보니까 막 급하게 사고 이런 게 저는 싫더라구요.,너무 그걸 준비가 되지 않아서 안 사 없다 보니까 막 급하게 사고 이런 게 저는 싫더라구요.
아가씨 지 시절에는,아가씨 지 시절에는
막 시간이 많이 없고 또,막 시간이 많이 없고 또
회사 다니고 이러다 보니까 시간에 쫓기다 보니까 또 그때는 막 물건을 인터넷 쇼핑이 이렇게까지는,회사 다니고 이러다 보니까 시간에 쫓기다 보니까 또 그때는 막 물건을 인터넷 쇼핑이 이렇게까지는
발달을 안 한 거 같애요 잘 안 했고 또 그때는 시간이 없다 없지만 그래도 제가 인터넷 보다는 직접,발달을 안 한 거 같애요 잘 안 했고 또 그때는 시간이 없다 없지만 그래도 제가 인터넷 보다는 직접
보고 눈으로 사고 이런 거를 좋아했는데 지금은 이제 코로나 기간도 오래 지속되다 보니까,보고 눈으로 사고 이런 거를 좋아했는데 지금은 이제 코로나 기간도 오래 지속되다 보니까
집에 있는 시간이 많아지고 또 춥고 이러다 보니까 인터넷으로 물건을 또 많이 사게 되었던 거 같애요.,집에 있는 시간이 많아지고 또 춥고 이러다 보니까 인터넷으로 물건을 또 많이 사게 되었던 거 같애요.
또 지금은 인터넷이 그냥 그냥 이런 공동 공구하고 이런 것 보다는,또 지금은 인터넷이 그냥 그냥 이런 공동 공구하고 이런 것 보다는
그냥 개인이 이렇게 운영을 해서 하는 어플도 되게 많고 그 제품은 또 좋더라구요.,그냥 개인이 이렇게 운영을 해서 하는 어플도 되게 많고 그 제품은 또 좋더라구요.
그래서 너무 비싸지 않고 이렇게 하면,그래서 너무 비싸지 않고 이렇게 하면
그냥 그 어플에 들어가서 또 사게 되고 이런 경우도 있더라고요.,그냥 그 어플에 들어가서 또 사게 되고 이런 경우도 있더라고요.
그래서 과소비를 그렇게 많이 하는 편은 아닌데 이게 또 보는,그래서 과소비를 그렇게 많이 하는 편은 아닌데 이게 또 보는
에~ 시선에 따라서 신랑은 제가 또 과소비한다고 생각할 수 있는 거 같애요.,에~ 시선에 따라서 신랑은 제가 또 과소비한다고 생각할 수 있는 거 같애요.
또 처녀 시절 때로 생각을 해 보면,또 처녀 시절 때로 생각을 해 보면
시간이 없으니까 주로 택배를 많이 시켰어요 그럼 이제 어머니는,시간이 없으니까 주로 택배를 많이 시켰어요 그럼 이제 어머니는
왜 거의 막 일주일에 몇 번씩 택배가 오니까,왜 거의 막 일주일에 몇 번씩 택배가 오니까
뭘 또 시켰냐 막 이렇게 스트레스를 쫌 받아 하셨더라고 저는 잘 몰랐는데,뭘 또 시켰냐 막 이렇게 스트레스를 조금 받아 하셨더라고 저는 잘 몰랐는데
제가 집을 나오고 나서 보니까 어머니가 그 얘기를 해 주시더라구요.,제가 집을 나오고 나서 보니까 어머니가 그 얘기를 해 주시더라구요.
시간이 없어서 이제 택배를 많이 시켰는데,시간이 없어서 이제 택배를 많이 시켰는데
아~ 어머니는 이런 것도 택배를 시키는지 모르셨던 거예 예를 들면 뭐~ 화성 화장품이라던지 이런 것도 어머니는 그냥,아~ 어머니는 이런 것도 택배를 시키는지 모르셨던 거예 예를 들면 뭐~ 화성 화장품이라던지 이런 것도 어머니는 그냥
매 밖에서 막 다 사셨는데,매 밖에서 막 다 사셨는데
제가 택배로 시키니까 그런 부분에서 쫌 놀라셨던 거 같애요.,제가 택배로 시키니까 그런 부분에서 조금 놀라셨던 거 같애요.
그래서 제가 필요 없는 거를 어머님이 이제 택배를 시킨다고 생각하신 거 같은데,그래서 제가 필요 없는 거를 어머님이 이제 택배를 시킨다고 생각하신 거 같은데
제 그런 것이 아니라 기본적인 거 웬만한 거 다 택배로 가능하니까,제 그런 것이 아니라 기본적인 거 웬만한 거 다 택배로 가능하니까
그거를 알고 나셔서는 쪼끔 괜찮아지셨는데,그거를 알고 나셔서는 쪼끔 괜찮아지셨는데
그냥 택배를 많이 주문하다 보니까 어머니는 거기에 약간의 스트레스를 받아하셨던 거 같애요 그런 거 보면 네 제가 과소비라고 해야 될까요 이게 그러다,그냥 택배를 많이 주문하다 보니까 어머니는 거기에 약간의 스트레스를 받아하셨던 거 같애요 그런 거 보면 네 제가 과소비라고 해야 될까요 이게 그러다
예 음~ 그런 게 있는 거 같애요.,예 음~ 그런 게 있는 거 같애요.
어~ 저는 캠핑을 막 좋아하지는 아냐나 않아요  님 캠핑을 좋아하션다 좋아하신다 하셨는데 아직,어~ 저는 캠핑을 막 좋아하지는 아냐나 않아요  님 캠핑을 좋아하션다 좋아하신다 하셨는데 아직
안 가 봐서 그럴 수도 있는 거 같애요.,안 가 봐서 그럴 수도 있는 거 같애요.
언니네 식구들도 캠핑을 좋아해서 한 번씩 이렇게,언니네 식구들도 캠핑을 좋아해서 한 번씩 이렇게
조카들이랑 형부랑 이렇게 가던데 캠핑을 아직 저는 안 가봐서 또 그리고 가고 싶은 생각이 아직까지는 없는 거 같애요.,조카들이랑 형부랑 이렇게 가던데 캠핑을 아직 저는 안 가봐서 또 그리고 가고 싶은 생각이 아직까지는 없는 거 같애요.
그러다 보니까 아직 경험이 없는데  님이 직구 해외 직구까지 하실 정도로 이렇게 캠핑을 좋아하신다고 하시니까,그러다 보니까 아직 경험이 없는데  님이 직구 해외 직구까지 하실 정도로 이렇게 캠핑을 좋아하신다고 하시니까
어~ 캠핑이 이런 이~ 사람들이 요즘 많이 하긴 하잖아요.,어~ 캠핑이 이런 이~ 사람들이 요즘 많이 하긴 하잖아요.
예 네  님이 이렇게 하신다고 하니까 쪼끔 저도 어~ 생각이 드는데,예 네  님이 이렇게 하신다고 하니까 쪼끔 저도 어~ 생각이 드는데
어~ 집에 갇혀 있는 시간이 갇혀 있는 예 시간이 많다 보니까 또,어~ 집에 갇혀 있는 시간이 갇혀 있는 예 시간이 많다 보니까 또
막 이렇게 여행을 다니기는 어렵지만 캠핑하면서 또 좋은 시간을 즐길 수 있는 거 같은 그런 묘미가,막 이렇게 여행을 다니기는 어렵지만 캠핑하면서 또 좋은 시간을 즐길 수 있는 거 같은 그런 묘미가
있어서 어~ 캠핑을 다들 즐기시는 것이 아닌가 싶은데,있어서 어~ 캠핑을 다들 즐기시는 것이 아닌가 싶은데
어~  님은 이런 중고 거래나 할인 이런 부분에서도 혹시 쪼꼼 관심 있으신가요?,어~  님은 이런 중고 거래나 할인 이런 부분에서도 혹시 조금 관심 있으신가요?
네 어~ 중고 거래 같은 경우는,네 어~ 중고 거래 같은 경우는
저는 이제 따로 직접적으로 한 거는 많이 없는데 저희 이제 신랑이,저는 이제 따로 직접적으로 한 거는 많이 없는데 저희 이제 신랑이
당근 마켓을 자주 이용을 해요 그래서,당근 마켓을 자주 이용을 해요 그래서
거기서 저희 캠핑을 아까 다닌다고 말씀드렸는데,거기서 저희 캠핑을 아까 다닌다고 말씀드렸는데
쓰다가 이제 쪼끔 유행이 지난 테이블이라던지 뭐~ 의자라던지 그런 거는,쓰다가 이제 쪼끔 유행이 지난 테이블이라던지 뭐~ 의자라던지 그런 거는
이제 팔고 다시 저희가 새 제품으로 또 사는 그런 경우도 많구요 그리고,이제 팔고 다시 저희가 새 제품으로 또 사는 그런 경우도 많구요 그리고
뭐~ 신지 않는 신발이라던지 뭐~ 이런 것들도 있어 있다면은,뭐~ 신지 않는 신발이라던지 뭐~ 이런 것들도 있어 있다면은
어~ 따로 중고로 이제 거래를 하는 편이구요 그래서 어~,어~ 따로 중고로 이제 거래를 하는 편이구요 그래서 어~
중고 거래할 때 제가 직접적으로 한 건 아니지만은 이제 신랑을 많이 따라갔어요 그래서 어~ 거래하는 모습도 직접 보고 음~ 또,중고 거래할 때 제가 직접적으로 한 건 아니지만은 이제 신랑을 많이 따라갔어요 그래서 어~ 거래하는 모습도 직접 보고 음~ 또
음~ 그런 이제 재미난 에피소드들이 많았는데 중고 거래가 이제 저도 이제 가끔씩 저희,음~ 그런 이제 재미난 에피소드들이 많았는데 중고 거래가 이제 저도 이제 가끔씩 저희
어~ 지역 주변에 어떤 물건이 올라왔는지 이르케 자주 뭐는 아니지만 한 번씩 이제 보기는 하는데요 어~ 정말,어~ 지역 주변에 어떤 물건이 올라왔는지 이렇게 자주 뭐는 아니지만 한 번씩 이제 보기는 하는데요 어~ 정말
그런데 뭐~,그런데 뭐~
이상한 사람도 많고 어~ 좋은 제품을 저렴하게 올리는 사람도 많고 정말 이제 다방면의 사람들이 많은 거 같애요 그래서 뭐~,이상한 사람도 많고 어~ 좋은 제품을 저렴하게 올리는 사람도 많고 정말 이제 다방면의 사람들이 많은 거 같애요 그래서 뭐~
진짜 뭐~ 천 원 이천 원 이런 물건도 올리는 사람도 많고,진짜 뭐~ 천 원 이천 원 이런 물건도 올리는 사람도 많고
그런 거 보는 이제 구경도 쪼끔 쏠쏠한 거 같구요.,그런 거 보는 이제 구경도 쪼끔 쏠쏠한 거 같구요.
집에 뭐~ 안 쓰는 이제 저희가 가전제품이라던지 이런 것도 어~ 많이 거래를 했던 거 같구요.,집에 뭐~ 안 쓰는 이제 저희가 가전제품이라던지 이런 것도 어~ 많이 거래를 했던 거 같구요.
그래서 어~ 중고라고 해서 뭐~ 저희가 중고로도 이제 매입을,그래서 어~ 중고라고 해서 뭐~ 저희가 중고로도 이제 매입을
음~ 한 것도 많아요 캠핑 용품 같은 경우도 저희가 이제 뭐~ 난로 같은 경우는 이제 지금 겨울이기 때문에,음~ 한 것도 많아요 캠핑 용품 같은 경우도 저희가 이제 뭐~ 난로 같은 경우는 이제 지금 겨울이기 때문에
겨울에 이제 동절기 캠핑을 하면은 너무 춥거든요 음~ 그래서,겨울에 이제 동절기 캠핑을 하면은 너무 춥거든요 음~ 그래서
화력이 쪼끔 쎈 걸로 해서 하면은 그나마 이제,화력이 쪼끔 센 걸로 해서 하면은 그나마 이제
텐트 안에서는 따뜻하게 지낼 수가 있어요 그래 저희도 이제,텐트 안에서는 따뜻하게 지낼 수가 있어요 그래 저희도 이제
난로 같은 경우 또 급하게 구매를 했기 때문에 그렇게 이제 화력이 쎄진 않아서 이번에,난로 같은 경우 또 급하게 구매를 했기 때문에 그렇게 이제 화력이 세진 않아서 이번에
또 난로 대란이 또 있어 가주구 어~ 사람들이 이제,또 난로 대란이 또 있어 가지고 어~ 사람들이 이제
난로를 이제 살려고 정말 품절 거의 다 품절이에요 그리고 지금 코로나 때문에 사람들이 이제 여행을 못 가다 보니까,난로를 이제 사려고 정말 품절 거의 다 품절이에요 그리고 지금 코로나 때문에 사람들이 이제 여행을 못 가다 보니까
그나마 이제 여행 겸 이제 재밌게 이제 놀러 갈 수 있는 게 캠핑이다 보니까,그나마 이제 여행 겸 이제 재밌게 이제 놀러 갈 수 있는 게 캠핑이다 보니까
어~ 지금 뭐~ 티비에서도 거의 뭐~ 틀면은 캠핑,어~ 지금 뭐~ 티비에서도 거의 뭐~ 틀면은 캠핑
뭐~ 붐이 이른 일어날 정도로 정말 많이 가더라구요 저도 이제 신랑이랑 연애 때 그냥,뭐~ 붐이 이른 일어날 정도로 정말 많이 가더라구요 저도 이제 신랑이랑 연애 때 그냥
몇 번 하 뭐~ 캠핑을 하고 그~ 결혼하고 나서 이제 본격적으로 저도 이제 다니기 시작했는데요.,몇 번 하 뭐~ 캠핑을 하고 그~ 결혼하고 나서 이제 본격적으로 저도 이제 다니기 시작했는데요.
음~ 지금 그래서 이제 난로를,음~ 지금 그래서 이제 난로를
어~ 또 엊그제 괜찮은 이제 또 제품이 나와서 근데 이제 아무래도 사람들이 품절이 되고 많이 사다 보니까,어~ 또 엊그제 괜찮은 이제 또 제품이 나와서 근데 이제 아무래도 사람들이 품절이 되고 많이 사다 보니까
거의 뭐~ 오만 원인 제품을 거의 뻥튀기해서 뭐~ 이십만 원에 올리고 그런 분들이 굉장히 많드라구요.,거의 뭐~ 오만 원인 제품을 거의 뻥튀기해서 뭐~ 이십만 원에 올리고 그런 분들이 굉장히 많더라구요.
그래서 그래도 이제 좋은 제품을 이제 저희가 발견해서 음~ 품절 직전에 그것도,그래서 그래도 이제 좋은 제품을 이제 저희가 발견해서 음~ 품절 직전에 그것도
이제 또 당근 마켓을 이용해서 이제 구매를 했습니다 그래서,이제 또 당근 마켓을 이용해서 이제 구매를 했습니다 그래서
아직 써 보진 않았는데 어~ 괜찮겠죠 저희가 이번 주 또 토요일에 아~ 금요일 날 또 갈 예정이구요 그래서 음~ 저도 이제 코로나 직전에는,아직 써 보진 않았는데 어~ 괜찮겠죠 저희가 이번 주 또 토요일에 아~ 금요일 날 또 갈 예정이구요 그래서 음~ 저도 이제 코로나 직전에는
어~ 해외 여행이나 요런 거를 이제 주로 가는 걸 정말 이제 한 번 맛 들이니까 그게 정말 너무 재밌더라구요.,어~ 해외 여행이나 요런 거를 이제 주로 가는 걸 정말 이제 한 번 맛 들이니까 그게 정말 너무 재밌더라구요.
그래서 그런 것들에 대해서 좀 다니다가,그래서 그런 것들에 대해서 좀 다니다가
코로나 이제 터지고 나서,코로나 이제 터지고 나서
어~ 그런 게 여행을 못 간다는 그런 부분에 대해서 쪼끔 너무 아쉽고 그랬는데 그나마 이제 캠핑을 가끔씩 가면서 그게 쪼끔 위안이 되는 거 같습니다.,어~ 그런 게 여행을 못 간다는 그런 부분에 대해서 쪼끔 너무 아쉽고 그랬는데 그나마 이제 캠핑을 가끔씩 가면서 그게 쪼끔 위안이 되는 거 같습니다.
님은 어~ 혹시 좋다고 입소문 나서 구매를 했으나,님은 어~ 혹시 좋다고 입소문 나서 구매를 했으나
뭐~ 구매를 하고 실패한 제품이 있으신가요?,뭐~ 구매를 하고 실패한 제품이 있으신가요?
