사투리,표준어
그래서 그~ 이후에 그~ 일본 말고 딴 데도 갔었는데,그래서 그~ 이후에 그~ 일본 말고 딴 데도 갔었는데
그중에 제일 최근에 간 게 런던이랑 파리였어.,그중에 제일 최근에 간 게 런던이랑 파리였어.
그때 런던이랑 파리에서도 그런 높은 곳 전망 좋은 곳을 꼭 갔던 거야.,그때 런던이랑 파리에서도 그런 높은 곳 전망 좋은 곳을 꼭 갔던 거야.
그중에 런던에서 간 게 그~ 세인트폴 대성당이었는데 그 세인트폴 대성당,그중에 런던에서 간 게 그~ 세인트폴 대성당이었는데 그 세인트폴 대성당
전망 보러 가야지 가야지 해서 갔어 갔는데,전망 보러 가야지 가야지 해서 갔어 갔는데
거기 그~ 유럽에 그런 성당들의 특징이 옛날부터 지어진 거니까,거기 그~ 유럽에 그런 성당들의 특징이 옛날부터 지어진 거니까
엘레베이터 이런 건 기대도 하면 안 되고 서 엄청 계단이 많고 높아,엘레베이터 이런 건 기대도 하면 안 되고 서 엄청 계단이 많고 높아
어~ 거 올라가는데 너무 힘든 거야.,어~ 거 올라가는데 너무 힘든 거야.
내 진짜 역대급 여행 다니면서 제일 힘들었어 나 혼자서 막 계단 떠듬떠듬 막 올라가고,내 진짜 역대급 여행 다니면서 제일 힘들었어 나 혼자서 막 계단 떠듬떠듬 막 올라가고
근데 그 와중에 계단 올라가는데 중간에 그~ 철재 계단 이런 거여서 바닥이,근데 그 와중에 계단 올라가는데 중간에 그~ 철재 계단 이런 거여서 바닥이
숭숭 뚫려 있으니깐 그걸 보면서 올라가는 게 너무 무서운 거야,숭숭 뚫려 있으니깐 그걸 보면서 올라가는 게 너무 무서운 거야
막 아~ 이걸 이걸 중간에 내려갈 수도 없어 거기는,막 아~ 이걸 이걸 중간에 내려갈 수도 없어 거기는
막 지름길 이런 것도 없고 엄청 짧은 길로 짧은 통로로만 계단이 쭉 있어가지고,막 지름길 이런 것도 없고 엄청 짧은 길로 짧은 통로로만 계단이 쭉 있어가지고
근데도 왔으니깐 가야지 하면서 막 올라갔다 올라가가지고 꼭대기를 딱 도착을 했어.,근데도 왔으니깐 가야지 하면서 막 올라갔다 올라가가지고 꼭대기를 딱 도착을 했어.
일단 보이는 뷰는 너무 예뻤어 근데 뷰만 예쁘고 너무 쫍고,일단 보이는 뷰는 너무 예뻤어 근데 뷰만 예쁘고 너무 쫍고
너무 추운 거야 그때 일월이었거든 안 그래도 일월 추운데 그~ 런던 일월 너무 춥다 엄청 춥단 말이야.,너무 추운 거야 그때 일월이었거든 안 그래도 일월 추운데 그~ 런던 일월 너무 춥다 엄청 춥단 말이야.
그~ 높은데 있으니까 바람도 엄청 많이 불고 아~ 그래서 내가 힘들게 올라오긴 왔는데,그~ 높은데 있으니까 바람도 엄청 많이 불고 아~ 그래서 내가 힘들게 올라오긴 왔는데
여기 오래는 못 있겠다 내가 원래 한 삼십 분 앉아 있을랬거든 간 게 억울해서,여기 오래는 못 있겠다 내가 원래 한 삼십 분 앉아 있을랬거든 간 게 억울해서
근데 한 십 분도 아니 십 분이 뭐야 한 삼 분 있다가 그냥 터덜터덜 너무 힘들다 이러고 내려왔지.,근데 한 십 분도 아니 십 분이 뭐야 한 삼 분 있다가 그냥 터덜터덜 너무 힘들다 이러고 내려왔지.
내려와서,내려와서
그날 아마 그 뒤에 있던 스케줄도 다 취소하고  그~ 숙소 가서 누워가지고 힘 빠져서 누워서 막,그날 아마 그 뒤에 있던 스케줄도 다 취소하고  그~ 숙소 가서 누워가지고 힘 빠져서 누워서 막
막 퍼질러서 이렇게 회복하고 막 있다가 저녁 먹으러 나가고 막 그랬었어 그리고,막 퍼질러서 이렇게 회복하고 막 있다가 저녁 먹으러 나가고 막 그랬었어 그리고
파리에서 파리 런던 갔다가 파리에서도 간 게 개선문 전망대,파리에서 파리 런던 갔다가 파리에서도 간 게 개선문 전망대
전망대 성 전망대가 너무 좋아진 거야 그때부터,전망대 성 전망대가 너무 좋아진 거야 그때부터
전망 그~ 개선문 전망대도,전망 그~ 개선문 전망대도
뭐~ 아니다다를까 걸어서 가야 되는데 거긴 그나마,뭐~ 아니다다를까 걸어서 가야 되는데 거긴 그나마
그~ 런던보단 쫌 낫더라고 열심 그냥 올라갔지 근데 아~ 그~ 올라가기 전에,그~ 런던보단 조금 낫더라고 열심 그냥 올라갔지 근데 아~ 그~ 올라가기 전에
파리 그~ 겨울이 비가 진짜 많이 오는데 그날도 막 비가 와서 아~ 전망대는 포기해야겠다 싶었는데,파리 그~ 겨울이 비가 진짜 많이 오는데 그날도 막 비가 와서 아~ 전망대는 포기해야겠다 싶었는데
딱 포기하고 그냥 개선문만 보고 오자라고 하고,딱 포기하고 그냥 개선문만 보고 오자라고 하고
지하철 딱 내렸어 근데 내렸는데 비가 싹 그치고 하늘이 막 파랗게 되는 거야.,지하철 딱 내렸어 근데 내렸는데 비가 싹 그치고 하늘이 막 파랗게 되는 거야.
음~ 아~ 이거 올라가라는 신의 계시다 같이 간 친구랑 계단을 어기적어기적 올라갔지 올라가서,음~ 아~ 이거 올라가라는 신의 계시다 같이 간 친구랑 계단을 어기적어기적 올라갔지 올라가서
음~ 진짜 후회 하나도 안 하고,음~ 진짜 후회 하나도 안 하고
올라가길 잘했다 싶은 거야 거기서 쭉 보면은 거기가 샹젤리제 거리 딱 한가운데 있어서 쫙,올라가길 잘했다 싶은 거야 거기서 쭉 보면은 거기가 샹젤리제 거리 딱 한가운데 있어서 쫙
파리 전체가 쫙 보이고 저 멀리 에펠탑도 보이고 하니까,파리 전체가 쫙 보이고 저 멀리 에펠탑도 보이고 하니까
음~ 너무 예쁜 거야 그리고 에펠탑이 그~ 정 매시 정각마다 빤짝빤짝빤짝해 그~ 저녁 이후에,음~ 너무 예쁜 거야 그리고 에펠탑이 그~ 정 매시 정각마다 빤짝빤짝빤짝해 그~ 저녁 이후에
그~ 해진 다음에 에펠탑 조명 켜지고 매시 정각에 빤짝빤짝하는데 그때가 마침 다섯 시 오십오 분이었어.,그~ 해진 다음에 에펠탑 조명 켜지고 매시 정각에 빤짝빤짝하는데 그때가 마침 다섯 시 오십오 분이었어.
그래서 아~ 우리 오 분 동안 버티자 저 빤짝거리는 건 보고 가자 이래서 한참을 기다렸다가,그래서 아~ 우리 오 분 동안 버티자 저 빤짝거리는 건 보고 가자 이래서 한참을 기다렸다가
한참도 아니 오 분인데 너무 추우니까 너무 한참으로 느껴졌던 거야  그래서,한참도 아니 오 분인데 너무 추우니까 너무 한참으로 느껴졌던 거야  그래서
암튼 여섯 시 딱 되는 거 보고 빤짝빤짝하는 거 보고 사진 찍고 동영상 찍고 바로 철수 너무 추워서,암튼 여섯 시 딱 되는 거 보고 빤짝빤짝하는 거 보고 사진 찍고 동영상 찍고 바로 철수 너무 추워서
바로 철수하고 내려와서,바로 철수하고 내려와서
또 음~ 음~ 맞어 철수하고 그냥 그대로 또 계단으로 내려와서 계 올라왔던 계단 그대로 계단으로 내려와서,또 음~ 음~ 맞어 철수하고 그냥 그대로 또 계단으로 내려와서 계 올라왔던 계단 그대로 계단으로 내려와서
저녁 먹으러 갔지 달팽이 먹으러.,저녁 먹으러 갔지 달팽이 먹으러.
파리하면 달팽이잖아 뭐~,파리하면 달팽이잖아 뭐~
아무튼 저녁 그렇게 먹고,아무튼 저녁 그렇게 먹고
저녁 그~ 동행친구랑 저녁 먹고 그렇게 숙소 들어와서 잤어 자고 한 이틀 있다가,저녁 그~ 동행친구랑 저녁 먹고 그렇게 숙소 들어와서 잤어 자고 한 이틀 있다가
다시 서울로 도 그~ 돌아왔는데 그때,다시 서울로 도 그~ 돌아왔는데 그때
만약에 날씨가 안 좋아서 그 개선문을 못 올라갔다 이랬으면 너무 후회했을 거 같애.,만약에 날씨가 안 좋아서 그 개선문을 못 올라갔다 이랬으면 너무 후회했을 거 같애.
너는 그러면 뭐~ 여행 다니면서,너는 그러면 뭐~ 여행 다니면서
막 내가 파리하면 달팽이 이랬던 것처럼 맛있는 거 먹었던 적 기억나는 거 있어?,막 내가 파리하면 달팽이 이랬던 것처럼 맛있는 거 먹었던 적 기억나는 거 있어?
나는,나는
음~ 베트남 음식을 되게 좋아해 그래서 예전부터 베트남에 되게 가고 싶었는데,음~ 베트남 음식을 되게 좋아해 그래서 예전부터 베트남에 되게 가고 싶었는데
다낭이 점점 이제 핫하게 막 뜬 거지.,다낭이 점점 이제 핫하게 막 뜬 거지.
그래서 친구들이랑 고 중학교 친구들이랑 계를 했었거든 그래서 그 친구들한테,그래서 친구들이랑 고 중학교 친구들이랑 계를 했었거든 그래서 그 친구들한테
아~ 이번에는 베트남이다 베트남 무조건 가야 된다  다낭 아니면은,아~ 이번에는 베트남이다 베트남 무조건 가야 된다  다낭 아니면은
그~ 하노이였나 하노이랑 뭐~ 이렇게 몇 가지가 있어 나트랑 이러면서 몇 가지가 있었는데,그~ 하노이였나 하노이랑 뭐~ 이렇게 몇 가지가 있어 나트랑 이러면서 몇 가지가 있었는데
다낭은 사람들이 진짜 많이 가더라고 그래서 그다음 번에는 다낭을 갔지.,다낭은 사람들이 진짜 많이 가더라고 그래서 그다음 번에는 다낭을 갔지.
그래서 처음에 가기 전에 공항에서,그래서 처음에 가기 전에 공항에서
그~ 부산 부산에서,그~ 부산 부산에서
공항에 한국 음식 보통 먹고 가잖아 그래서  그때부터 한국 음식 먹고,공항에 한국 음식 보통 먹고 가잖아 그래서  그때부터 한국 음식 먹고
공항에서 비행기 타고 내려서 근데 내 먹을려고 했는데,공항에서 비행기 타고 내려서 근데 내 먹을려고 했는데
내가 그때 속이 안 좋았어 그래서 몸이 안 좋을 때 가가지고 처음에 무슨,내가 그때 속이 안 좋았어 그래서 몸이 안 좋을 때 가가지고 처음에 무슨
음~ 계란 이렇게 묻혀서 부친 안에 뭐~,음~ 계란 이렇게 묻혀서 부친 안에 뭐~
음~ 해물 이런 거 들어가 있고 그런 거였는데 엄청 맛은 있었는데 뭔가 느낌이 안 좋은 거야 그래서,음~ 해물 이런 거 들어가 있고 그런 거였는데 엄청 맛은 있었는데 뭔가 느낌이 안 좋은 거야 그래서
내가 되게 좋아하는 음식 먹으러 왔는데 속이 안 좋으니까 너무 속상했지 그게 아니나 다를까,내가 되게 좋아하는 음식 먹으러 왔는데 속이 안 좋으니까 너무 속상했지 그게 아니나 다를까
그날 밤 비행기를 타고 가서 가니까 아침이었어 그래서 아침을 먹고 그날 바로 탈이 난 거야,그날 밤 비행기를 타고 가서 가니까 아침이었어 그래서 아침을 먹고 그날 바로 탈이 난 거야
그래서 먹으면 안 됐었는데 그때부터 이제 쭐쭐쭐 하면서  계속 먹었지.,그래서 먹으면 안 됐었는데 그때부터 이제 쭐쭐쭐 하면서  계속 먹었지.
그래 또 한 번 간 여행이고,그래 또 한 번 간 여행이고
다시 또 언제 올지 모르는데 너무 아까운 거야 이런 맛을 내가 못 즐기고 가는 게,다시 또 언제 올지 모르는데 너무 아까운 거야 이런 맛을 내가 못 즐기고 가는 게
예전부터 쌀국수랑,예전부터 쌀국수랑
뭐~ 나시고랭 이런 것도 나 진짜 좋아했는데 심지어 난 대학 때 쌀국수집에서 알바도 했었어 좋아해서,뭐~ 나시고랭 이런 것도 나 진짜 좋아했는데 심지어 난 대학 때 쌀국수집에서 알바도 했었어 좋아해서
그래 거기에서 시급은 낮아도 알바하면서,그래 거기에서 시급은 낮아도 알바하면서
점심을 거기 있는 메뉴로 먹게 해 줬거든 근데,점심을 거기 있는 메뉴로 먹게 해 줬거든 근데
진짜 현지 가서 먹으니까 맛도 확실히 다르고 아~ 역시 난 한국인이고 한국인 패치된 그런,진짜 현지 가서 먹으니까 맛도 확실히 다르고 아~ 역시 난 한국인이고 한국인 패치된 그런
가게에서 먹는 게  더 맛있구나 했지 현지 음식보다 나는,가게에서 먹는 게  더 맛있구나 했지 현지 음식보다 나는
한국에서 먹는 &company-name1&이나 그런 데 음식이 훨씬 더 맛있더라.,한국에서 먹는 &company-name1&이나 그런 데 음식이 훨씬 더 맛있더라.
그러고 거기에 모닝글로리라고 있는데 진짜 맛있는 거야 그 풀때기를 뭐하러 먹노 이랬는데,그리고 거기에 모닝글로리라고 있는데 진짜 맛있는 거야 그 풀때기를 뭐하러 먹어 이랬는데
진짜 너무 맛있는 거야  그래서 둘째 날에 먹고 셋째 날에 또 먹고,진짜 너무 맛있는 거야  그래서 둘째 날에 먹고 셋째 날에 또 먹고
한 끼 먹고 약 먹고 줄줄줄 하고 또 먹고,한 끼 먹고 약 먹고 줄줄줄 하고 또 먹고
식탐을 이기지를 못하겠더라 그래서 계속 그거 진짜 맛있었고 그거 반미라고 있는데 그때는 한국에 안 유명했어 거기,식탐을 이기지를 못하겠더라 그래서 계속 그거 진짜 맛있었고 그거 반미라고 있는데 그때는 한국에 안 유명했어 거기
베트남에만 파는 거였는데 그것도 너무 맛있대 그래서,베트남에만 파는 거였는데 그것도 너무 맛있더라 그래서
점심때 먹고 저녁에 포장해 가가지고 저녁에 또 먹고,점심때 먹고 저녁에 포장해 가가지고 저녁에 또 먹고
그러고 홈 룸서비스 이런 것도 진짜 많이 시켜 먹었다 베트남 음식이랑 이런 게 물가가 진짜 싸잖아 근데,그리고 홈 룸서비스 이런 것도 진짜 많이 시켜 먹었다 베트남 음식이랑 이런 게 물가가 진짜 싸잖아 근데
거기서 한 네 갠가 다섯 갠가 막 이렇게 시켜도 몇만 원 안 하대 그래서 아침 조식시키고 조식도 거기에서 먹고,거기서 한 네 갠가 다섯 갠가 막 이렇게 시켜도 몇만 원 안 하더라 그래서 아침 조식시키고 조식도 거기에서 먹고
또 간식 같은 거라고 또 시켜 먹고 저녁에 무조건 시키고 한인 마트 가가지고 라면 이런 것도 또 사 와서 먹고,또 간식 같은 거라고 또 시켜 먹고 저녁에 무조건 시키고 한인 마트 가가지고 라면 이런 것도 또 사 와서 먹고
진짜 많이 먹었지 그러고 돌아오는 날까지 알 차게 먹고 알차게 쫄쫄쫄 하면서 왔지.,진짜 많이 먹었지 그리고 돌아오는 날까지 알 차게 먹고 알차게 쫄쫄쫄 하면서 왔지.
그러고 마지막 마지막 만찬이 거기 공항 같은 데서 먹었던 거 같다.,그리고 마지막 마지막 만찬이 거기 공항 같은 데서 먹었던 거 같다.
지금은 한 삼 년 돼서 잘 기억이 안 나 근데 모닝글로리는 진짜 또 먹고 싶다.,지금은 한 삼 년 돼서 잘 기억이 안 나 근데 모닝글로리는 진짜 또 먹고 싶다.
아~ 얘기하니까 배고파졌어.,아~ 얘기하니까 배고파졌어.
그러고 음~ 근데 베트남 얘기하니까 나온 이~ 말 나온 건데,그리고 음~ 근데 베트남 얘기하니까 나온 이~ 말 나온 건데
베트남 가서 맛있는 것도 진짜 좋았지만 그~ 사람들이 약간 친화력 이런 것도 되게 좋더라 막 길거리에서 술을 먹는데,베트남 가서 맛있는 것도 진짜 좋았지만 그~ 사람들이 약간 친화력 이런 것도 되게 좋더라 막 길거리에서 술을 먹는데
그냥 보도블럭 이런 데,그냥 보도블럭 이런 데
어~ 목욕탕 의자 놔뚜고 술 먹고 막 헤이 헤이 헤이 레이디 이러면서 같이 먹자면서 막 이렇게 말도 걸고 웃으면서 말 거는데,어~ 목욕탕 의자 놓아두고 술 먹고 막 헤이 헤이 헤이 레이디 이러면서 같이 먹자면서 막 이렇게 말도 걸고 웃으면서 말 거는데
쫌 무섭긴 했지만 근데 그렇게 한 사람들이 진짜 많았어 그러고 음~ 거기에,조금 무섭긴 했지만 근데 그렇게 한 사람들이 진짜 많았어 그리고 음~ 거기에
음~ 우리가 돈을 진짜 많이 투자를 해서 갔거든 한 번 간  어차피 물가도 싸고 이러니까 무조건 인피니티풀에 있는 데를 가야된다.,음~ 우리가 돈을 진짜 많이 투자를 해서 갔거든 한 번 간  어차피 물가도 싸고 이러니까 무조건 인피니티풀에 있는 데를 가야된다.
무조건 베트남은 인피니티풀이다 이래서,무조건 베트남은 인피니티풀이다 이래서
아~ 오 사 박 오 일 갔는데 사 박 오 일 다 그런 호텔이고 인피니티풀이고 이런 데로 갔거든 근데,아~ 오 사 박 오 일 갔는데 사 박 오 일 다 그런 호텔이고 인피니티풀이고 이런 데로 갔거든 근데
물가가 싸서 그런지 그렇게 안 비쌌어 한 십오만 원 막 이렇게 했던 거 같애 그래서,물가가 싸서 그런지 그렇게 안 비쌌어 한 십오만 원 막 이렇게 했던 거 같애 그래서
거기에서 또 처음 인생 처음 비키니를 입었지.,거기에서 또 처음 인생 처음 비키니를 입었지.
그때 또 몸이 너무 안 좋으  안 좋으니까 그때 역류성 식도염 걸리고 막  그러니까 살이 막,그때 또 몸이 너무 안 좋으  안 좋으니까 그때 역류성 식도염 걸리고 막  그러니까 살이 막
운동을 안 해도 쭐쭐 빠지더라고 그래서 완성형 몸으로 갔지 최 인생 최저 몸무게를 찍고,운동을 안 해도 쭐쭐 빠지더라고 그래서 완성형 몸으로 갔지 최 인생 최저 몸무게를 찍고
그래서  거기 가가지고 또 비키니 입고,그래서  거기 가가지고 또 비키니 입고
내가 두 개 가져갔는데 친구들도 다 하나씩 가 한두 개씩 가져온 거야 그래서,내가 두 개 가져갔는데 친구들도 다 하나씩 가 한두 개씩 가져온 거야 그래서
그거 다 돌려가면서 하루는 빨간 거 입었다가 하루는 또 막,그거 다 돌려가면서 하루는 빨간 거 입었다가 하루는 또 막
노란 거 입었다가 모노키니 입었다가 그런 것도 진짜 재밌었고,노란 거 입었다가 모노키니 입었다가 그런 것도 진짜 재밌었고
그러고 거기에서 우리가 하트 모양 튜브를 가져갔거든 근데,그리고 거기에서 우리가 하트 모양 튜브를 가져갔거든 근데
그~ 튜브 이렇게 바람  넣는 거 있잖아 인제 그걸 가져갔는데 어떤 커플이 그걸 안 가지고 온 거야 그래서,그~ 튜브 이렇게 바람  넣는 거 있잖아 인제 그걸 가져갔는데 어떤 커플이 그걸 안 가지고 온 거야 그래서
우리는 벌써 그걸로 다 넣고 재밌게 놀고 있었지 근데 어떤 그 남자가 커플 남자가,우리는 벌써 그걸로 다 넣고 재밌게 놀고 있었지 근데 어떤 그 남자가 커플 남자가
우리 보고 바람 어떻게 넣었녜 그래서 우리가 어~ 넣는 거 들고 왔다 이러니까 갑자기 한숨 푹 쉬더니 가서 막,우리 보고 바람 어떻게 넣었녜 그래서 우리가 어~ 넣는 거 들고 왔다 이러니까 갑자기 한숨 푹 쉬더니 가서 막
입으로 바람 넣다가 포기하대 그래서,입으로 바람 넣다가 포기하더라 그래서
아~ 그럼 우리 다 놀았으니까 좀 빌려주면 되겠다 하고 이제 빌려주고 우리는 이제 숙소 다시 방으로 들어 갈려고,아~ 그럼 우리 다 놀았으니까 좀 빌려주면 되겠다 하고 이제 빌려주고 우리는 이제 숙소 다시 방으로 들어 갈려고
하고 우리  몇 호니까 놀고 나중에 가져다주세요 이랬지.,하고 우리  몇 호니까 놀고 나중에 가져다주세요 이랬지.
그래 그러고 이제 감사합니다 하고 하길래 음~ 가져다주겠지 하고 우리는 언제 언제 나갈 거예요 하고 그전에 가져다 주세요 하고 갔는데,그래 그러고 이제 감사합니다 하고 하길래 음~ 가져다주겠지 하고 우리는 언제 언제 나갈 거예요 하고 그전에 가져다 주세요 하고 갔는데
그~ 그걸 안 갖다준 거야  그 커플이 그래서 어~ 뭐지 이 커플들 이러고,그~ 그걸 안 갖다준 거야  그 커플이 그래서 어~ 뭐지 이 커플들 이러고
화가 나 있었지  그다음 날 우리는 또 놀아야 되는데 안 갖다준 거야 그래서,화가 나 있었지  그다음 날 우리는 또 놀아야 되는데 안 갖다준 거야 그래서
카운터로 갔지 그래서 우리가 지금,카운터로 갔지 그래서 우리가 지금
그~ 도둑질을 당했다 좋은 마음으로 이렇게 베풀다가 도둑질당했다 이렇게 얘기하니까 그 사람들이,그~ 도둑질을 당했다 좋은 마음으로 이렇게 베풀다가 도둑질당했다 이렇게 얘기하니까 그 사람들이
찾아줄 수가 없대 그 씨씨티비도 볼 수가 없대.,찾아줄 수가 없대 그 씨씨티비도 볼 수가 없대.
지금 인생샷도 찍어야 되고 튜브도 갖고 놀아야 되는데 그 커플들한테 뺏겨가지고 진짜 속상했어.,지금 인생샷도 찍어야 되고 튜브도 갖고 놀아야 되는데 그 커플들한테 뺏겨가지고 진짜 속상했어.
그러고 나서 세 번째 날에 인제 다른 데로 떠나야 돼가지고,그리고 나서 세 번째 날에 인제 다른 데로 떠나야 돼가지고
체념을 하고 있었는데 갑자기 조식 먹으러 갔는데 그 커플을 마주친 거야 그래서 눈 희번덕해져가지고,체념을 하고 있었는데 갑자기 조식 먹으러 갔는데 그 커플을 마주친 거야 그래서 눈 희번덕해져가지고
갔지 왜 안 주냐 왜 그~ 먹,갔지 왜 안 주냐 왜 그~ 먹
왜  쓰고 안 돌려주냐 이렇게 얘기를 하니까 호실을 까먹은 거지.,왜  쓰고 안 돌려주냐 이렇게 얘기를 하니까 호실을 까먹은 거지.
그래가지고 이제 그~ 삼 층인 거는 기억이 나는데 호수가 기억이 안 나서 거기에다가 포스트잇을 그~,그래가지고 이제 그~ 삼 층인 거는 기억이 나는데 호수가 기억이 안 나서 거기에다가 포스트잇을 그~
육인지 칠인지 기억이 안 나서 세 군데에다가 포스트잇을 붙였대 혹시라도 이거 튜브,육인지 칠인지 기억이 안 나서 세 군데에다가 포스트잇을 붙였대 혹시라도 이거 튜브
지금 보관하고 있는데 한국인인 거 아니까 이렇게 붙였는데 그거를,지금 보관하고 있는데 한국인인 거 아니까 이렇게 붙였는데 그거를
그~ 청소하는 아주머니가 한국말을 모르잖아 그래서 그걸 다 떼버린 거야.,그~ 청소하는 아주머니가 한국말을 모르잖아 그래서 그걸 다 떼버린 거야.
그래서 소통이 안 됐다는 걸 알고 음~ 용서를 해 줬지 그렇지만,그래서 소통이 안 됐다는 걸 알고 음~ 용서를 해 줬지 그렇지만
음~ 인생샷을 남기지 못 했기 때문에 쫌 억울한 게 있었어.,음~ 인생샷을 남기지 못 했기 때문에 조금 억울한 게 있었어.
그러고 한국에 돌아와서 튜브를 버렸어.,그리고 한국에 돌아와서 튜브를 버렸어.
여행 갔을 때 뭐~ 물건 잃어버린 적 있었어?,여행 갔을 때 뭐~ 물건 잃어버린 적 있었어?
