사투리,표준어
이제 그~ 박새로이 아빠가 사고 나서 죽을 때 그 시점,이제 그~ 박새로이 아빠가 사고 나서 죽을 때 그 시점
그 카메라 시점이 되게 쫌 신기해서 기억에 되게 많이 남았어요.,그 카메라 시점이 되게 조금 신기해서 기억에 되게 많이 남았어요.
이태원 클라쓰는 진짜 처음에는 쫌 재밌었는데,이태원 클라쓰는 진짜 처음에는 조금 재밌었는데
이태원 클라쓰도 쫌 갈수록 루즈해진다고 해야 되나 쫌 그래가지구,이태원 클라쓰도 조금 갈수록 루즈해진다고 해야 되나 조금 그래가지구
별로 인생작까지는 아닌 거 같고 저는 인생작을,별로 인생작까지는 아닌 거 같고 저는 인생작을
쌈마이웨이라고 생각을 해요.,쌈마이웨이라고 생각을 해요.
쌈마이웨이가 막 그렇게 좀 막 잔인하거나 막,쌈마이웨이가 막 그렇게 좀 막 잔인하거나 막
그런 막 그런 장면은 없고 그냥 좀 달달한 그런 드라마여서,그런 막 그런 장면은 없고 그냥 좀 달달한 그런 드라마여서
되게 또 보기 편했던 거 같아요.,되게 또 보기 편했던 거 같아요.
쌈마이웨이랑 뷰티 인사이드 같은 쫌 로망스,쌈마이웨이랑 뷰티 인사이드 같은 조금 로망스
같은 드라마를 제가 쫌 많이 좋아하는 거 같아요.,같은 드라마를 제가 조금 많이 좋아하는 거 같아요.
혹시  님은 드라마 좋아하는 장르 같은 거 있으세요?,혹시  님은 드라마 좋아하는 장르 같은 거 있으세요?
저는 저는 아까 얘기했던 것처럼,저는 저는 아까 얘기했던 것처럼
약간 현실에 있을 거 같은데 없으 없는 없는 그런 거 그런,약간 현실에 있을 거 같은데 없으 없는 없는 그런 거 그런
그냥 딱 초능력 쓰는 그런 얘기 좋아하는데,그냥 딱 초능력 쓰는 그런 얘기 좋아하는데
너의 목소리가 들려를 아실지 모르겠는데 그것도,너의 목소리가 들려를 아실지 모르겠는데 그것도
이종석이랑 이보영 나오는 드라마인데,이종석이랑 이보영 나오는 드라마인데
거기서도 이종석이 다른 사람 마음을 듣는 역할로 나오거든요.,거기서도 이종석이 다른 사람 마음을 듣는 역할로 나오거든요.
근데 그거는 끝으로 갈수록,근데 그거는 끝으로 갈수록
스토리 스토리 자체도 흐지부지한 것도 없고 그냥,스토리 스토리 자체도 흐지부지한 것도 없고 그냥
처음부터 끝까지 계속 재밌었던 거 같거든요.,처음부터 끝까지 계속 재밌었던 거 같거든요.
그거 그게 그 드라마가 아마 나온 지,그거 그게 그 드라마가 아마 나온 지
꽤 오래됐는데 아직까지도 그 드라마가 여름에 나와가지고,꽤 오래됐는데 아직까지도 그 드라마가 여름에 나와가지고
여름에 그 드라마를 인생작으로 꼽는 사람이,여름에 그 드라마를 인생작으로 꼽는 사람이
많다고 하더라고요 저도 여름 되면은,많다고 하더라고요 저도 여름 되면은
그 드라마 생각나거든요.,그 드라마 생각나거든요.
원래 계절 계절 특정 계절 되면은 본인이,원래 계절 계절 특정 계절 되면은 본인이
그 때 봤던 드라마 같은 거 생각이 나잖아요.,그 때 봤던 드라마 같은 거 생각이 나잖아요.
그~ 저는 여름 되면 커피프린스도 생각나거든요.,그~ 저는 여름 되면 커피프린스도 생각나거든요.
그 드라마도 딱 여름에 나왔던 드라마라서,그 드라마도 딱 여름에 나왔던 드라마라서
지금 이십 대 초반이시면 알 거 같기도 한데 그 때 딱,지금 이십 대 초반이시면 알 거 같기도 한데 그 때 딱
윤은혜가 드라마 잘 골라서 나왔을 때여서,윤은혜가 드라마 잘 골라서 나왔을 때여서
그 커피프린스에서도 그 때는 남장하는 여주가 나오는 드라마가 별로 없었는데,그 커피프린스에서도 그 때는 남장하는 여주가 나오는 드라마가 별로 없었는데
윤은혜가 거기서 남장을 하고 나왔었거든요.,윤은혜가 거기서 남장을 하고 나왔었거든요.
그래서 그 드라마도 되게 인기 많고 재밌었던 거 같고,그래서 그 드라마도 되게 인기 많고 재밌었던 거 같고
그거 다음에 나온 게 포도밭 그 사나이인가?,그거 다음에 나온 게 포도밭 그 사나이인가?
이제 오만석이랑 나오는 드라마도 있었는데 그것도 여름 드라마였거든요.,이제 오만석이랑 나오는 드라마도 있었는데 그것도 여름 드라마였거든요.
진짜 포도밭에서 그~ 시골 포도밭에서 일어나는 얘기로,진짜 포도밭에서 그~ 시골 포도밭에서 일어나는 얘기로
진행되는데 그것도,진행되는데 그것도
그 드라마에서 그 때 이제 휴대폰 케이스 고무신 케이스를 이제,그 드라마에서 그 때 이제 휴대폰 케이스 고무신 케이스를 이제
그~ 윤은혜가 썼었는데 그것도 그 때 되게 유행했었던 거 같애요.,그~ 윤은혜가 썼었는데 그것도 그 때 되게 유행했었던 거 같애요.
어~  님은 뭐~ 계절되면 생각나는 드라마 있으세요?,어~  님은 뭐~ 계절되면 생각나는 드라마 있으세요?
저는 계절되면 생각나는 드라마는 없고요 저도,저는 계절되면 생각나는 드라마는 없고요 저도
예전에 그 너의 목소리가 들려 어렸을 때 봤던 기억이 있거든요.,예전에 그 너의 목소리가 들려 어렸을 때 봤던 기억이 있거든요.
그 너의 목소리가 들려 오에스티가 되게 좋았던 걸로 기억이 나요.,그 너의 목소리가 들려 오에스티가 되게 좋았던 걸로 기억이 나요.
그리고 어렸을 때는 가족들이 보는 드라마를 그냥,그리고 어렸을 때는 가족들이 보는 드라마를 그냥
따라서 보기만 했는데 그 당시에 사극 드라마 같은 것들도,따라서 보기만 했는데 그 당시에 사극 드라마 같은 것들도
예를 들어서 대조영 선덕여왕,예를 들어서 대조영 선덕여왕
이런 사극 드라마 같은 것들도 되게 좋아했었고요.,이런 사극 드라마 같은 것들도 되게 좋아했었고요.
너의 목소리가 들려도 되게 재밌게 봤던 걸로 기억을 해요.,너의 목소리가 들려도 되게 재밌게 봤던 걸로 기억을 해요.
그 너의 목소리가 들려 오에스티가 되게 좋아가지구,그 너의 목소리가 들려 오에스티가 되게 좋아가지구
아직까지도 종종 듣고 있고요.,아직까지도 종종 듣고 있고요.
드라마 너의 목소리가 들려랑,드라마 너의 목소리가 들려랑
그 당시에 학교 이공일삼 그런 것들 되게 좋아했어요 그런 것들 자주 보고,그 당시에 학교 이공일삼 그런 것들 되게 좋아했어요 그런 것들 자주 보고
친구들하고 학교에서 얘기도 되게 많이 했어요.,친구들하고 학교에서 얘기도 되게 많이 했어요.
드라마도 좋아하고 되게 많이 몰아서,드라마도 좋아하고 되게 많이 몰아서
보는 것도 좋아해가지구 제가 집에 자주 있었는데,보는 것도 좋아해가지구 제가 집에 자주 있었는데
친구들이 집에 있는 걸로 좀 뭐라 하더라구요.,친구들이 집에 있는 걸로 좀 뭐라 하더라구요.
그래도 저는 집에서 그냥 드라마 보는 게 좋아가지고 드라마만 봤는데,그래도 저는 집에서 그냥 드라마 보는 게 좋아가지고 드라마만 봤는데
전 드라마 보는 것뿐만 아니라,전 드라마 보는 것뿐만 아니라
친구들이랑 드라마에 대해서 이야기하는 것도,친구들이랑 드라마에 대해서 이야기하는 것도
되게 재밌었던 거 같아요.,되게 재밌었던 거 같아요.
혹시  님은 드라마에서 좋아하는 배우 같은,혹시  님은 드라마에서 좋아하는 배우 같은
아~ 배우 있으신가요?,아~ 배우 있으신가요?
저는 배우를 뭐~ 여자 남자,저는 배우를 뭐~ 여자 남자
특정 배우를 좋아해서 그 드라마를 챙겨보는 거는,특정 배우를 좋아해서 그 드라마를 챙겨보는 거는
없는 거 같애요.,없는 거 같애요.
근데 생각해 보면 쫌 그래도,근데 생각해 보면 조금 그래도
이종석 나온 드라마는 쫌 본 거 같고,이종석 나온 드라마는 조금 본 거 같고
애초에 그~ 너의 목소리가 들려에도 이종석이 나왔잖아요 그 드라마 말고도,애초에 그~ 너의 목소리가 들려에도 이종석이 나왔잖아요 그 드라마 말고도
더블유 더블유라고 해서 그~ 한효주랑 나온,더블유 더블유라고 해서 그~ 한효주랑 나온
웹툰 웹툰 만화 속에서 그~ 만화 주인공이 나와서 벌어지는 얘기로 만든,웹툰 웹툰 만화 속에서 그~ 만화 주인공이 나와서 벌어지는 얘기로 만든
그 드라마에도 남자 주인공이 이종석이었거든요.,그 드라마에도 남자 주인공이 이종석이었거든요.
근데 뭐~ 그 드라마도 근데 마지막으로 갈수록,근데 뭐~ 그 드라마도 근데 마지막으로 갈수록
너무 억지인 거 같다 싶기는 했는데 그거랑,너무 억지인 거 같다 싶기는 했는데 그거랑
그~ 윤 아까  님이 말씀하신 학교,그~ 윤 아까  님이 말씀하신 학교
그것도 이종석 나왔던 거 같고,그것도 이종석 나왔던 거 같고
그~ 이나영이랑 로맨스는 별책부록인가 그것도,그~ 이나영이랑 로맨스는 별책부록인가 그것도
쫌 되긴 했는데 뭐~ 끝까지 보진 않았는데 그것도 이종석이 나오더라고요.,조금 되긴 했는데 뭐~ 끝까지 보진 않았는데 그것도 이종석이 나오더라고요.
그런 거 생각을 해 보면 좋아하진 않는데 그냥 이종석이 찍는 드라마를 쫌,그런 거 생각을 해 보면 좋아하진 않는데 그냥 이종석이 찍는 드라마를 조금
본 거 같애요 그리고,본 거 같애요 그리고
그~ 옛날에 내 이름은 김삼순이랑 시크릿가든이랑,그~ 옛날에 내 이름은 김삼순이랑 시크릿가든이랑
거기에 이제 현빈이 나왔잖아요 제가,거기에 이제 현빈이 나왔잖아요 제가
그~ 드라마 두 개 재밌게 봤는데,그~ 드라마 두 개 재밌게 봤는데
올해 그~ 사랑의 불시착에도 현빈이 나와가지고,올해 그~ 사랑의 불시착에도 현빈이 나와가지고
뭐~ 현빈을 좋아해서 본 건 아닌데 그~ 보니 보니까 그냥 저는 재밌더라고요.,뭐~ 현빈을 좋아해서 본 건 아닌데 그~ 보니 보니까 그냥 저는 재밌더라고요.
쫌 마지막에 쫌 별로긴 했는데,조금 마지막에 조금 별로긴 했는데
저는 좋아하는 거까지는 아니고 보면,저는 좋아하는 거까지는 아니고 보면
제가 화생 봤던 드라마를 생각을 해 보면은,제가 화생 봤던 드라마를 생각을 해 보면은
겹치는 겹치는 배우들이 그냥 쫌 많은 거 같애요.,겹치는 겹치는 배우들이 그냥 조금 많은 거 같애요.
그~ 저는 배우 때문에 드라마 보는 게 아니고,그~ 저는 배우 때문에 드라마 보는 게 아니고
그~ 연기 연기 좀 잘하고,그~ 연기 연기 좀 잘하고
좀 내용 재밌으면은 보는 스타일이어서 배우를 따지진 않거든요.,좀 내용 재밌으면은 보는 스타일이어서 배우를 따지진 않거든요.
뭐~  님은 박서준 말고는,뭐~  님은 박서준 말고는
특별히 좋아하는 배우는 없으세요?,특별히 좋아하는 배우는 없으세요?
저는 박서준 말고는 별로 좋아하는 배우는 없구요.,저는 박서준 말고는 별로 좋아하는 배우는 없구요.
님이 말씀했듯이,님이 말씀했듯이
너의 목소리가 들려 뭐~ 학교 꽃보다 남자,너의 목소리가 들려 뭐~ 학교 꽃보다 남자
이런 드라마 제가 최근에 유튜브에서 쪼끔 봤는데,이런 드라마 제가 최근에 유튜브에서 쪼끔 봤는데
예전에 볼 때는 별로 오글거리지 않았는데,예전에 볼 때는 별로 오글거리지 않았는데
최근에 보니까 되게 오글거리더라구요.,최근에 보니까 되게 오글거리더라구요.
뭐~ 지금 보니까 되게 못 보겠더라구요 그 드라마가,뭐~ 지금 보니까 되게 못 보겠더라구요 그 드라마가
저는 그래서 바꼈구나라는 생각을 했어요.,저는 그래서 바뀌었구나라는 생각을 했어요.
사랑의 불시착 저도 군대에서 봤었는데 되게 재밌더라구요.,사랑의 불시착 저도 군대에서 봤었는데 되게 재밌더라구요.
근데  님께서 말씀한 것처럼,근데  님께서 말씀한 것처럼
좀 갈수록 내용이 산으로 가는 거 같아가지구 좀 아쉬운 감이 없지 않아 있었어요.,좀 갈수록 내용이 산으로 가는 거 같아가지구 좀 아쉬운 감이 없지 않아 있었어요.
혹시  님은 사극 드라마 같은 드라마는 안 보셨나요?,혹시  님은 사극 드라마 같은 드라마는 안 보셨나요?
어~ 저는 사극 제가 챙겨보려고 본 건 아니고,어~ 저는 사극 제가 챙겨보려고 본 건 아니고
저희 아빠가 사극을 진짜 많이 보시거든요.,저희 아빠가 사극을 진짜 많이 보시거든요.
어~ 최근에는 뭐~ 나오는 사극이 별로 없어가지고 볼 것도 없는데,어~ 최근에는 뭐~ 나오는 사극이 별로 없어가지고 볼 것도 없는데
뭐~ 옛날에는 사극이 저 중학교 때까지만 해도,뭐~ 옛날에는 사극이 저 중학교 때까지만 해도
좀 많이 나왔던 거 같은데,좀 많이 나왔던 거 같은데
뭐~ 선덕여왕도 그 때 나왔던 거 같고,뭐~ 선덕여왕도 그 때 나왔던 거 같고
그 다음에 선덕 저는 그~ 완전 옛날 사극을 봐가지고 아빠 따라서 본 거라서,그 다음에 선덕 저는 그~ 완전 옛날 사극을 봐가지고 아빠 따라서 본 거라서
그~ 주몽 저는 주몽 좋아했거든요 주몽 때,그~ 주몽 저는 주몽 좋아했거든요 주몽 때
제가 그 때 진짜 어렸었는데도 주몽을 아빠 따라 봤는데,제가 그 때 진짜 어렸었는데도 주몽을 아빠 따라 봤는데
거기 송일국 송일국이랑,거기 송일국 송일국이랑
그~ 나오는데 그~ 주몽 드라마가 되게,그~ 나오는데 그~ 주몽 드라마가 되게
길었는 엄청 길게 나왔는데,길었는 엄청 길게 나왔는데
저도 전 그거 다 챙겨봤던 거 같애요 그 때,저도 전 그거 다 챙겨봤던 거 같애요 그 때
실제로 제가 송일국을 그냥 송일국 팬이기도 했고,실제로 제가 송일국을 그냥 송일국 팬이기도 했고
나오는 그~ 송일국이 데리고 다니는 그~ 오이랑,나오는 그~ 송일국이 데리고 다니는 그~ 오이랑
마리랑 협보 캐릭터가 실제로 역사책에도 나오는,마리랑 협보 캐릭터가 실제로 역사책에도 나오는
인물들이잖아요.,인물들이잖아요.
그거를 뭐~ 사극에 되게 재밌게,그거를 뭐~ 사극에 되게 재밌게
원래 사극이 쫌 너무 진지하고 이러기만 하면은 재미없어 재미없었을 거 같은데,원래 사극이 조금 너무 진지하고 이러기만 하면은 재미없어 재미없었을 거 같은데
약간 그 캐릭터들을 되게 매력적으로,약간 그 캐릭터들을 되게 매력적으로
쫌 귀엽게 잘 만들어 놨던 거 같애요 그래서,조금 귀엽게 잘 만들어 놓았던 거 같애요 그래서
그 때 그~ 이제 주몽이랑 주몽이 같이 다니는,그 때 그~ 이제 주몽이랑 주몽이 같이 다니는
그~ 캐릭터 그~ 하 역할을 한 배우들이,그~ 캐릭터 그~ 하 역할을 한 배우들이
인기가 되게 많았던 걸로 기억을 하거든요.,인기가 되게 많았던 걸로 기억을 하거든요.
실제로 주몽 드라마도 되게 인기가 많았고 그거랑 일지매,실제로 주몽 드라마도 되게 인기가 많았고 그거랑 일지매
일지매라고 그~ 이준기 이준기가 나온 드라마도,일지매라고 그~ 이준기 이준기가 나온 드라마도
그거는 저희 아빠 따라 본 건 아니고,그거는 저희 아빠 따라 본 건 아니고
그냥 이~ 재밌어서 봤는데 그 때도 그 드라마 안에서,그냥 이~ 재밌어서 봤는데 그 때도 그 드라마 안에서
이준기 캐릭터를 되게 잘 만들어서,이준기 캐릭터를 되게 잘 만들어서
약간 사극이어도 되게,약간 사극이어도 되게
부담 없이 볼 수 있는 그런 사극이었던 거 같애요 그 때,부담 없이 볼 수 있는 그런 사극이었던 거 같애요 그 때
이준기도 인기 되게 많았었던 거 같고 그 때,이준기도 인기 되게 많았었던 거 같고 그 때
싸이월드할 때인데 이준기가,싸이월드할 때인데 이준기가
그~ 미니홈피에도 진짜 방문자 수 진짜 많았던 걸로 기억하거든요.,그~ 미니홈피에도 진짜 방문자 수 진짜 많았던 걸로 기억하거든요.
저는 그~ 두 개 좀 재밌게 봤던 것 같애요.,저는 그~ 두 개 좀 재밌게 봤던 것 같애요.
