사투리,표준어
또 이제 좀 결혼을 할 때 중요한 것 중에 하나가 어떤,또 이제 좀 결혼을 할 때 중요한 것 중에 하나가 어떤
그런 종교가 있는 사람들한테는 그런 것도 중요한데,그런 종교가 있는 사람들한테는 그런 것도 중요한데
저도 종교가 있어서 좀 같이 교회를 다닐 수 있는,저도 종교가 있어서 좀 같이 교회를 다닐 수 있는
배우자를 만나면 좋겠다라는 생각들이 드는 거 같애요.,배우자를 만나면 좋겠다라는 생각들이 드는 거 같애요.
혹시 어떤 배우자를 만나서 결혼을 하고 싶으신가요?,혹시 어떤 배우자를 만나서 결혼을 하고 싶으신가요?
저도 마찬가지로 일단은 어~ 같은 종교를 가진 배우자였으면 좋겠고요.,저도 마찬가지로 일단은 어~ 같은 종교를 가진 배우자였으면 좋겠고요.
어~ 그리고 좀,어~ 그리고 좀
저 제가 원하는 그런 취미 활동들을,저 제가 원하는 그런 취미 활동들을
뭐~ 같이 하는 같이 하면 좋겠지만 같이 못 만약에 할 수  없다면 하고 싶지 않다면,뭐~ 같이 하는 같이 하면 좋겠지만 같이 못 만약에 할 수  없다면 하고 싶지 않다면
그것을 존중해줄 수 있는 사람이었으면 좋겠구요.,그것을 존중해줄 수 있는 사람이었으면 좋겠구요.
그리고 저는 쫌 서로서로 각자의,그리고 저는 조금 서로서로 각자의
그런 휴식이나 그런 일이나 그런 것들에 대해서,그런 휴식이나 그런 일이나 그런 것들에 대해서
많이 어~ 인정해주고 존중해주고 좀 돕기도 하면서,많이 어~ 인정해주고 존중해주고 좀 돕기도 하면서
어~ 함께 성장해나가는 그런 배우자를 만나면 좋겠다라는 생각을 합니다.,어~ 함께 성장해나가는 그런 배우자를 만나면 좋겠다라는 생각을 합니다.
그리고 또 가정에 대해서,그리고 또 가정에 대해서
어~ 저희가 만약에 우 내가 제가 가정을 꾸린다면 그 가정에 대해서,어~ 저희가 만약에 우 내가 제가 가정을 꾸린다면 그 가정에 대해서
어~ 책임감을 가지고 함께,어~ 책임감을 가지고 함께
어~ 힘을 합쳐서 그 가정을,어~ 힘을 합쳐서 그 가정을
어~ 이끌어 나가는 그런 배우자를 만났으면 좋겠구요.,어~ 이끌어 나가는 그런 배우자를 만났으면 좋겠구요.
음~ 사회생활도 잘하지만,음~ 사회생활도 잘하지만
가정 내에 더 충실한 배우자였으면 좋겠다는 생각을 했습니다.,가정 내에 더 충실한 배우자였으면 좋겠다는 생각을 했습니다.
혹시 그러면 배우자를 선택할 때 어떤 기준을 가지고,혹시 그러면 배우자를 선택할 때 어떤 기준을 가지고
그러니까 예를 들어 뭐 외모든 나이 뭐 직장 능력,그러니까 예를 들어 뭐 외모든 나이 뭐 직장 능력
이런 것 중에서 어떤 거를 어떻게 생각하시나요?,이런 것 중에서 어떤 거를 어떻게 생각하시나요?
어~ 저는 나이 사실 지금도 막 많은 나이는 아니지만,어~ 저는 나이 사실 지금도 막 많은 나이는 아니지만
어~ 이제 대학을 졸업하고 직장생활을,어~ 이제 대학을 졸업하고 직장생활을
시작할 것을 앞두고 있는 이 시기에 생각을 해보면 음~,시작할 것을 앞두고 있는 이 시기에 생각을 해보면 음~
참 이성을 볼 때 능력 같은 부분도 되게 중요한 요소구나라는 생각들을,참 이성을 볼 때 능력 같은 부분도 되게 중요한 요소구나라는 생각들을
더 많이 하게 되는 거 같애요.,더 많이 하게 되는 거 같애요.
특히 이제 결혼을 하고 자녀가 생기고 하다 보면,특히 이제 결혼을 하고 자녀가 생기고 하다 보면
그 자녀들을 잘 키워야 되 잘 양육을 해야 되는데,그 자녀들을 잘 키워야 되 잘 양육을 해야 되는데
그러려면 어떤 경제력이 사실은,그러려면 어떤 경제력이 사실은
뒷받침되어야 하기 때문에 되게 중요한 요소인 거 같애서,뒷받침되어야 하기 때문에 되게 중요한 요소인 거 같애서
장이나 뭐 능력 그 사람이 하고 있는 일 이런 것도 중요한 요소라고 생각하구요.,장이나 뭐 능력 그 사람이 하고 있는 일 이런 것도 중요한 요소라고 생각하구요.
음~ 음~ 생각해봤을 때 저는 사실 나이는 크게,음~ 음~ 생각해봤을 때 저는 사실 나이는 크게
어~ 중요하지는 않은 거 같애요 너무 차이가 심하게 나지 않는 이상,어~ 중요하지는 않은 거 같애요 너무 차이가 심하게 나지 않는 이상
또 너무 어리지 않은 이상 어~ 나이는 그렇게 중요,또 너무 어리지 않은 이상 어~ 나이는 그렇게 중요
그렇게 크게 영향을 미치지는 않는 거 같고요.,그렇게 크게 영향을 미치지는 않는 거 같고요.
어~ 최근에 생각한 거는 그 사람이 자라온 어떤 환경들,어~ 최근에 생각한 거는 그 사람이 자라온 어떤 환경들
또 그런 배경들이 되게 중요하겠다라는 생각들을 했는데,또 그런 배경들이 되게 중요하겠다라는 생각들을 했는데
왜냐면 한 사람의 가치관이 형성되는 데는 그 사람의 어떤 어린 시절 어떻게 자랐고,왜냐면 한 사람의 가치관이 형성되는 데는 그 사람의 어떤 어린 시절 어떻게 자랐고
어떤 생각을 하고 이런 것들이 굉장히 중요하게 영향을 작용한다는 것들을 알게 돼서,어떤 생각을 하고 이런 것들이 굉장히 중요하게 영향을 작용한다는 것들을 알게 돼서
어~ 그 사람의 그런 배경들도 되게 중요하겠다라는 생각들을 했는데,어~ 그 사람의 그런 배경들도 되게 중요하겠다라는 생각들을 했는데
그렇다고 사실 그런 가정 형편이 어렵다거나,그렇다고 사실 그런 가정 형편이 어렵다거나
아니면 부모님과의 관계가 어려웠다고 해서 그 사람이 무조건 어~ 부정적이다라고 말할 순 없는 거기 때문에,아니면 부모님과의 관계가 어려웠다고 해서 그 사람이 무조건 어~ 부정적이다라고 말할 순 없는 거기 때문에
어~ 그런 것들도 어떤 고려의 요소는 되지만 그게 절대적인 조건은 되지 않는 거 같애요.,어~ 그런 것들도 어떤 고려의 요소는 되지만 그게 절대적인 조건은 되지 않는 거 같애요.
그리고 솔직한 말로는 외모를 안 볼 순 없는 거 같고,그리고 솔직한 말로는 외모를 안 볼 순 없는 거 같고
근데 저는 주변에서는 어떻게 생각할지 모르겠지만,근데 저는 주변에서는 어떻게 생각할지 모르겠지만
제 눈에 괜찮다 좋다 잘생겼다라고 생각하면 괜찮기 때문에,제 눈에 괜찮다 좋다 잘생겼다라고 생각하면 괜찮기 때문에
그런 건 되게 주관적인 요소인 거 같습니다.,그런 건 되게 주관적인 요소인 거 같습니다.
혹시 그러면 배우자를 보실 때 어떤 것이 좀 중요한,혹시 그러면 배우자를 보실 때 어떤 것이 좀 중요한
중요하다고 생각하시나요?,중요하다고 생각하시나요?
일단 사람을 봤을 때 그 사람이 풍기는 느낌이라는 게 있잖아요.,일단 사람을 봤을 때 그 사람이 풍기는 느낌이라는 게 있잖아요.
이 사람은 괜찮다라고 느껴지면 저는 괜찮은 거 같은데,이 사람은 괜찮다라고 느껴지면 저는 괜찮은 거 같은데
그게 뭐 외모도 포함될 수도 있고 성격도 다 포함될 수 있는 건데 어쨌든 그냥 제 마음속에,그게 뭐 외모도 포함될 수도 있고 성격도 다 포함될 수 있는 건데 어쨌든 그냥 제 마음속에
괜찮다라고 생각되면은 일단 뭐 성격이든 외모든,괜찮다라고 생각되면은 일단 뭐 성격이든 외모든
여러 가지 기준들이 약간 애매하긴 하지만 그냥 괜찮은 거 같애요.,여러 가지 기준들이 약간 애매하긴 하지만 그냥 괜찮은 거 같애요.
예를 들면 나이 같은 경우에는,예를 들면 나이 같은 경우에는
일단 저보다는 많았으면 좋겠긴 한데 만약에 제가 나이가 조금씩 들어가고,일단 저보다는 많았으면 좋겠긴 한데 만약에 제가 나이가 조금씩 들어가고
조금 나이가  차게 되면,조금 나이가  차게 되면
뭐~ 연하 중에서도 좀 생각이 성숙한 사람도 있지 않을까라는 생각이 들기도 하고요.,뭐~ 연하 중에서도 좀 생각이 성숙한 사람도 있지 않을까라는 생각이 들기도 하고요.
일단 지금은 제가 스물다섯 살이기 때문에 좀,일단 지금은 제가 스물다섯 살이기 때문에 좀
저보다 더 어린 친구들은 못 만날 거 같 지금 상태로써는 그래요.,저보다 더 어린 친구들은 못 만날 거 같 지금 상태로써는 그래요.
근데 만약에 제가 나이가 들어간다면 뭐 그렇게 바뀔 수도 있는 거겠죠?,근데 만약에 제가 나이가 들어간다면 뭐 그렇게 바뀔 수도 있는 거겠죠?
그리고 외모 같은 경우도 다른 사람이 생각할 때는 진짜 어떨지는 모르지만 그냥,그리고 외모 같은 경우도 다른 사람이 생각할 때는 진짜 어떨지는 모르지만 그냥
제가 봤을 때 괜찮다라고 생각되면은 괜찮은 거 같고,제가 봤을 때 괜찮다라고 생각되면은 괜찮은 거 같고
무엇보다 성격이 중요한 거 같은데 어~,무엇보다 성격이 중요한 거 같은데 어~
이게 직접적으로 드러나진 않아도 그 사람이 풍기는 그~ 내면의 그~ 어떤 그런,이게 직접적으로 드러나진 않아도 그 사람이 풍기는 그~ 내면의 그~ 어떤 그런
그런 내면에 풍기는 그런 게 있거든요?,그런 내면에 풍기는 그런 게 있거든요?
그런 게 제 기준에 좀 괜찮다 좀 이 사람이 좀 많은 걸 가지 아무리 많은 걸 가지고 있어도,그런 게 제 기준에 좀 괜찮다 좀 이 사람이 좀 많은 걸 가지 아무리 많은 걸 가지고 있어도
겸손하고 또 막 드러내지 않고 그런 사람이 좋고요,겸손하고 또 막 드러내지 않고 그런 사람이 좋고요
그다음에 좀 남을 배려하면서도 좀,그다음에 좀 남을 배려하면서도 좀
주장이 있게 좀 나가는 사람도 괜찮은 거 같아요 하지만 좀 배려하면서,주장이 있게 좀 나가는 사람도 괜찮은 거 같아요 하지만 좀 배려하면서
좀 그렇게 좀 밸런스를 잘 맞추는 사람도 괜찮은 거 같고 그렇게 생각합니다.,좀 그렇게 좀 밸런스를 잘 맞추는 사람도 괜찮은 거 같고 그렇게 생각합니다.
그냥 봤을 때 저는 그냥 제 기준에 제 마음에 들면은 괜찮은 거 같아요.,그냥 봤을 때 저는 그냥 제 기준에 제 마음에 들면은 괜찮은 거 같아요.
음~ 혹시 만약에 배우자를 만 좋은 배우자를 만나서 결혼을 하게 되면,음~ 혹시 만약에 배우자를 만 좋은 배우자를 만나서 결혼을 하게 되면
자녀 계획이 생각해보신 적 있으신가요?,자녀 계획이 생각해보신 적 있으신가요?
저는 제가 쫌 형제가 많은 집에서 자라서 그런지 모르겠는데,저는 제가 조금 형제가 많은 집에서 자라서 그런지 모르겠는데
어~ 많아도 괜찮을 거 같고,어~ 많아도 괜찮을 거 같고
어~ 일반적으로 많지 않다고 생각하는 뭐 두 명 정도도 괜찮을 거 같애요.,어~ 일반적으로 많지 않다고 생각하는 뭐 두 명 정도도 괜찮을 거 같애요.
사실 외동은 키울 때는 뭐~,사실 외동은 키울 때는 뭐~
어쨌든 한 아이한테 요즘은 뭐 몇억씩 든다라는 말이 있는데,어쨌든 한 아이한테 요즘은 뭐 몇억씩 든다라는 말이 있는데
한 아이면 경제적으로는 괜찮을지 모르겠지만 그 자녀를 키울 때 정서적인 면에 좀,한 아이면 경제적으로는 괜찮을지 모르겠지만 그 자녀를 키울 때 정서적인 면에 좀
좋지 않고 되게 외로울 거 같다라는 생각이 들어서 외동은,좋지 않고 되게 외로울 거 같다라는 생각이 들어서 외동은
어~ 별론 거 같고 어~ 적어도 두 명 이상?,어~ 별론 거 같고 어~ 적어도 두 명 이상?
뭐 세 명도 괜찮고 저는 사 남매라서 그런지 네 명은 너무 키울 때 힘들 수도 있을 거 같애서,뭐 세 명도 괜찮고 저는 사 남매라서 그런지 네 명은 너무 키울 때 힘들 수도 있을 거 같애서
한 두 명이나 세 명이 적절한 거 같고,한 두 명이나 세 명이 적절한 거 같고
음~ 또 남녀가 골고루 있는 게 좀 키울 때 재미가 있지 않을까라는 생각들이 들었습니다.,음~ 또 남녀가 골고루 있는 게 좀 키울 때 재미가 있지 않을까라는 생각들이 들었습니다.
어~ 혹시 어~ 나중에 결혼을 하고 자녀를 낳는다면 몇 명 정도 낳으면 좋겠다라고 생각하신 적이 있으신가요?,어~ 혹시 어~ 나중에 결혼을 하고 자녀를 낳는다면 몇 명 정도 낳으면 좋겠다라고 생각하신 적이 있으신가요?
저는 저도 아무래도 어~,저는 저도 아무래도 어~
저희 집 형제가 세 명이거든요 그래서 일단 외동은,저희 집 형제가 세 명이거든요 그래서 일단 외동은
좀 그 외동아이가 좀 힘들어 아이 그니까 좀 외로울 거 같고요.,좀 그 외동아이가 좀 힘들어 아이 그러니까 좀 외로울 거 같고요.
한 두 명 이상 세 명 마음 같아선 세 명이고 싶은데,한 두 명 이상 세 명 마음 같아선 세 명이고 싶은데
그게 만약에 경제적인 조건이나 좀,그게 만약에 경제적인 조건이나 좀
여러 가지 조건이 안 되면 안 되겠지만,여러 가지 조건이 안 되면 안 되겠지만
만약에 가능하다면 세 명 이상이었으면 좋겠다고 생각을 하고 있습니다 뭐 저의,만약에 가능하다면 세 명 이상이었으면 좋겠다고 생각을 하고 있습니다 뭐 저의
건강이나 여러 가지 부분이 받쳐줘야겠지만,건강이나 여러 가지 부분이 받쳐줘야겠지만
일단 세 명 이상이었으면 좋겠다라고 그냥 네 생각하고 있습니다.,일단 세 명 이상이었으면 좋겠다라고 그냥 네 생각하고 있습니다.
혹시 주변에 결혼을 해서,혹시 주변에 결혼을 해서
자녀를 키우고 있는 주변 뭐 지인이나 친구가 있나요?,자녀를 키우고 있는 주변 뭐 지인이나 친구가 있나요?
어~ 사실 많지는 않은데,어~ 사실 많지는 않은데
음~ 최근에 이제 결혼한 커플들은 많이 많진 않지만 좀 있고,음~ 최근에 이제 결혼한 커플들은 많이 많진 않지만 좀 있고
또 그분들 대부분 신혼이어서 아직 아기는 없는데,또 그분들 대부분 신혼이어서 아직 아기는 없는데
주변에 조금 빨리 결혼을 해서 아기를 낳은 친구가 한 명 있거든요.,주변에 조금 빨리 결혼을 해서 아기를 낳은 친구가 한 명 있거든요.
근데 그 친구를 봤을 때 어~ 아무래도 엄마도 아빠도 되게 젊다 보니까,근데 그 친구를 봤을 때 어~ 아무래도 엄마도 아빠도 되게 젊다 보니까
아기도 태어날 때 되게 건강하고,아기도 태어날 때 되게 건강하고
어~ 자랄 때도 되게 건강하게 잘 자라는 것 같고,어~ 자랄 때도 되게 건강하게 잘 자라는 것 같고
특히 저희는 여자니까 아기를 낳고 나서 몸이 되게 중요하잖아요 몸 상태가,특히 저희는 여자니까 아기를 낳고 나서 몸이 되게 중요하잖아요 몸 상태가
근데 그 봤을 때 어~ 좀 어릴 때 젊을 때 자녀를 출산하다 보니,근데 그 봤을 때 어~ 좀 어릴 때 젊을 때 자녀를 출산하다 보니
어~ 아기를 낳고 나서 되게 회복도 빠르고,어~ 아기를 낳고 나서 되게 회복도 빠르고
어~ 몸 상태도 되게 좋아 보여서 어~ 확실히 아기를 낳을 계획이 있다면 좀,어~ 몸 상태도 되게 좋아 보여서 어~ 확실히 아기를 낳을 계획이 있다면 좀
빨리 낳는 것도 말 빨리 낳는 것도 좋을 거 같다라는 생각을 했습니다.,빨리 낳는 것도 말 빨리 낳는 것도 좋을 거 같다라는 생각을 했습니다.
근데 그 외에는 아직 자녀를 낳은 주변에 지인은 없는데,근데 그 외에는 아직 자녀를 낳은 주변에 지인은 없는데
좀 이제 결혼을 하고 자녀 계획을 가지고 있는 주변 지인들의 얘기를 들어 보면,좀 이제 결혼을 하고 자녀 계획을 가지고 있는 주변 지인들의 얘기를 들어 보면
좀 건강하게 출산하기 위해서,좀 건강하게 출산하기 위해서
이제 운동도 하고 좀 음식도 생각해서 챙겨 먹는 걸 보면서 어~,이제 운동도 하고 좀 음식도 생각해서 챙겨 먹는 걸 보면서 어~
이제 결혼하고 자녀를 낳고 이런 과정들이 참,이제 결혼하고 자녀를 낳고 이런 과정들이 참
쉽지 않구나라는 생각들을 하게 되는 거 같습니다.,쉽지 않구나라는 생각들을 하게 되는 거 같습니다.
그리고 요즘은 또,그리고 요즘은 또
아기가 자연적으로 잘 생기지 않는 커플들도 많이 있어서 시험관 아기나 뭐,아기가 자연적으로 잘 생기지 않는 커플들도 많이 있어서 시험관 아기나 뭐
그런 어떤 인위적인 방법?,그런 어떤 인위적인 방법?
그런 도움을 받아서 출산하는 분들도 되게 많잖아요 그래서 그런 걸 봤을 때 아~ 참,그런 도움을 받아서 출산하는 분들도 되게 많잖아요 그래서 그런 걸 봤을 때 아~ 참
결혼하면 끝인 게 아니라,결혼하면 끝인 게 아니라
결혼하고 나서 또 다른 어떤 그런 관문의 시작이 아닌가라는 생각들이 들었습니다.,결혼하고 나서 또 다른 어떤 그런 관문의 시작이 아닌가라는 생각들이 들었습니다.
어~ 주변에서 결혼이랑 또 연애는,어~ 주변에서 결혼이랑 또 연애는
또 다른 느낌으로 사실 많이 생각을 하잖아요 저희가 이때까지는 결혼에 대한 얘기를 했는데,또 다른 느낌으로 사실 많이 생각을 하잖아요 저희가 이때까지는 결혼에 대한 얘기를 했는데
혹시 연애관이 어떻게 되시는지 좀 궁금한데 뭐 한 사람 만나서 그 사람을 뭐~ 결혼을 한다거나,혹시 연애관이 어떻게 되시는지 좀 궁금한데 뭐 한 사람 만나서 그 사람을 뭐~ 결혼을 한다거나
아님 여러 사람을 만나보는 게 좋다거나 좀 어떻게 생각하시나요 연애관에 대해서?,아님 여러 사람을 만나보는 게 좋다거나 좀 어떻게 생각하시나요 연애관에 대해서?
저는 일단 연애,저는 일단 연애
저는 결혼을 하고 싶은 결혼 생각이 있는 사람이기 때문에,저는 결혼을 하고 싶은 결혼 생각이 있는 사람이기 때문에
연애와 결혼을 연결 지어서 생각하게 되는 거 같아요 따로,연애와 결혼을 연결 지어서 생각하게 되는 거 같아요 따로
떼기는 쪼끔 생각하는 게 좀 쉽지 않은 거 같애요 그래서,떼기는 쪼끔 생각하는 게 좀 쉽지 않은 거 같애요 그래서
연애를 할 때도쪼끔 정말 그 기준이,연애를 할 때도쪼끔 정말 그 기준이
결혼만큼 높지 않나 생각이 드는데 어~,결혼만큼 높지 않나 생각이 드는데 어~
저는 그래서 그런지  연애를 할 때도,저는 그래서 그런지  연애를 할 때도
결혼하 결혼까지 갈 수 있는 사람과 연애를 하고 싶어 하는 거 같아요.,결혼하 결혼까지 갈 수 있는 사람과 연애를 하고 싶어 하는 거 같아요.
그래서 저는 만약에 이 사람이 진짜 괜찮다 진짜,그래서 저는 만약에 이 사람이 진짜 괜찮다 진짜
어~ 괜찮은 사람이다 싶으면 어~ 이 사람 한 사람을 만나서 결혼을 해도 괜찮다고 생각을 하구요.,어~ 괜찮은 사람이다 싶으면 어~ 이 사람 한 사람을 만나서 결혼을 해도 괜찮다고 생각을 하구요.
어~ 정말 아니면은 헤어지겠지만 네 그런 생각하 그렇게 생각하고 있습니다.,어~ 정말 아니면은 헤어지겠지만 네 그런 생각하 그렇게 생각하고 있습니다.
그리고 음~ 연애는 그 사람을 더 알아가고 그 사람에 대해서,그리고 음~ 연애는 그 사람을 더 알아가고 그 사람에 대해서
나와 어떤 상호관계가 되는지,나와 어떤 상호관계가 되는지
그것을 알아가는 관계라고 생각하기 때문에,그것을 알아가는 관계라고 생각하기 때문에
음~ 네 결혼까 결혼을 생각하다 생 결혼까지 이렇게,음~ 네 결혼까 결혼을 생각하다 생 결혼까지 이렇게
같이 생각하게 되면 연애도 참 중요한 중요한 게 아닌가 왜냐하면,같이 생각하게 되면 연애도 참 중요한 중요한 게 아닌가 왜냐하면
어~ 그 사람을 통해서 내가 변할 수도 있는 거고 내가 그 사람에게 영향을 줄 수도 있는 거기도 하고요.,어~ 그 사람을 통해서 내가 변할 수도 있는 거고 내가 그 사람에게 영향을 줄 수도 있는 거기도 하고요.
그래서 네 연애도 어~ 중요하다고 생각해서,그래서 네 연애도 어~ 중요하다고 생각해서
음~ 어~ 그렇게 쉽게 만나고 쉽게 헤어지는 스타일은 아닌 거 같습니다.,음~ 어~ 그렇게 쉽게 만나고 쉽게 헤어지는 스타일은 아닌 거 같습니다.
혹시 그럼 선생님의 연애관은 어떻게 되시나요?,혹시 그럼 선생님의 연애관은 어떻게 되시나요?
저도 말씀해주신 거랑 비슷하게 생각하고 있습니다 음~ 아무래도 음~,저도 말씀해주신 거랑 비슷하게 생각하고 있습니다 음~ 아무래도 음~
저도 만난 사람과 결혼을 가능하다면,저도 만난 사람과 결혼을 가능하다면
결혼을 그니까 결혼을 전제로 연애를 생각하는 편이라서,결혼을 그러니까 결혼을 전제로 연애를 생각하는 편이라서
되게 신중해지는 거 같고,되게 신중해지는 거 같고
또 특히 이제 나이가 점점 먹고 어~ 일반적으로 사실 결혼 적령기라고 하는 나이가 이제 점점,또 특히 이제 나이가 점점 먹고 어~ 일반적으로 사실 결혼 적령기라고 하는 나이가 이제 점점
시대가 변할수록 늦춰지고 있지만,시대가 변할수록 늦춰지고 있지만
어쨌든 지금 나이에 만나면 한 이 삼 년 만나면 어쨌든 결혼을 할 수 있는,어쨌든 지금 나이에 만나면 한 이 삼 년 만나면 어쨌든 결혼을 할 수 있는
시기라는 생각이 드니까 좀 더 누군가를 만날 때,시기라는 생각이 드니까 좀 더 누군가를 만날 때
혹은 누군가와 어떤 관계를 맺어갈 때 좀 더 진지하게 고민을 많이 하고,혹은 누군가와 어떤 관계를 맺어갈 때 좀 더 진지하게 고민을 많이 하고
사람을 만나게 되는 거 같고요.,사람을 만나게 되는 거 같고요.
이제 주변에서는 많이 만나보는 게 좋다라고 말하는,이제 주변에서는 많이 만나보는 게 좋다라고 말하는
사람들도 많이  있더라고요 다양한 사람들을 만나봐야,사람들도 많이  있더라고요 다양한 사람들을 만나봐야
뭐~ 어떤 어떤지 알 수 있다라고 얘기를 하는데,뭐~ 어떤 어떤지 알 수 있다라고 얘기를 하는데
사실 한 사람을 만나서 깊이 있는 관계를 맺고,사실 한 사람을 만나서 깊이 있는 관계를 맺고
또 그렇게 하는 게 생각보다 되게 많은 에너지를 쓰게 되는 일이다 보니까,또 그렇게 하는 게 생각보다 되게 많은 에너지를 쓰게 되는 일이다 보니까
이렇게 어떤 사람을 만나서 막 에너지를 쏟고 또 헤어지고 나서도 사실은,이렇게 어떤 사람을 만나서 막 에너지를 쏟고 또 헤어지고 나서도 사실은
그걸 극복해나가는 과정에서 에너지를 많이 사용하고,그걸 극복해나가는 과정에서 에너지를 많이 사용하고
또 새로운 사람을 만나고 이렇게 하기에,또 새로운 사람을 만나고 이렇게 하기에
어~ 좀 쉽지 않을 않다라는 생각이 들어서,어~ 좀 쉽지 않을 않다라는 생각이 들어서
저도 만나는 사람이 괜찮다면 그리고 정말,저도 만나는 사람이 괜찮다면 그리고 정말
어~ 그런 미래를 얘기할 수 있고 서로의 미래를 맡길 수 있는  사이라고 생각을 한다면,어~ 그런 미래를 얘기할 수 있고 서로의 미래를 맡길 수 있는  사이라고 생각을 한다면
저도 많은 사람을 굳이 만나지 않더라도 어~,저도 많은 사람을 굳이 만나지 않더라도 어~
뭐~ 결혼을 해도 괜찮다라는 생각들을 어~ 가지고 있는 거 같애요.,뭐~ 결혼을 해도 괜찮다라는 생각들을 어~ 가지고 있는 거 같애요.
어~ 그러면 혹시 누군가를 이제 만날 때,어~ 그러면 혹시 누군가를 이제 만날 때
이상형 아까 저희가 배우자상에 대해서 얘기를 했는데,이상형 아까 저희가 배우자상에 대해서 얘기를 했는데
혹시 지금 그냥 일반적으로 물어보 사람들이 물어볼 때 이상형이 어떻게 되냐고 물어보면,혹시 지금 그냥 일반적으로 물어보 사람들이 물어볼 때 이상형이 어떻게 되냐고 물어보면
어떻게 대답을 하시나요?,어떻게 대답을 하시나요?
이게 객관적이고 명확한 답은 아니라서 좀 그렇긴 한데,이게 객관적이고 명확한 답은 아니라서 좀 그렇긴 한데
저는 그냥 제 마음에 드는 사람이면 괜찮은 거 같애요.,저는 그냥 제 마음에 드는 사람이면 괜찮은 거 같애요.
음~ 그 기준은 뭐 여러 가지가 있겠지만 어~ 외모나 뭐 성격이나,음~ 그 기준은 뭐 여러 가지가 있겠지만 어~ 외모나 뭐 성격이나
뭐 주변 환 그 사람이 가지고 있는 뭐 여러 가지 어~ 환경들?,뭐 주변 환 그 사람이 가지고 있는 뭐 여러 가지 어~ 환경들?
그냥 종합해서 그냥 저의 마음에 괜찮다는 생각이 들면 되는 거 같아요.,그냥 종합해서 그냥 저의 마음에 괜찮다는 생각이 들면 되는 거 같아요.
그 기준이 다른 사람이 봤을 때는 너무 높거나 너무 막 낮거나 뭐 그럴 수는 있겠지만 저는 그렇습니다.,그 기준이 다른 사람이 봤을 때는 너무 높거나 너무 막 낮거나 뭐 그럴 수는 있겠지만 저는 그렇습니다.
혹시 연애하실 때 어~ 이상형이 어떻게  되시나요?,혹시 연애하실 때 어~ 이상형이 어떻게  되시나요?
어~ 제 이상형은 저는 옛날부터 이상형이 어떻게 되냐고 물어보면,어~ 제 이상형은 저는 옛날부터 이상형이 어떻게 되냐고 물어보면
