사투리,표준어
화훼장식 기능사 이런 것도 관심 있게 보고 있는데,화훼장식 기능사 이런 것도 관심 있게 보고 있는데
진짜 뭐~ 얘기한 것처럼 요즘에 코로나여가지고,진짜 뭐~ 얘기한 것처럼 요즘에 코로나여가지고
어디 뭐~ 이렇게 가가지고 듣는 게 너무 힘들어가지고,어디 뭐~ 이렇게 가가지고 듣는 게 너무 힘들어가지고
쫌 많은 어려움이 있고 또 혼자서 독학할려니까 쫌 더,조금 많은 어려움이 있고 또 혼자서 독학할려니까 조금 더
이게 막 공부 패턴도 잡기도 힘들고,이게 막 공부 패턴도 잡기도 힘들고
쫌 정해진 시간이 이렇게 딱딱딱 하는 게 되게 어렵더라고요.,조금 정해진 시간이 이렇게 딱딱딱 하는 게 되게 어렵더라고요.
근데 되게 토익 지금은 이제 그게 만료되서,근데 되게 토익 지금은 이제 그게 만료되서
사용이 안 된다고 하지만 그거 공부할 때 어떻게 공부했는지,사용이 안 된다고 하지만 그거 공부할 때 어떻게 공부했는지
뭐~ 그런 비결 같은 거 알려주면 좋을 거 같애요 그~ 어떻게 공부하셨어요?,뭐~ 그런 비결 같은 거 알려주면 좋을 거 같애요 그~ 어떻게 공부하셨어요?
아~ 저는 대학교에서 그런 그~ 신청하는 반 같은 게 있었어요 그래서,아~ 저는 대학교에서 그런 그~ 신청하는 반 같은 게 있었어요 그래서
수업이 쪼끔 가격도 저렴하고 학교 안에서 하니까,수업이 쪼끔 가격도 저렴하고 학교 안에서 하니까
저녁에 시간 내서 가는 게 아니라 중간에 막 점심때 이렇게,저녁에 시간 내서 가는 게 아니라 중간에 막 점심때 이렇게
약간 시간도 유동적으로 자기 선택할 수 있고 그래가지고 그런 걸로 이제,약간 시간도 유동적으로 자기 선택할 수 있고 그래가지고 그런 걸로 이제
그~ 신청해서 수업을 들었고 아니면은,그~ 신청해서 수업을 들었고 아니면은
그냥 그~ 인터넷 강의 같은 거 있잖아요 그런 거 신청해서 듣거나,그냥 그~ 인터넷 강의 같은 거 있잖아요 그런 거 신청해서 듣거나
아니면 그냥 그~ 책만 사가지고 그냥 그~,아니면 그냥 그~ 책만 사가지고 그냥 그~
양치기라고 하잖아요 그냥 문제만 막 많이 푸는 그런 식으로,양치기라고 하잖아요 그냥 문제만 막 많이 푸는 그런 식으로
따로 막 시간을 내서 저녁에 학원까지 갔다가 오고 막 이러면은,따로 막 시간을 내서 저녁에 학원까지 갔다가 오고 막 이러면은
그~ 집이 쪼끔 그런 그런 학원은 보통 이렇게,그~ 집이 쪼끔 그런 그런 학원은 보통 이렇게
도시 중심부 같은 데 있는데 전 쫌 그기 거리가 멀어가지고,도시 중심부 같은 데 있는데 전 조금 거기 거리가 멀어가지고
막 시간도 그렇고 왔다 갔다 하는 게 지치고 막 그래서,막 시간도 그렇고 왔다 갔다 하는 게 지치고 막 그래서
저는 약간 그~ 대면 수업 보다는 인강이나 이런 비대면 수업 위주로 했었어요.,저는 약간 그~ 대면 수업 보다는 인강이나 이런 비대면 수업 위주로 했었어요.
그~ 혹시 요즘 그런 취미 관련된 자격증 같은 것도 되게 많은데,그~ 혹시 요즘 그런 취미 관련된 자격증 같은 것도 되게 많은데
막상 자격증을 따면 약간 돈 주고 산 자격증이라 말하는,막상 자격증을 따면 약간 돈 주고 산 자격증이라 말하는
그런 자격증들이 있잖아요 약간 공식력은 별로 없고,그런 자격증들이 있잖아요 약간 공식력은 별로 없고
근데 막 약간 진짜 막 인터넷에서 강의 뭐~ 하루만 들으면은 뭐~ 자격증 딴다 이러면서 약간,근데 막 약간 진짜 막 인터넷에서 강의 뭐~ 하루만 들으면은 뭐~ 자격증 딴다 이러면서 약간
광고하면서 그런 것들은 솔직히 내가 나도 따기 쉬워서 신청해서 땄지만,광고하면서 그런 것들은 솔직히 내가 나도 따기 쉬워서 신청해서 땄지만
그런 거를 나중에 이력서 같은 데에다가 쓰면은,그런 거를 나중에 이력서 같은 데에다가 쓰면은
약간 그~ 인정이 안 되는 그런 자격증들도 많잖아요.,약간 그~ 인정이 안 되는 그런 자격증들도 많잖아요.
그런거에 대해서 어떻게 생각하시는지 궁금해요.,그런거에 대해서 어떻게 생각하시는지 궁금해요.
어~ 저는 처음 듣는 얘기여가지고 너무 충격적이고,어~ 저는 처음 듣는 얘기여가지고 너무 충격적이고
또 재미있는 거 같애요 혹시 그렇게,또 재미있는 거 같애요 혹시 그렇게
그~ 하루 만에 딸 수 있는 자격증들이 어떤 게 있어요?,그~ 하루 만에 딸 수 있는 자격증들이 어떤 게 있어요?
어~ 저도 막 어떤 것이 있다 이렇게 막 자세히는 알지는 못하는데,어~ 저도 막 어떤 것이 있다 이렇게 막 자세히는 알지는 못하는데
저는 예전에 그~ 대학교 전공 안에 세부 전공 안에서 약간 상담 관련한 그런,저는 예전에 그~ 대학교 전공 안에 세부 전공 안에서 약간 상담 관련한 그런
분야도 있었거든요 근데 이게 그~ 상담 관련해서 보통,분야도 있었거든요 근데 이게 그~ 상담 관련해서 보통
어~ 직업으로 한다 이런 무슨 뭐~ 심리상담사 이런 쪽으로 많이 생각하시잖아요 근데 보통 그런 거는,어~ 직업으로 한다 이런 무슨 뭐~ 심리상담사 이런 쪽으로 많이 생각하시잖아요 근데 보통 그런 거는
그~ 최소 석사 이상 보통 박사 이상이신 분들이 많이 하고 심리학과를 나오시거나,그~ 최소 석사 이상 보통 박사 이상이신 분들이 많이 하고 심리학과를 나오시거나
상담 관련 학과를 나오시거나 이런 식으로 막,상담 관련 학과를 나오시거나 이런 식으로 막
그~ 공부도 되게 막 많이 하셔야 되고 그~ 유학 같은 것도 다녀오셔야지 쪼끔,그~ 공부도 되게 막 많이 하셔야 되고 그~ 유학 같은 것도 다녀오셔야지 쪼끔
어~ 공부를 쪼끔 했네 이렇게 생각을 하는 분위기인데,어~ 공부를 쪼끔 했네 이렇게 생각을 하는 분위기인데
뭐~ 이렇게 광고 같은 데에서 뭐~ 사이버대나 아니면은 무슨 평생교육원 이런 데서 보통 많이 하는데 뭐~,뭐~ 이렇게 광고 같은 데에서 뭐~ 사이버대나 아니면은 무슨 평생교육원 이런 데서 보통 많이 하는데 뭐~
심리 상담사 뭐~ 자격증 모집 막 이런 식으로 해가지고 뭐~,심리 상담사 뭐~ 자격증 모집 막 이런 식으로 해가지고 뭐~
한 달 수업을 듣는다던지 뭐~ 삼 일 수업 듣는다던지 이런 식으로 모집을 해요 보통 그렇게 해가지고,한 달 수업을 듣는다던지 뭐~ 삼 일 수업 듣는다던지 이런 식으로 모집을 해요 보통 그렇게 해가지고
뭐~ 그런 것도 되게 종류도 많거든요 뭐~ 미술 상담사 뭐~,뭐~ 그런 것도 되게 종류도 많거든요 뭐~ 미술 상담사 뭐~
뭐~ 놀이 상담사 막 이러면서 그~ 종류도 되게 많은데 그래서 신청해서,뭐~ 놀이 상담사 막 이러면서 그~ 종류도 되게 많은데 그래서 신청해서
수업 몇 번 듣고 나면 자격증이 나와요 근데 이제 그런 자격증 가지고,수업 몇 번 듣고 나면 자격증이 나와요 근데 이제 그런 자격증 가지고
가면은 이제 자격증 발급처가 있잖아요 그러면은 그~ 뭐~ 무슨 무슨 평생 교육원 이런 식으로 해서,가면은 이제 자격증 발급처가 있잖아요 그러면은 그~ 뭐~ 무슨 무슨 평생 교육원 이런 식으로 해서
그런 데서 발급한 거를 가지고 이제 뭐~,그런 데서 발급한 거를 가지고 이제 뭐~
만약에 취직을 하거나 이렇게 하려고 갔다 그러면 아~ 이거는 뭐~ 공신력이 없고 이거는 그냥 뭐~,만약에 취직을 하거나 이렇게 하려고 갔다 그러면 아~ 이거는 뭐~ 공신력이 없고 이거는 그냥 뭐~
인터넷 수업 듣고 돈 주고 따신 자격증이네요 이런 식으로 보통 해서 그런 거를,인터넷 수업 듣고 돈 주고 따신 자격증이네요 이런 식으로 보통 해서 그런 거를
안 쳐주거든요 그런 업계 같은 데에서 인정을 안 해줘요 그러면 이제,안 쳐주거든요 그런 업계 같은 데에서 인정을 안 해줘요 그러면 이제
님처럼 모르고 아~ 뭐~ 이거 하면은 자격증이 나한테는 도움이 되겠지 이런 식으로 생각해서,님처럼 모르고 아~ 뭐~ 이거 하면은 자격증이 나한테는 도움이 되겠지 이런 식으로 생각해서
이제 그~ 업체를 믿고 이제 수업을 들은 분은 약간 시간 날리고 돈 날리고,이제 그~ 업체를 믿고 이제 수업을 들은 분은 약간 시간 날리고 돈 날리고
약간 물 물 자격증 쫌 그런 식으로 되거든요 근데 이게 모르는 분은 이제,약간 물 물 자격증 조금 그런 식으로 되거든요 근데 이게 모르는 분은 이제
그~ 모르고 이제 아~ 이것이 있으면 나한테 도움 되겠구나 하는데 쪼끔,그~ 모르고 이제 아~ 이것이 있으면 나한테 도움 되겠구나 하는데 쪼끔
그런 있으나 마나 한 자격증처럼 그런 그런 자격증이 되니까,그런 있으나 마나 한 자격증처럼 그런 그런 자격증이 되니까
이게 약간 무분별하게 남발하는 그런 게 있어요.,이게 약간 무분별하게 남발하는 그런 게 있어요.
그~ 뭐~ 그 업체에서는 자기들도 그렇게 해야지 이제 돈을 버니까 그렇게 하는 거 같은데,그~ 뭐~ 그 업체에서는 자기들도 그렇게 해야지 이제 돈을 버니까 그렇게 하는 거 같은데
그런 자격증도 있어가지고 쪼끎 뭐~ 내가 뭐~ 취미로 그냥 배우려고,그런 자격증도 있어가지고 쪼끎 뭐~ 내가 뭐~ 취미로 그냥 배우려고
이제 이런 거를 신청하는 거는 뭐~ 상관은 없을 거 같은데 진짜로 막 절박하게 나는,이제 이런 거를 신청하는 거는 뭐~ 상관은 없을 거 같은데 진짜로 막 절박하게 나는
이 분야를 가야 되니까 이게 나 내가 하려는 업무에 도움이 되겠지 이런 식으로 해서 하면은,이 분야를 가야 되니까 이게 나 내가 하려는 업무에 도움이 되겠지 이런 식으로 해서 하면은
쪼끔 피해 볼 수도 있는 거 같애서 어~ 지금이라도,쪼끔 피해 볼 수도 있는 거 같애서 어~ 지금이라도
어~ 아시게 된 게 엄청 괜찮으신 그런 거 같애요.,어~ 아시게 된 게 엄청 괜찮으신 그런 거 같애요.
어~ 인터넷에서 그~ 얘기한 것처럼 그런 거 본 적 있는 거 같애요.,어~ 인터넷에서 그~ 얘기한 것처럼 그런 거 본 적 있는 거 같애요.
그~ 수강료 같은 걸 보통은 내야 되는데 수강료는 없고,그~ 수강료 같은 걸 보통은 내야 되는데 수강료는 없고
자격증 발급비만 뭐~ 이렇게 있다 그래서,자격증 발급비만 뭐~ 이렇게 있다 그래서
그냥 수업은 무료로 듣고 자격증을 발급을 원하면,그냥 수업은 무료로 듣고 자격증을 발급을 원하면
뭐~ 돈을 내야 된다 뭐~ 이런 걸 본 거 같거든요 그~ 심리 쪽으로,뭐~ 돈을 내야 된다 뭐~ 이런 걸 본 거 같거든요 그~ 심리 쪽으로
근데 요즘에 심리 쪽이 되게 뭐~ 어느 분야에서나 쫌 각광을 받고 있잖아요 그래서,근데 요즘에 심리 쪽이 되게 뭐~ 어느 분야에서나 조금 각광을 받고 있잖아요 그래서
심리 관련된 자격증이 되게 많은 거 같은데,심리 관련된 자격증이 되게 많은 거 같은데
사실 뭐~ 되게 수강료는 안 내는 대신 자격증 발급비는 있다,사실 뭐~ 되게 수강료는 안 내는 대신 자격증 발급비는 있다
그리고 자격증은 어쨌든 그게 뭐~ 이렇게 발급 뭐~ 절차에 따라서 이렇게 뭐가,그리고 자격증은 어쨌든 그게 뭐~ 이렇게 발급 뭐~ 절차에 따라서 이렇게 뭐가
비용도 들고 하기 때문에 그것만 이제 뭐~ 최소한의 금액만 든다 이렇게  할 때,비용도 들고 하기 때문에 그것만 이제 뭐~ 최소한의 금액만 든다 이렇게  할 때
되게 혹한 거 혹하는 게 있는 거예요.,되게 혹한 거 혹하는 게 있는 거예요.
근데 또 쪼끔 잘 모르는 경우에는,근데 또 쪼끔 잘 모르는 경우에는
진짜 이게 국가에서 인정을 해주는 건가 아닌가,진짜 이게 국가에서 인정을 해주는 건가 아닌가
막 이런 게 되게 쪼끔 헷갈리는 경우도 있고 또 뭐~ 인터넷 같은 데 보면 뭐~ 이게,막 이런 게 되게 쪼끔 헷갈리는 경우도 있고 또 뭐~ 인터넷 같은 데 보면 뭐~ 이게
뭐는 인정해 주고 인정 안 해주고 막 이러는데 되게 혼란스럽더라고요.,뭐는 인정해 주고 인정 안 해주고 막 이러는데 되게 혼란스럽더라고요.
근데 되게 심리 쪽으로 쫌 자격증을 잘 알고 계시는 거 같은데,근데 되게 심리 쪽으로 조금 자격증을 잘 알고 계시는 거 같은데
국가에서 인정해주는 그런 기관들이 쫌 정해져 있나요,국가에서 인정해주는 그런 기관들이 조금 정해져 있나요
제가 알기로는 그~ 뭐~ 그런 거 있잖아요 저 관련,제가 알기로는 그~ 뭐~ 그런 거 있잖아요 저 관련
학과를 나와서 뭐~ 시험을 본다던가 그런 거 있는 거 같애요 저도 완전 그~,학과를 나와서 뭐~ 시험을 본다던가 그런 거 있는 거 같애요 저도 완전 그~
심리학과 이런 쪽은 아니었어서 정확히는 모르는데,심리학과 이런 쪽은 아니었어서 정확히는 모르는데
그런 뭐~ 만약에 뭐~ 유치원 선생님을 한다 그러면은,그런 뭐~ 만약에 뭐~ 유치원 선생님을 한다 그러면은
교육부 이런 데서 유치원 선생님 그 자격증 같은 게 나오잖아요.,교육부 이런 데서 유치원 선생님 그 자격증 같은 게 나오잖아요.
그런 약간 제일 공신력 있는 그런 쪽이 아니면은 쪼끔,그런 약간 제일 공신력 있는 그런 쪽이 아니면은 쪼끔
별로 그렇게 인정을 안 해주는 그런 그렇다고 들었고,별로 그렇게 인정을 안 해주는 그런 그렇다고 들었고
꼭 심리 쪽이 아니라도 다른 분야에서도 그런 그렇다는 얘기를 쫌 들었어요.,꼭 심리 쪽이 아니라도 다른 분야에서도 그런 그렇다는 얘기를 조금 들었어요.
저는 학교 다닐 때 뭐~ 요즘은 쫌 안 따는 추세인데,저는 학교 다닐 때 뭐~ 요즘은 조금 안 따는 추세인데
그~ 한자 급수 자격증 따는 게 약간 유행을 했을 때가 있었어요.,그~ 한자 급수 자격증 따는 게 약간 유행을 했을 때가 있었어요.
그러면 이제 그것도 무슨 되게 단체가 많아 가지고 무슨,그러면 이제 그것도 무슨 되게 단체가 많아 가지고 무슨
진흥회 이런 데도 있고 뭐~ 어디서 하는 데도 있고 막 주관하는 데가 되게 많은데,진흥회 이런 데도 있고 뭐~ 어디서 하는 데도 있고 막 주관하는 데가 되게 많은데
그때도 막 보면은 어~ 여기서 주관하는 거는 시험 되게 어렵게 내서 쫌,그때도 막 보면은 어~ 여기서 주관하는 거는 시험 되게 어렵게 내서 조금
회사 같은 데서도 쫌 좋게 생각한다 이런 데도 있고 어~ 여기는,회사 같은 데서도 조금 좋게 생각한다 이런 데도 있고 어~ 여기는
뭐~ 기출문제 그대로 나와서 별로 안 쳐준다 이런 데가 있었거든요 그래서,뭐~ 기출문제 그대로 나와서 별로 안 쳐준다 이런 데가 있었거든요 그래서
그~ 되게 자격증 종류도 되게 많으니까,그~ 되게 자격증 종류도 되게 많으니까
그~ 막 한 분야가 아니고 쫌 여러 분야에서도 다 그렇게,그~ 막 한 분야가 아니고 조금 여러 분야에서도 다 그렇게
관행처럼 쫌 있는 거 같애요.,관행처럼 조금 있는 거 같애요.
아까 말씀하신 그~ 꽃 화훼자격증 이런 것도,아까 말씀하신 그~ 꽃 화훼자격증 이런 것도
약간 국가기술 자격증 이런 식으로 그~,약간 국가기술 자격증 이런 식으로 그~
자격증이 나오는 곳이 있고 약간 민간에서 하는 그런 쪽도 있는데,자격증이 나오는 곳이 있고 약간 민간에서 하는 그런 쪽도 있는데
제가 볼 때 민간에서 하는 쪽은 쪼끔 별로,제가 볼 때 민간에서 하는 쪽은 쪼끔 별로
공식력이 없는 거 같애요 근데 뭐~ 자기가 뭐~ 취미 삼아 하거나 뭐~ 그러면은 별로,공식력이 없는 거 같애요 근데 뭐~ 자기가 뭐~ 취미 삼아 하거나 뭐~ 그러면은 별로
상관이 없지만 그래도 뭐~ 기업에 들어간다거나 아니면은 괜히 나는 열심히 준비해서 해서 땄는데,상관이 없지만 그래도 뭐~ 기업에 들어간다거나 아니면은 괜히 나는 열심히 준비해서 해서 땄는데
막상 회사에서는 인정을 안 해주고 그런 일이있을 수 있을 거 같애서,막상 회사에서는 인정을 안 해주고 그런 일이있을 수 있을 거 같애서
알아볼 때도 잘 알아보고 해야 될 거 같애요.,알아볼 때도 잘 알아보고 해야 될 거 같애요.
그~ 말씀하신 그~ 수업료는 안 내고 자격증 비만 내도 된다 이런 데는,그~ 말씀하신 그~ 수업료는 안 내고 자격증 비만 내도 된다 이런 데는
제 생각인데 뭐~ 그렇게 회원 그까 학생을 몇 명을 유치를 해야지 뭐~,제 생각인데 뭐~ 그렇게 회원 그까 학생을 몇 명을 유치를 해야지 뭐~
그~ 나라에서 지원금이 내려온다던가 그래서 그렇게 광고를 한다고 그렇게 생각이 들어요.,그~ 나라에서 지원금이 내려온다던가 그래서 그렇게 광고를 한다고 그렇게 생각이 들어요.
그럼 혹시 이제 그~ 취업 위해서 자격증을 또 준비하실 거라고 하셨잖아요.,그럼 혹시 이제 그~ 취업 위해서 자격증을 또 준비하실 거라고 하셨잖아요.
그러면은 이제 어떤 자격증을 따실 계획이신지 궁금해요.,그러면은 이제 어떤 자격증을 따실 계획이신지 궁금해요.
저는 얘기 한 것처럼 외국어는 이게 뭐~ 그~ 취업에서도 도움이 되지만,저는 얘기 한 것처럼 외국어는 이게 뭐~ 그~ 취업에서도 도움이 되지만
일단은 그냥 요즘에는 어느 정도는 외국어는 해야 하는 또 시대가 와서,일단은 그냥 요즘에는 어느 정도는 외국어는 해야 하는 또 시대가 와서
되게 그거에 대해서 쫌 공부를 할까 생각하고 있고,되게 그거에 대해서 조금 공부를 할까 생각하고 있고
사실 해외여행 갔다 오면 되게 더 그런 것들이 막 자극이 많이 되더라고요.,사실 해외여행 갔다 오면 되게 더 그런 것들이 막 자극이 많이 되더라고요.
또 요즘에는 이제 또 코로나로 해외여행 이런 거 이제 가기는 힘들지만,또 요즘에는 이제 또 코로나로 해외여행 이런 거 이제 가기는 힘들지만
그래도 이렇게 뭐~ 쫌 집에 있는 시간들이 길어질 때,그래도 이렇게 뭐~ 조금 집에 있는 시간들이 길어질 때
따 놓으면 좋지 않을까 생각하고 있어요.,따 놓으면 좋지 않을까 생각하고 있어요.
혹시 관심 있는 그~ 뭐~ 영어 외에 제이 외국어 있어요?,혹시 관심 있는 그~ 뭐~ 영어 외에 제이 외국어 있어요?
어~ 저는 광어라고 혹시 아세요?,어~ 저는 광어라고 혹시 아세요?
그거를 배우고 싶은데 그~ 이유가 제가,그거를 배우고 싶은데 그~ 이유가 제가
요즘 홍콩 영화에 쪼끔 빠져있단 말이에요 그래서 그거를 보는데,요즘 홍콩 영화에 쪼끔 빠져있단 말이에요 그래서 그거를 보는데
중국말이랑은 또 쪼끔 말이 많이 달라서,중국말이랑은 또 쪼끔 말이 많이 달라서
계속 보다 보니까 아~ 저 사람들이 무슨 말을 하는지 궁금한 거예요.,계속 보다 보니까 아~ 저 사람들이 무슨 말을 하는지 궁금한 거예요.
그래서 쫌 배워보고 싶은데 근데 그거는 쪼끔 저도 그래서 한 번 찾아봤는데,그래서 조금 배워보고 싶은데 근데 그거는 쪼끔 저도 그래서 한 번 찾아봤는데
