사투리,표준어
근데 뭐~ 거기 남자들이 막 와 진짜 좋네 이러고,근데 뭐~ 거기 남자들이 막 와 진짜 좋네 이러고
네 그래서 그럴 때 되게 뿌듯한 거 같애요 그리고 이걸로,네 그래서 그럴 때 되게 뿌듯한 거 같애요 그리고 이걸로
연습해서 자격증 뭐~,연습해서 자격증 뭐~
컴퓨터 관련된 자격증도 많이 딸 수 있었고,컴퓨터 관련된 자격증도 많이 딸 수 있었고
어~ 네 근데 대부분 게임하기 바쁘드라구요.,어~ 네 근데 대부분 게임하기 바쁘드라구요.
어쨌든 어~ 님은 그런 선물 같은 거 기억에 남는 선물 있으신가요?,어쨌든 어~ 님은 그런 선물 같은 거 기억에 남는 선물 있으신가요?
어~ 저는 쫌 뭔가 많은 것 같은데,어~ 저는 조금 뭔가 많은 것 같은데
일단 뭐~ 사실 고가의 선물도 좋지만,일단 뭐~ 사실 고가의 선물도 좋지만
편지를 정말 좋아하거든요 그 사람의 마음이 느껴지는 게 사실,편지를 정말 좋아하거든요 그 사람의 마음이 느껴지는 게 사실
편지 같아서 편지 선물 좋아하는데 제가 수능 보기 전에,편지 같아서 편지 선물 좋아하는데 제가 수능 보기 전에
어~ 지금 딱 님 나이 때 그 때 를 근까 수능 직전이잖아요 그 때 제가,어~ 지금 딱 님 나이 때 그 때 를 그러니까 수능 직전이잖아요 그 때 제가
어~ 아~ 학교 다닐 때 반장을 계속 했었는데,어~ 아~ 학교 다닐 때 반장을 계속 했었는데
이게 직속 후배라는 게 있어요 제가 일 학년 아니 제가 삼 학년 일 반이면 이 학년 일 반 반장이랑,이게 직속 후배라는 게 있어요 제가 일 학년 아니 제가 삼 학년 일 반이면 이 학년 일 반 반장이랑
일 학년 일 반 반장이 제 직속 후배들인데,일 학년 일 반 반장이 제 직속 후배들인데
그 친구들이 저한테 막 선물해 준 것 중에,그 친구들이 저한테 막 선물해 준 것 중에
그 반장 친구가 그 반의 편지를 다 받은 거예요.,그 반장 친구가 그 반의 편지를 다 받은 거예요.
그래서 그 애들이 저한테 편지 써준 걸 아직도 못 버리고 있거든요 그냥,그래서 그 애들이 저한테 편지 써준 걸 아직도 못 버리고 있거든요 그냥
뭔가 제 얼굴을 몇 번 보지는 않았지만 그 편지에,뭔가 제 얼굴을 몇 번 보지는 않았지만 그 편지에
동 뭔가 그~ 귀여운 것도 있었고,동 뭔가 그~ 귀여운 것도 있었고
너무 그 당시에 감동을 많이 받았어가지구 그 편지가 기억에 많이 남고,너무 그 당시에 감동을 많이 받았어가지구 그 편지가 기억에 많이 남고
어~ 다른 것들은 꽃 선물?,어~ 다른 것들은 꽃 선물?
꽃 선물도 저는 진짜 안 좋아하거든요.,꽃 선물도 저는 진짜 안 좋아하거든요.
왜 꽃 선물하는지 알았 알겠다고 생각했던 게,왜 꽃 선물하는지 알았 알겠다고 생각했던 게
수능 끝난 날에 딱 수능 그 날에,수능 끝난 날에 딱 수능 그 날에
아빠가 저희 아빠한테 받은 꽃 선물이 처음이자 마지막인데,아빠가 저희 아빠한테 받은 꽃 선물이 처음이자 마지막인데
어~ 그 날  꽃다발을 사들고 오신 거예요 근데 제가 아빠의 그런 모습을 처음 봤거든요.,어~ 그 날  꽃다발을 사들고 오신 거예요 근데 제가 아빠의 그런 모습을 처음 봤거든요.
아~ 그래서 뭔가 저 꽃다발에서 뭔가,아~ 그래서 뭔가 저 꽃다발에서 뭔가
아빠가 아빠 자신한테 주는 선물 같기도 하고 뭔가 그 의미가,아빠가 아빠 자신한테 주는 선물 같기도 하고 뭔가 그 의미가
여러 가지가 담겨 있는 거 같아서 그 때 그 꽃다발이 좀 기억이 나는 거 같애요.,여러 가지가 담겨 있는 거 같아서 그 때 그 꽃다발이 좀 기억이 나는 거 같애요.
음~ 어릴 적에 크리스마스 선물 같은 것도 많이 받잖아요.,음~ 어릴 적에 크리스마스 선물 같은 것도 많이 받잖아요.
혹시 님은 어릴 적에 크리스마스 받은 선물 받은 것 중에 기억에 남는 게 있을까요?,혹시 님은 어릴 적에 크리스마스 받은 선물 받은 것 중에 기억에 남는 게 있을까요?
어~ 저는 어릴 때 어~ 크리스마스 선물을,어~ 저는 어릴 때 어~ 크리스마스 선물을
제가 항상 뭐~ 이상 아니면 쫌 짝은 거에 받아서 그런지 막 그렇게 기억나는 게 없었거든요.,제가 항상 뭐~ 이상 아니면 조금 작은 거에 받아서 그런지 막 그렇게 기억나는 게 없었거든요.
뭐~ 장난감을 기대하면 내복을 받는다던지 그런 식이었어서,뭐~ 장난감을 기대하면 내복을 받는다던지 그런 식이었어서
네 암튼 기억나는 건 없고 그리고 한 초등학교 중학교 때 이 때는,네 암튼 기억나는 건 없고 그리고 한 초등학교 중학교 때 이 때는
어~ 크리스마스 선물이라고 주는 게 아니라 그냥 니 갖고 싶은 거 있으면 얘기해 봐라 이러고,어~ 크리스마스 선물이라고 주는 게 아니라 그냥 너 갖고 싶은 거 있으면 얘기해 봐라 이러고
내가 사고 싶은 옷이나 아니면 신발을 사준다든지 그런 식으로 해 줬어서,내가 사고 싶은 옷이나 아니면 신발을 사준다든지 그런 식으로 해 줬어서
막 감명 깊고 이런 기억은 아직 없는 거 같애요.,막 감명 깊고 이런 기억은 아직 없는 거 같애요.
어~ 근데 대신에 제가 완전 어릴 때 유치원 때 아니면 초등학교 저학년 때 이 때,어~ 근데 대신에 제가 완전 어릴 때 유치원 때 아니면 초등학교 저학년 때 이 때
뭐~ 엄마 보고 크리스마스 산타 진짜 있냐고 막 그렇게 물어 봤던 적이 있었던 거 같은데,뭐~ 엄마 보고 크리스마스 산타 진짜 있냐고 막 그렇게 물어 봤던 적이 있었던 거 같은데
그래서 엄마가 뭐~ 있다고 그래서 제가,그래서 엄마가 뭐~ 있다고 그래서 제가
어~ 그러면 선물 이번에 선물 줄까  하면서 물어봤는데 엄마는,어~ 그러면 선물 이번에 선물 줄까  하면서 물어봤는데 엄마는
자기도 모르겠다고 일단은 있어보라고 그러고,자기도 모르겠다고 일단은 있어보라고 그러고
눈 감고 딱 자다가 깨니까 머리맡에 선물 이렇게 포장해서 놓여져 있는 거예요.,눈 감고 딱 자다가 깨니까 머리맡에 선물 이렇게 포장해서 놓여져 있는 거예요.
그 때 저희 집이 지금은 괜찮은데 되게 못 살던 시대였어서,그 때 저희 집이 지금은 괜찮은데 되게 못 살던 시대였어서
어~ 선물 같은 거 기대 잘 안 할라고 했었는데 그 때 딱 머리맡에 놓여져 있으니까,어~ 선물 같은 거 기대 잘 안 할라고 했었는데 그 때 딱 머리맡에 놓여져 있으니까
어~ 뭐지 이거 엄마가 넣어 뒀나 아니면 진짜 산타가 놔 뒀나 하면서 되게 긴가민가하면서,어~ 뭐지 이거 엄마가 넣어 뒀나 아니면 진짜 산타가 놓아 뒀나 하면서 되게 긴가민가하면서
에~ 엄마 보고 일단은 엄마일 수도 있으니까 엄마 보고 고맙다 했던 그런 기억은 있어요.,에~ 엄마 보고 일단은 엄마일 수도 있으니까 엄마 보고 고맙다 했던 그런 기억은 있어요.
어~ 님은 어릴 때 받으셨던 크리스마스 선물 같은 거 있으신가요?,어~ 님은 어릴 때 받으셨던 크리스마스 선물 같은 거 있으신가요?
그 시절에 선물은 받았던 거 같은데,그 시절에 선물은 받았던 거 같은데
사실 뭘 받았는지 저도 님처럼 기억은 잘 안 나요 뭔가 받기는 받았는데 기억은 안 나는데,사실 뭘 받았는지 저도 님처럼 기억은 잘 안 나요 뭔가 받기는 받았는데 기억은 안 나는데
크리스마스 날이 아닌데 저는 산타 할아버지를 믿었었거든요.,크리스마스 날이 아닌데 저는 산타 할아버지를 믿었었거든요.
그~ 그 일 중에  하나가 부모님이 자꾸 저를 속였어요 왜냐면,그~ 그 일 중에  하나가 부모님이 자꾸 저를 속였어요 왜냐면
이런 걸 해야 크리스마스 날에 선물을 받지 뭐~ 이런 이런 식으로 말했던 것도 있고,이런 걸 해야 크리스마스 날에 선물을 받지 뭐~ 이런 이런 식으로 말했던 것도 있고
뭐~ 제가 한 번은 진짜 똑바로 잤던 적이 있어요 그냥,뭐~ 제가 한 번은 진짜 똑바로 잤던 적이 있어요 그냥
잘 때 뭔가 뒤척이지 않고 바르게 자야지 생각해가지구,잘 때 뭔가 뒤척이지 않고 바르게 자야지 생각해가지구
그~ 옆으로 눕거나 뭐~ 이런 것도 아니고 진짜 그~ 그~ 누웠던 일 자 자세 그대로 자고,그~ 옆으로 눕거나 뭐~ 이런 것도 아니고 진짜 그~ 그~ 누웠던 일 자 자세 그대로 자고
그대로 눈을 떴는데 그 날 크리스마스 날이 아니었거든요 근데 그 날,그대로 눈을 떴는데 그 날 크리스마스 날이 아니었거든요 근데 그 날
머리맡에 머리띠가 선물이 있는 거예요 그래서,머리맡에 머리띠가 선물이 있는 거예요 그래서
어~ 이게 뭐지 이거 뭐~ 엄마한테 이 선물 뭐야 이랬더니,어~ 이게 뭐지 이거 뭐~ 엄마한테 이 선물 뭐야 이랬더니
아~ 산타 할아버지가 놓고 갔나 보다 이렇게 말씀하시는 거예요 그래서,아~ 산타 할아버지가 놓고 갔나 보다 이렇게 말씀하시는 거예요 그래서
아~ 산타 할아버지가 평소에도 내가 착한 일하거나,아~ 산타 할아버지가 평소에도 내가 착한 일하거나
이렇게 바르게 자면은 어~ 바른 자세로 자면은 선물을 주는구나 이렇게 생각했던 적이 있어가지구,이렇게 바르게 자면은 어~ 바른 자세로 자면은 선물을 주는구나 이렇게 생각했던 적이 있어가지구
그 머리띠가 생각이 나요 진짜 크리스마스 날은 아닌데,그 머리띠가 생각이 나요 진짜 크리스마스 날은 아닌데
평소에도  부모님이 저를 막 이케 선물 줄 때 그런 식으로 속여가지구,평소에도  부모님이 저를 막 이렇게 선물 줄 때 그런 식으로 속여가지구
어~ 아직도 기억이 나는 거 같애요.,어~ 아직도 기억이 나는 거 같애요.
어~ 혹시 님은 누구한테 뭐~ 수제로 직접 만들어서 줬던,어~ 혹시 님은 누구한테 뭐~ 수제로 직접 만들어서 줬던
거 경험이 있는가요?,거 경험이 있는가요?
그~ 뭐~ 빼빼로 데이도 그렇고 발렌타인 데이도 그렇고 뭐~ 직접 만들어서 준 경험 있으세요?,그~ 뭐~ 빼빼로 데이도 그렇고 발렌타인 데이도 그렇고 뭐~ 직접 만들어서 준 경험 있으세요?
어~ 아니요 저는 손으로 만드는 걸 스 스 어~,어~ 아니요 저는 손으로 만드는 걸 스 스 어~
빠지면 좋아하긴 하는데 아직 빠져본 경험이 없어가지고 그리고 약간,빠지면 좋아하긴 하는데 아직 빠져본 경험이 없어가지고 그리고 약간
여자끼리는 괜 어~ 여자끼리도 뭐~ 괜찮은데,여자끼리는 괜 어~ 여자끼리도 뭐~ 괜찮은데
보통 빼빼로 뭐~ 이런 거 만들어서 준다 발렌타인 때 준다 이러면은,보통 빼빼로 뭐~ 이런 거 만들어서 준다 발렌타인 때 준다 이러면은
뭐~ 남자한테 주거나 그런 거를 상상하게 되잖아요.,뭐~ 남자한테 주거나 그런 거를 상상하게 되잖아요.
근데 저는 남자한테 그거를 뭐라 해야 되지?,근데 저는 남자한테 그거를 뭐라 해야 되지?
어~ 직접 만들어서 주는 게 약간 이해가 안 가는 거예요 그냥,어~ 직접 만들어서 주는 게 약간 이해가 안 가는 거예요 그냥
편의점이나 마트 가면 파는데 굳이 그거를 왜 만들어 주나?,편의점이나 마트 가면 파는데 굳이 그거를 왜 만들어 주나?
걍 뭐~ 편지처럼 정성을 들여서 그렇게 하는 거는 이해는 하는데 그래도,그냥 뭐~ 편지처럼 정성을 들여서 그렇게 하는 거는 이해는 하는데 그래도
남자가 여자한테 그렇게 주는 거는 본 적이 없거든요 저는,남자가 여자한테 그렇게 주는 거는 본 적이 없거든요 저는
그래서 에~ 여자만 그렇게 주는 게 쪼끔 귀하다고 생각해서,그래서 에~ 여자만 그렇게 주는 게 쪼끔 귀하다고 생각해서
그런 거를 만들어본 적은 한 번도 없어요.,그런 거를 만들어본 적은 한 번도 없어요.
근데 대신에 수제 뭐~ 이런 음식 같은 건 안 만들어봤어도 편지는,근데 대신에 수제 뭐~ 이런 음식 같은 건 안 만들어봤어도 편지는
어~ 한 두세 번 정도 써봤는데 그거는,어~ 한 두세 번 정도 써봤는데 그거는
아~ 두세 번이 아니라 꽤 많네요 지금 생각해 보니까?,아~ 두세 번이 아니라 꽤 많네요 지금 생각해 보니까?
어~ 네 편지 뭐~ 엄마한테도 가끔씩 써보고 그리고,어~ 네 편지 뭐~ 엄마한테도 가끔씩 써보고 그리고
어~ 친구들 생일날 뭐~ 저는,어~ 친구들 생일날 뭐~ 저는
그냥 알아서 이벤트성으로 이렇게 주는 게 아니라,그냥 알아서 이벤트성으로 이렇게 주는 게 아니라
달라 하면 뭐~ 자기가 받고 싶다 이러면은 주는 스타일이라서,달라 하면 뭐~ 자기가 받고 싶다 이러면은 주는 스타일이라서
네 여자들은 그런 거 되게 많이 바라더라구요.,네 여자들은 그런 거 되게 많이 바라더라구요.
그래서 그렇게 약간 억지로긴 한데 최대한 정성을 담아서 막 편지 쓰는데 한두 시간씩 소모하면서 그렇게,그래서 그렇게 약간 억지로긴 한데 최대한 정성을 담아서 막 편지 쓰는데 한두 시간씩 소모하면서 그렇게
많이 써봤었어요.,많이 써봤었어요.
그리고 그~ 제가 남친이 있을 때도 남친이 있을 때는 왠지 모르게 그냥,그리고 그~ 제가 남친이 있을 때도 남친이 있을 때는 왠지 모르게 그냥
그~ 걔한테,그~ 걔한테
어~ 최대한 제가 올해 남아 있으면 좋겠다 싶어가지구 편지를 직접 쓴 적이 두 번 있는데,어~ 최대한 제가 올해 남아 있으면 좋겠다 싶어가지구 편지를 직접 쓴 적이 두 번 있는데
어~ 그 때 효과가 되게 좋았던 거 같애요 그 남친이 저를,어~ 그 때 효과가 되게 좋았던 거 같애요 그 남친이 저를
어~ 오랫동안 기억할 수 있는 거 같고 그리고 어~,어~ 오랫동안 기억할 수 있는 거 같고 그리고 어~
헤어지고 나서 연락 잠시 했었을 때도 그 편지 아직도 있다는 소리 듣고,헤어지고 나서 연락 잠시 했었을 때도 그 편지 아직도 있다는 소리 듣고
아~ 이런 거 선물 되게 잘해 줬구나 남자들은 이것도 은근 지들 감성에,아~ 이런 거 선물 되게 잘해 줬구나 남자들은 이것도 은근 지들 감성에
이~ 직격타구나 이거를 그 때 느꼈었어요.,이~ 직격타구나 이거를 그 때 느꼈었어요.
어~ 님은 그~ 뭐지?,어~ 님은 그~ 뭐지?
최악의 선물 같은 거 있으세요?,최악의 선물 같은 거 있으세요?
아~ 네 저는 있는데,아~ 네 저는 있는데
제가 남자 친구를 쫌 오래 만났었거든요 한 사 년 정도 만났는데 그 남자 친구가 약간,제가 남자 친구를 조금 오래 만났었거든요 한 사 년 정도 만났는데 그 남자 친구가 약간
센스가 부족했어요.,센스가 부족했어요.
어~ 건강에 관심이 많았던 친구였거든요 어떤 직업상 병원에서 일하는 친구라서 그런지,어~ 건강에 관심이 많았던 친구였거든요 어떤 직업상 병원에서 일하는 친구라서 그런지
어~ 건강에 관심이 많았는데 제 생일 선물로,어~ 건강에 관심이 많았는데 제 생일 선물로
음이온 건강팔찌를 선물해 준 거예요 근데 저는 그 팔찌에 대해서 사실,음이온 건강팔찌를 선물해 준 거예요 근데 저는 그 팔찌에 대해서 사실
뭐~ 제가 필요하고 이랬던 게 아니라서 와 그냥,뭐~ 제가 필요하고 이랬던 게 아니라서 와 그냥
그냥 아~ 그런 거는 아니었지만 그래도 좋게 받았었는데,그냥 아~ 그런 거는 아니었지만 그래도 좋게 받았었는데
그 친구가 자꾸 그거의 효능 이런 거를 검색해 보래요 그래서,그 친구가 자꾸 그거의 효능 이런 거를 검색해 보래요 그래서
어~ 저~ 어~ 알겠어 이러구 넘기다가 한 이삼 일 지나서,어~ 저~ 어~ 알겠어 이러구 넘기다가 한 이삼 일 지나서
검색해 봤어 이러길래 저도 검색해 봤는데 검색해 보니까 가격도 뜨잖아요 근데 그 가 그~,검색해 봤어 이러길래 저도 검색해 봤는데 검색해 보니까 가격도 뜨잖아요 근데 그 가 그~
음이온 건강팔찌 그게,음이온 건강팔찌 그게
그 당시에 한 삼십몇 만 원인 거예요.,그 당시에 한 삼십몇 만 원인 거예요.
근까 그렇 그게 가격 보고 놀랐던 게,그러니까 그렇 그게 가격 보고 놀랐던 게
아~  비싸서 놀랐는 거보다 이 팔찌를 삼십만 원 주고 샀는 게 너무 이해가 안 가서,아~  비싸서 놀랐는 거보다 이 팔찌를 삼십만 원 주고 샀는 게 너무 이해가 안 가서
아~ 난 이거 이거는 처음에는 고맵 고맙게 그냥 받을려고 했는데,아~ 난 이거 이거는 처음에는 고맵 고맙게 그냥 받을려고 했는데
아~ 이건 아닌 거 같다 싶어가지구 얘기를 했죠 그 삼십만 원으로 사실,아~ 이건 아닌 거 같다 싶어가지구 얘기를 했죠 그 삼십만 원으로 사실
하 다른 걸 충분히 살 수도 있으니까 그래서 이거는 반품하는 게 좋을 거 같다고 진짜 좋게 얘기하고,하 다른 걸 충분히 살 수도 있으니까 그래서 이거는 반품하는 게 좋을 거 같다고 진짜 좋게 얘기하고
음~ 결국 반품했던 경험이 있거든요.,음~ 결국 반품했던 경험이 있거든요.
그냥 최악의 선물 하니깐 그게 생각이 났던 거 같애요.,그냥 최악의 선물 하니깐 그게 생각이 났던 거 같애요.
어~ 가격 대비 뭔가 실용성이 없었던 선물이었던 거 같애요 저한테 그게 왜 필요했는지도 모르겠고,어~ 가격 대비 뭔가 실용성이 없었던 선물이었던 거 같애요 저한테 그게 왜 필요했는지도 모르겠고
아~ 그런 게 있었던 거 같애요.,아~ 그런 게 있었던 거 같애요.
님은 그런 건 없으시겠죠?,님은 그런 건 없으시겠죠?
어~ 최악의 선물 혹시 있으실까요?,어~ 최악의 선물 혹시 있으실까요?
아~ 저는 그~ 뭐지?,아~ 저는 그~ 뭐지?
막 그~ 저도 남친한테 막 최악 최악이라면 최악일 수도 있는데 그런,막 그~ 저도 남친한테 막 최악 최악이라면 최악일 수도 있는데 그런
별로 안 좋은 선물을 받아봤었거든요.,별로 안 좋은 선물을 받아봤었거든요.
그~ 각자 생일이 이렇게 걔 생일이 쪼끔 먼저 있고 그 다음에 제 생일인데,그~ 각자 생일이 이렇게 걔 생일이 쪼끔 먼저 있고 그 다음에 제 생일인데
저는 걔가 딱 필요해 보이는 것들 그리고 평소에,저는 걔가 딱 필요해 보이는 것들 그리고 평소에
그냥 뭐~ 뭐가 닳았다 뭐가 이제 고장났다 이런 거를,그냥 뭐~ 뭐가 닳았다 뭐가 이제 고장났다 이런 거를
쫌 주의 깊게 듣고,조금 주의 깊게 듣고
어~ 며칠 동안 뭐~ 최대한 제가 할 수 있 해 줄 수 있는 선에서 검색을 해서,어~ 며칠 동안 뭐~ 최대한 제가 할 수 있 해 줄 수 있는 선에서 검색을 해서
어~ 여러 가지를 해 줬었거든요 뭐~ 텀블러라든지 아니면은,어~ 여러 가지를 해 줬었거든요 뭐~ 텀블러라든지 아니면은
이어폰이라든지,이어폰이라든지
뭐~ 그런 거 선물해 주고 그리고 평소에 걔가 치킨을 좋아해서 치킨도 같이 이렇게 해 줬었는데,뭐~ 그런 거 선물해 주고 그리고 평소에 걔가 치킨을 좋아해서 치킨도 같이 이렇게 해 줬었는데
해 줬는데 걔는,해 줬는데 걔는
제 생일 때 저는 솔직히 살짝 기대했었거든요 그래도,제 생일 때 저는 솔직히 살짝 기대했었거든요 그래도
저도 여친이고 최대한 지 맞춰서 해 줬으니까,저도 여친이고 최대한 지 맞춰서 해 줬으니까
당연히 기대를 하게 됐는데 그냥 제가 필요하다고 했던,당연히 기대를 하게 됐는데 그냥 제가 필요하다고 했던
그냥 갖고 싶다 했던 고양이 인형 삼만 원짜리 그거 하나 보내준 거예요.,그냥 갖고 싶다 했던 고양이 인형 삼만 원짜리 그거 하나 보내준 거예요.
그래서 아~ 얘는 그냥 이런 애구나 싶어서 그 때 정이 진짜 팍 떨어졌고,그래서 아~ 얘는 그냥 이런 애구나 싶어서 그 때 정이 진짜 팍 떨어졌고
그리고 아~ 저희 생일이 각각 삼월달이었단 말이에요 발렌타인 데이가,그리고 아~ 저희 생일이 각각 삼월달이었단 말이에요 발렌타인 데이가
안 멀었는데 그렇게,안 멀었는데 그렇게
근데 그 때 저는 얘한테 그~ 뭐지 초콜릿 그냥,근데 그 때 저는 얘한테 그~ 뭐지 초콜릿 그냥
제가 평소에 맛있어 하는 초콜릿을 이렇게 한 칠팔천 원짜리 선물해 줬는데 얘는,제가 평소에 맛있어 하는 초콜릿을 이렇게 한 칠팔천 원짜리 선물해 줬는데 얘는
그냥 그 가격에 맞는 저는 커피 평소에 마시지도 않는데 얘는 그걸,그냥 그 가격에 맞는 저는 커피 평소에 마시지도 않는데 얘는 그걸
알면서도 커피랑 뭐~ 케이크 하나?,알면서도 커피랑 뭐~ 케이크 하나?
이런 기프티콘을 보냈었던 거예요.,이런 기프티콘을 보냈었던 거예요.
그래서 네 지금 생각하니까 진짜 최악의 선물이네요.,그래서 네 지금 생각하니까 진짜 최악의 선물이네요.
어쨌든 네 앞으로 그런 선물 주는 남자는 안 만나지 않을까 싶어요.,어쨌든 네 앞으로 그런 선물 주는 남자는 안 만나지 않을까 싶어요.
뭐~ 님은 그러면,뭐~ 님은 그러면
받고 싶거나 해 주고 싶은 뭐~ 이벤트나 선물 같은 거 있으세요?,받고 싶거나 해 주고 싶은 뭐~ 이벤트나 선물 같은 거 있으세요?
어~ 저는 이제 뭔가 큰 기대는 안 할려구요 누구를 만났을 때,어~ 저는 이제 뭔가 큰 기대는 안 할려구요 누구를 만났을 때
어~ 그런데,어~ 그런데
뭐~ 받고 싶은 선물이야는 만중 사실 뭐~ 고가의 선물을 받으면 좋긴 하겠죠 뭐~ 에어팟이라던지 뭐~,뭐~ 받고 싶은 선물이야는 만중 사실 뭐~ 고가의 선물을 받으면 좋긴 하겠죠 뭐~ 에어팟이라던지 뭐~
그런 전자기기나 갖고 싶은 선물은 진짜 많은 거 같애요 집 차부터 해가지구,그런 전자기기나 갖고 싶은 선물은 진짜 많은 거 같애요 집 차부터 해가지구
어~ 그런 거 많은데 사실,어~ 그런 거 많은데 사실
그거는 선물 받기가 힘드니깐 그건 현실적으로는 불가능할 거 같고,그거는 선물 받기가 힘드니깐 그건 현실적으로는 불가능할 거 같고
그냥 나중에 저 돈 벌어서 저한테,그냥 나중에 저 돈 벌어서 저한테
주는 선물을 많이 해야겠 겠다 이런 생각은 해요.,주는 선물을 많이 해야겠 겠다 이런 생각은 해요.
혹시 님은 본인한테 준 선물 중에 뭐~ 괜찮았던 거?,혹시 님은 본인한테 준 선물 중에 뭐~ 괜찮았던 거?
본인한테 준 선물 있으신가요 혹시?,본인한테 준 선물 있으신가요 혹시?
어~ 저는 본인 저한테 준 줬던 선물이,어~ 저는 본인 저한테 준 줬던 선물이
먹을 거밖에 없거든요.,먹을 거밖에 없거든요.
어~ 아~ 아니다.,어~ 아~ 아니다.
뭐~ 버즈 플러스 이런 거 가끔씩 제 스스로 용돈 모아가지고,뭐~ 버즈 플러스 이런 거 가끔씩 제 스스로 용돈 모아가지고
한 방에 지르는 그런 게 있는데 그런 거를 가끔씩 제 스스로한테 선물을 해 주는 거 같애요.,한 방에 지르는 그런 게 있는데 그런 거를 가끔씩 제 스스로한테 선물을 해 주는 거 같애요.
근데 막 이건 나한테 해 주는 선물이다 이렇게 생각하고,근데 막 이건 나한테 해 주는 선물이다 이렇게 생각하고
주기적으로 사주는 거는 대부분 음식 이런 거 같애요.,주기적으로 사주는 거는 대부분 음식 이런 거 같애요.
배달 음식 뭐~ 치킨이나 떡볶이나 이런 거,배달 음식 뭐~ 치킨이나 떡볶이나 이런 거
혼자 먹으면서 유튜브 보는 거 진짜 좋아하거든요.,혼자 먹으면서 유튜브 보는 거 진짜 좋아하거든요.
그래서 네 그거를 선물이라고 자주 생각하고 어~,그래서 네 그거를 선물이라고 자주 생각하고 어~
네 그런 거 같애요 그리구 뭐지 저는,네 그런 거 같애요 그리구 뭐지 저는
