사투리,표준어
나도 그렇게 좋아하는 건 아니야 근데.,나도 그렇게 좋아하는 건 아니야 근데.
개인적으로 엔시티의 네오 존이라는 앨범의 수록곡이 진짜 다 좋거든.,개인적으로 엔시티의 네오 존이라는 앨범의 수록곡이 진짜 다 좋거든.
그게 에스엠에서 진짜 돈을 많이 투자한,그게 에스엠에서 진짜 돈을 많이 투자한
앨범인데 생각보다 많이 이렇게 못했어 그래서,앨범인데 생각보다 많이 이렇게 못했어 그래서
많이 들어봤음 좋겠고.,많이 들어봤음 좋겠고.
수록곡 하나 하나가  정말 주옥같애.,수록곡 하나 하나가  정말 주옥같애.
하나 하나 다 들어보면서,하나 하나 다 들어보면서
공유했으면 좋겠어 나의 감정을.,공유했으면 좋겠어 나의 감정을.
추천해주고 싶은 노래 있어?,추천해주고 싶은 노래 있어?
시아의 시아 아니?,시아의 시아 아니?
팝 가수분이시잖아.,팝 가수분이시잖아.
시아의 투게더라는 노래가 있는데,시아의 투게더라는 노래가 있는데
이것도 약간 자기 자신을 사랑하는  메시지를 담고 있거든.,이것도 약간 자기 자신을 사랑하는  메시지를 담고 있거든.
굉장히 신나는 노랜데.,굉장히 신나는 노랜데.
약간 내 자신을 사랑하자 이런 주제를 담고 있어.,약간 내 자신을 사랑하자 이런 주제를 담고 있어.
노래도 좋은데 가사는 더 좋은 거 뭔지 알지.,노래도 좋은데 가사는 더 좋은 거 뭔지 알지.
테일러 스위프트,테일러 스위프트
의 노래는 뭐~ 항상 좋은데.,의 노래는 뭐~ 항상 좋은데.
꽂힌 노래는,꽂힌 노래는
옛날 노래 내가 아까 전에 말했듯이,옛날 노래 내가 아까 전에 말했듯이
초기에 그런 컨트리 뮤직 있잖아.,초기에 그런 컨트리 뮤직 있잖아.
이랑,이랑
이라는 앨범인데 그~ 앨범에 노래가 너무 좋아.,이라는 앨범인데 그~ 앨범에 노래가 너무 좋아.
기회가 된다면 꼭 들어보도록 할게.,기회가 된다면 꼭 들어보도록 할게.
그리고 나는 위대한 쇼맨이라는 영화 너무 재밌게 봤는데.,그리고 나는 위대한 쇼맨이라는 영화 너무 재밌게 봤는데.
이제 음악 영화 노래가 다 좋기 쉽지 않은데 이 영화는,이제 음악 영화 노래가 다 좋기 쉽지 않은데 이 영화는
진짜 거짓말 안 하고 처음부터 끝까지 나오는 모든 노래가 너무 좋아.,진짜 거짓말 안 하고 처음부터 끝까지 나오는 모든 노래가 너무 좋아.
한 곡도 내 취향에 없는 게 없는데.,한 곡도 내 취향에 없는 게 없는데.
개인적으로 나는 제일 좋아하는 거는,개인적으로 나는 제일 좋아하는 거는
제일 주제곡이 뭐~ 디스 이즈 미라는 노래가,제일 주제곡이 뭐~ 디스 이즈 미라는 노래가
더 그레이트 쇼라고 이거 메인 테마곡인 거 같은데 이거 두 개를 제일 좋아하거든.,더 그레이트 쇼라고 이거 메인 테마곡인 거 같은데 이거 두 개를 제일 좋아하거든.
진짜 신나는 노래고,진짜 신나는 노래고
영화관에서 그런 영화 그~ 장면 장면  생각이 나.,영화관에서 그런 영화 그~ 장면 장면  생각이 나.
진짜 전곡이 다 좋으니까 한번 꼭 들어봤으면 좋겠다.,진짜 전곡이 다 좋으니까 한번 꼭 들어봤으면 좋겠다.
그리고,그리고
드라마 오에스티,드라마 오에스티
이야기가 나와서 그런데,이야기가 나와서 그런데
음악이 진짜 미친 영향이 또,음악이 진짜 미친 영향이 또
드라마라든가 영화라든가 이~ 오에스티에도,드라마라든가 영화라든가 이~ 오에스티에도
되게 홍보면에서나 아니면,되게 홍보면에서나 아니면
극 중에서 인물의 감정을 쫌 나타내거나,극 중에서 인물의 감정을 조금 나타내거나
분위기를 고조시키는 그런 역할도,분위기를 고조시키는 그런 역할도
하는 점에서 음악이 진짜 재밌는 거 같애.,하는 점에서 음악이 진짜 재밌는 거 같애.
맞아 개인적으로 나는,맞아 개인적으로 나는
이태원 클라스라는 드라마 알지?,이태원 클라스라는 드라마 알지?
그 드라마는 개인적으로 너무 오글거리더라고 나는.,그 드라마는 개인적으로 너무 오글거리더라고 나는.
이환가 까지 보고 말았는데 오에스티가 진짜 너무 좋은 거야.,이환가 까지 보고 말았는데 오에스티가 진짜 너무 좋은 거야.
오에스티는 듣게 되더라고.,오에스티는 듣게 되더라고.
정말 좋은 노랜데 한번 들어봐.,정말 좋은 노랜데 한번 들어봐.
사랑의 불시착이라는 드라마 나는 안 봤거든?,사랑의 불시착이라는 드라마 나는 안 봤거든?
근데 오에스티가 너무 좋은 거야.,근데 오에스티가 너무 좋은 거야.
다비치의 노을이라는 노래가,다비치의 노을이라는 노래가
십센치 노래랑 아이유 노래들.,십센치 노래랑 아이유 노래들.
오에스티가 확실히 영향이 큰 거 같애.,오에스티가 확실히 영향이 큰 거 같애.
그런데 이렇게 좋은 면도 있는데,그런데 이렇게 좋은 면도 있는데
차트도 사재기로 문제가 많아서 차트가 아예 없어졌잖아.,차트도 사재기로 문제가 많아서 차트가 아예 없어졌잖아.
차트같은 거는 약간,차트같은 거는 약간
차트에 들어감으로서 엄청,차트에 들어감으로서 엄청
알릴 수 있고 어떻게 보면 기횐데.,알릴 수 있고 어떻게 보면 기횐데.
그게 없어져서 쫌 아쉬운 부분도 있는데.,그게 없어져서 조금 아쉬운 부분도 있는데.
너무 상업적인 목적으로 음악이 사용되는 걸 보면,너무 상업적인 목적으로 음악이 사용되는 걸 보면
목적에 어긋나는 거 보면 쫌 마음이 아픈 거 같애.,목적에 어긋나는 거 보면 조금 마음이 아픈 거 같애.
솔직히 나도 그렇게 심각한 줄 몰랐는데 엄청 뒤 파이 되게 많더라고.,솔직히 나도 그렇게 심각한 줄 몰랐는데 엄청 뒤 파이 되게 많더라고.
내가 좋아했던 노래가 알고보니까 사재기였던 곡도 있어서 엄청 실망했던 적도 있었고.,내가 좋아했던 노래가 알고보니까 사재기였던 곡도 있어서 엄청 실망했던 적도 있었고.
그~ 차트 자체도 근데,그~ 차트 자체도 근데
차트에 들면 다다란 말이 나올 정도로 그~ 파급력이 엄청나잖아.,차트에 들면 다다란 말이 나올 정도로 그~ 파급력이 엄청나잖아.
왜냐면 멜론 플랫폼 같은 경우는 엄청나게 커서,왜냐면 멜론 플랫폼 같은 경우는 엄청나게 커서
그~ 탑백 이렇게 해서 듣는 사람도 솔직히 있을 거야 많을 거야.,그~ 탑백 이렇게 해서 듣는 사람도 솔직히 있을 거야 많을 거야.
그런 사람들 보면 파급력이 진짜 큰데,그런 사람들 보면 파급력이 진짜 큰데
그런 파급력은 생각 안 하고,그런 파급력은 생각 안 하고
그런 문제가 일어나니까.,그런 문제가 일어나니까.
사람들이 돈에 눈이 멀어 도덕적인 관념까지 잃어버렸지 않나?,사람들이 돈에 눈이 멀어 도덕적인 관념까지 잃어버렸지 않니?
이기적인 인간상의 모습도 엿볼 수 있는 거 같애.,이기적인 인간상의 모습도 엿볼 수 있는 거 같애.
그리고 이년 전에 한창 사재기가 이슈가 됐을 때도,그리고 이년 전에 한창 사재기가 이슈가 됐을 때도
그때는 여름 한여름에는 보통  댄스 음악들이,그때는 여름 한여름에는 보통  댄스 음악들이
차트에 있는데 그때는 한창 사재기가 유행해 있을 땐데,차트에 있는데 그때는 한창 사재기가 유행해 있을 땐데
더워 죽겠는데 무슨 발라드들 막 엄청 많더라.,더워 죽겠는데 무슨 발라드들 막 엄청 많더라.
그~ 왜 이렇게 잔잔한 그런 발라드들 있잖아 그런 감성들.,그~ 왜 이렇게 잔잔한 그런 발라드들 있잖아 그런 감성들.
그래서 그때 굉장히 거슬렸던 기억도 갑자기 났어.,그래서 그때 굉장히 거슬렸던 기억도 갑자기 났어.
