사투리,표준어
쫌 뭐~ 그거 티비만 좀 테레비만 좀 보고,조금 뭐~ 그거 티비만 좀 테레비만 좀 보고
그~ 야구 머 이런 거 엄청 좋아하거든요 그~ 좋아하는데,그~ 야구 뭐 이런 거 엄청 좋아하거든요 그~ 좋아하는데
그~ 부럽다고 그러더라고요 딸 인자 딸이랑 같이 자고 아빠는 혼자 자니까,그~ 부럽다고 그러더라고요 딸 이제 딸이랑 같이 자고 아빠는 혼자 자니까
뭐~ 그런 게 있습니다.,뭐~ 그런 게 있습니다.
저도 안 그래도 아버지랑 뭐~ 말을 할려면 쫌 어색하고 그캐가지고 그냥,저도 안 그래도 아버지랑 뭐~ 말을 할려면 조금 어색하고 그래가지고 그냥
야구 얘기를 일부러 하기도 하거든요 야구 얘기하고,야구 얘기를 일부러 하기도 하거든요 야구 얘기하고
뭐~ 이상하게 경상도 아버지들은 항상 야구 이렇게 좋아하시더라고요 그냥 그래서,뭐~ 이상하게 경상도 아버지들은 항상 야구 이렇게 좋아하시더라고요 그냥 그래서
뭐~ 그~ 따른 여행이나 이런 거는 가고 하세요?,뭐~ 그~ 다른 여행이나 이런 거는 가고 하세요?
우리는 여행을 자주 안 가고,우리는 여행을 자주 안 가고
뭐~ 인제 남들 갔다 왔다 이라면은 아~ 우리도 한번 가 보까 뭐~ 그 정도라 하고,뭐~ 인제 남들 갔다 왔다 이러면은 아~ 우리도 한번 가 보까 뭐~ 그 정도라 하고
잘하는 편이 아닌데 쫌 해 볼라 하는데 코로나가 터짔네?,잘하는 편이 아닌데 조금 해 볼라 하는데 코로나가 터짔네?
그래갖고 으 마음은 꿀뚝 같고 뭐~ 그렇습니다.,그래갖고 으 마음은 굴뚝 같고 뭐~ 그렇습니다.
저도 안 그래도 이제 떨어져 산 지가 좀 오래되다 보니깐,저도 안 그래도 이제 떨어져 산 지가 좀 오래되다 보니깐
같이 여행도 못 가기도 하고 이제 동생도 이제 결혼하고 하면은,같이 여행도 못 가기도 하고 이제 동생도 이제 결혼하고 하면은
더 이제 못 만날 거 같긴 하거든요 그래가지고,더 이제 못 만날 거 같긴 하거든요 그래가지고
고민이긴 한데 뭐~ 어떻게 해야 될 지도 잘 모르겠고 이 코로나 터지고 이래가지고,고민이긴 한데 뭐~ 어떻게 해야 될 지도 잘 모르겠고 이 코로나 터지고 이래가지고
본가 가는 것도 좀 망설여지더라고요 이제 제가 혹시 막 그럴까 봐,본가 가는 것도 좀 망설여지더라고요 이제 제가 혹시 막 그럴까 봐
본가 이제 창원에 있는데 창원도 잘 못 가고 이래가지고,본가 이제 창원에 있는데 창원도 잘 못 가고 이래가지고
대화는 그니까 뭐~ 통화는 그니까 계속 집에 계신 거죠 따님이 그러면은,대화는 그러니까 뭐~ 통화는 그러니까 계속 집에 계신 거죠 따님이 그러면은
이~ 인자 딸은 인제 그거 직장 다니고,이~ 이제 딸은 인제 그거 직장 다니고
뭐~ 저 신랑은 또 직장 다니고 저는 주로 혼자 집에 있는 편이고,뭐~ 저 신랑은 또 직장 다니고 저는 주로 혼자 집에 있는 편이고
그래요 그래갖고 인제 요번에 인제 그~ 신랑 응~,그래요 그래갖고 인제 요번에 인제 그~ 신랑 응~
생일이 인자 내일모레 다 돼가거든요 그래 인제 의논을 했지.,생일이 이제 내일모레 다 돼가거든요 그래 인제 의논을 했지.
뭘 하모 좋겠냐고 그러니까네 인제 우리 신랑이 배가 좀 나왔거든요.,뭘 하면 좋겠냐고 그러니까는 인제 우리 신랑이 배가 좀 나왔거든요.
배가 나오니까네 쪼끼에 엄청 집착을 하더라고,배가 나오니까는 조끼에 엄청 집착을 하더라고
이제 쪼끼 한 개 있는데 한 개 더 사 달라고,이제 조끼 한 개 있는데 한 개 더 사 달라고
그래서 우리는 한 개만 있으면 되지 뭘 두 개나 사냐고 어?,그래서 우리는 한 개만 있으면 되지 뭘 두 개나 사냐고 어?
그래가 인제 우리는 반대했거든요 그래가 인자 쪼끼를 안 하고 딴 걸로 하면서,그래서 인제 우리는 반대했거든요 그래서 이제 조끼를 안 하고 딴 걸로 하면서
뭐~ 밥이나 먹고 응~ 미역국이나 묵고 뭐~ 그렇게 하자 그래 했는데 어제 인제 딸이랑 인제,뭐~ 밥이나 먹고 응~ 미역국이나 먹고 뭐~ 그렇게 하자 그렇게 했는데 어제 인제 딸이랑 인제
커피를 한잔하면서 뭐 사 주면 좋겠냐 하니까 제일 자기가 원하는 거 해 주면 제일 좋 안 좋겠냐고,커피를 한잔하면서 뭐 사 주면 좋겠냐 하니까 제일 자기가 원하는 거 해 주면 제일 좋 안 좋겠냐고
그래가 인자 쪼끼를 사 주기로 했 하고,그래서 인제 조끼를 사 주기로 했 하고
인제 저  가서 인제 오리고기로 그거 인자 저녁을 인자 회식을 하면서,인제 저  가서 인제 오리고기로 그거 이제 저녁을 이제 회식을 하면서
뭐~ 그럴 생각입니다 지금 요즘은,뭐~ 그럴 생각입니다 지금 요즘은
어~ 아니면은 저는 원래 동물을 원래 키우고 싶어 했었는데,어~ 아니면은 저는 원래 동물을 원래 키우고 싶어 했었는데
엄마가 이제  극렬히 반대를 하더라고요 이제 절대 안 된다 털 날린다 이래가지구,엄마가 이제  극렬히 반대를 하더라고요 이제 절대 안 된다 털 날린다 이래가지구
근데 보면 동물을 통해서 뭔가 이제  매개체가 돼 가지고,근데 보면 동물을 통해서 뭔가 이제  매개체가 돼 가지고
뭐~  그~ 영 말을 할 수 있는 연결체가 된다든지,뭐~  그~ 영 말을 할 수 있는 연결체가 된다든지
그런 게 있는 거 같더라고요 그래서 혹시 동물을 키우시는지 쫌 궁금해 가지구,그런 게 있는 거 같더라고요 그래서 혹시 동물을 키우시는지 조금 궁금해 가지구
우리 집은 안 키우는데 형님 댁에 인제 그거 음~ 그~,우리 집은 안 키우는데 형님 댁에 인제 그거 음~ 그~
개가 한 마리 인제 어릴 때부터 인제 왔는데,개가 한 마리 인제 어릴 때부터 인제 왔는데
그 집에 인제 얘기 한 번씩 이제 찌짐 꾸러 가면 제사하면 막 얘기하잖아요.,그 집에 인제 얘기 한 번씩 이제 지짐이 구우러 가면 제사하면 막 얘기하잖아요.
까 아지라고 하는데 그~ 얘기를 탁 들어보면은 뭐~ 그냥 신랑보다 더 어?,까 아지라고 하는데 그~ 얘기를 탁 들어보면은 뭐~ 그냥 신랑보다 더 어?
챙기면서 또 중간에서 역할을 많이 하더라고 개가,챙기면서 또 중간에서 역할을 많이 하더라고 개가
뭐~ 이게 눈치가 막 빤하데 그~,뭐~ 이게 눈치가 막 빤하데 그~
부부 싸움했다 싶으면 벌써 지 방에 탁 들어가고,부부 싸움했다 싶으면 벌써 자기 방에 탁 들어가고
또 이게 딱 지를 좋아하는 사람을 딱 알아보고 지,또 이게 딱 자기를 좋아하는 사람을 딱 알아보고 자기
지를 인제 싫어하는 사람도 또 알아보고,자기를 인제 싫어하는 사람도 또 알아보고
그래갖고 뭐~ 유기농 먹이고 머 엄청 그~ 우리가 인자,그래갖고 뭐~ 유기농 먹이고 뭐 엄청 그~ 우리가 이제
다시 태어난다면은 개로 태어나든지 부잣집 개로 태어나고 싶다.,다시 태어난다면은 개로 태어나든지 부잣집 개로 태어나고 싶다.
그런 말 하면서 우리 집은 그런 거 키우면 안 되는 게 신랑이 너무 싫어하거든요.,그런 말 하면서 우리 집은 그런 거 키우면 안 되는 게 신랑이 너무 싫어하거든요.
그래서 개는 인제 남의 집 개 예쁘게 키우는 거 인자 산보 갈 때 한 번 쳐다보면서,그래서 개는 인제 남의 집 개 예쁘게 키우는 거 인자 산보 갈 때 한 번 쳐다보면서
아~ 너무 예쁘다 그걸로만 만족하고 있습니다.,아~ 너무 예쁘다 그걸로만 만족하고 있습니다.
안 그래도 저도 이제 저도 떠나져 있 떠나 있고,안 그래도 저도 이제 저도 떠나져 있 떠나 있고
동생도 결혼하면은 떠나갈 텐데 이제 부모님 혼자 계시잖아요 그래가지고,동생도 결혼하면은 떠나갈 텐데 이제 부모님 혼자 계시잖아요 그래가지고
어떻게든 뭐~ 동물이라도 이제 넣어주면은 쫌,어떻게든 뭐~ 동물이라도 이제 넣어주면은 조금
그런 게 쫌 덜 할랑가 싶어가지고 막 그런 고민도 하긴 했는데 모르겠어요 어떻게 될지,그런 게 조금 덜 하려는가 싶어가지고 막 그런 고민도 하긴 했는데 모르겠어요 어떻게 될지
일단 그~ 부모님 자체가 이제 뭐~ 동창인 모임이나,일단 그~ 부모님 자체가 이제 뭐~ 동창인 모임이나
이런 거를 자주 하셔가지고 어~ 자주 나가시긴 하는데,이런 거를 자주 하셔가지고 어~ 자주 나가시긴 하는데
또 이제 집이 허전하면 쫌 그렇잖아요 동생이 이제 지금은 집에 있는데,또 이제 집이 허전하면 조금 그렇잖아요 동생이 이제 지금은 집에 있는데
뭐~ 나가면은 이제 시집가면은 아예 나가야 될 테니까 그 집 살림해야 될 거고,뭐~ 나가면은 이제 시집가면은 아예 나가야 될 테니까 그 집 살림해야 될 거고
그래서 아마 내년에 뭐~ 계획은 잡고 있던데 모르겠네요 뭔가,그래서 아마 내년에 뭐~ 계획은 잡고 있던데 모르겠네요 뭔가
쫌 변하는 시기 이런 느낌이긴 하거든요?,조금 변하는 시기 이런 느낌이긴 하거든요?
아~ 머 인제 상견례도 해야 되고 우리는 아직 인제 결혼을 안 해서 모르는데 친구가 어~,아~ 뭐 인제 상견례도 해야 되고 우리는 아직 인제 결혼을 안 해서 모르는데 친구가 어~
결혼을 해서 응~ 그거 했었거든요 상견례하고 막 그렇게 했는데 인제 상견례 자리에,결혼을 해서 응~ 그거 했었거든요 상견례하고 막 그렇게 했는데 인제 상견례 자리에
인제 나갈 때 신랑이 아~ 인제 잘 보여야 되니까 마 시계도 좋은 거 탁 끼고 마 이래,인제 나갈 때 신랑이 아~ 인제 잘 보여야 되니까 그냥 시계도 좋은 거 탁 끼고 그냥 이래
이렇게 하니까 우리 신랑 그~ 저~ 친구가 그런 거 다 필요 없다 하면서 응?,이렇게 하니까 우리 신랑 그~ 저~ 친구가 그런 거 다 필요 없다 하면서 응?
그냥 저게 뭐꼬 다 벗고 응?,그냥 저게 뭐니 다 벗고 응?
그냥 있는 그대로 가야 된다 하면서 사람들 그거 다 알아본다 하면서 뭐 땜에 그라냐고 응?,그냥 있는 그대로 가야 된다 하면서 사람들 그거 다 알아본다 하면서 뭐 때문에 그러냐고 응?
그래갖고 신랑을 다 인제 그거 해서 인자 좋은 시계도 풀고 머 어?,그래갖고 신랑을 다 인제 그거 해서 이제 좋은 시계도 풀고 뭐 어?
그~ 옷도 그냥 편안한 옷 입고 그래가 나간다고 친구가 얘기하더라고요.,그~ 옷도 그냥 편안한 옷 입고 그렇게 해서 나간다고 친구가 얘기하더라고요.
그래 참고로 했습니다 저는,그래 참고로 했습니다 저는
어~ 가족끼리는 항상 잘 지내세요 아니면은 저 같은 경우는,어~ 가족끼리는 항상 잘 지내세요 아니면은 저 같은 경우는
그~ 이제 제가 장남이고 동생이 이제 동생이  여동생인데,그~ 이제 제가 장남이고 동생이 이제 동생이  여동생인데
이제 어릴 때 머 제가 쫌 혜 특혜를 본 게 있었죠 아무래도 남자고 장남이고 하니까,이제 어릴 때 뭐 제가 조금 혜 특혜를 본 게 있었죠 아무래도 남자고 장남이고 하니까
그런 부분에 있어서 여동생이 쪼금 불만이 까 저도 몰랐는데,그런 부분에 있어서 여동생이 쪼금 불만이 까 저도 몰랐는데
나중에 보니까 그런 게 있더라고요 알게 모르게 그래가지고,나중에 보니까 그런 게 있더라고요 알게 모르게 그래가지고
예 따님 한 분이시면은 별 그렇게 그럴 거는 없었을 거 같긴 한데,예 따님 한 분이시면은 별 그렇게 그럴 거는 없었을 거 같긴 한데
어~ 쫌 불화 같은 거 혹시 없으셨는지,어~ 조금 불화 같은 거 혹시 없으셨는지
와 불화 없었어요 집집마다 머 없는 없다하면 거짓말이지.,왜 불화 없었어요 집집마다 뭐 없는 없다하면 거짓말이지.
그~ 있는데 또 우리는 또 저~ 그~ 신랑이 그거 쫌 싸웠다 싶으면 먹는 걸 또 사 오데.,그~ 있는데 또 우리는 또 저~ 그~ 신랑이 그거 조금 싸웠다 싶으면 먹는 걸 또 사 오데.
아~ 뭐 먹는 거 사 와서 마 이래  요 같이 먹다 보면 풀어지고 또 맥주도 한 잔씩 하고,아~ 뭐 먹는 거 사 와서 그냥 이래  요 같이 먹다 보면 풀어지고 또 맥주도 한 잔씩 하고
머 그라다 보니까 이렇게 얘기를 이렇게,뭐 그러다 보니까 이렇게 얘기를 이렇게
그거 매개체가 또 맥주가 되고 이러니까네 살이 찔 수밖에 없는 거라.,그거 매개체가 또 맥주가 되고 이러니까는 살이 찔 수밖에 없는 거라.
참 이기 문제라 문제 그기 또 습관 되다 보니까 그래가,참 이게 문제라 문제 그게 또 습관 되다 보니까 그래서
평생 머 인제 그런 걸 안고 사는 거지 그냥 딴 사람은 그냥,평생 뭐 인제 그런 걸 안고 사는 거지 그냥 딴 사람은 그냥
쫙 짜개갖고 잘도 빼고 하던데 인자 우리 집에는 인제 그런 게 문제인가 또 신랑이 또 앉아서 일하는,쫙 짜개갖고 잘도 빼고 하던데 이제 우리 집에는 인제 그런 게 문제인가 또 신랑이 또 앉아서 일하는
자 콤퓨타 앞에 있으니까 그런 거도 있고 요새 코로나 땜에 또 운동을 하러 갈 수가 없어.,자 콤퓨타 앞에 있으니까 그런 거도 있고 요새 코로나 때문에 또 운동을 하러 갈 수가 없어.
그래 요즘은 쪼끔 인제 건강이 문제죠 머,그래 요즘은 쪼끔 인제 건강이 문제죠 뭐
가족끼리 술은 자주 드세요 저희 집은 부모님이 이제 술을 일단 못하시고,가족끼리 술은 자주 드세요 저희 집은 부모님이 이제 술을 일단 못하시고
동생이랑 저는 쫌 먹긴 하는데  술을 잘 먹는 분위기가 아니어가지고 뭐~,동생이랑 저는 조금 먹긴 하는데  술을 잘 먹는 분위기가 아니어가지고 뭐~
맥주 한 한 잔도 안 하는 그냥 명절에 다 같이 모이면은 뭐~ 술 한 잔씩 하긴 하는데,맥주 한 한 잔도 안 하는 그냥 명절에 다 같이 모이면은 뭐~ 술 한 잔씩 하긴 하는데
이제 가족끼리는 잘 안 안 하게 되더라고요 그래서 저도 원래,이제 가족끼리는 잘 안 안 하게 되더라고요 그래서 저도 원래
뭐~ 트러블 있고 하면은 이제 술도 한잔하면서 이제 좀 그걸 풀라고 했었는데 그게 쫌 잘 안 되더라고요 뭔가,뭐~ 트러블 있고 하면은 이제 술도 한잔하면서 이제 좀 그걸 풀라고 했었는데 그게 조금 잘 안 되더라고요 뭔가
가족이란 게 좀 그렇잖아요 뭔가 일이 터진 터지면 그때는 이제 빈정 상하는데,가족이란 게 좀 그렇잖아요 뭔가 일이 터진 터지면 그때는 이제 빈정 상하는데
또 이제 머 하루 이틀 있다 보면은 또 풀리고 머 어쨌든 같이 붙어 있으니까,또 이제 뭐 하루 이틀 있다 보면은 또 풀리고 뭐 어쨌든 같이 붙어 있으니까
풀리고 이제 좋아지고 이러다 보니깐 타이밍도 놓친 적이 많아가지고,풀리고 이제 좋아지고 이러다 보니깐 타이밍도 놓친 적이 많아가지고
술은 가끔씩 하시는 거예요 그러면?,술은 가끔씩 하시는 거예요 그러면?
어~ 우리는 인자 머선 일 있으면 인자 딸이랑 카톡을 주고받으면서 오늘,어~ 우리는 이제 머선 일 있으면 이제 딸이랑 카톡을 주고받으면서 오늘
아빠랑 인제 그~ 우리 술 한잔하게 보통 금요일날 준비를 해서 아빠 오면,아빠랑 인제 그~ 우리 술 한잔하게 보통 금요일날 준비를 해서 아빠 오면
뭐~ 저기 분위기를 그래 맞추니까 뭐~ 어~,뭐~ 저기 분위기를 그렇게 맞추니까 뭐~ 어~
안 먹을 수가 없잖아 그러니까네 먹고 또 풀어지고 그래 쫌 먹는 편이지.,안 먹을 수가 없잖아 그러니까는 먹고 또 풀어지고 그래 조금 먹는 편이지.
저는 그런 거는 되게 괜찮은 거 같더라고요 같이 모여서 뭐~,저는 그런 거는 되게 괜찮은 거 같더라고요 같이 모여서 뭐~
밥을 먹든지  하든지 아니면 저희 집은 이제 자영업을 하다 보니까,밥을 먹든지  하든지 아니면 저희 집은 이제 자영업을 하다 보니까
그~ 다 같이 뭘 움직이고 이렇게 하는 게 잘 안 되더라고요 그래서 뭐~,그~ 다 같이 뭘 움직이고 이렇게 하는 게 잘 안 되더라고요 그래서 뭐~
하나 한 명은 이제 뭐~ 가게를 봐야 된다던지 그런 게 있어가지고 항상 이제,하나 한 명은 이제 뭐~ 가게를 봐야 된다던지 그런 게 있어가지고 항상 이제
엄마 저 동생 이렇게 한다든지 아니면은 아버지 저 동생 이렇게 해 가지고 하기도 하고,엄마 저 동생 이렇게 한다든지 아니면은 아버지 저 동생 이렇게 해 가지고 하기도 하고
그래서 쫌 잘 안 뭉쳐지는 게 있어가지고 이제 항상 이제,그래서 조금 잘 안 뭉쳐지는 게 있어가지고 이제 항상 이제
부모님은 저한테 어~ 니는 자영업 하지 말고 월급 받고 월급 받고 살아라.,부모님은 저한테 어~ 너는 자영업 하지 말고 월급 받고 월급 받고 살아라.
회사 다니고 살아라 그게 제일 낫다 머 이렇게 말씀하시더라고요.,회사 다니고 살아라 그게 제일 낫다 뭐 이렇게 말씀하시더라고요.
따님한테 뭐~ 원래 직업적으로 바랬던 거나 이런 거는 없으셨어요?,따님한테 뭐~ 원래 직업적으로 바랬던 거나 이런 거는 없으셨어요?
아유 우리는 머 한 명이니까 머 애지중지 이렇게 키웠기 때문에,아유 우리는 뭐 한 명이니까 뭐 애지중지 이렇게 키웠기 때문에
머 인제 공부 쪽을 허 공부해라 공부해라 머 이런 쪽으로 안 했는데,뭐 인제 공부 쪽을 허 공부해라 공부해라 뭐 이런 쪽으로 안 했는데
원래 아가 좀 께을르더라고 잘 안 일어나 안 일어나 근데 인제,원래 애가 좀 게으르더라고 잘 안 일어나 안 일어나 근데 인제
그거 인제 이해가 안 되는 게 우리랑 또 사는 게 틀려 우리는 마 밤에 자고 꼭두새벽에 일나고 머 이렇게 하거든요?,그거 인제 이해가 안 되는 게 우리랑 또 사는 게 틀려 우리는 그냥 밤에 자고 꼭두새벽에 일어나고 뭐 이렇게 하거든요?
근데 딸은 막 방에 또 머 콤퓨타 하고 이러데 요새 그러니까,근데 딸은 막 방에 또 뭐 콤퓨타 하고 이러데 요새 그러니까
아~  이게 이해도 해야 된다 하면서도 마 인자 그거 한 한 거고,아~  이게 이해도 해야 된다 하면서도 그냥 이제 그거 한 한 거고
바라는 거는 뭐~ 인제 뭐~ 나이가 됐으니 혼기가 찼으니까,바라는 거는 뭐~ 인제 뭐~ 나이가 됐으니 혼기가 찼으니까
남자 보는 눈을 좀 키워야지 뭐~ 이게 뭐~,남자 보는 눈을 좀 키워야지 뭐~ 이게 뭐~
안 만나 보니까 어~ 쫌 그렇잖아요 그래 요새는 쪼끔 인제,안 만나 보니까 어~ 조금 그렇잖아요 그래 요새는 쪼끔 인제
만나볼라고 애를 쓰는 거 같애갖고 쪼끔 희망이 보입니다.,만나볼라고 애를 쓰는 거 같애갖고 쪼끔 희망이 보입니다.
요새 저도 주위에 보면 여자애들이,요새 저도 주위에 보면 여자애들이
좋은 남자 없다 없다 이리 많이 말하더라고요 보면은,좋은 남자 없다 없다 이리 많이 말하더라고요 보면은
남자애들은 뭐~ 그냥 그냥 뭐~ 냅다 잘 사귀는 거 같던데,남자애들은 뭐~ 그냥 그냥 뭐~ 냅다 잘 사귀는 거 같던데
여자애들이 좀 생각이 많은 건지 모르겠지만 허 항상 이제 저한테도,여자애들이 좀 생각이 많은 건지 모르겠지만 허 항상 이제 저한테도
좋은 사람 있으면 소개시켜 달라 이렇게 하는데,좋은 사람 있으면 소개시켜 달라 이렇게 하는데
저도 막상  그렇게 얘기를 듣고 보면은 잘 모르겠는데 이렇게 되더라고요.,저도 막상  그렇게 얘기를 듣고 보면은 잘 모르겠는데 이렇게 되더라고요.
뭔가 나이대도 그렇고 까 뭐~ 따님분이 뭐~,뭔가 나이대도 그렇고 까 뭐~ 따님분이 뭐~
그~ 소개팅을 맨날 매주  가시는 거예요 아니면은?,그~ 소개팅을 맨날 매주  가시는 거예요 아니면은?
소개팅 자체를 뭐~ 그냥 안 하는 쪽이고 관심이 없더라고,소개팅 자체를 뭐~ 그냥 안 하는 쪽이고 관심이 없더라고
근데 요즘은 뭐~ 그~ 능력 있으면 결혼을 안 하는 쪽이로 가니까 친구들도,근데 요즘은 뭐~ 그~ 능력 있으면 결혼을 안 하는 쪽이로 가니까 친구들도
뭐~ 직장 좋고 뭐~ 하니까 더 안 갈라고 하데요?,뭐~ 직장 좋고 뭐~ 하니까 더 안 갈라고 하데요?
그래서 직장을 가지고 지가 능력 있고 이라믄 결혼 생각이 없더라고예.,그래서 직장을 가지고 자기가 능력 있고 이러면 결혼 생각이 없더라고요.
그래서 인제 머 그냥 나이만 자꾸 차는 거지 뭐~ 나이 차면서 인제 이렇게,그래서 인제 뭐 그냥 나이만 자꾸 차는 거지 뭐~ 나이 차면서 인제 이렇게
눈에 탁 이렇게 어~ 씌는 사람이 나타나야 뭐~,눈에 탁 이렇게 어~ 씌는 사람이 나타나야 뭐~
결혼식이라도 한번 해 볼 건데 남으 결혼식만 다니고 있어요.,결혼식이라도 한번 해 볼 건데 남으 결혼식만 다니고 있어요.
어~ 저희 아버지는 항상 그러셨거든요 할 거면 빨리 해라고 왜냐하면,어~ 저희 아버지는 항상 그러셨거든요 할 거면 빨리 해라고 왜냐하면
그~ 아버지 부모님이 이제 저나 동생을 좀 빨리 낳으신  편이어가지고,그~ 아버지 부모님이 이제 저나 동생을 좀 빨리 낳으신  편이어가지고
이제 친구들 보면은 그렇잖아요 저는 이제 대학교 졸업하는데,이제 친구들 보면은 그렇잖아요 저는 이제 대학교 졸업하는데
그~ 아버지 친구는 이제 아버지 친구 아들분은 이제 중학교 이제 뭐~ 졸업한다든지,그~ 아버지 친구는 이제 아버지 친구 아들분은 이제 중학교 이제 뭐~ 졸업한다든지
그런 얘기도 있다 보니까 그런 거 보시면서,그런 얘기도 있다 보니까 그런 거 보시면서
