사투리,표준어
거의 뭐 전략 시뮬레이션게임 같은 거,거의 뭐 전략 시뮬레이션게임 같은 거
그런 게임 많이 쫌 하지.,그런 게임 많이 조금 하지.
그러다 보니까 뭐~ 워크레프트도 쫌 하고,그러다 보니까 뭐~ 워크레프트도 조금 하고
워크레프트도 쫌 하고,워크레프트도 조금 하고
거의 그런데 뭐~,거의 그런데 뭐~
일단 나는 스타보다 워크래프트가 쫌,일단 나는 스타보다 워크래프트가 조금
적격에  맞았던 거 같애.,적격에  맞았던 거 같애.
워크레프트 할 때는 되게,워크레프트 할 때는 되게
스타 할 때는 그렇게 못하는,스타 할 때는 그렇게 못하는
일대일도 그 워크래프트 할 때는,일대일도 그 워크래프트 할 때는
되게 재밌었는데,되게 재밌었는데
그거 두 개가 다른 거야?,그거 두 개가 다른 거야?
서로 달라,서로 달라
스타크래프트가 완전이 그냥 전쟁 게임이면,스타크래프트가 완전이 그냥 전쟁 게임이면
워크래프트는 약간 삼국지랑 비슷하지,워크래프트는 약간 삼국지랑 비슷하지
그냥 그 장수 뽑아,그냥 그 장수 뽑아
영웅 유닛 뽑아서,영웅 유닛 뽑아서
영웅 유닛이랑 병력 뽑아서,영웅 유닛이랑 병력 뽑아서
그걸로 그 게임하는 거니까,그걸로 그 게임하는 거니까
그리고 그 영웅 유닛을 그,그리고 그 영웅 유닛을 그
영웅 유닛을 그~,영웅 유닛을 그~
스로 몬스터 잡으면서 그~,스로 몬스터 잡으면서 그~
키우기도 해야 되는 쫌,키우기도 해야 되는 조금
되게 쫌 복잡한 게임이지.,되게 조금 복잡한 게임이지.
나는 그~ 워크크래프트,나는 그~ 워크크래프트
그거는 오늘,그거는 오늘
아예 처음 들어 봐 가지고,아예 처음 들어 봐 가지고
스타크래프트는 옛날에,스타크래프트는 옛날에
우리 아빠도 많이 했었거든,우리 아빠도 많이 했었거든
그래 가지고 아는데,그래 가지고 아는데
그거는 처음 들어본다.,그거는 처음 들어본다.
워크래프트 같은 경우는,워크래프트 같은 경우는
그 워크래프트를 토대로 그걸,그 워크래프트를 토대로 그걸
온라인 알피쥐와 했는 게임이 와우,온라인 알피쥐와 했는 게임이 와우
와우는 아마 들어봤지 싶은데,와우는 아마 들어봤지 싶은데
와우도 처음 들어보는데,와우도 처음 들어보는데
와우 그것도 스타랑 비슷한 거가?,와우 그것도 스타랑 비슷한 거야?
달라 아예 다른 그건 완전,달라 아예 다른 그건 완전
엠엠오알피쥐 이건 알피쥐 게임,엠엠오알피쥐 이건 알피쥐 게임
와우는 와우는 아예 알피쥐 게임,와우는 와우는 아예 알피쥐 게임
그렇구나 나는,그렇구나 나는
난 그쪽은 잘 몰라 가지고,난 그쪽은 잘 몰라 가지고
난 주로 그냥 하는 게임이,난 주로 그냥 하는 게임이
뭐 그냥 카트라이더나 메이플스토리나,뭐 그냥 카트라이더나 메이플스토리나
가끔 배틀그라운드 하고,가끔 배틀그라운드 하고
아니면은 뭐 크아나,아니면은 뭐 크아나
나 다 옛날 게임 쫌 좋아하고,나 다 옛날 게임 조금 좋아하고
최근에 하는 게임은 그냥,최근에 하는 게임은 그냥
배틀그라운드 쪼끔이랑,배틀그라운드 쪼끔이랑
뭐 옵지 그 정도,뭐 옵지 그 정도
그렇게밖에 안 하는 거 같다.,그렇게밖에 안 하는 거 같다.
하면 거의 뭐~ 스타 아니면 뭐~,하면 거의 뭐~ 스타 아니면 뭐~
워크 요것만 딱 했는데,워크 요것만 딱 했는데
뭐~ 워크도 뭐~ 와우는 못 하고,뭐~ 워크도 뭐~ 와우는 못 하고
와우는 시간도 오래 걸리고,와우는 시간도 오래 걸리고
돈 내는 것도 자신 없어 그냥 나는,돈 내는 것도 자신 없어 그냥 나는
와우는 그냥 잘 안 하고,와우는 그냥 잘 안 하고
그리고 난 요새,그리고 난 요새
한 요새 한번 게임했다 하면은 거의,한 요새 한번 게임했다 하면은 거의
스토리가 있는 게임 많이 하지.,스토리가 있는 게임 많이 하지.
스토리가 있는 게,스토리가 있는 게
진짜 스토리가 있어야 근데,진짜 스토리가 있어야 근데
게임이 쫌 재밌는 거 같다.,게임이 조금 재밌는 거 같다.
나도,나도
못하니까 나 휴대폰 게임도 약간,못하니까 나 휴대폰 게임도 약간
스토리 있는 거 약간,스토리 있는 거 약간
타이쿤 같은 거 요런 거 하거든,타이쿤 같은 거 요런 거 하거든
뭐 아는 사람한테 나도 쫌,뭐 아는 사람한테 나도 조금
엑스박스,엑스박스
하는데 가서 나도 게임했는데,하는데 가서 나도 게임했는데
나 헤일로는 쫌 재밌던데 헤일로,나 헤일로는 조금 재밌던데 헤일로
헤일로 그것도 스토리가 탄탄하고,헤일로 그것도 스토리가 탄탄하고
그 규모도 커서,그 규모도 커서
하면 되게 그 몰입감이,하면 되게 그 몰입감이
그~ 장난 아니거든 헤일로도,그~ 장난 아니거든 헤일로도
헤일로가 무슨 게임인데?,헤일로가 무슨 게임인데?
에프 피 에스 그~ 그니까 뭐,에프 피 에스 그~ 그러니까 뭐
카운터 스트라이커 같은,카운터 스트라이커 같은
그런 게임인데 그~,그런 게임인데 그~
다른 에프 피 에스 게임하곤 다르게 쫌,다른 에프 피 에스 게임하곤 다르게 조금
스토리 모드가 있다 보니까,스토리 모드가 있다 보니까
그 스토리 따라서 그 게임하는 게 그~,그 스토리 따라서 그 게임하는 게 그~
되게 재밌어,되게 재밌어
규모도 나름 크고,규모도 나름 크고
그리고 스토리가 워낙 탄탄하다 보니까,그리고 스토리가 워낙 탄탄하다 보니까
웬만한 감독들이 웬만한 그~,웬만한 감독들이 웬만한 그~
유명한 감독들이 이걸,유명한 감독들이 이걸
한번 영화 해보겠다고 그~,한번 영화 해보겠다고 그~
경합도 벌였지만 결국 그냥,경합도 벌였지만 결국 그냥
다 흐지부지됐다 하더라고,다 흐지부지됐다 하더라고
이 헤일로가 그만큼 그~,이 헤일로가 그만큼 그~
그게 스토리가 있는 게임이고,그게 스토리가 있는 게임이고
헤일로라고 헤일로?,헤일로라고 헤일로?
에이치 에이 엘 오 헤일로,에이치 에이 엘 오 헤일로
다음에 한번 검색해 볼게.,다음에 한번 검색해 볼게.
뭐 어떤 뭔지 궁금하네.,뭐 어떤 뭔지 궁금하네.
헤일로를 한 마디로 말하면 그냥,헤일로를 한 마디로 말하면 그냥
엑스박스에 성서지 그냥,엑스박스에 성서지 그냥
엑스박스의 성서,엑스박스의 성서
아니면 일본 게임 같은 것도 이렇게 약간,아니면 일본 게임 같은 것도 이렇게 약간
스토리 이런 거 있는 거 좋아하나?,스토리 이런 거 있는 거 좋아하니?
휴대폰 게임은 난 안 해.,휴대폰 게임은 난 안 해.
그렇게,그렇게
휴대폰 게임 안 하고,휴대폰 게임 안 하고
사실 또 스토리가 있는 그런 쫌,사실 또 스토리가 있는 그런 조금
대형 게임들은 보면은 그,대형 게임들은 보면은 그
플스 엑박 아니면 그 피씨로,플스 엑박 아니면 그 피씨로
쫌 가능한 게임들이 많으니까,조금 가능한 게임들이 많으니까
거의 그걸 많이 보지.,거의 그걸 많이 보지.
플레이스테이션 집에 있나?,플레이스테이션 집에 있니?
삼촌 집에는 하나 있어.,삼촌 집에는 하나 있어.
내 친구 집에 있어 가지고,내 친구 집에 있어 가지고
가면은 내 그거 하는데,가면은 나 그거 하는데
휴먼 폴 플랫 혹시 아나?,휴먼 폴 플랫 혹시 아니?
난 그거는 그~,난 그거는 그~
딱 그거는 그~  모르는데,딱 그거는 그~  모르는데
그거 유튜버들이,그거 유튜버들이
많이 하는 게임이라 가지고,많이 하는 게임이라 가지고
재밌다 해 가지고 봤는데,재밌다 해 가지고 봤는데
이게 가면 갈수록,이게 가면 갈수록
그니까 길을 찾아 가지고,그러니까 길을 찾아 가지고
따른 스테이지로 가는 건데,다른 스테이지로 가는 건데
그게 점점 가면 갈수록,그게 점점 가면 갈수록
난이도가 진짜 어려워져서,난이도가 진짜 어려워져서
생각도 못 했던 곳에서,생각도 못 했던 곳에서
막히고 그러면서 약간 쫌,막히고 그러면서 약간 조금
머리 쓰다 보니까,머리 쓰다 보니까
재밌는 거 같애.,재밌는 거 같애.
난 플스에서,난 플스에서
내가 해본 게임 나는 딱 하나,내가 해본 게임 나는 딱 하나
나는 딱 하난데 그 갓 오브 워,나는 딱 하난데 그 갓 오브 워
그 어떤 내용이야?,그 어떤 내용이야?
그것도 스토리 있는 게임이가?,그것도 스토리 있는 게임이야?
스토리 있는 게임이기도 하고,스토리 있는 게임이기도 하고
그리고 이 거의 이천 십팔 년,그리고 이 거의 이천 십팔 년
이 년 전에 나왔는,이 년 전에 나왔는
이 년 전에 그게 그 최신 시리즈가,이 년 전에 그게 그 최신 시리즈가
한번 나왔지.,한번 나왔지.
내년에 한번 또,내년에 한번 또
최신 편 하나 또 나오고,최신 편 하나 또 나오고
또 갓 오브 워라고 그,또 갓 오브 워라고 그
약간 복수극이지 그냥,약간 복수극이지 그냥
인간이 신을 상대로 그,인간이 신을 상대로 그
버린 일종의 복수,버린 일종의 복수
플레이 스테이션에서 그냥,플레이 스테이션에서 그냥
그 무료 게임이랑 그거,그 무료 게임이랑 그거
처음 결제해 가지고 둘이 해봤는데,처음 결제해 가지고 둘이 해봤는데
얼마 전 어젠가 그저껜가,얼마 전 어젠가 그저껜가
앉아 가지고,앉아 가지고
세 시간 동안 그것만 했잖아.,세 시간 동안 그것만 했잖아.
근데 일단,근데 일단
제일 재밌는 게임들은 보면 다 돈 내야 돼.,제일 재밌는 게임들은 보면 다 돈 내야 돼.
어 근데 진짜 그런 거 같애.,어 근데 진짜 그런 거 같애.
그 휴먼 폴 플랫,그 휴먼 폴 플랫
그것도 만 육천 원 주고 샀거든,그것도 만 육천 원 주고 샀거든
갓 오브 그거 나왔을 때 그거,갓 오브 그거 나왔을 때 그거
그 신장 나왔을 때 그때,그 신장 나왔을 때 그때
이천십팔 년돈데 그때도 그,이천십팔 년돈데 그때도 그
플레이 스테이션 그것도,플레이 스테이션 그것도
그 갓 오브 워랑 그 에디션 해서,그 갓 오브 워랑 그 에디션 해서
그~ 나온는거 그것도 한 뭐,그~ 나온는거 그것도 한 뭐
게임기랑 게임기랑 그리고 그 게임 그,게임기랑 게임기랑 그리고 그 게임 그
갓 오브 워 그거 다 합에서 한 뭐,갓 오브 워 그거 다 합에서 한 뭐
백몇만 원에 팔았지,백몇만 원에 팔았지
그래 갖고 난 그냥 그~,그래 갖고 난 그냥 그~
직접 사고 싶은 생각은 들었는데,직접 사고 싶은 생각은 들었는데
너무 비싸서 그냥,너무 비싸서 그냥
엄두가 안 나더라고,엄두가 안 나더라고
내가 충분히 그 돈이 쫌,내가 충분히 그 돈이 조금
안정적이게 돈 벌 수만 있다면,안정적이게 돈 벌 수만 있다면
뭐 그때 한번 그냥,뭐 그때 한번 그냥
플스 사서 한번,플스 사서 한번
갓 오브 워는 해볼까 하는 생각도 들고,갓 오브 워는 해볼까 하는 생각도 들고
그~ 플레이 스테이션,그~ 플레이 스테이션
자체가 돈이 너무 비싸 가지고,자체가 돈이 너무 비싸 가지고
나도 직접 사지는 못 하고,나도 직접 사지는 못 하고
집에 우리 집에 옛날에 유행했던 닌텐도 위,집에 우리 집에 옛날에 유행했던 닌텐도 위
플레이스테이션 있는데 가서,플레이스테이션 있는데 가서
친구 집 가서 한다 아이가,친구 집 가서 하지 않니
짐 최신 건 아마,지금 최신 건 아마
더 돈 나갈 것 같은데,더 돈 나갈 것 같은데
그~ 근데 일단은 그,그~ 근데 일단은 그
위 하니까 그~,위 하니까 그~
내가 그 삼촌하고 위에서,내가 그 삼촌하고 위에서
되게 재밌게 했는 게임이,되게 재밌게 했는 게임이
젤다의 전설 젤다의 전설,젤다의 전설 젤다의 전설
브레스 오브 와일드,브레스 오브 와일드
그니까 나는 위,그러니까 나는 위
근데 이런 건 약간 내랑 쪼끔,근데 이런 건 약간 나랑 쪼끔
성향이 반댄 거 같다.,성향이 반댄 거 같다.
나는 위로 옛날에 진짜 일단 유행하는 거,나는 위로 옛날에 진짜 일단 유행하는 거
동물의 숲 그리고 막 슈퍼마리오,동물의 숲 그리고 막 슈퍼마리오
그러고 별의 커비 약간 이런 거 하는,그리고 별의 커비 약간 이런 거 하는
고전 게임 좋아하는 갚네,고전 게임 좋아하는 갚네
그 게임이 막,그 게임이 막
맨 처음에 출시되고 막 이랬었잖아.,맨 처음에 출시되고 막 이랬었잖아.
그래 가지고 딱 그것만 사고,그래 가지고 딱 그것만 사고
그리고 뭐~ 위 운동 이런 거,그리고 뭐~ 위 운동 이런 거
그거 같이 끼워 주는 거,그거 같이 끼워 주는 거
그런 거 하고,그런 거 하고
난 근데 그런 것도 나름 재밌든데,난 근데 그런 것도 나름 재밌든데
위 운동도 쫌 재밌긴 하더라,위 운동도 조금 재밌긴 하더라
해보니까,해보니까
운동이 쫌 되고,운동이 조금 되고
친구랑 같이 하면은,친구랑 같이 하면은
난 그런 걸로 약간,난 그런 걸로 약간
내기하고 애들끼리 막,내기하고 애들끼리 막
그런 걸로 놀면,그런 걸로 놀면
내기 운동하는 데는,내기 운동하는 데는
위가 쫌 괜찮은  거 같애,위가 조금 괜찮은  거 같애
그거 할 때 진짜 그~ 재밌거든,그거 할 때 진짜 그~ 재밌거든
그니까 약간,그러니까 약간
생각도 못 했던 걸로 하면은,생각도 못 했던 걸로 하면은
진짜 막 그거 안에 막,진짜 막 그거 안에 막
권투랑 막 탁구랑,권투랑 막 탁구랑
이런 것도 있잖아,이런 것도 있잖아
그래 가지고 애들이랑,그래 가지고 애들이랑
가끔씩 그런 걸로 하면은,가끔씩 그런 걸로 하면은
어 재밌어 최근에 하는 게임은 뭐,어 재밌어 최근에 하는 게임은 뭐
아까 스타그래프트 약간 요런 것만 하나?,아까 스타그래프트 약간 요런 것만 하니?
거의 그렇지.,거의 그렇지.
다른 게임도 해 보고 싶긴 하지만,다른 게임도 해 보고 싶긴 하지만
그것들은 전부다,그것들은 전부다
그 게임기가 필요한데,그 게임기가 필요한데
그 게임기 살 돈이,그 게임기 살 돈이
지금 있냐고 솔직히,지금 있냐고 솔직히
너무 비싸니까 그~ 엄두가 안 나지.,너무 비싸니까 그~ 엄두가 안 나지.
스타나 아니 스타 그,스타나 아니 스타 그
협동전 모드 빼면 거의,협동전 모드 빼면 거의
웬만한 게임들은 요샌 거의,웬만한 게임들은 요샌 거의
유튜브 그 영상 보면서 쫌,유튜브 그 영상 보면서 조금
대리만족 많이 하지.,대리만족 많이 하지.
게임으로 대리,게임으로 대리
아 나도 근데 난 게임은,아 나도 근데 난 게임은
아니면은 피시방 가 가지고,아니면은 피시방 가 가지고
따른 게임 찾아보는 거는 어때?,다른 게임 찾아보는 거는 어때?
피시방 가서 따른 게임 한다고 해서,피시방 가서 다른 게임 한다고 해서
했던 거라고 하면은,했던 거라고 하면은
뭐~ 그나마 도타투는 있긴 한데,뭐~ 그나마 도타투는 있긴 한데
근데 도타투는 또 롤하고,근데 도타투는 또 롤하고
너무 그 시스템이 다르니까,너무 그 시스템이 다르니까
거의 또 악명 높을 정도로 그 불친절한,거의 또 악명 높을 정도로 그 불친절한
그 진입장벽도 문제고 도타투는,그 진입장벽도 문제고 도타투는
도타투는 해보이까 그냥 그~,도타투는 해보니까 그냥 그~
진짜 멘탈 나가더라고,진짜 멘탈 나가더라고
롤도 하나 그러면,롤도 하나 그러면
아주 예전에 롤은 했지.,아주 예전에 롤은 했지.
아주 예전에,아주 예전에
한 오 년 전에 롤 했는데,한 오 년 전에 롤 했는데
그 후로는 아예 그냥 롤 접었지.,그 후로는 아예 그냥 롤 접었지.
그냥,그냥
무조건 피시방 가면,무조건 피시방 가면
다 롤 해 가지고,다 롤 해 가지고
나도 뭐 롤을 그,나도 뭐 롤을 그
오 년 전엔 그~ 하긴 했는데,오 년 전엔 그~ 하긴 했는데
나도 롤 할 때 나도,나도 롤 할 때 나도
랩 삼십 올리는데,랩 삼십 올리는데
나는 쫌 시간 쫌 걸렸지.,나는 조금 시간 조금 걸렸지.
그냥 그~ 딱,그냥 그~ 딱
그런 게임 자체를,그런 게임 자체를
난 잘 몰라 가지고,난 잘 몰라 가지고
그래서 막 애들이 카는 게,그래서 막 애들이 하는 게
십구 득점할 때에는,십구 득점할 때에는
할 때에는,할 때에는
그런 거 뭐 건들면 안 된다.,그런 거 뭐 건들면 안 된다.
약간 이런 식으로 얘기해 가지고,약간 이런 식으로 얘기해 가지고
근데 그,근데 그
에이오에스 게임 같은 거는,에이오에스 게임 같은 거는
다 그런가 봐 그 도타투도,다 그런가 봐 그 도타투도
그~ 비슷하고 근데,그~ 비슷하고 근데
롤 그거 그 게임 잘못해 갖고,롤 그거 그 게임 잘못해 갖고
그~ 욕 욕먹어봤어요?,그~ 욕 욕먹어봤어요?
아이 나는,아니 나는
그 게임 그~ 잘못 그~ 하다,그 게임 그~ 잘못 그~ 하다
잘못하거나 아니면 그,잘못하거나 아니면 그
게임할 때 쫌,게임할 때 조금
어리버리하게 굴면은 거의 그~,어리버리하게 굴면은 거의 그~
막 온갖 쌍욕 다 나오거든 롤은 근데,막 온갖 쌍욕 다 나오거든 롤은 근데
그런 롤을 정말,그런 롤을 정말
아득하게 넘을 정도의 쌍욕과,아득하게 넘을 정도의 쌍욕과
멘탈 나가게 만드는 게,멘탈 나가게 만드는 게
도타투더라고,도타투더라고
그~ 하 그래 뭐~ 롤 막 그런 거 막,그~ 하 그래 뭐~ 롤 막 그런 거 막
올라오잖아.,올라오잖아.
이거 뭐 하면은,이거 뭐 하면은
약간 트롤 트롤이라 카고,약간 트롤 트롤이라 하고
그리고 약간 엄청,그리고 약간 엄청
얘기 많든데 롤 용어가,얘기 많든데 롤 용어가
많지 아무래도 롤이 그만큼 그,많지 아무래도 롤이 그만큼 그
게임 업계에 끼친 영향이 크니까,게임 업계에 끼친 영향이 크니까
근데 근데 이게 그 도타투가,근데 근데 이게 그 도타투가
그~ 뭐 올해는 코로나 때문에,그~ 뭐 올해는 코로나 때문에
이게 뭐 대회 안 열리고 캐서 그렇지만,이게 뭐 대회 안 열리고 해서 그렇지만
사실 그 그리고 그,사실 그 그리고 그
롤에 이,롤에 이
롤 그 세계  롤드컵이,롤 그 세계  롤드컵이
너무 그 유명하다 보니까,너무 그 유명하다 보니까
그 몰라서 그렇지,그 몰라서 그렇지
실제 돈 규모로 본다면,실제 돈 규모로 본다면
롤드컵보다 그 돈 규모가 더 큰 게,롤드컵보다 그 돈 규모가 더 큰 게
도타투의 그 대회지.,도타투의 그 대회지.
도타투 그 인터내셔널,도타투 그 인터내셔널
고게 진짜 그~ 완전,고게 진짜 그~ 완전
돈잔치라고 얘기 들었거든,돈잔치라고 얘기 들었거든
난 도타투라는 게임을,난 도타투라는 게임을
오늘 또 처음 들어 가지고,오늘 또 처음 들어 가지고
진짜 오늘 처음 듣는 게 너무 많다.,진짜 오늘 처음 듣는 게 너무 많다.
근데 그거 도타투,근데 그거 도타투
사실 도타 그게 원래,사실 도타 그게 원래
롤의 그 시작이야.,롤의 그 시작이야.
우리나라에서 그 도타를 토대로,우리나라에서 그 도타를 토대로
그 카오스란 게임을 만들어서,그 카오스란 게임을 만들어서
그 카오스란 게임에서 익숙해진,그 카오스란 게임에서 익숙해진
상태에서 우리는 롤을 받아들였고,상태에서 우리는 롤을 받아들였고
따른 데는 거의,다른 데는 거의
도타에 익숙해진 상태로,도타에 익숙해진 상태로
롤을 받아들였다.,롤을 받아들였다.
딱 그 차이지.,딱 그 차이지.
아 그니까 우리나라에서는,아 그러니까 우리나라에서는
롤을 약간 주로 하고,롤을 약간 주로 하고
따른 나라에서는 약간 그거를,다른 나라에서는 약간 그거를
거의 도타가 더,거의 도타가 더
유명한데 고 가 있고,유명한데 고 가 있고
도타랑 롤 동시에 하는 동네들도 있고 그렇지.,도타랑 롤 동시에 하는 동네들도 있고 그렇지.
어 나도 저번에 그래서,어 나도 저번에 그래서
롤을 하도 그렇게 재밌다길래,롤을 하도 그렇게 재밌다길래
나도 롤 한번 해 보고 싶다.,나도 롤 한번 해 보고 싶다.
이런 생각 들었었는데,이런 생각 들었었는데
처음에 뭐 가입하는 것도,처음에 뭐 가입하는 것도
너무 어려워가지고 걍 안 안 할라고,너무 어려워가지고 그냥 안 안 하려고
가입도 어렵고 그리고 그~,가입도 어렵고 그리고 그~
매번 패치가 되니까 롤은,매번 패치가 되니까 롤은
롤은 매번 막 패치가 되 뻐리니까,롤은 매번 막 패치가 되 버리니까
처음 하는 사람들 정말 그~ 머리 아프거든,처음 하는 사람들 정말 그~ 머리 아프거든
게임성이 다양하게 변하는 건 좋은데,게임성이 다양하게 변하는 건 좋은데
잦은 패치 때문에,잦은 패치 때문에
적응한 적응하는 게 느린 사람들은 쫌,적응한 적응하는 게 느린 사람들은 조금
괴로워 롤은,괴로워 롤은
그니까 나는 게임 자체를,그러니까 나는 게임 자체를
아예 처음 해 보이까,아예 처음 해 보니까
그래 가지고 그런 거,그래 가지고 그런 거
맨 처음 할라 했는데,맨 처음 하려 했는데
난 그래서 그~,난 그래서 그~
막 롤이 막 출시됐던,막 롤이 막 출시됐던
이천십이 년도,이천십이 년도
고때 시절에 롤이 쫌 그립 도 해.,고때 시절에 롤이 조금 그립 도 해.
나 사실은 군대를,나 사실은 군대를
군대 다닐 때,군대 다닐 때
롤이 딱 나오고,롤이 딱 나오고
난 그때 그 롤을 그 했거든.,난 그때 그 롤을 그 했거든.
아 그 휴가 나와 가지고?,아 그 휴가 나와 가지고?
휴가도 휴가고 그리고 난 그~,휴가도 휴가고 그리고 난 그~
전경 이쪽으로 군 생활을 보내다 보니까,전경 이쪽으로 군 생활을 보내다 보니까
매주 주말만 됐다 하면,매주 주말만 됐다 하면
맨날 피시방 가서 롤만 해.,맨날 피시방 가서 롤만 해.
그카다 보니까 그때 시절에,그러다 보니까 그때 시절에
롤이 쫌 그리워 그때 쫌,롤이 조금 그리워 그때 조금
일러스터 되게 아기자기해서 쫌,일러스터 되게 아기자기해서 조금
아기자기하고 그래 갖고 그~,아기자기하고 그래 갖고 그~
쫌 보는 재미도 있었거든,조금 보는 재미도 있었거든
근데 지금은 너무 쫌,근데 지금은 너무 조금
너무 고퀄이 되니까,너무 고퀄이 되니까
보는 맛도 안 살고,보는 맛도 안 살고
하는 맛 하는 재미도 안 살어.,하는 맛 하는 재미도 안 살어.
그게 너무 그래,그게 너무 그래
그래서 난 쫌,그래서 난 조금
이천십이 년도에 롤이 난 너무 그리워.,이천십이 년도에 롤이 난 너무 그리워.
아니 그러니까 그~,아니 그러니까 그~
그림이 예뻐진 건 좋은데,그림이 예뻐진 건 좋은데
그 그 그림이 예뻐진 만큼,그 그 그림이 예뻐진 만큼
게임성에 그 수준,게임성에 그 수준
게임 그 진입장벽이 너무 높아졌어.,게임 그 진입장벽이 너무 높아졌어.
너무 높아졌고,너무 높아졌고
해야 될 거 더 많아.,해야 될 거 더 많아.
막 나왔을 때 쫌,막 나왔을 때 조금
정말 단순했을 때,정말 단순했을 때
그 단순했던 시절에 롤이 쫌 그립다는,그 단순했던 시절에 롤이 조금 그립다는
아 그니까 지금은 약간,아 그러니까 지금은 약간
퀘스트라던지 약간 이런 게,퀘스트라던지 약간 이런 게
너무 많아 가지고 하기 힘들다 이 말이가?,너무 많아 가지고 하기 힘들다 이 말이야?
그냥 그 딱 그냥 잡고 끝,그냥 그 딱 그냥 잡고 끝
그런 단순했던 그 시절이,그런 단순했던 그 시절이
너무나 그리워 나는,너무나 그리워 나는
나는 그리고 휴대폰 게임으로,나는 그리고 휴대폰 게임으로
나는 모바일 배틀그라운드,나는 모바일 배틀그라운드
이런 것도 하는데,이런 것도 하는데
난 그 피씨 버전보다,난 그 피씨 버전보다
나는 이게 더 재밌더라고,나는 이게 더 재밌더라고
쫌 더 쉬워 가지고,조금 더 쉬워 가지고
난 베그보다 나는,난 베그보다 나는
난 베그 같은 거 한다면 난,난 베그 같은 거 한다면 난
그나마 카스 카스 가끔 하는데,그나마 카스 카스 가끔 하는데
카스?,카스?
카운터 스트라이크,카운터 스트라이크
에스피에스 쪽에서는,에스피에스 쪽에서는
되게 유명한 게임이거든,되게 유명한 게임이거든
뭐~ 나도 뭐~,뭐~ 나도 뭐~
내가 그 처음 들어보는,내가 그 처음 들어보는
게임 많은데 뭐~,게임 많은데 뭐~
그냥 그 서로가 그냥 그 모르는 거를,그냥 그 서로가 그냥 그 모르는 거를
그냥 알아가는 시간이라 생각하면 되거든,그냥 알아가는 시간이라 생각하면 되거든
그렇겠지,그렇겠지
그리고 뭐~,그리고 뭐~
아니면 휴대폰 게임으로는,아니면 휴대폰 게임으로는
뭐 하는 거 없나?,뭐 하는 거 없니?
휴대폰 게임으로는,휴대폰 게임으로는
아예 그냥 하는 거 없어.,아예 그냥 하는 거 없어.
아깝게도,아깝게도
요새는 뭐,요새는 뭐
지금 뭐 휴대폰 게임  보니까,지금 뭐 휴대폰 게임  보니까
지금 뜨고 있는 게 지금,지금 뜨고 있는 게 지금
와일드 리프트라는 게,와일드 리프트라는 게
뜨긴 뜬데 난 그건 난 쫌,뜨긴 뜬데 난 그건 난 조금
영 쫌 난 관심이 없거든,영 조금 난 관심이 없거든
와일드 리프트는,와일드 리프트는
핸드폰 게임 자체에,핸드폰 게임 자체에
