사투리,표준어
탈영을 해갖고 이 탈영을 생각보다 진짜 많이 하드라고 이~ 쪼끔만 하 뭐 하면,탈영을 해갖고 이 탈영을 생각보다 진짜 많이 하더라고 이~ 쪼끔만 하 뭐 하면
아~ 힘들다 몬 들어오겠다 되다 이러면서 아~ 막 사람들이 낑낑대고 또 이 사람이 힘들다 저 사람 힘들다 이러니까,아~ 힘들다 못 들어오겠다 되다 이러면서 아~ 막 사람들이 낑낑대고 또 이 사람이 힘들다 저 사람 힘들다 이러니까
우리는 뭐~ 우리도 솔직히 뭐~ 가면은 산에만 있으니까,우리는 뭐~ 우리도 솔직히 뭐~ 가면은 산에만 있으니까
산에 그냥 가만히 멀뚱멀뚱 쳐다보다가 처음에는 뭐~ 아~ 공기 좋네 이라는데,산에 그냥 가만히 멀뚱멀뚱 쳐다보다가 처음에는 뭐~ 아~ 공기 좋네 이러는데
어느 순간 이제 적응이 되면 아~ 이 뭐하는 짓 실제로 이런 기분 땜에,어느 순간 이제 적응이 되면 아~ 이 뭐하는 짓 실제로 이런 기분 땜에
탈영을 많이 한다드라고 탈영 자대 어차피 원복이니까 오면은,탈영을 많이 한다더라고 탈영 자대 어차피 원복이니까 오면은
뭐 땜에 이래 했냐 그냥 사람이 멍이 때려지니까 아무 그게 없고,뭐 땜에 이래 했냐 그냥 사람이 멍이 때려지니까 아무 그게 없고
힘들다 이래서 이래서 우울증이 오는가 보다 이런 식으로 말을 하더라고 그래서,힘들다 이래서 이래서 우울증이 오는가 보다 이런 식으로 말을 하더라고 그래서
아~ 그러냐 그래도 어~ 니한테 이런 게 안 좋은데 왜 이렇게 이런 선택을 하냐 하니까,아~ 그러냐 그래도 어~ 너한테 이런 게 안 좋은데 왜 이렇게 이런 선택을 하냐 하니까
아~ 이 갑갑한 거를 어디 말할 데도 없고 너무 힘들어서 못 참겠드라고 그래서 그냥 나갔다.,아~ 이 갑갑한 거를 어디 말할 데도 없고 너무 힘들어서 못 참겠더라고 그래서 그냥 나갔다.
아~ 그래 뭐~ 힘든 게 있겠지 하는데,아~ 그래 뭐~ 힘든 게 있겠지 하는데
내가 제일 힘들었던 거는 이~,내가 제일 힘들었던 거는 이~
군대 바뀌는 문화와 또 문화면서 애들을 관리하는 게 너무 힘들드라고,군대 바뀌는 문화와 또 문화면서 애들을 관리하는 게 너무 힘들더라고
쪼끔 뭐 하면은 옛날에는 뭐~,쪼끔 뭐 하면은 옛날에는 뭐~
뭐~ 옛날 얘기가 나왔는데 뭐~ 애들이 이제 빠릿빠릿하고 뭐 하면 아~ 뭐~ 샘 제가 하겠다 뭐~ 이러는데 요즘엔 아니야 그게 진짜 아니거든.,뭐~ 옛날 얘기가 나왔는데 뭐~ 애들이 이제 빠릿빠릿하고 뭐 하면 아~ 뭐~ 샘 제가 하겠다 뭐~ 이러는데 요즘엔 아니야 그게 진짜 아니거든.
어차피 생활관도 내 딱 나오기까지가 이제 그거를 동기 생활관인가 뭔가,어차피 생활관도 나 딱 나오기까지가 이제 그거를 동기 생활관인가 뭔가
그런 거를 이제 추진하는 그거고 실제로  했고 하니까는 와 애들이 너무 인제,그런 거를 이제 추진하는 그거고 실제로  했고 하니까는 와 애들이 너무 인제
누워서 테레비만 보고 막 이라니까는 아~ 이거 안 되겠다.,누워서 테레비만 보고 막 이러니까는 아~ 이거 안 되겠다.
뭘 또 혼도 못 내 혼도 혼내면 또 혼낸다고 또 뭐라 하고 애들은 막 그러니 아~ 이거 안 되겠다.,뭘 또 혼도 못 내 혼도 혼내면 또 혼낸다고 또 뭐라 하고 애들은 막 그러니 아~ 이거 안 되겠다.
무조건 나가야겠다 이제 이거는,무조건 나가야겠다 이제 이거는
왜 그러냐면 선배들이 제발 일단은 지원을 해 봐라 하면 니 무조건 된다 해 된다 근데,왜 그러냐면 선배들이 제발 일단은 지원을 해 봐라 하면 너 무조건 된다 해 된다 근데
무조건 하기가 싫은 거야 아니 전 나가겠습니다 무조건,무조건 하기가 싫은 거야 아니 전 나가겠습니다 무조건
그래 뭐~ 하다가 인제 어느 순간 이제,그래 뭐~ 하다가 인제 어느 순간 이제
전역한 지 시 이제 한 사 년 되나?,전역한 지 시 이제 한 사 년 되나?
선배들 말 들어 보면 아~ 지금 요새 내 선배도 쫌 있으면 전역할라 그래.,선배들 말 들어 보면 아~ 지금 요새 내 선배도 조금 있으면 전역할라 그래.
아~ 못 있겠다 이러면서 근데 뭐~ 또,아~ 못 있겠다 이러면서 근데 뭐~ 또
딱히 마냥 나와서 좋을 줄만 알았는데 또 그런 건 아니고 이~ 뭐~,딱히 마냥 나와서 좋을 줄만 알았는데 또 그런 건 아니고 이~ 뭐~
솔직히 재입대는 죽어도 안 할 안 할 거다 이랬는데 어쩔 수 없이 한 번은 생각하게 되드라고,솔직히 재입대는 죽어도 안 할 안 할 거다 이랬는데 어쩔 수 없이 한 번은 생각하게 되더라고
아~ 이게 아니었나 막 이러면서 막 했는데,아~ 이게 아니었나 막 이러면서 막 했는데
니도 군대 후배들을  많으니까 선후배도 많으니까 연락할 거 아이가.,너도 군대 후배들을  많으니까 선후배도 많으니까 연락할 거 아니야.
거기도 비슷하지 않나 대부분 그럴 거 같은데,거기도 비슷하지 않나 대부분 그럴 거 같은데
이 해군이 참 특이한 게,이 해군이 참 특이한 게
일단은 위주가 해군의 위가 이제 부사관이야.,일단은 위주가 해군의 위가 이제 부사관이야.
그래서 이제 병이 있긴 있는데,그래서 이제 병이 있긴 있는데
병을 이렇게 자기 직별마다 이제 부릴 수가 있어 뭐~ 예를 들어 나는,병을 이렇게 자기 직별마다 이제 부릴 수가 있어 뭐~ 예를 들어 나는
뭐~ 전탐 병기 이렇게 있으면 각자 직별마다 이제 병이 두 명씩 세 명씩 이렇게,뭐~ 전탐 병기 이렇게 있으면 각자 직별마다 이제 병이 두 명씩 세 명씩 이렇게
붙여지는데 만약에 티오가 안 나서 안 온다 아니면 얘가 힘들다고 갑자기 간다.,붙여지는데 만약에 티오가 안 나서 안 온다 아니면 얘가 힘들다고 갑자기 간다.
막 이렇게 발령이 나거나 하면 한 명밖에 없으니까 일을 하사가 해야 돼.,막 이렇게 발령이 나거나 하면 한 명밖에 없으니까 일을 하사가 해야 돼.
그리고 직별에 병이 없으면 중사가 해야 돼 이~ 참 웃긴 게,그리고 직별에 병이 없으면 중사가 해야 돼 이~ 참 웃긴 게
그게 이제 습관화되니까 굳이 병에 대한 필요성은 없다고 생각을 하긴 하는데,그게 이제 습관화되니까 굳이 병에 대한 필요성은 없다고 생각을 하긴 하는데
근데 참 웃긴 거는,근데 참 웃긴 거는
우리도 똑같애 뭐 하면 이 그~ 이별님이라고 하잖아.,우리도 똑같애 뭐 하면 이 그~ 이별님이라고 하잖아.
절대 일 시키지 말라 하고 그~,절대 일 시키지 말라 하고 그~
병들 일 시키지 말라면 누가 하라고 다,병들 일 시키지 말라면 누가 하라고 다
중사  하사 상사까지도 하는 시 추세야 여기는 좀 달라 해군은,중사  하사 상사까지도 하는 시 추세야 여기는 좀 달라 해군은
상사도 일을 해 여기는 그래서 이런 생각으로,상사도 일을 해 여기는 그래서 이런 생각으로
하지 아~ 여기는 회사다 뭐~ 회사 가도 뭐~,하지 아~ 여기는 회사다 뭐~ 회사 가도 뭐~
밑에 아들 말 듣나 뭐~ 안 들으면은 우리가 하는 거지.,밑에 애들 말 듣나 뭐~ 안 들으면은 우리가 하는 거지.
그러다 뭐~ 적당히 뭐~ 하다가 또 시키고 하고,그러다 뭐~ 적당히 뭐~ 하다가 또 시키고 하고
그래서 뭐~,그래서 뭐~
회사처럼 생각해서 일하는데 아~ 근데,회사처럼 생각해서 일하는데 아~ 근데
진짜 많이 바뀌긴 했다 내가 그때 아까 말한 유디티도 있는데 유디티 그~ 안에서도,진짜 많이 바뀌긴 했다 내가 그때 아까 말한 유디티도 있는데 유디티 그~ 안에서도
아니 그~ 힘든 거 당연히 뻔히 운동하러  아 운동이란다.,아니 그~ 힘든 거 당연히 뻔히 운동하러  아 운동이란다.
뻔히 그~ 특전사가 되기 위해서 힘든 훈련을 할 낀,뻔히 그~ 특전사가 되기 위해서 힘든 훈련을 할 건
당연히 해야 되는데 그 안에서도 힘들다고 징징대고 그 유디티 가는 애들도,당연히 해야 되는데 그 안에서도 힘들다고 징징대고 그 유디티 가는 애들도
그 하 그러면서도 교관들이 이런 얘기를 한다 요새 이게 뭔 유디티고,그 하 그러면서도 교관들이 이런 얘기를 한다 요새 이게 뭔 유디티야
그래서 그리고 또 요관들이 폭력을 행사할 수 있잖아 그런 힘든 전투고 우리나라에서 최강이라고 하는,그래서 그리고 또 요관들이 폭력을 행사할 수 있잖아 그런 힘든 전투고 우리나라에서 최강이라고 하는
그 특전사에서도 그렇게 관리를 하는데 신고해 교관도 신고해.,그 특전사에서도 그렇게 관리를 하는데 신고해 교관도 신고해.
교관이 욕했다 아니,교관이 욕했다 아니
아무리 그~ 하드라도 힘든 훈련을 하는데 욕을 듣고 해야 정확하게 정신을 차리고,아무리 그~ 하더라도 힘든 훈련을 하는데 욕을 듣고 해야 정확하게 정신을 차리고
그 전투에 임할 건데 그 힘들다고 욕한다 적고,그 전투에 임할 건데 그 힘들다고 욕한다 적고
뭐~ 신고하고,뭐~ 신고하고
이~ 한두 번이 아니라 이게 뭐~ 누가 맞는 기고?,이~ 한두 번이 아니라 이게 뭐~ 누가 맞는 거냐?
뭐~ 국가에서 만들었거나 아니면 뭐~ 공권력이 약하거나,뭐~ 국가에서 만들었거나 아니면 뭐~ 공권력이 약하거나
참 진짜 메리트가 없는데 돈으로 보고 하면은 좋은 게,참 진짜 메리트가 없는데 돈으로 보고 하면은 좋은 게
어차피 공무원이니까,어차피 공무원이니까
그리고 세금 물론 쫌 이유를 말하건데 세금 우리나라,그리고 세금 물론 조금 이유를 말하건데 세금 우리나라
우리가 세금으로 주는 그냥 월급이야 공무원이 말 그대로,우리가 세금으로 주는 그냥 월급이야 공무원이 말 그대로
꼬박꼬박 무조건 나올 수밖에 없어.,꼬박꼬박 무조건 나올 수밖에 없어.
근데 이제 그 말은 대우도 안 해 주는 뿐더러 그럴 거면은 이제는 진짜 제대로 된,근데 이제 그 말은 대우도 안 해 주는 뿐더러 그럴 거면은 이제는 진짜 제대로 된
하 받을 사람만 받고,하 받을 사람만 받고
물론 의무긴 한데 지금은 분단 국가이기 때문에 의무인데 그런,물론 의무긴 한데 지금은 분단 국가이기 때문에 의무인데 그런
왜 해야 된다라는 이런 것도 있고 그거를 국가에서 못 만들어 준 거 같고,왜 해야 된다라는 이런 것도 있고 그거를 국가에서 못 만들어 준 거 같고
처음부터 그래 뭐~,처음부터 그래 뭐~
점수제 했는데 군대 갔다 오면 일 점 이 점,점수제 했는데 군대 갔다 오면 일 점 이 점
그것도 뭐~ 찬성하는 사람도 있고 반대하는 사람도 있는데,그것도 뭐~ 찬성하는 사람도 있고 반대하는 사람도 있는데
그거를 아 애초부터 그렇게 만들으면 안 되는 게,그거를 아 애초부터 그렇게 만들으면 안 되는 게
씨 우리나라가 분단 국가고 당연히,씨 우리나라가 분단 국가고 당연히
군대에 가는 게 당연하다고 하면 그거에 대한 혜택도 있어야 되는 거 그~ 이 년 동안,군대에 가는 게 당연하다고 하면 그거에 대한 혜택도 있어야 되는 거 그~ 이 년 동안
뭐~ 남녀 평 남녀를 나누자는 건 아닌데 여자들은 안 가니까,뭐~ 남녀 평 남녀를 나누자는 건 아닌데 여자들은 안 가니까
그 이 년 동안 공부를 더 열심히 하는 거야.,그 이 년 동안 공부를 더 열심히 하는 거야.
또 남자는 또 군대 갔다 오면 또 대학교 다시 와야지.,또 남자는 또 군대 갔다 오면 또 대학교 다시 와야지.
공부했던 거 다 까먹었지 그럼 또 휴학하지.,공부했던 거 다 까먹었지 그럼 또 휴학하지.
또 시간 또 막 잘못 맞춰지면,또 시간 또 막 잘못 맞춰지면
한 달 안에 나왔는데도 또 다음 학기에 가야 되지.,한 달 안에 나왔는데도 또 다음 학기에 가야 되지.
하면 뒤처지는 기라 점점 그니까,하면 뒤처지는 거라 점점 그러니까
공무원이랑 이런 공부 쪽 보면은 다 여자들이 더 많이 많이 붙지.,공무원이랑 이런 공부 쪽 보면은 다 여자들이 더 많이 많이 붙지.
그래서 참 그런 게 참 문제가 되고 있는데 이거는 뭐~ 우찌 바까야 될지 모르겠다 니는 혹시 뭐~,그래서 참 그런 게 참 문제가 되고 있는데 이거는 뭐~ 어찌 바꿔야 될지 모르겠다 너는 혹시 뭐~
군대에서 뭐~ 이런 쫌 바까야 되는 법이나 이런 게 있나?,군대에서 뭐~ 이런 조금 바꿔야 되는 법이나 이런 게 있나?
뭐~ 법을 함부로 바꿀 순 없지만 일단 뭐~ 나는 개인적으로 솔직히 보면은,뭐~ 법을 함부로 바꿀 순 없지만 일단 뭐~ 나는 개인적으로 솔직히 보면은
휴대폰이 필요 없거든.,휴대폰이 필요 없거든.
휴대폰이 있으니까 더 집중을 안 해.,휴대폰이 있으니까 더 집중을 안 해.
다 뭐만 하면 힘들다고 뭐만 하면,다 뭐만 하면 힘들다고 뭐만 하면
뭐~ 아~ 못하겠다 하고 못하는 게 어딨노?,뭐~ 아~ 못하겠다 하고 못하는 게 어딨어?
분명히 아니 처음부터 잘하는 사람도 없지만은 못하는 건 없거든을 그 안에서도 다 그냥 그~ 이루어졌기 땜에 계속하는 건데,분명히 아니 처음부터 잘하는 사람도 없지만은 못하는 건 없거든을 그 안에서도 다 그냥 그~ 이루어졌기 땜에 계속하는 건데
그래 힘들다 그래 뭐~ 힘들지 뭐~ 계속하면은 힘들겠다 하는데,그래 힘들다 그래 뭐~ 힘들지 뭐~ 계속하면은 힘들겠다 하는데
어~ 일단 뭐~ 사람들 마인드부터 좀 바까야 되겠지 군대라는 데는 솔직히 뭐~ 놀러 온 데도 아니고 그냥 진짜 뭐~,어~ 일단 뭐~ 사람들 마인드부터 좀 바꿔야 되겠지 군대라는 데는 솔직히 뭐~ 놀러 온 데도 아니고 그냥 진짜 뭐~
진짜 의미를 가지고 오는 사람도 있는 반면 아~ 진짜 오기 싫어하는 사람들도 있거든 실제로 뭐~,진짜 의미를 가지고 오는 사람도 있는 반면 아~ 진짜 오기 싫어하는 사람들도 있거든 실제로 뭐~
뭐~ 연예인들 중에는 이빨을 뽑는 사람들도 있는데 나는 그게 그렇게 나쁘다라곤 생각 안 해 왜냐면,뭐~ 연예인들 중에는 이빨을 뽑는 사람들도 있는데 나는 그게 그렇게 나쁘다라곤 생각 안 해 왜냐면
지  이빨을 한두 개 뽑는 것도 아니고 자기 이빨을 뽑으면서까지,자기  이빨을 한두 개 뽑는 것도 아니고 자기 이빨을 뽑으면서까지
안 가고 싶은데 안 가고 싶은 곳이라는데,안 가고 싶은데 안 가고 싶은 곳이라는데
그~ 안 갔다 그걸 그걸 왜 그리 손가락질을 하냐 나는 약간 이런 뭐~,그~ 안 갔다 그걸 그걸 왜 그리 손가락질을 하냐 나는 약간 이런 뭐~
욕먹고 그리고 지가 잘못했다 하고 반성하고 살고,욕먹고 그리고 자기가 잘못했다 하고 반성하고 살고
그~ 얼마나 가기 싫으면 저랬을까 난 하거든.,그~ 얼마나 가기 싫으면 저랬을까 난 하거든.
그냥 굳이 안 보낼 놈들은 안 보내도 돼 괜히 가서,그냥 굳이 안 보낼 놈들은 안 보내도 돼 괜히 가서
물 흐리고 또 죽고 자살하고,물 흐리고 또 죽고 자살하고
뭐~ 우울하다고 또 못하겠다 하고 이런 애들은 솔직히,뭐~ 우울하다고 또 못하겠다 하고 이런 애들은 솔직히
그 사람 하나 한 사람 때문에 사기를 떨어뜨리거든.,그 사람 하나 한 사람 때문에 사기를 떨어뜨리거든.
또 봐라 의욕을 가지고 들어왔는데 핸드폰 주고 뭐 하고,또 봐라 의욕을 가지고 들어왔는데 핸드폰 주고 뭐 하고
요샌 핸드폰 찍어서 사진도 많이 보내 몰래몰래,요샌 핸드폰 찍어서 사진도 많이 보내 몰래몰래
그게 뭐냐고 그라다 보면은 보안이 새나갈 거고,그게 뭐냐고 그러다 보면은 보안이 새나갈 거고
기밀이 유출될 거고 그럴 바에는 핸드폰은 진짜 필요가 없거든.,기밀이 유출될 거고 그럴 바에는 핸드폰은 진짜 필요가 없거든.
간부도 간부들도 휴대폰 쓰는데 이 쫌 이런다니까 느그들은 쓰는데 왜 나는 못 쓰게 하냐고,간부도 간부들도 휴대폰 쓰는데 이 조금 이런다니까 너희들은 쓰는데 왜 나는 못 쓰게 하냐고
또 머리도,또 머리도
머리도 쫌 있으면 또 봐라 바꿀 기다 무조건 바꿔 이게 진짜 바까야 돼 그냥,머리도 조금 있으면 또 봐라 바꿀 거다 무조건 바꿔 이게 진짜 바꿔야 돼 그냥
들여보낼 사람만 분단 국가로 해도 뭐~ 전쟁이,들여보낼 사람만 분단 국가로 해도 뭐~ 전쟁이
일이 년 사이에 나는 것도 아니고 받을 사람은 받아가지고 그냥 진짜 딱 군인은 군인답게,일이 년 사이에 나는 것도 아니고 받을 사람은 받아가지고 그냥 진짜 딱 군인은 군인답게
딱 그렇게 해야지 그렇게까지,딱 그렇게 해야지 그렇게까지
애들 들어줄 거 들어주고 뭐 하고 이러니까 쓸데없이 핸드폰으로 바 도박하고 월급이 많아지니까,애들 들어줄 거 들어주고 뭐 하고 이러니까 쓸데없이 핸드폰으로 바 도박하고 월급이 많아지니까
그러니 뭐~ 우리가 바꿀 순 없는 그런 거지만,그러니 뭐~ 우리가 바꿀 순 없는 그런 거지만
뭐~ 이런 거를 말한다 해서 바까 줄 사람들도 아이고 그래갖고 우리나라 몬 사는 사람이 어디 있겠노.,뭐~ 이런 거를 말한다 해서 바꿔 줄 사람들도 아니고 그래갖고 우리나라 못 사는 사람이 어디 있겠어.
일단 나는 개인적으로 보면은 군대 진짜 필요한 데지만,일단 나는 개인적으로 보면은 군대 진짜 필요한 데지만
필요를 느끼는 사람들만 가는 그런 곳으로 바까야 되고,필요를 느끼는 사람들만 가는 그런 곳으로 바꿔야 되고
가서 진짜 그냥 대충대충 하는 것보다 하루 의미 있게 딱 그냥 탁 하고 탁 하고 왜냐면 요즘에 작업도 많이 안 해.,가서 진짜 그냥 대충대충 하는 것보다 하루 의미 있게 딱 그냥 탁 하고 탁 하고 왜냐면 요즘에 작업도 많이 안 해.
내 땐 뭐~ 풀 깎는 거 눈 쓰는 거 이제 외부 업체에서 다 하거든.,나 땐 뭐~ 풀 깎는 거 눈 쓰는 거 이제 외부 업체에서 다 하거든.
안에 인테리어 뭐~ 고장난 거까지,안에 인테리어 뭐~ 고장난 거까지
그럴 바에는 그~ 이럴 필요가 없어.,그럴 바에는 그~ 이럴 필요가 없어.
그럼 딱 훈련만 하면 되는데 거기서도 하기 싫어하니,그럼 딱 훈련만 하면 되는데 거기서도 하기 싫어하니
어~ 군대 있는 사람 현역들도 힘들어하는데 나와 있는 우리가 그 소식을 들으면 안타깝지.,어~ 군대 있는 사람 현역들도 힘들어하는데 나와 있는 우리가 그 소식을 들으면 안타깝지.
막 아~ 뭐 합니까 하는데 뭐 하긴 공구리 치고 있지 이게 말이 되냐고 지금 나이가 몇 살,막 아~ 뭐 합니까 하는데 뭐 하긴 공구리 치고 있지 이게 말이 되냐고 지금 나이가 몇 살
우 애들 뭐 합니까 하니까 뭐~ 어쩌구저쩌구 하소연을 또 하면 한 시간이야 기본,우 애들 뭐 합니까 하니까 뭐~ 어쩌구저쩌구 하소연을 또 하면 한 시간이야 기본
얼마나 답답하면 하겠나 싶기도 하고,얼마나 답답하면 하겠나 싶기도 하고
뭐~ 장비도 좋아지고 있는데 뭐~ 그런 것도 바꿀라면 한두 개가 아니고,뭐~ 장비도 좋아지고 있는데 뭐~ 그런 것도 바꿀라면 한두 개가 아니고
그렇지 군대 이제 예비군도 안 가고,그렇지 군대 이제 예비군도 안 가고
좋겠다.,좋겠다.
뭐~ 따른 궁금한 거 있나?,뭐~ 다른 궁금한 거 있나?
일단 니 뭐~  관계 뭐~ 얘기했는데 아직도 연락하는 사람이 있네 그래도,일단 너 뭐~  관계 뭐~ 얘기했는데 아직도 연락하는 사람이 있네 그래도
니가 군대 생활 잘한 거일 수도 있고 그 사람이 니를 억수로,네가 군대 생활 잘한 거일 수도 있고 그 사람이 너를 대단히
좋게 봐가지구 아직도 연락하는 거 같은데 내도 이제 군대 아들,좋게 봐가지구 아직도 연락하는 거 같은데 나도 이제 군대 애들
아까 말한 이제 해군은 쫌,아까 말한 이제 해군은 조금
웃긴 게 배 안에서 다 같이 먹고 자 친해질 수밖에 없어.,웃긴 게 배 안에서 다 같이 먹고 자 친해질 수밖에 없어.
그렇기 때문에 서로 형 동생 하게 돼.,그렇기 때문에 서로 형 동생 하게 돼.
어~ 그 대신 이제 장교나 이런 높은 사람 앞에선 절대 그렇게 안 하는데,어~ 그 대신 이제 장교나 이런 높은 사람 앞에선 절대 그렇게 안 하는데
친하드라도 일은 일이고 이래서 나는 딱,친하더라도 일은 일이고 이래서 나는 딱
군대 안에서 무조건 높임말 반말 안 된다.,군대 안에서 무조건 높임말 반말 안 된다.
무조건 높임말 써 밖에 나가도 높임말,무조건 높임말 써 밖에 나가도 높임말
뭐~ 행님 동생은 해야 되지만 당연히 높임말 해야 되는 거고,뭐~ 행님 동생은 해야 되지만 당연히 높임말 해야 되는 거고
근데 막 저들끼리 막 반말하라고 이래 해대는 애들 있더라 특히 병이 좀,근데 막 저들끼리 막 반말하라고 이래 해대는 애들 있더라 특히 병이 좀
자주 외박도 나가고 자구 이라니까,자주 외박도 나가고 자구 이러니까
너무 친해지구 이라다 보니까 뭐~ 어쩔 수 없는 문화인데,너무 친해지구 이러다 보니까 뭐~ 어쩔 수 없는 문화인데
근데 그렇다고 해서 뭐~ 잘 들어왔어 잘 돌아갔고,근데 그렇다고 해서 뭐~ 잘 들어왔어 잘 돌아갔고
