사투리,표준어
저는 일단은 그렇습니다 혹시 인스타그램이랑 페이스북 중에 혹시 두 개 다 사용하거나,저는 일단은 그렇습니다 혹시 인스타그램이랑 페이스북 중에 혹시 두 개 다 사용하거나
아니면 쪼끔 선호하는  어플이 있을까요?,아니면 쪼끔 선호하는  어플이 있을까요?
저는 인제 에스엔에스를 엄청 자주 하는 건 아인데,저는 인제 에스엔에스를 엄청 자주 하는 건 아닌데
뭐~ 옛날부터 진짜 오래 했었습니다 뭐~ 옛날에 진짜 막,뭐~ 옛날부터 진짜 오래 했었습니다 뭐~ 옛날에 진짜 막
진짜 옛날에 버디버디라던가 세이클럽 타키,진짜 옛날에 버디버디라던가 세이클럽 타키
그다음에 진짜 한때,그다음에 진짜 한때
전국을 강타했던 도토리 이용하던 싸이월드라던가,전국을 강타했던 도토리 이용하던 싸이월드라던가
그~ 미니홈피도 꾸미기도 했었고 그런 것도 했었는데,그~ 미니홈피도 꾸미기도 했었고 그런 것도 했었는데
그냥 시대에 따라서 유행했던 걸 꾸준하게 했던 것 같애요.,그냥 시대에 따라서 유행했던 걸 꾸준하게 했던 것 같애요.
그다음에는  싸이월드가 끝물 다 돼가고 하니까 그다음에 유행했던 게,그다음에는  싸이월드가 끝물 다 돼가고 하니까 그다음에 유행했던 게
트위터랑 페이스북이 있거든요.,트위터랑 페이스북이 있거든요.
트위터랑 페이스북도 하다가 근데 트위터는 개인적으로 너무 쫌 별로더라고요.,트위터랑 페이스북도 하다가 근데 트위터는 개인적으로 너무 조금 별로더라고요.
글만 쓰는 느낌이 강하고 해가지고,글만 쓰는 느낌이 강하고 해가지고
사진 올리기도 하면은 약간 가독성도 쫌,사진 올리기도 하면은 약간 가독성도 조금
떨어지고 보는 것도 불편하고 들어가는 것도 불편하고 해가지고,떨어지고 보는 것도 불편하고 들어가는 것도 불편하고 해가지고
트위터는 잠깐 하다가 접었구요.,트위터는 잠깐 하다가 접었구요.
페이스북을 진짜 한동안 많이 했었어요.,페이스북을 진짜 한동안 많이 했었어요.
제가 군대를 한 오 년 육 년 전쯤에 갔다 왔는데  군대 전역 군대에 있을 때는,제가 군대를 한 오 년 육 년 전쯤에 갔다 왔는데  군대 전역 군대에 있을 때는
그~  사이버 지식방이라고 하거든요?,그~  사이버 지식방이라고 하거든요?
컴퓨터를 할 수 있는 시간이 있는데,컴퓨터를 할 수 있는 시간이 있는데
거기에서는,거기에서는
페이스북을 사 그~ 병사들이 많이 이용을 해요.,페이스북을 사 그~ 병사들이 많이 이용을 해요.
왜냐하면은 그동안 얘기를 못 했던 친구들과 메시지를 나눌 수도 있고,왜냐하면은 그동안 얘기를 못 했던 친구들과 메시지를 나눌 수도 있고
물론 제가 그때 자주 썼던 이유가 오륙 년 전에,물론 제가 그때 자주 썼던 이유가 오륙 년 전에
인스타그램은 사실상 대외적으로 유행이 없었어요.,인스타그램은 사실상 대외적으로 유행이 없었어요.
그냥 어느 정도 아는 사람만 하는 정도?,그냥 어느 정도 아는 사람만 하는 정도?
그렇기 때문에 페이스북을 이용했던 거고,그렇기 때문에 페이스북을 이용했던 거고
그~ 페이스북은 그렇게 군대에서까지 잘 이용하다가는,그~ 페이스북은 그렇게 군대에서까지 잘 이용하다가는
그냥 전역하고 나서는 계속 눈팅족이라고 하죠 좋아요만 누르고,그냥 전역하고 나서는 계속 눈팅족이라고 하죠 좋아요만 누르고
그런 걸로 그냥 눈팅만 했던 것 같애요.,그런 걸로 그냥 눈팅만 했던 것 같애요.
근데 원래 페이스북 자체를 제가 뭐~ 사진 올리고 이런 걸 별로 좋아하진 않아 가지고,근데 원래 페이스북 자체를 제가 뭐~ 사진 올리고 이런 걸 별로 좋아하진 않아 가지고
이용은 잘 안 했었구요.,이용은 잘 안 했었구요.
대신에,대신에
뭐~ 페이스북 같은 경우로 따지면 페이지,뭐~ 페이스북 같은 경우로 따지면 페이지
이런 거 있잖아요 팔로우 많은 페이지들 그런 거 보면 유머 자료라든가 음악 자료 이런 거 마이 올라오잖아요 아니면은 뭐~ 매드무비 이런 거?,이런 거 있잖아요 팔로우 많은 페이지들 그런 거 보면 유머 자료라든가 음악 자료 이런 거 많이 올라오잖아요 아니면은 뭐~ 매드무비 이런 거?
그런 것들 위주로 그냥 공유 정도 하는 정도였고,그런 것들 위주로 그냥 공유 정도 하는 정도였고
아니면 꿀팁 같은 거?,아니면 꿀팁 같은 거?
그리고 인제 대학교 가서는 인제 페이스북으로 인제 약간 취업 준비 관련된,그리고 인제 대학교 가서는 인제 페이스북으로 인제 약간 취업 준비 관련된
페이지 같은 거 팔로우하면서,페이지 같은 거 팔로우하면서
뭐~ 이런 거  팔로우하고 공유 링크 공유하면은,뭐~ 이런 거  팔로우하고 공유 링크 공유하면은
뭐~ 이런 혜택을 주는 뭐~ 응모 기회를 주겠다 이런 게 있어서 그걸 몇 번 한 적 있고,뭐~ 이런 혜택을 주는 뭐~ 응모 기회를 주겠다 이런 게 있어서 그걸 몇 번 한 적 있고
근데 인제 또 아시다시피 페이스북이 점점 줄어들기 시작하면서 한 이삼 년?,근데 인제 또 아시다시피 페이스북이 점점 줄어들기 시작하면서 한 이삼 년?
그 정도부터 아마 인스타그램이 엄청나게 확 떴죠?,그 정도부터 아마 인스타그램이 엄청나게 확 떴죠?
스타들도 많이 하고 하니까.,스타들도 많이 하고 하니까.
그~ 그때 인스타그램을 만들었어요.,그~ 그때 인스타그램을 만들었어요.
그~ 개인적으로 인스타그램이  훨씬 편하더라고요 저는,그~ 개인적으로 인스타그램이  훨씬 편하더라고요 저는
글보다는 사진 위주로 보는 걸 좋아하기 때문에,글보다는 사진 위주로 보는 걸 좋아하기 때문에
그래서 저도 한때 뭐~ 일본이라던가 뭐~ 제주도 이런 데 여행을 갔다 오고 나면은,그래서 저도 한때 뭐~ 일본이라던가 뭐~ 제주도 이런 데 여행을 갔다 오고 나면은
인스타그램에 뭐~ 자료도 올리고 했을 정 했었었는데,인스타그램에 뭐~ 자료도 올리고 했을 정 했었었는데
저는 뭐~ 팔로워가 그렇게 높은 건 아니에요 그냥 실제 아는 친구들이나 아니면 제가 실제로,저는 뭐~ 팔로워가 그렇게 높은 건 아니에요 그냥 실제 아는 친구들이나 아니면 제가 실제로
걸어가지고 쫌 친해져서만 했던 사람들이 다라서 한 오백 명밖에 없긴 한데,걸어가지고 조금 친해져서만 했던 사람들이 다라서 한 오백 명밖에 없긴 한데
그렇게 열심히 하다가 또 어느 순간 저는 또 에스엔에스 자체를,그렇게 열심히 하다가 또 어느 순간 저는 또 에스엔에스 자체를
많이 안 했었거든요 그러다 보니까 저도,많이 안 했었거든요 그러다 보니까 저도
인스타그램도 인제는 그냥 하트만 누르고 좋아요 그이까,인스타그램도 인제는 그냥 하트만 누르고 좋아요 그러니까
눈팅하는 스토리만 보고,눈팅하는 스토리만 보고
그런 걸로 약간 좀,그런 걸로 약간 좀
전략했던 것 같네요.,전략했던 것 같네요.
제가 쓰 쓴 인스타그램 마지막 글이 거의 일 년 전이니까,제가 쓰 쓴 인스타그램 마지막 글이 거의 일 년 전이니까
거의 진짜 딱 눈팅만 하는 정도죠?,거의 진짜 딱 눈팅만 하는 정도죠?
가장 선호하는 에스엔에스는 아무리 아무래도,가장 선호하는 에스엔에스는 아무리 아무래도
카카오톡이죠.,카카오톡이죠.
그거는 인제 스마트폰을 쓰는 요즘 세대는,그거는 인제 스마트폰을 쓰는 요즘 세대는
일반적인 전화나 문자 대용이니까,일반적인 전화나 문자 대용이니까
그양 자주 이용하는 거는 카카오톡이고,그냥 자주 이용하는 거는 카카오톡이고
자주 보는 건 인스타그램이고,자주 보는 건 인스타그램이고
페이스북은 요새 들어가지도 않을 정도예요.,페이스북은 요새 들어가지도 않을 정도예요.
근데 그런 거 하면은 수익이나 이런 게 쫌 있지 않나요?,근데 그런 거 하면은 수익이나 이런 게 조금 있지 않나요?
아~ 물론  육천 명이 엄청 만 명,아~ 물론  육천 명이 엄청 만 명
넘는 건 아니기 땜에 뭐~ 어느 정도 하는지 저는 잘 모르겠는데,넘는 건 아니기 땜에 뭐~ 어느 정도 하는지 저는 잘 모르겠는데
제가 알기로는 팔로워도 많고 하면은 광고도 있고 아니면 아까 그런 협찬도 하고 하면은,제가 알기로는 팔로워도 많고 하면은 광고도 있고 아니면 아까 그런 협찬도 하고 하면은
많이는 아니더라도 어느 정도 수익은 있을 거라고 생각을 하거든요.,많이는 아니더라도 어느 정도 수익은 있을 거라고 생각을 하거든요.
음~ 일단은 해외 같은 인스타 유명하신 분들이나 또는 틱톡에 그~ 유명하신 분들은,음~ 일단은 해외 같은 인스타 유명하신 분들이나 또는 틱톡에 그~ 유명하신 분들은
아직까지 한국까지는 아니더라구요 틱톡도?,아직까지 한국까지는 아니더라구요 틱톡도?
해외 쪽 이제 미국이라던지 그쪽에는,해외 쪽 이제 미국이라던지 그쪽에는
다 수입이 있다고 들었어요 틱톡도 라이브 방송  키게 되면 중국 같은 경우에는 거의,다 수입이 있다고 들었어요 틱톡도 라이브 방송  켜게 되면 중국 같은 경우에는 거의
중국은 거의,중국은 거의
저희 유튜브 이제 먹방 비제이분들이나,저희 유튜브 이제 먹방 비제이분들이나
그런 분들이 이제 거의  중국에서는 틱톡이 이제 돈을 벌고 먹고산다고 하더라고요 중국에서는,그런 분들이 이제 거의  중국에서는 틱톡이 이제 돈을 벌고 먹고산다고 하더라고요 중국에서는
라이브 방송으로 돈도 거의 하루에,라이브 방송으로 돈도 거의 하루에
몇백씩 벌고 그렇게 한다고 들었는데 아직 한국은 인스타그램 팔로워가 많다고 해서,몇백씩 벌고 그렇게 한다고 들었는데 아직 한국은 인스타그램 팔로워가 많다고 해서
이제 돈을 벌고 이런 건 아직 없는 것 같고,이제 돈을 벌고 이런 건 아직 없는 것 같고
아까 말씀드렸던 대로 협찬은 그냥 말 그대로 진짜 협찬이에요 이 제품을 무료로 주는 대신,아까 말씀드렸던 대로 협찬은 그냥 말 그대로 진짜 협찬이에요 이 제품을 무료로 주는 대신
글을 올려서 홍보해 달라 딱 여기까지고,글을 올려서 홍보해 달라 딱 여기까지고
공구 이제 공동구매로 사실 그거는 수입이 쪼끔 있습니다.,공구 이제 공동구매로 사실 그거는 수입이 쪼끔 있습니다.
근데 사실 저는 팔로워가,근데 사실 저는 팔로워가
제 지인보다는 적은 편이에요 제 지인에는 몇십만도 있고 몇만도 있기 때문에 사실,제 지인보다는 적은 편이에요 제 지인에는 몇십만도 있고 몇만도 있기 때문에 사실
저는 그냥 거의 따라지라서,저는 그냥 거의 따라지라서
근데 어~ 그냥 작은 용돈 벌이 하기에는 쪼끔 좋은 팔로워 수라고 할 수 있고,근데 어~ 그냥 작은 용돈 벌이 하기에는 쪼끔 좋은 팔로워 수라고 할 수 있고
저보다 쪼끔 많은 이제 언니들이라던지 친구들 같은 경우에는,저보다 쪼끔 많은 이제 언니들이라던지 친구들 같은 경우에는
사실 수입이 어느 정도 되냐면 먹고 살기 다 가능하고,사실 수입이 어느 정도 되냐면 먹고 살기 다 가능하고
매일 내가 화장품 살 거 옷 요 정도로는 다 수입이,매일 내가 화장품 살 거 옷 요 정도로는 다 수입이
된다고 하더라구요 근데 저는 아직까지 그 정도까지는 아니라서,된다고 하더라구요 근데 저는 아직까지 그 정도까지는 아니라서
정말 또 공구가 항상 들어오는 게 아니기 때문에,정말 또 공구가 항상 들어오는 게 아니기 때문에
또 이제 공구가 들어와도 제가 예스 오얼 노,또 이제 공구가 들어와도 제가 예스 오얼 노
거절을 할 수가 있고 오케이할 수가 있는데,거절을 할 수가 있고 오케이할 수가 있는데
사실,사실
저는 아직 팔로워가 그렇게 많은 편이 아니라서,저는 아직 팔로워가 그렇게 많은 편이 아니라서
듣보잡 그니까 처음인 제품들이 저한테 많이 연락이 와요.,듣보잡 그니까 처음인 제품들이 저한테 많이 연락이 와요.
근데 이제 팔로워가 이제 몇십만 몇만이 되는 사람들은,근데 이제 팔로워가 이제 몇십만 몇만이 되는 사람들은
그래도 쪼끔 인기 있는 내가 어느 정도 올리브영 가서,그래도 쪼끔 인기 있는 내가 어느 정도 올리브영 가서
그런 화장품은 한 번 봤다 하는 예를 들어 뭐~ 닥터지 같은 경우,그런 화장품은 한 번 봤다 하는 예를 들어 뭐~ 닥터지 같은 경우
그런 위주로 이제 공동구매가 쪼끔씩 들어오거나 아님 폴로 티셔츠,그런 위주로 이제 공동구매가 쪼끔씩 들어오거나 아니면 폴로 티셔츠
뭐~ 아니면 나이키 요렇게 공동구매 세트 트레이닝복 요렇게 한다고 들었는데,뭐~ 아니면 나이키 요렇게 공동구매 세트 트레이닝복 요렇게 한다고 들었는데
저는 아직까지 고까지는 쪼끔 아닌 것 같고,저는 아직까지 고까지는 쪼끔 아닌 것 같고
쪼끔 처음 들어보는 이제 그런 것들 쪼끔 많이 들어왔고 제가 또,쪼끔 처음 들어보는 이제 그런 것들 쪼끔 많이 들어왔고 제가 또
들어오는 대로 받지 못하는 이유가 저도 팔려야 수입이 얻는 거잖아요.,들어오는 대로 받지 못하는 이유가 저도 팔려야 수입이 얻는 거잖아요.
그렇기 때문에 또 이거를 내가 과연 내 팔로워분들이 살까?,그렇기 때문에 또 이거를 내가 과연 내 팔로워분들이 살까?
또 이제 내가 팔로워 하시는 분들이 나이대 연령대는 어떻게 될까 이런 걸 다 제가,또 이제 내가 팔로워 하시는 분들이 나이대 연령대는 어떻게 될까 이런 걸 다 제가
확인하고 고민한 후에 제가 예스 이렇게 해서 그 회사랑,확인하고 고민한 후에 제가 예스 이렇게 해서 그 회사랑
오케이하고 또 수입률 이런 퍼센트도 다 맞춰야 돼요.,오케이하고 또 수입률 이런 퍼센트도 다 맞춰야 돼요.
팔 가격은 어떻게 보면 공동 구매가 쫌 싸게 구매할 수 있는 거죠 여러 명이 구매하다 보니까,팔 가격은 어떻게 보면 공동 구매가 조금 싸게 구매할 수 있는 거죠 여러 명이 구매하다 보니까
그런 가격도 그 회사 이제,그런 가격도 그 회사 이제
일하시는 분들이랑 다 대화를 해야 되고,일하시는 분들이랑 다 대화를 해야 되고
사실 공동구매 한 번 열어봤는데,사실 공동구매 한 번 열어봤는데
거의 일주일은 내가 그 사람과의 계속 대화가 필요해요 왜냐하면 만나서,거의 일주일은 내가 그 사람과의 계속 대화가 필요해요 왜냐하면 만나서
하는 게 아니다 보니까 핸드폰으로만 대화를 하다 보니까,하는 게 아니다 보니까 핸드폰으로만 대화를 하다 보니까
어떻게 보면 쫌 한계가 있더라구요.,어떻게 보면 조금 한계가 있더라구요.
그래서 그렇게 대화를 하고 조율을 또 해야 돼요 가격 조율,그래서 그렇게 대화를 하고 조율을 또 해야 돼요 가격 조율
또 배송비는 또 어떻게 해야 할지,또 배송비는 또 어떻게 해야 할지
내가 얻는 수입은 뭐~ 어떻게 되는지 이런 것까지 다 배워가면서,내가 얻는 수입은 뭐~ 어떻게 되는지 이런 것까지 다 배워가면서
이렇게 해야 되기 때문에 사실 쉽지만은 않더라고요 어떻게 보면 돈을 버는 입장이니까 사실 쉽지만은 않았고,이렇게 해야 되기 때문에 사실 쉽지만은 않더라고요 어떻게 보면 돈을 버는 입장이니까 사실 쉽지만은 않았고
또 제 팔로워는 저도 어떻게 보면 틱톡 때문에,또 제 팔로워는 저도 어떻게 보면 틱톡 때문에
팔로워가 이렇게 는 거예요 틱톡에서도 예전에 쪼끔 팔로워가 있었던 편이라서,팔로워가 이렇게 는 거예요 틱톡에서도 예전에 쪼끔 팔로워가 있었던 편이라서
그래서 이제 인스타그램도 이제 팔로워가 차차 늘어났던 거라서 사실 연령대가 쪼끔 어,그래서 이제 인스타그램도 이제 팔로워가 차차 늘어났던 거라서 사실 연령대가 쪼끔 어
저보다 더 어린 친구들이 쪼끔 더 많고,저보다 더 어린 친구들이 쪼끔 더 많고
이십 대 분들은 대개 쪼끔,이십 대 분들은 대개 쪼끔
드물다고 해야 하나 그렇구요.,드물다고 해야 하나 그렇구요.
그래서 사실,그래서 사실
수입은 저는 쪼끔 얻기 어려운 거 같아요.,수입은 저는 쪼끔 얻기 어려운 거 같아요.
어~ 그리고 요새 이제 에스엔에스 보니까 사실,어~ 그리고 요새 이제 에스엔에스 보니까 사실
제가 에스엔에스를 쪼끔 페이스북 같은 경우 안 하는 이유가,제가 에스엔에스를 쪼끔 페이스북 같은 경우 안 하는 이유가
제가 보기 싫은 것도 봐야 해요 인스타그램 같은 경우에는 제가 팔로우한 사람만,제가 보기 싫은 것도 봐야 해요 인스타그램 같은 경우에는 제가 팔로우한 사람만
이제 글에 뜨잖아요.,이제 글에 뜨잖아요.
근데 페이스북 같은 경우에는,근데 페이스북 같은 경우에는
누가 이걸 공유하면은,누가 이걸 공유하면은
내가 그 친구랑만 친구가 돼 있어도 볼 봐야 하고 보기 싫은 글도 봐야 하기 때문에,내가 그 친구랑만 친구가 돼 있어도 볼 봐야 하고 보기 싫은 글도 봐야 하기 때문에
요새 보면 페이스북 같은 경우는 거의 진짜 난리 났어요.,요새 보면 페이스북 같은 경우는 거의 진짜 난리 났어요.
청소년들 이제 사고 치는 거라던지,청소년들 이제 사고 치는 거라던지
되게 엄청 안 좋은 글들이 많이 올라오기 때문에,되게 엄청 안 좋은 글들이 많이 올라오기 때문에
사실 보기가 쫌 안 좋거든요 저는 그래서,사실 보기가 조금 안 좋거든요 저는 그래서
페이스북은 거의 저는 손을 저도 놓은 것 같고,페이스북은 거의 저는 손을 저도 놓은 것 같고
이제 페이스북 메세지만 저는 이용하는 것 같아요.,이제 페이스북 메세지만 저는 이용하는 것 같아요.
혹시 이제 에스엔에스는 이제 카톡 이제 가장 많이 이용하신다고 하셨는데,혹시 이제 에스엔에스는 이제 카톡 이제 가장 많이 이용하신다고 하셨는데
지금 저희 나이 또래는 사실 카톡이 쪼끔 이용을 덜 합니다.,지금 저희 나이 또래는 사실 카톡이 쪼끔 이용을 덜 합니다.
네.,네.
저는 솔직히 카톡을 쫌 좋아해요 뭔가 쫌 세련되고,저는 솔직히 카톡을 조금 좋아해요 뭔가 조금 세련되고
또 페이스북보다는 빠르게 이게 쪼끔 돌아가거든요.,또 페이스북보다는 빠르게 이게 쪼끔 돌아가거든요.
페이스북 메세지 같은 경우에는 쪼끔 렉이 걸립니다 서로서로 타자를 치고 있으면 근데,페이스북 메세지 같은 경우에는 쪼끔 렉이 걸립니다 서로서로 타자를 치고 있으면 근데
저희는 지금은 카톡은 거의,저희는 지금은 카톡은 거의
알림이 와도 애들이 안 봐요 그냥,알림이 와도 애들이 안 봐요 그냥
거의 페이스북을 목매달아 이제 하는,거의 페이스북을 목매달아 이제 하는
느낌이라서 제가 카톡을 하자 해도 아~ 페이스북 메세지 하자 페메하자.,느낌이라서 제가 카톡을 하자 해도 아~ 페이스북 메세지 하자 페메하자.
요렇게 얘기가 되고 카톡은 사용하는 경우가,요렇게 얘기가 되고 카톡은 사용하는 경우가
정말 간단해요.,정말 간단해요.
카카오톡 선물하기 아니면 돈 보낼 때,카카오톡 선물하기 아니면 돈 보낼 때
아니면 이~ 계좌번호는 모르는데 이제 카카오페이로 요렇게 들어갈 때라던지 아니면 이모티콘 선물?,아니면 이~ 계좌번호는 모르는데 이제 카카오페이로 요렇게 들어갈 때라던지 아니면 이모티콘 선물?
딱 요정도인 것 같애요.,딱 요정도인 것 같애요.
그래서 저는 쪼끔 카카오톡을 많이 이용하신다고 하시길래 쪼끔 신기했고,그래서 저는 쪼끔 카카오톡을 많이 이용하신다고 하시길래 쪼끔 신기했고
또 이름 기억 안 나지만 옛날에 사용했던 이제 에스엔에스,또 이름 기억 안 나지만 옛날에 사용했던 이제 에스엔에스
거기 대해서 쪼끔 궁금한데 한번 들어보고 싶네요.,거기 대해서 쪼끔 궁금한데 한번 들어보고 싶네요.
어~ 카카오톡을 많이 사용 안 하신다니  이건 쫌 충격이긴 하네요.,어~ 카카오톡을 많이 사용 안 하신다니  이건 조금 충격이긴 하네요.
이게 뭐~ 십 대들은 어떤지 모르겠는데 아직까지도,이게 뭐~ 십 대들은 어떤지 모르겠는데 아직까지도
이십 대 뭐~ 이삼십 대들은 특히,이십 대 뭐~ 이삼십 대들은 특히
스마트폰이 보급되는 게,스마트폰이 보급되는 게
제가 처음에 보급받았던 게 아마 제가 중학생 때인가 고등학생 때인가 그때쯤이었지 싶어요.,제가 처음에 보급받았던 게 아마 제가 중학생 때인가 고등학생 때인가 그때쯤이었지 싶어요.
그때 딱 아이폰이 나오고,그때 딱 아이폰이 나오고
삼성에서도 스마트폰만 스마트폰이 기 종류가 기억이 안 나는데 하나 있었거든요 그게 그걸,삼성에서도 스마트폰만 스마트폰이 기 종류가 기억이 안 나는데 하나 있었거든요 그게 그걸
그게 망하고 난 다음에 나왔던 게 갤럭시라는 시리즈인데,그게 망하고 난 다음에 나왔던 게 갤럭시라는 시리즈인데
그런 것들이 다 나오면서,그런 것들이 다 나오면서
진짜 먼저 자리를 잡았던 게 카카오톡이거든요?,진짜 먼저 자리를 잡았던 게 카카오톡이거든요?
문자 대신에 할 수 있는 거라서,문자 대신에 할 수 있는 거라서
그래서 그거를 많이 쫌 사용 안 한다는 거는 저도 오늘 처음 알았던 사실이고요 왜냐하면,그래서 그거를 많이 조금 사용 안 한다는 거는 저도 오늘 처음 알았던 사실이고요 왜냐하면
저희 또래는 아직도 지금도 카카오톡을 자 제일 많이 쓰고,저희 또래는 아직도 지금도 카카오톡을 자 제일 많이 쓰고
특히,특히
여러 명이서 함께 하는  단체 카카오톡 방이라고 있는데 그걸 진짜 많이 쓰기 때문에,여러 명이서 함께 하는  단체 카카오톡 방이라고 있는데 그걸 진짜 많이 쓰기 때문에
페이스북 메세지는 개인적으로는 뭔가,페이스북 메세지는 개인적으로는 뭔가
계속 옆에 뜨는 것도 있고 접근성도 별로 안 좋 안 떨어져가지고 안 쓰는데,계속 옆에 뜨는 것도 있고 접근성도 별로 안 좋 안 떨어져가지고 안 쓰는데
쫌 시대가 바뀐 것 같아서 쫌 신기하기도 하고,조금 시대가 바뀐 것 같아서 조금 신기하기도 하고
아까 뭐~ 궁금하셨다고 하는데 옛날에 뭐~ 버디버디,아까 뭐~ 궁금하셨다고 하는데 옛날에 뭐~ 버디버디
뭐~ 그다음에 세이클럽 타키,뭐~ 그다음에 세이클럽 타키
싸이월드 이 세 개가 아마 아마 크게 못 들어보셨을 수도 있는데,싸이월드 이 세 개가 아마 아마 크게 못 들어보셨을 수도 있는데
이게 예전에 페이스북이랑 트위터가 나오기 전에 이용했던 것들이죠?,이게 예전에 페이스북이랑 트위터가 나오기 전에 이용했던 것들이죠?
세이클럽 타키는 말 그대로 미니홈피도 꾸밀 수 있었는데,세이클럽 타키는 말 그대로 미니홈피도 꾸밀 수 있었는데
그게 피망이랑 연동이 되어있었거든요?,그게 피망이랑 연동이 되어있었거든요?
요새 뭐~ 피망 하면 대부분 다 고스톱이라던가 이런 약간 성인 게임들이 많긴 한데,요새 뭐~ 피망 하면 대부분 다 고스톱이라던가 이런 약간 성인 게임들이 많긴 한데
그래가지고,그래가지고
옛날 쫌 약간 어르신들도 많이 가입을 했었었고요.,옛날 조금 약간 어르신들도 많이 가입을 했었었고요.
그래서 옛날에는 저희처럼 어린,그래서 옛날에는 저희처럼 어린
제가 그거할 때는 어렸으니까 어렸을 어린 친구들뿐만 아니라 어르신들도,제가 그거할 때는 어렸으니까 어렸을 어린 친구들뿐만 아니라 어르신들도
그런 걸로 채팅도 많이 했던 걸로 알고 있구요.,그런 걸로 채팅도 많이 했던 걸로 알고 있구요.
그리고 주로 했던 게 지금 아까 말한 페이스북 메세지처럼,그리고 주로 했던 게 지금 아까 말한 페이스북 메세지처럼
일대일 메세지창이 열리거든요?,일대일 메세지창이 열리거든요?
그걸 이용해서  서로서로 그냥 얘기만 하면서,그걸 이용해서  서로서로 그냥 얘기만 하면서
