사투리,표준어
그래 갖고 이게 시험 날짜는 다가오는데 자신만만이었지.,그래 갖고 이게 시험 날짜는 다가오는데 자신만만이었지.
공부도 잘 안 되고 마 이래 갖고 게 마음 놓고 있어 갖고 이제 한 삼 일인가,공부도 잘 안 되고 마 이래 갖고 게 마음 놓고 있어 갖고 이제 한 삼 일인가
사 일인가 놔뚸 놓고 이제 그때 기출 문제를 이제 쭉 훑어보는데,사 일인가 놓아둬 놓고 이제 그때 기출 문제를 이제 쭉 훑어보는데
이게 분명히 어디서 본 그거인데,이게 분명히 어디서 본 그거인데
이게 아무 개념이 안 잡히는 거야 머리에,이게 아무 개념이 안 잡히는 거야 머리에
내 머리를 스쳐 지나가는 그런 이케 현상이 일어난 거지.,내 머리를 스쳐 지나가는 그런 이렇게 현상이 일어난 거지.
그래서 아~ 이거 아이 뭐~ 될 대로 되라 뭐~ 가먼 기억이 나겠지 보통 우리 무슨 자격증 이제,그래서 아~ 이거 아이 뭐~ 될 대로 되라 뭐~ 가면 기억이 나겠지 보통 우리 무슨 자격증 이제
따러 가면 필기시험인데 그거를 한 시간 내도록 이제,따러 가면 필기시험인데 그거를 한 시간 내내 이제
안 지켜보잖아 안 이게 안 치잖아 근데 이제 그~,안 지켜보잖아 안 이게 안 치잖아 근데 이제 그~
문제를 봤는데 오와 진짜,문제를 봤는데 오와 진짜
내가 그동안 한 삼 일 그래도 열심히 했는데 이게 아무 생각이 안 나는 거야.,내가 그동안 한 삼 일 그래도 열심히 했는데 이게 아무 생각이 안 나는 거야.
그서 깜짝 놀래 갖고 내 진짜 한 시간 동안 땀 삐질삐질 흘리면서,그래서 깜짝 놀라 갖고 나 진짜 한 시간 동안 땀 삐질삐질 흘리면서
끝까지 남아 있었어 마지막까지 그서 안 되겠다 그냥 대충 찍어야겠다 내가,끝까지 남아 있었어 마지막까지 그래서 안 되겠다 그냥 대충 찍어야겠다 내가
대충 비슷한 감 오는 그런 글자라도 찍어야겠다 이러면서,대충 비슷한 감 오는 그런 글자라도 찍어야겠다 이러면서
이제 마지막까지 진짜 하고 들어,이제 마지막까지 진짜 하고 들어
치고 나왔지 결과는 결국 한 문제 한 문제로 떨어졌어.,치고 나왔지 결과는 결국 한 문제 한 문제로 떨어졌어.
그때는 진짜 내가 충격받았어 이게 내가 나이가 들었나 아니면 노력을 덜 했나?,그때는 진짜 내가 충격받았어 이게 내가 나이가 들었나 아니면 노력을 덜 했나?
그럼서 아~ 정말 충격을 받은 사건이 얼마 전에 있었지.,그럼서 아~ 정말 충격을 받은 사건이 얼마 전에 있었지.
너는 요새 좀 관심 있는 그런 자격증이 있어?,너는 요새 좀 관심 있는 그런 자격증이 있어?
어~ 저는 요즘에 어제도 막 그런 얘기를 했었어요.,어~ 저는 요즘에 어제도 막 그런 얘기를 했었어요.
그~ 요즘에 제가 아로마 오일 이런 거를 많이 쓰고 있어 가지구,그~ 요즘에 제가 아로마 오일 이런 거를 많이 쓰고 있어 가지구
아로마 뭐~ 그런 테라피 자격증 그런 게 있더라구요.,아로마 뭐~ 그런 테라피 자격증 그런 게 있더라구요.
아로마도 이제 종류가 엄청 많고 그~ 종류별로,아로마도 이제 종류가 엄청 많고 그~ 종류별로
그~ 효능이 또 다르더라구요 일단 그~ 필요할 때마다 뭐~ 머리가 아플 때나,그~ 효능이 또 다르더라구요 일단 그~ 필요할 때마다 뭐~ 머리가 아플 때나
뭐~ 무슨 피부병이 생겼거나 그럴 때마다 그~,뭐~ 무슨 피부병이 생겼거나 그럴 때마다 그~
인터넷에 검색해서 그때그때 쓰기는 하는데 그래두 뚜 전문적으로,인터넷에 검색해서 그때그때 쓰기는 하는데 그래두 뚜 전문적으로
그~ 자격증을 배워 놓으면 좋겠다 그런 생각이 드는 거예요 제가 지금 아로마 구입한 곳에서,그~ 자격증을 배워 놓으면 좋겠다 그런 생각이 드는 거예요 제가 지금 아로마 구입한 곳에서
그~ 판매했던 분이 자격증,그~ 판매했던 분이 자격증
그거 시험을 칠 수 있는 그~ 공부를 할 수 있게 강의를 해 준다는 거예요.,그거 시험을 칠 수 있는 그~ 공부를 할 수 있게 강의를 해 준다는 거예요.
원래 저번에도 한 번 그런 관심 있으면 연락 주세요 막 이랬는데 물어보니까,원래 저번에도 한 번 그런 관심 있으면 연락 주세요 막 이랬는데 물어보니까
어~ 이십만 원의 비용이 들고,어~ 이십만 원의 비용이 들고
며칠 공부를 해야 된다 뭐~ 이렇게 하길래 전 돈이 드는지 모르고 그냥 아~ 다음에 하겠다 했는데 이번에 어떻게,며칠 공부를 해야 된다 뭐~ 이렇게 하길래 전 돈이 드는지 모르고 그냥 아~ 다음에 하겠다 했는데 이번에 어떻게
기회가 생겨 가지구 무료로 막 자격증을 해 준다는 거야 그서,기회가 생겨 가지구 무료로 막 자격증을 해 준다는 거야 그래서
옆 동에 언니랑 같이해 볼까 하는데 이제 언니는 지금 별로 관심이 없다고 해서,옆 동에 언니랑 같이해 볼까 하는데 이제 언니는 지금 별로 관심이 없다고 해서
저 혼자라도 이제 공부를 해 가지고 그~ 아로마에 대해서 쪼끔 알아 놓으면은,저 혼자라도 이제 공부를 해 가지고 그~ 아로마에 대해서 쪼끔 알아 놓으면은
여기저기 쓸모가 많을 거 같애요 얼마 전에 우리 고양이를 그~ 입양해 왔는데,여기저기 쓸모가 많을 거 같애요 얼마 전에 우리 고양이를 그~ 입양해 왔는데
짐 고양이가 피부병이 있는 거예요.,짐 고양이가 피부병이 있는 거예요.
그~ 곰팡이성 뭐~ 피부병이어 가지고 그~ 곰팡이 피부병이,그~ 곰팡이성 뭐~ 피부병이어 가지고 그~ 곰팡이 피부병이
그~ 사람한테도 옮을 수 있다고 그러더라구요.,그~ 사람한테도 옮을 수 있다고 그러더라구요.
그래서 이게 아로마 오일을 써 가지구 곰 우리 예전에 그~ 우리 아들내미 손에,그래서 이게 아로마 오일을 써 가지구 곰 우리 예전에 그~ 우리 아들내미 손에
사마귀가 생겼어 가지구 그것도 아로마로 제가 블랜딩을 해 가지고,사마귀가 생겼어 가지구 그것도 아로마로 제가 블랜딩을 해 가지고
한 달 정도 바르니까 사마귀가 떨어지더라구요 그서 아~ 동물한테도,한 달 정도 바르니까 사마귀가 떨어지더라구요 그래서 아~ 동물한테도
이게 약하게 써 가지고 하면 효과가 있지 않을까 해서 그~,이게 약하게 써 가지고 하면 효과가 있지 않을까 해서 그~
처음에는 이제 머리 쪽에만 있었는데 나중에 보니까 손,처음에는 이제 머리 쪽에만 있었는데 나중에 보니까 손
손에도 쪼끔씩 있고 그~ 겨드랑이 쪽에도 있고 엉덩이 쪽에도 있고,손에도 쪼끔씩 있고 그~ 겨드랑이 쪽에도 있고 엉덩이 쪽에도 있고
군데군데 다 있는 거예요 그~ 이게 발견이 되면은 그때부터 이제 털이 막 빠지고 보기에도 안 좋아요.,군데군데 다 있는 거예요 그~ 이게 발견이 되면은 그때부터 이제 털이 막 빠지고 보기에도 안 좋아요.
그래서 그~ 오일 만들어 가지고 발라 줬는데 그~ 오레가노라는 오일이거든요.,그래서 그~ 오일 만들어 가지고 발라 줬는데 그~ 오레가노라는 오일이거든요.
그~ 오레가노가 오일이 굉장히 쎄 가지고,그~ 오레가노가 오일이 굉장히 세 가지고
많이 희석을 시켜야 돼요 그서 희석을 많이 시키고 여러 가지 블랜딩해서 했는데,많이 희석을 시켜야 돼요 그래서 희석을 많이 시키고 여러 가지 블랜딩해서 했는데
그게 쎈 오일이니까 사람한테는,그게 센 오일이니까 사람한테는
사람 그~ 괜찮더라도 고양이한테는 그게 쎘나 봐요 바를 때마다 고양이가 막 이게 눈이 빨개지고 막 게,사람 그~ 괜찮더라도 고양이한테는 그게 셌나 봐요 바를 때마다 고양이가 막 이게 눈이 빨개지고 막 게
그거 따가워하는 느낌이 좀 있더라구요 근데 그거를 한 세 번 정도 바르니까,그거 따가워하는 느낌이 좀 있더라구요 근데 그거를 한 세 번 정도 바르니까
되게 빨리 그~ 곰팡이가 거의 이제,되게 빨리 그~ 곰팡이가 거의 이제
아물아 들고 지금 털 빠졌던 부분에도,아물아 들고 지금 털 빠졌던 부분에도
그~ 새털이 쪼금씩 쪼금씩 올라오더라구요.,그~ 새털이 쪼금씩 쪼금씩 올라오더라구요.
그래서 별 이케 몸에 해롭지 않고 빨리 그~ 효과도 나오는 거 같아서,그래서 별 이렇게 몸에 해롭지 않고 빨리 그~ 효과도 나오는 거 같아서
이거를 배워 놓으면 나중에 여러 가지 적용할 수 있는 분야도 많을 거 같아서,이거를 배워 놓으면 나중에 여러 가지 적용할 수 있는 분야도 많을 거 같아서
지금은 아로마에 대해서 공부를 하고 있어요.,지금은 아로마에 대해서 공부를 하고 있어요.
아~ 인제 공부를 이제 시작할려고 이제 얘기를 해 놨어요 그래서,아~ 인제 공부를 이제 시작할려고 이제 얘기를 해 놨어요 그래서
지금은 당장은 어렵다 그러고 일월 달부터 시작할 수 있다 그래서,지금은 당장은 어렵다 그러고 일월 달부터 시작할 수 있다 그래서
저 혼자 먼저 아로마 그~ 공부를 한번 해 볼까 싶어요 그~ 자격증을,저 혼자 먼저 아로마 그~ 공부를 한번 해 볼까 싶어요 그~ 자격증을
요 예전에 그르 제일 처음에 제가 땄던,요 예전에 그르 제일 처음에 제가 땄던
자 따러 갔던 자격증은 일본어 자격증이었어요.,자 따러 갔던 자격증은 일본어 자격증이었어요.
고등학교 때 그~ 야자 하는 게 너무 싫어 가지구 선생님한테 일본어 학원 다닌다 그러고 그~ 학원으로,고등학교 때 그~ 야자 하는 게 너무 싫어 가지구 선생님한테 일본어 학원 다닌다 그러고 그~ 학원으로
간다 하면 이제 야자를 빼 줄 수 있으니까 그~ 야자를 뺄려고 일본어를 다녔던 그런 것도 있어요.,간다 하면 이제 야자를 빼 줄 수 있으니까 그~ 야자를 뺄려고 일본어를 다녔던 그런 것도 있어요.
그서 친구랑 같이 일본어 학원 다니면서 이제,그래서 친구랑 같이 일본어 학원 다니면서 이제
야자 안 가고 바로 학원으로 갔다가 이제 집에 쪼끔 이라도 일찍 올 수 있으니까,야자 안 가고 바로 학원으로 갔다가 이제 집에 쪼끔 이라도 일찍 올 수 있으니까
그렇게 일본어 학원 다녀서 자격증 처음을 치러 갔는데,그렇게 일본어 학원 다녀서 자격증 처음을 치러 갔는데
한 개인가  두 개 차이로 그~ 안 붙었던 거 같애요 그~ 자 첫 번째 시험이,한 개인가  두 개 차이로 그~ 안 붙었던 거 같애요 그~ 자 첫 번째 시험이
채 친구는 바로 붙어 가지구 그때 자격증을 땄는데,채 친구는 바로 붙어 가지구 그때 자격증을 땄는데
이~ 일본어 자격증도 이제 토익처럼 유효 기간이 일 년밖에 없다고 하더라구요.,이~ 일본어 자격증도 이제 토익처럼 유효 기간이 일 년밖에 없다고 하더라구요.
그서 지금 당장 필요한 게 아니니까 지금보다는 이제,그래서 지금 당장 필요한 게 아니니까 지금보다는 이제
필요할 때 돼서 다시 공부하자 뭐~ 이렇게 해 가지 아직 그때 이후로는 다시 손을,필요할 때 돼서 다시 공부하자 뭐~ 이렇게 해 가지 아직 그때 이후로는 다시 손을
놨던 거 같애요 그래도 그때 지금 배워 놓은 일본어가 있으니까 지금도 일본어 그~ 히라가나랑 카타카나를 보면,놨던 거 같애요 그래도 그때 지금 배워 놓은 일본어가 있으니까 지금도 일본어 그~ 히라가나랑 카타카나를 보면
읽을 수는 있더라구요 그때 배워 놓은 게 있으니까 그서 뭐라도 이제 시작하면 좋은 거 같애요 언니는,읽을 수는 있더라구요 그때 배워 놓은 게 있으니까 그래서 뭐라도 이제 시작하면 좋은 거 같애요 언니는
언어 관련해서 자격증 같은 거는,언어 관련해서 자격증 같은 거는
뭐~ 딴 거 있을까요?,뭐~ 딴 거 있을까요?
언어는 뭐~ 대학 다닐 때 토익 몇 번 친 거 빼고는,언어는 뭐~ 대학 다닐 때 토익 몇 번 친 거 빼고는
따로 없었던 같애 근가 일본어 얘기를 들으니까 나도 일본어 옛날에,따로 없었던 같애 근가 일본어 얘기를 들으니까 나도 일본어 옛날에
일본 드라마 이런 거 되게 좋아했었거든 그래서,일본 드라마 이런 거 되게 좋아했었거든 그래서
일본 그~ 말이 우리랑 또 비슷하잖아 그래서,일본 그~ 말이 우리랑 또 비슷하잖아 그래서
그거를 일본 드라마 볼 때는 이제 막 밤을 새서 막 연달아서 막 보니까 이게 계속,그거를 일본 드라마 볼 때는 이제 막 밤을 새서 막 연달아서 막 보니까 이게 계속
확실히 언어는 그냥 들으면 일단 들으면,확실히 언어는 그냥 들으면 일단 들으면
자연스럽게 좀 들리는 그런 게 좀 있는 거 같애 그치?,자연스럽게 좀 들리는 그런 게 좀 있는 거 같애 그치?
일본어 얘기를 들으니까 나도 일본어 자격증을 한번 따고 싶네 사실 토익은 뭔가 이케,일본어 얘기를 들으니까 나도 일본어 자격증을 한번 따고 싶네 사실 토익은 뭔가 이렇게
점수도 잘 안 나오고 어렵더라고 나한테는,점수도 잘 안 나오고 어렵더라고 나한테는
그래서 토익은 별로 이제 다시 하고 싶은 생각이 없는데 일본어는 이제 나도 좀 해 보고 싶은 생각이 있어서,그래서 토익은 별로 이제 다시 하고 싶은 생각이 없는데 일본어는 이제 나도 좀 해 보고 싶은 생각이 있어서
아~ 그래 일본어를 다시 한번 배워 보까 나는,아~ 그래 일본어를 다시 한번 배워 보까 나는
이케 내가 사회 복지사 자격증을 땄잖아.,이렇게 내가 사회 복지사 자격증을 땄잖아.
그래서 이게 사회 복지사 우리 언니한테도,그래서 이게 사회 복지사 우리 언니한테도
이거를 내가 소개 시켜 줬어 우리 언니가 지금 학교에서 일을 하고 있는데 이게,이거를 내가 소개 시켜 줬어 우리 언니가 지금 학교에서 일을 하고 있는데 이게
공무원들이나 이제 뭐~ 그런 학교에서 일하는 사람들이나 뭐~ 이게 요새는,공무원들이나 이제 뭐~ 그런 학교에서 일하는 사람들이나 뭐~ 이게 요새는
그~ 공공기관에 일할 때 사회 복지사 자격증을 따 놓으면 이게,그~ 공공기관에 일할 때 사회 복지사 자격증을 따 놓으면 이게
자격증 수당이라 해 갖고 가산점이 엄청 마이 게 수당이 나와.,자격증 수당이라 해 갖고 가산점이 엄청 많이 게 수당이 나와.
그래서 사람들이 엄청 많이 따거든 그래서 언니한테 내가,그래서 사람들이 엄청 많이 따거든 그래서 언니한테 내가
땄으니까 언니야 내년에 내년부터 이게,땄으니까 언니 내년에 내년부터 이게
바뀌거든 그래서 바뀌기 전에 해라 내가,바뀌거든 그래서 바뀌기 전에 해라 내가
땄으니까 언니한테 이게 알려주겠다 이래 갖고,땄으니까 언니한테 이게 알려주겠다 이래 갖고
우리 언니 시작을 하게 됐어 사회 복지사가 지금은,우리 언니 시작을 하게 됐어 사회 복지사가 지금은
열네 과목에 이제 뭐~ 열세 과목,열네 과목에 이제 뭐~ 열세 과목
그~ 수업을 듣고 한 과목이 이제 실습이야 실습이 백이십 시간이거든?,그~ 수업을 듣고 한 과목이 이제 실습이야 실습이 백이십 시간이거든?
나는 그렇게 했는데,나는 그렇게 했는데
이게 이제 내년부터는 사회 복지사를 사람들이 너무 많이 따구,이게 이제 내년부터는 사회 복지사를 사람들이 너무 많이 따구
그~ 자격 없는 근까 사회 복지 학과가 있잖아 근데 이제,그~ 자격 없는 그러니까 사회 복지 학과가 있잖아 근데 이제
온라인으로 사람들이 사회 복지사를 많이 따니까 뭐~ 이~ 자격 운운해 갖고,온라인으로 사람들이 사회 복지사를 많이 따니까 뭐~ 이~ 자격 운운해 갖고
아무나 막 딴다 이런 말이 많이 돌아 갖고 그랬나 내년부터는 뭐~,아무나 막 딴다 이런 말이 많이 돌아 갖고 그랬나 내년부터는 뭐~
열여섯 시간 그~ 이론 수업을 들어야 되고,열여섯 시간 그~ 이론 수업을 들어야 되고
백육십 시간으로 실습이 또 늘어나는 거야 근까,백육십 시간으로 실습이 또 늘어나는 거야 그러니까
사십 시간이면은 하루에 근데 또 많이 할 수도 없어 하루에 여덟 시간씩 해야 되거든?,사십 시간이면은 하루에 근데 또 많이 할 수도 없어 하루에 여덟 시간씩 해야 되거든?
사십 시간이먼 일주일 가까이 더 해야 되잖아 그니까 좀,사십 시간이면 일주일 가까이 더 해야 되잖아 그러니까 좀
시간 어차피 딸 거면은 올해 따는 게 낫다 싶어 갖고,시간 어차피 딸 거면은 올해 따는 게 낫다 싶어 갖고
언니야 해라 해라 이래 갖고 내가 우리 언니를 소개 시켜 줬지 근데 우리 언니는 이게,언니 해라 해라 이래 갖고 내가 우리 언니를 소개 시켜 줬지 근데 우리 언니는 이게
일하면서 수업 듣는 게  참 만만치 않거든 중간고사도 있고 기말고사도 있고 또 뭐~,일하면서 수업 듣는 게  참 만만치 않거든 중간고사도 있고 기말고사도 있고 또 뭐~
수시로 이제 쪽지 시험도 있고 과제도 엄청 많아 무슨 대학교 레포트 내는 거처럼,수시로 이제 쪽지 시험도 있고 과제도 엄청 많아 무슨 대학교 레포트 내는 거처럼
그서 막 레포트 막 네이버에 찾아보면은 돈 주고 막,그래서 막 레포트 막 네이버에 찾아보면은 돈 주고 막
그~ 레포트를 사야 되는 이런 것도 엄청 많거든.,그~ 레포트를 사야 되는 이런 것도 엄청 많거든.
그래 막  짜깁기하고 막 이런 식으로 해 갖고 내가 과제도 많이 도와주고,그래 막  짜깁기하고 막 이런 식으로 해 갖고 내가 과제도 많이 도와주고
그~ 실습도 막 알아봐 주구 막 이랬어.,그~ 실습도 막 알아봐 주구 막 이랬어.
게 우리 언니 이제 그래 갖고 이제 실습도 끝나고 우리 언니는 이제 자격증을,게 우리 언니 이제 그래 갖고 이제 실습도 끝나고 우리 언니는 이제 자격증을
쪼금 있음 나온다 하더라고 그니까 우리 언니는,쪼금 있음 나온다 하더라고 그러니까 우리 언니는
할 때는 막 힘들어 갖고 일하면서 이게 하니까 쉽지가 않았지 실습도,할 때는 막 힘들어 갖고 일하면서 이게 하니까 쉽지가 않았지 실습도
사 그~ 회사에 눈치도 많이 보고,사 그~ 회사에 눈치도 많이 보고
그런데 이제 자격증이 나올라 하니까 이제 언니가 나한테 고맙다고,그런데 이제 자격증이 나올라 하니까 이제 언니가 나한테 고맙다고
따길 잘했다고 막 그러더라고 이게 우리 언니가 이제,따길 잘했다고 막 그러더라고 이게 우리 언니가 이제
다른 기관으로 옮기는데 이~ 자격증 때문에,다른 기관으로 옮기는데 이~ 자격증 때문에
그게 도움이 됐다 하더라고 아무래도 그~ 가산점이 있는 자격증이니까,그게 도움이 됐다 하더라고 아무래도 그~ 가산점이 있는 자격증이니까
음~ 우리 언니는 나중에 뭐~ 사회 복지 계통으로도 생각이 있다 이러더라고.,음~ 우리 언니는 나중에 뭐~ 사회 복지 계통으로도 생각이 있다 이러더라고.
게 어~ 나는 내가 그래서 내가 사회 복지사를 이제 따게 된 계기가,게 어~ 나는 내가 그래서 내가 사회 복지사를 이제 따게 된 계기가
그~ 내가 수영 모임을 하면서 그~ 수영을 같이했던 모임 중에,그~ 내가 수영 모임을 하면서 그~ 수영을 같이했던 모임 중에
오십 넘은 언니가 있었는데 그 언니가 사회 복지사를 이제,오십 넘은 언니가 있었는데 그 언니가 사회 복지사를 이제
자기는 일 급을 준비한다고 그랬어 그러더니 우리보고 우리가 한 네 명 다섯 명 정도 됐었거든?,자기는 일 급을 준비한다고 그랬어 그러더니 우리보고 우리가 한 네 명 다섯 명 정도 됐었거든?
서 아~ 짐 나이가 삼십 대 사십 대인데 지금 이게 수영하고 운동하고 이게,서 아~ 짐 나이가 삼십 대 사십 대인데 지금 이게 수영하고 운동하고 이게
애들 돌보고 이런 것도 좋지만 지금 이제 미래를 대비해 갖고 자격증은 하나 꼭 따 놓으라 하는 거야.,애들 돌보고 이런 것도 좋지만 지금 이제 미래를 대비해 갖고 자격증은 하나 꼭 따 놓으라 하는 거야.
그서 우리는 딱히 그렇게 사회 복지사 딱 들으면은 우리가 사회 그런 뭐~ 이케,그래서 우리는 딱히 그렇게 사회 복지사 딱 들으면은 우리가 사회 그런 뭐~ 이렇게
봉사 활동이나 그런,봉사 활동이나 그런
사명감이 투철한 사람들이 아니었어 그래서 생각도 없고,사명감이 투철한 사람들이 아니었어 그래서 생각도 없고
그쪽에는 아예 생각도 없어 갖고 그냥,그쪽에는 아예 생각도 없어 갖고 그냥
흘려들었는데 그 언니가 자꾸 우리를 볼 때마다,흘려들었는데 그 언니가 자꾸 우리를 볼 때마다
아~ 지금 따 놔야 된다믄서 앞으로는 사회 복지사 요쪽이,아~ 지금 따 놔야 된다면서 앞으로는 사회 복지사 요쪽이
그거 유망하다면서 나중에 이제 통일까지 대비를 해야 된다 자꾸 이렇게 심각하게 얘기를 하는 거야.,그거 유망하다면서 나중에 이제 통일까지 대비를 해야 된다 자꾸 이렇게 심각하게 얘기를 하는 거야.
게서 아~ 그~ 우리도 놀면 뭐 하노 어~ 그날 지금 이케,그래서 아~ 그~ 우리도 놀면 뭐 하노 어~ 그날 지금 이렇게
만나서 웃고 떠들고 이런 거보다 그냥 자격증이라도 하나 준비하자 이래 갖고 다 같이 이제,만나서 웃고 떠들고 이런 거보다 그냥 자격증이라도 하나 준비하자 이래 갖고 다 같이 이제
인터넷 수강을 듣게 됐지.,인터넷 수강을 듣게 됐지.
게  근데 이게 혼자 하면 힘들었을 거야 또 처음 하는 거고,게  근데 이게 혼자 하면 힘들었을 거야 또 처음 하는 거고
게 누가 주변에 사회 복지사가 있는 것도 아니고 어떻게 하라는 이게,게 누가 주변에 사회 복지사가 있는 것도 아니고 어떻게 하라는 이게
가이드라인을 제시해 주는 사람이 없으니까 힘들었는데 다섯 명이서 이제 같이하니까,가이드라인을 제시해 주는 사람이 없으니까 힘들었는데 다섯 명이서 이제 같이하니까
마 모르는 거는 서로 묻고 과제도 서로 이케 돌려서,마 모르는 거는 서로 묻고 과제도 서로 이렇게 돌려서
마 이케 이르케 하는구나 이르케,마 이렇게 이렇게 하는구나 이렇게
서로 이케 맞춰서 가고 그~ 시험도 같이 이게,서로 이렇게 맞춰서 가고 그~ 시험도 같이 이게
같이 모여 갖고 누구 한 집에 모여 갖고 시험도 다 같이 치고 이러니까 재밌더라구 막 내가,같이 모여 갖고 누구 한 집에 모여 갖고 시험도 다 같이 치고 이러니까 재밌더라구 막 내가
고등학교로 돌아간 거 같이 그런 것도 있었어.,고등학교로 돌아간 거 같이 그런 것도 있었어.
그리고 실습을 내가 저기 야음동 쪽에,그리고 실습을 내가 저기 야음동 쪽에
갔었는데 &company-name1& 그쪽으로 갔었거든 거기는 이제,갔었는데 &company-name1& 그쪽으로 갔었거든 거기는 이제
교회랑 같이하는 데였어.,교회랑 같이하는 데였어.
그때 이제 내가 실습을 어떻게 했냐면 그~ 야음동 쪽에,그때 이제 내가 실습을 어떻게 했냐면 그~ 야음동 쪽에
지금은 아파트가 새 아파트가 많이 들어서 갖고 신도시처럼 돼 있지만,지금은 아파트가 새 아파트가 많이 들어서 갖고 신도시처럼 돼 있지만
그~ 번개시장 그쪽으로도 가면은 독거노인,그~ 번개시장 그쪽으로도 가면은 독거노인
이런 사람들 진짜 많거든 그리고 이게 차상위 계층들도 또 많고 할아버지 할머니 근데,이런 사람들 진짜 많거든 그리고 이게 차상위 계층들도 또 많고 할아버지 할머니 근데
실습을 하면서 너무 가슴이 아픈 게 그분들이 이제 생활이 어렵고,실습을 하면서 너무 가슴이 아픈 게 그분들이 이제 생활이 어렵고
막 그~ 몸이 아프고 왜 이렇잖아 근데 그분들이 정부의 도움을 받는 거를 되게 부끄러워하셔.,막 그~ 몸이 아프고 왜 이렇잖아 근데 그분들이 정부의 도움을 받는 거를 되게 부끄러워하셔.
어~ 그래서 집밖에 안 나오시는 거야 그게 너무 안타깝고,어~ 그래서 집밖에 안 나오시는 거야 그게 너무 안타깝고
도움을 받을 수 있는 자격 조건이 충분한데도 그 사람들은,도움을 받을 수 있는 자격 조건이 충분한데도 그 사람들은
아니다 뭐~ 나라의 돈 그렇게 헛돈 쓰는 거 아니다 뭐~,아니다 뭐~ 나라의 돈 그렇게 헛돈 쓰는 거 아니다 뭐~
내가 그냥 도움을 받는 걸 되게,내가 그냥 도움을 받는 걸 되게
민폐 끼친다고 생각하시는 거야 그게 너무 마음이 아팠어.,민폐 끼친다고 생각하시는 거야 그게 너무 마음이 아팠어.
