사투리,표준어
그래서 항상 맞는 건 아닌데 대부분 맞는 것 같기는 해요.,그래서 항상 맞는 건 아닌데 대부분 맞는 것 같기는 해요.
음~ 약간 지금 처음 보는 사이인데,음~ 약간 지금 처음 보는 사이인데
비형을 좀 약간 선호하신다고 하니깐 기분이,비형을 좀 약간 선호하신다고 하니깐 기분이
좋기는 하네요.,좋기는 하네요.
음~ 그럼 친구들이랑 혹시 싸웠을 때나 뭐~ 그럴 때 어떻게 푸시는 편이에요?,음~ 그럼 친구들이랑 혹시 싸웠을 때나 뭐~ 그럴 때 어떻게 푸시는 편이에요?
만약에 똑같은 문제로 계속 계속 싸우게 되면,만약에 똑같은 문제로 계속 계속 싸우게 되면
저는 그 친구는 그 문제에 대해서 노력할 생각이 없다고 생각돼서,저는 그 친구는 그 문제에 대해서 노력할 생각이 없다고 생각돼서
어~ 요즘 말로 손절한다고 하죠?,어~ 요즘 말로 손절한다고 하죠?
그~ 손절하는 편이고,그~ 손절하는 편이고
만약에 처음 일어난 문제 같은 경우는,만약에 처음 일어난 문제 같은 경우는
제가 먼저 웃으면서,제가 먼저 웃으면서
이거는 이래서 저랬지 니가 이건 잘못한 거잖아 하면서,이거는 이래서 저랬지 니가 이건 잘못한 거잖아 하면서
우리 뭐 맛있는 거나 먹자 이러면서 양꼬치나 먹으러 가자 이러면서,우리 뭐 맛있는 거나 먹자 이러면서 양꼬치나 먹으러 가자 이러면서
친구랑 빨리 최대한 빨리 푸는 편이고,친구랑 빨리 최대한 빨리 푸는 편이고
어~ 먼저 자존심을 쪼끔 내리고,어~ 먼저 자존심을 쪼끔 내리고
숙이고 들어가면 항상 좋은 결과로 마무리가 됐던 것 같고,숙이고 들어가면 항상 좋은 결과로 마무리가 됐던 것 같고
그런 식으로 좋게 풀면 앙금도 서로 없기도 하고,그런 식으로 좋게 풀면 앙금도 서로 없기도 하고
어~ 친구가 다음 번에는 똑같은 실수를 잘 하진 않더라고요 웬만한 사람을 빼고서는,어~ 친구가 다음 번에는 똑같은 실수를 잘 하진 않더라고요 웬만한 사람을 빼고서는
그렇게 해결하면 별로 크게 싸울 일은 없었어요.,그렇게 해결하면 별로 크게 싸울 일은 없었어요.
혹시 트러블 생기면 어떻게 해결하세요?,혹시 트러블 생기면 어떻게 해결하세요?
음~ 저는 친구들이랑,음~ 저는 친구들이랑
싸우거나 약간 다툼이 있다고,싸우거나 약간 다툼이 있다고
하면 근데 친구들이 다 약간 쫌 무딘 편이에요.,하면 근데 친구들이 다 약간 조금 무딘 편이에요.
저도 그렇고 약간 그래서 뭐~ 어떤 문제가 생기면 그냥,저도 그렇고 약간 그래서 뭐~ 어떤 문제가 생기면 그냥
그 상황에서 말하거나,그 상황에서 말하거나
아니면 한두 번은 쫌 참는 거 같애요 근데 또 다음에 또 그런 일이,아니면 한두 번은 조금 참는 거 같애요 근데 또 다음에 또 그런 일이
또 발생하진 않더라고요 그래서 그냥,또 발생하진 않더라고요 그래서 그냥
그냥 넘어가는 편인 것 같애요 내가,그냥 넘어가는 편인 것 같애요 내가
어느 정도 참을 수 있으면은 그냥 넘어가는 편이긴 한데,어느 정도 참을 수 있으면은 그냥 넘어가는 편이긴 한데
만약에 뭐~ 남자 친구랑 싸우거나 약간,만약에 뭐~ 남자 친구랑 싸우거나 약간
내가 감정이 격해질 일이 있다 이러면,내가 감정이 격해질 일이 있다 이러면
저는 눈물부터 나는 편이라가지고,저는 눈물부터 나는 편이라가지고
그 상황에서는 해결을 못하고,그 상황에서는 해결을 못하고
쫌 내 감정이 추스려지면 약간 대화로,조금 내 감정이 추스려지면 약간 대화로
내 감정을 말하고 니가 이랬으면 좋겠다 약간,내 감정을 말하고 니가 이랬으면 좋겠다 약간
이렇게 푸는 편인 것 같아요 그래서,이렇게 푸는 편인 것 같아요 그래서
근데 또 이게 길어지면 마음이 또 불편해지더라고요 그래서,근데 또 이게 길어지면 마음이 또 불편해지더라고요 그래서
무슨 일이 있으면 최대한 좀 빨리 풀려고 하는 편인 거 같아요.,무슨 일이 있으면 최대한 좀 빨리 풀려고 하는 편인 거 같아요.
음~ 그러면 혹시,음~ 그러면 혹시
화가 자주 나는 편이에요?,화가 자주 나는 편이에요?
어~ 원래 부모님 말씀을 들어 보니까 어릴 때는 화가 굉장히 많고 성질이 장난 아니었다고 했는데,어~ 원래 부모님 말씀을 들어 보니까 어릴 때는 화가 굉장히 많고 성질이 장난 아니었다고 했는데
크다 보니까 성격이 바뀌는 건지,크다 보니까 성격이 바뀌는 건지
부모님이 케어를 해 주신 건진 모르겠는데,부모님이 케어를 해 주신 건진 모르겠는데
화가 그렇게 잘 나는 편은 아닌 거 같애요 주변 사람들 보거나 하면,화가 그렇게 잘 나는 편은 아닌 거 같애요 주변 사람들 보거나 하면
그런데 제가 최근에 면허를 땄는데,그런데 제가 최근에 면허를 땄는데
운전을 하다 보니까 화가 올라오더라고요.,운전을 하다 보니까 화가 올라오더라고요.
운전하면 쫌 약간 성격이 안 좋아진다고 약간,운전하면 조금 약간 성격이 안 좋아진다고 약간
안 좋아진다고 하기엔 그런데 입이 좀 험해진다고 하더라고요.,안 좋아진다고 하기엔 그런데 입이 좀 험해진다고 하더라고요.
그래서 약간 블랙박스 같은 거 돌려 보면 욕밖에 안 나온다 뭐~ 이런 말도 듣긴 했는데,그래서 약간 블랙박스 같은 거 돌려 보면 욕밖에 안 나온다 뭐~ 이런 말도 듣긴 했는데
음~ 그러면 혹시 낯은 좀 가리는 편이에요?,음~ 그러면 혹시 낯은 좀 가리는 편이에요?
어~ 아니요 제가 사람을 좋아하는 편이라,어~ 아니요 제가 사람을 좋아하는 편이라
낯을 심하게 가리지는 않고,낯을 심하게 가리지는 않고
그냥 서스럼 없이 얘기할 수 있는데 또,그냥 서스럼 없이 얘기할 수 있는데 또
사회생활 하다 보니까 너무 낯을 안 가리고 막 친근하게  하다 보니까,사회생활 하다 보니까 너무 낯을 안 가리고 막 친근하게  하다 보니까
사람 성격마다,사람 성격마다
부담스러워하시는 분들도 있어서 약간 자제하고 조심스럽게,부담스러워하시는 분들도 있어서 약간 자제하고 조심스럽게
행동하고 있어요.,행동하고 있어요.
혹시,혹시
비형이시라고 하면 보통 유명한 성격들이 쫌 쿨하고,비형이시라고 하면 보통 유명한 성격들이 조금 쿨하고
낯 안 가리고 그런 게 많잖아요.,낯 안 가리고 그런 게 많잖아요.
어떠신 편이에요?,어떠신 편이에요?
어~ 근데 글 막 인터넷에 돌아다니는 글 같은 거 보면 아~ 맞는 것 같다가도,어~ 근데 글 막 인터넷에 돌아다니는 글 같은 거 보면 아~ 맞는 것 같다가도
약간 아닐 때도 있는 것 같고 해서,약간 아닐 때도 있는 것 같고 해서
근데 쫌 약간 상황이 변하면서 성격도 같이 변하는 것 같긴 하더라고요.,근데 조금 약간 상황이 변하면서 성격도 같이 변하는 것 같긴 하더라고요.
그래서 어~ 저는,그래서 어~ 저는
처음엔 낯을 안 가린다고 생각했는데 약간 나이가 들면서 쫌,처음엔 낯을 안 가린다고 생각했는데 약간 나이가 들면서 조금
낯을 가리게 되더라고요.,낯을 가리게 되더라고요.
그래서 뭐~ 약간 오랜만에 친구 정말 오랜만에 저번에,그래서 뭐~ 약간 오랜만에 친구 정말 오랜만에 저번에
친구를 만나게 됐는데 약간 음~,친구를 만나게 됐는데 약간 음~
나도 쫌 약간 머뭇머뭇하게 되고 낯가려 가지고,나도 조금 약간 머뭇머뭇하게 되고 낯가려 가지고
그래서 아~ 내가 낯을 가리는 가리게 됐구나 약간 그렇게 느꼈던 적이 있어요.,그래서 아~ 내가 낯을 가리는 가리게 됐구나 약간 그렇게 느꼈던 적이 있어요.
근데 음~ 쿨하다는 거는 쫌 약간,근데 음~ 쿨하다는 거는 조금 약간
음~ 근데 뭔가,음~ 근데 뭔가
어떤 일이  있고 나서,어떤 일이  있고 나서
다음 뒤돌아서면 이걸로 트집 안 잡는 건,다음 뒤돌아서면 이걸로 트집 안 잡는 건
맞는 거 같애요 쫌 약간 쿨한 거는 쫌 비슷한 거 같아요.,맞는 거 같애요 조금 약간 쿨한 거는 조금 비슷한 거 같아요.
아~ 제가 그래서 비형을 좋아하는 편인데 저는 기억력이 굉장히 별로,아~ 제가 그래서 비형을 좋아하는 편인데 저는 기억력이 굉장히 별로
좋지가 않거든요.,좋지가 않거든요.
그래서 안 좋은 일 있으면 좀,그래서 안 좋은 일 있으면 좀
빨리 잊는 편이에요 기억이 진짜 안 나가지고,빨리 잊는 편이에요 기억이 진짜 안 나가지고
잘 모르겠거든요 그런데 가끔,잘 모르겠거든요 그런데 가끔
어떤 특정 혈액형을 뭐~ 얘기하기는 조끔 그렇긴 한데 가끔 기억을,어떤 특정 혈액형을 뭐~ 얘기하기는 조끔 그렇긴 한데 가끔 기억을
일 년 이 년 삼 년 사 년 오 년 뭐 칠 십 년까지 기억하는 친구들도 있더라고요.,일 년 이 년 삼 년 사 년 오 년 뭐 칠 십 년까지 기억하는 친구들도 있더라고요.
그래서 갑자기 기억도 안 나는 일을 니가 옛날에 몇 년 전에 그렇게 했잖아 하면,그래서 갑자기 기억도 안 나는 일을 니가 옛날에 몇 년 전에 그렇게 했잖아 하면
기억도 안 나는데 뭐 어떻게 하라는 거지  하면서,기억도 안 나는데 뭐 어떻게 하라는 거지  하면서
황당할 때가 많아서 그런데 비형 친구들은,황당할 때가 많아서 그런데 비형 친구들은
같이 있더라고요 저처럼 기억이 잘 없어가지고,같이 있더라고요 저처럼 기억이 잘 없어가지고
잘 까먹기도 하고 뭐 잊어 주는 건지는 모르겠지만,잘 까먹기도 하고 뭐 잊어 주는 건지는 모르겠지만
그래서 쫌 쿨하다고 느꼈어요 비형이,그래서 조금 쿨하다고 느꼈어요 비형이
어~ 근데 음~ 저는 친 아~ 제 친구들도 다 비형인데,어~ 근데 음~ 저는 친 아~ 제 친구들도 다 비형인데
약간 기억을 못 하는 친구도 있는 반면에,약간 기억을 못 하는 친구도 있는 반면에
약간 쫌 기억을 잘하는 친구도 있더라고요 그래서,약간 조금 기억을 잘하는 친구도 있더라고요 그래서
약간 이거는,약간 이거는
음~ 성향이 쪼끔 있을 수도 있겠구나라고 생각이 쫌 들었던 거 같아요 그래서,음~ 성향이 쪼끔 있을 수도 있겠구나라고 생각이 조금 들었던 거 같아요 그래서
똑같은 비형인 친구가 있는데 음~ 이 친구는 진짜,똑같은 비형인 친구가 있는데 음~ 이 친구는 진짜
그냥 뒤돌아 서면 까먹고 약간,그냥 뒤돌아 서면 까먹고 약간
이렇더라고요 그래서 막 어떤 문제가 있었는데,이렇더라고요 그래서 막 어떤 문제가 있었는데
이 친구는 그래도 쫌 약간 기억하고 조심하려고 하는 편이라면 이 친구는 너무,이 친구는 그래도 조금 약간 기억하고 조심하려고 하는 편이라면 이 친구는 너무
약간 나 난 모르겠어 약간,약간 나 난 모르겠어 약간
음~ 그랬었나 아~ 맞다 기억하니깐 그랬었던 거 같애 약간 이렇게,음~ 그랬었나 아~ 맞다 기억하니깐 그랬었던 거 같애 약간 이렇게
하는 편이라가지고 약간 이 둘을 내가 중간에서 만나면,하는 편이라가지고 약간 이 둘을 내가 중간에서 만나면
내가 조심스러워지더라고요.,내가 조심스러워지더라고요.
그래서 약간 음~ 비형도,그래서 약간 음~ 비형도
비형마다 쫌 약간 다른 그런 성격이 있는 거 같았어요.,비형마다 조금 약간 다른 그런 성격이 있는 거 같았어요.
혹시 엠비티아이는 검사해 보셨어요?,혹시 엠비티아이는 검사해 보셨어요?
어~ 네 저~,어~ 네 저~
여러 곳에서 해봤는데 항상 결과가 달라서 이게 과연,여러 곳에서 해봤는데 항상 결과가 달라서 이게 과연
신뢰할 수 있는 측정 방법인가에 대해서  생각해 보기는 했는데,신뢰할 수 있는 측정 방법인가에 대해서  생각해 보기는 했는데
저도 네이버에 치면 엠비티아이 성격 검사하기라는 게 있는데,저도 네이버에 치면 엠비티아이 성격 검사하기라는 게 있는데
그게 가짜 엠비티아이라고 하더라고요 진짜 엠비티아이 연구소에서 만든 게 아니라고 전혀,그게 가짜 엠비티아이라고 하더라고요 진짜 엠비티아이 연구소에서 만든 게 아니라고 전혀
상관없는데 이게 왜 이렇게 유명해졌는지 모르겠다고는 하는데 그래도,상관없는데 이게 왜 이렇게 유명해졌는지 모르겠다고는 하는데 그래도
어차피 재미로 하는 거고 그니까,어차피 재미로 하는 거고 그러니까
최근에 동생이랑 엠비티아이에 한참 빠져가지고 네이버 그걸로 가족도 다 검사해 보고,최근에 동생이랑 엠비티아이에 한참 빠져가지고 네이버 그걸로 가족도 다 검사해 보고
아~ 니는 맞다 이러지 저러지 이러면서 인터넷에서,아~ 니는 맞다 이러지 저러지 이러면서 인터넷에서
이 유형의 성격이 어떤지 다 찾아보고,이 유형의 성격이 어떤지 다 찾아보고
그냥 재밌더라고요 그걸 막 맹신하는 것보다는 그래서,그냥 재밌더라고요 그걸 막 맹신하는 것보다는 그래서
즐겁게 그냥 가지고 놀았던 기억이 있는데,즐겁게 그냥 가지고 놀았던 기억이 있는데
저는 제 기억에는 이엔에프피가 나왔던 거 같은데 혹시,저는 제 기억에는 이엔에프피가 나왔던 거 같은데 혹시
기억나시나요 검사 결과가 대충,기억나시나요 검사 결과가 대충
음~ 저는 인터넷에 검색해가지고 그때,음~ 저는 인터넷에 검색해가지고 그때
두 번인가  해봤었거든요.,두 번인가  해봤었거든요.
그래서 처음에는,그래서 처음에는
앞에 거랑 뒤에 거만 지금 기억이 나는데 처음에는 이가 나왔어요.,앞에 거랑 뒤에 거만 지금 기억이 나는데 처음에는 이가 나왔어요.
이 뭐 뭐 제이가 나왔는데,이 뭐 뭐 제이가 나왔는데
어~ 제이가 쫌 약간 정리 정돈을 잘하는 그런 성향을 가지고 있다고 하더라 근데 이건 쫌 맞는 것 같았거든요.,어~ 제이가 조금 약간 정리 정돈을 잘하는 그런 성향을 가지고 있다고 하더라 근데 이건 조금 맞는 것 같았거든요.
근데 또 두 번째 검사할 때 아이 뭐 뭐 제이가 나와서 근데 제이는 똑같이 나오긴 했는데,근데 또 두 번째 검사할 때 아이 뭐 뭐 제이가 나와서 근데 제이는 똑같이 나오긴 했는데
이랑 아이가 쫌 다르게 나왔었던 거 같아요.,이랑 아이가 조금 다르게 나왔었던 거 같아요.
근데 중간에는 또,근데 중간에는 또
비슷했 똑같았던 거 같기도 하고 해서 근데 제이 나오는 거 보니까,비슷했 똑같았던 거 같기도 하고 해서 근데 제이 나오는 거 보니까
제가 막 정리 정돈이나 뭐~ 약간,제가 막 정리 정돈이나 뭐~ 약간
제자리에 안 있으면 쪼끔 약간 아~ 내가 제자리에 두고 이런,제자리에 안 있으면 쪼끔 약간 아~ 내가 제자리에 두고 이런
성격이긴 한데 그거 보면서 어~ 쫌 약간 신기하다라고는 느꼈던 거 같아요.,성격이긴 한데 그거 보면서 어~ 조금 약간 신기하다라고는 느꼈던 거 같아요.
어~ 저는 그거 하면서 혼자 하는 거보다 가족이나 친구랑 하면 진짜 재밌더라고요.,어~ 저는 그거 하면서 혼자 하는 거보다 가족이나 친구랑 하면 진짜 재밌더라고요.
그래서 저희 동생이랑 제일 많이 했는데,그래서 저희 동생이랑 제일 많이 했는데
저희 가족들이 다 비슷한 성향이 나왔는데 저만,저희 가족들이 다 비슷한 성향이 나왔는데 저만
이엔에프피가 되게 다른 성향으로 나오더라고요 가족은 막 아이가 보통 많았고,이엔에프피가 되게 다른 성향으로 나오더라고요 가족은 막 아이가 보통 많았고
끝에도 막 제이가 많은데 저만 이~ 피가 나오고 그래가지고,끝에도 막 제이가 많은데 저만 이~ 피가 나오고 그래가지고
가족들이 엄청 막 놀리고 막 왕따라면서  그런 장난도 치고,가족들이 엄청 막 놀리고 막 왕따라면서  그런 장난도 치고
네 그랬던 기억이 있는데,네 그랬던 기억이 있는데
혹시 엠비티아이 하실 때 혼자 하셨나요 아니면 친구들이랑 같이 하셨어요?,혹시 엠비티아이 하실 때 혼자 하셨나요 아니면 친구들이랑 같이 하셨어요?
음~ 전 친구랑 같이 했거든요 근데 친구는,음~ 전 친구랑 같이 했거든요 근데 친구는
몇 번 했는데 다 똑같이 나왔다고 하더라고요 그래서,몇 번 했는데 다 똑같이 나왔다고 하더라고요 그래서
어~ 쫌 약간 신기하네라고 얘기했던 기억이 있는데,어~ 조금 약간 신기하네라고 얘기했던 기억이 있는데
음~ 혹시 그럼 치 그거 가족분들이랑,음~ 혹시 그럼 치 그거 가족분들이랑
같이 하셨다고 했는데,같이 하셨다고 했는데
가족들은 다 끝에 제이가 나오셨나요?,가족들은 다 끝에 제이가 나오셨나요?
어~ 전부 다 제이는 아니고 엄마랑 아빠가 제이가 나왔던 거 같은데,어~ 전부 다 제이는 아니고 엄마랑 아빠가 제이가 나왔던 거 같은데
그게 너무 막 알파벳이 많으니깐 기억이 자세히는 안 나요.,그게 너무 막 알파벳이 많으니깐 기억이 자세히는 안 나요.
그런데 페이스북 보니까,그런데 페이스북 보니까
그 엠비티아이에 맞춘 포켓몬스터가 나오고,그 엠비티아이에 맞춘 포켓몬스터가 나오고
그런 포켓몬은 기억이 나는데 영어는 기억이 잘 안 나네요,그런 포켓몬은 기억이 나는데 영어는 기억이 잘 안 나네요
포켓몬은 또 처음 들어보는데,포켓몬은 또 처음 들어보는데
나중에 심심할 때 한번 해봐야  겠네요.,나중에 심심할 때 한번 해봐야  겠네요.
음~ 저는 약간,음~ 저는 약간
물건 쓰고 제자리에 안 두면 쫌,물건 쓰고 제자리에 안 두면 조금
아~ 내가 바로 그냥 그 자리에 두어버리고 약간 그러거든요.,아~ 내가 바로 그냥 그 자리에 두어버리고 약간 그러거든요.
근데 저희 오빠가 약간,근데 저희 오빠가 약간
먹고 나서 쓰레기 그냥 식탁 위에 올려 두고 약간 이러면,먹고 나서 쓰레기 그냥 식탁 위에 올려 두고 약간 이러면
아~ 내가 그렇게 하지 말라고 했잖아 바로 버리라고 했잖아 이러면서,아~ 내가 그렇게 하지 말라고 했잖아 바로 버리라고 했잖아 이러면서
하면 나중에 하려고 했대요.,하면 나중에 하려고 했대요.
그냥 그런 거 보면서 좀 약간 저는 쫌 답답함을 느끼거든요.,그냥 그런 거 보면서 좀 약간 저는 조금 답답함을 느끼거든요.
그래서 그냥 아~ 차라리 내가 하고 말지라고 그냥 그렇게 하는데 혹시,그래서 그냥 아~ 차라리 내가 하고 말지라고 그냥 그렇게 하는데 혹시
그런 면에서는 가족들이랑 뭐~ 그런 건 없나요?,그런 면에서는 가족들이랑 뭐~ 그런 건 없나요?
저희 어머니가 밥 먹으면 바로 설거지해야 되고,저희 어머니가 밥 먹으면 바로 설거지해야 되고
과자 먹으면 바로 봉지 딱지로 접어가지고,과자 먹으면 바로 봉지 딱지로 접어가지고
가루까지 다 청소기로 빨아들이시고,가루까지 다 청소기로 빨아들이시고
나 방도 더러우면,나 방도 더러우면
그걸 못 봐가지고 본인이 다 치워 주시거든요 지금 나이가 둘 다 서른이 다 돼 가는데 아직도 딸 방을,그걸 못 봐가지고 본인이 다 치워 주시거든요 지금 나이가 둘 다 서른이 다 돼 가는데 아직도 딸 방을
치워 주셔요 저는 그나마,치워 주셔요 저는 그나마
쫌 치우는 편이긴 한데 동생이 아예 방을 안 치워가지고,조금 치우는 편이긴 한데 동생이 아예 방을 안 치워가지고
어머니가 욕을 자주 하시죠 등짝을  때리고 네.,어머니가 욕을 자주 하시죠 등짝을  때리고 네.
그러면 어머니가 뭐~ 방을 치운다거나 할 걱정은 없으시겠네요?,그러면 어머니가 뭐~ 방을 치운다거나 할 걱정은 없으시겠네요?
아~ 네 저는,아~ 네 저는
방 방을 그냥 제가 치운다기보다는  머리카락 떨어지면,방 방을 그냥 제가 치운다기보다는  머리카락 떨어지면
그냥 보기가 싫어가지고 그냥 머리 말리면,그냥 보기가 싫어가지고 그냥 머리 말리면
머리 떨어지잖아요 그면 그거 제가 치우고,머리 떨어지잖아요 그러면 그거 제가 치우고
약간 그냥 제 방은 제가 그냥 치우는 편인데,약간 그냥 제 방은 제가 그냥 치우는 편인데
그냥 씻고 나서,그냥 씻고 나서
그냥 로봇 청소기 요즘엔 또 있으니까 그냥 그것 틀어 놓고 딴짓하면서 약간 그러는 편인 거 같아요.,그냥 로봇 청소기 요즘엔 또 있으니까 그냥 그것 틀어 놓고 딴짓하면서 약간 그러는 편인 거 같아요.
그면 혹시  자매세요?,그러면 혹시  자매세요?
네 저는 두 살 어린 동생이 있는데,네 저는 두 살 어린 동생이 있는데
성격이랑 입맛이랑 취향이 완전 정반대여가지고,성격이랑 입맛이랑 취향이 완전 정반대여가지고
둘이 무슨 전생에 악연이었냐면서 맨날,둘이 무슨 전생에 악연이었냐면서 맨날
장난으로 쫌 티격태격하는 편인데,장난으로 조금 티격태격하는 편인데
전 되게 신기한 거 같애요 같은 배에서 나왔는데 어떻게 성격도 정반대고 저는,전 되게 신기한 거 같애요 같은 배에서 나왔는데 어떻게 성격도 정반대고 저는
항상 아웃고잉으로 성격이 나오는데 동생은 항상 인으로 나오더라고요 엠비티아이 해보면,항상 아웃고잉으로 성격이 나오는데 동생은 항상 인으로 나오더라고요 엠비티아이 해보면
그런 것도 신기하고 입맛도 완전,그런 것도 신기하고 입맛도 완전
정반대고 저는 짠 걸 싫어하는데 동생은 짜고 매운 거 좋아하고,정반대고 저는 짠 걸 싫어하는데 동생은 짜고 매운 거 좋아하고
그거 말고도 여러 가지로 쫌 반대인 거 같애요 동생은 열정 같은 거는 없고 쫌 편안함을 추구하는 성격인데,그거 말고도 여러 가지로 조금 반대인 거 같애요 동생은 열정 같은 거는 없고 조금 편안함을 추구하는 성격인데
저는 조금 열심히 할려고 하고,저는 조금 열심히 할려고 하고
책임지는 거 이런 거 리더십 이런 걸 좋아하는데,책임지는 거 이런 거 리더십 이런 걸 좋아하는데
정반대라서 너무너무 신기한 거 같애요 혹시 오빠랑은 성격 차이 부분에서,정반대라서 너무너무 신기한 거 같애요 혹시 오빠랑은 성격 차이 부분에서
싸우거나 뭐~ 좋거나 한 부분 있나요?,싸우거나 뭐~ 좋거나 한 부분 있나요?
어~ 저는 그냥 뭐 치우는 거는 그냥 아~ 내가 참고 그냥 내가 하고 말고 그러는데,어~ 저는 그냥 뭐 치우는 거는 그냥 아~ 내가 참고 그냥 내가 하고 말고 그러는데
약간 오빠는 그냥 뭐~,약간 오빠는 그냥 뭐~
나가서 자기가 부당한  뭐~,나가서 자기가 부당한  뭐~
부당한 거를 했는데 당했는데도 말을 잘 못 하더라고요 그냥 뭐~,부당한 거를 했는데 당했는데도 말을 잘 못 하더라고요 그냥 뭐~
어~,어~
그래서 그냥 어~ 이거는 말을 말을 해야지  저 사람들이 잘못한 건데 이렇게 말을 하면,그래서 그냥 어~ 이거는 말을 말을 해야지  저 사람들이 잘못한 건데 이렇게 말을 하면
어떻게 또 그거를 말을 하냐 약간 이러면 저는 그냥,어떻게 또 그거를 말을 하냐 약간 이러면 저는 그냥
내가 말할게 이렇게 해서 말을 하는 편이라가지고 그런 거 보면 쫌 약간,내가 말할게 이렇게 해서 말을 하는 편이라가지고 그런 거 보면 조금 약간
아~ 쫌 다르구나라고 생각을  했고 그래서 오빠도 여자 친구 같은,아~ 조금 다르구나라고 생각을  했고 그래서 오빠도 여자 친구 같은
여자 친구분 사귀는 거 보면 여자 친구 성격들이 쫌 약간,여자 친구분 사귀는 거 보면 여자 친구 성격들이 조금 약간
이케 뭐~ 할 말은 또 하고 약간 그런 사람을 또 선호하더라고요 자기는 말 못하니까,이렇게 뭐~ 할 말은 또 하고 약간 그런 사람을 또 선호하더라고요 자기는 말 못하니까
음~ 그런 다른 사람이 끌리는 건지 모르겠지만 그런 사람을 또,음~ 그런 다른 사람이 끌리는 건지 모르겠지만 그런 사람을 또
사귀더라고요 그래서 그런 거 보면서 아~ 나랑 쫌,사귀더라고요 그래서 그런 거 보면서 아~ 나랑 조금
다르구나 그래도 나는 내가,다르구나 그래도 나는 내가
약간 부당하게 느끼는 거는 쪼끔 말하는 편인데라고 생각을 했고 어~,약간 부당하게 느끼는 거는 쪼끔 말하는 편인데라고 생각을 했고 어~
근데 오빠는 또 막 애교 많고,근데 오빠는 또 막 애교 많고
약간 옆에서 계속 괴롭히고 약간 그런 성격인데 저는 그냥,약간 옆에서 계속 괴롭히고 약간 그런 성격인데 저는 그냥
제가 기분 좋으면  약간 그러는 편이라가지고 그냥,제가 기분 좋으면  약간 그러는 편이라가지고 그냥
그런 거 보면 쫌 약간 귀찮을 때도 있고 이래서 그냥 저도 성격이 그냥 같은 배에서 나오고 했는데,그런 거 보면 조금 약간 귀찮을 때도 있고 이래서 그냥 저도 성격이 그냥 같은 배에서 나오고 했는데
같이 가정 환경을 겪었는데 쫌 다를 수 있구나 그렇게 느꼈던 거 같아요.,같이 가정 환경을 겪었는데 조금 다를 수 있구나 그렇게 느꼈던 거 같아요.
저희 집 분위기랑 너무 비슷해서 약간 소름 돋았어요.,저희 집 분위기랑 너무 비슷해서 약간 소름 돋았어요.
제가 맨날 재롱 떨고 동생한테 먼저,제가 맨날 재롱 떨고 동생한테 먼저
놀자고 하고 괴롭히고 하면 동생은 맨날 말 씹고,놀자고 하고 괴롭히고 하면 동생은 맨날 말 씹고
