사투리,표준어
그런 것들을 추천해 주고 싶고 굳이 뭐~,그런 것들을 추천해 주고 싶고 굳이 뭐~
비싸고 좋은 차부터 사라곤 하진 않을 거 같애 아무래도 그게 쪼끔 더,비싸고 좋은 차부터 사라곤 하진 않을 거 같애 아무래도 그게 쪼끔 더
현명한 선택이지 않을까 싶고 요즘에 아니지 나는 이제,현명한 선택이지 않을까 싶고 요즘에 아니지 나는 이제
면허를 쪼끔 빨리 딴 건 아닌데 군대 가기 전에 또 땄는데 어~ 지금 벌써,면허를 쪼끔 빨리 딴 건 아닌데 군대 가기 전에 또 땄는데 어~ 지금 벌써
면허 딴 지 한 십 년이 다 돼 가는 거 같애 그럼 따 보니까 십 년 동안 차를 몰고 있는데,면허 딴 지 한 십 년이 다 돼 가는 거 같애 그럼 따 보니까 십 년 동안 차를 몰고 있는데
나는 사고가 내가 직접적으로 사고를 낸 적이 없거든 직접적으로 사고를 낸 적이 없고,나는 사고가 내가 직접적으로 사고를 낸 적이 없거든 직접적으로 사고를 낸 적이 없고
뭐~ 주변에서 사고를 낸 적을 본 적도 뭐~ 별로 없고,뭐~ 주변에서 사고를 낸 적을 본 적도 뭐~ 별로 없고
혹시 너는 지금 면허를 딴 지는 얼마나 됐고 뭐~ 운전을 혹시나 했다면,혹시 너는 지금 면허를 딴 지는 얼마나 됐고 뭐~ 운전을 혹시나 했다면
사고를 낸 경험이 있는지,사고를 낸 경험이 있는지
어~ 나도 면허를 딴 지 지금 거의 구 년?,어~ 나도 면허를 딴 지 지금 거의 구 년?
구 년 정도 되는 거 같아  아~  팔 년 구 년 그 정도 되는 거 같은데,구 년 정도 되는 거 같아  아~  팔 년 구 년 그 정도 되는 거 같은데
운전을 그렇게 많이 할 일은 많이 없었어 왜냐면 이제 친구들이 다 차가 있었,운전을 그렇게 많이 할 일은 많이 없었어 왜냐면 이제 친구들이 다 차가 있었
어렸을 때부터 친구들이 다 차가 있었어서 그런 것도 있었고 그리구 이제,어렸을 때부터 친구들이 다 차가 있었어서 그런 것도 있었고 그리고 이제
부산 같은 경우는 차를 모는 것보다 사실 대중교통 이용하는 게 더 편해서,부산 같은 경우는 차를 모는 것보다 사실 대중교통 이용하는 게 더 편해서
차를 별로 몰 생각은 해 본 적이 없었어 이제 대학교 갔을 때에도 이제 대구에 있었는데,차를 별로 몰 생각은 해 본 적이 없었어 이제 대학교 갔을 때에도 이제 대구에 있었는데
학교가 거의 중심지에 있어서,학교가 거의 중심지에 있어서
차가 필요할 일은 그냥 여행 갈 때 그럴 때만 있어서 이제,차가 필요할 일은 그냥 여행 갈 때 그럴 때만 있어서 이제
그럴 때는 친구들이 다 차 있으니까 그 차를 이용하고 별로 내가,그럴 때는 친구들이 다 차 있으니까 그 차를 이용하고 별로 내가
이용할 일은 별로 없었어 그러고 이제,이용할 일은 별로 없었어 그러고 이제
가끔 운전할 때는 뭐~ 여자 친구랑 이렇게 여행 갈 때나,가끔 운전할 때는 뭐~ 여자 친구랑 이렇게 여행 갈 때나
이렇게 운전했었는데 아직까지 나도 사고를 내본 적은 없어,이렇게 운전했었는데 아직까지 나도 사고를 내본 적은 없어
운전을 처음 할 때에도 처음으로 할 때는 이제 조심을 하다 보니까,운전을 처음 할 때에도 처음으로 할 때는 이제 조심을 하다 보니까
오히려 더 조심을 하게 되는 거 같고 사고가 더 안 나는 거 같고 글고 이제,오히려 더 조심을 하게 되는 거 같고 사고가 더 안 나는 거 같고 그리고 이제
친구들이 다 하는 말이 이제 니가 쫌 운전을 많이 하다 보면 사고가 날 거 같다고 아~ 이제,친구들이 다 하는 말이 이제 네가 조금 운전을 많이 하다 보면 사고가 날 거 같다고 아~ 이제
날일이 많이 생긴다고 운전에 대한 자신감이 붙으면 붙을수록 더 조심해야 된다고 이렇게 말을,날일이 많이 생긴다고 운전에 대한 자신감이 붙으면 붙을수록 더 조심해야 된다고 이렇게 말을
그래서 이제 쫌 항상 차 렌트를 많이 하고 이렇게 하다 보니까,그래서 이제 조금 항상 차 렌트를 많이 하고 이렇게 하다 보니까
점점 이제 운전 실력도 나아지고 그리고 일단은 내가 내 차가 아니다 보니까,점점 이제 운전 실력도 나아지고 그리고 일단은 내가 내 차가 아니다 보니까
그런 사고가 났을 때 더 머리 아픈 게 싫어서 나는 쫌 더 조심해서 운전하는 거 같아,그런 사고가 났을 때 더 머리 아픈 게 싫어서 나는 조금 더 조심해서 운전하는 거 같아
그리고 뭐~,그리고 뭐~
운전을 그 외에는 별로 할 일이 없으니까 아직까지는 사고 경력은 없고,운전을 그 외에는 별로 할 일이 없으니까 아직까지는 사고 경력은 없고
그리고 친구들도 운전을 하면서 그케 막,그리고 친구들도 운전을 하면서 그렇게 막
거칠게 운전하는 그런 경우는 못 봐서 아직까지,거칠게 운전하는 그런 경우는 못 봐서 아직까지
내 친구들도 그렇게 사고 난 경험이나 이런 부분은,내 친구들도 그렇게 사고 난 경험이나 이런 부분은
못 들었던 거 같아 그~ 예전에,못 들었던 거 같아 그~ 예전에
그~ 아까 중고차 얘기해서 그랬는데 아~ 갑자기 생각난 게 내 친구 중에,그~ 아까 중고차 얘기해서 그랬는데 아~ 갑자기 생각난 게 내 친구 중에
차를 스무 살인가 스물한 살 때 이제 그~,차를 스무 살인가 스물한 살 때 이제 그~
중고차 시장에서 중고를 샀 아~ 중고차를 샀었는데,중고차 시장에서 중고를 샀 아~ 중고차를 샀었는데
그 차를 일 년인가 이 년인가 타다가,그 차를 일 년인가 이 년인가 타다가
바퀴가 나갔었나?,바퀴가 나갔었나?
그 친구가 이제 부산에서 대구로 올라오는 길에,그 친구가 이제 부산에서 대구로 올라오는 길에
바퀴가 나갔었나 암튼 그 차가 휠이 나갔었나,바퀴가 나갔었나 암튼 그 차가 휠이 나갔었나
아무튼 그래가지고 그 친구가 큰 사고를 날뻔했었거든,아무튼 그래가지고 그 친구가 큰 사고를 날뻔했었거든
그~ 다행히 그때 새벽에 운전을 하고 있었고 그 담에,그~ 다행히 그때 새벽에 운전을 하고 있었고 그 담에
이제  차가 없어서 그 친구가 많이 다치진 않았는데 그 차는 완전 이제,이제  차가 없어서 그 친구가 많이 다치진 않았는데 그 차는 완전 이제
폐차할 정도로 그 사고가 났고 그런 위험이 있었다고 하더라고 나도 그날,폐차할 정도로 그 사고가 났고 그런 위험이 있었다고 하더라고 나도 그날
전화로 들었어가지고 놀래서 어~ 쫌  던 기억이 있는데,전화로 들었어가지고 놀래서 어~ 조금  던 기억이 있는데
그리고 난 후에 이제 친구들 이제 주변에 우리 주변 친구들끼리 했던 말이 중고차는,그리고 난 후에 이제 친구들 이제 주변에 우리 주변 친구들끼리 했던 말이 중고차는
아무래도 이젠 차를 우리가 잘 아는 것도 아니고 사실 차를 운전한다고 해도,아무래도 이젠 차를 우리가 잘 아는 것도 아니고 사실 차를 운전한다고 해도
애들이 차 어디를 봐야 되고 어디를 봐야 되는지 그런 걸 잘 모른다고 하더라고,애들이 차 어디를 봐야 되고 어디를 봐야 되는지 그런 걸 잘 모른다고 하더라고
그래서 이제 친구들이 뭐~ 중고차로,그래서 이제 친구들이 뭐~ 중고차로
차를 사는 친구도 있고 새 차로 차 사는 아~ 차를 사는 친구들이 있는데,차를 사는 친구도 있고 새 차로 차 사는 아~ 차를 사는 친구들이 있는데
근데 이제 우리들끼리 그런 사건이 한 번 있었기 때문에 애들이 다들 하는 말이,근데 이제 우리들끼리 그런 사건이 한 번 있었기 때문에 애들이 다들 하는 말이
그래도 차라리 이~ 싸게,그래도 차라리 이~ 싸게
사고가 많이 난다고 싸게 중고차 사서 그케 해서,사고가 많이 난다고 싸게 중고차 사서 이렇게 해서
그렇게 큰 사고가 날 수도 있으니까 차라리 새 차를 사서,그렇게 큰 사고가 날 수도 있으니까 차라리 새 차를 사서
쫌 더 안전하고 쫌 오래 타는 게 더 좋다고 생각한다고 이렇게,조금 더 안전하고 조금 오래 타는 게 더 좋다고 생각한다고 이렇게
애들끼리 얘기를 많이 하고 있었거든,애들끼리 얘기를 많이 하고 있었거든
혹시 이제 주변에 친구들 중에서 중고차를 샀을 때,혹시 이제 주변에 친구들 중에서 중고차를 샀을 때
안 좋았던 부분들이 있었는지 혹시 그런 게 있어?,안 좋았던 부분들이 있었는지 혹시 그런 게 있어?
나는 뭐~ 중고차를 산 적도 없고,나는 뭐~ 중고차를 산 적도 없고
그다음에 내 주변에 친구들도 중고차를 사기보다는 다 새 차를 산 경험밖에 없어가지구 나는 직접적으로,그다음에 내 주변에 친구들도 중고차를 사기보다는 다 새 차를 산 경험밖에 없어가지구 나는 직접적으로
뭐~ 그런 걸 경험해 본 적이 없거든 근데 그~ 중고차 하니까 또,뭐~ 그런 걸 경험해 본 적이 없거든 근데 그~ 중고차 하니까 또
생각이 나는 게 한창 요즘  예전부터  기승을 부리는 것 중에 하나가,생각이 나는 게 한창 요즘  예전부터  기승을 부리는 것 중에 하나가
그~ 허위 매물이거든 너도 아마 들어봤을 거야 뭐~,그~ 허위 매물이거든 너도 아마 들어봤을 거야 뭐~
요즘에 유튜브나 이런 걸 통해서도 허위 매물에 대한 얘기도 엄청 많이 많이 나와 있고 그리고,요즘에 유튜브나 이런 걸 통해서도 허위 매물에 대한 얘기도 엄청 많이 많이 나와 있고 그리고
어~ 예전부터 그냥 중고차도 어떻게 보면은 깨끗하게 쓴 중고차는 또,어~ 예전부터 그냥 중고차도 어떻게 보면은 깨끗하게 쓴 중고차는 또
많이 비싼 걸로 내가 알고 있는데 그런 중고차를,많이 비싼 걸로 내가 알고 있는데 그런 중고차를
그 값 주고 사는 것보다는 아예 새 차를 쪼금 더 돈을 들여서 새 차를 사는 게 낫다라는 말을 많이 들었어.,그 값 주고 사는 것보다는 아예 새 차를 쪼금 더 돈을 들여서 새 차를 사는 게 낫다라는 말을 많이 들었어.
아까도 친구들 뭐~ 친구 중에 한 명이 사고가 났다고 해서 내가 뭐~ 생각난 건데,아까도 친구들 뭐~ 친구 중에 한 명이 사고가 났다고 해서 내가 뭐~ 생각난 건데
그~ 중고차는 아무리 이렇게 깨끗이 썼다 해도,그~ 중고차는 아무리 이렇게 깨끗이 썼다 해도
언제 어디서 어떻게 뭐가 터질지도 모르고 부품에 대한 그런,언제 어디서 어떻게 뭐가 터질지도 모르고 부품에 대한 그런
노후라던가 이런 것도 다 관리를 해야 되잖아.,노후라던가 이런 것도 다 관리를 해야 되잖아.
그러다 보니까 또 수리비가 또 많이 들어간다 하더라고 그러고 아무리 처음에 고쳐도,그러다 보니까 또 수리비가 또 많이 들어간다 하더라고 그러고 아무리 처음에 고쳐도
결국 나중에 수리비나 뭐~ 부품 교체 비용을 다 포함시키면은,결국 나중에 수리비나 뭐~ 부품 교체 비용을 다 포함시키면은
새 찻값  새 차 가격이랑 똑같다라는 말을 많이 들어가지구,새 찻값  새 차 가격이랑 똑같다라는 말을 많이 들어가지구
웬만하면은 아까 내가 처음에는 뭐~ 중고차를 사는 것도 괜찮다 했는데 가능하면,웬만하면은 아까 내가 처음에는 뭐~ 중고차를 사는 것도 괜찮다 했는데 가능하면
쫌 새 차도 쫌 저렴한 쪼금 저렴한 새 차를 사는 게 낫지 않을까 싶은 생각이 들고,조금 새 차도 조금 저렴한 쪼금 저렴한 새 차를 사는 게 낫지 않을까 싶은 생각이 들고
허위 매물도 요즘에 하도 많다 보니까 뭐~ 중고차를 마음 놓고,허위 매물도 요즘에 하도 많다 보니까 뭐~ 중고차를 마음 놓고
사라고 할 수도 없고 근데 뭐~ 여기 경남 지역 요쪽에서는 아직,사라고 할 수도 없고 근데 뭐~ 여기 경남 지역 요쪽에서는 아직
허위 매물에 대한 사건 사고가 많이는 없는 거 같더라고 내가 이때까지 접한 소식들을 보면 전부 다 경기도 지역이야,허위 매물에 대한 사건 사고가 많이는 없는 거 같더라고 내가 이때까지 접한 소식들을 보면 전부 다 경기도 지역이야
뭐~ 다 그런 게 많았고,뭐~ 다 그런 게 많았고
어~ 그러다 보니까 피해자분들도 다 경기도 쪽에 있었고 내 주변에는 뭐~ 그런 피해도 없어가지고,어~ 그러다 보니까 피해자분들도 다 경기도 쪽에 있었고 내 주변에는 뭐~ 그런 피해도 없어가지고
실질적으로 어떤 느낌인지 어떤 건지는 정확히는,실질적으로 어떤 느낌인지 어떤 건지는 정확히는
뭐~ 말을 잘 못 하겠지만 그런 부분들도 있기 때문에 쫌,뭐~ 말을 잘 못 하겠지만 그런 부분들도 있기 때문에 조금
중고차에 대한 인식이 좋지는 않은 거 같 어~ 그리구,중고차에 대한 인식이 좋지는 않은 거 같 어~ 그리고
요즘에 요즘이 아니라 지금 뭐~ 뭐~ 여자 친구랑 뭐~ 다니거나 여행 다니거나 뭐~ 아무튼,요즘에 요즘이 아니라 지금 뭐~ 뭐~ 여자 친구랑 뭐~ 다니거나 여행 다니거나 뭐~ 아무튼
면허 딴 지가 지금 구 년 정도가 넘은 걸로 알고 있고,면허 딴 지가 지금 구 년 정도가 넘은 걸로 알고 있고
그러다 보면은 그래도 운전을 하다 보면 나만의 운전 습관들이 쫌 있잖아.,그러다 보면은 그래도 운전을 하다 보면 나만의 운전 습관들이 조금 있잖아.
나도 운전 습관이 있고 뭐~ 개개인마다 이제 운전 습관이 있는 걸로 아는데,나도 운전 습관이 있고 뭐~ 개개인마다 이제 운전 습관이 있는 걸로 아는데
혹시 본인이 가지고 있는 운전 습관이나 아니면은 남들이 운전했을 때 쫌 싫어하는,혹시 본인이 가지고 있는 운전 습관이나 아니면은 남들이 운전했을 때 조금 싫어하는
쫌 기피하게 되는 운전 습관이 있는지 궁금하거든,조금 기피하게 되는 운전 습관이 있는지 궁금하거든
아무래도 어~ 운전을 한 사람,아무래도 어~ 운전을 한 사람
사람들마다 이제 운전 습관이 다  다르긴 한데 어~ 어렸을 때,사람들마다 이제 운전 습관이 다  다르긴 한데 어~ 어렸을 때
이십 대 초반 때에는 쫌 운전을 과격하게 하는 친구들이 많았어서 쫌 그런 부분은,이십 대 초반 때에는 조금 운전을 과격하게 하는 친구들이 많았어서 조금 그런 부분은
나는 싫어했었어 그리구 뭐~ 아직까지도 쫌 속력을 좋아하는 애들이 있는데,나는 싫어했었어 그리고 뭐~ 아직까지도 조금 속력을 좋아하는 애들이 있는데
쫌 나는 어~,조금 나는 어~
이십 대 초반 때부터 막 그렇게 속력을 내서 달리거나 그렇게 하는 부분을 별로 안 좋아하게 됐던 거 같아.,이십 대 초반 때부터 막 그렇게 속력을 내서 달리거나 그렇게 하는 부분을 별로 안 좋아하게 됐던 거 같아.
뭐~ 그런 특별한 사건이 있었던 건 아닌데 그냥 내가 그 차를 타고 있거나,뭐~ 그런 특별한 사건이 있었던 건 아닌데 그냥 내가 그 차를 타고 있거나
어~ 운전할 때에나 그렇게 많이 속력을 내 본 적은 없는데,어~ 운전할 때에나 그렇게 많이 속력을 내 본 적은 없는데
이제  보조석이나 아이면 뒤에 탔을 때에도,이제  보조석이나 아니면 뒤에 탔을 때에도
차 속력이 너무 빠르면 내가 괜히 불안하더 어~ 불안했어서,차 속력이 너무 빠르면 내가 괜히 불안하더 어~ 불안했어서
그래서 내가 쫌 속력 내면서 운전하거나 쫌 거칠게 운전하는,그래서 내가 조금 속력 내면서 운전하거나 조금 거칠게 운전하는
그런 습관을 엄청 안 좋아하는 거 같아  나도 지금 운전을 할 때에도,그런 습관을 엄청 안 좋아하는 거 같아  나도 지금 운전을 할 때에도
항상 신호나 이런 거에 대해서 주황 불일 때는 애들 이제 다른 사람들은,항상 신호나 이런 거에 대해서 주황 불일 때는 애들 이제 다른 사람들은
빠르게 가서 빨리 갈려고 하는데 나는 웬만해서는 정차할려고 하는,빠르게 가서 빨리 갈려고 하는데 나는 웬만해서는 정차할려고 하는
습관을 가지고 있거든 가 그렇게 하는 이유가,습관을 가지고 있거든 가 그렇게 하는 이유가
이케 급하게 뭐든지 행동을 할려고 하다 보면,이렇게 급하게 뭐든지 행동을 할려고 하다 보면
사건 사고가 많이 난다는 생각을 많이 가지고 있어가지고 그래서 난 운전할 때 항상,사건 사고가 많이 난다는 생각을 많이 가지고 있어가지고 그래서 난 운전할 때 항상
쫌 내가 먼저 조심하고 글고 결국 이게 사고가 나면 뭐~,조금 내가 먼저 조심하고 그리고 결국 이게 사고가 나면 뭐~
비율에 따라서 뭐~ 이 대 이 됐다 아~ 될 수도 있고 안 될 수도 있고 뭐~ 그렇게 한다고 하던데 나는,비율에 따라서 뭐~ 이 대 이 됐다 아~ 될 수도 있고 안 될 수도 있고 뭐~ 그렇게 한다고 하던데 나는
