사투리,표준어
고소공포증인데 무서운데 또 육교를 건너야 돼잖아요.,고소공포증인데 무서운데 또 육교를 건너야 돼잖아요.
그니까 또 그게 무서워 가지고,그러니까 또 그게 무서워 가지고
이제,이제
그 부모님이랑,그 부모님이랑
그 육교 건너는 것까지 같이 했었던 거 같애요.,그 육교 건너는 것까지 같이 했었던 거 같애요.
겁이 많아가지고,겁이 많아가지고
육교 건너는 것까지 하고,육교 건너는 것까지 하고
그랬는데 또 이사 가고,그랬는데 또 이사 가고
학교 사실 학교 다닐 때 친구들이랑은 재밌게 잘 지냈는데 그냥,학교 사실 학교 다닐 때 친구들이랑은 재밌게 잘 지냈는데 그냥
그렇게 막 좋아하진 않았던 거 같애요.,그렇게 막 좋아하진 않았던 거 같애요.
어차피 또 뭐~ 이사 갈 건데 뭐~ 이런 마음 때문에,어차피 또 뭐~ 이사 갈 건데 뭐~ 이런 마음 때문에
서울 와서는,서울 와서는
사람들이 말하는데 너무 가식적이라고 느낀 거예요.,사람들이 말하는데 너무 가식적이라고 느낀 거예요.
이게 너무 어리기도 하고 중학교 때 이제 중 삼 때 올라 왔으니까,이게 너무 어리기도 하고 중학교 때 이제 중 삼 때 올라 왔으니까
이제 대하는 친구들이,이제 대하는 친구들이
이제 또래 이제 같이 반 애들이 너무,이제 또래 이제 같이 반 애들이 너무
이제 말투도 그렇고 그러니까 적응을 못 해 가지고,이제 말투도 그렇고 그러니까 적응을 못 해 가지고
처음에 친구한테도 잘 도착했나 이러고 전화 왔는데,처음에 친구한테도 잘 도착했어 이러고 전화 왔는데
전화 받자마자 울면서,전화 받자마자 울면서
너무 웃기게도,너무 웃기게도
애들이 너무 가식적이라고 그렇게 해서 울었던 기억이 나요.,애들이 너무 가식적이라고 그렇게 해서 울었던 기억이 나요.
그래서 처음에는 좀,그래서 처음에는 좀
그래서 적용을 하기 좀 힘들었었는데 사실,그래서 적용을 하기 좀 힘들었었는데 사실
이게,이게
하루 지나니까 또 괜찮더라고요 그래서,하루 지나니까 또 괜찮더라고요 그래서
오히려 이제,오히려 이제
전학 오기 전 친구들한테 이제 맨날 연락이 와서 괜찮냐고 물어 보고,전학 오기 전 친구들한테 이제 맨날 연락이 와서 괜찮냐고 물어 보고
저는 괜찮은데,저는 괜찮은데
이제 그런 지경까지 가서,이제 그런 지경까지 가서
그랬었어요 이사 오는,그랬었어요 이사 오는
혹시 학교 다닐 때 이사 해 보신 적이 있으신지,혹시 학교 다닐 때 이사 해 보신 적이 있으신지
아니요 저는,아니요 저는
초중고 다 같은 동네에서,초중고 다 같은 동네에서
자라서,자라서
해 보신 것 같은 그런 고민 해 본 적이 없는데,해 보신 것 같은 그런 고민 해 본 적이 없는데
저는,저는
대학교 때문에 서울에 온 거잖아요.,대학교 때문에 서울에 온 거잖아요.
그래서,그래서
생각해 보니까,생각해 보니까
초중고 다닐 때,초중고 다닐 때
지역을 이렇게 대구에서 서울로 이동 한다 그러면은 진짜 힘들었을 것 같애요.,지역을 이렇게 대구에서 서울로 이동 한다 그러면은 진짜 힘들었을 것 같애요.
대학교랑 다르게,대학교랑 다르게
그 때는,그 때는
하루 온 종일 붙어 있어야 되는데,하루 온 종일 붙어 있어야 되는데
그렇게,그렇게
느끼셨으면 진짜 외로우실만 하고,느끼셨으면 진짜 외로우실만 하고
힘드셨을 거 같다 그런 생각이 들어요.,힘드셨을 거 같다 그런 생각이 들어요.
네 애들이,네 애들이
사투리를 하잖아요 근데 지금은 많이 중화가 됐는데,사투리를 하잖아요 근데 지금은 많이 중화가 됐는데
그 때는 입을 못 벌리겠는 거예요 이제 애들이,그 때는 입을 못 벌리겠는 거예요 이제 애들이
그러는 거에요 이제 창문 열고 나서,그러는 거에요 이제 창문 열고 나서
이제,이제
대구 뭐~ 포항 이런 식으로 얘기하면,대구 뭐~ 포항 이런 식으로 얘기하면
이제 저는 이제 아무 아무 말 안 하고 있으면 이제,이제 저는 이제 아무 아무 말 안 하고 있으면 이제
일 말을 일부러 걸게끔,일 말을 일부러 걸게끔
이제 말 좀 해 봐라 이런 식으로,이제 말 좀 해 봐라 이런 식으로
그런 식으로 한 일주일 간은 좀 시달렸었던 기억이 나요.,그런 식으로 한 일주일 간은 좀 시달렸었던 기억이 나요.
제가 또 성격이 그런다고 막 기 죽진 않아 가지구,제가 또 성격이 그런다고 막 기 죽진 않아 가지구
그래서 막 함 해 봐라 이러고,그래서 막 한번 해 봐라 이러고
저는 저대로 그냥 반 친구들 하고 그냥 잘 지냈던 거 같애요 그래도,저는 저대로 그냥 반 친구들 하고 그냥 잘 지냈던 거 같애요 그래도
다행히도,다행히도
저랑옆에 같이 있던 친구들이 그렇게 막 괴롭히고 막 그런 애들은 없엇어 가지고,저랑옆에 같이 있던 친구들이 그렇게 막 괴롭히고 막 그런 애들은 없엇어 가지고
또 제가 막 친구를 만들고 다녔거든요 저 또,또 제가 막 친구를 만들고 다녔거든요 저 또
소심하게 있을 순 없어 이래 가지고,소심하게 있을 순 없어 이래 가지고
오히려 어리다고 패기 부렸죠.,오히려 어리다고 패기 부렸죠.
그래서 패기 부리고 이제 친구 만든다고 그러고 다니고,그래서 패기 부리고 이제 친구 만든다고 그러고 다니고
그랬더니 좀 낫더라고요.,그랬더니 좀 낫더라고요.
어차피 사실 생각 해 보면 중 삼 이니까,어차피 사실 생각 해 보면 중 삼 이니까
일 년만 그냥 여기 있으면 되는 거잖아요 고등학굔 또 같이 또 이렇게 올라가고,일 년만 그냥 여기 있으면 되는 거잖아요 고등학굔 또 같이 또 이렇게 올라가고
그러니까 그런 생각으로 막 이렇게 친구들 막 만들고 다녔었어요.,그러니까 그런 생각으로 막 이렇게 친구들 막 만들고 다녔었어요.
확실히,확실히
여기저기 다니셔서,여기저기 다니셔서
한 곳에 계속 살았던 저랑은 좀 다른,한 곳에 계속 살았던 저랑은 좀 다른
이야기가 있네요.,이야기가 있네요.
저는,저는
초등학교 중학교는 솔직히,초등학교 중학교는 솔직히
이제 거의 기억이 안 나는 상태고,이제 거의 기억이 안 나는 상태고
고등학교 때가 진짜,고등학교 때가 진짜
추억이 많은데,추억이 많은데
그 때는 야자까지,그 때는 야자까지
했으니까,했으니까
친구들이랑,친구들이랑
말 그대로 하루 종일,말 그대로 하루 종일
붙어 있어야 되잖아요?,붙어 있어야 되잖아요?
그래서 그 때는,그래서 그 때는
사실 같이 있으면 뭘 해도,사실 같이 있으면 뭘 해도
재밌는,재밌는
나이고,나이고
친구들이니까,친구들이니까
그 때,그 때
지금 생각나는 일화 하나를,지금 생각나는 일화 하나를
말해보자면,말해보자면
친구들이 말하기를 저는 약간,친구들이 말하기를 저는 약간
학교 일진보다도 더,학교 일진보다도 더
무서운 애다.,무서운 애다.
핀트가 이상한,핀트가 이상한
느낌 있잖아요?,느낌 있잖아요?
가만히 잘 하다가도,가만히 잘 하다가도
갑자기,갑자기
이상한 포인트에서,이상한 포인트에서
쟤 왜 저래?,쟤 왜 저래?
이런,이런
그런 느낌이었던 거 같은데,그런 느낌이었던 거 같은데
한 번은,한 번은
석식 시간에,석식 시간에
석식 학교 석식이 먹기 싫어서,석식 학교 석식이 먹기 싫어서
친구들이랑 같이 옆 동네에,친구들이랑 같이 옆 동네에
떡볶이 뷔페에 갔던 적이 있었어요.,떡볶이 뷔페에 갔던 적이 있었어요.
그 때,그 때
그 뷔페가 옆 동네여서 버스까지 타고 가야 되는 거라서,그 뷔페가 옆 동네여서 버스까지 타고 가야 되는 거라서
솔직히 석식 시간 한 시간 안에 다 먹고,솔직히 석식 시간 한 시간 안에 다 먹고
돌아오는 거까지 하려면,돌아오는 거까지 하려면
시간 굉장히 촉박하고,시간 굉장히 촉박하고
석식 시간 오버 되는 거는,석식 시간 오버 되는 거는
당연한 그런 시간에 가서,당연한 그런 시간에 가서
그것도 몰래 나온 거 였어요 원래는,그것도 몰래 나온 거 였어요 원래는
먹고 바로 야자하러 들어 갔어야 됐는데,먹고 바로 야자하러 들어 갔어야 됐는데
옆 동네 가서 그러고 있었으니까,옆 동네 가서 그러고 있었으니까
제 친구들은 다 이제,제 친구들은 다 이제
야자 안 하는 친구나,야자 안 하는 친구나
그런 친구들이랑 다 같이 가서,그런 친구들이랑 다 같이 가서
두끼 아시나요?,두끼 아시나요?
두끼 였는데,두끼 였는데
한 번 이제 한 판을 받아 와서 먹고,한 번 이제 한 판을 받아 와서 먹고
그 다음 한 판을 옆에 두고 있었던 상태였는데,그 다음 한 판을 옆에 두고 있었던 상태였는데
제가 이제,제가 이제
제가 없는 걸 담임 선생님이 알아 채신 거죠 그래서,제가 없는 걸 담임 선생님이 알아 채신 거죠 그래서
거기 간 걸 알고 있는 친구가 하나 있었는데,거기 간 걸 알고 있는 친구가 하나 있었는데
그 친구를 캐내니까,그 친구를 캐내니까
얘가 거짓말은 또 못 하겠는지 그걸 또 선생님한테,얘가 거짓말은 또 못 하겠는지 그걸 또 선생님한테
술술 불어서,술술 불어서
연락 받고 그~ 떡볶이 뷔페 한 판 먹고,연락 받고 그~ 떡볶이 뷔페 한 판 먹고
바로 튀어 나와서,바로 튀어 나와서
학교로 돌아갔던 기억이 있어요.,학교로 돌아갔던 기억이 있어요.
그래서 그 다음 날,그래서 그 다음 날
야자 감독 하시는,야자 감독 하시는
교과 선생님이 오셔서,교과 선생님이 오셔서
떡볶이,떡볶이
떡볶이 뷔페 이 인방 이러면서,떡볶이 뷔페 이 인방 이러면서
반 애들 전체 다 알도록 하시고,반 애들 전체 다 알도록 하시고
그랬던 기억이 있어요.,그랬던 기억이 있어요.
떡볶이는 빼 놓을 수 없죠.,떡볶이는 빼 놓을 수 없죠.
저도 너무 공감이 가고 아~ 추억 추억이 되게 새록새록 나는데,저도 너무 공감이 가고 아~ 추억 추억이 되게 새록새록 나는데
진짜 떡볶이 먹으러 엄청 다녔거든요.,진짜 떡볶이 먹으러 엄청 다녔거든요.
원래 학교는 떡볶이 먹으러 가는 곳이죠.,원래 학교는 떡볶이 먹으러 가는 곳이죠.
야자 하면은 이게 더 어쩔 수 없어요 석식 맨날 먹기 힘들잖아요 솔직히,야자 하면은 이게 더 어쩔 수 없어요 석식 맨날 먹기 힘들잖아요 솔직히
핑계 대고 엄청 놀러 다졌죠 사실은,핑계 대고 엄청 놀러 다졌죠 사실은
이게 좀 찔리긴 한데,이게 좀 찔리긴 한데
원래 원래 다 그런 거니까,원래 원래 다 그런 거니까
뭐~ 합리화 하고 있네요 어쨌든,뭐~ 합리화 하고 있네요 어쨌든
돼가 지금 신선했던 게 확실히 나이차를 느끼는 게,돼가 지금 신선했던 게 확실히 나이차를 느끼는 게
그~ 두 끼를 학생 때 먹으러 가는구나 나는 막 직딩 돼 가지고,그~ 두 끼를 학생 때 먹으러 가는구나 나는 막 직딩 돼 가지고
직장인 돼 가지고,직장인 돼 가지고
막 이렇게 두 끼라는 곳이 생겼단다.,막 이렇게 두 끼라는 곳이 생겼단다.
야 한 번 가 보자.,야 한 번 가 보자.
되게 신기하다 막,되게 신기하다 막
되게 무한 리필이래 막,되게 무한 리필이래 막
그래서 갔는데 되게 신기해요.,그래서 갔는데 되게 신기해요.
두끼를 학생 때 먹으러 다니면 너무 좋을 거 같거든요 사실은,두끼를 학생 때 먹으러 다니면 너무 좋을 거 같거든요 사실은
저도 만약에 그 나이였으면은 친구들이랑 진짜 맨날 갔었 거 같애요.,저도 만약에 그 나이였으면은 친구들이랑 진짜 맨날 갔었 거 같애요.
동네 유명 맛집들 있잖아요 그냥 막,동네 유명 맛집들 있잖아요 그냥 막
그~ 뭐~ 즉석 떡볶이 한참 그 때 나왔었거든요.,그~ 뭐~ 즉석 떡볶이 한참 그 때 나왔었거든요.
그래서,그래서
친구들이랑 이제 그거 먹고,친구들이랑 이제 그거 먹고
보통은 떡볶이 먹고 나시면은 빙수 아시죠 딸기 빙수,보통은 떡볶이 먹고 나시면은 빙수 아시죠 딸기 빙수
그런 거 먹어야 되거든요.,그런 거 먹어야 되거든요.
지금 안 그럴려나?,지금 안 그럴려나?
그래서 그런 거 엄청 먹으러 다니는 게 그 땐 유행이었어요.,그래서 그런 거 엄청 먹으러 다니는 게 그 땐 유행이었어요.
그런 거 이제 먹고,그런 거 이제 먹고
여고생 때 하면은,여고생 때 하면은
제일 유명했던 게 토스트 먹으러 되게 많이 다녔어요.,제일 유명했던 게 토스트 먹으러 되게 많이 다녔어요.
지금은 그러나 모르겠는데 토스트,지금은 그러나 모르겠는데 토스트
먹으려고 엄청 다녔던 기억나요.,먹으려고 엄청 다녔던 기억나요.
맨날 먹으러 다녔네요 그러고 보니까,맨날 먹으러 다녔네요 그러고 보니까
그래서 먹으러 다니고,그래서 먹으러 다니고
그~ 사실 고등학교 때,그~ 사실 고등학교 때
어~ 되게,어~ 되게
돌아가고 싶지 않다는 애들도 있는데 사실은 나 되게 돌아가고 싶거든요 그 때 되게 재밌었어요 사실은,돌아가고 싶지 않다는 애들도 있는데 사실은 나 되게 돌아가고 싶거든요 그 때 되게 재밌었어요 사실은
공부는 안 했지만 그래도,공부는 안 했지만 그래도
되게 재밌게 잘 놀고 다닌 거 같애요 놀라고 고등학생 된 건 아니지만,되게 재밌게 잘 놀고 다닌 거 같애요 놀려고 고등학생 된 건 아니지만
떡볶이만 해도 이렇게 막 되게 생각이 날 정도로,떡볶이만 해도 이렇게 막 되게 생각이 날 정도로
그 친구들 다 뭐하고 사는지 모르겠네요.,그 친구들 다 뭐하고 사는지 모르겠네요.
저는 사실,저는 사실
고등학생 때가,고등학생 때가
그렇게 먼 과거는 아니잖아요?,그렇게 먼 과거는 아니잖아요?
근데도,근데도
이렇게 다른 지역에 와서,이렇게 다른 지역에 와서
살다 보니까,살다 보니까
그 때 기억이 이제,그 때 기억이 이제
이십 대 극초반에는,이십 대 극초반에는
그래도 많이 났었고,그래도 많이 났었고
그랬는데 이제 슬슬 사라져가는,그랬는데 이제 슬슬 사라져가는
그 기억이 사라져 가는 단계인 거 같애서,그 기억이 사라져 가는 단계인 거 같애서
말할 게 많은 주제라고 생각했는데도,말할 게 많은 주제라고 생각했는데도
뭔가 정작 입 떼려니까,뭔가 정작 입 떼려니까
크게,크게
생각이 안 나는 거 같애요.,생각이 안 나는 거 같애요.
맞아요 저도 이렇게 딱 얘기하니까 생각이 났거든요.,맞아요 저도 이렇게 딱 얘기하니까 생각이 났거든요.
두끼 가고 싶네요 두끼 얘기하니까,두끼 가고 싶네요 두끼 얘기하니까
고등학교 때는 삼 년은 이사 안 다니고,고등학교 때는 삼 년은 이사 안 다니고
그래도,그래도
잘 다녔거든요.,잘 다녔거든요.
그래서 그런지,그래서 그런지
좀 더 제가 좀 편하게 다녔던 거 같애요 어떻게 보면은,좀 더 제가 좀 편하게 다녔던 거 같애요 어떻게 보면은
그래도 중학교 때 너무 막,그래도 중학교 때 너무 막
저기 막 지역을 막 이동 하고 다녀 가지고,저기 막 지역을 막 이동 하고 다녀 가지고
힘들었었는데,힘들었었는데
그래도,그래도
고등학교 때는 잘 다녀 가지고,고등학교 때는 잘 다녀 가지고
그 이후로는 뭐~ 괜찮았죠 그래도,그 이후로는 뭐~ 괜찮았죠 그래도
고등학교 때,고등학교 때
동아리 같은 거 들어 보신 적 있으세요?,동아리 같은 거 들어 보신 적 있으세요?
중학교 때부터 동아리 활동 하는 게 너무 재밌어 가지고 학교 다닐 때 동아리 하는 걸 되게,중학교 때부터 동아리 활동 하는 게 너무 재밌어 가지고 학교 다닐 때 동아리 하는 걸 되게
그 재미로 다녔었거든요?,그 재미로 다녔었거든요?
중학교 때는,중학교 때는
제 기억으로는,제 기억으로는
종이접기,종이접기
그런 걸 했었던 거 같애요 그래서 재미가 없어서,그런 걸 했었던 거 같애요 그래서 재미가 없어서
잘 기억이 안 나고요.,잘 기억이 안 나고요.
고등학생 때는,고등학생 때는
그래도 제가 흥미있는,그래도 제가 흥미있는
동아리를 찾아 들어 갔는데,동아리를 찾아 들어 갔는데
심리학 동아리였어요.,심리학 동아리였어요.
근데,근데
고등학생이니까 아직 그~ 뭔가 전문적인 그런 학문을 진짜로,고등학생이니까 아직 그~ 뭔가 전문적인 그런 학문을 진짜로
공부하고 그런 수준 안 되고,공부하고 그런 수준 안 되고
심리학에 대한,심리학에 대한
편견 이런 거부터 깨는 거부터 시작해서,편견 이런 거부터 깨는 거부터 시작해서
간단한 활동 위주로 했었는데 사실,간단한 활동 위주로 했었는데 사실
고등학교 동아리가,고등학교 동아리가
그런 거 하려고 하는,그런 거 하려고 하는
만들어진 거 아니잖아요 사실 사실,만들어진 거 아니잖아요 사실 사실
거의,거의
친목하려고 그냥 재밌게 놀려고,친목하려고 그냥 재밌게 놀려고
하는 거고 그래서,하는 거고 그래서
일단 심리학 동아리라는 게,일단 심리학 동아리라는 게
참신해 보이니까,참신해 보이니까
지원하는 사람들이 진짜 굉장히 많았어요.,지원하는 사람들이 진짜 굉장히 많았어요.
거기가 정말 거기 관심이 있어서 지원을 한,거기가 정말 거기 관심이 있어서 지원을 한
사람들이 아니고,사람들이 아니고
재밌어 보이니까,재밌어 보이니까
그렇게 들어왔던 사람들이었는데,그렇게 들어왔던 사람들이었는데
그것도,그것도
붙여 주더라구요?,붙여 주더라구요?
그래서,그래서
저는 동아리 활동할 때 좀 별로 안 좋았던 거 같애요.,저는 동아리 활동할 때 좀 별로 안 좋았던 거 같애요.
놀러온 남자 애들이 굉장히 많아서,놀러온 남자 애들이 굉장히 많아서
근데 그래도 그거 활동한 덕분에 뭔가,근데 그래도 그거 활동한 덕분에 뭔가
관심이 새로 생겨서,관심이 새로 생겨서
그 때,그 때
그거를 바탕으로,그거를 바탕으로
대학교도 가려고 했었는데,대학교도 가려고 했었는데
그 때 깨달은 게,그 때 깨달은 게
심리학이,심리학이
어~ 내가 생각했던 거랑 일단은 다르고 확실히 다르고,어~ 내가 생각했던 거랑 일단은 다르고 확실히 다르고
왜 내용 중에 뇌과학,왜 내용 중에 뇌과학
이런 쪽이 훨씬 가까운데,이런 쪽이 훨씬 가까운데
솔직히 심리학은 문과 과목이 아니고,솔직히 심리학은 문과 과목이 아니고
이과 과목이라고 생각을 하거든요?,이과 과목이라고 생각을 하거든요?
근데,근데
사람들은 이제 모르는 사람들은 거의,사람들은 이제 모르는 사람들은 거의
그런 이과적인 지식이 필요 없을 거라고 생각을 하니까 저도 그랬었고,그런 이과적인 지식이 필요 없을 거라고 생각을 하니까 저도 그랬었고
그래서 약간 뭔가 생각보다 다른 걸 느꼈었고,그래서 약간 뭔가 생각보다 다른 걸 느꼈었고
그리고,그리고
그게 또 돈이 되기 힘들다는 걸 알았어요.,그게 또 돈이 되기 힘들다는 걸 알았어요.
그래서,그래서
그 쪽으로 뭔가 내 미래를 결정하기에는,그 쪽으로 뭔가 내 미래를 결정하기에는
무리가 있겠다 이렇게 생각을 해서,무리가 있겠다 이렇게 생각을 해서
갑자기,갑자기
좀 늦은 시기에,좀 늦은 시기에
경로를 확 바꿔서요.,경로를 확 바꿔서요.
심리학으로 대학 진학은 안 하고,심리학으로 대학 진학은 안 하고
그래서 그 때,그래서 그 때
약간,약간
크게는 아니고 살짝 방황 했던 거 같애요 어디를 가야 할 지 몰라서,크게는 아니고 살짝 방황 했던 거 같애요 어디를 가야 할 지 몰라서
지금은 아주 정반대 전공으로,지금은 아주 정반대 전공으로
대학을 왔어요.,대학을 왔어요.
맞아요 근데 이게,맞아요 근데 이게
대학생 때 자기 진로를 무조건,대학생 때 자기 진로를 무조건
결정 한다는 게 말이 안 된다고 생각하거든요 저는,결정 한다는 게 말이 안 된다고 생각하거든요 저는
이게 평생 그럴 거 같애요 이것저것 해 보고 자기 적성에 맞는 게 어떤 건지도 모르는데,이게 평생 그럴 거 같애요 이것저것 해 보고 자기 적성에 맞는 게 어떤 건지도 모르는데
평생 아마 이것 저것,평생 아마 이것 저것
좀 해 보고 자기가 좋아하는게 뭔지 이제,좀 해 보고 자기가 좋아하는게 뭔지 이제
좀 알게 되지 않을까 싶기도 하거든요.,좀 알게 되지 않을까 싶기도 하거든요.
미술을 전공하기도 했지만은,미술을 전공하기도 했지만은
거기에만 한 게 아니라 여기 관련된 일들 같은 거 이것저것 좀 해 봤어요 그래서,거기에만 한 게 아니라 여기 관련된 일들 같은 거 이것저것 좀 해 봤어요 그래서
데 심리 하니까 되게 또 반가웠던 게,데 심리 하니까 되게 또 반가웠던 게
저도 미술 심리 상담 쪽에서 좀 일을 좀 했거든요 최근에,저도 미술 심리 상담 쪽에서 좀 일을 좀 했거든요 최근에
그 자격증을 좀 준비를 해 가지고,그 자격증을 좀 준비를 해 가지고
공부를 해 가지고 했는데,공부를 해 가지고 했는데
상담 분야가 좀,상담 분야가 좀
좀 해 보고 싶기도 했었고,좀 해 보고 싶기도 했었고
전공이 미술도 살리고 싶고 하다 보니까 이게 사실은 거의 복지에 가깝기도 한데,전공이 미술도 살리고 싶고 하다 보니까 이게 사실은 거의 복지에 가깝기도 한데
그래서 완전히 전공을 살린 것도 아니고 하지만,그래서 완전히 전공을 살린 것도 아니고 하지만
그래도 저는 제가 진짜 해 보고 싶은 거 다 해 보는,그래도 저는 제가 진짜 해 보고 싶은 거 다 해 보는
중이거든요 아직까지,중이거든요 아직까지
아직까지도 확실한 진로를 못 잡았어요 저도,아직까지도 확실한 진로를 못 잡았어요 저도
그렇다고 되게 초조하게 마음 먹으면 안 되겠더라고요.,그렇다고 되게 초조하게 마음 먹으면 안 되겠더라고요.
또,또
그러면 좀 너무 슬플 거 같애요 너무 그 때 모든 걸 한꺼번에 좀 결정할려고 하면,그러면 좀 너무 슬플 거 같애요 너무 그 때 모든 걸 한꺼번에 좀 결정할려고 하면
음~ 그것도 말이 안 된다 생각하고,음~ 그것도 말이 안 된다 생각하고
해서 지금은 어떤 진로를,해서 지금은 어떤 진로를
지금 해 보고 계신 거예요?,지금 해 보고 계신 거예요?
저는,저는
일단,일단
그걸 얘기하기 전에 제 고등학교 때 이야기도 잠깐 하자면,그걸 얘기하기 전에 제 고등학교 때 이야기도 잠깐 하자면
저는 문과를 나왔고요.,저는 문과를 나왔고요.
그래서,그래서
당연히 저는 이제 심리 전공을 할 거라고 생각을 했는데,당연히 저는 이제 심리 전공을 할 거라고 생각을 했는데
그걸 바꾸고 난 다음에는,그걸 바꾸고 난 다음에는
이제 갈 지를 모르겠어서 그 때,이제 갈 지를 모르겠어서 그 때
수시 지원을 할 때,수시 지원을 할 때
여섯 개에 의 과를 다 다르게,여섯 개에 의 과를 다 다르게
해서 넣었던 거 같애요.,해서 넣었던 거 같애요.
하나는 경영이었고 하나는,하나는 경영이었고 하나는
법이 었고 하나는 영어 교육이었고,법이 었고 하나는 영어 교육이었고
이런 식으로,이런 식으로
문과 전공 중에서,문과 전공 중에서
들어가고 싶은 게 딱히 정해져 있진 않았고 그래서 그냥,들어가고 싶은 게 딱히 정해져 있진 않았고 그래서 그냥
임의로 정해서 다,임의로 정해서 다
원서를 넣었었는데,원서를 넣었었는데
그렇게 해서 온 게,그렇게 해서 온 게
또,또
골라야 하는 전공이었어요.,골라야 하는 전공이었어요.
뭐였냐면 자율 전공이었요.,뭐였냐면 자율 전공이었요.
그래서 약간 선택을 미룬 느낌?,그래서 약간 선택을 미룬 느낌?
그렇게 갔었는데 거기서도 이제,그렇게 갔었는데 거기서도 이제
또 뭘 해야 할 지 모르겠더라구요.,또 뭘 해야 할 지 모르겠더라구요.
그~ 자율 전공이란 게 굉장히 안 좋은 게,그~ 자율 전공이란 게 굉장히 안 좋은 게
전공을 정해서 갔으면,전공을 정해서 갔으면
전공이 이미 정해져 있는 학생들한테는 정말 좋을 거 같은데,전공이 이미 정해져 있는 학생들한테는 정말 좋을 거 같은데
이름이 자율 전공이면,이름이 자율 전공이면
자유롭게 전공 할 수 있으니까,자유롭게 전공 할 수 있으니까
일 학년 때는,일 학년 때는
가고 싶은 전공에 대해서 여러 가지 탐구를 해 보고,가고 싶은 전공에 대해서 여러 가지 탐구를 해 보고
그렇게 자기가 결정을 해야 되는 건데,그렇게 자기가 결정을 해야 되는 건데
보통에 학생들은 그렇게 안 해요.,보통에 학생들은 그렇게 안 해요.
자기가 가고 싶은 데를 먼저 정해서 이미 와서,자기가 가고 싶은 데를 먼저 정해서 이미 와서
거기서부터 시작을 해요 그래서,거기서부터 시작을 해요 그래서
솔직히 그렇게 하면은,솔직히 그렇게 하면은
진짜 전공 탐색을 하러,진짜 전공 탐색을 하러
온 학생들은 그 학생들보다는 늦는 거잖아요?,온 학생들은 그 학생들보다는 늦는 거잖아요?
그래서,그래서
약간,약간
좀 실속 없는 그런 느낌,좀 실속 없는 그런 느낌
잘 하면 어중이 떠중이 될 수 있는 그런 느낌이어서,잘 하면 어중이 떠중이 될 수 있는 그런 느낌이어서
적응을 잘 못 했어요.,적응을 잘 못 했어요.
스무 살이고,스무 살이고
대구에서 올라 왔는데,대구에서 올라 왔는데
약간 내 진로에 대한 확신도 없고,약간 내 진로에 대한 확신도 없고
그래서 저는,그래서 저는
