사투리,표준어
지구가 온난화 현상이 생기다 보니까 또 많이 그렇게,지구가 온난화 현상이 생기다 보니까 또 많이 그렇게
겨울이라도 사실 춥기는 추워도 옛날만큼,겨울이라도 사실 춥기는 추워도 옛날만큼
춥다는 느낌은 많이 없거든요 옛날에는 진짜 몇 년 전만 해도,춥다는 느낌은 많이 없거든요 옛날에는 진짜 몇 년 전만 해도
저희 요 집 앞에는 강이 있는데 거기가 완전 얼음이 뚜껍게 얼어가지고,저희 요 집 앞에는 강이 있는데 거기가 완전 얼음이 두껍게 얼어가지고
막 진짜 살얼음이라 해야 되나 그만큼 막 추위가 눈에 보였거든요.,막 진짜 살얼음이라 해야 되나 그만큼 막 추위가 눈에 보였거든요.
근데 요 몇 년 전부터는 그런 게 많이 없어졌더라고요 그니까 이게 그~,근데 요 몇 년 전부터는 그런 게 많이 없어졌더라고요 그러니까 이게 그~
뭐이 그~ 그니까 지구인들이 너무 그~ 뭐고,뭐이 그~ 그러니까 지구인들이 너무 그~ 뭐지
스프레이라던지 화학 이런 거를 많이 쓰니까,스프레이라던지 화학 이런 거를 많이 쓰니까
지구가 많이 인제 안 좋아지는 거 같애서 그래서 지금 또 뭐~,지구가 많이 인제 안 좋아지는 거 같애서 그래서 지금 또 뭐~
재활용품 같은 것도 잘 분리해서 버리고 이런 현상이 오고 있잖아요 그니까,재활용품 같은 것도 잘 분리해서 버리고 이런 현상이 오고 있잖아요 그러니까
저도 뭐~ 날씨에 또 막 쪼끔 민감하기는 민감하지만,저도 뭐~ 날씨에 또 막 쪼끔 민감하기는 민감하지만
또 요새 코로나가 이자 유행하다 보니까 막 고기,또 요새 코로나가 이제 유행하다 보니까 막 고기
날씨가 어떻고 이런 거보다는 인제 코로나 환자가 얼마나 많이 나오는지 어디가,날씨가 어떻고 이런 거보다는 인제 코로나 환자가 얼마나 많이 나오는지 어디가
심각한지 이런 게 더 관심이 있어지는 거 같더라고요 그니까 항상 마스크를,심각한지 이런 게 더 관심이 있어지는 거 같더라고요 그러니까 항상 마스크를
지금은 거의 뭐~ 사계절을 다 착용을 하고 있잖아요 봄여름가을겨울,지금은 거의 뭐~ 사계절을 다 착용을 하고 있잖아요 봄여름가을겨울
처음에 뭐~ 겨울부터 시작했으니까 이월인가 그때부터 시작했잖아요.,처음에 뭐~ 겨울부터 시작했으니까 이월인가 그때부터 시작했잖아요.
그러다 보니까 뭐~ 날씨에 대해서는,그러다 보니까 뭐~ 날씨에 대해서는
옛날에는 막 눈이 오면 눈이 오고 비가 오면 비가 오고 이런 게 막,옛날에는 막 눈이 오면 눈이 오고 비가 오면 비가 오고 이런 게 막
아름답고 뭐~ 이렇게 느껴지지만 지금은 온 머릿속에 코노 코로나만 이렇게 있게 그렇게 되는 거 같애서,아름답고 뭐~ 이렇게 느껴지지만 지금은 온 머릿속에 코노 코로나만 이렇게 있게 그렇게 되는 거 같애서
진짜 너무너무 싫거든요  님 같은 경우에는 이제 계절이,진짜 너무너무 싫거든요  님 같은 경우에는 이제 계절이
이케 봄여름가을겨울 중에서 좋아하시는 계절이 있으신가요?,이렇게 봄여름가을겨울 중에서 좋아하시는 계절이 있으신가요?
저는 일단 봄이랑 가을을 좋아하기는 하는데 좀,저는 일단 봄이랑 가을을 좋아하기는 하는데 좀
비염이랑 그런 것 땜에 싫어졌고 또 여름은 더운데,비염이랑 그런 것 땜에 싫어졌고 또 여름은 더운데
쫌 옷을 아무리 얇게 입어도 더우니깐 더 이상 벗을 수가 없으니까 좀 싫고 그나마 제일 좋은 게,조금 옷을 아무리 얇게 입어도 더우니깐 더 이상 벗을 수가 없으니까 좀 싫고 그나마 제일 좋은 게
쫌 겨울인 거 같습니다 왜냐하면 겨울은 추우면은 옷을 더 껴입으면 되는데 여름은 좀,조금 겨울인 거 같습니다 왜냐하면 겨울은 추우면은 옷을 더 껴입으면 되는데 여름은 좀
얇게 입으니깐 더 벗어도 벗어도 쫌 더 이상 벗을 게 벗을 게 없으니까,얇게 입으니깐 더 벗어도 벗어도 조금 더 이상 벗을 게 벗을 게 없으니까
쫌 여름은 싫은 거 같애요 또 지금 미국 같은 거를 보면은 미국은 제 친구가 갔다 왔는데,조금 여름은 싫은 거 같애요 또 지금 미국 같은 거를 보면은 미국은 제 친구가 갔다 왔는데
이게 거의 어떤 동네는 사계절이 거의 봄 같는 날씨라고  하더라고요 그래서 쫌,이게 거의 어떤 동네는 사계절이 거의 봄 같는 날씨라고  하더라고요 그래서 조금
따뜻하고 쫌 온도는 쫌 부러웠습니다 또 그리고 말씀하셨 하셨듯이 지금 코로나 때문에 지금 쫌,따뜻하고 조금 온도는 조금 부러웠습니다 또 그리고 말씀하셨 하셨듯이 지금 코로나 때문에 지금 조금
상황이 쫌 안 좋은 편인데 저는 그래도 쫌 마스크를 좀 끼고,상황이 조금 안 좋은 편인데 저는 그래도 조금 마스크를 좀 끼고
쫌 자주 쫌 왔다 갔다 하는 편이니 그래도,조금 자주 조금 왔다 갔다 하는 편이니 그래도
좀 날씨가 어떻고는 쫌 잘 좀 아는 거 같습니다.,좀 날씨가 어떻고는 조금 잘 좀 아는 거 같습니다.
그리고 또 지금 밖에 보면은 요즘은 좀,그리고 또 지금 밖에 보면은 요즘은 좀
별이 잘 안 보이는데 원래 제가 별 같은 거를 찾고 그런 거를 보는 거를 엄청 좋아하는데 요즘은 쫌 별이 잘 안 보여서,별이 잘 안 보이는데 원래 제가 별 같은 거를 찾고 그런 거를 보는 거를 엄청 좋아하는데 요즘은 조금 별이 잘 안 보여서
좀 그게 좀 많이 아쉬운 거 같습니다 혹시  님은 또 좀 겨울이나 여름에 아니면은,좀 그게 좀 많이 아쉬운 거 같습니다 혹시  님은 또 좀 겨울이나 여름에 아니면은
가을이나 봄  인데 좀 좋은 추억 같은 게 또 있으신가요?,가을이나 봄  인데 좀 좋은 추억 같은 게 또 있으신가요?
물론 추억는 있죠 추억이 없는 사람이 어디 있습니까 그런데,물론 추억는 있죠 추억이 없는 사람이 어디 있습니까 그런데
이제 겨울 같은 경우에 저도  님과 똑같이 겨울을 제일 좋아해요 왜냐하면 여름에는,이제 겨울 같은 경우에 저도  님과 똑같이 겨울을 제일 좋아해요 왜냐하면 여름에는
땀에 많이 너무너무 많이 나고 이래서 여름을 제일 싫어하는 계절이거든요 그면 남들은 뭐~,땀에 많이 너무너무 많이 나고 이래서 여름을 제일 싫어하는 계절이거든요 그면 남들은 뭐~
친구 같은 경우에도 여름을 너무너무 좋아해서 뭐~ 물놀이 가도 되고 뭐~ 바다에 뛰어들고 이래서 좋다 하는데,친구 같은 경우에도 여름을 너무너무 좋아해서 뭐~ 물놀이 가도 되고 뭐~ 바다에 뛰어들고 이래서 좋다 하는데
저는 진짜 싫어합니다 여름에는 우리나라를 떠나서,저는 진짜 싫어합니다 여름에는 우리나라를 떠나서
따른 나라 진짜 시원한 나라에 가서 살고 오고 싶을 정도로 싫거든요.,다른 나라 진짜 시원한 나라에 가서 살고 오고 싶을 정도로 싫거든요.
내 겨울에는 추워도 바람이 많이 불고 이래도,내 겨울에는 추워도 바람이 많이 불고 이래도
뭐~ 뚜거운 옷을 입고 열심히 뭐~ 다니다 보면 땀도 나고,뭐~ 두꺼운 옷을 입고 열심히 뭐~ 다니다 보면 땀도 나고
제 체질이 좀 열이 많은 체질이에요.,제 체질이 좀 열이 많은 체질이에요.
그래서 겨울을 훨씬 좋아하거든요 그리고 또,그래서 겨울을 훨씬 좋아하거든요 그리고 또
제가 태어난 계절이 겨울이라서 더 좋아하는 거 같기도 하구요 근데 제,제가 태어난 계절이 겨울이라서 더 좋아하는 거 같기도 하구요 근데 제
겨울을 좋아하다 보니까 인저 눈이 내리고 이런 것도 좋아하는데,겨울을 좋아하다 보니까 이제 눈이 내리고 이런 것도 좋아하는데
부산 날씨에는 거의 눈이 없어요 눈이 뭐~ 한 제 기억으로 십 년도 넘은,부산 날씨에는 거의 눈이 없어요 눈이 뭐~ 한 제 기억으로 십 년도 넘은
그때쯤에 많이 내린 거 말고는 근래에 오는 눈들은 뭐~,그때쯤에 많이 내린 거 말고는 근래에 오는 눈들은 뭐~
흩날리다가 땅바닥에 앉기도 전에 닦기도 전에 다 없어지고 비처럼 내래 버리더라고요.,흩날리다가 땅바닥에 앉기도 전에 닦기도 전에 다 없어지고 비처럼 내래 버리더라고요.
뭐~ 저 윗 지방이나 저런 데는 이제 서울 같은 데는,뭐~ 저 윗 지방이나 저런 데는 이제 서울 같은 데는
눈이 굉장히 많이 오잖아요 강원도나 그래서,눈이 굉장히 많이 오잖아요 강원도나 그래서
그런 데 가서 한번 진짜 막 눈사람도 만들고 막,그런 데 가서 한번 진짜 막 눈사람도 만들고 막
이르케 발자국도 막 남기고 싶고,이렇게 발자국도 막 남기고 싶고
아줌마라도 그런 마음이 많이 들더라고요  테레비 화면 이런 데 보면 그니까 눈은,아줌마라도 그런 마음이 많이 들더라고요  테레비 화면 이런 데 보면 그러니까 눈은
이제 너무 많이 내리고 이러면 귀찮게 느껴질지 몰라도 또,이제 너무 많이 내리고 이러면 귀찮게 느껴질지 몰라도 또
부산이나 이렇게 경상도 쪽에 사람들은 눈을 구경을 많이 못 하니까,부산이나 이렇게 경상도 쪽에 사람들은 눈을 구경을 많이 못 하니까
어~ 아름답다고 느끼시는 분이 많으실 거예요 그래서 옛날에는 뭐~ 눈 오는 날,어~ 아름답다고 느끼시는 분이 많으실 거예요 그래서 옛날에는 뭐~ 눈 오는 날
우리 첫눈이 내리면 뭐~ 어디서 몇 시에 만나자 이런 약속도 많이 했거든요.,우리 첫눈이 내리면 뭐~ 어디서 몇 시에 만나자 이런 약속도 많이 했거든요.
근데 뭐~ 그런다고 그 약속이 지켜지는 것도 아니고요.,근데 뭐~ 그런다고 그 약속이 지켜지는 것도 아니고요.
근데 요즘 젊은 세대들은 어땠는가 모르겠어요  님 같은 경우에는 뭐~,근데 요즘 젊은 세대들은 어땠는가 모르겠어요  님 같은 경우에는 뭐~
눈에 대한 뭐~ 추억이나 뭐~ 친구들하고 약속 이런 게 있으신가요?,눈에 대한 뭐~ 추억이나 뭐~ 친구들하고 약속 이런 게 있으신가요?
원래는 저도 초등학교 때는 좀 눈이 오면은 그래도 뭐~,원래는 저도 초등학교 때는 좀 눈이 오면은 그래도 뭐~
애들한테 전화를 해서 좀 나오라고 해서 같이 놀거나 그랬는데 지금은 또,애들한테 전화를 해서 좀 나오라고 해서 같이 놀거나 그랬는데 지금은 또
쫌 눈이 언제 오는지도 잘 모르고 그리고,조금 눈이 언제 오는지도 잘 모르고 그리고
또 지 올지도 안 올지도 잘 몰라서 지금 쫌 지금은 쫌,또 지 올지도 안 올지도 잘 몰라서 지금 조금 지금은 조금
쫌 약속은 쫌 덜 하는 거 같습니다 또 저는 또 그쪽에,조금 약속은 조금 덜 하는 거 같습니다 또 저는 또 그쪽에
좀 강원도 쪽으로 한번 가 봤는데 그게 눈이 눈 올 때 갔는데 진짜 너무 이쁘더라고요 그리고,좀 강원도 쪽으로 한번 가 봤는데 그게 눈이 눈 올 때 갔는데 진짜 너무 이쁘더라고요 그리고
그때 얼음 축제도 한번 가 봤었는데 그때 얼음하고 동상도 있었는데,그때 얼음 축제도 한번 가 봤었는데 그때 얼음하고 동상도 있었는데
또 눈이 거기에 덮히니깐 더 이뻐 보이더라고요.,또 눈이 거기에 덮히니깐 더 이뻐 보이더라고요.
그리고 저는 또 함박눈 쫌 볼 기회가 자주 없었어요.,그리고 저는 또 함박눈 조금 볼 기회가 자주 없었어요.
그래서 또 나중에 기회가 된다면 함박눈이 내리는 곳으로 한번 찾아가 보고 싶고,그래서 또 나중에 기회가 된다면 함박눈이 내리는 곳으로 한번 찾아가 보고 싶고
그리고 또 함박눈이 내리면 그거를 가지고 또 친구들과 좀 재밌게 놀고 싶습니다.,그리고 또 함박눈이 내리면 그거를 가지고 또 친구들과 좀 재밌게 놀고 싶습니다.
혹시  님은 만약에 딱 계절 대한민국이 만약에 또 계절이 하나로 바뀐다면은,혹시  님은 만약에 딱 계절 대한민국이 만약에 또 계절이 하나로 바뀐다면은
어떤 계절이 다 어떤 계절로 바꼈으면 바꼈으면 좋을 거 같나요?,어떤 계절이 다 어떤 계절로 바뀌었으면 바뀌었으면 좋을 거 같나요?
어~ 그래도 뭐니 뭐니 해도,어~ 그래도 뭐니 뭐니 해도
봄이 젤 나은 거 같애요 겨울을 좋아하지만 그렇다고 또 막 춥고 이런 것도,봄이 젤 나은 거 같애요 겨울을 좋아하지만 그렇다고 또 막 춥고 이런 것도
그거하고 꽃을 좋아하다 보니까 봄에는 꽃이 많이 피잖아요.,그거하고 꽃을 좋아하다 보니까 봄에는 꽃이 많이 피잖아요.
그래서 봄에는 그~ 청산도 가면,그래서 봄에는 그~ 청산도 가면
아름다운 꽃이 있고 뭐~ 들녘에 가도 이쁜 꽃들이 있고,아름다운 꽃이 있고 뭐~ 들녘에 가도 이쁜 꽃들이 있고
인제 여자들이 나이가 들다 보면 젊을 때도 꽃을 좋아하지만,인제 여자들이 나이가 들다 보면 젊을 때도 꽃을 좋아하지만
나이를 한 살 한 먹을 때마다 꽃이 점점점 좋아 좋아지는 게 있어요.,나이를 한 살 한 먹을 때마다 꽃이 점점점 좋아 좋아지는 게 있어요.
뭐~  님 같은 경우에는 아직 어려서 그거를 잘 모르실 거고 그런데,뭐~  님 같은 경우에는 아직 어려서 그거를 잘 모르실 거고 그런데
이제 나이가 들면 진짜 이~ 밖에 나갔을 때,이제 나이가 들면 진짜 이~ 밖에 나갔을 때
꽃이 너무너무 예쁜 거예요 또 뭐~ 산에 가면,꽃이 너무너무 예쁜 거예요 또 뭐~ 산에 가면
또 예쁜 꽃들이 있고 들에 가면 예쁜 꽃들이 있고 이러니까,또 예쁜 꽃들이 있고 들에 가면 예쁜 꽃들이 있고 이러니까
이제 이게 아마 늙은 거 같은 느낌이 들더라고요.,이제 이게 아마 늙은 거 같은 느낌이 들더라고요.
어머니도 아마  씨 어머니 같은 경우에도 아마 꽃을 엄청 좋아하실 거예요 에~ 그~,어머니도 아마  씨 어머니 같은 경우에도 아마 꽃을 엄청 좋아하실 거예요 에~ 그~
카메라 그~ 보면 거의 꽃을 찍고 안 그러면 또,카메라 그~ 보면 거의 꽃을 찍고 안 그러면 또
새를 찍어요 그~ 제 아마 까치라든지 까마귀는 잘 안 찍어요 까마귀는 뭐~ 못생기고,새를 찍어요 그~ 제 아마 까치라든지 까마귀는 잘 안 찍어요 까마귀는 뭐~ 못생기고
시꺼멓고 무섭게 생겨가지고 근데,시꺼멓고 무섭게 생겨가지고 근데
까치를 한 번씩 이렇게 보면 제 사진 속에 막 남겨 놓고 이러거든요.,까치를 한 번씩 이렇게 보면 제 사진 속에 막 남겨 놓고 이러거든요.
근데 이게 나이가 들어가면서 생긴 그런 거 같애요.,근데 이게 나이가 들어가면서 생긴 그런 거 같애요.
그래서 만약에 인제 계절이 하나만 있을 거 같으면 봄이 제일 좋은 게 꽃도 좋아하고 날씨도 포근하고,그래서 만약에 인제 계절이 하나만 있을 거 같으면 봄이 제일 좋은 게 꽃도 좋아하고 날씨도 포근하고
사람 살기가 제일 좋으니까 그래서 그거를 좋아하는 거 같은 느낌이 있어요.,사람 살기가 제일 좋으니까 그래서 그거를 좋아하는 거 같은 느낌이 있어요.
씨 같은 경우에는 계절이 하나만 있을 거 같으면 어떤 계절을 택할 거예요?,씨 같은 경우에는 계절이 하나만 있을 거 같으면 어떤 계절을 택할 거예요?
저는 개인적으로 저도 똑같이 봄이 좋을 거 같애요.,저는 개인적으로 저도 똑같이 봄이 좋을 거 같애요.
왜냐하면 가을도 쫌 좋아하기는 하는데 가을에는 낙엽이 너무 많이 떨어져가지고 쫌,왜냐하면 가을도 조금 좋아하기는 하는데 가을에는 낙엽이 너무 많이 떨어져가지고 조금
계속 신발 안에 들어가고 그러고 또 여름 같은 경우에는 좀 더운 거를 싫어하다 보니깐 쫌,계속 신발 안에 들어가고 그러고 또 여름 같은 경우에는 좀 더운 거를 싫어하다 보니깐 조금
별로 선호를 안 하는 편이고 그~ 겨울은 좋아하기는 하는데 쫌,별로 선호를 안 하는 편이고 그~ 겨울은 좋아하기는 하는데 조금
제가 옷을 쫌 가볍게 입는 거를 좋아해가지고 또 그 겨울을 별로 안 좋아하는 거 같애요.,제가 옷을 조금 가볍게 입는 거를 좋아해가지고 또 그 겨울을 별로 안 좋아하는 거 같애요.
그리고 또 봄도 그래도 꽃이 피고 그래서 저도 좋아하는데,그리고 또 봄도 그래도 꽃이 피고 그래서 저도 좋아하는데
어릴 때는 그~ 아파트 화단 같은 데 가면은 또 꽃인데 그게 어떤 거는 빨아먹으면 꿀이 나오거든요.,어릴 때는 그~ 아파트 화단 같은 데 가면은 또 꽃인데 그게 어떤 거는 빨아먹으면 꿀이 나오거든요.
그래서 또 그래서 또 봄이 좋아진 거 같애요.,그래서 또 그래서 또 봄이 좋아진 거 같애요.
그리고 또 저는 가을을 좋아하기는 합니다 왜냐하면 가을이 되면은 제가 좋아하는 회도,그리고 또 저는 가을을 좋아하기는 합니다 왜냐하면 가을이 되면은 제가 좋아하는 회도
많이 먹을 수 있고 그리고 또 가을 되면은 날씨도 쫌 적당해가지고 좀,많이 먹을 수 있고 그리고 또 가을 되면은 날씨도 조금 적당해가지고 좀
제가 옷을 입는데 쫌 좋은 거 같애요.,제가 옷을 입는데 조금 좋은 거 같애요.
혹시  님 같은 경우에는 쫌 계절마다 좀 옷을 입는 스타일이 있는데 쫌,혹시  님 같은 경우에는 조금 계절마다 좀 옷을 입는 스타일이 있는데 조금
옷을 쫌 덥게 입으시나요 아니면은 쫌 시원하게 입으시나요?,옷을 조금 덥게 입으시나요 아니면은 조금 시원하게 입으시나요?
제가 열이 많은 체질이라 아까 그랬잖아요 그래서,제가 열이 많은 체질이라 아까 그랬잖아요 그래서
저는 조금 시원하게 입는 편이에요 너무 뚜껍게 입으면,저는 조금 시원하게 입는 편이에요 너무 두껍게 입으면
활동하기도 좀 불편하고 저는 걷는 거를 좋아하기 때문에,활동하기도 좀 불편하고 저는 걷는 거를 좋아하기 때문에
저기 조그만 거리는 거의 걸어 다니는 편이거든요.,저기 조그만 거리는 거의 걸어 다니는 편이거든요.
그래서 가볍게  다니는 거를 좋아하고,그래서 가볍게  다니는 거를 좋아하고
저기 뭐~ 여자들은 그렇잖아요 옷에 대한 욕심도 많고,저기 뭐~ 여자들은 그렇잖아요 옷에 대한 욕심도 많고
딱 예쁜 거 보면 사고 싶고 저도 그런 여자 중에 한 사람이기 때문에,딱 예쁜 거 보면 사고 싶고 저도 그런 여자 중에 한 사람이기 때문에
딱 홈쇼핑이나 아니면 막 화면에서 옷 이런 거 나오면,딱 홈쇼핑이나 아니면 막 화면에서 옷 이런 거 나오면
막 사고 싶어서 막 그러거든요  씨 어머님도 아마 여자분이기 때문에 옷을 좋아하실 거예요.,막 사고 싶어서 막 그러거든요  씨 어머님도 아마 여자분이기 때문에 옷을 좋아하실 거예요.
화려하고 뭐~ 이러지는 않는데 그래도 막 이것도,화려하고 뭐~ 이러지는 않는데 그래도 막 이것도
사고 싶고 저것도 사고 싶 보면 다 이쁘잖아요 그리고 여자는 옷이나 머리에,사고 싶고 저것도 사고 싶 보면 다 이쁘잖아요 그리고 여자는 옷이나 머리에
따라서 그~ 아름다움이 완성되기 때문에 그~,따라서 그~ 아름다움이 완성되기 때문에 그~
뭐~ 그런 쪽으로 다 좋아합니다 뭐~ 싫어하는 사람 한 명도 없을 거예요.,뭐~ 그런 쪽으로 다 좋아합니다 뭐~ 싫어하는 사람 한 명도 없을 거예요.
그까 인제 또 날씨가 추워지면,그러니까 인제 또 날씨가 추워지면
가볍게 입고 싶어도 겨울에는 인제,가볍게 입고 싶어도 겨울에는 인제
코트를 많이 걸치잖아요 그런데 이제,코트를 많이 걸치잖아요 그런데 이제
젊을 때보다는 패딩을 좋아해요 패딩이 이제 좀,젊을 때보다는 패딩을 좋아해요 패딩이 이제 좀
가볍고 요즘은 가벼운 패딩이 많이 만들어지더라고요 따뜻하고 이러니까 좀,가볍고 요즘은 가벼운 패딩이 많이 만들어지더라고요 따뜻하고 이러니까 좀
아름답고 막 이런 옷보다는 좀 실용적이고 이렇게 하는 거,아름답고 막 이런 옷보다는 좀 실용적이고 이렇게 하는 거
신발 같은 경우에도 패딩 신발도 나오거든요 그니까 인자 그런 거,신발 같은 경우에도 패딩 신발도 나오거든요 그러니까 이제 그런 거
뭐~ 신고 뭐~ 가볍게 이렇게 운동도 할 수도 있고 그래서,뭐~ 신고 뭐~ 가볍게 이렇게 운동도 할 수도 있고 그래서
가벼운 차림을 좋아해요  씨는 뭐~ 어떤 스타일을 좋아하시나요?,가벼운 차림을 좋아해요  씨는 뭐~ 어떤 스타일을 좋아하시나요?
저도 제 개인적으로 패딩을 좀 좋아하는 편입니다.,저도 제 개인적으로 패딩을 좀 좋아하는 편입니다.
왜냐하면 그게 패딩을 입으면은 이~ 코트 입는 것보다 훨씬 따뜻하더라고요.,왜냐하면 그게 패딩을 입으면은 이~ 코트 입는 것보다 훨씬 따뜻하더라고요.
그리고 또 패딩 중에서는 뭐~ 롱패딩이나 아니면,그리고 또 패딩 중에서는 뭐~ 롱패딩이나 아니면
숏패딩도 있고 아니면은 살짝 중간 정도의 사이즈가 되는 패딩 있는데 저는 개인적으로 숏패딩을 좋아합니다.,숏패딩도 있고 아니면은 살짝 중간 정도의 사이즈가 되는 패딩 있는데 저는 개인적으로 숏패딩을 좋아합니다.
왜냐하면 그게 제가 움직이고 하다 보면은 쫌 미들이나 아니면은 롱 같은 경우에는 쫌 많이,왜냐하면 그게 제가 움직이고 하다 보면은 조금 미들이나 아니면은 롱 같은 경우에는 조금 많이
거슬리기도 하고 그런 그래서 쫌 저는 개인적으로 숏을 좀 선호하는 편입니다.,거슬리기도 하고 그런 그래서 조금 저는 개인적으로 숏을 좀 선호하는 편입니다.
또 여름에는 뭐~ 뭐니 뭐니 해도 반바지랑 반팔이고,또 여름에는 뭐~ 뭐니 뭐니 해도 반바지랑 반팔이고
어~ 가을에는 그래도 좀 코트를 입어보고 싶기는 합니다 그리고,어~ 가을에는 그래도 좀 코트를 입어보고 싶기는 합니다 그리고
또 요즘은 지금은 날씨가 쫌 아침에는 춥고 점심에는 쫌 따뜻하고,또 요즘은 지금은 날씨가 조금 아침에는 춥고 점심에는 조금 따뜻하고
그리고 또 겨울 밤 되면은 쫌 추워지는데,그리고 또 겨울 밤 되면은 조금 추워지는데
옷을 쫌 밖에 나갈 때 어떻게 챙기시는지 궁금합니다.,옷을 조금 밖에 나갈 때 어떻게 챙기시는지 궁금합니다.
아~ 저 같은 경우에는 아무래도 인제 저도 그~ 일을 하러 가는 사람이라서,아~ 저 같은 경우에는 아무래도 인제 저도 그~ 일을 하러 가는 사람이라서
