사투리,표준어
한 번씩 깨끗하게 목욕이 돼 있고 향기고 폴폴 나면서 애가 상태가 너무 좋아서 보면,한 번씩 깨끗하게 목욕이 돼 있고 향기고 폴폴 나면서 애가 상태가 너무 좋아서 보면
그 집에서 전화가 와요 오늘 우리 집에 놀러 왔다 갔다 이케 그 정도로 이 강아지가 똑똑했거든요?,그 집에서 전화가 와요 오늘 우리 집에 놀러 왔다 갔다 이렇게 그 정도로 이 강아지가 똑똑했거든요?
근데 그 앞집에서 새끼가 너무 많아서 우리 집에 주고 간 그 강아지는,근데 그 앞집에서 새끼가 너무 많아서 우리 집에 주고 간 그 강아지는
우리가 키울 때 교육을 제대로 안 시켜서 아마 지 어릴 땐 잘 몰랐는데 짐 생각해보니까,우리가 키울 때 교육을 제대로 안 시켜서 아마 지 어릴 땐 잘 몰랐는데 짐 생각해보니까
우리가 강아지에,우리가 강아지에
에 대해서 너무 모르고 갑작스럽게 키우니까 교육을 너무 안 시켜서 강아지가,에 대해서 너무 모르고 갑작스럽게 키우니까 교육을 너무 안 시켜서 강아지가
우리한테 쫌 사랑을 못 받았어요 이게 쪼끔,우리한테 조금 사랑을 못 받았어요 이게 쪼끔
영리하지를 못하니까 옆에,영리하지를 못하니까 옆에
그 원래 있던 강아지하고 너무 비교가 되니까 그래서 지금 생각해 보면은 쪼끔,그 원래 있던 강아지하고 너무 비교가 되니까 그래서 지금 생각해 보면은 쪼끔
안쓰러운 생각이 쫌 들더라라구요 그래도 저희가 미워한 건 아니니까 예뻐하긴 했는데,안쓰러운 생각이 조금 들더라라구요 그래도 저희가 미워한 건 아니니까 예뻐하긴 했는데
막 약간 말썽꾸러기처럼 우리는 그렇게 여겼어요 저 우리가 훈련을 못,막 약간 말썽꾸러기처럼 우리는 그렇게 여겼어요 저 우리가 훈련을 못
못 시켜서 그렇다고 생각을 안 하고 얘는 왜 이렇게 산만하지 하고 쪼끔 말썽꾸러기처럼 많이 여겼어요 그래서,못 시켜서 그렇다고 생각을 안 하고 얘는 왜 이렇게 산만하지 하고 쪼끔 말썽꾸러기처럼 많이 여겼어요 그래서
어릴 때 적에는 대부분 아이들이 이제 강아지를 좋아하니까,어릴 때 적에는 대부분 아이들이 이제 강아지를 좋아하니까
저도,저도
되게 좋은 추억이고 기억이거든요 강아지를 키웠던 게,되게 좋은 추억이고 기억이거든요 강아지를 키웠던 게
근데 쪼끔 크면서 제가 결혼을 하고 아이를 키우면서 이제 아이들이,근데 쪼끔 크면서 제가 결혼을 하고 아이를 키우면서 이제 아이들이
뭔가를 자꾸 키우고 싶어 하니까 뭐~ 금붕어나,뭔가를 자꾸 키우고 싶어 하니까 뭐~ 금붕어나
뭐~ 열대어 같은 거 쫌 키워봤구요 그다음에 거북이도 키워봤었는데,뭐~ 열대어 같은 거 조금 키워봤구요 그다음에 거북이도 키워봤었는데
이 동물이라는 게 키우면서 참 느낀 게 이게,이 동물이라는 게 키우면서 참 느낀 게 이게
책임감이 참 많이 따르더라고요 내가 귀찮아도 내가 힘들어도,책임감이 참 많이 따르더라고요 내가 귀찮아도 내가 힘들어도
얘네들의 이케 생존하고 관련됐기 때문에,얘네들의 이렇게 생존하고 관련됐기 때문에
뭐~ 주변 환경을 깨끗이 해줘야 되고 먹이를 준다던지,뭐~ 주변 환경을 깨끗이 해줘야 되고 먹이를 준다던지
쾌적한 환경을 만들어 주는 게 너무 저는 쫌 솔직히 힘들더라고 애 둘을 키우면서 그거까지 할려고 하니까,쾌적한 환경을 만들어 주는 게 너무 저는 조금 솔직히 힘들더라고 애 둘을 키우면서 그거까지 할려고 하니까
걔 애들한테 책임감을 길러주고 그런 건 좋은데 어차피 애들이 책임질 수 없는 상황은 이제 제가 책임을 져야 되니까,걔 애들한테 책임감을 길러주고 그런 건 좋은데 어차피 애들이 책임질 수 없는 상황은 이제 제가 책임을 져야 되니까
계속 키우다가 중간에 이제 그만두게 된 케이스인데,계속 키우다가 중간에 이제 그만두게 된 케이스인데
저도 아까  님 말씀하신 거 같이 고양이 되게 좋아하거든요.,저도 아까  님 말씀하신 거 같이 고양이 되게 좋아하거든요.
근데 고양이도 키위보고는 싶은데,근데 고양이도 키위보고는 싶은데
키울 자신이 없는 거예요 제가 동물을 키워 보니까,키울 자신이 없는 거예요 제가 동물을 키워 보니까
너무 이르케 힘든 상황도 많고 제가 그거를 감당해낼 자신이 없는 거예요 그래서,너무 이렇게 힘든 상황도 많고 제가 그거를 감당해낼 자신이 없는 거예요 그래서
아직 뭐~ 동물을 키우고 싶진 않아요 저도,아직 뭐~ 동물을 키우고 싶진 않아요 저도
근데 그냥 한 번씩 뭐~ 이르케 카페 같은 데 가면,근데 그냥 한 번씩 뭐~ 이렇게 카페 같은 데 가면
음~ 뭐~ 이렇 고양이들이나,음~ 뭐~ 이렇 고양이들이나
가면 이제 뭐~ 만질 수 있고 우리가 체험해볼 수 있는 데가 많잖아요 그럼 그런 데 가가지고,가면 이제 뭐~ 만질 수 있고 우리가 체험해볼 수 있는 데가 많잖아요 그럼 그런 데 가가지고
만져보고 뭐~ 누구 친구 집에 고양이가 있으면,만져보고 뭐~ 누구 친구 집에 고양이가 있으면
가서 구경하고 이런 건 좋은데,가서 구경하고 이런 건 좋은데
그게 쪼끔 힘들더라구요 그 우리 내가 직접 키울려고 하는 거는 그 항상 옆에 두고는 싶지만,그게 쪼끔 힘들더라구요 그 우리 내가 직접 키울려고 하는 거는 그 항상 옆에 두고는 싶지만
그 뒤에 따르는 책임감,그 뒤에 따르는 책임감
그다음에 제가 그거를 감당해낼 자신이 없는 거 그리고,그다음에 제가 그거를 감당해낼 자신이 없는 거 그리고
제일 큰 게 이게 만나면 헤어짐이 있잖아요 그니까 내가 키우던 뭐~ 강아지가 됐던 고양이가 됐던 뭐~,제일 큰 게 이게 만나면 헤어짐이 있잖아요 그러니까 내가 키우던 뭐~ 강아지가 됐던 고양이가 됐던 뭐~
하다 못해서 교 이 교감이 별로 없는 금붕어도,하다 못해서 교 이 교감이 별로 없는 금붕어도
내가 키우다가 한 마리가 그때 잘못해서 죽었는데 너무 기분이 너무 안 좋은 거예요 그래서 저는,내가 키우다가 한 마리가 그때 잘못해서 죽었는데 너무 기분이 너무 안 좋은 거예요 그래서 저는
그런,그런
만나면 헤어짐이 꼭 있어야 되니까 동물을 키운다는 게,만나면 헤어짐이 꼭 있어야 되니까 동물을 키운다는 게
어~ 내만 부지런하고,어~ 나만 부지런하고
뭐~ 내만 책임감이 있어서 되는 게 아니라 그 뒤에 그것까지도 내가 감당해내야 되니까,뭐~ 나만 책임감이 있어서 되는 게 아니라 그 뒤에 그것까지도 내가 감당해내야 되니까
솔직히 제가 어릴 때 키웠던 강아지 두 마리는 둘 다 죽어서 헤어지진 않았거든요 저희도 이사를 하면서 어떻게 다른 집에 주게 되고 이렇게 헤어지게 됐는데,솔직히 제가 어릴 때 키웠던 강아지 두 마리는 둘 다 죽어서 헤어지진 않았거든요 저희도 이사를 하면서 어떻게 다른 집에 주게 되고 이렇게 헤어지게 됐는데
만약에 정말,만약에 정말
오랜 기간을 같이 살다가 만약에 이제 생을 마감하게 되거나 그러면은,오랜 기간을 같이 살다가 만약에 이제 생을 마감하게 되거나 그러면은
아~ 그걸 어떻게 감당하지 싶은 생각이 드는 거예요 그래서,아~ 그걸 어떻게 감당하지 싶은 생각이 드는 거예요 그래서
저는 아무리 작은 동물이라도 살아있는 거는 내가 키우는 게 무섭더라구요,저는 아무리 작은 동물이라도 살아있는 거는 내가 키우는 게 무섭더라구요
그래서 쪼끔,그래서 쪼끔
아이들은 지금도 고양이 키우고 싶고 뭐~ 키우고 싶고 햄스터도 키우고 싶고 뭐~ 그렇다고 하는데,아이들은 지금도 고양이 키우고 싶고 뭐~ 키우고 싶고 햄스터도 키우고 싶고 뭐~ 그렇다고 하는데
저는 그래서 그 헤어짐이 너무 무,저는 그래서 그 헤어짐이 너무 무
또 키우는 게,또 키우는 게
쪼끔 겁이 나드라고요.,쪼끔 겁이 나드라고요.
근데 이제 제가 동물을 좋아하니까,근데 이제 제가 동물을 좋아하니까
우리 그 이웃집에 햄스터를 키우거든요?,우리 그 이웃집에 햄스터를 키우거든요?
네 그 집은 아이들이 너무 좋아해서 햄스터를 키우는데,네 그 집은 아이들이 너무 좋아해서 햄스터를 키우는데
엄마가 너무 무서워하고 싫어하는 거예요 햄스터를 근데 애들이 좋아하니까 어쩔 수 없이 키우긴 키우는데,엄마가 너무 무서워하고 싫어하는 거예요 햄스터를 근데 애들이 좋아하니까 어쩔 수 없이 키우긴 키우는데
거의 제가 그 집에 가면은 걔 엄마처럼 막 햄스터를,거의 제가 그 집에 가면은 걔 엄마처럼 막 햄스터를
대해주거든요 막 만져주고 뭐~ 이케 놀아주고 이르케 챙겨주고 이케 한,대해주거든요 막 만져주고 뭐~ 이렇게 놀아주고 이렇게 챙겨주고 이렇게 한
걔네 집에 갈 때마다 저는 제가 꼭 그 집 주인인 것처럼 가서 햄스터 이렇게 들여다보고 이케 막 그 친구가 농담으로,걔네 집에 갈 때마다 저는 제가 꼭 그 집 주인인 것처럼 가서 햄스터 이렇게 들여다보고 이렇게 막 그 친구가 농담으로
그~ 뭐~ 햄스터 언니 집 갖고 가라 하면서 막 이렇게 할 정도로 좋아는 하지만 키우는 거는 제가 그렇게 쉽사리 잘 안 되더라구요.,그~ 뭐~ 햄스터 언니 집 갖고 가라 하면서 막 이렇게 할 정도로 좋아는 하지만 키우는 거는 제가 그렇게 쉽사리 잘 안 되더라구요.
씨는 혹시 결혼은 하셨는지 어쨌는지 모르겠는데 동물을,씨는 혹시 결혼은 하셨는지 어쨌는지 모르겠는데 동물을
이케 키우는 거에 대해서 어떻게 생각하는지,이렇게 키우는 거에 대해서 어떻게 생각하는지
궁금해요.,궁금해요.
저는,저는
어릴 때 햄스터를 아이다 그,어릴 때 햄스터를 아니다 그
초등학교 앞에 옛날에는 이케 좌판에 깔고,초등학교 앞에 옛날에는 이렇게 좌판에 깔고
그 병아리를 막 키 그 팔았잖아요 그래서,그 병아리를 막 키 그 팔았잖아요 그래서
그거를 그 아이들을 몇 마리 사가지구,그거를 그 아이들을 몇 마리 사가지구
집에서 키웠는데 이제 냄새가 너무 많이 나니까,집에서 키웠는데 이제 냄새가 너무 많이 나니까
그때,그때
이제 엄마가 그 냄새가 많이 나니까 일 층에 아파트 일 층에 입구에 딱 갖다놨는데,이제 엄마가 그 냄새가 많이 나니까 일 층에 아파트 일 층에 입구에 딱 갖다놨는데
집 근처가 산이 많아서 길고양이가 많았어요.,집 근처가 산이 많아서 길고양이가 많았어요.
그래서 이케,그래서 이렇게
물고 갔더라고요 아~ 어린 마음에 막 이케 울었던 기억이 있긴 한데,물고 갔더라고요 아~ 어린 마음에 막 이렇게 울었던 기억이 있긴 한데
지금도 보면,지금도 보면
또 주변에 반려동물 키우시는 분들이 꽤 많았어가지고 보면,또 주변에 반려동물 키우시는 분들이 꽤 많았어가지고 보면
이케 반려동물 자체가 일이 년 같이 살고 죽는 게 아니라 몇십 년을 같이 살고,이렇게 반려동물 자체가 일이 년 같이 살고 죽는 게 아니라 몇십 년을 같이 살고
평생을 또 걸쳐서 같이 사니까,평생을 또 걸쳐서 같이 사니까
죽고 나면,죽고 나면
그 보호자 분들이 정신을 못 차리더라고요 그 감정에 휩쓸려가지고,그 보호자 분들이 정신을 못 차리더라고요 그 감정에 휩쓸려가지고
어~ 저도 왠지 그럴 거 같애서 아~ 키우기는 그 생명을 다루는 것에 대해서,어~ 저도 왠지 그럴 거 같애서 아~ 키우기는 그 생명을 다루는 것에 대해서
굉장히 무겁잖아요 그래서 키우는 건 쫌,굉장히 무겁잖아요 그래서 키우는 건 조금
아닌 거 같다라고 해서,아닌 거 같다라고 해서
남편이 있는데 남편이랑도 그런 이야기를 종종 하는데,남편이 있는데 남편이랑도 그런 이야기를 종종 하는데
어~ 이거는 생명을 다루는 일이라 쫌 그렇다 이런 말도 많이 했었고,어~ 이거는 생명을 다루는 일이라 조금 그렇다 이런 말도 많이 했었고
시댁에 개 두 마리가 있어요 한 마리는,시댁에 개 두 마리가 있어요 한 마리는
이제 학대를 당했던 애인데,이제 학대를 당했던 애인데
이제 아버님이 시아버님이 데꼬 와가지고 주유소에서 키우고 있고,이제 아버님이 시아버님이 데리고 와가지고 주유소에서 키우고 있고
한 마리는,한 마리는
이제 그냥 길 가다가 어떤 사람이 그냥 주고 갔어요.,이제 그냥 길 가다가 어떤 사람이 그냥 주고 갔어요.
어~ 걔네 보면서,어~ 걔네 보면서
아버님은 항상 하루에 한 끼만 이케  걔네한테 밥을 주는데,아버님은 항상 하루에 한 끼만 이렇게  걔네한테 밥을 주는데
쫌 안쓰러워가지고,조금 안쓰러워가지고
왜냐면,왜냐면
시골에 할아버지들은 뭘 이케 맛있는 걸 챙겨줄 수 없으니까,시골에 할아버지들은 뭘 이렇게 맛있는 걸 챙겨줄 수 없으니까
그래서 제가 이제 갈 때마다 장을 자연 드림에서 보는데,그래서 제가 이제 갈 때마다 장을 자연 드림에서 보는데
거 가가지고 이제 목,거 가가지고 이제 목
오리 목뼈 이걸 팔더라구요 그래서 오리 목뼈랑 뭐~ 이것저것 챙겨서,오리 목뼈 이걸 팔더라구요 그래서 오리 목뼈랑 뭐~ 이것저것 챙겨서
가면 이제 아는 거예요 제가 가면,가면 이제 아는 거예요 제가 가면
맛있는 걸 준다.,맛있는 걸 준다.
그러니까 애들이 정신을 못 차리더라고요 원래 그,그러니까 애들이 정신을 못 차리더라고요 원래 그
엄청 경계했던 한 마리가 있었으니까 학대당했던 애는,엄청 경계했던 한 마리가 있었으니까 학대당했던 애는
그런 낯선 사람에 대한 경계가 굉장히 심한데,그런 낯선 사람에 대한 경계가 굉장히 심한데
걔도 기다리는지,걔도 기다리는지
운전을 해서 가면 그 운전했던 소리를 알고,운전을 해서 가면 그 운전했던 소리를 알고
또 그 이제,또 그 이제
바 이케 뭐라 해야 되지?,바 이렇게 뭐라 해야 되지?
어~ 그런 오,어~ 그런 오
포장지 소리까지 다 캐치를 하고 있는 거예요.,포장지 소리까지 다 캐치를 하고 있는 거예요.
그러니까 애들이,그러니까 애들이
아~ 이게 참 신기하다 이게 참 그래서,아~ 이게 참 신기하다 이게 참 그래서
아이를 키우는 것처럼 반려동물을 키울 때도 이런 마음들이 이런 생각들이 들겠구나 이런,아이를 키우는 것처럼 반려동물을 키울 때도 이런 마음들이 이런 생각들이 들겠구나 이런
생각이 좀 많이 들었던 거 같애요 그리고 또 시골에서,생각이 좀 많이 들었던 거 같애요 그리고 또 시골에서
풀어서 키우니까 밖에서 키우니까,풀어서 키우니까 밖에서 키우니까
남편한테 한번 물어봤거든요 얘네는 심장사상충 검사해 봤어 뭐~ 이런 말도 해보고,남편한테 한번 물어봤거든요 얘네는 심장사상충 검사해 봤어 뭐~ 이런 말도 해보고
주워들은 게 너무 많으니깐,주워들은 게 너무 많으니깐
할튼 그런 이야기 하면,할튼 그런 이야기 하면
뭐~ 그거 해봤겠나 뭐~ 이런 말 하더라고요?,뭐~ 그거 해봤겠나 뭐~ 이런 말 하더라고요?
그래서 아~ 이게 참 또,그래서 아~ 이게 참 또
시골에서 키우는 거랑 집안에서 아이들을 키우는 거랑은 쫌,시골에서 키우는 거랑 집안에서 아이들을 키우는 거랑은 조금
굉장한 차이가 있구나라는 걸 그때 쫌 더 알았던 거 같애요.,굉장한 차이가 있구나라는 걸 그때 조금 더 알았던 거 같애요.
저는 고런 게 다 경험이 다여가지고,저는 고런 게 다 경험이 다여가지고
또 생각해보면 반려동물에 대해서 키우고 싶지만 또 무서운 맘,또 생각해보면 반려동물에 대해서 키우고 싶지만 또 무서운 맘
개들이 이케 막 이케 왕왕왕 짖을 때,개들이 이렇게 막 이렇게 왕왕왕 짖을 때
제 그거에 대한 쫌 무서움이 있더라고요.,제 그거에 대한 조금 무서움이 있더라고요.
그 어릴 때 고등학교 때,그 어릴 때 고등학교 때
엄청 친구 집 강아지가 굉장히 싸나웠는데 애가,엄청 친구 집 강아지가 굉장히 사나웠는데 애가
미친듯이 짓는 거예요 미친듯이 짖고,미친듯이 짓는 거예요 미친듯이 짖고
또,또
막 물려고 하고 이런 그런 트라우마,막 물려고 하고 이런 그런 트라우마
그런 것들이 그것 때문에 제가 또,그런 것들이 그것 때문에 제가 또
발버둥 치다가 또 상 몸에 상처도 난 적도 있거든요 그니까 강아지는 키우고 싶지만 그런,발버둥 치다가 또 상 몸에 상처도 난 적도 있거든요 그러니까 강아지는 키우고 싶지만 그런
짖는 거에 대한,짖는 거에 대한
쫌 무서움이 저한텐 굉장히 많더라구요.,조금 무서움이 저한텐 굉장히 많더라구요.
그래서 아~ 그런 건 쫌 그렇겠다라는 생각은 쫌 많이 들었던 거 같애요.,그래서 아~ 그런 건 조금 그렇겠다라는 생각은 조금 많이 들었던 거 같애요.
또 추억은 있 다른 경험들 있으세요?,또 추억은 있 다른 경험들 있으세요?
저는 쪼끔,저는 쪼끔
특이한 게,특이한 게
오래 키운 건 아닌데 제가 초등학교 때,오래 키운 건 아닌데 제가 초등학교 때
아빠가 산에 등산을 자주 다니셨거든요?,아빠가 산에 등산을 자주 다니셨거든요?
우리랑 같이 갈 때도 있고 아빠 혼자 갔을 때도 있는데,우리랑 같이 갈 때도 있고 아빠 혼자 갔을 때도 있는데
한번은 갔다가,한번은 갔다가
꿩 새끼를 데리고 오셨더라구요 꿩 새끼가,꿩 새끼를 데리고 오셨더라구요 꿩 새끼가
이렇게 버려져 어서 떨어졌는 어미를 잃고 막 이르케,이렇게 버려져 어서 떨어졌는 어미를 잃고 막 이렇게
소리를 내고 있으니까 그래 그때는 잘 몰라서 아버지가 원래는 그걸 데려오면 안 되는데,소리를 내고 있으니까 그래 그때는 잘 몰라서 아버지가 원래는 그걸 데려오면 안 되는데
아버지가 잘 모르고 그게 너무 애들이 불쌍 금방 거기서 죽을 거 같으니까 데리고 오셨더라구요 그래서,아버지가 잘 모르고 그게 너무 애들이 불쌍 금방 거기서 죽을 거 같으니까 데리고 오셨더라구요 그래서
그 애들을 상자에 넣어가지고 집에서 한 그때,그 애들을 상자에 넣어가지고 집에서 한 그때
뭐~ 기간은 정확하게 기억이 나지 않는데 쪼끔 키웠었어요 그래가지고,뭐~ 기간은 정확하게 기억이 나지 않는데 쪼끔 키웠었어요 그래가지고
정성껏 보살피고 밥도 주고 이르케 해가지고,정성껏 보살피고 밥도 주고 이렇게 해가지고
먹이도 주고 해서,먹이도 주고 해서
쪼끔 애들이 너무 어리니까 쪼끔 키워가지고 아빠가 다시 이제,쪼끔 애들이 너무 어리니까 쪼끔 키워가지고 아빠가 다시 이제
그 산에 등산 가실 때,그 산에 등산 가실 때
산에다 다시 풀어준 적이 있거든요  걔네들이,산에다 다시 풀어준 적이 있거든요  걔네들이
막 보내놓고도 우리가 아우 엄마 찾아갔겠나,막 보내놓고도 우리가 아우 엄마 찾아갔겠나
잘살고 있겠나 죽은 건 아니겠나 우리가 막 걱정하고 막 그랬던 적이 있거든요 그래서 그게 쪼끔,잘살고 있겠나 죽은 건 아니겠나 우리가 막 걱정하고 막 그랬던 적이 있거든요 그래서 그게 쪼끔
기억에 남구요 저희가 어릴 때 아빠도 좀 동물을 좋아하셔가지고,기억에 남구요 저희가 어릴 때 아빠도 좀 동물을 좋아하셔가지고
또 새도 잠깐 길렀었거든요?,또 새도 잠깐 길렀었거든요?
근데 인제,근데 인제
그 동물들을 오래 키우지 못하는 이유가,그 동물들을 오래 키우지 못하는 이유가
엄마가 너무 성격이 깔끔하시니까 동물을 키우는 걸 너무,엄마가 너무 성격이 깔끔하시니까 동물을 키우는 걸 너무
싫어하시는 겨예요 그리고,싫어하시는 겨예요 그리고
엄마는 동물을 그렇게 좋아하진 않아요 그니까,엄마는 동물을 그렇게 좋아하진 않아요 그러니까
얘 쫌 키우다가도 이르케 쪼끔 엄마가 너무 싫어하니까는 쪼끔 뭐~ 이르케 키우다 뭐~ 말고 뭐~,얘 조금 키우다가도 이렇게 쪼끔 엄마가 너무 싫어하니까는 쪼끔 뭐~ 이렇게 키우다 뭐~ 말고 뭐~
아빠께서 이제 어릴 때 쫌 아기자기한 걸 좋아하셔가지구,아빠께서 이제 어릴 때 조금 아기자기한 걸 좋아하셔가지구
우리 저 어릴 때도 뭐~ 금붕어도 키우고 뭐~ 거북이도 키우고 뭐~,우리 저 어릴 때도 뭐~ 금붕어도 키우고 뭐~ 거북이도 키우고 뭐~
개구리도 심지어는 그때 어디 풀밭에 가서 개구리를,개구리도 심지어는 그때 어디 풀밭에 가서 개구리를
어떻게 데리고 와가지고는 그것도 한참 키운 적이 제법,어떻게 데리고 와가지고는 그것도 한참 키운 적이 제법
오래 키웠었거든요 걔 쪼끔,오래 키웠었거든요 걔 쪼끔
동물을 키울 때 아빠가 관심이 많으니까 동물을 좀 오래키워지더라구요 근데 결국은 이제,동물을 키울 때 아빠가 관심이 많으니까 동물을 좀 오래키워지더라구요 근데 결국은 이제
뭐~ 개구리나 이런 애들은 원래 오래 못 사니까 쪼끔 키우다가 아빠가 그냥 풀어주자고 해서 다시 풀밭에 풀어주고,뭐~ 개구리나 이런 애들은 원래 오래 못 사니까 쪼끔 키우다가 아빠가 그냥 풀어주자고 해서 다시 풀밭에 풀어주고
걔 예전에 생각해보면 참 희한한 걸 많이 키웠던 거 같애 그 냇가에 가가지 물고기 잡아와가지고 그것도 제법,걔 예전에 생각해보면 참 희한한 걸 많이 키웠던 거 같애 그 냇가에 가가지 물고기 잡아와가지고 그것도 제법
오래 키웠었던 거 같고,오래 키웠었던 거 같고
걔 뭐~ 이르케,걔 뭐~ 이렇게
자연에서 쫌 아빠랑 예전에 뭐~ 등산 많이 다니고 하니까 뭐~ 냇가에 물고기 잡아와가지고,자연에서 조금 아빠랑 예전에 뭐~ 등산 많이 다니고 하니까 뭐~ 냇가에 물고기 잡아와가지고
키워가지고 쪼끔 커지면 다시 풀어주고 뭐~ 개구리도 잡아와가지고,키워가지고 쪼끔 커지면 다시 풀어주고 뭐~ 개구리도 잡아와가지고
풀어주고 그리고 저희 그 제가,풀어주고 그리고 저희 그 제가
주택에 마당 있는 집에 그 강아지 키우는 집에 살았을 때,주택에 마당 있는 집에 그 강아지 키우는 집에 살았을 때
창가에 아빠가 이제 나팔꽃을 키우셨거든요?,창가에 아빠가 이제 나팔꽃을 키우셨거든요?
그니까 창가니까 이게 샷시가 있으니까 이게 막 타고 올라가는 거예요.,그러니까 창가니까 이게 샷시가 있으니까 이게 막 타고 올라가는 거예요.
그래가지고 나팔꽃이 거의 이르케 창문을 다 뒤엎었거든요?,그래가지고 나팔꽃이 거의 이렇게 창문을 다 뒤엎었거든요?
담쟁이 넝쿨이었나 그 나팔꽃이었나 잘 모르겠다 할튼 이파리 그 막 타고 올라가는 잎이었는데,담쟁이 넝쿨이었나 그 나팔꽃이었나 잘 모르겠다 할튼 이파리 그 막 타고 올라가는 잎이었는데
한날은 오빠랑 막 공부를 하다가,한날은 오빠랑 막 공부를 하다가
공부를 하다가 이제,공부를 하다가 이제
딱 봤는데 뭔가 파란 게 보이는 거예요.,딱 봤는데 뭔가 파란 게 보이는 거예요.
그래가지고 딱 보니까,그래가지고 딱 보니까
사마귀였나봐요 사마귀 그래갖고 사마귀가,사마귀였나봐요 사마귀 그래갖고 사마귀가
우리 집 그 창가에서 한 달 넘게,우리 집 그 창가에서 한 달 넘게
제법 오래 살았었어 이게 우리는 매일매일,제법 오래 살았었어 이게 우리는 매일매일
