사투리,표준어
이게 수능이란 시험 자체가 이 고등학교 때부터 쫌,이게 수능이란 시험 자체가 이 고등학교 때부터 조금
쌓아 놔야지 쫌 도움이 되는 그런 거를 느꼈거든요.,쌓아 놔야지 조금 도움이 되는 그런 거를 느꼈거든요.
좀 열심히 할 필요가,좀 열심히 할 필요가
있다고 생각해요 그 시험을 잘 치려면 지금 뭐,있다고 생각해요 그 시험을 잘 치려면 지금 뭐
고등학교 이학년이시니까 남긴 하셨는데 뭐.,고등학교 이학년이시니까 남긴 하셨는데 뭐.
뭐~ 고이 때는 놀아도 돼요 솔직히 말해서 막 할 것만 하고.,뭐~ 고이 때는 놀아도 돼요 솔직히 말해서 막 할 것만 하고.
저도,저도
뭐라고 해야 되지 저도 사실 대학에 큰 뜻이 없긴 해요.,뭐라고 해야 되지 저도 사실 대학에 큰 뜻이 없긴 해요.
가야 되나 말아야 되나 고민하고 있는데 일단은 부모님은 그냥 제 생각대로,가야 되나 말아야 되나 고민하고 있는데 일단은 부모님은 그냥 제 생각대로
하겠  그까 그렇게 해주겠다고 했지만,하겠  그러니까 그렇게 해주겠다고 했지만
저는 그래서 뭐~ 바로 취직 준비를 할지 아니면 그냥,저는 그래서 뭐~ 바로 취직 준비를 할지 아니면 그냥
쪼그만 곳이라도 갈지 약간 고민하고 있긴 해요.,조그마한 곳이라도 갈지 약간 고민하고 있긴 해요.
네 제가 저랑 뭔가 비슷한 입장인 것 같은데,네 제가 저랑 뭔가 비슷한 입장인 것 같은데
제가 진짜 이~ 스무 살 딱 돼서 부러웠던 게 뭐냐 하면은 이제 애들 막,제가 진짜 이~ 스무 살 딱 돼서 부러웠던 게 뭐냐 하면은 이제 애들 막
그~ 대학교 막 생활하는 거 있잖아요 막 캠퍼스 생활?,그~ 대학교 막 생활하는 거 있잖아요 막 캠퍼스 생활?
진짜 부럽 저거는 부럽다 라고 생각이 들었어요 그래가지구,진짜 부럽 저거는 부럽다 라고 생각이 들었어요 그래가지구
목표를 잡았죠 나는 대학이 목표가 아니고 캠퍼스 생활이 목표다.,목표를 잡았죠 나는 대학이 목표가 아니고 캠퍼스 생활이 목표다.
이 시험을 잘 쳐야 된다 만족스럽게 캠퍼스 생활했어요 그래서.,이 시험을 잘 쳐야 된다 만족스럽게 캠퍼스 생활했어요 그래서.
물론 거기서도 시험을 치르고 대학교도 근데 이제 그~,물론 거기서도 시험을 치르고 대학교도 근데 이제 그~
옛날에 그~ 예전에 했던 수능 때만큼 그~,옛날에 그~ 예전에 했던 수능 때만큼 그~
열정이라 해야 될지 실력이라 해야 될지 왜냐면 애들이 저보다 이제 제가 막 삼수까지 했으니까,열정이라 해야 될지 실력이라 해야 될지 왜냐면 애들이 저보다 이제 제가 막 삼수까지 했으니까
두세 살 어린데 걔네들 보다 제가 머리가 안 좋은 거 같기도 하고,두세 살 어린데 걔네들 보다 제가 머리가 안 좋은 거 같기도 하고
애들은 또 시험을 또 잘 쳐요 애들 보면은 여자애들이 잘 치더라고요 시험,애들은 또 시험을 또 잘 쳐요 애들 보면은 여자애들이 잘 치더라고요 시험
그래 가지고 뭐~ 공부해 봤자 막 밀리고 그런데 또 애들 또,그래 가지고 뭐~ 공부해 봤자 막 밀리고 그런데 또 애들 또
몰래 보면은 또 열심히 해요 또 지들 몰래 몰래 서로 견제하면서,몰래 보면은 또 열심히 해요 또 자기들 몰래 몰래 서로 견제하면서
그~ 약간 습관 같은 거를 들어 두시면은,그~ 약간 습관 같은 거를 들어 두시면은
뭐~ 어디든 써먹지 않을까 일단은 근데 이학년 정도면은,뭐~ 어디든 써먹지 않을까 일단은 근데 이학년 정도면은
그렇게 막 노셔도 돼요 막 열심히 안하고 시험 이런 거,그렇게 막 노셔도 돼요 막 열심히 안하고 시험 이런 거
집중 안 하셔도 돼요.,집중 안 하셔도 돼요.
고등학교 이학년인데 놀아도 돼요 라면,고등학교 이학년인데 놀아도 돼요 라면
어~ 뭐~ 저도 다 해봤고 다 해봤으니까,어~ 뭐~ 저도 다 해봤고 다 해봤으니까
삼 학년 때만 열심히 하면 돼요 솔직히 말해서 진짜로.,삼 학년 때만 열심히 하면 돼요 솔직히 말해서 진짜로.
다른 사람들 다 그렇긴 하다가 삼 학년 때는 그냥 일 년 죽었다 생각하고,다른 사람들 다 그렇긴 하다가 삼 학년 때는 그냥 일 년 죽었다 생각하고
눈 퀭한 채로 그냥 앉아서 공부만 하고 헤 하면서 또 공부만 하고,눈 퀭한 채로 그냥 앉아서 공부만 하고 헤 하면서 또 공부만 하고
그런 거를 하는 게 고삼이니까 일 이 학년 때는 그냥 뭐,그런 거를 하는 게 고삼이니까 일 이 학년 때는 그냥 뭐
학교 적응하면서 친구들이랑 재미있게 놀러 댕기고 그러는 거.,학교 적응하면서 친구들이랑 재미있게 놀러 다니고 그러는 거.
그냥 일 이 학년은 그냥 뭐라고 해야 될까 이~,그냥 일 이 학년은 그냥 뭐라고 해야 될까 이~
삼학년 때 놀지 못할 거를 바짝 땡겨서 노는 거라고 생각하시면 돼요.,삼학년 때 놀지 못할 거를 바짝 당겨서 노는 거라고 생각하시면 돼요.
삼학년 땐 진짜 죽은 듯이 공부야 공부해야 하니까.,삼학년 땐 진짜 죽은 듯이 공부야 공부해야 하니까.
예 저도 뭐~ 그때 막,예 저도 뭐~ 그때 막
저는 이제 삼 학년 때 예체능 반이어 가지고 막 방과 후 수업 이런 거 안 했었거든요.,저는 이제 삼 학년 때 예체능 반이어 가지고 막 방과 후 수업 이런 거 안 했었거든요.
막 맨날 이제 네시 딱 땡 치면은 그냥 집에 가고 그랬는데 이제 막,막 맨날 이제 네시 딱 땡 치면은 그냥 집에 가고 그랬는데 이제 막
거기 주변에서 놀다가 애들 뭐하나 싶어서 학교 한,거기 주변에서 놀다가 애들 뭐하나 싶어서 학교 한
저녁 오후 늦게 쯤에 가면 애들 죽치고 앉아서 공부했고,저녁 오후 늦게 쯤에 가면 애들 죽치고 앉아서 공부했고
공부하고 뭐~ 그때 서는 뭐~ 저는 좋았죠 에으 아~ 공부 열심히 하네 난 이렇게 놀고 있는데 캄서,공부하고 뭐~ 그때 서는 뭐~ 저는 좋았죠 에으 아~ 공부 열심히 하네 난 이렇게 놀고 있는데 하면서
약간 근데 스무 살 돼서 그걸 후회하긴 했는데 하면 되니까 뭐,약간 근데 스무 살 돼서 그걸 후회하긴 했는데 하면 되니까 뭐
못할 것도 없죠.,못할 것도 없죠.
저랑 입장이 되게 많이 비슷해서 되게 신기하네요.,저랑 입장이 되게 많이 비슷해서 되게 신기하네요.
뭐~ 솔직히 말해서 놀고 싶어 하시고 뭐~ 놀고 싶고,뭐~ 솔직히 말해서 놀고 싶어 하시고 뭐~ 놀고 싶고
공부하기 싫고 누구나 다 똑같죠 참으면서 공부하는 게 인내심이 좋은 사람,공부하기 싫고 누구나 다 똑같죠 참으면서 공부하는 게 인내심이 좋은 사람
아니면 그냥 저 같은 사람이고 그렇죠 뭐~,아니면 그냥 저 같은 사람이고 그렇죠 뭐~
저는 뭐지 원래는 이 학년이긴 한데,저는 뭐지 원래는 이 학년이긴 한데
원래는 일 년 늦게 들어가서 나이로는 고 삼이고 내년에 스물이거든요.,원래는 일 년 늦게 들어가서 나이로는 고 삼이고 내년에 스물이거든요.
근데 제가 좀 몸이 좀 아팠어 가지,근데 제가 좀 몸이 좀 아팠어 가지
이 학년 때도 조금 아프다 보니까 계속 학교 빠지니까 애들 못 따라가고 계속 밀리고,이 학년 때도 조금 아프다 보니까 계속 학교 빠지니까 애들 못 따라가고 계속 밀리고
하니까 이~ 뭐~ 끝도 없더라구요.,하니까 이~ 뭐~ 끝도 없더라구요.
혹시 쫌 어디가 안 좋으셨어요?,혹시 조금 어디가 안 좋으셨어요?
옛날에는 좀,옛날에는 좀
약간 유전적으로 조금 뭐가 안 좋아서 입원했다곤 들었는데,약간 유전적으로 조금 뭐가 안 좋아서 입원했다곤 들었는데
이 학년 때는 그냥 좀 몸이 좀 약해서 좀 아무래도 시국이 그렇다 보니까,이 학년 때는 그냥 좀 몸이 좀 약해서 좀 아무래도 시국이 그렇다 보니까
그냥 지예 약간 집에서 쉬어라 약간 이런 느낌이었어요.,그냥 지예 약간 집에서 쉬어라 약간 이런 느낌이었어요.
그래도 뭐~ 그걸 극복해내시고 학교 가신 거면은 뭐,그래도 뭐~ 그걸 극복해내시고 학교 가신 거면은 뭐
잘 된 거 아니겠어요?,잘 된 거 아니겠어요?
네 그래도 뭐~ 제가 그래도 꿋꿋하게 학교 가는 게 참 신기하긴 해요.,네 그래도 뭐~ 제가 그래도 꿋꿋하게 학교 가는 게 참 신기하긴 해요.
혹시 약간 시험공부 하는데 약간 징크스 같은 거 있으세요?,혹시 약간 시험공부 하는데 약간 징크스 같은 거 있으세요?
그런 건 좀 있어요.,그런 건 좀 있어요.
어떤 종류에요 혹시?,어떤 종류에요 혹시?
일 학년 때까지만 해도 수학 수학을 왜 그 전날에 풀었던 거 계속 다시 풀어 보잖아요.,일 학년 때까지만 해도 수학 수학을 왜 그 전날에 풀었던 거 계속 다시 풀어 보잖아요.
그~ 거기에서 꼭,그~ 거기에서 꼭
제가 한 아~ 십 분만 세야 뭐래야 되지 아~ 좀 여기까지 해도 되겠지,제가 한 아~ 십 분만 세야 뭐래야 되지 아~ 좀 여기까지 해도 되겠지
그 뒤에 나오는 문제들이 시험에 나오는 경우가 거의 있었어요.,그 뒤에 나오는 문제들이 시험에 나오는 경우가 거의 있었어요.
조금만 더 볼 걸 약간 이런 느낌.,조금만 더 볼 걸 약간 이런 느낌.
뭐~ 다 그렇죠 저도 약간 수능 칠 때 항상,뭐~ 다 그렇죠 저도 약간 수능 칠 때 항상
국어 시간만 되면 배가 많이 아팠거든요 그래서 이게,국어 시간만 되면 배가 많이 아팠거든요 그래서 이게
저만 그런진 모르겠는데 막 네이버에 쳐보면은 저 같은 증상 많다 해 가지고,저만 그런진 모르겠는데 막 네이버에 쳐보면은 저 같은 증상 많다 해 가지고
아~ 이~ 약간 막 긴장하면은 배 아프고 그렇겠구나 싶었는데,아~ 이~ 약간 막 긴장하면은 배 아프고 그렇겠구나 싶었는데
제가 이제 또 마지막 수능 칠 때도 이제 진짜 다시는 이와 같은 실수 안 하려 막,제가 이제 또 마지막 수능 칠 때도 이제 진짜 다시는 이와 같은 실수 안 하려 막
전날에 막 아무것도 안 먹고 호흡 막 천천히 막,전날에 막 아무것도 안 먹고 호흡 막 천천히 막
쉬었다가 내뱉고 다음 날도 이제 푹 자고 일어나서 이제 컨디션 좋게 갔는데도,쉬었다가 내뱉고 다음 날도 이제 푹 자고 일어나서 이제 컨디션 좋게 갔는데도
일 교시 시작하고 한 오 분 지나니까 또 배가 아프더라고,일 교시 시작하고 한 오 분 지나니까 또 배가 아프더라고
그때 이제 막 겨울이었는데 막 식은땀 나고 클 났다.,그때 이제 막 겨울이었는데 막 식은땀 나고 큰일 났다.
마지막 수능인데 이거 못하면 나 군대 가야 되는데 막,마지막 수능인데 이거 못하면 나 군대 가야 되는데 막
오만 불안감 막 들면서 또 문제를 푸는데 문제도 그때 막,오만 불안감 막 들면서 또 문제를 푸는데 문제도 그때 막
역대급 불수능이어 가지고.,역대급 불수능이어 가지고.
언제 몇 년도 수능인가요?,언제 몇 년도 수능인가요?
이천십육 년도에 쳤어요 아니 웃긴 게 막,이천십육 년도에 쳤어요 아니 웃긴 게 막
그전에는 뭐~ 뭐~ 역대급 물수능 막,그전에는 뭐~ 뭐~ 역대급 물수능 막
수학 일 등급 컷이 막 백 점 이랬는데 막 갑자기,수학 일 등급 컷이 막 백 점 이랬는데 막 갑자기
불로 때려 버리니까 이게 사람이 배꼼해지더라구요 그냥,불로 때려 버리니까 이게 사람이 배꼼해지더라구요 그냥
그때 어렵다고 말 많았었죠.,그때 어렵다고 말 많았었죠.
그래가지구 막 클 났다 싶었는데,그래가지구 막 큰일 났다 싶었는데
수학도 그냥 어영부영 쳤어요 그냥 하던 만큼 쳤는데 이제 제가 영어가 진짜 쫌 약하거든요.,수학도 그냥 어영부영 쳤어요 그냥 하던 만큼 쳤는데 이제 제가 영어가 진짜 조금 약하거든요.
이게 막 아무리 단어장 뭐~ 한 권을 다 외우고 해도,이게 막 아무리 단어장 뭐~ 한 권을 다 외우고 해도
맨날 해봤자 오 육 등급 육 등급 이 선이었는데,맨날 해봤자 오 육 등급 육 등급 이 선이었는데
이게 딱 영어 문제집 딱 받고 딱 봤는데 뭐~,이게 딱 영어 문제집 딱 받고 딱 봤는데 뭐~
영어 듣기는 맨날 뭐~ 하던 거니까 어영부영 풀고,영어 듣기는 맨날 뭐~ 하던 거니까 어영부영 풀고
뭐~ 제목 제목 맞추 뭐~ 맞추긴가 막,뭐~ 제목 제목 맞추 뭐~ 맞추긴가 막
내용 보고 제목 맞추기.,내용 보고 제목 맞추기.
그런 거하고 뭐~,그런 거하고 뭐~
번호가 이십구 번인가 이십번인가 그때로 시작하지 않아요?,번호가 이십구 번인가 이십번인가 그때로 시작하지 않아요?
네 아마 이제는 그것보다 쪼끔 쩍어지긴 했어요.,네 아마 이제는 그것보다 쪼끔 적어지긴 했어요.
아~ 이게 쫌 절대평가 바껴서 그런가?,아~ 이게 조금 절대평가 바뀌어서 그런가?
제가 칠 때가 이제 마지막 절대평가 마지막 상대평가여 가지고.,제가 칠 때가 이제 마지막 절대평가 마지막 상대평가여 가지고.
그랬을 거야 아~ 맞아요 기억이 나요 고 모의고사 학교에서도 풀이하고 그러거든요.,그랬을 거야 아~ 맞아요 기억이 나요 고 모의고사 학교에서도 풀이하고 그러거든요.
그래 갖고 뭐~ 쉽네 쉽네 하다가 이제 점점 어려워지는 거예요 막.,그래 갖고 뭐~ 쉽네 쉽네 하다가 이제 점점 어려워지는 거예요 막.
영어를 봐도 이게 무슨 아랍언지 영언지 아무것도 모르겠고 아~ 긴장은 계속 되지.,영어를 봐도 이게 무슨 아랍언지 영언지 아무것도 모르겠고 아~ 긴장은 계속 되지.
그래서 이제 그 빈칸 맞 빈칸 넣기?,그래서 이제 그 빈칸 맞 빈칸 넣기?
그게 네 문제가 나왔거든요?,그게 네 문제가 나왔거든요?
봤는데 한 곳도 모르겠는 거야 진짜.,봤는데 한 곳도 모르겠는 거야 진짜.
이거는 쩨껴두자 하고 이제 그 뒤에 뭐~,이거는 제쳐두자 하고 이제 그 뒤에 뭐~
순서 맞추기 이런 것들 막 대충 어영부영 풀고 이게 끝나고 나왔어요.,순서 맞추기 이런 것들 막 대충 어영부영 풀고 이게 끝나고 나왔어요.
뭐~ 나머지는 가능한 평범하게 쳐가지고 이제 수능 치고 나오고,뭐~ 나머지는 가능한 평범하게 쳐가지고 이제 수능 치고 나오고
나오면은 이제 국어 수학은 답이 올라오거든요 가채점 가채점 표에 써 놓은 거 보면서,나오면은 이제 국어 수학은 답이 올라오거든요 가채점 가채점 표에 써 놓은 거 보면서
이 정도면 클났는데 또 실수했네 이런 느낌이었는데,이 정도면 큰일났는데 또 실수했네 이런 느낌이었는데
이제 제가 이제 그 때 끝나고 친구들이랑 이제,이제 제가 이제 그 때 끝나고 친구들이랑 이제
그~ 고깃집에 술을 먹으러 갔어요 이제 가 가지고 이제 걍,그~ 고깃집에 술을 먹으러 갔어요 이제 가 가지고 이제 그냥
진짜 이번 수능 수능도 클 났다 이제 내 걍 이제 때려치우고 내년에 군대 갈란다 캄서,진짜 이번 수능 수능도 큰일 났다 이제 나 그냥 이제 때려치우고 내년에 군대 갈란다 하면서
애들이랑 그냥 욕하면서 술 먹고 이제 영어 답지가 올라왔어요.,애들이랑 그냥 욕하면서 술 먹고 이제 영어 답지가 올라왔어요.
이제 영어 답지를 딱 보고 매겨 봤어요 걍 거기서 눈으로,이제 영어 답지를 딱 보고 매겨 봤어요 그냥 거기서 눈으로
그 빈칸 문제 네 개짜리는 놔 두고 뒤에 거부터 매겼거든요?,그 빈칸 문제 네 개짜리는 놔 두고 뒤에 거부터 매겼거든요?
그래 가지구 네 개짜리 삼 점이 네 개면 십이 점이잖아요.,그래 가지구 네 개짜리 삼 점이 네 개면 십이 점이잖아요.
그걸 빼두고 팔십칠 점이 나온 거에요 하나가 맞는거에요.,그걸 빼두고 팔십칠 점이 나온 거에요 하나가 맞는거에요.
이거 뭔데 다행이다 그래도  살았네,이거 뭔데 다행이다 그래도  살았네
하고 하나 더 매겼는데 또 하나가 또 맞는 거예요 와 이걸 절반을 맞춘다고?,하고 하나 더 매겼는데 또 하나가 또 맞는 거예요 와 이걸 절반을 맞춘다고?
진짜 와 운 진짜 진짜 기분 째지네 막 이러고 있다가,진짜 와 운 진짜 진짜 기분 째지네 막 이러고 있다가
하나 더 매겼더니 또 하나가 더 맞는거에요 설마 하고 바로 딱 봤는데 그것도 맞는 거 네 개,하나 더 매겼더니 또 하나가 더 맞는거에요 설마 하고 바로 딱 봤는데 그것도 맞는 거 네 개
네 개를 맞췄어요 이게 어떻게 하다 보니까.,네 개를 맞췄어요 이게 어떻게 하다 보니까.
감으로 맞춘 거에요 아니면 뭐 아예 찍은 거에요?,감으로 맞춘 거에요 아니면 뭐 아예 찍은 거에요?
그~ 수능 치기 전에 한 일주일 전부터 그~,그~ 수능 치기 전에 한 일주일 전부터 그~
약간 야매로 가르쳐주는 걸 들었거든요 강의를.,약간 야매로 가르쳐주는 걸 들었거든요 강의를.
그~ 뭐~ 예를 들어서 뭐 이렇게 빈칸 문제가 있다.,그~ 뭐~ 예를 들어서 뭐 이렇게 빈칸 문제가 있다.
이게 뭐~ 앞에 보고 뒤에 보면은,이게 뭐~ 앞에 보고 뒤에 보면은
그~ 문 문 그 문제에 대한 얼추 감이 잡힌다.,그~ 문 문 그 문제에 대한 얼추 감이 잡힌다.
그래가지고 그 번호 중에서 말 자장 말이 안 되는 걸 골라라.,그래가지고 그 번호 중에서 말 자장 말이 안 되는 걸 골라라.
그렇게 해서 풀었건 풀었긴 풀었는데,그렇게 해서 풀었건 풀었긴 풀었는데
이게 운이 좋아가지고 다 맞춰 버렸죠.,이게 운이 좋아가지고 다 맞춰 버렸죠.
그래도 그것까지 갔다는 거 자체가 실려 실력 아닐까요?,그래도 그것까지 갔다는 거 자체가 실려 실력 아닐까요?
이게 이제 수능에 고통받는 신이,이게 이제 수능에 고통받는 신이
저를 도와줬지 않았나 그 순간만큼,저를 도와줬지 않았나 그 순간만큼
아무리 멘탈이 나가 있어도 그래가지고 뭐~,아무리 멘탈이 나가 있어도 그래가지고 뭐~
운 좋게 영어로 걍 표점이 올라가지구 운 좋게 대학 왔고,운 좋게 영어로 그냥 표점이 올라가지구 운 좋게 대학 왔고
대학 와서 그냥 운 좋게 캠퍼스 생활하고 있다고 생각해요 지금.,대학 와서 그냥 운 좋게 캠퍼스 생활하고 있다고 생각해요 지금.
그래도 진짜 대단하다  그거 야매인가 그래도 그거 잠깐 들었다고,그래도 진짜 대단하다  그거 야매인가 그래도 그거 잠깐 들었다고
그렇게 맞추는 거 자체가 신기한데요.,그렇게 맞추는 거 자체가 신기한데요.
맞죠 그래서 이~ 푸는,맞죠 그래서 이~ 푸는
이게 방법은 달라도 스타일이 달라도 문제만 맞추면 되는 거니까,이게 방법은 달라도 스타일이 달라도 문제만 맞추면 되는 거니까
시험 준비할 때도,시험 준비할 때도
뭐~ 어떤 식으로 공부를 하든 자기한테 맞는 걸 찾아가지고,뭐~ 어떤 식으로 공부를 하든 자기한테 맞는 걸 찾아가지고
거기다가 이제 바로 대입해서 하면 되는 거니까 또 이제 내신문제는,거기다가 이제 바로 대입해서 하면 되는 거니까 또 이제 내신문제는
수능보다 쪼매 쉽긴 하잖아요.,수능보다 조금 쉽긴 하잖아요.
쪼금만 더 노력하시면은,쪼금만 더 노력하시면은
근데 사실 이거 들으면 신기했던 게,근데 사실 이거 들으면 신기했던 게
사실 저는 수학 그거 수학이랑,사실 저는 수학 그거 수학이랑
그~ 비문학을 얘기해서 그렇지,그~ 비문학을 얘기해서 그렇지
원래 평소부터 못한 거라 이거는 떨어져도 그냥 바닥이라서,원래 평소부터 못한 거라 이거는 떨어져도 그냥 바닥이라서
일학년 때 아~ 이거 약간 부끄럽긴 한데 일학년 때,일학년 때 아~ 이거 약간 부끄럽긴 한데 일학년 때
진짜 너무 못 쳐서 약간 푼 것도 다 틀리니까,진짜 너무 못 쳐서 약간 푼 것도 다 틀리니까
한 자리 숫자 나와 가지고 영어를 아예  영화,한 자리 숫자 나와 가지고 영어를 아예  영화
영어를 그렇게 풀어 가지고 다 맞았다니까 되게 신기했어요.,영어를 그렇게 풀어 가지고 다 맞았다니까 되게 신기했어요.
아~ 그렇게 해서 영어가 되는구나.,아~ 그렇게 해서 영어가 되는구나.
근데 약간 이게 전제가 깔려 있어요 영어가 안 되니까 영어를 더 열심히 했거든요.,근데 약간 이게 전제가 깔려 있어요 영어가 안 되니까 영어를 더 열심히 했거든요.
그래서 막 고삼들 보면 수능특강 풀잖아요.,그래서 막 고삼들 보면 수능특강 풀잖아요.
수능특강 뭐~ 이비에스 뭐~ 수능엔제,수능특강 뭐~ 이비에스 뭐~ 수능엔제
뭐~ 수능완성 인터넷 수능 이런 게 있거든요,뭐~ 수능완성 인터넷 수능 이런 게 있거든요
근데 이제 지금 어떤지 모르겠는데 저희 때만 해도 이제 이비에스 연계율,근데 이제 지금 어떤지 모르겠는데 저희 때만 해도 이제 이비에스 연계율
칠십프로 이상이었어요 그게 칠십프로 이상 뭔 말이냐면 모든,칠십프로 이상이었어요 그게 칠십프로 이상 뭔 말이냐면 모든
수능에 관련된 출판된 영어책 중에서,수능에 관련된 출판된 영어책 중에서
그중에서 칠십프로를 낸다는 거에요 삼십프로는 지들이 알아서 내고,그중에서 칠십프로를 낸다는 거에요 삼십프로는 자기들이 알아서 내고
그래서 저희는 공부할 때 걍 그 수능책만 진짜,그래서 저희는 공부할 때 그냥 그 수능책만 진짜
겁나게 팠어요 걍 아~ 지금도 아마 그런 잘 모르겠는데 그래서 이제,매우 팠어요 그냥 아~ 지금도 아마 그런 잘 모르겠는데 그래서 이제
하루 하루 동안 이제 영어 공부하는 거면 이제 맨날 그거만 돌려서 계속 보는 거에요 그~,하루 하루 동안 이제 영어 공부하는 거면 이제 맨날 그거만 돌려서 계속 보는 거에요 그~
책이 닳도록 거기에 이제 뒤에 따로,책이 닳도록 거기에 이제 뒤에 따로
또 영어 단어가 붙어 있거든요 자주 나오는 수능 영어,또 영어 단어가 붙어 있거든요 자주 나오는 수능 영어
단어 카면서 그것도 계속 돌려보고 돌려보고 돌려보고,단어 하면서 그것도 계속 돌려보고 돌려보고 돌려보고
이게 한두 번 돌려보는 거 어렵지 한번 다 읽고 나면은 다음에 이걸 딱 봤을 때 이게 무슨 내용인지 알거든요.,이게 한두 번 돌려보는 거 어렵지 한번 다 읽고 나면은 다음에 이걸 딱 봤을 때 이게 무슨 내용인지 알거든요.
딱 첫 줄만 읽고 약간 이런 식으로 공부를 했어요 근데 내신은,딱 첫 줄만 읽고 약간 이런 식으로 공부를 했어요 근데 내신은
아~ 내신도 그~ 아마 책에서 내나 암튼 모르겠는데,아~ 내신도 그~ 아마 책에서 내나 암튼 모르겠는데
아마 지금도 그렇게 나오면은 그~,아마 지금도 그렇게 나오면은 그~
수능 영어 같은 거 공부할 때 책만 돌리면 돼요 책만.,수능 영어 같은 거 공부할 때 책만 돌리면 돼요 책만.
네 요즘에도 그냥 그~ 펭수 아시죠?,네 요즘에도 그냥 그~ 펭수 아시죠?
걔가 수능특강,걔가 수능특강
엄메 세상에,엄메 세상에
표 수능특강 표지 딱 중간에 펭수가 있거든요 걔를 진짜 막,표 수능특강 표지 딱 중간에 펭수가 있거든요 걔를 진짜 막
그냥 무조건 그 책 자체를 외워라고 할 정도로,그냥 무조건 그 책 자체를 외워라고 할 정도로
선생님들도 펭수를 되게 강조하세요 펭수 책을,선생님들도 펭수를 되게 강조하세요 펭수 책을
수능특강이긴한데 진짜 이름은 근데 선배들이랑 저희는 뭐 그냥 펭수 책이라고 부르죠,수능특강이긴한데 진짜 이름은 근데 선배들이랑 저희는 뭐 그냥 펭수 책이라고 부르죠
영어 펭수 국어 펭수 수학 펭수 있냐고.,영어 펭수 국어 펭수 수학 펭수 있냐고.
마카롱도 있고 뭐~ 그랬었는데 배트맨도 그려져 있고.,마카롱도 있고 뭐~ 그랬었는데 배트맨도 그려져 있고.
올해는 뭐지 작년에 뭐 있었더라 기억이 안 나는데,올해는 뭐지 작년에 뭐 있었더라 기억이 안 나는데
올해는 뭐~ 펭수가 자리 잡았더라고요.,올해는 뭐~ 펭수가 자리 잡았더라고요.
인기가 많긴 하죠.,인기가 많긴 하죠.
고등학생들은 저희 학교만 해도 고등학생들의 펭수 별로 안 좋아해요.,고등학생들은 저희 학교만 해도 고등학생들의 펭수 별로 안 좋아해요.
그래도 약간 영어 좀 영어 좀 쉽게,그래도 약간 영어 좀 영어 좀 쉽게
찍을 수 있는 방법 좀 안 거 같아서 되게 기분 좋네요.,찍을 수 있는 방법 좀 안 거 같아서 되게 기분 좋네요.
이거만 알아두면은 진짜 편하실 거예요.,이거만 알아두면은 진짜 편하실 거예요.
