사투리,표준어
드는 게 더 많더라고요 그리고 생각했던 것보다 저는 그런 받게 되는 이자가 높다 보니까,드는 게 더 많더라고요 그리고 생각했던 것보다 저는 그런 받게 되는 이자가 높다 보니까
중간에 해지하면 돈을 못 돌려받는 경우도 좀 많은 걸 제가,중간에 해지하면 돈을 못 돌려받는 경우도 좀 많은 걸 제가
들게 됐더라고요 그러다 보니까 너무 이렇게 미래를 보고 이제 해서,들게 됐더라고요 그러다 보니까 너무 이렇게 미래를 보고 이제 해서
이제 뭐~ 생활이 이제 뭐~ 힘들어질 수도 있을 텐데,이제 뭐~ 생활이 이제 뭐~ 힘들어질 수도 있을 텐데
그걸 취소 이제 해지를 못 한다는 게 너무 어리석었나라는 생각이 드는데 이제 뭐~ 미래를 보고 넣은 거라서,그걸 취소 이제 해지를 못 한다는 게 너무 어리석었나라는 생각이 드는데 이제 뭐~ 미래를 보고 넣은 거라서
그때를 기다리면서 일단은 넣고 있는데 혹시 실손 보험이라던가 아니면 암 보험 이런 것도 들고 계세요?,그때를 기다리면서 일단은 넣고 있는데 혹시 실손 보험이라던가 아니면 암 보험 이런 것도 들고 계세요?
네 그런 거는,네 그런 거는
예 실손 보험은 제가 스무 살 정도 됐었을 때부터 넣고 있던 게 있어가지고 계속,예 실손 보험은 제가 스무 살 정도 됐었을 때부터 넣고 있던 게 있어가지고 계속
지금까지도 그거는 쭉 넣고 있는 편이구요 암 보험이나 상해 보험을 넣고 있는 게 있는데,지금까지도 그거는 쭉 넣고 있는 편이구요 암 보험이나 상해 보험을 넣고 있는 게 있는데
그게 제가 그냥 찾아서 넣은 게 아니라 보통 전화 같은 걸로 많이 오잖아요.,그게 제가 그냥 찾아서 넣은 게 아니라 보통 전화 같은 걸로 많이 오잖아요.
약간 광고식으로 그~ 다 무시하는 편이긴 한데,약간 광고식으로 그~ 다 무시하는 편이긴 한데
그거 그날은 제가 그걸 들려고 해서 전화를 받았는지 그냥 계속 듣고 있게 되더라고요.,그거 그날은 제가 그걸 들려고 해서 전화를 받았는지 그냥 계속 듣고 있게 되더라고요.
한 삼십 분가량 들은 거 같애요 상담사 말을,한 삼십 분가량 들은 거 같애요 상담사 말을
근데 듣다 보니까 보장성도 괜찮은 것 같고 가격도 만 원대 가격에 저렴한 가격에,근데 듣다 보니까 보장성도 괜찮은 것 같고 가격도 만 원대 가격에 저렴한 가격에
꽤 보장받는 게 많아서 없는 것보다는 그래도 들어놓는 게 낫겠다 싶어서 들었는데,꽤 보장받는 게 많아서 없는 것보다는 그래도 들어놓는 게 낫겠다 싶어서 들었는데
지금까지 하고 있는데 중간에,지금까지 하고 있는데 중간에
제가 다리도 한 번 다친 적이 있었는데 이~ 깁스만 해도 무조건 얼마씩 나오는 게 있더라고요 상해 보험이,제가 다리도 한 번 다친 적이 있었는데 이~ 깁스만 해도 무조건 얼마씩 나오는 게 있더라고요 상해 보험이
만 원대에 그래서 그래도 그거를 잘 활용을 해서 지금까지 넣고 있는데,만 원대에 그래서 그래도 그거를 잘 활용을 해서 지금까지 넣고 있는데
제가 넣고 있는 건 실손이랑 암이랑 상해랑 이렇게 세 가지 지금 넣고 있거든요.,제가 넣고 있는 건 실손이랑 암이랑 상해랑 이렇게 세 가지 지금 넣고 있거든요.
그거 외에 혹시 다른 거 추천해 주실 거 있으세요?,그거 외에 혹시 다른 거 추천해 주실 거 있으세요?
어~ 저는 추천보다는 들지 않으셨으면 하는 비추천이 있는데,어~ 저는 추천보다는 들지 않으셨으면 하는 비추천이 있는데
저는 제가 아무래도 교정을 했었었거든요 그러다 보니까 치아에 대해서 좀 민감했었는데 저도 원래 전화를 절대 잘,저는 제가 아무래도 교정을 했었었거든요 그러다 보니까 치아에 대해서 좀 민감했었는데 저도 원래 전화를 절대 잘
안 받는 스타일이에요 모르는 번호는 근데 진짜,안 받는 스타일이에요 모르는 번호는 근데 진짜
치아 보험을 한번 저도 얼떨결에 받았다가 삼십 분 넘게 듣고 있더라고요.,치아 보험을 한번 저도 얼떨결에 받았다가 삼십 분 넘게 듣고 있더라고요.
그래서 얘기를 들었을 때 어~ 이 정도 가격이면 어~ 일 년이면은 몇 개 치료받고 하면 되겠다 싶어가지고,그래서 얘기를 들었을 때 어~ 이 정도 가격이면 어~ 일 년이면은 몇 개 치료받고 하면 되겠다 싶어가지고
가입을 했는데 이게 나중에 알고 보니까 그분은 이미 퇴사를 하셨더라고요.,가입을 했는데 이게 나중에 알고 보니까 그분은 이미 퇴사를 하셨더라고요.
그리고 잘못된 정보를 알려주셔서 결국에는 진짜,그리고 잘못된 정보를 알려주셔서 결국에는 진짜
뭐~ 만약에 일 년에 세 개가 공짜다 뭐~ 만약에 뭐~ 제가 받은 거만큼 돌려받을 수 있다 했는데 뭐~ 일 년에 한 개밖에 안 되고 이런,뭐~ 만약에 일 년에 세 개가 공짜다 뭐~ 만약에 뭐~ 제가 받은 거만큼 돌려받을 수 있다 했는데 뭐~ 일 년에 한 개밖에 안 되고 이런
허위로 인해서 그분은 이미 실적 채우시고 그만두시게 된 거고 저는 사기를 당한 거죠 그래서 제가,허위로 인해서 그분은 이미 실적 채우시고 그만두시게 된 거고 저는 사기를 당한 거죠 그래서 제가
그~ 치아 보험을 이제 해지하려고 했더니,그~ 치아 보험을 이제 해지하려고 했더니
제가 낸 거에 비해서 진짜 터무니없이 적게 돈을 받고 해약하게 돼서 일단 치아 보험은,제가 낸 거에 비해서 진짜 터무니없이 적게 돈을 받고 해약하게 돼서 일단 치아 보험은
되도록이면 잘 알아보시고 만약 드시게 된다면 그때 하셨으면 좋겠구요 혹시,되도록이면 잘 알아보시고 만약 드시게 된다면 그때 하셨으면 좋겠구요 혹시
뭐~ 만약에 실손 같은 경우나 뭐~ 상해 보험 드셨다고 하셨었는데 뭐~ 그 외에 혹시,뭐~ 만약에 실손 같은 경우나 뭐~ 상해 보험 드셨다고 하셨었는데 뭐~ 그 외에 혹시
음~ 예를 들어서 추가로 인제 검사를 받지 않아도 되는데 검사를,음~ 예를 들어서 추가로 인제 검사를 받지 않아도 되는데 검사를
받으셔서 돈을 더 이제 뭐~ 보험비로 받으신 적은 있으세요?,받으셔서 돈을 더 이제 뭐~ 보험비로 받으신 적은 있으세요?
그게 제가 아까 깁스한 사례가 그런 사례가 되는 것 같은데 솔직히 깁스까지 안 해도 되는 상황이었거든요?,그게 제가 아까 깁스한 사례가 그런 사례가 되는 것 같은데 솔직히 깁스까지 안 해도 되는 상황이었거든요?
그런데 좀 활용을 해야겠더라고요 넣은 돈이 아까워서라도 그래서 일부러 깁스를 했었는데,그런데 좀 활용을 해야겠더라고요 넣은 돈이 아까워서라도 그래서 일부러 깁스를 했었는데
근데 뭐든지 몸은 안 아픈 게 낫더라고요 괜히 깁스를 해가지고,근데 뭐든지 몸은 안 아픈 게 낫더라고요 괜히 깁스를 해가지고
저만 한 달 넘게 고생을 했었거든요 더군다나 여름에 그거 한번 돈 얼마 타 먹겠다고 그래서,저만 한 달 넘게 고생을 했었거든요 더군다나 여름에 그거 한번 돈 얼마 타 먹겠다고 그래서
그때 한번 깁스한 걸로 상해 보험도 타고,그때 한번 깁스한 걸로 상해 보험도 타고
또 어~ 같이 플러스해서 실손 보험도 타서 이중으로 돈을 타기는 했었거든요?,또 어~ 같이 플러스해서 실손 보험도 타서 이중으로 돈을 타기는 했었거든요?
그거 말고는 저는 웬만하면 병원 갔다 오면,그거 말고는 저는 웬만하면 병원 갔다 오면
진단서를 다 끊어가지고 영수증을 모아놓고 이 년에 한 번씩,진단서를 다 끊어가지고 영수증을 모아놓고 이 년에 한 번씩
몰아서 웬만하면 실손 보험 타 먹을려고 하는 주의거든요?,몰아서 웬만하면 실손 보험 타 먹을려고 하는 주의거든요?
그렇게 해야지 넣은 거 본전의 반 정도는 반의반이라도 어떻게든,그렇게 해야지 넣은 거 본전의 반 정도는 반의반이라도 어떻게든
안 타 먹으면 본인 손해니까 근데 그게 유효 기간이 이 년이라고 하더라고요 제가 물어보니까,안 타 먹으면 본인 손해니까 근데 그게 유효 기간이 이 년이라고 하더라고요 제가 물어보니까
이 년 안에 영수증을 한꺼번에 모아서 제출을 하면은 그거에 대해서 인제 몇 프로가 이렇게,이 년 안에 영수증을 한꺼번에 모아서 제출을 하면은 그거에 대해서 인제 몇 프로가 이렇게
보고 금액도 얼마 이상이 돼야 되고 그렇게 해서 저는 좀 최대한 활용을 할려고 하는 편이긴 해요.,보고 금액도 얼마 이상이 돼야 되고 그렇게 해서 저는 좀 최대한 활용을 할려고 하는 편이긴 해요.
혹시 넣는 거 말고,혹시 넣는 거 말고
대출을 해보신 적은 없으세요 꼭 대출이 아니더라도 대출 비슷한 그런 거라도,대출을 해보신 적은 없으세요 꼭 대출이 아니더라도 대출 비슷한 그런 거라도
저는 일단은 학생 때 대학교 다닐 때는 학자금 대출을 했었고,저는 일단은 학생 때 대학교 다닐 때는 학자금 대출을 했었고
지금은 이번에 자동차 이제 새로 살 때 자동차 대출도 한번 알아보긴 했었었거든요.,지금은 이번에 자동차 이제 새로 살 때 자동차 대출도 한번 알아보긴 했었었거든요.
근데 아무래도 일단 돈이 있어서 사는 거랑 이제 없어서 대출을 빌려서,근데 아무래도 일단 돈이 있어서 사는 거랑 이제 없어서 대출을 빌려서
하는 경우에는 이자가 너무 부담이 많이 되더라고요 그래서 일단은 저는 학자금 대출 같은 경우에는 이제,하는 경우에는 이자가 너무 부담이 많이 되더라고요 그래서 일단은 저는 학자금 대출 같은 경우에는 이제
제가 학생 때 말고도,제가 학생 때 말고도
사회에 나와서도 계속 돈을 갚게 되는 상황이 되어서 학자금 대출이 이자가 그렇게,사회에 나와서도 계속 돈을 갚게 되는 상황이 되어서 학자금 대출이 이자가 그렇게
뭐~ 지금보다는 좀 높은 이자율이었어서,뭐~ 지금보다는 좀 높은 이자율이었어서
그거 계속 유지되다 보니까 좀 대출이 많이 부담이 되던데 혹시 다른 대출 이용하신 적 있으세요?,그거 계속 유지되다 보니까 좀 대출이 많이 부담이 되던데 혹시 다른 대출 이용하신 적 있으세요?
저는 지금도 대출하고 있는 게 한 가지가 있는데 카카오에서,저는 지금도 대출하고 있는 게 한 가지가 있는데 카카오에서
이자율이 제일 낮더라고요 이것저것 다 따져보니까 거기서 그래서,이자율이 제일 낮더라고요 이것저것 다 따져보니까 거기서 그래서
용돈 용돈으로 하는 그런 무슨 대출 같은 게 있더라고요?,용돈 용돈으로 하는 그런 무슨 대출 같은 게 있더라고요?
그래 그걸 하고 있는데 이자율이 확실히 따른 증권사나 금융업계보다는 확실히 낮기는 해요.,그래 그걸 하고 있는데 이자율이 확실히 다른 증권사나 금융업계보다는 확실히 낮기는 해요.
근데 이게 좀 카카오의 단점이 쉽게 쉽게,근데 이게 좀 카카오의 단점이 쉽게 쉽게
사람이 그냥 내 돈 쓰는 것 마냥 이렇게 마이너스 통장이라고 하죠?,사람이 그냥 내 돈 쓰는 것 마냥 이렇게 마이너스 통장이라고 하죠?
약간 그런 개념으로 막 써지더라고요 근데 한도가 그게 삼백만 원까지거든요.,약간 그런 개념으로 막 써지더라고요 근데 한도가 그게 삼백만 원까지거든요.
그래서 삼백만 원까지인데 어~ 쓰는 거는 삼백까지 자유롭게 쓸 수 있는데 갚는 것도 자유예요.,그래서 삼백만 원까지인데 어~ 쓰는 거는 삼백까지 자유롭게 쓸 수 있는데 갚는 것도 자유예요.
그니까 내 통장으로 돈이 바로바로 입금이 되는데 그거를 이제 내가 여윳돈이 생기게 되면은 갚아나가야 되는 건데,그니까 내 통장으로 돈이 바로바로 입금이 되는데 그거를 이제 내가 여윳돈이 생기게 되면은 갚아나가야 되는 건데
이게 자꾸 땡겨 써지는 거죠 이래서 대출이 무서운 거 같기는 해요.,이게 자꾸 당겨 써지는 거죠 이래서 대출이 무서운 거 같기는 해요.
저도 처음에 대출을 할려고 목돈으로 이렇게 한 게 아니라,저도 처음에 대출을 할려고 목돈으로 이렇게 한 게 아니라
조금조금씩 몇만 원 몇만 원 이런 식으로 약간 모자랄 때 그냥 바로바로,조금조금씩 몇만 원 몇만 원 이런 식으로 약간 모자랄 때 그냥 바로바로
있는 잔고에서 이렇게 사용할 수가 있다 보니까 이자율도 낮고 해서 했었는데,있는 잔고에서 이렇게 사용할 수가 있다 보니까 이자율도 낮고 해서 했었는데
그게 무섭더라고요 은근히 카드만큼 무섭더라고요.,그게 무섭더라고요 은근히 카드만큼 무섭더라고요.
그래서 한 적이 있었는데 이거 말고도 예전에 저도 교정을 했었는데,그래서 한 적이 있었는데 이거 말고도 예전에 저도 교정을 했었는데
교정을 했던 시기가 스무 살쯤이었는데,교정을 했던 시기가 스무 살쯤이었는데
스무 살 그 어린 나이 때 솔직히 무슨 돈이 있겠어요 모아놓은 것도 없고 직장도 이제 갓,스무 살 그 어린 나이 때 솔직히 무슨 돈이 있겠어요 모아놓은 것도 없고 직장도 이제 갓
들어간 상황이고 하니까 그래서 직장이 있는 걸 생각을 해서 그때 처음으로 카드를 만들었어요.,들어간 상황이고 하니까 그래서 직장이 있는 걸 생각을 해서 그때 처음으로 카드를 만들었어요.
카드를 만들었는데 교정 때문에 카드를 만들어서 하게 됐거든요.,카드를 만들었는데 교정 때문에 카드를 만들어서 하게 됐거든요.
그래서 그때도 카드 대출 카드론이라고 하죠.,그래서 그때도 카드 대출 카드론이라고 하죠.
그걸로 해가지고 마이너스로 시작을 해서 갚아 나가면서 제가 메꿔가는 식으로 했었는데,그걸로 해가지고 마이너스로 시작을 해서 갚아 나가면서 제가 메꿔가는 식으로 했었는데
확실히 대출은 자기가 감당할 수 있는 선까지만 해야 되는 게 맞는 거 같애요 이게 마이너스로 시작하다 보니까,확실히 대출은 자기가 감당할 수 있는 선까지만 해야 되는 게 맞는 거 같애요 이게 마이너스로 시작하다 보니까
플러스 되기가 되게 힘들더라고요 근데 그때는 어쩔 수 없는 상황이라서 이미,플러스 되기가 되게 힘들더라고요 근데 그때는 어쩔 수 없는 상황이라서 이미
뭐~ 교정은 시작했고 이미 진료를 들어가고 중이라 가지고 하고는 있었는데,뭐~ 교정은 시작했고 이미 진료를 들어가고 중이라 가지고 하고는 있었는데
그~ 나이대 월급도 얼마 안 됐었고,그~ 나이대 월급도 얼마 안 됐었고
그런데 아시다시피 병원 중에 치과가 보험도 적용 제일 안 되고 제일 금액도 비싸잖아요.,그런데 아시다시피 병원 중에 치과가 보험도 적용 제일 안 되고 제일 금액도 비싸잖아요.
근데 큰 금액을 했다 보니 갚아나가면서 하긴 했었는데,근데 큰 금액을 했다 보니 갚아나가면서 하긴 했었는데
다시 만약에 제가 그때로 돌아간다고 하면 교정했었을까 싶어요.,다시 만약에 제가 그때로 돌아간다고 하면 교정했었을까 싶어요.
대출 때문에라도 그때 마이너스로 시작을 안 했으면,대출 때문에라도 그때 마이너스로 시작을 안 했으면
조금 지금 남들보다 조금 더 내가 가지고 있는 게 조금 든든하지 않았을까,조금 지금 남들보다 조금 더 내가 가지고 있는 게 조금 든든하지 않았을까
근데 시작을 마이너스로 시작을 하다 보니 카드 쓰는 것도 그때부터 알아버려가지고 이게 안 끊어지더라고요.,근데 시작을 마이너스로 시작을 하다 보니 카드 쓰는 것도 그때부터 알아버려가지고 이게 안 끊어지더라고요.
그래서 저는 참 재테크가 남들은 참 잘하던데 저한테는 쉽고도 어렵더라고요?,그래서 저는 참 재테크가 남들은 참 잘하던데 저한테는 쉽고도 어렵더라고요?
그래서 지금부터라도 좀 관심을 가지고 좀 잘해보려고 생각하고 있는 중이긴 한데,그래서 지금부터라도 좀 관심을 가지고 좀 잘해보려고 생각하고 있는 중이긴 한데
그래서 이런 거에 대해서 좀 잘 아는 사람 주변에 있었으면 너무 좋겠다는 생각이 많이 드는데 혹시,그래서 이런 거에 대해서 좀 잘 아는 사람 주변에 있었으면 너무 좋겠다는 생각이 많이 드는데 혹시
주변에 이런 거 관련돼서 일하는 분이나 아니면 잘 아시는 분 계세요?,주변에 이런 거 관련돼서 일하는 분이나 아니면 잘 아시는 분 계세요?
어~ 저도 주변에 없는 거 같애요 그러다 보니까 저도 막 그런 생각 하거든요?,어~ 저도 주변에 없는 거 같애요 그러다 보니까 저도 막 그런 생각 하거든요?
뭔가 내가 신용카드를 안 썼으면 좀 모으지 않았을까 저도 신용카드를 이제,뭔가 내가 신용카드를 안 썼으면 좀 모으지 않았을까 저도 신용카드를 이제
한 번 쓰다 보니까,한 번 쓰다 보니까
이게 현금이 저한테 없는 거예요 그래서 신용카드 쓰고 현금 메꾸고 계속 반복되다 보니까,이게 현금이 저한테 없는 거예요 그래서 신용카드 쓰고 현금 메꾸고 계속 반복되다 보니까
현금을 쓸 수 있는 기회가 잘 없더라고요 근데 아무래도,현금을 쓸 수 있는 기회가 잘 없더라고요 근데 아무래도
뭐~ 연말정산 같은 경우에도 신용카드보다 체크카드 쓰는 거나 현금 영수증 하는 게 훨씬 더 이득이 되는데,뭐~ 연말정산 같은 경우에도 신용카드보다 체크카드 쓰는 거나 현금 영수증 하는 게 훨씬 더 이득이 되는데
이미 현금이 없으니까 계속 신용카드를 쓰게 되는 게 악순환인데 저도,이미 현금이 없으니까 계속 신용카드를 쓰게 되는 게 악순환인데 저도
제가 주변에 만약에 뭐~ 저 뭐~ 은행을 다니는 사람이거나 아니면은 자산 관리에 대해서 좀,제가 주변에 만약에 뭐~ 저 뭐~ 은행을 다니는 사람이거나 아니면은 자산 관리에 대해서 좀
아는 사람이 저한테 좀 도움을 줬으면은 지금보다는 낫지 않을까라는 생각을 하거든요?,아는 사람이 저한테 좀 도움을 줬으면은 지금보다는 낫지 않을까라는 생각을 하거든요?
근데 아무래도 그런 뭔가 자산 관리자를 두거나,근데 아무래도 그런 뭔가 자산 관리자를 두거나
그런 뭐~ 펀드 매니저 뭐~ 이런 분들을 아는 분들은 거의 다 정말,그런 뭐~ 펀드 매니저 뭐~ 이런 분들을 아는 분들은 거의 다 정말
돈이 있으신 분들만 그렇게 하는 거 같애서 저라면 좀 딴 세상 같애서 그런 게 되게 많이 아쉽더라고요.,돈이 있으신 분들만 그렇게 하는 거 같애서 저라면 좀 다른 세상 같애서 그런 게 되게 많이 아쉽더라고요.
음~ 혹시 그러면은 뭐~ 부동산 같은 거는 이제 주변에 땅을 뭐~,음~ 혹시 그러면은 뭐~ 부동산 같은 거는 이제 주변에 땅을 뭐~
구입하시거나 아니면 뭐~ 건물을 매입하시거나 뭐~ 아파트 매매 이렇게 해서 혹시 이득을 보신다거나,구입하시거나 아니면 뭐~ 건물을 매입하시거나 뭐~ 아파트 매매 이렇게 해서 혹시 이득을 보신다거나
그런 분들을 주변에서 보신 적 있으세요?,그런 분들을 주변에서 보신 적 있으세요?
네 제 친구 중에 좀 어~ 부모님이 가지고 계시는 돈이 여윳돈이 있으셔서,네 제 친구 중에 좀 어~ 부모님이 가지고 계시는 돈이 여윳돈이 있으셔서
건물을 사가지고 그걸로 지금 목돈 굴리기를 하시는 분이 계시거든요 원룸으로,건물을 사가지고 그걸로 지금 목돈 굴리기를 하시는 분이 계시거든요 원룸으로
재테크를 하시더라고요 원룸 건물을 사서 본인들이 거기 살 목적으로 산 게 아니라 그거를 계속 늘리더라고요.,재테크를 하시더라고요 원룸 건물을 사서 본인들이 거기 살 목적으로 산 게 아니라 그거를 계속 늘리더라고요.
그~ 약간 돈만 투자를 해서 그 안에  공실이 없게 해가지고 그 돈을 인제 다달이 용돈 식으로 타 먹는 식으로 해서,그~ 약간 돈만 투자를 해서 그 안에  공실이 없게 해가지고 그 돈을 인제 다달이 용돈 식으로 타 먹는 식으로 해서
그렇게 해서 재테크하시는 분들이 계시는데 그런 거 보면 참 꼭 땅이나,그렇게 해서 재테크하시는 분들이 계시는데 그런 거 보면 참 꼭 땅이나
건물만으로만 할 수 있는 게 아니고 돈만 좀 여윳돈만 있으면 충분히,건물만으로만 할 수 있는 게 아니고 돈만 좀 여윳돈만 있으면 충분히
할 수 있는 방향은 여러 가지가 있겠구나,할 수 있는 방향은 여러 가지가 있겠구나
원룸도 의외로 생각보다 건물 사고 땅 사는 것보다도 더 괜찮더라고요 안에 공실만 없으면,원룸도 의외로 생각보다 건물 사고 땅 사는 것보다도 더 괜찮더라고요 안에 공실만 없으면
그~ 꽉 차기만 하면 웬만한 수입이 따른 데보다는 더 괜찮은 거 같더라고요 다달이,그~ 꽉 차기만 하면 웬만한 수입이 다른 데보다는 더 괜찮은 거 같더라고요 다달이
그 안에가 열 가구라고 치면 열 가구씩 각 삼십만 원씩만 해도 한 달에 삼백만 원은 들어오는 거니까,그 안에가 열 가구라고 치면 열 가구씩 각 삼십만 원씩만 해도 한 달에 삼백만 원은 들어오는 거니까
근데 그 안에 아무도 없다고 생각을 하면 그냥 계속,근데 그 안에 아무도 없다고 생각을 하면 그냥 계속
돈만 날려 먹는 개념인데 그래서 처음에 건물을 지을 때 확실히 안에 인테리어라든가,돈만 날려 먹는 개념인데 그래서 처음에 건물을 지을 때 확실히 안에 인테리어라든가
그런 부분을 좀 신경 써서 하기는 하더라고요?,그런 부분을 좀 신경 써서 하기는 하더라고요?
어디 위치에 있느냐도 중요한 것 같기도 하고 그런 거는 있던데,어디 위치에 있느냐도 중요한 것 같기도 하고 그런 거는 있던데
또 주변에 보면 어~,또 주변에 보면 어~
회사를 다니면서 집 같은 거를 사기가 쉽지가 않은데 남자분들 중에 보면은,회사를 다니면서 집 같은 거를 사기가 쉽지가 않은데 남자분들 중에 보면은
주식 하면서 회사 버는 월급으로 주식까지 하면서 이렇게,주식 하면서 회사 버는 월급으로 주식까지 하면서 이렇게
진짜 아까 말씀하셨다시피 핸드폰 하루종일 들여다본다고 하셨는데,진짜 아까 말씀하셨다시피 핸드폰 하루종일 들여다본다고 하셨는데
그렇게 계속 해가지고 주식으로 돈 벌기가 쉽지가 않잖아요 그런데 주식으로 해서 돈을 벌어가지고 좀 불린 거죠 어떻게 보면,그렇게 계속 해가지고 주식으로 돈 벌기가 쉽지가 않잖아요 그런데 주식으로 해서 돈을 벌어가지고 좀 불린 거죠 어떻게 보면
불려가지고 아파트 사고 이러는 사람들도 있더라고요 남자분들 중에 보면 그런 것도 보면,불려가지고 아파트 사고 이러는 사람들도 있더라고요 남자분들 중에 보면 그런 것도 보면
