사투리,표준어
쪼금 쌓아가지고 쫌 할 수 있는 뭐~ 좀 그런 거는 많은데,쪼금 쌓아가지고 조금 할 수 있는 뭐~ 좀 그런 거는 많은데
사이트는 엄청 많아요 주고 오케이 캐쉬백 유사한 사이트들도 요새는 많아가지고 뭐~  짤이라는 사이트도 있고,사이트는 엄청 많아요 주고 오케이 캐쉬백 유사한 사이트들도 요새는 많아가지고 뭐~  짤이라는 사이트도 있고
그 외적으로 뭐~ 리브 메이트란 사이트도 있고,그 외적으로 뭐~ 리브 메이트란 사이트도 있고
휴 고런 식으로 쫌 재테크를 쫌 하고 있죠 고다음에 뭐~ 그 외적으로는 뭐~ 알바라든지 뭐~ 그런 것도 하고 있지마는 뭐~  그렇습니다 요새 뭐~ 하이튼,휴 고런 식으로 조금 재테크를 조금 하고 있죠 고다음에 뭐~ 그 외적으로는 뭐~ 알바라든지 뭐~ 그런 것도 하고 있지마는 뭐~  그렇습니다 요새 뭐~ 하여튼
뭐라도 다 재테크가 되죠 뭐~ 푼돈이라도,뭐라도 다 재테크가 되죠 뭐~ 푼돈이라도
근데 그 금액이 너무 작은 거 아이가 그거 뭐~ 일 년 모아서 한  십만 원대 모을 거고,근데 그 금액이 너무 작은 거 아니니 그거 뭐~ 일 년 모아서 한  십만 원대 모을 거고
그런 거보다 요즘에 니랑 하는 야간에 이제 배달 알바 같은 거 기름값,그런 거보다 요즘에 너랑 하는 야간에 이제 배달 알바 같은 거 기름값
계산하고 하면 쫌 답은 없긴 없는데 서울 같은 데 보니까 오늘 그~ 기록을 봤거든 기록을 보니까 일등이,계산하고 하면 조금 답은 없긴 없는데 서울 같은 데 보니까 오늘 그~ 기록을 봤거든 기록을 보니까 일등이
하루하루 그 배달 매출이 일등이 한 삼십오만 원 사십만 원대 이렇게 찍데 각,하루하루 그 배달 매출이 일등이 한 삼십오만 원 사십만 원대 이렇게 찍데 각
구에 강동구 뭐~ 강남구 요래가지고 일등들 요렇게 찍어놓은 거 보니까,구에 강동구 뭐~ 강남구 요래가지고 일등들 요렇게 찍어놓은 거 보니까
어~ 어~ 이십만 원 후반대에서 삼십만 원대 일 일 수익이 그렇게 돼서,어~ 어~ 이십만 원 후반대에서 삼십만 원대 일 일 수익이 그렇게 돼서
아~ 그것도 그 그기면 괜찮겠다 근데 부산에는 워낙,아~ 그것도 그 거기면 괜찮겠다 근데 부산에는 워낙
그르케 배달 수요가 많지 않으니까 그르케 메리트는 없어 보이고,그르케 배달 수요가 많지 않으니까 그르케 메리트는 없어 보이고
또 우리가 지금 여러 가지 이제,또 우리가 지금 여러 가지 이제
돈을 벌 수 있는 주업 말고 부업으로 쫌 요렇게 찾아보고 있는데,돈을 벌 수 있는 주업 말고 부업으로 조금 요렇게 찾아보고 있는데
적당한 게 없어서 여러 가지를 인터넷으로 이르케 나도 계속 찾아보곤 있다.,적당한 게 없어서 여러 가지를 인터넷으로 이렇게 나도 계속 찾아보곤 있다.
근데 이제 니는 인터넷으로 찾아본 것 중에 쫌 괜찮은 게 뭐가 있데?,근데 이제 너는 인터넷으로 찾아본 것 중에 조금 괜찮은 게 뭐가 있데?
부산은 지금 서울 머리나 경기 저런 데만큼,부산은 지금 서울 머리나 경기 저런 데만큼
지금 사실은 몸으로 때울 만한 일도 사실 많이 없어요.,지금 사실은 몸으로 때울 만한 일도 사실 많이 없어요.
거기다가 돈적으로도 뭐~ 그~ 임금 이런 것도 그만큼 뭐~ 치주는 것도 아이고,거기다가 돈적으로도 뭐~ 그~ 임금 이런 것도 그만큼 뭐~ 치주는 것도 아니고
고래가지고 뭐~ 지금 찾아보는 거는 뭐~,고래가지고 뭐~ 지금 찾아보는 거는 뭐~
사실은 뭐~ 몸으로 때우는 거만큼 뭐~ 다른 일이 없어 그렇기 때문에,사실은 뭐~ 몸으로 때우는 거만큼 뭐~ 다른 일이 없어 그렇기 때문에
뭐~ 몸으로 때우는 게 일단은 좋죠 뭐~ 그니까 몸으로 때우는  쉽게 얘기하면 뭐~,뭐~ 몸으로 때우는 게 일단은 좋죠 뭐~ 그러니까 몸으로 때우는  쉽게 얘기하면 뭐~
뭐~ 투잡이죠 원 잡으로 하다가 이제 투잡까지 이르케 하는 건데 투잡 쪽으로 알아보니까 많드라고요 그~ 뭐~,뭐~ 투잡이죠 원 잡으로 하다가 이제 투잡까지 이렇게 하는 건데 투잡 쪽으로 알아보니까 많드라고요 그~ 뭐~
뭐~  요즘에 뭐~ 그거 있지 않습니까 라임이라든지 킥보드 같은 거 튼 그런 쪽으로 수거를 한다든지,뭐~  요즘에 뭐~ 그거 있지 않습니까 라임이라든지 킥보드 같은 거 튼 그런 쪽으로 수거를 한다든지
뭐~ 고즈 그런 쪽도 급여가 괜찮은 편인 거 같드라꼬,뭐~ 고즈 그런 쪽도 급여가 괜찮은 편인 거 같드라꼬
그리고 뭐~ 또 우리가 어~ 알고 있는 뭐~ 어떤,그리고 뭐~ 또 우리가 어~ 알고 있는 뭐~ 어떤
신용카드 저~ 배송 어떤 그런 거 다음에 뭐~,신용카드 저~ 배송 어떤 그런 거 다음에 뭐~
쿠팡도 있고 뭐~ 배민 뭐~ 커넥트 뭐~ 브런 쪽에 이제 러 이제,쿠팡도 있고 뭐~ 배민 뭐~ 커넥트 뭐~ 브런 쪽에 이제 러 이제
투잡을 하기는 좋죠 그렇기 때문에 재테크란 게 예전만큼 뭐~ 뭐~ 펀드라든지,투잡을 하기는 좋죠 그렇기 때문에 재테크란 게 예전만큼 뭐~ 뭐~ 펀드라든지
우리 갖고 있는 돈 은행에다가 묶어가지고 뭐~ 돈을 불린다든지 그거는 지금 사 사 뭐~,우리 갖고 있는 돈 은행에다가 묶어가지고 뭐~ 돈을 불린다든지 그거는 지금 사 사 뭐~
상황이 안 좋기 때문에 아무래도 쫌 쉽지 않죠 예전만큼은,상황이 안 좋기 때문에 아무래도 조금 쉽지 않죠 예전만큼은
이게 가장 이상적으로 봤을 때는 빨리 돈을 모아서 재테크가 부동산 재테크가 제일 중요하다고 생각한다.,이게 가장 이상적으로 봤을 때는 빨리 돈을 모아서 재테크가 부동산 재테크가 제일 중요하다고 생각한다.
지금 부동산이 가장 안정적이고,지금 부동산이 가장 안정적이고
떨어진다고 해도 그래도 자기가 살 수 있는 집에서는,떨어진다고 해도 그래도 자기가 살 수 있는 집에서는
꼭 먼저는 필요한 거니까 집을 먼저 마련하는 게 가장 중요하다고 생각을 하는데,꼭 먼저는 필요한 거니까 집을 먼저 마련하는 게 가장 중요하다고 생각을 하는데
집에 짐 근데 니가 생각하는 게 주택 이런 걸 생각하는데,집에 짐 근데 네가 생각하는 게 주택 이런 걸 생각하는데
주택 같은 거는 현금 가치가 별로 없어 현금으로 이렇게,주택 같은 거는 현금 가치가 별로 없어 현금으로 이렇게
환급을 시키기가 되게 힘들어  그걸 살라는 사람도 드물고,환급을 시키기가 되게 힘들어  그걸 살라는 사람도 드물고
긍까 나중에 팔랄 때 보면 우리 주택도 그랬듯이 아파트 업자가 사는 거 아니면 살 사람이 없는기라.,그러니까 나중에 팔랄 때 보면 우리 주택도 그랬듯이 아파트 업자가 사는 거 아니면 살 사람이 없는 거야.
그~ 뭐~ 자기 땅이 별로 없어도 그래도 아파트가,그~ 뭐~ 자기 땅이 별로 없어도 그래도 아파트가
들어가고 빠지고 대출도 잘 나오고 그걸로 해서 또 따른 이제 부동산도,들어가고 빠지고 대출도 잘 나오고 그걸로 해서 또 다른 이제 부동산도
담보로 해서 살 수가 있고 그게 제일 중요하다라고 생각한다.,담보로 해서 살 수가 있고 그게 제일 중요하다라고 생각한다.
그래가지고 니가 쫌 안정적인 이랜 직장을 갖게 되면 집부터 사는 게 가장 먼저라고 생각한다 대출 끼고 먼저 사야지.,그래가지고 네가 조금 안정적인 이랜 직장을 갖게 되면 집부터 사는 게 가장 먼저라고 생각한다 대출 끼고 먼저 사야지.
사는 게 그거 빚을 갚는 게 가장 큰 재태크그든.,사는 게 그거 빚을 갚는 게 가장 큰 재태크그든.
그 이자율에 비하면 아무리 니가 펀드를 해서 모으든 그르케 해서 모으든,그 이자율에 비하면 아무리 네가 펀드를 해서 모으든 그르케 해서 모으든
그게 가장 유리한 점이니까,그게 가장 유리한 점이니까
그르쵸 뭐~ 아무래도 그~ 저~ 빌라 쪽 이런 이런 쪽은 아무래도 이제,그르쵸 뭐~ 아무래도 그~ 저~ 빌라 쪽 이런 이런 쪽은 아무래도 이제
투자 가치가 쫌 떨어지고 뭐~ 사실은 뭐~ 내가 뭐~,투자 가치가 조금 떨어지고 뭐~ 사실은 뭐~ 내가 뭐~
들어가서 산다 해도 사실은 뭐~ 그르케 썩 투자 가치가 없잖아예.,들어가서 산다 해도 사실은 뭐~ 그르케 썩 투자 가치가 없잖아요.
뭐~ 돈으로 뭐~ 그르케 뭐~ 차후에  뭔 이케 판다나 어~ 판다한 하든지,뭐~ 돈으로 뭐~ 그르케 뭐~ 차후에  뭔 이렇게 판다나 어~ 판다한 하든지
아니먼 뭐~ 거래를 한다든지 했을 때도 뭐~ 사실 뭐~ 똥값이고 그렇기 때문에 솔직 쫌 어렵죠 그래가지고 뭐~,아니면 뭐~ 거래를 한다든지 했을 때도 뭐~ 사실 뭐~ 똥값이고 그렇기 때문에 솔직 조금 어렵죠 그래가지고 뭐~
송도 쪽으로라든지 요런 쪽은 또,송도 쪽으로라든지 요런 쪽은 또
부동산 쪽으로 재테크 하기 좋잖아예 뭐~ 내년 내후년 해갖고 현대 이진베이시티 뭐~ 다음에 뭐~ 저~,부동산 쪽으로 재테크 하기 좋잖아요 뭐~ 내년 내후년 해갖고 현대 이진베이시티 뭐~ 다음에 뭐~ 저~
동원도 올라오죠 그다음에 뭐~ 그~ 저~ 뭐고?,동원도 올라오죠 그다음에 뭐~ 그~ 저~ 뭐고?
저~ 저~ 대림도 올라오지예 협성 올라오지예 아파트만 해도 뭐~ 대여섯 개 올라와 뿌니까 똔 쪽으로 해갖고 뭐~,저~ 저~ 대림도 올라오지요 협성 올라오지요 아파트만 해도 뭐~ 대여섯 개 올라와 버리니까 똔 쪽으로 해갖고 뭐~
아직까지 뭐~ 뭐~ 그래 청약으로 이르케 해가지고 뭐~ 넣어보고,아직까지 뭐~ 뭐~ 그래 청약으로 이렇게 해가지고 뭐~ 넣어보고
고런 식이 쫌 한  괜찮지 않을까 고래 생각은 하고 있죠.,고런 식이 조금 한  괜찮지 않을까 고래 생각은 하고 있죠.
부동산 그래 그래 들어가면 그때는,부동산 그래 그래 들어가면 그때는
솔직히 말해서 너무 비싸다 그때 돼서 청약 받아가지고 들어갈라면,솔직히 말해서 너무 비싸다 그때 돼서 청약 받아가지고 들어갈라면
건설사들이 이익 다 넣어가지고 그래가 분양가가 나오는 거기 때문에 최소 오억 이상이다.,건설사들이 이익 다 넣어가지고 그래가 분양가가 나오는 거기 때문에 최소 오억 이상이다.
그거 저~ 돈 벌어서 사는 거는 거의 불가능하다고 봐야된 긍까,그거 저~ 돈 벌어서 사는 거는 거의 불가능하다고 봐야된 그러니까
기본적으로 옛날에 삼억 주면 샀던 거를 이제 오억 주고 사야 되는기라.,기본적으로 옛날에 삼억 주면 샀던 거를 이제 오억 주고 사야 되는 거야.
긍까 물론 일억이나 이억이나 이런 아파트는 있어.,그러니까 물론 일억이나 이억이나 이런 아파트는 있어.
근데 그걸 사면 팔 수가 없어 그~  현금성이 없으니까,근데 그걸 사면 팔 수가 없어 그~  현금성이 없으니까
그걸 내가 니가 그냥 이래 평생 산다고 생각하고 그르케 사는 거 아이면 안 사는 게 낫지.,그걸 내가 네가 그냥 이래 평생 산다고 생각하고 그르케 사는 거 아니면 안 사는 게 낫지.
그서 그냥 전세로 옮겨 다니는 게 나 이 년마다 그또 뭐~ 세금도 덜 나오고,그래서 그냥 전세로 옮겨 다니는 게 나 이 년마다 그또 뭐~ 세금도 덜 나오고
괜찮긴 한데 이 년마다 이사하는 게 굉장히 괴로운기라.,괜찮긴 한데 이 년마다 이사하는 게 굉장히 괴로운 거야.
긍까 그게 이사할 때마다 그 이삿짐 버리고,그러니까 그게 이사할 때마다 그 이삿짐 버리고
그~ 계속 그대로 쓰는 게 아이그든 그가지고 그 물건도 다 사야 되고,그~ 계속 그대로 쓰는 게 아니그든 그가지고 그 물건도 다 사야 되고
그런 거치면 집 사는 게 더 싸겠지.,그런 거치면 집 사는 게 더 싸겠지.
그까 없는 사람이 더 안 모이는 거지 돈이,그러니까 없는 사람이 더 안 모이는 거지 돈이
그래서 집 같은 경우에는 지금 어쨌든 되게 힘들다 재테크로써 보기에는,그래서 집 같은 경우에는 지금 어쨌든 되게 힘들다 재테크로써 보기에는
그래서 형이 생각했을 때는 쫌 돈 많이 모다 놔라 그래가지고,그래서 형이 생각했을 때는 조금 돈 많이 모아 놔라 그래가지고
대출을 받아서 뭔가 똘똘한 걸 하나 사놓는 게 제일 유리하다고 생각을 한다 그까 부동산 부분은,대출을 받아서 뭔가 똘똘한 걸 하나 사놓는 게 제일 유리하다고 생각을 한다 그러니까 부동산 부분은
보험은 뭐~ 든 거 있나 보험은 멫 개 정도 들었는데?,보험은 뭐~ 든 거 있나 보험은 몇 개 정도 들었는데?
보험은 뭐~ 기본적으로 실손하고 뭐~ 운전자 보험,보험은 뭐~ 기본적으로 실손하고 뭐~ 운전자 보험
다음에 뭐~ 상해 질병 뭐~ 이런 기본적인 보험은 들어가 있죠 게고 보험 개수가 한 그래도 한 네 개 다섯 개는 될 거예요 아마,다음에 뭐~ 상해 질병 뭐~ 이런 기본적인 보험은 들어가 있죠 게고 보험 개수가 한 그래도 한 네 개 다섯 개는 될 거예요 아마
나도,나도
실손 너 운전 말고 내 말하는 거는 이제 사망 보험하고 긍까,실손 너 운전 말고 내 말하는 거는 이제 사망 보험하고 그러니까
생명 보험하고 기본이 있다 아이가 생명 보험 암 보험,생명 보험하고 기본이 있지 않니 생명 보험 암 보험
그게 이제 암에 따라서 이제 세분화되는 뭐~ 그걸 이렇게 하는 건데,그게 이제 암에 따라서 이제 세분화되는 뭐~ 그걸 이렇게 하는 건데
실손 이렇게 세 개가 가장 축이그든.,실손 이렇게 세 개가 가장 축이그든.
거 그중에 이제 뭔가 미비한 게 있으면 뭐~ 치과가 될 수도 있고 뭔가 심장 쪽이 내가 뭐~ 보험 쪽이 약하다이라머,거 그중에 이제 뭔가 미비한 게 있으면 뭐~ 치과가 될 수도 있고 뭔가 심장 쪽이 내가 뭐~ 보험 쪽이 약하다이라머
심장 질환을 또 이렇게 해서 근데 니 네다섯 개 드는 건 맞는데 한 달에 얼마씩 넣는데 보험료가?,심장 질환을 또 이렇게 해서 근데 너 네다섯 개 드는 건 맞는데 한 달에 얼마씩 넣는데 보험료가?
나도 보험료가 한 못해도 한 이삼십만 원 정도는 될 거예요.,나도 보험료가 한 못해도 한 이삼십만 원 정도는 될 거예요.
허 그중에 말했듯이 뭐~ 암 보험 이런 것도 있어요.,허 그중에 말했듯이 뭐~ 암 보험 이런 것도 있어요.
담에 뭐~ 상해 뭐~ 뭐~ 질병 그다음 운전자 보험 뭐~ 개인적으로 이제,담에 뭐~ 상해 뭐~ 뭐~ 질병 그다음 운전자 보험 뭐~ 개인적으로 이제
따로 뭐~ 치과 보험 같은 경우에는 지금 들 필요가 없어예.,따로 뭐~ 치과 보험 같은 경우에는 지금 들 필요가 없어요.
왜냐믄 뭐~ 꾸 주 친한 형이 뭐~ 치과 의사하고 있는데 뭐~ 굳이 뭐~ 보험을 들 필요가 있나?,왜냐면 뭐~ 꾸 주 친한 형이 뭐~ 치과 의사하고 있는데 뭐~ 굳이 뭐~ 보험을 들 필요가 있나?
그 가가지고 뭐~ 안 그래도 저~ 뭐~ 자기가 뭐~ 자기 적정선에서는 이제 스,그 가가지고 뭐~ 안 그래도 저~ 뭐~ 자기가 뭐~ 자기 적정선에서는 이제 스
뭐~ 싸게 치료는 되니까,뭐~ 싸게 치료는 되니까
그 친한 형이 말했던 전에 말했던 그~ 뭐~ 그~,그 친한 형이 말했던 전에 말했던 그~ 뭐~ 그~
야채상 하다가 그~ 그~ 겠다는 형 말하는 거제?,야채상 하다가 그~ 그~ 겠다는 형 말하는 거지?
금 그기서 많이 할인받을 수 있나 니는 뭐~ 쫌 적정선의 할인을 받나?,금 거기서 많이 할인받을 수 있나 너는 뭐~ 조금 적정선의 할인을 받나?
음~ 어~ 자기가 해줄 수 있는 어떤 인치는 있죠.,음~ 어~ 자기가 해줄 수 있는 어떤 인치는 있죠.
뭐~ 무조건적으로 마수하게 준다는 건 아이 아이지만,뭐~ 무조건적으로 마수하게 준다는 건 아니 아니지만
그래도 어느 정도의 이제 타협은 되는 편이죠.,그래도 어느 정도의 이제 타협은 되는 편이죠.
우리 집에 동생은 모르는데 엄마나 아빠나 뭐~ 내나 이래 치과에서 큰 스켈링 말고 해본 적이 없어.,우리 집에 동생은 모르는데 엄마나 아빠나 뭐~ 내나 이래 치과에서 큰 스켈링 말고 해본 적이 없어.
가지고 크게 그~ 치과 쪽으로는 보험을 전혀 안 들었어 그게,가지고 크게 그~ 치과 쪽으로는 보험을 전혀 안 들었어 그게
돈이 마이 나간다라고 하대 동생도 뭐~ 막 이삼천씩 나간다고,돈이 많이 나간다라고 하대 동생도 뭐~ 막 이삼천씩 나간다고
감이 안 은 아버지가 이제 대장암 이제 그게 있어서 그러니까 나는,감이 안 은 아버지가 이제 대장암 이제 그게 있어서 그러니까 나는
진짜로 대장 관련해서 계속 그거를 검사를 받고 해야 돼 그래가지고,진짜로 대장 관련해서 계속 그거를 검사를 받고 해야 돼 그래가지고
내시경도 받고 위내시경도 받는데 맨날 용종을 떼 내.,내시경도 받고 위내시경도 받는데 맨날 용종을 떼 내.
용종 멫 개씩 떼 내거든 그니까 그거는 이제,용종 몇 개씩 떼 내거든 그러니까 그거는 이제
여드름처럼 이르케 뽈록뽈록 올라오는 건데 그게 암으로 발전한다대.,여드름처럼 이렇게 뽈록뽈록 올라오는 건데 그게 암으로 발전한다대.
그래가지고 고리로 이르케 스텐 실로 탁 끼워가지고 전기로 쫙 이르케 떼르는데 그거,그래가지고 고리로 이렇게 스텐 실로 탁 끼워가지고 전기로 쫙 이렇게 떼르는데 그거
반수면으로 받는단 말야 그~ 니는 뭐~ 집에 가족력 같은 거 있나?,반수면으로 받는단 말야 그~ 너는 뭐~ 집에 가족력 같은 거 있나?
가족력 있죠 아버지 예전에 후두암 걸렸었지예.,가족력 있죠 아버지 예전에 후두암 걸렸었지요.
고다음에 위암 초기에 발견해가지고,고다음에 위암 초기에 발견해가지고
그때 레이저로 해가지고 그때 치료를 했죠 서 근데  선종이었어.,그때 레이저로 해가지고 그때 치료를 했죠 서 근데  선종이었어.
그때는 선종으로 이르케 치료를 했었었고 그다음에 뭐~ 후두암 같은 경우에도 초기에 발견했고 게 운이 좋아갖고 다 초기에 발견해갖고 치료를 다 했어.,그때는 선종으로 이렇게 치료를 했었었고 그다음에 뭐~ 후두암 같은 경우에도 초기에 발견했고 게 운이 좋아갖고 다 초기에 발견해갖고 치료를 다 했어.
그래가지고 현재는 지금 뭐~ 건강상에서 이제 본인 또 신경 쓰고,그래가지고 현재는 지금 뭐~ 건강상에서 이제 본인 또 신경 쓰고
늘 뭐~ 검사를 또 자주 받으러 다니니까 쪼끔이라도 이상하다 싶으면은,늘 뭐~ 검사를 또 자주 받으러 다니니까 쪼끔이라도 이상하다 싶으면은
그래서 이제 쫌 가족력이 아무래도 뭐~ 무시할 순 없겠죠.,그래서 이제 조금 가족력이 아무래도 뭐~ 무시할 순 없겠죠.
에~ 본인 내 스스로도 이제 본인도 이제 체크해야 될 끼고 그래가지고 뭐~ 우리 형도 마찬가지고,에~ 본인 내 스스로도 이제 본인도 이제 체크해야 될 끼고 그래가지고 뭐~ 우리 형도 마찬가지고
허 놓고는 체크를 하도록 해봐야죠,허 놓고는 체크를 하도록 해봐야죠
그 후두암 그래 있고 있는데 닌 담배 그래 피갖고 어짜는가 모르겠다.,그 후두암 그래 있고 있는데 넌 담배 그래 피갖고 어짜는가 모르겠다.
그 담배 그게 끊기 힘들어갖고 전자 담배를 니가 그렇게 필라고 생각을 한데도,그 담배 그게 끊기 힘들어갖고 전자 담배를 네가 그렇게 필라고 생각을 한데도
다시 그르케 골초를 피우 꼬 궐련을 피는 사람들은 다시 넘어오데 그게 맛이 그게,다시 그르케 골초를 피우 꼬 궐련을 피는 사람들은 다시 넘어오데 그게 맛이 그게
타격감이 떨어진다대 근데 그게 민감한 사람은 또,타격감이 떨어진다대 근데 그게 민감한 사람은 또
떨어진다 해가지고 다시 돌아오고 그 안 민감한 사람은 그냥 그대로 안착은 하던데,떨어진다 해가지고 다시 돌아오고 그 안 민감한 사람은 그냥 그대로 안착은 하던데
근데 전자 담배도 뭐~ 건강에 좋다고 할 수 있나?,근데 전자 담배도 뭐~ 건강에 좋다고 할 수 있나?
그~ 조심할 필요가 있는데 진짜로 매년 검사는 받아야 될 거 같애.,그~ 조심할 필요가 있는데 진짜로 매년 검사는 받아야 될 거 같애.
보험은 그래서 잘 들어놔야 됐겠네.,보험은 그래서 잘 들어놔야 됐겠네.
몸이  건강해야지 재테크도 할 수 있는 기고,몸이  건강해야지 재테크도 할 수 있는 거고
그렇기 때문에 항상  본인 건강에 신경을 써야 되고 전자 담배 같은 경우에는 또 어차피 연초로 돌아갈 거 같애갖고 짐,그렇기 때문에 항상  본인 건강에 신경을 써야 되고 전자 담배 같은 경우에는 또 어차피 연초로 돌아갈 거 같애갖고 짐
바꾸기가 쫌 어려운 거고 뭐~ 차후에는 뭐~ 생각은 해봐야죠.,바꾸기가 조금 어려운 거고 뭐~ 차후에는 뭐~ 생각은 해봐야죠.
어~ 생각을 해보도록 하고 그렇죠 뭐~ 어쨌든 간에 지금,어~ 생각을 해보도록 하고 그렇죠 뭐~ 어쨌든 간에 지금
뭐~ 공사 같은  경우에도 잘 되고 있시니까 재테크,뭐~ 공사 같은  경우에도 잘 되고 있시니까 재테크
어떠  어떻게 보면 재테크 아입니까 그것도 뭐~ 아파트 이제 들어갈 거니까 곧 입주를 할 거니까,어떠  어떻게 보면 재테크 아닙니까 그것도 뭐~ 아파트 이제 들어갈 거니까 곧 입주를 할 거니까
하 고런 쪽으로는 지금 쪼금 어떠십니까 쫌 봤을 때,하 고런 쪽으로는 지금 쪼금 어떠십니까 조금 봤을 때
이천 아파트 그~ 사놓은 게 이천이십이 년 말이데?,이천 아파트 그~ 사놓은 게 이천이십이 년 말이데?
말이래가지고 그때 말에 이진이 들어오고 이천이십삼 년 초가 될 수도 있는데,말이래가지고 그때 말에 이진이 들어오고 이천이십삼 년 초가 될 수도 있는데
근데 그때 이제 들어가기 전에 그 분양권을 팔아버리면,근데 그때 이제 들어가기 전에 그 분양권을 팔아버리면
쪼끔 그때도 세금을 덜 물고 이 년이 지나야지,쪼끔 그때도 세금을 덜 물고 이 년이 지나야지
세금이 덜 무는 거라 거 한 이천이십오 년이 돼야지 되는데 우리 내 단지 같은 경우에는,세금이 덜 무는 거라 거 한 이천이십오 년이 돼야지 되는데 우리 내 단지 같은 경우에는
한 이백구십 세대밖에 안 돼서 그게 단점이라,한 이백구십 세대밖에 안 돼서 그게 단점이라
옆에는 천삼백 세대가 돼갖고 그게  일군에다가,옆에는 천삼백 세대가 돼갖고 그게  일군에다가
프리미엄이 있으니까 그~ 즈그들은 더 황금성이 좋은 거라,프리미엄이 있으니까 그~ 저희들은 더 황금성이 좋은 거라
근데 그 옆에 있지만 어쨌든 바다 뷰는 더 많이 보이고  글 놔두면,근데 그 옆에 있지만 어쨌든 바다 뷰는 더 많이 보이고  글 놔두면
그래도 그도 부모하고 이래 살면서 그냥 나는 살고 싶은 생각도 있어 그냥,그래도 그도 부모하고 이래 살면서 그냥 나는 살고 싶은 생각도 있어 그냥
특별한 그게 없으면 그게 근데 팔아야 돈이그든.,특별한 그게 없으면 그게 근데 팔아야 돈이그든.
글 갖고 있으면 세금을 이제 매년 물 거고,글 갖고 있으면 세금을 이제 매년 물 거고
그렇게 할 거고 또 차를 사면 또 차 세금도 물 거고 이라먼 어느 정도 계속 벌어야 되는기라.,그렇게 할 거고 또 차를 사면 또 차 세금도 물 거고 이라면 어느 정도 계속 벌어야 되는 거야.
데 그게 정상적으로 또 살아가는 거지 집도 절도 없고 이래 하면,데 그게 정상적으로 또 살아가는 거지 집도 절도 없고 이래 하면
아무리 돈을 모아도 돈이 안 모이.,아무리 돈을 모아도 돈이 안 모이.
그래서 재테크는 재테크는 쫌 측면에서 중요한 부분이 있다.,그래서 재테크는 재테크는 조금 측면에서 중요한 부분이 있다.
그래서 니도 집부터 이래 살 수 있도록 아니면 그~ 있는 집 고쳐가지고 뭐~,그래서 너도 집부터 이래 살 수 있도록 아니면 그~ 있는 집 고쳐가지고 뭐~
그거해도 돼 그렇게 이르케 생각하머 그니까 좋게 고친다고 생각할 필요 없이 그냥 리모델링식으로 있잖아.,그거해도 돼 그렇게 이렇게 생각하머 그러니까 좋게 고친다고 생각할 필요 없이 그냥 리모델링식으로 있잖아.
그른 식으로 해갖고 나중에 그쪽에 뭐~ 도로가 생기든 개발이 되든 그~ 나는 한,그런 식으로 해갖고 나중에 그쪽에 뭐~ 도로가 생기든 개발이 되든 그~ 나는 한
