사투리,표준어
거기서 이제 엄마 그~ 어린 엄마 아빠가 되게,거기서 이제 엄마 그~ 어린 엄마 아빠가 되게
무관심한 듯 하게 그렇게 처음에 나오는데 나중 돼 가지고 그~,무관심한 듯 하게 그렇게 처음에 나오는데 나중 돼 가지고 그~
애기 엄마가 울면서,애기 엄마가 울면서
자기도 너무 힘들게 견딘 거라고,자기도 너무 힘들게 견딘 거라고
울면서 그런 대사를 하는데 아~ 그게 진짜 너무 감동적이더라고요.,울면서 그런 대사를 하는데 아~ 그게 진짜 너무 감동적이더라고요.
네 기억나요 혹시 저 진짜 그거 보고 엄청 감동적이었어요.,네 기억나요 혹시 저 진짜 그거 보고 엄청 감동적이었어요.
그것도 되게 슬프던데 그~ 애기가 뭐지?,그것도 되게 슬프던데 그~ 애기가 뭐지?
그~ 뭐~ 병 때문인가 해서 그~ 이식수술 해 주잖아요 그때 진짜 뭔가 너무,그~ 뭐~ 병 때문인가 해서 그~ 이식수술 해 주잖아요 그때 진짜 뭔가 너무
자기 완전 어린데도 막 이케  어렵게 결정해서 한 거 보면은 정말 너무 슬퍼요.,자기 완전 어린데도 막 이렇게  어렵게 결정해서 한 거 보면은 정말 너무 슬퍼요.
음~ 맞아요 그~ 진짜 막 의사의,음~ 맞아요 그~ 진짜 막 의사의
의사 그~ 생활 자체에 인간의 희노애락이 다 담겨있는 거 같애 가지고,의사 그~ 생활 자체에 인간의 희노애락이 다 담겨있는 거 같애 가지고
그런 거 보는 거 자체가 너무 재밌었어요.,그런 거 보는 거 자체가 너무 재밌었어요.
그~ 산부인과 그거 아세요 그~,그~ 산부인과 그거 아세요 그~
산부인과 그~ 되게 화장 이상하게 하고 진짜 그 사람 그~ 좋아하는 거 맞죠?,산부인과 그~ 되게 화장 이상하게 하고 진짜 그 사람 그~ 좋아하는 거 맞죠?
어~ 그렇죠 그 사람 그~ 김대명,어~ 그렇죠 그 사람 그~ 김대명
배우 이름 김대명을 좋아하는 거죠.,배우 이름 김대명을 좋아하는 거죠.
근데 뭔가 이어질 거 같기도 하면서 안 이어질 거 같기도 하고,근데 뭔가 이어질 거 같기도 하면서 안 이어질 거 같기도 하고
자꾸 그~ 남자 의사가 자꾸 밀어내니까 밀어내는데,자꾸 그~ 남자 의사가 자꾸 밀어내니까 밀어내는데
이~ 자기가 이제,이~ 자기가 이제
갔다 이혼했으니까 쫌 밀어내긴 하는데,갔다 이혼했으니까 조금 밀어내긴 하는데
나중에 시즌 투 되면 받아주지 않을까요?,나중에 시즌 투 되면 받아주지 않을까요?
한 번 결혼해서 계속 밀어내는 거 아닌가요?,한 번 결혼해서 계속 밀어내는 거 아닌가요?
맞아요 갔다 왔으니까 이혼했으니까,맞아요 갔다 왔으니까 이혼했으니까
그리고 사람 자체 캐릭터 자체가,그리고 사람 자체 캐릭터 자체가
쫌 사회성 없는 캐릭터로 나오잖아요 그러니까 자꾸 어울리기 싫어하고 자꾸 밀어내는데,조금 사회성 없는 캐릭터로 나오잖아요 그러니까 자꾸 어울리기 싫어하고 자꾸 밀어내는데
그래도 그~ 여자 의사가 계속 들이대고,그래도 그~ 여자 의사가 계속 들이대고
밀어붙이고 하는 하는 거 보니까,밀어붙이고 하는 하는 거 보니까
나중 되면 이어질 거 같더라고요.,나중 되면 이어질 거 같더라고요.
그 드라마에서 윤복이랑 홍도,그 드라마에서 윤복이랑 홍도
그 둘이 남매로 해 가지고 엄마 수술 수술해 주고 그~ 마지막에,그 둘이 남매로 해 가지고 엄마 수술 수술해 주고 그~ 마지막에
알아내잖아요 누가 수술해 줬는지,알아내잖아요 누가 수술해 줬는지
그거 진짜 둘 진짜 유튜브에 치면은 그냥 그~,그거 진짜 둘 진짜 유튜브에 치면은 그냥 그~
나오잖아요 에피소드가 근데 저 그거 볼 때마다 진짜 눈물 엄청 이렇게 흘리고,나오잖아요 에피소드가 근데 저 그거 볼 때마다 진짜 눈물 엄청 이렇게 흘리고
슬픈 게 많아요 드라마,슬픈 게 많아요 드라마
드라마를 너무 잘 만들어 가지고,드라마를 너무 잘 만들어 가지고
그~ 그~ 그~ 연출자 피디가,그~ 그~ 그~ 연출자 피디가
옛날에 응답 시리즈도 쫙했잖아요.,옛날에 응답 시리즈도 쫙했잖아요.
그~ 저는 그~ 뭐지 그~ 시,그~ 저는 그~ 뭐지 그~ 시
응답하라 그 시리즈는 별로 재미가 없었는데,응답하라 그 시리즈는 별로 재미가 없었는데
슬의생은 완전 재밌어요.,슬의생은 완전 재밌어요.
음~ 맞아요.,음~ 맞아요.
저는 그거를,저는 그거를
그거가 그거를 겪었을 나이니까 저도 물론 그땐 어리긴 했지만,그거가 그거를 겪었을 나이니까 저도 물론 그땐 어리긴 했지만
그래도 어~ 다 재밌더라고요.,그래도 어~ 다 재밌더라고요.
그래서 전 다 엄청 재밌게 봤어요 그 슬의생도,그래서 전 다 엄청 재밌게 봤어요 그 슬의생도
슬의생도 엄청 재밌게 봤고,슬의생도 엄청 재밌게 봤고
그거 또 나오면 좋겠는데,그거 또 나오면 좋겠는데
어~ 나올려면 한참 걸리겠죠?,어~ 나올려면 한참 걸리겠죠?
슬의생 오에스티도 진짜 좋잖아요.,슬의생 오에스티도 진짜 좋잖아요.
맞아요 그~ 옛날 노래를 그~ 배우들이 부르는 그~ 조정석 아로하 그것도 엄청 좋고,맞아요 그~ 옛날 노래를 그~ 배우들이 부르는 그~ 조정석 아로하 그것도 엄청 좋고
전미도가 부른 것도 좋고,전미도가 부른 것도 좋고
다 너무 잘 불러 가지고 엄청 재밌었어요.,다 너무 잘 불러 가지고 엄청 재밌었어요.
그 드라마에 그~ 김준완 그 여친이 딱 그~  군인이잖아요.,그 드라마에 그~ 김준완 그 여친이 딱 그~  군인이잖아요.
그거 보고 저 살짝 인제 아~,그거 보고 저 살짝 인제 아~
그~ 가야겠다 여자는 뭐~ 군대를 못 가니까,그~ 가야겠다 여자는 뭐~ 군대를 못 가니까
장교로 가서 하는 거 아니면은,장교로 가서 하는 거 아니면은
쫌 가기가 힘들죠.,조금 가기가 힘들죠.
그래서 저는 간호 쪽도 좋아하고 그~ 군인 이쪽도 좋으니까 아~ 가야겠다,그래서 저는 간호 쪽도 좋아하고 그~ 군인 이쪽도 좋으니까 아~ 가야겠다
음~ 성적만 되면요.,음~ 성적만 되면요.
공부하면 되지 뭐~ 일 년 남았잖아요.,공부하면 되지 뭐~ 일 년 남았잖아요.
일이 년 남았잖아 괜찮아 그럼 일이 제 주위에도 일이 년 만에 성적 엄청 오른 애들 엄청 많던데요.,일이 년 남았잖아 괜찮아 그럼 일이 제 주위에도 일이 년 만에 성적 엄청 오른 애들 엄청 많던데요.
네 전 아니고요.,네 전 아니고요.
왜 자꾸 부정적으로 생각해요.,왜 자꾸 부정적으로 생각해요.
늦은 거 같애요 그~ 슬의생 오에스티 중에서 뭐가 좋으세요?,늦은 거 같애요 그~ 슬의생 오에스티 중에서 뭐가 좋으세요?
아~ 그~ 저는 아~ 진짜 다 좋아 가지고 거의 맨날 듣거든요.,아~ 그~ 저는 아~ 진짜 다 좋아 가지고 거의 맨날 듣거든요.
어~ 근데 아로하는 뭔가 쪼끔 달달한 거 같고,어~ 근데 아로하는 뭔가 쪼끔 달곰한 거 같고
근데 전 시 어~ 그~ 조이 노래는 별로 이렇게 뭔가 안 어울리는 거 같아서 안 좋아해요.,근데 전 시 어~ 그~ 조이 노래는 별로 이렇게 뭔가 안 어울리는 거 같아서 안 좋아해요.
조이가 뭐 불렀는데요?,조이가 뭐 불렀는데요?
그~ 좋은 사람 있으면 소개시켜 줘인가?,그~ 좋은 사람 있으면 소개시켜 줘인가?
아~ 그~ 토이 노래?,아~ 그~ 토이 노래?
네 그래서 어~ 저는 그거 되게 별로였어요.,네 그래서 어~ 저는 그거 되게 별로였어요.
그거 말고는 뭐~ 다 괜찮았는데,그거 말고는 뭐~ 다 괜찮았는데
꼽으면 아~ 저는 그~ 김 권진아 이 사람 노래도 진짜 좋았는데,꼽으면 아~ 저는 그~ 김 권진아 이 사람 노래도 진짜 좋았는데
전 알죠 론리 나잇 아~ 제가 그 세대는 아니지마는,전 알죠 론리 나잇 아~ 제가 그 세대는 아니지마는
그~ 오에스티 나온 거 들었을 때,그~ 오에스티 나온 거 들었을 때
그~ 되게 잘 원래 원래 곡은 되게 락 같은 느낌인데,그~ 되게 잘 원래 원래 곡은 되게 락 같은 느낌인데
그~ 권진아가 부른 건 되게 잔잔하게 부르잖아요.,그~ 권진아가 부른 건 되게 잔잔하게 부르잖아요.
어~ 그것도 되게 좋았어요 지금 생각을 하니,어~ 그것도 되게 좋았어요 지금 생각을 하니
말씀을 하니까 제가 생각이 나네요.,말씀을 하니까 제가 생각이 나네요.
그~ 오에스티 중에서 규현도 있잖아요 진짜 규현 오에스티가 정말 많은 거예요.,그~ 오에스티 중에서 규현도 있잖아요 진짜 규현 오에스티가 정말 많은 거예요.
규현은 그~ 그~ 슬의생에서는 화려하지 않은 고백 이건데 따른 드라마에서도 되게 오에스티가 많은 거예요.,규현은 그~ 그~ 슬의생에서는 화려하지 않은 고백 이건데 다른 드라마에서도 되게 오에스티가 많은 거예요.
네 그~ 규현한테 빠진 게 슬의생 오에스티 듣고,네 그~ 규현한테 빠진 게 슬의생 오에스티 듣고
아~ 규현한테 빠졌어요?,아~ 규현한테 빠졌어요?
규현 노래 잘하지?,규현 노래 잘하지?
목소리 진짜 좋아요.,목소리 진짜 좋아요.
음~ 맞아요 목소리도 엄청 좋고 요샌 예능 나와서 웃기기도 하고,음~ 맞아요 목소리도 엄청 좋고 요샌 예능 나와서 웃기기도 하고
예능보다는 드라마를 자주 봐서,예능보다는 드라마를 자주 봐서
어~ 그렇구나 드라마 그쵸 저는 예능으로 처음 봐 가지고,어~ 그렇구나 드라마 그렇죠 저는 예능으로 처음 봐 가지고
예능으로 봤는데 알고 보니까,예능으로 봤는데 알고 보니까
그것도 노래도 잘하더라고요.,그것도 노래도 잘하더라고요.
에피소드 봤어요 그~ 수간호사,에피소드 봤어요 그~ 수간호사
딸이 그~ 무슨 병 걸려 가지고 영상 찍는 거,딸이 그~ 무슨 병 걸려 가지고 영상 찍는 거
왜 그것도 얼핏 그건 얼핏 봤네요.,왜 그것도 얼핏 그건 얼핏 봤네요.
완전 뭔가 그 딸이 자랑스럽다고 해야 되나?,완전 뭔가 그 딸이 자랑스럽다고 해야 되나?
부모가 고맙죠.,부모가 고맙죠.
내 딸이 이렇게까지 생각해 주는 거나,내 딸이 이렇게까지 생각해 주는 거나
근데 그 엄마는 처음에 그~ 몰랐잖아요.,근데 그 엄마는 처음에 그~ 몰랐잖아요.
네 처음엔 몰랐는데,네 처음엔 몰랐는데
나중 돼서 이제,나중 돼서 이제
보고 엄마도 감동하고,보고 엄마도 감동하고
그리고 보니까 되게,그리고 보니까 되게
딸 가진 부모 마음은 되게 저렇겠구나 싶더라고요.,딸 가진 부모 마음은 되게 저렇겠구나 싶더라고요.
어~ 이~ 찾아보고 있는데,어~ 이~ 찾아보고 있는데
사진에서 키스신이 나오네요.,사진에서 키스신이 나오네요.
키스신이요 그~ 장겨울이랑,키스신이요 그~ 장겨울이랑
아~ 아~ 맞아 그~ 장겨울 얘기가 제일 재밌었는데 사실,아~ 아~ 맞아 그~ 장겨울 얘기가 제일 재밌었는데 사실
뭔가 뭔가 밀어내는 거 같으면서도,뭔가 뭔가 밀어내는 거 같으면서도
처음에 이제 신부 된다고 계속 밀어내다가,처음에 이제 신부 된다고 계속 밀어내다가
이제 그~ 밀어냄이 점점 줄어들면서 자기도 이제,이제 그~ 밀어냄이 점점 줄어들면서 자기도 이제
신부 되길 포기하고 결국에는,신부 되길 포기하고 결국에는
만나려고 하는 거잖아요.,만나려고 하는 거잖아요.
그~ 아예 그럼 신부를 포기하는 거예요?,그~ 아예 그럼 신부를 포기하는 거예요?
그런 거 같은데요 내용 흐름상은 흐름상으로는,그런 거 같은데요 내용 흐름상은 흐름상으로는
신부 되겠다 이랬는데 여자 하나 때문에,신부 되겠다 이랬는데 여자 하나 때문에
이게 포기가 그렇게 되나?,이게 포기가 그렇게 되나?
신부 되는 거보다 장겨울을 좋아하는 마음이 더 크니까,신부 되는 거보다 장겨울을 좋아하는 마음이 더 크니까
그렇게 말하는 거 아닐까요 되게 낭만적이잖아요.,그렇게 말하는 거 아닐까요 되게 낭만적이잖아요.
음~ 뭔가 둘이 쫌 잘 어울려요 뭔가 처음에 그~ 뭐지?,음~ 뭔가 둘이 조금 잘 어울려요 뭔가 처음에 그~ 뭐지?
자기 동생인가 이케 차 끌고 이케 온 적 있잖아요.,자기 동생인가 이렇게 차 끌고 이렇게 온 적 있잖아요.
그때 막 뭔가 질투하는 거 같고,그때 막 뭔가 질투하는 거 같고
그~ 딱 할 때 조정석이,그~ 딱 할 때 조정석이
우리 작전 한번 짜자 해 가지고,우리 작전 한번 짜자 해 가지고
조정석이 판 다 만들어 놨는데,조정석이 판 다 만들어 놓았는데
장겨울이 그~ 엎었잖아요 그래도,장겨울이 그~ 엎었잖아요 그래도
그래도 이게 그 작전이 통했는 건지 막,그래도 이게 그 작전이 통한 건지 막
결국에는 다 더 좋아하게 되고,결국에는 다 더 좋아하게 되고
그런 거 보니까 너무,그런 거 보니까 너무
너무 좋더라 둘이 커플 두 커플이 제일 좋았어요.,너무 좋더라 둘이 커플 두 커플이 제일 좋았어요.
그~ 슬의생 중 나온 사람 중에서 누구 제일 좋아해요?,그~ 슬의생 중 나온 사람 중에서 누구 제일 좋아해요?
저는 그~ 흉부외과 의사 그~ 그 사람 있잖아요.,저는 그~ 흉부외과 의사 그~ 그 사람 있잖아요.
주인공 안경 낀 이준혁,주인공 안경 낀 이준혁
김준혁 아~ 김준원인가?,김준혁 아~ 김준원인가?
아~ 김준완이요 김준환 그 캐릭터가 저는 뭔가,아~ 김준완이요 김준환 그 캐릭터가 저는 뭔가
진짜 의사들 까칠한 의사들,진짜 의사들 까칠한 의사들
그런 거 같애 가지고,그런 거 같애 가지고
근데 그 까칠함 속에서도 나중에 보면은,근데 그 까칠함 속에서도 나중에 보면은
되게 환자만 생각하고 그런 마음이잖아요.,되게 환자만 생각하고 그런 마음이잖아요.
그런 캐릭터가 되게 매력적이더라고요.,그런 캐릭터가 되게 매력적이더라고요.
뭔가 진짜,뭔가 진짜
어~ 근데 수술할 때 이럴 땐 쫌 무서운 완전 그런 의사,어~ 근데 수술할 때 이럴 땐 조금 무서운 완전 그런 의사
멋있어요.,멋있어요.
아~ 맞아요 그거 되게 멋있어요.,아~ 맞아요 그거 되게 멋있어요.
씨는 어떤 캐릭터가 좋았는데요?,씨는 어떤 캐릭터가 좋았는데요?
저 저는 이익준이요.,저 저는 이익준이요.
뭔가 웃기면서도 진지한 거 같고,뭔가 웃기면서도 진지한 거 같고
아~ 그리고 뭐지 일하면서도 자기 아들 챙기는,아~ 그리고 뭐지 일하면서도 자기 아들 챙기는
다정하고 뭔가 스윗하다고 해야 되나?,다정하고 뭔가 스윗하다고 해야 되나?
맞아요 엄청 스윗하게 되게 멋있게 나왔어요.,맞아요 엄청 스윗하게 되게 멋있게 나왔어요.
그~ 혹시 그~ 장기이식,그~ 혹시 그~ 장기이식
그~ 혹시 자기 남편한테  해 줘라 이거 봤어요?,그~ 혹시 자기 남편한테  해 줘라 이거 봤어요?
그~ 시부모 가족들 다 와 가지고,그~ 시부모 가족들 다 와 가지고
한 그거요 근데 부인은 싫 사실은 싫었고 그거?,한 그거요 근데 부인은 싫 사실은 싫었고 그거?
아~ 네 저 그것도 봤어요.,아~ 네 저 그것도 봤어요.
진짜 그때 저,진짜 그때 저
그 시어머니 진짜 한 대 패고 싶었어요.,그 시어머니 진짜 한 대 패고 싶었어요.
아니 자기,아니 자기
자기 몸도 자기 엄마 아빠들이 걔도 낳아준 건데,자기 몸도 자기 엄마 아빠들이 걔도 낳아준 건데
자기 남편을 위해서 장기를 떼어줘야 되는지 모르겠어요 떼줬을 거예요?,자기 남편을 위해서 장기를 떼어줘야 되는지 모르겠어요 떼줬을 거예요?
저요 저는 아마 떼줬을 거예요 왜냐면 어쨌든,저요 저는 아마 떼줬을 거예요 왜냐면 어쨌든
내 남편이잖아 내 남편이고 내 부인이잖아요.,내 남편이잖아 내 남편이고 내 부인이잖아요.
쪼끔 무섭다 그래도 몸에 칼 대잖아요?,쪼끔 무섭다 그래도 몸에 칼 대잖아요?
어~ 그건 그렇지마는 그래도,어~ 그건 그렇지마는 그래도
이 사람을 만약에 수술 안 해 주면 잃는 거잖아요.,이 사람을 만약에 수술 안 해 주면 잃는 거잖아요.
그~ 쪼끔 시부모님들이,그~ 쪼끔 시부모님들이
쫌 이렇게 강요를 안 했으면 고민을 해 봤을 거 같은데 엄청 강요하잖아요.,조금 이렇게 강요를 안 했으면 고민을 해 봤을 거 같은데 엄청 강요하잖아요.
맞아요 나는 자기 가족들은,맞아요 나는 자기 가족들은
시부모 가족들은 이래서 안 되고 저래서 안 되고 다,시부모 가족들은 이래서 안 되고 저래서 안 되고 다
안 된다 그러는데 그래서 니가 희생해라 하는데 사실은 말이 안 되지.,안 된다 그러는데 그래서 네가 희생해라 하는데 사실은 말이 안 되지.
진짜 진 근데 뭔가 보면은,진짜 진 근데 뭔가 보면은
어~ 그~ 여자분이 남편을 진짜 막,어~ 그~ 여자분이 남편을 진짜 막
좋아하는 건가 이 생각도 들었어요.,좋아하는 건가 이 생각도 들었어요.
그렇게 생각할 수도 있는데 그래도 어쨌든,그렇게 생각할 수도 있는데 그래도 어쨌든
부부가 된 거면 사랑하니까 부부가 된 거 아닐까요?,부부가 된 거면 사랑하니까 부부가 된 거 아닐까요?
그거는 이제 가정으로 전제로 하고 기본 전제로 하고 생각하면은,그거는 이제 가정으로 전제로 하고 기본 전제로 하고 생각하면은
아무래도 기증해 주는 게 맞겠죠?,아무래도 기증해 주는 게 맞겠죠?
근데 생각 아우 저는 절대 생각 못 할 거 같애요.,근데 생각 아우 저는 절대 생각 못 할 거 같애요.
어~ 무서워요.,어~ 무서워요.
맞아요 진짜 수술은 아무나 하는 거 아니에요 그~ 기증하는 거 자체도 아무나 하는 것도 아니,맞아요 진짜 수술은 아무나 하는 거 아니에요 그~ 기증하는 거 자체도 아무나 하는 것도 아니
어~ 저희 한 십오 분 된 거 같은데,어~ 저희 한 십오 분 된 거 같은데
딴 얘기 함 해 볼까요?,다른 얘기 함 해 볼까요?
