사투리,표준어
그 뒤로도 뭐~ 모자 사 줬나 뭘 사줬지?,그 뒤로도 뭐~ 모자 사 줬나 뭘 사줬지?
아~ 엄마 펭수 좋아한다고 펭수 쿠션 사 주고,아~ 엄마 펭수 좋아한다고 펭수 쿠션 사 주고
그러고 이 무슨 마요크림인가 군대서 유명한 그것도 사 왔잖아.,그러고 이 무슨 마요크림인가 군대서 유명한 그것도 사 왔잖아.
응 어~ 진짜,응 어~ 진짜
응~ 떨어져 있어 보니까 또 군대라는 그런,응~ 떨어져 있어 보니까 또 군대라는 그런
어~ 특수한 집단에 속 스 이제 들어가 있다 보니까,어~ 특수한 집단에 속 스 이제 들어가 있다 보니까
응~ 집이 진짜 소중하다는 걸 알게 됐다카데,응~ 집이 진짜 소중하다는 걸 알게 됐다고 하데
응~ 그래서 내도 어~ 그런 거 해 주면서,응~ 그래서 나도 어~ 그런 거 해 주면서
집이 소중한 걸 알았다 하길래 쫌 쫌 감동 했데이.,집이 소중한 걸 알았다 하길래 조금 조금 감동 했다.
나도 그때는 감동했었는데 또 집에 들어와서 며칠 있어 보니까 또 똑같데,나도 그때는 감동했었는데 또 집에 들어와서 며칠 있어 보니까 또 똑같데
또 맨날 컴퓨터 게임 한다카제.,또 맨날 컴퓨터 게임 한다고 하제.
나는 또 열심히 어~ 일하고 있는데 저는 또 게임하고 있겠지 싶고,나는 또 열심히 어~ 일하고 있는데 저는 또 게임하고 있겠지 싶고
그렇드라 그래서 뭐~ 그렇게 정신 차렸나 싶긴 한데,그렇드라 그래서 뭐~ 그렇게 정신 차렸나 싶긴 한데
내가 군필자들한테 물어보니까 뭐~,내가 군필자들한테 물어보니까 뭐~
군필자들 칼 건 없고 왜냐면 내가 남자를 많이 알진 않기 때문에,군필자들 할 건 없고 왜냐면 내가 남자를 많이 알진 않기 때문에
군필자한테 함 물어보니까,군필자한테 한번 물어보니까
원래 의무병은 정신 못 차린다카드라.,원래 의무병은 정신 못 차린다고 하더라.
의무병은 호시뺑뺑이고 고,의무병은 #호시뺑뺑이고 고
군대 그냥 으 의무병 말고,군대 그냥 으 의무병 말고
일반 육군으로 가는 애들은,일반 육군으로 가는 애들은
의무병 옆에서 얼차려도 안 하고 어~ 그냥 자유 멋대로 걸어 다니니까 얼마나 눈꼴 시렵겠어 그래서,의무병 옆에서 얼차려도 안 하고 어~ 그냥 자유 멋대로 걸어 다니니까 얼마나 눈꼴 시렵겠어 그래서
부대 안에서 사람들이 욕을 그래 했단다 내가,부대 안에서 사람들이 욕을 그래 했단다 내가
뭐~ 입으로 차마 꺼낼 수 없는 그런 단어들로 의무병을 그래 마이 욕한단다.,뭐~ 입으로 차마 꺼낼 수 없는 그런 단어들로 의무병을 그래 많이 욕한단다.
그래 가지고 의무병은 또 더울 때 시원한 데 있고 추울 때 따뜻한 곳에 있제.,그래 가지고 의무병은 또 더울 때 시원한 데 있고 추울 때 따뜻한 곳에 있지.
카니까 얼마나 눈꼴 시렵겠냐고 자기들은 삼 일 사 일,하니까 얼마나 눈꼴 시렵겠냐고 자기들은 삼 일 사 일
밤낮을 그~ 행군한다고 걸어 다니면서 어 했냐 면은,밤낮을 그~ 행군한다고 걸어 다니면서 어 했냐 면은
의무병 몸 깨끗하게 씻고 있을 때,의무병 몸 깨끗하게 씻고 있을 때
자기들은 거서 물티슈 한 장씩 나눠 주더래.,자기들은 거서 물티슈 한 장씩 나눠 주더래.
그래서 거걸 그걸로 겨드랑이랑 사타구니랑 벅벅 닦고,그래서 거걸 그걸로 겨드랑이랑 사타구니랑 벅벅 닦고
목 닦고 그러고 버렸단다 얼마나 더럽노.,목 닦고 그러고 버렸단다 얼마나 더러워.
카고 내가 더 더러운 얘기해 줄까?,하고 내가 더 더러운 얘기해 줄까?
거서 이게 짐 군대 얘기가 아인데 짐 이래 됐네?,거서 이게 짐 군대 얘기가 아닌데 짐 이래 됐네?
그~ 거서 거기 똥선이 있단다 똥선이,그~ 거서 거기 똥선이 있단다 똥선이
에~ 내가 똥선이 뭐고카면서 이켔드만,에~ 내가 똥선이 뭐냐고 하면서 이렇게 했더만
행군할 때 몇 날 며칠 행군하는데 그 행군한 자리를 내년에 또 오고 내년에 또 오는데,행군할 때 몇 날 며칠 행군하는데 그 행군한 자리를 내년에 또 오고 내년에 또 오는데
그~ 전년도 내가 쌌던 똥이 그이 그대로 있대.,그~ 전년도 내가 쌌던 똥이 거기 그대로 있대.
왜냐면 산에다 똥을 싸야 되니까 딱히 화장실이 없고 산에다가,왜냐면 산에다 똥을 싸야 되니까 딱히 화장실이 없고 산에다가
똥을 싸고 그거를 휴지로 덮어 놓는데 그래도 너무 드러내면 그렇잖아 그~ 따끈따끈한 거를,똥을 싸고 그거를 휴지로 덮어 놓는데 그래도 너무 드러내면 그렇잖아 그~ 따끈따끈한 거를
그래서 휴지로 덮어 놓으면은,그래서 휴지로 덮어 놓으면은
그렇다고 그게 일 년 만에 썩지가 않는데 똥이,그렇다고 그게 일 년 만에 썩지가 않는데 똥이
그래서 그~ 원형 그대로 보존이 돼 있단다.,그래서 그~ 원형 그대로 보존이 돼 있단다.
그래 가지고 내년에 다시 와 가지고 내 똥 잘 있나 한 번씩 본대.,그래 가지고 내년에 다시 와 가지고 내 똥 잘 있나 한 번씩 본대.
어~ 믿기 힘든데?,어~ 믿기 힘든데?
믿기 힘들겠지만 군대가 그렇게 힘들답니다 아무튼,믿기 힘들겠지만 군대가 그렇게 힘들답니다 아무튼
야 다 그~,야 다 그~
과장해서 뻥쳐서 말하는 거 아이가?,과장해서 뻥쳐서 말하는 거 아니니?
아빠가 맨날 독수리 봤다는,아빠가 맨날 독수리 봤다는
그것처럼 그래 뭐~ 아빠는 독수리를 잡았다카데.,그것처럼 그래 뭐~ 아빠는 독수리를 잡았다고 하더라.
다 믿지 마.,다 믿지 마.
군대 갔다 온 사람 하는 이야기는,군대 갔다 온 사람 하는 이야기는
그래 뭐~,그래 뭐~
뭐~ 매가 뭐~ 팔을 쫙 뻗었을 때 뭐~ 이만하다카던가?,뭐~ 매가 뭐~ 팔을 쫙 뻗었을 때 뭐~ 이만하다고 하던가?
그래서 내가 아~ 진짜인가 싶었는데,그래서 내가 아~ 진짜인가 싶었는데
뭐~ 은 그래도 그런 터무니 없는 얘기는 안 하니까 그래도,뭐~ 은 그래도 그런 터무니 없는 얘기는 안 하니까 그래도
그게 크게 힘들지 않다 항상,그게 크게 힘들지 않다 항상
메달 얘기 뭐~ 투스타한테 받은 그~ 메달 얘기는 많이 하긴 하는데,메달 얘기 뭐~ 투스타한테 받은 그~ 메달 얘기는 많이 하긴 하는데
그럼 뭐~ 듣는 둥 마는 둥 뭐~ 크게 시 뭐~ 항상 하는 얘기니까,그럼 뭐~ 듣는 둥 마는 둥 뭐~ 크게 시 뭐~ 항상 하는 얘기니까
그럼 돼 걔는 그런 얘기는 안 해서 좋다.,그럼 돼 걔는 그런 얘기는 안 해서 좋다.
야 유일하게 그~ 형제가 한 명 있는데,야 유일하게 그~ 형제가 한 명 있는데
너무 깐다 좋은 얘기 좀 해라.,너무 깐다 좋은 얘기 좀 해라.
근데 엄마,근데 엄마
이게 남동생 있는 애들은 다 어쩔 수 없더라 그리고 남동생 있는 애들이,이게 남동생 있는 애들은 다 어쩔 수 없더라 그리고 남동생 있는 애들이
쫌 성격이  꼬장꼬장하지 않고 쫌 유하드라.,조금 성격이  꼬장꼬장하지 않고 조금 유하드라.
그~ 여동생 있고 언니 있는 애들은 얼마나 말도 못 하는 거 알제?,그~ 여동생 있고 언니 있는 애들은 얼마나 말도 못 하는 거 알지?
내가 얼마 전에 당했잖아.,내가 얼마 전에 당했잖아.
말도 못 해 얼마나 여자 같은지 너무 싫어 나는 진짜,말도 못 해 얼마나 여자 같은지 너무 싫어 나는 진짜
그래서 내 친구들 보면은 대부분이 남동생 있어.,그래서 내 친구들 보면은 대부분이 남동생 있어.
그것도 참 신기하지 내 친구들이 그게 맞는 거야.,그것도 참 신기하지 내 친구들이 그게 맞는 거야.
그~ 뭐~ 약간 그~ 스 뭐~ 속이 쫌,그~ 뭐~ 약간 그~ 스 뭐~ 속이 조금
이해의 폭이 쫌 쫍을 수도 있고 그~ 사람마다,이해의 폭이 조금 좁을 수도 있고 그~ 사람마다
다른 기지 그거는,다른 기지 그거는
그래 사람마다 다르긴 한데,그래 사람마다 다르긴 한데
얘는 언니가 있다는 느낌이 빡 와.,얘는 언니가 있다는 느낌이 빡 와.
아마 도 어디 가서 누나 있단 소리 꼭 들을걸?,아마 도 어디 가서 누나 있단 소리 꼭 들을걸?
어~ 왜냐면 그래도 걔는 누나 눈치를 굉장히 많이 봤기 때문에 아마 눈치는,어~ 왜냐면 그래도 걔는 누나 눈치를 굉장히 많이 봤기 때문에 아마 눈치는
빠르긴 빠를 거야 몰라도,빠르긴 빠를 거야 몰라도
어~ 눈치는 빠르다고 하더라.,어~ 눈치는 빠르다고 하더라.
지 친구들 중에서 눈치가 없어서 뭐~ 고생하고 그러진 않는다고 하던데,자기 친구들 중에서 눈치가 없어서 뭐~ 고생하고 그러진 않는다고 하던데
맞아 그~ 남자애들 눈치 없어서 고생하는 애들 있거든 우리도,맞아 그~ 남자애들 눈치 없어서 고생하는 애들 있거든 우리도
막냉이 하나 있는데 그~ 들어 온 지 이틀 만에 쌤 눈 밖에 나가지고,막내 하나 있는데 그~ 들어 온 지 이틀 만에 선생님 눈 밖에 나가지고
니는 막내지 카면서 바로 했단다.,너는 막내지 하면서 바로 했단다.
하니까 어디 가서 니는 막내지 그런 소리 안 들을라면 집에 누나 한 명쯤 있는 게 좋고,하니까 어디 가서 너는 막내지 그런 소리 안 들을라면 집에 누나 한 명쯤 있는 게 좋고
그러고 누나랑 이렇게 같이 살아서 이렇게,그러고 누나랑 이렇게 같이 살아서 이렇게
많이 그래도 고생까지는 내가 아인 것 같고,많이 그래도 고생까지는 내가 아닌 것 같고
그게 고생이라고 할 순 없지 왜냐면 누나가 얼마나 많은 걸 알려줬는데 이 세상의 이치를 알려 주는 거야.,그게 고생이라고 할 순 없지 왜냐면 누나가 얼마나 많은 걸 알려줬는데 이 세상의 이치를 알려 주는 거야.
그렇기 때문에 나는 누나에 감사해야 된다 생각하고,그렇기 때문에 나는 누나에 감사해야 된다 생각하고
이 이렇게 의무병 가서 호시뺑뺑이 하고,이 이렇게 의무병 가서 #호시뺑뺑이 하고
그다음에 취업 걱정 없이 이렇게 간호과를 온 것도 가가 날 보면서,그다음에 취업 걱정 없이 이렇게 간호과를 온 것도 걔가 날 보면서
으 느꼈던 게 있었나 봐 한 어~ 내가 분명히 힘들다캤고 여서 울기도 마이 울었는데,으 느꼈던 게 있었나 봐 한 어~ 내가 분명히 힘들다고 했고 여기서 울기도 많이 울었는데
그 선택을 하데 또 그~ 내가,그 선택을 하데 또 그~ 내가
학생 때라 가지고 아직 내가 많은 걸 못 보여줘서 그런가 봐 거 심지어 내가,학생 때라 가지고 아직 내가 많은 걸 못 보여줘서 그런가 봐 거 심지어 내가
일 이 학년 때는 공부를 안 했잖아.,일 이 학년 때는 공부를 안 했잖아.
그래 가지고 공부를 안 하니까 뭐~ 어디에 스트레스받을 일 있겠어.,그래 가지고 공부를 안 하니까 뭐~ 어디에 스트레스받을 일 있겠어.
카긴 집에서 울지도 않지 뭐~ 힘든 일이 뭐 있겠어 실습도 안 나가는데 그러니까,하긴 집에서 울지도 않지 뭐~ 힘든 일이 뭐 있겠어 실습도 안 나가는데 그러니까
이 내 모습을 다 못 보고 지금 내가 여기 와 가지고 아이고,이 내 모습을 다 못 보고 지금 내가 여기 와 가지고 아이고
참 사는 게 힘들다 이런 말 들었으면 자가 저런 선택을 했을까 싶기도 하고,참 사는 게 힘들다 이런 말 들었으면 쟤가 저런 선택을 했을까 싶기도 하고
그러고 나는 무엇보다도 정말 걔가 정신을 차렸다면,그러고 나는 무엇보다도 정말 걔가 정신을 차렸다면
공부를 열심히 해서 아직 늦지 않았다면 보건 교사를 딸 수 있게,공부를 열심히 해서 아직 늦지 않았다면 보건 교사를 딸 수 있게
걔가 어떤 어~ 상위권에 들어 가지고 열 명 안에 들어서,걔가 어떤 어~ 상위권에 들어 가지고 열 명 안에 들어서
그~ 보건 교사 이수를 쫌 했으면 좋겠어 난 근데,그~ 보건 교사 이수를 조금 했으면 좋겠어 난 근데
걔한테 그런 얘기를 몇 번을 했는데 걔는 안 들어 처먹지를 않더라고,걔한테 그런 얘기를 몇 번을 했는데 걔는 안 들어 처먹지를 않더라고
그래 가지고 내가 카톡으로 내가 다 남겨져 있다니까 근데 들어 처 먹 처듣지는 않고,그래 가지고 내가 카톡으로 내가 다 남겨져 있다니까 근데 들어 처 먹 처듣지는 않고
내가 그렇게 영어 공부를 하라캤는데 영어 공부를 개뿔이 그냥,내가 그렇게 영어 공부를 하라고 했는데 영어 공부를 개뿔이 그냥
뭐~ 몸 키운답시고 무슨 이상한 커다난 뭐~,뭐~ 몸 키운답시고 무슨 이상한 커다난 뭐~
뭐~ 자루 같은 거다 저 가루 있는 거 단백질,뭐~ 자루 같은 거다 저 가루 있는 거 단백질
단백질 가루 그걸 사 가지고 먹을라카질 않나 몸에도 안 좋은 게 또 어~,단백질 가루 그걸 사 가지고 먹으려고 하지를 않나 몸에도 안 좋은 게 또 어~
내가 분명히 거기,내가 분명히 거기
국군 병원은 절대 가지 말라캤는데 국군 병원 가 가지고,국군 병원은 절대 가지 말라고 했는데 국군 병원 가 가지고
뭐~ 스테로이드제인가 뭐~ 아톡시를 먹는다캤잖아 그~ 항생제를,뭐~ 스테로이드제인가 뭐~ 아톡시를 먹는다고 했잖아 그~ 항생제를
항생제를 그래 처방받아 왔잖아 그렇게 가지 말라캤는데 국군 병원 절대로 가면 안 되는데,항생제를 그래 처방받아 왔잖아 그렇게 가지 말라고 했는데 국군 병원 절대로 가면 안 되는데
그래서 암튼 걔가 누나 말을 쫌 잘 들어야 될 텐데 이런,그래서 암튼 걔가 누나 말을 조금 잘 들어야 될 텐데 이런
누나 말을 잘 들어서 안 좋은 일은 절대로 없어.,누나 말을 잘 들어서 안 좋은 일은 절대로 없어.
아이 그때 그~ 가 알레르기 때문에 그~ 병원 갔었다.,아니 그때 그~ 걔 알레르기 때문에 그~ 병원 갔었다.
국군 병원,국군 병원
근데 누가 알레르기 때문에 항생제를 먹노?,근데 누가 알레르기 때문에 항생제를 먹어?
그거 여드름 때문에 처방받은 거라캤잖아.,그거 여드름 때문에 처방받은 거라고 했잖아.
근데 여드름엔 절대로 항생제를 먹으면 아 그렇기 때문에 뭐~,근데 여드름엔 절대로 항생제를 먹으면 아 그렇기 때문에 뭐~
염증 수치가 올라간 게 아닌 이상은 항생제를 먹으면 안 되는데 또,염증 수치가 올라간 게 아닌 이상은 항생제를 먹으면 안 되는데 또
걔들이 또 국군 병원에 있는 애들또 뭘 알겠노?,걔들이 또 국군 병원에 있는 애들도 뭘 알겠어?
그땐 그래 필요해서 그래 뭐~ 처방받았다고 하니까,그땐 그래 필요해서 그래 뭐~ 처방받았다고 하니까
알아서 하겠지 뭐~,알아서 하겠지 뭐~
그래.,그래.
일단 건강하게 잘 갔다 오는 게 응~ 첫 번째다.,일단 건강하게 잘 갔다 오는 게 응~ 첫 번째다.
그 안에 있는 동안에 힘들고 하니까,그 안에 있는 동안에 힘들고 하니까
그~ 멀리 있는 동생한테 쫌 좋은 말해 주고,그~ 멀리 있는 동생한테 조금 좋은 말해 주고
어~ 말미 격려해 주고 그래야 된다.,어~ 말미 격려해 주고 그래야 된다.
알겠다.,알겠다.
엄마가 격려 좀 해 줘라.,엄마가 격려 좀 해 줘라.
나는 해 주지 항상 칭찬해 주고 그~ 하나밖에 동생,나는 해 주지 항상 칭찬해 주고 그~ 하나밖에 동생
또 쫌 아껴주고 그래라.,또 조금 아껴주고 그래라.
근데 이 날 좋아해 내가 봤을 때는,근데 이 날 좋아해 내가 봤을 때는
왜냐하면 누나가 또 너무 엄마처럼 똑같이,왜냐하면 누나가 또 너무 엄마처럼 똑같이
그렇게 이거 해라 저거 해라 카면 당연히 안 좋아해 그래서,그렇게 이거 해라 저거 해라 하면 당연히 안 좋아해 그래서
나는 그냥 누나의 역할에 충실하는 게 맞는 것 같다.,나는 그냥 누나의 역할에 충실하는 게 맞는 것 같다.
그렇다고 내가 스파르타식도 아니야 쟤가 인제,그렇다고 내가 스파르타식도 아니야 쟤가 인제
어~ 말 빨도 쫌 마이 쎄지고 그래서,어~ 말 빨도 조금 많이 세지고 그래서
뭐~ 비등비등해.,뭐~ 비등비등해.
뭐~ 인제 성인이라 본인이 판단해서 해야지.,뭐~ 인제 성인이라 본인이 판단해서 해야지.
우리가 뭐~ 어떻게 응~ 좌지우지할 순 없는 것 같드라.,우리가 뭐~ 어떻게 응~ 좌지우지할 순 없는 것 같드라.
나는 어렸을 때 언니들이 많이 있었고,나는 어렸을 때 언니들이 많이 있었고
오빠도 있었고 남동생도 있었고,오빠도 있었고 남동생도 있었고
형제가 여섯 명이나 되다 보니까,형제가 여섯 명이나 되다 보니까
특별히 막 내가 뭘 어떻게 하든 별 아무도 신경을 안 써.,특별히 막 내가 뭘 어떻게 하든 별 아무도 신경을 안 써.
누가 진짜 누가 밥을 먹었는지 안 먹었는지도 모를 정도니까,누가 진짜 누가 밥을 먹었는지 안 먹었는지도 모를 정도니까
에~ 그런 데에서 이제 둥글둥글하게 나는 스 컸던 것 같애.,에~ 그런 데에서 이제 둥글둥글하게 나는 스 컸던 것 같애.
어~ 데 요즘은 인제 다 외동 아니면은 두 명,어~ 데 요즘은 인제 다 외동 아니면은 두 명
요런 집들이 많고 많으면 세 명,요런 집들이 많고 많으면 세 명
뭐~ 이렇고 그렇기 때문에,뭐~ 이렇고 그렇기 때문에
어~ 다들 또 자기 개성대로 또 많이 살고 자기주장도,어~ 다들 또 자기 개성대로 또 많이 살고 자기주장도
어~ 강하게 할 수 있고 그렇지.,어~ 강하게 할 수 있고 그렇지.
옛날에는 그냥 뭐~ 있는 듯 없는 듯 그렇게 살았어 우리는,옛날에는 그냥 뭐~ 있는 듯 없는 듯 그렇게 살았어 우리는
어~ 또 그렇게 살아야 하고,어~ 또 그렇게 살아야 하고
사실 먹고사는 게 힘든 시절이니까,사실 먹고사는 게 힘든 시절이니까
불평하기도 그렇고 어~ 그래서 그냥,불평하기도 그렇고 어~ 그래서 그냥
둥실둥실하게 우리는 그냥 살았던 것 같애 사춘기도,둥실둥실하게 우리는 그냥 살았던 것 같애 사춘기도
있었나 싶을 정도로 잘 기억도 안 날 정도로 그렇게 지나왔고,있었나 싶을 정도로 잘 기억도 안 날 정도로 그렇게 지나왔고
아무튼 옛날에 우리가 살아 때랑,아무튼 옛날에 우리가 살아 때랑
지금  인제 니들이 이렇게 큰 이~ 시대랑은,지금  인제 니들이 이렇게 큰 이~ 시대랑은
환경도 많이 달라졌고 사람들 생각도 다 달라졌고,환경도 많이 달라졌고 사람들 생각도 다 달라졌고
삼십 년 사십 년 그사이에,삼십 년 사십 년 그사이에
어~ 엄청나게 많이 바꼈어.,어~ 엄청나게 많이 바뀌었어.
어~ 뭐~ 좋다 나쁘다를 떠나서 지금은 음~,어~ 뭐~ 좋다 나쁘다를 떠나서 지금은 음~
쫌 삶이 예전보다 풍족해져서 서로 또 그런 것도 있는 것 같고 여유가 있으니까,조금 삶이 예전보다 풍족해져서 서로 또 그런 것도 있는 것 같고 여유가 있으니까
어~ 다들 누리고 싶은 것도 누릴 수 있고 그래서 다들 음~,어~ 다들 누리고 싶은 것도 누릴 수 있고 그래서 다들 음~
자기 개성도 강하고 생각도 강해지지 않았나,자기 개성도 강하고 생각도 강해지지 않았나
어~ 그런 생각드네.,어~ 그런 생각드네.
맞아.,맞아.
어~ 요즘 애들 보면은 세 명인 집은 난 거의 보지를 못했고,어~ 요즘 애들 보면은 세 명인 집은 난 거의 보지를 못했고
내 친구들 중에서도 자기 형제가,내 친구들 중에서도 자기 형제가
자기 포함해서 세 명인 친구를,자기 포함해서 세 명인 친구를
손에 꼽으라 해도 꼽을 정도로,손에 꼽으라 해도 꼽을 정도로
음~ 요즘은 애를 그렇게 많이 낳진 않는 더라.,음~ 요즘은 애를 그렇게 많이 낳진 않는 더라.
맞어.,맞어.
어~ 오죽하면 그래 출산율이 뭐~,어~ 오죽하면 그래 출산율이 뭐~
오이씨디 국가 중에서 최저라고 하니까,오이씨디 국가 중에서 최저라고 하니까
사실 쫌 심각하지 이 정도면은,사실 조금 심각하지 이 정도면은
왜냐하면 그래 경제가 안 돌아가니까 그래서,왜냐하면 그래 경제가 안 돌아가니까 그래서
음~ 나도 그래 그렇다.,음~ 나도 그래 그렇다.
그래서,그래서
엄마 외할머니는 형제가 몇 명이셨어요?,엄마 외할머니는 형제가 몇 명이셨어요?
외할머니도 형제가 많으셨는데 언니 한 분 계셨고,외할머니도 형제가 많으셨는데 언니 한 분 계셨고
위로 오빠가 세 분 계셨고,위로 오빠가 세 분 계셨고
응~ 인제 다 돌아가셨지 외할머니가 막내시니까 지금은,응~ 인제 다 돌아가셨지 외할머니가 막내시니까 지금은
어~ 외할머니랑 외할머니 언니 그니까 이모님 인 이제 살아계시고,어~ 외할머니랑 외할머니 언니 그러니까 이모님 인 이제 살아계시고
그 위로는 이제 다 돌아가셨지.,그 위로는 이제 다 돌아가셨지.
음~ 뭐~ 옛날 그때는,음~ 뭐~ 옛날 그때는
일제시대를 살았 사셨던 분들이라서,일제시대를 살았 사셨던 분들이라서
또 나하고는 또 엄청나게 차이가 나지.,또 나하고는 또 엄청나게 차이가 나지.
응~ 그때는 응~ 뭐라 하노 가족이라는 게,응~ 그때는 응~ 뭐라 하니 가족이라는 게
아~ 정말 안 죽고 살면,아~ 정말 안 죽고 살면
안 죽고 살면 다행이다 할 정도로 그런 위험한 시대를 사셨던 분들이라,안 죽고 살면 다행이다 할 정도로 그런 위험한 시대를 사셨던 분들이라
응~ 모든 거 하나하나가 다 귀했다고 하시더라 진짜 싸 쌀 한 톨도,응~ 모든 거 하나하나가 다 귀했다고 하시더라 진짜 싸 쌀 한 톨도
어~ 허투루 버리면 안 되는 그런 시절이었다고 하시던데,어~ 허투루 버리면 안 되는 그런 시절이었다고 하시던데
거기에 비하면은 참 세상 많이 바꼈지.,거기에 비하면은 참 세상 많이 바뀌었지.
어~ 그래도,어~ 그래도
다섯 명 낳으셨나 보네.,다섯 명 낳으셨나 보네.
그렇지.,그렇지.
엄마의 외할머니가 응~ 다섯 명 낳으셨지.,엄마의 외할머니가 응~ 다섯 명 낳으셨지.
옛날에는 또 또 그렇게 낳아도 일찍 돌아가시는 분들도 많았어.,옛날에는 또 또 그렇게 낳아도 일찍 돌아가시는 분들도 많았어.
의료 시스템이 뭐~ 요즘처럼 이렇지 않으니까,의료 시스템이 뭐~ 요즘처럼 이렇지 않으니까
뭐~ 무슨 병인지도 모르고 돌아가시는 분들도 계시고 어~ 그래서,뭐~ 무슨 병인지도 모르고 돌아가시는 분들도 계시고 어~ 그래서
쪼끔 일찍 돌아가신 분도 계셔 외할머니가,쪼끔 일찍 돌아가신 분도 계셔 외할머니가
굉장히 지금 장수하시는 거지 외할머니랑 에~ 나의 이모님이랑,굉장히 지금 장수하시는 거지 외할머니랑 에~ 나의 이모님이랑
굉장히 장수하시는 거지 팔십팔 세,굉장히 장수하시는 거지 팔십팔 세
구십 세가 넘으셨으니까 이모님은 장수하시지.,구십 세가 넘으셨으니까 이모님은 장수하시지.
그러면 이모님은 지금 어디 사시는데요?,그러면 이모님은 지금 어디 사시는데요?
여기 가까이 계셔,여기 가까이 계셔
복현동에 살고 계시고,복현동에 살고 계시고
지금 쪼꼼 인제 연세가 드시니까,지금 조금 인제 연세가 드시니까
기억력이 쪼꼼 안 좋아지셨다고 하더라고,기억력이 조금 안 좋아지셨다고 하더라고
어~ 고게 쪼꼼 걱정이지 연세가 워낙 많으시니까,어~ 고게 조금 걱정이지 연세가 워낙 많으시니까
