사투리,표준어
아~ 이거 내가 써봤을 때 써봤을 때 쫌 별로였는데 이 광고를 해야 되나 약간 이런 생각이 생각을 하면서 광고를 하면,아~ 이거 내가 써봤을 때 써봤을 때 조금 별로였는데 이 광고를 해야 되나 약간 이런 생각이 생각을 하면서 광고를 하면
진짜 한 만원 받고 그렇더라고요.,진짜 한 만원 받고 그렇더라고요.
만원은 너무 했다 진짜 그래도 광고해줬는데.,만원은 너무 했다 진짜 그래도 광고해줬는데.
진짜 만 그니까요 그래서 진짜 쫌,진짜 만 그러니까요 그래서 진짜 조금
만원은 쫌 너무했다고 할까 하다가 그냥 생각을 해보니까,만원은 조금 너무했다고 할까 하다가 그냥 생각을 해보니까
약간 저 처음에 담당자님한테 말실수 했던 게 그때 다 원고 받으면서,약간 저 처음에 담당자님한테 말실수 했던 게 그때 다 원고 받으면서
제가 약간 쫌 약간 쫌 말을 쫌 약간 마음에 그~ 머리를 안 거치고 쪼끔 얘기하는 편이 있어서,제가 약간 조금 약간 조금 말을 조금 약간 마음에 그~ 머리를 안 거치고 쪼끔 얘기하는 편이 있어서
어~ 근데 이거 저번에 써보니까 아~ 저는 별로였는데 약간 이렇게 이렇게 말해버린 거예요.,어~ 근데 이거 저번에 써보니까 아~ 저는 별로였는데 약간 이렇게 이렇게 말해버린 거예요.
세상에나.,세상에나.
그래서 아~ 아니요 안 했어요 근데 다시 다시 이거 한 번 보고 장점을 참 찾아보겠습니다 라고,그래서 아~ 아니요 안 했어요 근데 다시 다시 이거 한 번 보고 장점을 참 찾아보겠습니다 라고
말을 얼추 고쳤는데 만원 받았다고,말을 얼추 고쳤는데 만원 받았다고
근데 너무한다 그래도 암만 암만 그래도 만원은 그래도 쏟아부은 시간이 있는데,근데 너무한다 그래도 암만 암만 그래도 만원은 그래도 쏟아부은 시간이 있는데
네 암튼 그래도,네 암튼 그래도
그래도 반박하고 싶긴 했는데 못했어요 뭐~ 제가 이게 뭐~ 별론데 광고하는 사람이 이 제품 별론데 했는데 할 말이 없죠.,그래도 반박하고 싶긴 했는데 못했어요 뭐~ 제가 이게 뭐~ 별론데 광고하는 사람이 이 제품 별론데 했는데 할 말이 없죠.
그러면은 혹시 그~,그러면은 혹시 그~
아~ 그러면 포스팅 형식으로 광고를 만들어서 올리신 건가요?,아~ 그러면 포스팅 형식으로 광고를 만들어서 올리신 건가요?
그럼 혹시 맛집 같은 것도 광고를 해본 적이 있어요?,그럼 혹시 맛집 같은 것도 광고를 해본 적이 있어요?
아니요 맛집 같은 거는 아직 안 해봤고 맛집 같은 건 약간 쫌,아니요 맛집 같은 거는 아직 안 해봤고 맛집 같은 건 약간 조금
가 보고 약간 사진 찍고 먹고 그게 돼야 되는데 일단은 지금은,가 보고 약간 사진 찍고 먹고 그게 돼야 되는데 일단은 지금은
제가 학생이기도 하고 코로나 때문에 잘 안 되니까,제가 학생이기도 하고 코로나 때문에 잘 안 되니까
약간 제품 하나 제품 하나 사진이나 아니면,약간 제품 하나 제품 하나 사진이나 아니면
쫌 후기를 보여주고 이거에 대해서 알려드리겠습니다 약간 그런 식으로,조금 후기를 보여주고 이거에 대해서 알려드리겠습니다 약간 그런 식으로
아이 음식은 못 해봤어요 해보고 싶긴 한데,아이 음식은 못 해봤어요 해보고 싶긴 한데
그럼 혹시 음식 광고가 생각보다 많이 들어와요?,그럼 혹시 음식 광고가 생각보다 많이 들어와요?
약간 네 암튼 뭐~ 식당 쪽이나 그런 데는 한 번 들러 보시고 리뷰해주세요 약간 그런 거나,약간 네 암튼 뭐~ 식당 쪽이나 그런 데는 한 번 들러 보시고 리뷰해주세요 약간 그런 거나
있긴 했는데 아무래도,있긴 했는데 아무래도
아직 학생이다 보니까 뭐~ 다른 사람들만큼 안 들어오는 것 같더라고요.,아직 학생이다 보니까 뭐~ 다른 사람들만큼 안 들어오는 것 같더라고요.
이게 학생인 게 티가 나나보다 블로그에,이게 학생인 게 티가 나나보다 블로그에
네 쫌 그런가 봐요.,네 조금 그런가 봐요.
그러면 되게 블로그에 사람도 많겠다 찾아오는 사람 그죠.,그러면 되게 블로그에 사람도 많겠다 찾아오는 사람 그죠.
네 뭐~ 막 뭐지 관심 있어서 들어올 사람도 없고 그냥 블로그 어~ 블로그 새글이다 약간 이러면서 그냥,네 뭐~ 막 뭐지 관심 있어서 들어올 사람도 없고 그냥 블로그 어~ 블로그 새글이다 약간 이러면서 그냥
이 광 어~ 이 광고 이런 거도 있나 하면서 그렇게 들어오는 사람들 되게 많은 것 같아요.,이 광 어~ 이 광고 이런 거도 있나 하면서 그렇게 들어오는 사람들 되게 많은 것 같아요.
그럼 혹시 광고 알바하면서 진짜 마음에 들었던 지 제품들이 있긴 있어요?,그럼 혹시 광고 알바하면서 진짜 마음에 들었던 지 제품들이 있긴 있어요?
네 약간 뭐라고 해야 되지 쫌 가전제 약간 쫌 화장품이랑 가전제품 쪽 중에서,네 약간 뭐라고 해야 되지 조금 가전제 약간 조금 화장품이랑 가전제품 쪽 중에서
어~ 뭐였지 아~ 왜 그 에어프라이기 아시죠 에어프라이기 뭐지 저는,어~ 뭐였지 아~ 왜 그 에어프라이기 아시죠 에어프라이기 뭐지 저는
에어프라이기가 그렇게 좋나 친구들한테 얘기만 들어 들었다가 그~ 원고지로 한 번 에어프라이어기를 받은 적이 있었거든요.,에어프라이기가 그렇게 좋나 친구들한테 얘기만 들어 들었다가 그~ 원고지로 한 번 에어프라이어기를 받은 적이 있었거든요.
아~ 이거는 궁금했는데 여기서 사보면 되겠다 하는데,아~ 이거는 궁금했는데 여기서 사보면 되겠다 하는데
오 왜 제 생각보다 에어프라이어기가 너무 좋더라고요 그래서 이번,오 왜 제 생각보다 에어프라이어기가 너무 좋더라고요 그래서 이번
그거를 저번 광고를 저번달에 봐가지고 이번 달에 뭐지,그거를 저번 광고를 저번달에 봐가지고 이번 달에 뭐지
쫌 용 이거 알바비로 쫌 꽁돈 생기면 에어프라이기 하나 사서 소시지 구워 먹고 싶어요.,조금 용 이거 알바비로 조금 꽁돈 생기면 에어프라이기 하나 사서 소시지 구워 먹고 싶어요.
이거 광고가 들어오면은 광고 제품을 아예 주는 게 아니라,이거 광고가 들어오면은 광고 제품을 아예 주는 게 아니라
잠깐 대여했다가 다시 가져가는 거예요?,잠깐 대여했다가 다시 가져가는 거예요?
아니요 대여할 때도 있고 아니면 쫌 약간 쫌 오래 했던 사람한테나 대여해주지 약간 이렇게 아르바이트 형식이면 약간,아니요 대여할 때도 있고 아니면 조금 약간 조금 오래 했던 사람한테나 대여해주지 약간 이렇게 아르바이트 형식이면 약간
쫌 사진이나 약간 그 사람이 썼던 후기글 약간 그런 것만 보여주고 그걸로 글 작성하라는 경우가 많아요.,조금 사진이나 약간 그 사람이 썼던 후기글 약간 그런 것만 보여주고 그걸로 글 작성하라는 경우가 많아요.
진짜요 그럼 직접 사용해보지는 거의 못하는 거네요?,진짜요 그럼 직접 사용해보지는 거의 못하는 거네요?
네 직접 사용해보는 건 진짜 막 하루에 한 사천명씩 들어오는 진짜 파워블로거가,네 직접 사용해보는 건 진짜 막 하루에 한 사천명씩 들어오는 진짜 파워블로거가
그렇다고 듣기는 들었어요 말로는,그렇다고 듣기는 들었어요 말로는
되게 와 되게 신기하다 저는 무조건 광고를 할려면은 직접 사용해 봐야 된다 생각을 했는데,되게 와 되게 신기하다 저는 무조건 광고를 할려면은 직접 사용해 봐야 된다 생각을 했는데
이게 그게 아니라 따른 사람 후기를 보고 쓰는 거일 거라고 생각 못 했어요.,이게 그게 아니라 다른 사람 후기를 보고 쓰는 거일 거라고 생각 못 했어요.
네 아무래도 약간 뭐지 쫌 다른 사람들 훅훅 넘기기에는 가 비싸니까 약간 쫌,네 아무래도 약간 뭐지 조금 다른 사람들 훅훅 넘기기에는 가 비싸니까 약간 조금
신용이 완전 있는 사람한테만 빌려주고 아니면 뭐~ 아니면,신용이 완전 있는 사람한테만 빌려주고 아니면 뭐~ 아니면
자기네들 후기를 후기만 쫙 리스트를 뽑아가지고 후기 중에서 좀 광고할 만한 후기를 쫌,자기네들 후기를 후기만 쫙 리스트를 뽑아가지고 후기 중에서 좀 광고할 만한 후기를 조금
앞에 쫌 보여주세요 이런 사람들도 되게 많았었거든요 이런 광고도 많았었어요.,앞에 조금 보여주세요 이런 사람들도 되게 많았었거든요 이런 광고도 많았었어요.
그러면은 이번에 돈 모아서 에어프라이기 사면 되게 좋겠다 그죠.,그러면은 이번에 돈 모아서 에어프라이기 사면 되게 좋겠다 그죠.
네 완전 벼르고 있어요 지금 모델까지 정해서 벼르고 있어요.,네 완전 벼르고 있어요 지금 모델까지 정해서 벼르고 있어요.
혹시 그런 광고알 알바 말 야 광고알바랑 이런 알바 말고는 해본 적 없다는 것이죠?,혹시 그런 광고알 알바 말 야 광고알바랑 이런 알바 말고는 해본 적 없다는 것이죠?
네 그래서 약간 편의점 아르바이트 약간 사람 만나서 하는 아르바이트를 하고 싶긴 한데,네 그래서 약간 편의점 아르바이트 약간 사람 만나서 하는 아르바이트를 하고 싶긴 한데
아~ 학생은 아직 쫌 그런 게 힘드니까 쫌,아~ 학생은 아직 조금 그런 게 힘드니까 조금
쫌 그런 게 이렇게 제한이 쫌 있더라고요 제가 알게 모르게,조금 그런 게 이렇게 제한이 조금 있더라고요 제가 알게 모르게
그렇죠 좀 보통 십대들은 웬만하면 알바를 잘 안 하는 걸로 알고 있었는데 되게 대단하다 생각해요 어렸을 때부터 돈 번다는 게,그렇죠 좀 보통 십대들은 웬만하면 알바를 잘 안 하는 걸로 알고 있었는데 되게 대단하다 생각해요 어렸을 때부터 돈 번다는 게
근데 약간 쫌 약간 이제 고삼이다 보니까 알 제가 뭐지,근데 약간 조금 약간 이제 고삼이다 보니까 알 제가 뭐지
원래 학년은 이 학년인데 일 년 늦게 들어가서 나이는 열아홉이거든요 그러다 보니까 약간 뭐라 해야 되지?,원래 학년은 이 학년인데 일 년 늦게 들어가서 나이는 열아홉이거든요 그러다 보니까 약간 뭐라 해야 되지?
아~ 이제 민증도 있고 이제 올해 새해맞이를 약간 쫌 성인 느낌 있는데 아~ 그래도 아르바이트 하고 싶다 그래서 엄 부모님 허락받고 하는데,아~ 이제 민증도 있고 이제 올해 새해맞이를 약간 조금 성인 느낌 있는데 아~ 그래도 아르바이트 하고 싶다 그래서 엄 부모님 허락받고 하는데
아무래도 제가 인문계 다니다 보니까 제 주변에 아르바이트하는 애가 거의 없긴 하더라구요.,아무래도 제가 인문계 다니다 보니까 제 주변에 아르바이트하는 애가 거의 없긴 하더라구요.
그죠 웬만하면은,그죠 웬만하면은
다들 공부에 집중한다고 아니면은 부모님이 거의 다 돈을 대주시긴 하죠.,다들 공부에 집중한다고 아니면은 부모님이 거의 다 돈을 대주시긴 하죠.
네 그니까 아무래도 알바 다닌다 하면 우와 뭐 해 뭐 해 이러면서 막 애들이 되게 신기해하더라구요.,네 그러니까 아무래도 알바 다닌다 하면 우와 뭐 해 뭐 해 이러면서 막 애들이 되게 신기해하더라구요.
저는 스무 살 아이 스물 한 살 때부터 되게 알바 많이 했었거든요 제가 지금 스물 여섯 살이라고 말씀드렸었죠.,저는 스무 살 아이 스물 한 살 때부터 되게 알바 많이 했었거든요 제가 지금 스물 여섯 살이라고 말씀드렸었죠.
그래서 저는 스물한 살 때부터 알바를 엄청 많이 했는데 처음에는,그래서 저는 스물한 살 때부터 알바를 엄청 많이 했는데 처음에는
학교에서 그~,학교에서 그~
근로 장학생이라는 게 있어요 그래서 처 되게 일 편하게 하는 게 있거든요.,근로 장학생이라는 게 있어요 그래서 처 되게 일 편하게 하는 게 있거든요.
일정 일정 학점 이상을 받고 그리고,일정 일정 학점 이상을 받고 그리고
제 소득분위가 어느 수준 미치면은 그니까 이게 소득 분위가 한 오 오 등급인가 육 등급 밑이면은 신청이 지원이 가능해요.,제 소득분위가 어느 수준 미치면은 그러니까 이게 소득 분위가 한 오 오 등급인가 육 등급 밑이면은 신청이 지원이 가능해요.
네 그래 가지고 그거 신청해가지고 이제 그~ 이제 성적이 근데 좋아야 돼요.,네 그래 가지고 그거 신청해가지고 이제 그~ 이제 성적이 근데 좋아야 돼요.
다 거기서 고만고만하거든요 그래서 그리고 지원하는 사람이 엄청 많아가지고,다 거기서 고만고만하거든요 그래서 그리고 지원하는 사람이 엄청 많아가지고
성적이 엄청 좋아야 붙는데 제가 엄청 운이 좋게 붙어버린 거예요.,성적이 엄청 좋아야 붙는데 제가 엄청 운이 좋게 붙어버린 거예요.
그래 가지고 그때 처음으로 제가 알바를 한 게 그~ 근로장학생 알반데 그~ 그때,그래 가지고 그때 처음으로 제가 알바를 한 게 그~ 근로장학생 알반데 그~ 그때
완전 엄청 편한 게 근로장학생은 도서관이나 아니면 학교 시설 내에서 일을 하거든요 그래서 앉아가지고 그냥,완전 엄청 편한 게 근로장학생은 도서관이나 아니면 학교 시설 내에서 일을 하거든요 그래서 앉아가지고 그냥
책 정리하거나 그냥 뭐~ 책 쫌,책 정리하거나 그냥 뭐~ 책 조금
테이프 붙이거나 이런 거만 하면 되는 거예요 그래서 앉아서 맨날 가끔씩 너무 피곤해서 졸기도 하고 이랬는데 막 선생님들이 그냥 뒤에서 웃고 있고 막,테이프 붙이거나 이런 거만 하면 되는 거예요 그래서 앉아서 맨날 가끔씩 너무 피곤해서 졸기도 하고 이랬는데 막 선생님들이 그냥 뒤에서 웃고 있고 막
처음 알바는 그렇게 되게 편한 알바를 했었거든요.,처음 알바는 그렇게 되게 편한 알바를 했었거든요.
그러고 제가 전단지 알바를 쫌 여러 번 해봤었어요.,그리고 제가 전단지 알바를 조금 여러 번 해봤었어요.
근데 전단지 알바는 저는 진짜 개인적으로 알바 중에서도,근데 전단지 알바는 저는 진짜 개인적으로 알바 중에서도
쫌 별로인 것 같애요.,조금 별로인 것 같애요.
뭐라해야 되지 그냥 다리만 아프고 되게 쫌 마음에 상처도 쫌 생각보다 많이 받아요.,뭐라해야 되지 그냥 다리만 아프고 되게 조금 마음에 상처도 조금 생각보다 많이 받아요.
광고지 왜 뿌리냐 약간 그런 사람들이 있었나요?,광고지 왜 뿌리냐 약간 그런 사람들이 있었나요?
이제 광고지 왜 뿌리냐라기보다는 완전 사람들이,이제 광고지 왜 뿌리냐라기보다는 완전 사람들이
그냥 지나가거나 아니면은 그냥,그냥 지나가거나 아니면은 그냥
그~ 고개를 끄떡거리며 지나가는 사람들도 있지만,그~ 고개를 끄떡거리며 지나가는 사람들도 있지만
완전 경멸하는 눈빛으로 쳐다보면서 가는 사람들이 간혹 가다 있어요.,완전 경멸하는 눈빛으로 쳐다보면서 가는 사람들이 간혹 가다 있어요.
왜 그런대?,왜 그런대?
그~ 완전 뿌리치고 이러니까 그게 쫌 마음에 그리고,그~ 완전 뿌리치고 이러니까 그게 조금 마음에 그리고
뭔가 내가 나눠주는 전단지가 바닥에 흩날리고 있는 거 보면 쫌 마음 아픈 거 있죠.,뭔가 내가 나눠주는 전단지가 바닥에 흩날리고 있는 거 보면 조금 마음 아픈 거 있죠.
그게 그리고 너무 이제 하루종일 서서 막,그게 그리고 너무 이제 하루종일 서서 막
움직이고 이러니까 너무 다리가 너무 아픈 거예요.,움직이고 이러니까 너무 다리가 너무 아픈 거예요.
진짜 처음 알바를 그거 하다가 전단지 했으면 너무 너무 극과 극인 것 같은데요.,진짜 처음 알바를 그거 하다가 전단지 했으면 너무 너무 극과 극인 것 같은데요.
그니까요 그래서 처음에 너무 힘들었다가,그러니까요 그래서 처음에 너무 힘들었다가
그러고 제가 대학교 내에 편의점이 있어요.,그리고 제가 대학교 내에 편의점이 있어요.
근데 저는 편의점이 편하다는 소문만 듣고,근데 저는 편의점이 편하다는 소문만 듣고
학교 안이고 이제 학교 수업 듣고 바로 알바 가면 편하겠다 싶어가지고 저도 그때 짧게 생각해가지고 아~ 그냥 지원을 딱 했는데 덜컥 붙어 버린 거예요.,학교 안이고 이제 학교 수업 듣고 바로 알바 가면 편하겠다 싶어가지고 저도 그때 짧게 생각해가지고 아~ 그냥 지원을 딱 했는데 덜컥 붙어 버린 거예요.
근데 저는 몰랐어요 이 편의점이 일 매출이 칠백만 원이 나온다는 거예요.,근데 저는 몰랐어요 이 편의점이 일 매출이 칠백만 원이 나온다는 거예요.
저 진짜 너무 깜짝 놀랐는데 아니 그때 심지어 물건이 너무 많아서 트럭,저 진짜 너무 깜짝 놀랐는데 아니 그때 심지어 물건이 너무 많아서 트럭
기사 분들이 다 옮기기가 힘드니까 저희 보고 트럭에서 물건을 내려서 옮기라는 거예요.,기사 분들이 다 옮기기가 힘드니까 저희 보고 트럭에서 물건을 내려서 옮기라는 거예요.
근데 진짜 저는,근데 진짜 저는
학교 안에서 편의점 알바가 진짜 그렇게 힘든 줄 몰랐거든요 그래가지고 너무 힘들어가지고 그때 허리도 완전 다 나가고  제가,학교 안에서 편의점 알바가 진짜 그렇게 힘든 줄 몰랐거든요 그래가지고 너무 힘들어가지고 그때 허리도 완전 다 나가고  제가
생수도 이게 너무 많으니까 하나씩 들고 내리면은 시간이 엄청 오래 걸린단 말이에요.,생수도 이게 너무 많으니까 하나씩 들고 내리면은 시간이 엄청 오래 걸린단 말이에요.
학생들은 계속 온단 말이에요 편의점을,학생들은 계속 온단 말이에요 편의점을
그래가지고 빨리빨리 옮겨야 되니까 한 번에 막 세 개씩 두 개씩 들고 이렇게 옮기다 보니까 그래서 저는,그래가지고 빨리빨리 옮겨야 되니까 한 번에 막 세 개씩 두 개씩 들고 이렇게 옮기다 보니까 그래서 저는
살이 안 찔 줄 알았어요 그렇게 열심히 하니까 근데,살이 안 찔 줄 알았어요 그렇게 열심히 하니까 근데
먹는 건 먹는 거대로 찌고 근육은 근육대로 붙어요.,먹는 건 먹는 거대로 찌고 근육은 근육대로 붙어요.
제 주위에 편의점 알바한 친구가 딱 해봤던 친구 딱 한 명 있었는데 그 친구도 막 뭐지,제 주위에 편의점 알바한 친구가 딱 해봤던 친구 딱 한 명 있었는데 그 친구도 막 뭐지
막 뭐~ 하나씩 주워먹다 보면 뭐~ 알바하면서 운동하는 게 의미 없다고,막 뭐~ 하나씩 주워먹다 보면 뭐~ 알바하면서 운동하는 게 의미 없다고
맞아요 진짜 알바하면서 운동하는 거 진짜 말도 안 되는 것 같아요 그~ 뭐지?,맞아요 진짜 알바하면서 운동하는 거 진짜 말도 안 되는 것 같아요 그~ 뭐지?
그~ 저 편의점 알바하면서 그래서 근데 저는 몸이 쫌 힘들었지 진상은 없었거든요 왜냐하면 학생들 상대니까 대학생들 상대니까,그~ 저 편의점 알바하면서 그래서 근데 저는 몸이 조금 힘들었지 진상은 없었거든요 왜냐하면 학생들 상대니까 대학생들 상대니까
비슷비슷하니까.,비슷비슷하니까.
그죠 근데 가끔 특이한 손님이 있긴 했어요 이게 우리 학교 내 사람이니까 이게 대학교는,그죠 근데 가끔 특이한 손님이 있긴 했어요 이게 우리 학교 내 사람이니까 이게 대학교는
페북이 있거든요 대학교 아니 그래서 막 자기가 마음에 드는 사람이 있으면 막 페북에 올리고 그런단 말이에요.,페북이 있거든요 대학교 아니 그래서 막 자기가 마음에 드는 사람이 있으면 막 페북에 올리고 그런단 말이에요.
그래서 우리 편의점에 예쁜 알바생들이 되게 많았어요 저 빼고.,그래서 우리 편의점에 예쁜 알바생들이 되게 많았어요 저 빼고.
그~ 그~ 막 진짜 엄청 많이 떠요 뭐~ 편의점에 무슨 알바생 오늘 어디서 만났는데 너무 예쁘세요 막 이런 식으로 엄청 많이 떠요.,그~ 그~ 막 진짜 엄청 많이 떠요 뭐~ 편의점에 무슨 알바생 오늘 어디서 만났는데 너무 예쁘세요 막 이런 식으로 엄청 많이 떠요.
진짜 근데 진짜 이상했던 거는,진짜 근데 진짜 이상했던 거는
저 주말에 알바생이 정말 이뻤거든요 근데 그 알바생이,저 주말에 알바생이 정말 이뻤거든요 근데 그 알바생이
아침에 우리가 저희가 여덟 시에 오픈이니까 일곱 시 반에 출근을 한단 말이에요.,아침에 우리가 저희가 여덟 시에 오픈이니까 일곱 시 반에 출근을 한단 말이에요.
그래서 주말에 일곱시 반에 뜩 왔는데 그때 겨울이라 가지고 아직 해가 깍 까뭇까뭇 할 때 있잖아요 완전 안 뜨고,그래서 주말에 일곱시 반에 뜩 왔는데 그때 겨울이라 가지고 아직 해가 깍 까뭇까뭇 할 때 있잖아요 완전 안 뜨고
그때 엄청 어두운데,그때 엄청 어두운데
그~ 편의점으로 딱 걸어가고 있는데 벤치에 갑자기 어떤 남자가 앉아있더래요 그래서 어~ 뭐지 이런 시간에 벤치에 사람이 있네 이러고 편의점 문을 열고 들어 갈라고 이제 문을 열고 있는데 갑자기 그 남자가 뒤에 슥 오더니만은,그~ 편의점으로 딱 걸어가고 있는데 벤치에 갑자기 어떤 남자가 앉아있더래요 그래서 어~ 뭐지 이런 시간에 벤치에 사람이 있네 이러고 편의점 문을 열고 들어 가려고 이제 문을 열고 있는데 갑자기 그 남자가 뒤에 슥 오더니만은
너무 마음에 든다고 번호를 달라 막 그랬대요 근데 그게,너무 마음에 든다고 번호를 달라 막 그랬대요 근데 그게
그게 그 사람이 그 사람뿐만 아니라 걔가 이제 편의점에서 알바를 하는데 갑자기 어떤 남자가 이제 쫌 나이 많은 남자가 이게 가끔 저희가 저희 학교는 경치가 좋아서,그게 그 사람이 그 사람뿐만 아니라 걔가 이제 편의점에서 알바를 하는데 갑자기 어떤 남자가 이제 조금 나이 많은 남자가 이게 가끔 저희가 저희 학교는 경치가 좋아서
산책하러 오는 사람들이 되게 많아요 일반인들 중에서 대학생들 말고,산책하러 오는 사람들이 되게 많아요 일반인들 중에서 대학생들 말고
네 주말에는 산책하러 오시는 아줌마 아저씨들이 많은데 그날 이제 제 친구가 또 주말에 일을 하고 있는데 갑자기 어떤 아저씨가 아이스크림을 사더니만은,네 주말에는 산책하러 오시는 아줌마 아저씨들이 많은데 그날 이제 제 친구가 또 주말에 일을 하고 있는데 갑자기 어떤 아저씨가 아이스크림을 사더니만은
자기 옆에서 아이스크림을 막 자기를 쳐다보고 먹고 있대요.,자기 옆에서 아이스크림을 막 자기를 쳐다보고 먹고 있대요.
그니까요 그래가지고 완전 걔 너무 놀래가지고 엄마 그때 엄 아빠한테 연락하고 점장님한테 연락하고 이래 난리 났었거든요.,그러니까요 그래가지고 완전 걔 너무 놀래가지고 엄마 그때 엄 아빠한테 연락하고 점장님한테 연락하고 이래 난리 났었거든요.
쫌 너무 근데 이게 저희가 학교라서 쪼끔,조금 너무 근데 이게 저희가 학교라서 쪼끔
진상이 덜한 거거든요 그~ 밖에서 편의점에서 일하면 진상이 진짜 많다 하더라구요.,진상이 덜한 거거든요 그~ 밖에서 편의점에서 일하면 진상이 진짜 많다 하더라구요.
그래도 약간 학교 안에서는 장점이 그거지만 또 단점이 약간,그래도 약간 학교 안에서는 장점이 그거지만 또 단점이 약간
학교 안이니까 신상 털리기 좋은 너무 좋  너무 좋은데요 신상 털리기가.,학교 안이니까 신상 털리기 좋은 너무 좋  너무 좋은데요 신상 털리기가.
맞아요 저 진짜 너무 소름 끼쳤던 게 제가 편의점에서 일하면서,맞아요 저 진짜 너무 소름 끼쳤던 게 제가 편의점에서 일하면서
이제 저도 학교 다니는 학생이니까 이제,이제 저도 학교 다니는 학생이니까 이제
그~ 편의점에 오는 사람들이 정해져 있잖아요 과별로 그래 가지고 이 사람들이,그~ 편의점에 오는 사람들이 정해져 있잖아요 과별로 그래 가지고 이 사람들이
저는 이 사람들 얼굴을 기억 못 하는데 이 사람들은 제 얼굴을 기억하는 거예요 그래서 어디를 가든,저는 이 사람들 얼굴을 기억 못 하는데 이 사람들은 제 얼굴을 기억하는 거예요 그래서 어디를 가든
어~ 혹시 편의점에서 일하시지 않으셨냐고 막 이렇게 물어요.,어~ 혹시 편의점에서 일하시지 않으셨냐고 막 이렇게 물어요.
근데 진짜 더 소름 끼치는 거는 어떤 사람이 저한테 자기는 그냥 웃으면서 얘기를 하는데 어떤 사람이 저한테,근데 진짜 더 소름 끼치는 거는 어떤 사람이 저한테 자기는 그냥 웃으면서 얘기를 하는데 어떤 사람이 저한테
저 남자친구랑 손 잡고 가는 것 같다고 남자친구랑 손잡고 가는 거 사진 찍어서 단톡방에 올렸다 이러는 거예요.,저 남자친구랑 손 잡고 가는 것 같다고 남자친구랑 손잡고 가는 거 사진 찍어서 단톡방에 올렸다 이러는 거예요.
