사투리,표준어
요즘에 이렇게 왜 강아지 같은 경우는 끈을 이렇게 길게 늘였다가 줄였다가 하는 부분들이 있는데 그게,요즘에 이렇게 왜 강아지 같은 경우는 끈을 이렇게 길게 늘였다가 줄였다가 하는 부분들이 있는데 그게
걸을 때는 그냥 쫌 괜찮은데 러닝 할 때 같은 경우는 사실 쪼금 위험할 때도 있거든요 그분들도 굉장히 또 신경 많이 쓰고 그렇게 하고,걸을 때는 그냥 조금 괜찮은데 러닝 할 때 같은 경우는 사실 쪼금 위험할 때도 있거든요 그분들도 굉장히 또 신경 많이 쓰고 그렇게 하고
하긴 하지만 뭐~ 실제로 그거 때문에 넘어질 뻔한 경험도 있고 그 일들로 종종이,하긴 하지만 뭐~ 실제로 그거 때문에 넘어질 뻔한 경험도 있고 그 일들로 종종이
공원에서 그냥 산책하는 사람하고 반려동물을 데리고 와서 산책하는 사람들하고 분쟁이 있어서 다툼이 있었던 그런 경험들도 이렇게 직접 목격하게 되고 고 그 뭐~ 장단점이 있는 거 같애요 근데 어쨌든 짐 대한민국 시장이 이렇게 커지게 되었는데 뭐~,공원에서 그냥 산책하는 사람하고 반려동물을 데리고 와서 산책하는 사람들하고 분쟁이 있어서 다툼이 있었던 그런 경험들도 이렇게 직접 목격하게 되고 고 그 뭐~ 장단점이 있는 거 같애요 근데 어쨌든 짐 대한민국 시장이 이렇게 커지게 되었는데 뭐~
오래전부터 이렇게 강아지를 키워오셨다고 하니까 동물에 대한 애착이 되게 강하실 거 같은데,오래전부터 이렇게 강아지를 키워오셨다고 하니까 동물에 대한 애착이 되게 강하실 거 같은데
혹시 뭐~ 그렇게 된 계기라든지,혹시 뭐~ 그렇게 된 계기라든지
그리고 지금까지 강아지를 키워오셨으면 여러 가지 종류의 강아지들을 키워오셨을 거 같은데 뭐 어떤 종류들을 키워오셨는지 궁금하네요.,그리고 지금까지 강아지를 키워오셨으면 여러 가지 종류의 강아지들을 키워오셨을 거 같은데 뭐 어떤 종류들을 키워오셨는지 궁금하네요.
저는,저는
마당이 있는 어릴 때는 육학년 초등학교 육학년까지 인제 새퍼트 같이 큰 동물 키웠고 그다음에 인제 안 키우다가,마당이 있는 어릴 때는 육학년 초등학교 육학년까지 인제 새퍼트 같이 큰 동물 키웠고 그다음에 인제 안 키우다가
인제 제가 어른이 되고 애를 놓고 있으면서 애들이 하도,인제 제가 어른이 되고 애를 놓고 있으면서 애들이 너무
어~ 막 졸라가지고 어쩔 수 없이 말티즈 한 마리를,어~ 막 졸라가지고 어쩔 수 없이 말티즈 한 마리를
샀는데 처음에는 즈그가 막 좋아서 막 사달라고 난리를 쳐서 막 물고 빨고 학교 가서 음~ 너무 좋아하더만 한 몇 달이 지나니까 거들더도 안 보는 거에요 요 와서 잠시 놀다가,샀는데 처음에는 걔네가 막 좋아서 막 사달라고 난리를 쳐서 막 물고 빨고 학교 가서 음~ 너무 좋아하더만 한 몇 달이 지나니까 거들더도 안 보는 거에요 요 와서 잠시 놀다가
밖에 나가서 친구들하고 놀고 똥 치우고 오줌 치우고,밖에 나가서 친구들하고 놀고 똥 치우고 오줌 치우고
샤워시키는 건 제 몫이고  와이프도 별로 안 좋아하고 이래서 제가 인제 나중에는 그 애착을 키우다가,샤워시키는 건 제 몫이고  와이프도 별로 안 좋아하고 이래서 제가 인제 나중에는 그 애착을 키우다가
내 일을 하니까 시간도 없고 지쳐서 결국은 이제 말티즈 좋아하는 사람 주고,내 일을 하니까 시간도 없고 지쳐서 결국은 이제 말티즈 좋아하는 사람 주고
또 똑같이 요키라고,또 똑같이 요키라고
또 똑같은 개를 그렇게 한 두어 번 하다 보니까 인제는 막,또 똑같은 개를 그렇게 한 두어 번 하다 보니까 인제는 막
엄두가 안 나더라고예 이제 한 번 책임지면 그 인제 키우면 계속 책임을 져야 되는데 그래서 인제 안 하고 있었는데,엄두가 안 나더라고요 이제 한 번 책임지면 그 인제 키우면 계속 책임을 져야 되는데 그래서 인제 안 하고 있었는데
최근에 한 일 년 전에,최근에 한 일 년 전에
저는 고양이를 아주 싫어합니다.,저는 고양이를 아주 싫어합니다.
개도 그렇게 좋아하는 편은 아니고예 근데,개도 그렇게 좋아하는 편은 아니고요 근데
책임을 지다 보니까 제가 인제,책임을 지다 보니까 제가 인제
애정을 갖고 키우는데 근데 이제,애정을 갖고 키우는데 근데 이제
지금 고양이 같은 경우에는 제가,지금 고양이 같은 경우에는 제가
어~ 회사 근처에 길고양이인데,어~ 회사 근처에 길고양이인데
이제 뭐~ 짬뽕 같은 걸 먹고 놔뒀는데,이제 뭐~ 짬뽕 같은 걸 먹고 놓아뒀는데
그걸 막 먹고 있더라고예 그게 너무 안스럽고 쫌 그래서 이 여러 번보다 보니까 음식물 쓰레기를 뒤지고 하는 걸 보고,그걸 막 먹고 있더라고요 그게 너무 안스럽고 조금 그래서 이 여러 번보다 보니까 음식물 쓰레기를 뒤지고 하는 걸 보고
처음에는 뭐~ 쥐포라도 이거 주다가 사료를 사서 쫌 주게 됐어예 그래서,처음에는 뭐~ 쥐포라도 이거 주다가 사료를 사서 조금 주게 됐어요 그래서
지금도 고양이를 그렇게 좋아하지도 않고 이러는 데도 인제 그냥,지금도 고양이를 그렇게 좋아하지도 않고 이러는 데도 인제 그냥
길고양이들이 좀 불쌍해서 뭐~ 일부러 찾아다니진 않고 일정한 곳에,길고양이들이 좀 불쌍해서 뭐~ 일부러 찾아다니진 않고 일정한 곳에
줍니다 근데 워낙 인제 저는 그런 거 같아요 인제 뭐~ 꼭 고양이 개를 좋아한다기보단 생명에 대한 그런 거 뭐~,줍니다 근데 워낙 인제 저는 그런 거 같아요 인제 뭐~ 꼭 고양이 개를 좋아한다기보단 생명에 대한 그런 거 뭐~
그런 걸 좀 생각하게 되고 근데,그런 걸 좀 생각하게 되고 근데
그러다 보니까 이게 길어지니까 좋아하는 사람들 있으면 또 싫어하는 사람도 있드라고예.,그러다 보니까 이게 길어지니까 좋아하는 사람들 있으면 또 싫어하는 사람도 있더라고요.
밥 주는 걸로 그래서 쪼금 논란이 돼서 주지 말라는 사람들도 있고 해서 지금 쫌 주춤한 상태인데,밥 주는 걸로 그래서 쪼금 논란이 돼서 주지 말라는 사람들도 있고 해서 지금 조금 주춤한 상태인데
고 부분에 대해서 함 여쭤보고 싶어예 인제,고 부분에 대해서 한 번 여쭤보고 싶어요 인제
저는 대부분 개를 더 좋아하지만 뭐~ 동물 자체를 크게 즐기진 않아서 안 키우는데,저는 대부분 개를 더 좋아하지만 뭐~ 동물 자체를 크게 즐기진 않아서 안 키우는데
고양이는 생명적으로 인제 길고양이가 안 돼서,고양이는 생명적으로 인제 길고양이가 안 돼서
뭔가 쫌 도와주고 싶은데 또 이걸,뭔가 조금 도와주고 싶은데 또 이걸
대단히 민폐 적인 차원에서 뭐 여러 가지 똥도 싸고 하니까 그런 것들 싫어하는 분도 있는데,대단히 민폐 적인 차원에서 뭐 여러 가지 똥도 싸고 하니까 그런 것들 싫어하는 분도 있는데
샘은 어떻게 생각하시는지 궁금합니다.,샘은 어떻게 생각하시는지 궁금합니다.
생명존중이라는 차원에서 이 생명을 가지고 있는 존재들은,생명존중이라는 차원에서 이 생명을 가지고 있는 존재들은
다 그~,다 그~
고등동물 입장에서는 하등동물을 좀 보살피어야 된다고 생각을 하거든요.,고등동물 입장에서는 하등동물을 좀 보살피어야 된다고 생각을 하거든요.
이케 뭐~ 사람이 개를 보살필 수가 있지 뭐~ 개가 사람을 보살필 수는 있겠습니까?,이렇게 뭐~ 사람이 개를 보살필 수가 있지 뭐~ 개가 사람을 보살필 수는 있겠습니까?
그 또 한편으로는 사람들이 뭐~ 개고기도 먹고 뭐~ 닭고기도 먹고,그 또 한편으로는 사람들이 뭐~ 개고기도 먹고 뭐~ 닭고기도 먹고
닭도 생명인데 하물며 개미도 생명인데,닭도 생명인데 하물며 개미도 생명인데
저는 사실 이런 부분들에 대해서는,저는 사실 이런 부분들에 대해서는
어떤 명확한 쫌 기준이 필요하다고 생각하는데 그러면 그 기준을 어떻게 정할 것인가,어떤 명확한 조금 기준이 필요하다고 생각하는데 그러면 그 기준을 어떻게 정할 것인가
이런 부분에 대해서 고민을 해본 적이 있는데,이런 부분에 대해서 고민을 해본 적이 있는데
불교에서는 불교에서도 그렇고 뭐~ 성경에서도 그렇고 이런 내용들이 나오는데,불교에서는 불교에서도 그렇고 뭐~ 성경에서도 그렇고 이런 내용들이 나오는데
사람한테는 이 영과 혼과 육이 있지만은,사람한테는 이 영과 혼과 육이 있지만은
그 짐승한테는 육과 혼만 이 혼이라는 건 생명인데 혼만 있는 것으로 이렇게 나와 있거든요.,그 짐승한테는 육과 혼만 이 혼이라는 건 생명인데 혼만 있는 것으로 이렇게 나와 있거든요.
그래서 결국에 영이 없는 존재여서 사람들이 짐승을 또 잡아먹기도 하고 그렇게 한다곤 생각하는데 그렇다고 해서 무조건 사람이 짐승을 그렇게,그래서 결국에 영이 없는 존재여서 사람들이 짐승을 또 잡아먹기도 하고 그렇게 한다곤 생각하는데 그렇다고 해서 무조건 사람이 짐승을 그렇게
어~ 해야 되고 할 수 있는 그런 존재가 아니라,어~ 해야 되고 할 수 있는 그런 존재가 아니라
어~ 더 이 우위 된 입장에서 마치 부모가 자식을 이렇게 키우고 양육하듯이 그런 입장에서 보살펴야 되는 어떤 존재라고는 생각은,어~ 더 이 우위 된 입장에서 마치 부모가 자식을 이렇게 키우고 양육하듯이 그런 입장에서 보살펴야 되는 어떤 존재라고는 생각은
합니다 그런데 그게 단지 쫌 사람들이 좋아하는 강아지하고 그 고양이니까 아니면 뭐~ 그먼 닭은,합니다 그런데 그게 단지 조금 사람들이 좋아하는 강아지하고 그 고양이니까 아니면 뭐~ 그러면 닭은
이런 어떤 그런 편견을 좀 없애야 되지 않겠나.,이런 어떤 그런 편견을 좀 없애야 되지 않겠나.
근본적으로 모든 생명을 가지고 있다면 생명을 쫌 사랑하는 마음은 근본적으로,근본적으로 모든 생명을 가지고 있다면 생명을 조금 사랑하는 마음은 근본적으로
조금 가지고 있어야 된다는 생각을 하고,조금 가지고 있어야 된다는 생각을 하고
네 그게 인제 사람이 살아갈 때에 그게 걸림 뜨 걸림이 되거나 방해가 된다면 그거는 반드시 쪼끔,네 그게 인제 사람이 살아갈 때에 그게 걸림 뜨 걸림이 되거나 방해가 된다면 그거는 반드시 쪼끔
어떤 제재가 필요하지 않나 이런 생각이 쪼끔 듭니다.,어떤 제재가 필요하지 않나 이런 생각이 쪼끔 듭니다.
지금 반려동물 천만 명 시대라고 아까 이렇게 말씀을 드렸는데,지금 반려동물 천만 명 시대라고 아까 이렇게 말씀을 드렸는데
이게 사실은 되게 심각한 문제라고도 생각을 쪼끔 하거든요 왜냐하면,이게 사실은 되게 심각한 문제라고도 생각을 쪼끔 하거든요 왜냐하면
사람들이 반려동물을 키우는 이유 중에 뭐~ 여러 가지가 있겠지만은 그 외로움을 달래기 위해서,사람들이 반려동물을 키우는 이유 중에 뭐~ 여러 가지가 있겠지만은 그 외로움을 달래기 위해서
반려동물을 키우는 사람들이 많다고 생각을 해요 그래서,반려동물을 키우는 사람들이 많다고 생각을 해요 그래서
사람은 내가 누군가에게 뭐~ 어떤 싫은 소리를 하면 거기에 대해서,사람은 내가 누군가에게 뭐~ 어떤 싫은 소리를 하면 거기에 대해서
대항을 한다거나 대적을 한다거나,대항을 한다거나 대적을 한다거나
어~ 감정을 붉히고 기분 나쁘게 행동할 수 있지만은,어~ 감정을 붉히고 기분 나쁘게 행동할 수 있지만은
동물은 내가 쫌 어~ 싫은 말 한다고 해서,동물은 내가 조금 어~ 싫은 말 한다고 해서
또 싫어 그렇게 할 이유도 없고 내 말을 잘 따르고 내 어쨌든 내가 내 마음대로 할 수 있다 보니까,또 싫어 그렇게 할 이유도 없고 내 말을 잘 따르고 내 어쨌든 내가 내 마음대로 할 수 있다 보니까
쉽게 내 마음대로 조정할 수 있는 게 어쩜,쉽게 내 마음대로 조정할 수 있는 게 어쩜
강아지 같은 어떤 그런 동물이 아닌가 이런 생각이 들거든요 그러다 보니까,강아지 같은 어떤 그런 동물이 아닌가 이런 생각이 들거든요 그러다 보니까
사람이 사람과의 관계를 가까이하고,사람이 사람과의 관계를 가까이하고
뭐~ 사람과의 이 사랑을 싹 틔어야 하는데,뭐~ 사람과의 이 사랑을 싹 틔어야 하는데
그게 아니라 짐승하고 그래 갔다가는 짐승을 통해서 그 어떤 외로운 마음들을,그게 아니라 짐승하고 그렇게 갔다가는 짐승을 통해서 그 어떤 외로운 마음들을
자기가 보완하고 채워갈려고 하는 거 자체가 우리 스스로 이런 사회가,자기가 보완하고 채워갈려고 하는 거 자체가 우리 스스로 이런 사회가
멘탈을 약하게 만드는 하나의 구조가 아닌가 이런 생각이 되게 많이,멘탈을 약하게 만드는 하나의 구조가 아닌가 이런 생각이 되게 많이
이 들드라고요.,이 들드라고요.
마치 지금 뭐~ 에이아이 시대에 그 말하는 스피커 지니 같은 것들이 있어서,마치 지금 뭐~ 에이아이 시대에 그 말하는 스피커 지니 같은 것들이 있어서
뭐~ 대화도 하듯이 뭐~ 그와 같은 비슷한 입장에서,뭐~ 대화도 하듯이 뭐~ 그와 같은 비슷한 입장에서
뭐~ 그런 게 아닌가 이 생각이 쪼끔 들어요 그래서 뭐~ 반려동물 이렇게 키우고 하는 이런 것들도 참 좋은데 이에 대한,뭐~ 그런 게 아닌가 이 생각이 쪼끔 들어요 그래서 뭐~ 반려동물 이렇게 키우고 하는 이런 것들도 참 좋은데 이에 대한
제지나 이에 대한 또 어떤 법들도 쪼금 필요하지 않을까 이런 생각이 들고,제지나 이에 대한 또 어떤 법들도 쪼금 필요하지 않을까 이런 생각이 들고
그리고 요즘엔 또 뭐~ 반려동물 그 장례사인가 앞으로 그 유망직종 중에 하나로 이렇게 떠오르더라고요.,그리고 요즘엔 또 뭐~ 반려동물 그 장례사인가 앞으로 그 유망직종 중에 하나로 이렇게 떠오르더라고요.
사람도 이렇게 뭐~ 죽어서 형편이 안 되는 사람들은 그냥 아주 저려 저 뭐랄까 적은 돈으로 상을 치르는데,사람도 이렇게 뭐~ 죽어서 형편이 안 되는 사람들은 그냥 아주 저려 저 뭐랄까 적은 돈으로 상을 치르는데
이 짐승이 죽어가지고 몇백만 원 몇천만 원 써갖고,이 짐승이 죽어가지고 몇백만 원 몇천만 원 써갖고
여유 있는 사람들은 그렇게 하는데 그런 것들을 볼 때 되게 인간이랑 이렇게 비교해봤을 때,여유 있는 사람들은 그렇게 하는데 그런 것들을 볼 때 되게 인간이랑 이렇게 비교해봤을 때
돈이 있는 집에 이 짐승들과 돈이 없는 사람들의 어떤 삶을 이렇게 비교해보면 그런 것들도 되게 너무 안타깝고,돈이 있는 집에 이 짐승들과 돈이 없는 사람들의 어떤 삶을 이렇게 비교해보면 그런 것들도 되게 너무 안타깝고
개인이 어떤 취미활동을 이렇게 하는 건 되게 좋은데,개인이 어떤 취미활동을 이렇게 하는 건 되게 좋은데
이런 것들이 사람과 짐승 간에 어떤 비교가 되어서 자괴감을 느끼고 자존감이 떨어지고 이런 일들은 쫌 막아야 되지 않나,이런 것들이 사람과 짐승 간에 어떤 비교가 되어서 자괴감을 느끼고 자존감이 떨어지고 이런 일들은 조금 막아야 되지 않나
그런 생각이 쪼끔 듭니다 그 선생님께서는 직접 이 키워보셨으니까 뭐~ 반려동물을 키우면서 좋은 점이 어떤 점이 있고,그런 생각이 쪼끔 듭니다 그 선생님께서는 직접 이 키워보셨으니까 뭐~ 반려동물을 키우면서 좋은 점이 어떤 점이 있고
뭐~ 그리고 또 안 좋은 점은 뭐~ 문제점이 있다고 생각하면 어떤 것들이 있는지 네 궁금하네요.,뭐~ 그리고 또 안 좋은 점은 뭐~ 문제점이 있다고 생각하면 어떤 것들이 있는지 네 궁금하네요.
와 선생님하고 되게 짧은 대화고 첫 만남인데도,와 선생님하고 되게 짧은 대화고 첫 만남인데도
어~  보통 분이 아니고 되게 깊으시다 이런 생각이 들구요 그리고,어~  보통 분이 아니고 되게 깊으시다 이런 생각이 들구요 그리고
육 영혼에 대한 부분과 멘탈 이런 부분에 대해서 저도 아주 좀 고무줄입니다 그니까 쪼금 알고는 있지만 놓치고 있던 부분을 지적해 주셔가지고 참 저도 좋은 생각인데 어~ 저는,육 영혼에 대한 부분과 멘탈 이런 부분에 대해서 저도 아주 좀 고무줄입니다 그러니까 쪼금 알고는 있지만 놓치고 있던 부분을 지적해 주셔가지고 참 저도 좋은 생각인데 어~ 저는
그~ 짧은 대화지만 그~,그~ 짧은 대화지만 그~
동물 키워보니까 말 아까 말씀하셨듯이 진짜 쫌,동물 키워보니까 말 아까 말씀하셨듯이 진짜 조금
이런 거 있잖아요 왜 집에 오면은 애들하고 다 있지만 항상 웃지는 않잖아예.,이런 거 있잖아요 왜 집에 오면은 애들하고 다 있지만 항상 웃지는 않잖아요.
웃을 일도 없잖아예 애기가 뭐~ 네 살 세 살 이러면 웃을 일이 많지만 뭐~,웃을 일도 없잖아요 애기가 뭐~ 네 살 세 살 이러면 웃을 일이 많지만 뭐~
스무 살 뭐~ 이런  저도 좀 결혼을 빨리해서 애가 큰데 뭐~ 사실 뭐~ 대화든 뭐~ 크게 안 하거든예 쉽게 말해서 대부분의 가정이 뭐~,스무 살 뭐~ 이런  저도 좀 결혼을 빨리해서 애가 큰데 뭐~ 사실 뭐~ 대화든 뭐~ 크게 안 하거든요 쉽게 말해서 대부분의 가정이 뭐~
항상 웃음꽃이 피는 가정은 없는데,항상 웃음꽃이 피는 가정은 없는데
마치 갓난애기가 있듯이 강아지나 고양이가 있으면,마치 갓난애기가 있듯이 강아지나 고양이가 있으면
인제 뭔가 집중이 되고,인제 뭔가 집중이 되고
대화도 이렇게 소재가 되는 거죠 행복할 수 있는 소재가 많이 생기죠.,대화도 이렇게 소재가 되는 거죠 행복할 수 있는 소재가 많이 생기죠.
애기들이 뭐~ 어질더라도 막 그게 귀엽듯이,애기들이 뭐~ 어질더라도 막 그게 귀엽듯이
뭐~ 그런 어떤 친화적인 부분 집에 오면 쫌 반겨주는 강아지들은 뭐~ 난리를 치지 않습니까 꼬리 흔들고 그런,뭐~ 그런 어떤 친화적인 부분 집에 오면 조금 반겨주는 강아지들은 뭐~ 난리를 치지 않습니까 꼬리 흔들고 그런
특히 쫌 뭐~ 쪼금 강아지들은 막 그런 일들 이런 게 이제 좋은 거 같고요.,특히 조금 뭐~ 쪼금 강아지들은 막 그런 일들 이런 게 이제 좋은 거 같고요.
단점은 아까 말씀드렸듯 이게,단점은 아까 말씀드렸듯 이게
보통 일이 아니죠 그냥,보통 일이 아니죠 그냥
애기가 어~ 개나 고양이가 열 살 열다섯 살이면,애기가 어~ 개나 고양이가 열 살 열다섯 살이면
성인 이상이거든요.,성인 이상이거든요.
그~ 오십 육십,그~ 오십 육십
이렇게 된 개나 고양이가 있잖아요 근데,이렇게 된 개나 고양이가 있잖아요 근데
실제로는 죽을 때까지 걔들은 갓난애기라고 보면 되잖아요 뭐~ 똥오줌 치우고 먹이도 줘야 되고,실제로는 죽을 때까지 걔들은 갓난애기라고 보면 되잖아요 뭐~ 똥오줌 치우고 먹이도 줘야 되고
그니까 이게 보통이 아니죠 그니까 이제 이걸 통틀어보면,그러니까 이게 보통이 아니죠 그러니까 이제 이걸 통틀어보면
외국에 그런 사람이 있답니다 어 엄청난 갑부인데 이름 내 지금 생각 안 나는데,외국에 그런 사람이 있답니다 어 엄청난 갑부인데 이름 내 지금 생각 안 나는데
천억 가까이 되는 돈을 고양이한테 물려주고 죽었어요.,천억 가까이 되는 돈을 고양이한테 물려주고 죽었어요.
집사도 있고 뭐~ 전용 뭐~ 집도 있고 다 해줬는데 이 말도 안 되잖아요.,집사도 있고 뭐~ 전용 뭐~ 집도 있고 다 해줬는데 이 말도 안 되잖아요.
근데 그 사람이 그 정도 갑부인데 그 바보도 아이고 그거는,근데 그 사람이 그 정도 갑부인데 그 바보도 아니고 그거는
죽으면서까지 그거는 뭐~,죽으면서까지 그거는 뭐~
미친 것도 아니고 근데 왜 줬냐,미친 것도 아니고 근데 왜 줬냐
왜 줬냐면 그런 거 같애 저는 그런 느낌은 아닌데,왜 줬냐면 그런 거 같애 저는 그런 느낌은 아닌데
저는 이제 그거하고 전혀 별개인데,저는 이제 그거하고 전혀 별개인데
이제 많은 동물들을 사노 사랑하는 이런 천만 명 되는 그런 사람들의 대부분은,이제 많은 동물들을 사노 사랑하는 이런 천만 명 되는 그런 사람들의 대부분은
어~ 사람한테서 못 받는 그런 쫌,어~ 사람한테서 못 받는 그런 조금
사람한테 마이 속고,사람한테 많이 속고
상처받고,상처받고
당하고 또 사람은 쫌 대부분이 다는 아니라도,당하고 또 사람은 조금 대부분이 다는 아니라도
이제 주는 만큼 받 받는 만큼 주고 이런 쫌 계산적인 부분이 있잖아요 근데,이제 주는 만큼 받 받는 만큼 주고 이런 조금 계산적인 부분이 있잖아요 근데
동물들은 동물 순수하거든요.,동물들은 동물 순수하거든요.
깟난애기가 순수하듯이,갓난애기 순수하듯이
강아지나 고양이는 정직하거든요.,강아지나 고양이는 정직하거든요.
자기 주인이나 지한테 잘해준 사람을,자기 주인이나 제한테 잘해준 사람을
그냥 알아보고 다 득,그냥 알아보고 다 득
그게 정확하거든요.,그게 정확하거든요.
그런 면에서 인제,그런 면에서 인제
가 마음을 많이 여는 거 같애요 그래서 인제,가 마음을 많이 여는 거 같애요 그래서 인제
자기 재산까지 주고 장례까지 치를 정도로 가족같이 되는 거 같애.,자기 재산까지 주고 장례까지 치를 정도로 가족같이 되는 거 같애.
저 또한 뭐~ 좋았던 점은,저 또한 뭐~ 좋았던 점은
내 참 그 동물로 인해서 강아지든 동물로 인해서 고양이는 아직 한 번도 안 키워봤으니까,내 참 그 동물로 인해서 강아지든 동물로 인해서 고양이는 아직 한 번도 안 키워봤으니까
밝아지는 거 하나의 꺼리가 되고 이런 것들  더 너무 불편하다니까 너무,밝아지는 거 하나의 꺼리가 되고 이런 것들  더 너무 불편하다니까 너무
에~ 깟난애기 같이 신경을 항상 써줘야 된다는 거,에~ 갓난애기 같이 신경을 항상 써줘야 된다는 거
이런 거 있는 거 같구요.,이런 거 있는 거 같구요.
그러면 선생님은 지금 이때까지 뭐~ 반려동물 키워보신 적은 한 번도 없는지 궁금합니다.,그러면 선생님은 지금 이때까지 뭐~ 반려동물 키워보신 적은 한 번도 없는지 궁금합니다.
저는 어릴 때 흔히 말하는 똥강아지 똥개,저는 어릴 때 흔히 말하는 똥강아지 똥개
한 두 번 정도 이르케,한 두 번 정도 이렇게
뭐~ 횟수로 하면은 아 총 한 뭐~ 일 년 쪼끔 넘게 키웠던 거 같애요.,뭐~ 횟수로 하면은 아 총 한 뭐~ 일 년 쪼끔 넘게 키웠던 거 같애요.
되게 인제 그때 어릴 때는 쫌,되게 인제 그때 어릴 때는 조금
철이 없을 때니까,철이 없을 때니까
되게 좋을 때도 있고,되게 좋을 때도 있고
또 약간 쫌 장난을 치기도 하고,또 약간 조금 장난을 치기도 하고
내가 어떻게 보면은 스트레스를 푸는 어떤 그런 입장도 쫌 있었던 거 같기도 하고 괴롭히기도 하고,내가 어떻게 보면은 스트레스를 푸는 어떤 그런 입장도 조금 있었던 거 같기도 하고 괴롭히기도 하고
장난도 치기도 하고,장난도 치기도 하고
또 뭐~ 이렇게 끌어안기도 하고,또 뭐~ 이렇게 끌어안기도 하고
그렇게 했었던 거 같은데 그 이후로 이케 뭐~ 반려동물을 쫌 키워봐야 되겠다 그런 생각은 안 했었는데,그렇게 했었던 거 같은데 그 이후로 이렇게 뭐~ 반려동물을 조금 키워봐야 되겠다 그런 생각은 안 했었는데
최근 워낙 이제 반려동물들에 대해서 사람들의 관심이 높고 많이 키우고,최근 워낙 이제 반려동물들에 대해서 사람들의 관심이 높고 많이 키우고
정말 이 반려동물을 아까 그~ 자기의 재산을,정말 이 반려동물을 아까 그~ 자기의 재산을
준다고 할 만큼 자식처럼 이르케,준다고 할 만큼 자식처럼 이렇게
키우는 사람들을 봤을 때 그런 생각이 들드라고요.,키우는 사람들을 봤을 때 그런 생각이 들드라고요.
아~ 저 돈을 쫌 이렇게 정말 힘든데 고아원이나 뭐~ 그 양로원이나,아~ 저 돈을 조금 이렇게 정말 힘든데 고아원이나 뭐~ 그 양로원이나
불우이웃들이 진짜 많은데 그 사람들한테 쫌 쓰면은 되지 않나 물론 그 사람이,불우이웃들이 진짜 많은데 그 사람들한테 조금 쓰면은 되지 않나 물론 그 사람이
사람들한테도 썼긴 썼겠지만 야 그 짐승한테 그렇게 한다는 게,사람들한테도 썼긴 썼겠지만 야 그 짐승한테 그렇게 한다는 게
사실 되게 쪼끔 안타깝다는 생각은 개인적으로는 저는 그런 생각이 사실 쪼금 듭니다.,사실 되게 쪼끔 안타깝다는 생각은 개인적으로는 저는 그런 생각이 사실 쪼금 듭니다.
뭐~ 자기 돈이니까 자기가 그렇게 쓰는 거는 문제가 아닌데 뭐~ 문제라면은 그것이 언론화되어서 많은 대중들이 알게 되어지고,뭐~ 자기 돈이니까 자기가 그렇게 쓰는 거는 문제가 아닌데 뭐~ 문제라면은 그것이 언론화되어서 많은 대중들이 알게 되어지고
