사투리,표준어
그렇게 똑같이 되더라고요 그 남자친구가 저한테 선물해줬는데,그렇게 똑같이 되더라고요 그 남자친구가 저한테 선물해줬는데
정말 터무니 없이,정말 터무니 없이
자기 취향에 안 맞고,자기 취향에 안 맞고
이 정도 막  싸구려 싸구려 같다면서 장난식으로 이렇게 말씀하시고 이렇게 하셔가지고,이 정도 막  싸구려 싸구려 같다면서 장난식으로 이렇게 말씀하시고 이렇게 하셔가지고
제가 도저히 엄마 취향이랑,제가 도저히 엄마 취향이랑
엄마 나이대 친구분들이 원하시는 그 수준을 못 따라가겠더라고요 그래서,엄마 나이대 친구분들이 원하시는 그 수준을 못 따라가겠더라고요 그래서
내가 어차피 목걸이 선물을 해줘도,내가 어차피 목걸이 선물을 해줘도
너무 애 같아 보이거나,너무 애 같아 보이거나
어르스럽고 쫌 약간 고풍스러운 그런 분위기를 원하시는데 그런 분위기는 도저히 못내겠고,어르스럽고 조금 약간 고풍스러운 그런 분위기를 원하시는데 그런 분위기는 도저히 못내겠고
매 선물마다 이렇게 만족을 못시켜드려가지고,매 선물마다 이렇게 만족을 못시켜드려가지고
많이 아쉬웠던 기억이 나고,많이 아쉬웠던 기억이 나고
지금은 이제 엄마한테 현금을 드리고 아빠한테 현금을 드리고,지금은 이제 엄마한테 현금을 드리고 아빠한테 현금을 드리고
이렇게 있고요.,이렇게 있고요.
이제 뭐~ 명절이나 뭐~ 어떤 기념일이나 생일이 되면,이제 뭐~ 명절이나 뭐~ 어떤 기념일이나 생일이 되면
이제는 알아서 부모님이 돈을 줄 거라 생각하시고  그거에 맞는 물건을 본인이 알아서 사시더라고요.,이제는 알아서 부모님이 돈을 줄 거라 생각하시고  그거에 맞는 물건을 본인이 알아서 사시더라고요.
딸이 돈을 줄 거니까 한 요 정도 내가 사고 싶은 거 사야지 이렇게 생각하시더라고요 그래서,딸이 돈을 줄 거니까 한 요 정도 내가 사고 싶은 거 사야지 이렇게 생각하시더라고요 그래서
그렇게 알아서 또 척척 잘 하셔가지고,그렇게 알아서 또 척척 잘 하셔가지고
현금을 드리는 게 부모님한테는 쪼금 더,현금을 드리는 게 부모님한테는 쪼금 더
좋은 선물이구나 이렇게 직장인이 되어서 알아가고 있습니다.,좋은 선물이구나 이렇게 직장인이 되어서 알아가고 있습니다.
엄마 이제 생신이셔가지고,엄마 이제 생신이셔가지고
이제 그~ 어머니가 코로나 터지고 이래서,이제 그~ 어머니가 코로나 터지고 이래서
현금 선물을 드린 적이 있고요.,현금 선물을 드린 적이 있고요.
선물을 드릴 때는 부모님께는 현금을,선물을 드릴 때는 부모님께는 현금을
드리고있습니다.,드리고있습니다.
만만치 않게 효녀시군요.,만만치 않게 효녀시군요.
선생님한테 혹시 선물 드려 보신 적 있으신가요?,선생님한테 혹시 선물 드려 보신 적 있으신가요?
말씀하니까 또 생각납니다 저는 선생님들한테 선물,말씀하니까 또 생각납니다 저는 선생님들한테 선물
거의 단체로 많이 드리다 보니까 어떤 선물 드렸는지는 쫌 기억이 안 나는 편이고 그때 이렇게 돈 걷어서 이렇게 스승의 날,거의 단체로 많이 드리다 보니까 어떤 선물 드렸는지는 조금 기억이 안 나는 편이고 그때 이렇게 돈 걷어서 이렇게 스승의 날
파티해 드리거나 선물해 드린 기억이 나서 어떤 물건인지는 기억이 안 나고요.,파티해 드리거나 선물해 드린 기억이 나서 어떤 물건인지는 기억이 안 나고요.
받았던 선물은 이제 예전에 그~,받았던 선물은 이제 예전에 그~
초등학교 중학교 도덕 선생님이었는데,초등학교 중학교 도덕 선생님이었는데
그분이 굉장히 쫌 인격적으로 성숙하신 분이었는데,그분이 굉장히 조금 인격적으로 성숙하신 분이었는데
그분이 이제 저한테 책을 한 권 선물해주셨거든요.,그분이 이제 저한테 책을 한 권 선물해주셨거든요.
그때 이제 힐러 여자라면 힐러리처럼이라는 책이 그때 베스트셀러였는데,그때 이제 힐러 여자라면 힐러리처럼이라는 책이 그때 베스트셀러였는데
그 책 선물해주시면서,그 책 선물해주시면서
진짜 감동받았던 게 그 선생님이 이제,진짜 감동받았던 게 그 선생님이 이제
책 안에,책 안에
제가 이제 가정형편이 진짜 안 좋았거든요.,제가 이제 가정형편이 진짜 안 좋았거든요.
그래서 그 책 안에 현금을 넣어주신 거예요.,그래서 그 책 안에 현금을 넣어주신 거예요.
그래서 그게 금액은 지금 기억이 안 나는데,그래서 그게 금액은 지금 기억이 안 나는데
아마 한 대략적으로 오만 원에서 십만 원 정도 들어가 있었지 않나,아마 한 대략적으로 오만 원에서 십만 원 정도 들어가 있었지 않나
그래서 그때 진짜 너무 감동받고 너무 감사해서 감사하다고,그래서 그때 진짜 너무 감동받고 너무 감사해서 감사하다고
편지 써서 답장해 드렸던 적 있었던 거 같아요 그래서 그때 선물 기억나고,편지 써서 답장해 드렸던 적 있었던 거 같아요 그래서 그때 선물 기억나고
그다음에 초등학교 때도,그다음에 초등학교 때도
이제 제가 한번은 친구들이랑 싸웠었는데,이제 제가 한번은 친구들이랑 싸웠었는데
그때 이제 하필이면 컴퓨터실,그때 이제 하필이면 컴퓨터실
갔을 때 였어요 컴퓨터 시간에 초등학생들은 컴퓨터 시간 제일 기다리는 시간이잖아요?,갔을 때 였어요 컴퓨터 시간에 초등학생들은 컴퓨터 시간 제일 기다리는 시간이잖아요?
그때 이제 친구랑 제가 싸워가지고,그때 이제 친구랑 제가 싸워가지고
이제 컴퓨터실 안 간다 당장 자리에 앉아라 하고 나서,이제 컴퓨터실 안 간다 당장 자리에 앉아라 하고 나서
이제 왜 싸웠냐고 물어봤는데,이제 왜 싸웠냐고 물어봤는데
제가 이제 막 그때 울면서,제가 이제 막 그때 울면서
뭐~ 외롭다고 이렇게 말했어요 선생님한테,뭐~ 외롭다고 이렇게 말했어요 선생님한테
담임선생님 이름도 기억이 나는데 그 선생님도 이제 뭐~,담임선생님 이름도 기억이 나는데 그 선생님도 이제 뭐~
제 제 생일 이제 얼마 안 남았었는데 그때 당시에,제 제 생일 이제 얼마 안 남았었는데 그때 당시에
그래서 그때 막 생일선물 챙겨주시면서 이제 막 애들한테도,그래서 그때 막 생일선물 챙겨주시면서 이제 막 애들한테도
하고 잘 지내라고 하고,하고 잘 지내라고 하고
이렇게 하면서,이렇게 하면서
그 선생님도 굉장히 기억에 남아요 어떤 선물인지 또 사실 기억은 안 나는데,그 선생님도 굉장히 기억에 남아요 어떤 선물인지 또 사실 기억은 안 나는데
그게 이제 그 편지를 엄청 정성스럽게 써서 주셨더라고요 그때 당시에 내가 막,그게 이제 그 편지를 엄청 정성스럽게 써서 주셨더라고요 그때 당시에 내가 막
외롭다고 하고 눈물 흘리고 이러니까,외롭다고 하고 눈물 흘리고 이러니까
이제 되게 세심하고 섬세하게,이제 되게 세심하고 섬세하게
이제 좀 챙겨주셔서,이제 좀 챙겨주셔서
그런 선생님들께 주고 받았던 선물도,그런 선생님들께 주고 받았던 선물도
말씀 들으니까 갑자기 생각이 나서 좋네요.,말씀 들으니까 갑자기 생각이 나서 좋네요.
선생님께서 이제 선물을 해주신다는 거는 아주 선택받은 학생이었고,선생님께서 이제 선물을 해주신다는 거는 아주 선택받은 학생이었고
부러운 경험이네요 저는 선물을 개별적으로 받아본 적은 없어서,부러운 경험이네요 저는 선물을 개별적으로 받아본 적은 없어서
참 부럽고 선물이 있는데,참 부럽고 선물이 있는데
저는 개별적으로 드린 건 아니고 단체로 말씀하신 거처럼 이제,저는 개별적으로 드린 건 아니고 단체로 말씀하신 거처럼 이제
애들이랑 돈 모아서 단체로 스승의 날,애들이랑 돈 모아서 단체로 스승의 날
뭐~ 이벤트 같은 거 많이 저희 때는 준비했었잖아요.,뭐~ 이벤트 같은 거 많이 저희 때는 준비했었잖아요.
막 케이크 사고 풍선 사고,막 케이크 사고 풍선 사고
혹은 초코파이 사와가지고,혹은 초코파이 사와가지고
탑 만들어가지고 선생님 드리면서 선물도 같이 드리면서 그 비용은,탑 만들어가지고 선생님 드리면서 선물도 같이 드리면서 그 비용은
막 엠 분의 일 해가지고 애들이랑 같이 그렇게 선생님께 선물을 드렸던 기억이 나는데,막 엠 분의 일 해가지고 애들이랑 같이 그렇게 선생님께 선물을 드렸던 기억이 나는데
요즘은 이제 뭐~ 김영란법 때문에,요즘은 이제 뭐~ 김영란법 때문에
선생님들 그런 거 안 하신다고 하더라고요 그래서,선생님들 그런 거 안 하신다고 하더라고요 그래서
참 요즘은 뭐~,참 요즘은 뭐~
그런 옛날에 선물 정이 많이 없어지지 않았나 참,그런 옛날에 선물 정이 많이 없어지지 않았나 참
아쉽기도 한데,아쉽기도 한데
모르겠습니다 엄마 입장에선 그게 좋은 건지 선생님 입장에선 그게 좋은 건지 어떤 건지,모르겠습니다 엄마 입장에선 그게 좋은 건지 선생님 입장에선 그게 좋은 건지 어떤 건지
참 시대가 바뀌니까,참 시대가 바뀌니까
선물도 참 쉽사리 하지 못하는 그런 시대가 된 거 같습니다.,선물도 참 쉽사리 하지 못하는 그런 시대가 된 거 같습니다.
근데 순수한 마음으로 이제,근데 순수한 마음으로 이제
드릴 수 있는 것도 못 드리니까,드릴 수 있는 것도 못 드리니까
참 그게 이제 지금 참 요즘 세상이 약간 정이 없고,참 그게 이제 지금 참 요즘 세상이 약간 정이 없고
약간 쫌,약간 조금
그런 것도 쫌 재미잖아요 이렇게 학생들이 진짜 순수한 마음으로 선생님한테 드리는 거고 한데,그런 것도 조금 재미잖아요 이렇게 학생들이 진짜 순수한 마음으로 선생님한테 드리는 거고 한데
그런 것도 할 수가 없다는 게 약간 쫌,그런 것도 할 수가 없다는 게 약간 조금
안타깝고 아쉬운,안타깝고 아쉬운
마음 많이 드네요 이제는 뭐~ 추억도 많이 없을 거 같고 요즘,마음 많이 드네요 이제는 뭐~ 추억도 많이 없을 거 같고 요즘
요즘은 또 선물하는 게,요즘은 또 선물하는 게
핸드폰이나 이런 걸로도 너무 간편해져가지고,핸드폰이나 이런 걸로도 너무 간편해져가지고
뭐~ 카카오톡 선물하기라는 것도 있으니까,뭐~ 카카오톡 선물하기라는 것도 있으니까
참 서로 상대방에게 선물하기가 편해졌는데 어찌 됐건 그것도,참 서로 상대방에게 선물하기가 편해졌는데 어찌 됐건 그것도
상술이어서,상술이어서
제가 만약에 생일이 되었을 때,제가 만약에 생일이 되었을 때
나에게 선물을 해주는 사람이 많긴 한데 그게 뭐~ 커피쿠폰 한 장,나에게 선물을 해주는 사람이 많긴 한데 그게 뭐~ 커피쿠폰 한 장
계속 이렇게 쌓이고 그러면 나는 이사람한테,계속 이렇게 쌓이고 그러면 나는 이사람한테
다음 생일 때 카카오톡 계속 잘 챙겨보고 있다가 이사람한테 무조건 또 선물 챙겨줘야지 이렇게,다음 생일 때 카카오톡 계속 잘 챙겨보고 있다가 이사람한테 무조건 또 선물 챙겨줘야지 이렇게
이게 계속 카운팅이 되더라고요 그래서,이게 계속 카운팅이 되더라고요 그래서
참 카카오에 상술에,참 카카오에 상술에
휘둘려가지고 이게 선물하기는 선물하기인데 어찌 됐건,휘둘려가지고 이게 선물하기는 선물하기인데 어찌 됐건
또 계산적이게 되고,또 계산적이게 되고
옛날에 선물이라는 그런,옛날에 선물이라는 그런
아주 순수하고 마음이 따뜻해지는 그런 선물보다는,아주 순수하고 마음이 따뜻해지는 그런 선물보다는
계속 계산적이게 되는 거 같습니다 사람이,계속 계산적이게 되는 거 같습니다 사람이
정말로 나이가 들고 사회생활하고 내가 직접 돈 벌어서 쓰고 이렇게 되니까,정말로 나이가 들고 사회생활하고 내가 직접 돈 벌어서 쓰고 이렇게 되니까
자기도 모르게 이게 선물의 의미가 약간 퇴색이 되고,자기도 모르게 이게 선물의 의미가 약간 퇴색이 되고
그거를 저도 모르게 계산을 하게 되더라고요.,그거를 저도 모르게 계산을 하게 되더라고요.
상대방은 이거 얼마 정도 썼겠지 이런 생각이 들고,상대방은 이거 얼마 정도 썼겠지 이런 생각이 들고
심지어 회사에서 나오는 이제 명절선물도,심지어 회사에서 나오는 이제 명절선물도
인터넷으로 검색해보고 이 세트 얼마 정도하지 이렇게 하면서,인터넷으로 검색해보고 이 세트 얼마 정도하지 이렇게 하면서
막 보게 되니 이거 뭐~ 삼만 원짜리밖에 안 되네 뭐~ 이런 식으로,막 보게 되니 이거 뭐~ 삼만 원짜리밖에 안 되네 뭐~ 이런 식으로
저도 모르게 계산하게 된다는 말이 너무 충분하게 공감이 되고,저도 모르게 계산하게 된다는 말이 너무 충분하게 공감이 되고
쫌 그런 거 같아요 저도 그런 마음이 많이 들어서,조금 그런 거 같아요 저도 그런 마음이 많이 들어서
이제는 약간,이제는 약간
그냥 좀 사실은 좀 기브 엔 테이크를 할 줄 알았으면 좋겠다 이런 생각이 들어요 사람들이 이제 기본,그냥 좀 사실은 좀 기브 엔 테이크를 할 줄 알았으면 좋겠다 이런 생각이 들어요 사람들이 이제 기본
정신에 쫌 깔려있으면 좋겠다는 생각이 들고,정신에 조금 깔려있으면 좋겠다는 생각이 들고
사실 그 카카오 선물하기는 약간 상술적인 부분도 있지만,사실 그 카카오 선물하기는 약간 상술적인 부분도 있지만
약간 좋은 점도 있는 거 같아요.,약간 좋은 점도 있는 거 같아요.
뭐~ 회사 상사분들이라든지 아니면은 뭐~ 동료라든지,뭐~ 회사 상사분들이라든지 아니면은 뭐~ 동료라든지
이렇게 고마움을 표현해야 될 때는,이렇게 고마움을 표현해야 될 때는
이렇게 뭐~ 크게 뭐~ 선물 물질적으로 만약에 하고 싶어도,이렇게 뭐~ 크게 뭐~ 선물 물질적으로 만약에 하고 싶어도
요즘은 이제 상대방한테 보내기만 하면은 자기가 주소를 자기가 입력하면 되니까,요즘은 이제 상대방한테 보내기만 하면은 자기가 주소를 자기가 입력하면 되니까
한편으로는 약간 편리한 점도 있더라고요 그래서 물어보고,한편으로는 약간 편리한 점도 있더라고요 그래서 물어보고
이런 게 쫌 좋냐 줄까하고 물어보고 의견을 물어본 다음에,이런 게 조금 좋냐 줄까하고 물어보고 의견을 물어본 다음에
이제 알겠다하고 보내주면은 이제 주소만 입력하면 되니까,이제 알겠다하고 보내주면은 이제 주소만 입력하면 되니까
그런 것도,그런 것도
나쁘지 않은 거 같고 특히,나쁘지 않은 거 같고 특히
그~ 말씀하신 그런,그~ 말씀하신 그런
카카오 선물하기는 뭐~ 연인끼리도 한번씩 뭐~ 치킨도 사줄 수 있고 먹는 거 위주로,카카오 선물하기는 뭐~ 연인끼리도 한번씩 뭐~ 치킨도 사줄 수 있고 먹는 거 위주로
가볍게 이제,가볍게 이제
선물하고 싶을 때는 커피 한 잔 요즘은 커피가 워낙 비싸다 보니까,선물하고 싶을 때는 커피 한 잔 요즘은 커피가 워낙 비싸다 보니까
커피 한 잔 사드리는 것도 되게 쫌 크 상대방이 좀,커피 한 잔 사드리는 것도 되게 조금 크 상대방이 좀
좋게 받아들이더라고요.,좋게 받아들이더라고요.
그런 것도 가볍게 할 수 있게끔 요즘 세상이 너무 좋아서 좋은 거 같습니다.,그런 것도 가볍게 할 수 있게끔 요즘 세상이 너무 좋아서 좋은 거 같습니다.
