사투리,표준어
아버지는 현장에서 인제 노동일을 하는 사람인데,아버지는 현장에서 인제 노동일을 하는 사람인데
아들이 하는 일이 아버지 같은 사람을 줄이는 일이더라고요 결국은,아들이 하는 일이 아버지 같은 사람을 줄이는 일이더라고요 결국은
우리가 인제 흔히 말하면 은행에,우리가 인제 흔히 말하면 은행에
자동 현금 인출기 같은 거 있잖아요.,자동 현금 인출기 같은 거 있잖아요.
그런 거 개발되었을 때는 개발되기 전에는 사람들이 다 일을 했었는데,그런 거 개발되었을 때는 개발되기 전에는 사람들이 다 일을 했었는데
거기 개발되고 난 뒤로부터는 은행이 인원들을 많이 감축했잖아요.,거기 개발되고 난 뒤로부터는 은행이 인원들을 많이 감축했잖아요.
그런 것처럼 지금 에이아이가 발달하면 발달할수록,그런 것처럼 지금 에이아이가 발달하면 발달할수록
점점 인원 감축하는 일들이 많을 건데,점점 인원 감축하는 일들이 많을 건데
국가에서 이런 부분들을 그러면은 그런 걸 배우지 못한,국가에서 이런 부분들을 그러면은 그런 걸 배우지 못한
이제 기성세대 사람들은,이제 기성세대 사람들은
도대체 어디 가서 어떻게 일을 하고,도대체 어디 가서 어떻게 일을 하고
그리고 나이가 들면 들수록 요즘에는,그리고 나이가 들면 들수록 요즘에는
나이가 들수록 말은 줄이고 지갑을 열어야 된다다 그런 말도 하는데,나이가 들수록 말은 줄이고 지갑을 열어야 된다다 그런 말도 하는데
그 품위를 어떻게 보면 경제적인 부분으로 해야 되는데,그 품위를 어떻게 보면 경제적인 부분으로 해야 되는데
오히려 더 나이 드신 분들이,오히려 더 나이 드신 분들이
이 지갑을 열 수 있는 그런 상황이나 환경들을 열어주지 못하고,이 지갑을 열 수 있는 그런 상황이나 환경들을 열어주지 못하고
그래 된다면 이건 상당히 심각한 문제라고 생각합니다.,그래 된다면 이건 상당히 심각한 문제라고 생각합니다.
항상 국가가 그~ 어떤,항상 국가가 그~ 어떤
모든 백성들을 모든 국민들을 이렇게 다 풍족하게 해줄 수는 없겠지마는,모든 백성들을 모든 국민들을 이렇게 다 풍족하게 해줄 수는 없겠지마는
이 약자들을 배려해주는 그런 정책을 많이 펼쳐야만,이 약자들을 배려해주는 그런 정책을 많이 펼쳐야만
국민들에게부터 지지를 받고 사랑을 받고 하고자 하는 일들을 원만하게,국민들에게부터 지지를 받고 사랑을 받고 하고자 하는 일들을 원만하게
이루어 나갈 수 있다고 생각을 하거든요.,이루어 나갈 수 있다고 생각을 하거든요.
그런 차원에서 볼 때 이번 코로나 사태에 지금 단지 이 순간 이때뿐만 아니라,그런 차원에서 볼 때 이번 코로나 사태에 지금 단지 이 순간 이때뿐만 아니라
이걸로 인해서 앞으로 에이아이로 인해서 인제 사라져야 될 직업군들에 대한,이걸로 인해서 앞으로 에이아이로 인해서 인제 사라져야 될 직업군들에 대한
그런 대책들 물론 새로운 일자리를 하는 것도 대책이겠지만은,그런 대책들 물론 새로운 일자리를 하는 것도 대책이겠지만은
그들이 그래도 어느 정도 기간을 가지고,그들이 그래도 어느 정도 기간을 가지고
뭐~ 세상에도 왜 교도소 갔다 오면은,뭐~ 세상에도 왜 교도소 갔다 오면은
계몽 기간이 있고,계몽 기간이 있고
또 그 사람이 충분히 사회에서 적응할 수 있는 어떤 시간들 이런 것들이 필요하지 않습니까?,또 그 사람이 충분히 사회에서 적응할 수 있는 어떤 시간들 이런 것들이 필요하지 않습니까?
그런 것처럼 그런 것들에 대한 충분한 그니까,그런 것처럼 그런 것들에 대한 충분한 그러니까
우리가 이걸 하겠다 하는 어떤,우리가 이걸 하겠다 하는 어떤
미래에 대한 이야기보다,미래에 대한 이야기보다
현실에서 지금 힘들어하고 있는 사람들에 대한 구체적인 어떤 대안을,현실에서 지금 힘들어하고 있는 사람들에 대한 구체적인 어떤 대안을
쫌 더 발표를 하고 거기에 대해서 많은 사람들이,조금 더 발표를 하고 거기에 대해서 많은 사람들이
공감을 하게 된다면,공감을 하게 된다면
그~ 참 경제에 대해서,그~ 참 경제에 대해서
잘 이끌어가는 나라로 인식하지 않을까 이런 생각이 듭니다 그리고,잘 이끌어가는 나라로 인식하지 않을까 이런 생각이 듭니다 그리고
개인 뭐~ 경제 활동은,개인 뭐~ 경제 활동은
저 같은 경우도 진짜 마찬가지인 것 같애요 사실 뭐~,저 같은 경우도 진짜 마찬가지인 것 같애요 사실 뭐~
개인적으로 드라이브를 하는 걸 되게 좋아하는데 드라이브하고,개인적으로 드라이브를 하는 걸 되게 좋아하는데 드라이브하고
카페 가고 맛있는 거 먹으러 가고,카페 가고 맛있는 거 먹으러 가고
뭐~ 다 그런 거 좋아하겠죠 근데 지금,뭐~ 다 그런 거 좋아하겠죠 근데 지금
그런 것들이 참 조심스러워요 뭐~,그런 것들이 참 조심스러워요 뭐~
동호회나 뭐~ 이런 활동하는 게 쫌 여러 개 있어서,동호회나 뭐~ 이런 활동하는 게 조금 여러 개 있어서
그런 사람들하고 어울릴려고 해도,그런 사람들하고 어울릴려고 해도
어~ 나는 사실 괜찮다고 생각하고 드라이브하게 되면 차 안에 같이 타야 되잖아요.,어~ 나는 사실 괜찮다고 생각하고 드라이브하게 되면 차 안에 같이 타야 되잖아요.
그러면 되게 또 위험할 수 있는 상황이잖아 나는 괜찮다고 생각을 해도,그러면 되게 또 위험할 수 있는 상황이잖아 나는 괜찮다고 생각을 해도
그런 이제 글들이나 그런 같이 오늘 이렇게 만나자라고 공유하는 거 자체가 너무 사실은,그런 이제 글들이나 그런 같이 오늘 이렇게 만나자라고 공유하는 거 자체가 너무 사실은
조심스럽더라고요 혹여나,조심스럽더라고요 혹여나
뭐~ 그런 일은 없겠지만은 생각하지만 혹여나 만약 이게 서로에게,뭐~ 그런 일은 없겠지만은 생각하지만 혹여나 만약 이게 서로에게
코로나 땜에 누가되는 일이 있으면은 나중에 얼굴 붉힐 수도,코로나 땜에 누가되는 일이 있으면은 나중에 얼굴 붉힐 수도
있잖아요 지금 코로나 때문에 보니깐에 뭐~ 사람들 그~,있잖아요 지금 코로나 때문에 보니깐에 뭐~ 사람들 그~
코로나 걸린 사람들이 벌레 보는 듯이 하는 그런 것도 있는 것 같고,코로나 걸린 사람들이 벌레 보는 듯이 하는 그런 것도 있는 것 같고
이 막상 걸렸을 때하고 안 걸렸을 때는 진짜 차이가 많이 날 거라고,이 막상 걸렸을 때하고 안 걸렸을 때는 진짜 차이가 많이 날 거라고
생각을 하거든요.,생각을 하거든요.
그래 지금 조심하는 게 당연하고 좋다고는 생각을 하는데,그래 지금 조심하는 게 당연하고 좋다고는 생각을 하는데
그러다 보니까 너무 안타깝고 뭐~ 그러다 보니까 돈 쓸 일도,그러다 보니까 너무 안타깝고 뭐~ 그러다 보니까 돈 쓸 일도
자연스럽게 없는 것 같고,자연스럽게 없는 것 같고
그러다 보니까 관심이 집에서 할 수 있는 것에,그러다 보니까 관심이 집에서 할 수 있는 것에
관심이 가다 보니까,관심이 가다 보니까
이 소비하는 것도 주로 온라인으로,이 소비하는 것도 주로 온라인으로
쇼핑을 하고 이렇게 하드라고요.,쇼핑을 하고 이렇게 하드라고요.
그니까 나도 모르게 내가 지금 최근에 집에서 뭔가 구매한 물건이,그러니까 나도 모르게 내가 지금 최근에 집에서 뭔가 구매한 물건이
