사투리,표준어
그런 책임의 소지를 쫌 명확히 한 다음에,그런 책임의 소지를 조금 명확히 한 다음에
해야 된다고 생각합니다 저는 이 부분에 대해서,해야 된다고 생각합니다 저는 이 부분에 대해서
어~ 또,어~ 또
저는 이게 또,저는 이게 또
이번 코로나 사태 때문에,이번 코로나 사태 때문에
이런 사차 산업 혁명이라는,이런 사차 산업 혁명이라는
혁명이 쫌 가속되지 않을까라고 생각하는 게 있는데,혁명이 조금 가속되지 않을까라고 생각하는 게 있는데
어~,어~
이번에 이제 주식 쪽으로,이번에 이제 주식 쪽으로
이제 증권이나 이제 이쪽으로 가 보면은,이제 증권이나 이제 이쪽으로 가 보면은
코로나가 터졌을 때,코로나가 터졌을 때
오히려 더 선방하거나 쫌,오히려 더 선방하거나 조금
주가가 많이 오른 기업들을 보면은,주가가 많이 오른 기업들을 보면은
미래에 언택트라고 하죠 미래에 이제,미래에 언택트라고 하죠 미래에 이제
가치 주식들 애플이나 이제 굳이 사람과 접촉하지 않아도,가치 주식들 애플이나 이제 굳이 사람과 접촉하지 않아도
어쩌면 로봇 같은 걸 이용해서,어쩌면 로봇 같은 걸 이용해서
돈을 벌 수 있는 그런 주식들이 가치가 많이 올랐다고 생각하는데,돈을 벌 수 있는 그런 주식들이 가치가 많이 올랐다고 생각하는데
앞으로도 사람들이 이 팬데믹을 두려워해서,앞으로도 사람들이 이 팬데믹을 두려워해서
그런 쪽으로 투자를 많이 하고,그런 쪽으로 투자를 많이 하고
또 그렇게 되면 또 그쪽 산업이 또 가속화되고,또 그렇게 되면 또 그쪽 산업이 또 가속화되고
그렇게 됨으로써 사차 산업 혁명이 쫌 더 가속화될 거라고 생각하는데,그렇게 됨으로써 사차 산업 혁명이 조금 더 가속화될 거라고 생각하는데
어~,어~
이 부분에 이제 경제적으로 이렇게,이 부분에 이제 경제적으로 이렇게
투자가 들어가면서 쫌 더,투자가 들어가면서 조금 더
사람들이 생각할 기회가 됐으면 좋겠는데,사람들이 생각할 기회가 됐으면 좋겠는데
제 생각에는 그냥 무작정,제 생각에는 그냥 무작정
돈이 오르니까 그냥 투자하는 거 같거든요 이런 부분은?,돈이 오르니까 그냥 투자하는 거 같거든요 이런 부분은?
뭐~ 테슬라 이런 것도 마찬가지고,뭐~ 테슬라 이런 것도 마찬가지고
음~,음~
예 그런 기업들,예 그런 기업들
쫌 알고 계신 게 있으신가요 이런 기업들 같은 거,조금 알고 계신 게 있으신가요 이런 기업들 같은 거
마침,마침
마침 아까 주제가 경제였거든요.,마침 아까 주제가 경제였거든요.
얘기 되게 많이 나왔죠.,얘기 되게 많이 나왔죠.
지금 같은 경우는 대표적으로,지금 같은 경우는 대표적으로
사차 산업 혁명을 선도한다고 볼 수 있는 기업이,사차 산업 혁명을 선도한다고 볼 수 있는 기업이
뭐~ 구글 테슬라,뭐~ 구글 테슬라
뭐~ 애플 그리고 아마존,뭐~ 애플 그리고 아마존
플랫폼 사업으로 뭐~ 이런 기업들이 대체로 있죠.,플랫폼 사업으로 뭐~ 이런 기업들이 대체로 있죠.
근데 아까 이제,근데 아까 이제
그 괴리감에 대해 얘기했었잖아요 그리고 인공지능이 인간을 위협한다고 얘기했었는데,그 괴리감에 대해 얘기했었잖아요 그리고 인공지능이 인간을 위협한다고 얘기했었는데
이제 우리나라 같은 경우에 이제,이제 우리나라 같은 경우에 이제
이건 제 개인적인 사견인데,이건 제 개인적인 사견인데
한국은 기본적으로,한국은 기본적으로
성문헌법 국가잖아요.,성문헌법 국가잖아요.
성문헌법 국가이다 보니까 법전이 하나의 문장으로써 구체화가 돼 있고,성문헌법 국가이다 보니까 법전이 하나의 문장으로써 구체화가 돼 있고
이 법전이 변화하는 데 시간이 굉장히 오래 걸리는 나라예요.,이 법전이 변화하는 데 시간이 굉장히 오래 걸리는 나라예요.
근데 반대로 이제 미국 같은 경우는 불문법 국가라가지고,근데 반대로 이제 미국 같은 경우는 불문법 국가라가지고
이 부분에 대해서 굉장히 유동적이거든요.,이 부분에 대해서 굉장히 유동적이거든요.
어느 쪽이 맞다 틀리다라고 말은 못 해요 둘 다 일장일 뭐~ 장단점이 있는데,어느 쪽이 맞다 틀리다라고 말은 못 해요 둘 다 일장일 뭐~ 장단점이 있는데
일단 이런 부분에 있어서는 미국이 우리 이제 미국이나 영국 같은  불문법 국가가,일단 이런 부분에 있어서는 미국이 우리 이제 미국이나 영국 같은  불문법 국가가
우리나라보단 훨씬 자유로울 수가 있죠.,우리나라보단 훨씬 자유로울 수가 있죠.
왜냐면 어느 정도에,왜냐면 어느 정도에
기술의 발전에 대한 부분을,기술의 발전에 대한 부분을
법적으로 재량을 펼칠 수가 있으니까,법적으로 재량을 펼칠 수가 있으니까
그리고 미국에 사회적인 분위기도,그리고 미국에 사회적인 분위기도
이런 사차 산업 혁명이나 이런 기술적 발전에 대한,이런 사차 산업 혁명이나 이런 기술적 발전에 대한
이제 제동을 쫌 안 거는 분위기이기도 하고,이제 제동을 조금 안 거는 분위기이기도 하고
그래서 뭐~ 우버라던가,그래서 뭐~ 우버라던가
아님 뭐~ 테슬라라던가,아님 뭐~ 테슬라라던가
이런 기업들이 대체로 그런 데서 등장할 수 있지 않나 싶고,이런 기업들이 대체로 그런 데서 등장할 수 있지 않나 싶고
음~ 이제 저는 여기에는 안 나와 있는데,음~ 이제 저는 여기에는 안 나와 있는데
인공지능과 더불어서 가장 크게 인간을 위협할 수 있다고 보는 게,인공지능과 더불어서 가장 크게 인간을 위협할 수 있다고 보는 게
인간을 위협한다는 게 단순히 물리적으로가 아니라,인간을 위협한다는 게 단순히 물리적으로가 아니라
이제 도덕적 관념적으로 이제 인간이 만들어온 문명 자체를 흔들어 버릴 수 있다고 여기는 게,이제 도덕적 관념적으로 이제 인간이 만들어온 문명 자체를 흔들어 버릴 수 있다고 여기는 게
에이아이랑 더불어 생명 공학의 발전이라 보거든요 저는,에이아이랑 더불어 생명 공학의 발전이라 보거든요 저는
이제 에이아이가 단순히 인간의 하드웨어나 소프트웨어를 한참을 능가하는,이제 에이아이가 단순히 인간의 하드웨어나 소프트웨어를 한참을 능가하는
뭐~ 준 신에 가까운 모습으로 등장할 수 있다고 보면은,뭐~ 준 신에 가까운 모습으로 등장할 수 있다고 보면은
생명 공학의 극닥적인 발전은 이제,생명 공학의 극닥적인 발전은 이제
인간의 존재 자체에 대해 질문을 던질 수 있다고 봐요.,인간의 존재 자체에 대해 질문을 던질 수 있다고 봐요.
극단적으로 발전된 생명 공학이,극단적으로 발전된 생명 공학이
막말로,막말로
사람들이 컴퓨터 앞에 앉아서,사람들이 컴퓨터 앞에 앉아서
프로그램 조금 만지는 수준으로,프로그램 조금 만지는 수준으로
새로운 배아에다가 뭐~,새로운 배아에다가 뭐~
다른 뭐~,다른 뭐~
체세포 세포핵을 집어넣어서 뭐~ 생명을 만들어버릴 수 있다 이 정도까지 가면은,체세포 세포핵을 집어넣어서 뭐~ 생명을 만들어버릴 수 있다 이 정도까지 가면은
인권이란 개념 자체를 다시 정립해야 될 수도 있어요.,인권이란 개념 자체를 다시 정립해야 될 수도 있어요.
지금까지 이제 사람은,지금까지 이제 사람은
기본적으로 천부인권이란 걸 가지고 태어난다고 여기고 있었는데,기본적으로 천부인권이란 걸 가지고 태어난다고 여기고 있었는데
이제 그부 분이 흔들릴 수 있다고 보거든요?,이제 그부 분이 흔들릴 수 있다고 보거든요?
굉장히 인간의 존재 가치 자체에 대한 질문을 던질 수 있는 되게 위험한 부분이라 생각하기 때문에,굉장히 인간의 존재 가치 자체에 대한 질문을 던질 수 있는 되게 위험한 부분이라 생각하기 때문에
혹시 그런 부분에 대해 생각해본 적 있어요 생명 공학의 발전이,혹시 그런 부분에 대해 생각해본 적 있어요 생명 공학의 발전이
이 인류에 어떤 영향을 미칠지에 대해 생각을 해보신 적이 있나요?,이 인류에 어떤 영향을 미칠지에 대해 생각을 해보신 적이 있나요?
어~ 영화 아일랜드,어~ 영화 아일랜드
같은 걸로 생각하면 될 거 같은데,같은 걸로 생각하면 될 거 같은데
음~,음~
저는 이제 황우석 박사 같은 경우도 있었고,저는 이제 황우석 박사 같은 경우도 있었고
줄기세포 이런 것도 있었고 하다 보니까,줄기세포 이런 것도 있었고 하다 보니까
아무래도 그쪽으로 쪼끔,아무래도 그쪽으로 쪼끔
알게 된 부분도 있는데 이게 겹치 사차 산업 혁명이랑 쫌 겹치는 내용이 있는 게 생명 공학이,알게 된 부분도 있는데 이게 겹치 사차 산업 혁명이랑 조금 겹치는 내용이 있는 게 생명 공학이
에이아이 같은 경우도 사실 프로그래밍으로 소프트웨어를 만드는 거지만,에이아이 같은 경우도 사실 프로그래밍으로 소프트웨어를 만드는 거지만
그게 이제 프로그램으로 만약 프로그램 속에서 살아가는,그게 이제 프로그램으로 만약 프로그램 속에서 살아가는
인간과 동등한 인격체로 탄생할 가능성도 있거든요 마찬가지죠.,인간과 동등한 인격체로 탄생할 가능성도 있거든요 마찬가지죠.
그래서 생명 공학으로,그래서 생명 공학으로
물리적으로 우리한테 보이는 그런,물리적으로 우리한테 보이는 그런
어~ 새로운 인격체를 만들어내는 것 그리고 이제,어~ 새로운 인격체를 만들어내는 것 그리고 이제
프로그램으로 보이지 않지만 실제로 존재하는지는,프로그램으로 보이지 않지만 실제로 존재하는지는
쫌 애매하지만 그렇게 정의하긴 애매하지만 프로그램 속에서 인간과 동등하게 살아갈 수 있는,조금 애매하지만 그렇게 정의하긴 애매하지만 프로그램 속에서 인간과 동등하게 살아갈 수 있는
뭐~ 시뮬레이션과 같은 존재라고 생각하면 될 거 같은데,뭐~ 시뮬레이션과 같은 존재라고 생각하면 될 거 같은데
그런 것도 만들어 낼 수 있기 때문에,그런 것도 만들어 낼 수 있기 때문에
만약에 그런,만약에 그런
컴퓨터 속에 있던 존재가,컴퓨터 속에 있던 존재가
어~ 로봇이라는 하드웨어를 달고,어~ 로봇이라는 하드웨어를 달고
소프트웨어를 그런 소프트웨어를,소프트웨어를 그런 소프트웨어를
인간과 동등한 인격체를 탑재했을 때,인간과 동등한 인격체를 탑재했을 때
거기에 인권을 부여해야 하느냐 약간 그런 거랑,거기에 인권을 부여해야 하느냐 약간 그런 거랑
생명 공학 문제랑,생명 공학 문제랑
인권 문제에 대해서 동일시해도 될 거 같은데,인권 문제에 대해서 동일시해도 될 거 같은데
사실 어~ 뇌 심장 뭐~ 이런 것처럼 인간이랑 똑같은,사실 어~ 뇌 심장 뭐~ 이런 것처럼 인간이랑 똑같은
구성을 하고 있다고 해서,구성을 하고 있다고 해서
그거 인간이 아니고 인간이라고 해야 되나 뭐~ 이런 것도 있고 그다음에,그거 인간이 아니고 인간이라고 해야 되나 뭐~ 이런 것도 있고 그다음에
정신이 인간과 똑같다고 해서 그걸 인간이라고 해야 되나 뭐~ 이런 것도 있는데,정신이 인간과 똑같다고 해서 그걸 인간이라고 해야 되나 뭐~ 이런 것도 있는데
뭐~ 이런 부분 진짜 어렵죠.,뭐~ 이런 부분 진짜 어렵죠.
저는 어~,저는 어~
사실 아직까지도 완벽히,사실 아직까지도 완벽히
어~ 세계 이제 석 박들이 모여서도,어~ 세계 이제 석 박들이 모여서도
정립된 정립할 수 있으니까  하지 못했으니까 여태까지,정립된 정립할 수 있으니까  하지 못했으니까 여태까지
생명 과학의 발전으로,생명 과학의 발전으로
인간과 동등한 인격체가 탄생한다 혹은 그 이상이 탄생한다 한다면,인간과 동등한 인격체가 탄생한다 혹은 그 이상이 탄생한다 한다면
저는 인간이랑,저는 인간이랑
예 인권의 개념을 쫌 바꿔서,예 인권의 개념을 조금 바꿔서
쫌 어렵지만,조금 어렵지만
정신이 이제 저희랑 같잖아요 그래서,정신이 이제 저희랑 같잖아요 그래서
똑같이 대해줘야 된다고 생각합니다 전,똑같이 대해줘야 된다고 생각합니다 전
그리고 어~,그리고 어~
그런 이케 대해줄 때,그런 이렇게 대해줄 때
거부감이 사람들한테 생기겠죠.,거부감이 사람들한테 생기겠죠.
왜냐면 우리랑 다르니까,왜냐면 우리랑 다르니까
다른 것에 대한 차별 여태까지 해왔잖아요 우리는,다른 것에 대한 차별 여태까지 해왔잖아요 우리는
음~,음~
이게 그쵸 아까 되게 재밌는 부분이 나왔던 게,이게 그쵸 아까 되게 재밌는 부분이 나왔던 게
그 시뮬레이션 얘기 나왔었잖아요.,그 시뮬레이션 얘기 나왔었잖아요.
가상 클라우드 송 클라우드 상에,가상 클라우드 송 클라우드 상에
인간과 동일한 이제 지능을 성립시키고,인간과 동일한 이제 지능을 성립시키고
그거를 로봇에 탑재해서,그거를 로봇에 탑재해서
이제 로봇이라는 하드웨어를 가지고 인간과 동일한 자아를 가진,이제 로봇이라는 하드웨어를 가지고 인간과 동일한 자아를 가진
인공지능이,인공지능이
이제 나타나면 어떻게 할 것인가에 대한 얘기가 나왔었잖아요.,이제 나타나면 어떻게 할 것인가에 대한 얘기가 나왔었잖아요.
이미 했거든요 근데 그 부분은,이미 했거든요 근데 그 부분은
그 예쁜 꼬마 선충이라고 아세요?,그 예쁜 꼬마 선충이라고 아세요?
그니까 생명 공학을 공부하면 맨날 보는 녀석인데,그러니까 생명 공학을 공부하면 맨날 보는 녀석인데
예쁜 꼬마 선충이란 이 친구가 이제 되게 단순해요 게놈 지도가 되게 단순해요.,예쁜 꼬마 선충이란 이 친구가 이제 되게 단순해요 게놈 지도가 되게 단순해요.
인간이 최초로 게놈 지도를 완전히 해석한 생물이 예쁜 꼬마 선충이에요.,인간이 최초로 게놈 지도를 완전히 해석한 생물이 예쁜 꼬마 선충이에요.
무슨 말이냐면,무슨 말이냐면
이 생물의 완전한 설계도를 따내버렸단 거거든요.,이 생물의 완전한 설계도를 따내버렸단 거거든요.
재료만 있다면 완전히 동일한 생물을 만들 수 있는,재료만 있다면 완전히 동일한 생물을 만들 수 있는
그 정도로 이제 이 생물에 대해서 인간이 파악했다는 뜻이고,그 정도로 이제 이 생물에 대해서 인간이 파악했다는 뜻이고
실제로 이 예쁜 꼬마 선충의 게놈과 완전히 동일하고 신경 구조와 완전히 동일한 망을 인터넷에,실제로 이 예쁜 꼬마 선충의 게놈과 완전히 동일하고 신경 구조와 완전히 동일한 망을 인터넷에
구축을 했더니,구축을 했더니
아무런 자극이나 명령을 주지 않았는데도 혼자 움직여요.,아무런 자극이나 명령을 주지 않았는데도 혼자 움직여요.
혼자서 시뮬레이션 상으로 움직이고,혼자서 시뮬레이션 상으로 움직이고
그 신경망을,그 신경망을
기계에 탑재해서 로봇에 부여해서,기계에 탑재해서 로봇에 부여해서
그냥 놔뒀더니,그냥 놔뒀더니
아무런 명령어도 넣지 않았는데 로봇이 지 혼자 돌아다녔어요.,아무런 명령어도 넣지 않았는데 로봇이 자기 혼자 돌아다녔어요.
실제로 그 부분은,실제로 그 부분은
사람이 걸음마를 첫걸음을 뗐거든요.,사람이 걸음마를 첫걸음을 뗐거든요.
그다음부터 이제 난이도의 차이일 뿐이죠.,그다음부터 이제 난이도의 차이일 뿐이죠.
꼬마 선충 게놈 지도는 간단하고,꼬마 선충 게놈 지도는 간단하고
사람은 복잡하다의 차이지,사람은 복잡하다의 차이지
그 부분은 이미 현실화가 된 부분이죠.,그 부분은 이미 현실화가 된 부분이죠.
충격 많이 받았거든요.,충격 많이 받았거든요.
그래서 실제로 아까 말씀하신 대로,그래서 실제로 아까 말씀하신 대로
그렇게 진짜 아이 로봇 영화 보셨어요?,그렇게 진짜 아이 로봇 영화 보셨어요?
거기에 나오는 그 진 그 주인공 로봇 친구처럼,거기에 나오는 그 진 그 주인공 로봇 친구처럼
인간과 동일한 로봇이 나타난다.,인간과 동일한 로봇이 나타난다.
그거를 우리가 어떻게 대해야 하는가,그거를 우리가 어떻게 대해야 하는가
사실 비슷한 문제가 예전에도 한 번 있었죠.,사실 비슷한 문제가 예전에도 한 번 있었죠.
저기 산업 혁명기에,저기 산업 혁명기에
대항해 시대,대항해 시대
흑인들 잡아다 팔 때,흑인들 잡아다 팔 때
그 노예 제도가 존재하던 시절에,그 노예 제도가 존재하던 시절에
그 이제 지배국들은,그 이제 지배국들은
이케 흑인들을 사실 사람으로 처음엔 취급을 안 했죠.,이렇게 흑인들을 사실 사람으로 처음엔 취급을 안 했죠.
이게 단순히,이게 단순히
인종 차별의 개념이 아니라 진짜로,인종 차별의 개념이 아니라 진짜로
다른 종이라 생각을 해버렸었거든요 그때는,다른 종이라 생각을 해버렸었거든요 그때는
그때와는 이제 비교도 되지 않을 정도의 큰 충격이 다가오지 않을까,그때와는 이제 비교도 되지 않을 정도의 큰 충격이 다가오지 않을까
전 솔직히 자신 없거든요.,전 솔직히 자신 없거든요.
아무래도 그래도 사람이라 하면은 일단,아무래도 그래도 사람이라 하면은 일단
색깔이고 뭐~ 그런 걸 다 떠나서 나처럼은 생겨줘야 되는데,색깔이고 뭐~ 그런 걸 다 떠나서 나처럼은 생겨줘야 되는데
로보트를 놔둬 놓고 사람이다 이러면 전 솔직히 인정하기 되게 힘들 거 같거든요.,로보트를 놔둬 놓고 사람이다 이러면 전 솔직히 인정하기 되게 힘들 거 같거든요.
그런 부분에 대해서는 아직도 해답이 없는 거 같아요.,그런 부분에 대해서는 아직도 해답이 없는 거 같아요.
굉장히 어려운 문제죠.,굉장히 어려운 문제죠.
그럼 또 너무 좀,그럼 또 너무 좀
먼 이야기가 계속 나왔는데 쫌 가까운 근 미래로 보자면,먼 이야기가 계속 나왔는데 조금 가까운 근 미래로 보자면
로봇 산업이 여기 있잖아요.,로봇 산업이 여기 있잖아요.
지금 인천이었나 인천 같은 경우는,지금 인천이었나 인천 같은 경우는
어~ 도우미 로봇이라는 개념이 공장에 많이 도입돼 있어요.,어~ 도우미 로봇이라는 개념이 공장에 많이 도입돼 있어요.
이게 왜 나온 거냐면,이게 왜 나온 거냐면
기본적으로 이제 자동차 산업 같은 경우는 뭐~,기본적으로 이제 자동차 산업 같은 경우는 뭐~
사람들이 어떻게 주장을 하든 간에 결국은,사람들이 어떻게 주장을 하든 간에 결국은
자동화가 될 수밖에 없는 시스템이잖아요.,자동화가 될 수밖에 없는 시스템이잖아요.
사실 그런 걸 떠나서 생산 공정이란 거 자체가,사실 그런 걸 떠나서 생산 공정이란 거 자체가
전부 자동화가 될 수밖에 없거든요 아무래도,전부 자동화가 될 수밖에 없거든요 아무래도
그런데 이제 문제는,그런데 이제 문제는
뭐~ 제 의견을 떠나서 완전 자동화가 이루어지고 나면 또 거기에서 발생하는 기존의 실업자들에 대한 처우도 하,뭐~ 제 의견을 떠나서 완전 자동화가 이루어지고 나면 또 거기에서 발생하는 기존의 실업자들에 대한 처우도 하
따라올 수밖에 없는 문제란 말이죠 이거는,따라올 수밖에 없는 문제란 말이죠 이거는
뭐~ 물론 세상이 변하고 사회가 변하면은,뭐~ 물론 세상이 변하고 사회가 변하면은
뭐~ 도태되는 직업은 사라질 수밖에 없지만,뭐~ 도태되는 직업은 사라질 수밖에 없지만
그 속도라는 게 중요하니까 갑자기 뿅 하고 사라지면 또,그 속도라는 게 중요하니까 갑자기 뿅 하고 사라지면 또
거기서 오는 사회 혼란이 너무 크니까,거기서 오는 사회 혼란이 너무 크니까
서서히 줄여나가는 식으로 바뀌는 게 전 또,서서히 줄여나가는 식으로 바뀌는 게 전 또
그거는 어느 정도 타협안이라고 보기 때문에,그거는 어느 정도 타협안이라고 보기 때문에
아무튼 그래서 이 도우미 로봇이라는 게 인천에 도입됐어요.,아무튼 그래서 이 도우미 로봇이라는 게 인천에 도입됐어요.
뭐냐면 기존에 작업하던 사람들의 작업을 도와주는 로봇이죠 그니까,뭐냐면 기존에 작업하던 사람들의 작업을 도와주는 로봇이죠 그러니까
완전히 대체하는 게 아니라 작업자들은 그대로 있는데 이 도우미 로봇에 도움을 받으면서 작업을 함으로써,완전히 대체하는 게 아니라 작업자들은 그대로 있는데 이 도우미 로봇에 도움을 받으면서 작업을 함으로써
공정 속도가,공정 속도가
몇 배 이상 빨라지는 약간 그런 개념에,몇 배 이상 빨라지는 약간 그런 개념에
로봇이 많이 도입이 됐어요.,로봇이 많이 도입이 됐어요.
이 부분에 대해서 어떻게 생각하시나요?,이 부분에 대해서 어떻게 생각하시나요?
그런 로봇을,그런 로봇을
사실 비용이나 생산성의 측면에서 솔직히 낭비가 맞아요.,사실 비용이나 생산성의 측면에서 솔직히 낭비가 맞아요.
완전 자동화시키는 거보다 아무래도 속도도  느리고,완전 자동화시키는 거보다 아무래도 속도도  느리고
그리고 또 어떻게 보면,그리고 또 어떻게 보면
효율보다는,효율보다는
이제 쫌 다른 부분에 초점을 많이 맞춘 개념의 기술이라 보는데,이제 조금 다른 부분에 초점을 많이 맞춘 개념의 기술이라 보는데
그런 부분에 대해서 어떻게 생각을 하시나요?,그런 부분에 대해서 어떻게 생각을 하시나요?
찬성을 하시나요 아니면 뭐~ 반대를 하시나요?,찬성을 하시나요 아니면 뭐~ 반대를 하시나요?
어~ 저는,어~ 저는
쫌 어려운 문제라고 생각하는데 역시,조금 어려운 문제라고 생각하는데 역시
또 라고 말씀하셨잖아요.,또 라고 말씀하셨잖아요.
그거는,그거는
실업 이런 부분도 있겠지만,실업 이런 부분도 있겠지만
저는 이 핵심이 사차 산업 혁명의 핵심이,저는 이 핵심이 사차 산업 혁명의 핵심이
인공지능이라고 생각하는데,인공지능이라고 생각하는데
이게 로봇이,이게 로봇이
아까 얘기했던 거 다시 얘기하는 거지만 로봇이 만약에,아까 얘기했던 거 다시 얘기하는 거지만 로봇이 만약에
공장에서 일하다가,공장에서 일하다가
어~ 완전 자동화가 된다고 해서 공장을 관리하는 사람 인간이 완전히 사라지는 거 아니죠.,어~ 완전 자동화가 된다고 해서 공장을 관리하는 사람 인간이 완전히 사라지는 거 아니죠.
그래서 로봇이 그렇게,그래서 로봇이 그렇게
공정을 에서 일하다가,공정을 에서 일하다가
뭐~,뭐~
인공지능이 아니고 그냥 단순히 뭐~ 이렇게 찍어내는 거라고 할지라도,인공지능이 아니고 그냥 단순히 뭐~ 이렇게 찍어내는 거라고 할지라도
걔가 뭐~,걔가 뭐~
오작동이 나거나 해가지고,오작동이 나거나 해가지고
공장이 뭐~ 불타버렸다 해서 인간이 죽었다.,공장이 뭐~ 불타버렸다 해서 인간이 죽었다.
어~ 그렇게 됐을 때 만약에 인공지능 로봇이라면,어~ 그렇게 됐을 때 만약에 인공지능 로봇이라면
그러면 걔가,그러면 걔가
그거를 책임져야 되는지.,그거를 책임져야 되는지.
보상을 해야 되는지 아니면은,보상을 해야 되는지 아니면은
사장이 해야 되는지 뭐~ 그런 것도 있고,사장이 해야 되는지 뭐~ 그런 것도 있고
그러 그런,그러 그런
문제들 때문에 사실,문제들 때문에 사실
실업률 이런 문제보다도 그런 문제들 때문에 천천히 하는 거라고 생각하거든요 그런 건,실업률 이런 문제보다도 그런 문제들 때문에 천천히 하는 거라고 생각하거든요 그런 건
바로바로 바껴버리면,바로바로 바뀌어버리면
그런 문제들은 대응하기도 전에,그런 문제들은 대응하기도 전에
처버 이제 문제가 생겨버리니까,처버 이제 문제가 생겨버리니까
그럼 처벌 못 하잖아요 사실 법이 없기 때문에,그럼 처벌 못 하잖아요 사실 법이 없기 때문에
그래 나중에 만든다고 해도,그래 나중에 만든다고 해도
이제  안 되니까,이제  안 되니까
그래서 음~,그래서 음~
이런 문제는 사실 쫌 천천히 가는 게 맞다고 생각해요 오히려,이런 문제는 사실 조금 천천히 가는 게 맞다고 생각해요 오히려
어~ 되게 복잡한 얘기일 수도 있는데,어~ 되게 복잡한 얘기일 수도 있는데
그냥,그냥
아무 이제 그냥 기술만 계속 발전하게 해놓고 양지로는 드러내게 하지 않는 거죠.,아무 이제 그냥 기술만 계속 발전하게 해놓고 양지로는 드러내게 하지 않는 거죠.
