사투리,표준어
저는 게임기보다는 컴퓨터로 게임을 하던 스타일이어서 뭐~ 닌텐도나,저는 게임기보다는 컴퓨터로 게임을 하던 스타일이어서 뭐~ 닌텐도나
플레이스테이션 같은 게임기 가져본 적은 없 근데,플레이스테이션 같은 게임기 가져본 적은 없 근데
주변에 닌텐도를 가진 친구나,주변에 닌텐도를 가진 친구나
뭐~ 있어가지고 닌텐도를 써본 적은 있어요 닌텐도는 또,뭐~ 있어가지고 닌텐도를 써본 적은 있어요 닌텐도는 또
멀티방 같은 데 가면은 또 친구들이랑 같이 할 수 있었으니까 굳이 살 필요성을 못 느끼겠더라고요.,멀티방 같은 데 가면은 또 친구들이랑 같이 할 수 있었으니까 굳이 살 필요성을 못 느끼겠더라고요.
저~ 그 닌텐도로 마리오 올림픽 하는 거 좋았했었는데 혹시  님도 해보신 적 있으세요?,저~ 그 닌텐도로 마리오 올림픽 하는 거 좋았했었는데 혹시  님도 해보신 적 있으세요?
어~ 저는 지금도 닌텐도를 최애하고 있습니다.,어~ 저는 지금도 닌텐도를 최애하고 있습니다.
그래서 닌텐도 스위치도 지금 사서,그래서 닌텐도 스위치도 지금 사서
굉장히 재밌게 하고 있고요.,굉장히 재밌게 하고 있고요.
다른 씨디도 지금 한 열 개 정도 있는 거 같애요.,다른 씨디도 지금 한 열 개 정도 있는 거 같애요.
그중에서 동물의 숲이 요새 요번 년도에 굉장히 핫했는데,그중에서 동물의 숲이 요새 요번 년도에 굉장히 핫했는데
그 동물의 숲에서 마을을 열심히 꾸며서,그 동물의 숲에서 마을을 열심히 꾸며서
별을 다섯 개 받아서 기분이 좋았던 게 있습니다.,별을 다섯 개 받아서 기분이 좋았던 게 있습니다.
님은 혹시 어린 시절 땅따먹기 같은 거,님은 혹시 어린 시절 땅따먹기 같은 거
막 땅에다가 많이 하셨나요?,막 땅에다가 많이 하셨나요?
초등학교 시절에 막 쉬는 시간이나 학교 끝나고,초등학교 시절에 막 쉬는 시간이나 학교 끝나고
친구들이랑 운동장에서 많이 했었습니다 그~ 땅따먹기 그 손으로,친구들이랑 운동장에서 많이 했었습니다 그~ 땅따먹기 그 손으로
그~ 그려가지고 땅따먹기 말하시는 거예요 아니면은 그 숫자 네모 칸 그려가지고 숫자 일 이 삼 사 오 육 칠 팔,그~ 그려가지고 땅따먹기 말하시는 거예요 아니면은 그 숫자 네모 칸 그려가지고 숫자 일 이 삼 사 오 육 칠 팔
응 적어서 막 돌 떤져가지고 깡통 떼어가지고 하는 거 말하는 거예요?,응 적어서 막 돌 던져가지고 깡통 떼어가지고 하는 거 말하는 거예요?
근데 그 운동장에서 했던 게임들 중에 또 조 재밌는 거 많았는데  님은 어떤 게임들 하셨어요?,근데 그 운동장에서 했던 게임들 중에 또 조 재밌는 거 많았는데  님은 어떤 게임들 하셨어요?
저는 어릴 때 술래잡기 고수였습니다.,저는 어릴 때 술래잡기 고수였습니다.
그래서 술래잡기를 자주 하였고,그래서 술래잡기를 자주 하였고
무궁화 꽃이도 굉장히 제가 또 잘하고,무궁화 꽃이도 굉장히 제가 또 잘하고
고드름도 좋은 아이템 얼음을 깨는 아이템 같은 거,고드름도 좋은 아이템 얼음을 깨는 아이템 같은 거
막 만들어내가지고 재밌게 했던 기억이 있습니다.,막 만들어내가지고 재밌게 했던 기억이 있습니다.
그리고 군대 가가지고 마피아 게임 같은 것도 즉석에서,그리고 군대 가가지고 마피아 게임 같은 것도 즉석에서
그~ 친구들과 함께하였더니,그~ 친구들과 함께하였더니
아주아주 즐겁게 했던 기억이 있네요.,아주아주 즐겁게 했던 기억이 있네요.
혹시  님은 그런 마피아 게임이나 대학교 때,혹시  님은 그런 마피아 게임이나 대학교 때
술자리에서 했던 게임 같은 게,술자리에서 했던 게임 같은 게
기억에 남는 게 있으신가요?,기억에 남는 게 있으신가요?
제가 마피아는 게임 같은 그런 추리 게임류는 정말 못해가지고,제가 마피아는 게임 같은 그런 추리 게임류는 정말 못해가지고
항상 하게 되면 친구들이나 사람들 사이에서 농락을 당하는 롤을 맡았거든요.,항상 하게 되면 친구들이나 사람들 사이에서 농락을 당하는 롤을 맡았거든요.
그래가지고 마지막까지 살려가지고 막 마피아랑 그래가지고 저를,그래가지고 마지막까지 살려가지고 막 마피아랑 그래가지고 저를
막 놀리고 사람들이 그런,막 놀리고 사람들이 그런
역할이 있어 더 전 마피아 게임을 그렇게 좋아하진 않습니다 근데 요새,역할이 있어 더 전 마피아 게임을 그렇게 좋아하진 않습니다 근데 요새
핫한 게 어몽어스라고 또 비슷한,핫한 게 어몽어스라고 또 비슷한
모바일 게임이 나왔잖아요 그건 또 친구들이랑 해보니까 엄청 재밌더라고요.,모바일 게임이 나왔잖아요 그건 또 친구들이랑 해보니까 엄청 재밌더라고요.
그래서 요새는 친구들이랑 모여서 마피아 게임을 하기보다는,그래서 요새는 친구들이랑 모여서 마피아 게임을 하기보다는
핸드폰에 어몽어스 어플을 깔아가지고 그 게임을 하게 되는 것 같아요.,핸드폰에 어몽어스 어플을 깔아가지고 그 게임을 하게 되는 것 같아요.
그리고 저는 게임을 대체적으로 잘하는 편은 아니라서 항상,그리고 저는 게임을 대체적으로 잘하는 편은 아니라서 항상
지는데 그러면 이제 즐겨는 하거든요 그래 뽀,지는데 그러면 이제 즐겨는 하거든요 그래 뽀
보드게임도 좋아해가지고 보드게임 카페 같은 데 많이 갑니다 친구들이랑,보드게임도 좋아해가지고 보드게임 카페 같은 데 많이 갑니다 친구들이랑
혹시  님 보드게임 카페 가본 적 있으세요?,혹시  님 보드게임 카페 가본 적 있으세요?
어~ 저는 보드게임 카페 여자 친구랑 같이 자주 갔었는데,어~ 저는 보드게임 카페 여자 친구랑 같이 자주 갔었는데
여자 친구가 저보다 항상 쫌 못해가지고,여자 친구가 저보다 항상 조금 못해가지고
쫌 많이 뭐라 했던 기억이 있습니다.,조금 많이 뭐라 했던 기억이 있습니다.
그래도 여자 친구랑 항상 가면 여자 친구가 너무 좋아하더라고요.,그래도 여자 친구랑 항상 가면 여자 친구가 너무 좋아하더라고요.
그래서  님도 애인이 생기면 같이 가보는 걸 추천하겠습니다.,그래서  님도 애인이 생기면 같이 가보는 걸 추천하겠습니다.
혹시  님 어린 시절에,혹시  님 어린 시절에
본 핸드폰 게임 같은 것도 쫌 하셨나요 부모님 핸드폰으로나 뭐 그렇게?,본 핸드폰 게임 같은 것도 조금 하셨나요 부모님 핸드폰으로나 뭐 그렇게?
네 네 어렸을 때는 핸드폰에 그~ 기본으로 깔려있는 게임을 많이 했던 것 같애요.,네 네 어렸을 때는 핸드폰에 그~ 기본으로 깔려있는 게임을 많이 했던 것 같애요.
그~ 애니콜 사면은 있는 혹시 폭탄 게임 아시나요 그 폭탄,그~ 애니콜 사면은 있는 혹시 폭탄 게임 아시나요 그 폭탄
그~ 음~ 불꽃이 붙지 않게 방향을 돌려가지고 터지지 않게,그~ 음~ 불꽃이 붙지 않게 방향을 돌려가지고 터지지 않게
오래 버티는 게임이었는데 되게 재밌었고요.,오래 버티는 게임이었는데 되게 재밌었고요.
그리고 많이 했던 게 액션퍼즐패밀리 많이 했었고,그리고 많이 했던 게 액션퍼즐패밀리 많이 했었고
그다음에 놈이라는 게임 했었는데 이 놈 게임은 그 화면 네 개로 해서 그~,그다음에 놈이라는 게임 했었는데 이 놈 게임은 그 화면 네 개로 해서 그~
놈이라는 검은 색 실루엣이 있는 캐릭터 계속 도망치게 해주는 게임이었어요 장애물 넘고,놈이라는 검은 색 실루엣이 있는 캐릭터 계속 도망치게 해주는 게임이었어요 장애물 넘고
막 그랬던 게임인데 이것도 되게 재밌었어요.,막 그랬던 게임인데 이것도 되게 재밌었어요.
님은 어렸을 때 핸드폰으로 무슨 게임 하셨나요?,님은 어렸을 때 핸드폰으로 무슨 게임 하셨나요?
저도 놈을 굉장히 좋아하고 자주 했었는데 놈 그거 벽 옆으로 타고 하면서,저도 놈을 굉장히 좋아하고 자주 했었는데 놈 그거 벽 옆으로 타고 하면서
동그란 것도 통과하고 굉장히 재밌게 했던 기억이 있습니다.,동그란 것도 통과하고 굉장히 재밌게 했던 기억이 있습니다.
님도 함께 그런 걸 재밌게 즐겼다고 하니까 저희 정말 잘 맞는 거 같습니다.,님도 함께 그런 걸 재밌게 즐겼다고 하니까 저희 정말 잘 맞는 거 같습니다.
그리고 스타워즈 게임도 했었는데 스타워즈의 타워포스라는 걸 사용하는 것도 했었습니다.,그리고 스타워즈 게임도 했었는데 스타워즈의 타워포스라는 걸 사용하는 것도 했었습니다.
혹시  님은 그럼 게임 캐릭터 같은 거 열심히 키워서,혹시  님은 그럼 게임 캐릭터 같은 거 열심히 키워서
애정을 가져본 적이 있으신가요?,애정을 가져본 적이 있으신가요?
저는 사실 게임에 쉽게 질리는 타입이라서 한 레벨 한 이십,저는 사실 게임에 쉽게 질리는 타입이라서 한 레벨 한 이십
정도만 올려놓으면 따른 경영으로 갈아타고 계속 따른,정도만 올려놓으면 다른 경영으로 갈아타고 계속 다른
그것도 계속하다가 막 질리면 또 다른 게임하고 해서 한,그것도 계속하다가 막 질리면 또 다른 게임하고 해서 한
캐릭터를 진득하게 파고 이런 그건 아니었어요 근데,캐릭터를 진득하게 파고 이런 그건 아니었어요 근데
제가 그나마 오래 했던 게임은 그랜드체에레스라고 있는데 이거는 그~,제가 그나마 오래 했던 게임은 그랜드체에레스라고 있는데 이거는 그~
레벨에 따라가지고 몬스터를 깨는,레벨에 따라가지고 몬스터를 깨는
약간 던전을 하나씩 깨는 그런 스타일의 게임이었는데요.,약간 던전을 하나씩 깨는 그런 스타일의 게임이었는데요.
캐릭터들이 되게 귀엽고 예뻐가지고 제가 그거는 쫌,캐릭터들이 되게 귀엽고 예뻐가지고 제가 그거는 조금
애정을 가지고 했었습니다 특히 진이랑,애정을 가지고 했었습니다 특히 진이랑
로우 로우 로우진이라는 게임 캐릭터가 잘생겨가지고 제가 되게 좋아했었거든요.,로우 로우 로우진이라는 게임 캐릭터가 잘생겨가지고 제가 되게 좋아했었거든요.
그래가지고 항상 그 캐릭터가 되게 약하고,그래가지고 항상 그 캐릭터가 되게 약하고
몬스터에 빨리 맞아 죽어도 그 캐릭터만을 고수하면서 했었던 기억이 있어요.,몬스터에 빨리 맞아 죽어도 그 캐릭터만을 고수하면서 했었던 기억이 있어요.
혹시 그랜드체이스라는 게임 안 하셨나요?,혹시 그랜드체이스라는 게임 안 하셨나요?
그랜드체이스에 대해서 저도 정말 많은 추억이 있습니다.,그랜드체이스에 대해서 저도 정말 많은 추억이 있습니다.
특히 제가 군대를 동반 입대했는데,특히 제가 군대를 동반 입대했는데
동반 입대한 친구가 그랜드체이스 대회에서 우승을 해서,동반 입대한 친구가 그랜드체이스 대회에서 우승을 해서
그 경험담을 그~ 대대장님에게 말했던 이야기가,그 경험담을 그~ 대대장님에게 말했던 이야기가
생각이 나네요 대대장님과 모두가 정말 멋지다 하고 짝짝짝짝 박수를 또 쳐주고 그랬었습니,생각이 나네요 대대장님과 모두가 정말 멋지다 하고 짝짝짝짝 박수를 또 쳐주고 그랬었습니
혹시  님은 요즘에 기대하는 게임이나,혹시  님은 요즘에 기대하는 게임이나
새롭게 나오는 게임 중에 기대하시는 게 있으신가요?,새롭게 나오는 게임 중에 기대하시는 게 있으신가요?
트릭스타라고 예전에 초등 초등학생 때였나 중학생 때,트릭스타라고 예전에 초등 초등학생 때였나 중학생 때
때 했던 게임이 있었는데 그게 서버 종료가 됐어서 못하고 있었는데 이게 이번에,때 했던 게임이 있었는데 그게 서버 종료가 됐어서 못하고 있었는데 이게 이번에
모바일 버전으로 새로 나온다고 하더라고요 그래가지고 지금 사전 예약을 받고 있는데,모바일 버전으로 새로 나온다고 하더라고요 그래가지고 지금 사전 예약을 받고 있는데
제가 그거를 보고 당장 사전 예약을 한 다음에 지금 그게 출시되기를 기다리고 있는 중입니다.,제가 그거를 보고 당장 사전 예약을 한 다음에 지금 그게 출시되기를 기다리고 있는 중입니다.
님은 또 기대하는 게임 있으세요?,님은 또 기대하는 게임 있으세요?
어~ 기대하는 게임이라고 하면 요즘에 플레이스테이션 파이브가 나왔는데,어~ 기대하는 게임이라고 하면 요즘에 플레이스테이션 파이브가 나왔는데
플레이스테이션 파이브 게임들도,플레이스테이션 파이브 게임들도
그걸 빨리 사서 해보고 싶기도 하지만 너무 비싸가지고 아직 못해 보고 있습니다.,그걸 빨리 사서 해보고 싶기도 하지만 너무 비싸가지고 아직 못해 보고 있습니다.
기대하는 게임들이 다 쫌 요즘에는,기대하는 게임들이 다 조금 요즘에는
돈을 요구하는 게임들이 많더라고요.,돈을 요구하는 게임들이 많더라고요.
제가 지금 막 돈이 그렇게 많지가 않아서 아쉽게도 그런 게임을 못 해보고 있습니다.,제가 지금 막 돈이 그렇게 많지가 않아서 아쉽게도 그런 게임을 못 해보고 있습니다.
혹시  님은 게임으로 쫌 돈도 벌고 그런 것도 해보셨나요?,혹시  님은 게임으로 조금 돈도 벌고 그런 것도 해보셨나요?
저는 게임은 항상 취미로만 하고 아까도 말했다시피,저는 게임은 항상 취미로만 하고 아까도 말했다시피
그렇게 깊게 하고 오래 하는 스타일은 아니어서,그렇게 깊게 하고 오래 하는 스타일은 아니어서
돈을 벌 정도로 막 잘하거나 그러지도 않았고 아이템 뭐~,돈을 벌 정도로 막 잘하거나 그러지도 않았고 아이템 뭐~
그런 것도 잘 모으는 스타일이 아니어가지고 돈을 벌어본 적은 없어요.,그런 것도 잘 모으는 스타일이 아니어가지고 돈을 벌어본 적은 없어요.
그~ 보통은 게임으로 돈 번다는 생각을 잘 안 하는 것 같은데  님은,그~ 보통은 게임으로 돈 번다는 생각을 잘 안 하는 것 같은데  님은
게임으로 돈 많이 벌어보셨나,게임으로 돈 많이 벌어보셨나
아~ 요즘에는 게임으로 돈 벌기가 힘들어가지고,아~ 요즘에는 게임으로 돈 벌기가 힘들어가지고
옛날에 비해서는 못 벌고 있지만,옛날에 비해서는 못 벌고 있지만
그래도 조금씩 게임으로 돈을 벌려고 해보고 있습니다.,그래도 조금씩 게임으로 돈을 벌려고 해보고 있습니다.
근데 쉽지가 않더라고요.,근데 쉽지가 않더라고요.
그~ 모바일 게임 같은 것도 돈으로 막 볼 수 있는 겠도 많긴 했는데 요새는 또 그런 게 다 줄어들어가지고,그~ 모바일 게임 같은 것도 돈으로 막 볼 수 있는 겠도 많긴 했는데 요새는 또 그런 게 다 줄어들어가지고
굉장히 쫌 아쉽습니다.,굉장히 조금 아쉽습니다.
그리고 모두의 마블이라는 게임을 옛날에 쫌 주주 즐겨했었는데,그리고 모두의 마블이라는 게임을 옛날에 조금 주주 즐겨했었는데
혹시  님도 모두의 마블 같은 부루마블 게임 좋아하시나요?,혹시  님도 모두의 마블 같은 부루마블 게임 좋아하시나요?
부루마블 게임하면은 되게 재밌고 짱짬 재밌는데,부루마블 게임하면은 되게 재밌고 짱짬 재밌는데
그~ 저는 그~ 부루마블 한번 잘못하면,그~ 저는 그~ 부루마블 한번 잘못하면
파산을 하고 막 마이너스 금액으로 떨어지고 하는 게 참 마음이 아프고 화가 나더라고요.,파산을 하고 막 마이너스 금액으로 떨어지고 하는 게 참 마음이 아프고 화가 나더라고요.
그래가지고 그것도 초반에만 쫌 잠깐 열심히 하다가,그래가지고 그것도 초반에만 조금 잠깐 열심히 하다가
그~ 파산하고 나서 너무 짜증이 나가지고 때려쳤던 경험이 있습니다.,그~ 파산하고 나서 너무 짜증이 나가지고 때려쳤던 경험이 있습니다.
근데 이게 부루마블이 보드게임으로도 있잖아요,근데 이게 부루마블이 보드게임으로도 있잖아요
그래가지고 친구들이랑 보드게임 카페 가서 부루마블 할 때는,그래가지고 친구들이랑 보드게임 카페 가서 부루마블 할 때는
파산도 잘 안 하고 그래가지고 저는,파산도 잘 안 하고 그래가지고 저는
모바일 게임으로라기 어~ 보다는 보드게임으로 하는 걸 더 선호합니다 디,모바일 게임으로라기 어~ 보다는 보드게임으로 하는 걸 더 선호합니다 디
보드 게임 중에 해본 것 중에 추천해주실 만한 거 있은세요?,보드 게임 중에 해본 것 중에 추천해주실 만한 거 있은세요?
보드게임 중에 추천해볼 만한 게,보드게임 중에 추천해볼 만한 게
저는 뱅이라는 게임을 굉장히 좋아하는데 뱅이 총을 쏠 때 뱅하면서 총을 쏘는 게임인데,저는 뱅이라는 게임을 굉장히 좋아하는데 뱅이 총을 쏠 때 뱅하면서 총을 쏘는 게임인데
어~ 그것도 다 같이 하면 굉장히 재밌게 할 수 있거든요.,어~ 그것도 다 같이 하면 굉장히 재밌게 할 수 있거든요.
혹시  님 뭐~ 근데 이야기를 들어보니까,혹시  님 뭐~ 근데 이야기를 들어보니까
게임을 굉장히 못 하시지만 좋아하는 거 같은데,게임을 굉장히 못 하시지만 좋아하는 거 같은데
게임을 혹시 오래 했을 때가 언제인가요?,게임을 혹시 오래 했을 때가 언제인가요?
오래 한 경험이 있으신가요?,오래 한 경험이 있으신가요?
오래라는 게 몇 시간인지 모르겠는데,오래라는 게 몇 시간인지 모르겠는데
보통 저는 게임하면 두세 시간 만에 질려가지고 계속 시계를 보게 되더라고요.,보통 저는 게임하면 두세 시간 만에 질려가지고 계속 시계를 보게 되더라고요.
그래가지고 하루에 몇 시간 안 하는 것 같긴 한데 아~ 근데 한번 새로운 게임을 해서,그래가지고 하루에 몇 시간 안 하는 것 같긴 한데 아~ 근데 한번 새로운 게임을 해서
그~ 처음 시작한 날은 쫌 오래 하게 된 것 같습니다.,그~ 처음 시작한 날은 조금 오래 하게 된 것 같습니다.
왜냐면 또 익히고 하는데 계속 시간이 걸리기도 하고,왜냐면 또 익히고 하는데 계속 시간이 걸리기도 하고
계속 죽으니까 다시 오기가 생겨서 다시 시도하고 막 하다 보니까 그럴 때는,계속 죽으니까 다시 오기가 생겨서 다시 시도하고 막 하다 보니까 그럴 때는
반나절 정도 게임을 하게 되고,반나절 정도 게임을 하게 되고
그런 게 있는 것 같긴 한  님은 게임을 얼마나 오래 해보셨나요?,그런 게 있는 것 같긴 한  님은 게임을 얼마나 오래 해보셨나요?
저 게임을 가장 오래 했던 거는,저 게임을 가장 오래 했던 거는
군대를 가기 전 굉장히 힘든 시기,군대를 가기 전 굉장히 힘든 시기
그 시절에 군대 가기 전전 날에 딱 스물 시간을 딱 해보았습니다.,그 시절에 군대 가기 전전 날에 딱 스물 시간을 딱 해보았습니다.
그때 하고 나니 굉장히 머리가 어지럽고,그때 하고 나니 굉장히 머리가 어지럽고
그~ 커피 한잔이 딱 생각 나시 나더라고요.,그~ 커피 한잔이 딱 생각 나시 나더라고요.
그렇게 열심히 게임을 하고 군대에 입대하고 들어가서,그렇게 열심히 게임을 하고 군대에 입대하고 들어가서
열심히 군대 생활을 하고 지금 이렇게,열심히 군대 생활을 하고 지금 이렇게
열심히 살고 있습니다.,열심히 살고 있습니다.
혹시  님은 고드름이나 그런 어릴 적 추억의 게임 중에,혹시  님은 고드름이나 그런 어릴 적 추억의 게임 중에
떠오르는 게 있으신가요?,떠오르는 게 있으신가요?
저는 어렸을 때 또 한 게임이 많이 했던 게 경찰과 도둑이라고 있는데,저는 어렸을 때 또 한 게임이 많이 했던 게 경찰과 도둑이라고 있는데
이렇게 친구끼리 경찰이랑 도둑을 나눠가지고 경찰들이,이렇게 친구끼리 경찰이랑 도둑을 나눠가지고 경찰들이
도둑을 잡으러 가는 그런 종류의 게임을 했었던 기억이었는데 이게 또,도둑을 잡으러 가는 그런 종류의 게임을 했었던 기억이었는데 이게 또
재밌었던 게 뭐냐면 구역을 정해놔가지고 여기를 못 벗어나게 하면은,재밌었던 게 뭐냐면 구역을 정해놔가지고 여기를 못 벗어나게 하면은
되게 재밌더라고요 도둑 된 입장에서는 쫄리고 경찰 된 입장에서는 잡으려고 이렇게 도둑을 몰,되게 재밌더라고요 도둑 된 입장에서는 쫄리고 경찰 된 입장에서는 잡으려고 이렇게 도둑을 몰
구석으로 몰게 되면은 또 재밌고 이런 류의 게임을 많이 했던 것 같습니다.,구석으로 몰게 되면은 또 재밌고 이런 류의 게임을 많이 했던 것 같습니다.
근데 저는 또 못해서 깍두기를 많이 했던 기억이 있어요.,근데 저는 또 못해서 깍두기를 많이 했던 기억이 있어요.
님은 혹시 경찰과 도둑 해보셨나요?,님은 혹시 경찰과 도둑 해보셨나요?
경찰과 도둑 제가 어렸을 때 많이 했었는데 제가 제일 쫌 싫어하던 게 깍두기였거든요.,경찰과 도둑 제가 어렸을 때 많이 했었는데 제가 제일 조금 싫어하던 게 깍두기였거든요.
항상 깍두기들은 자기가 잡혀도 난 깍두기야 이러면서,항상 깍두기들은 자기가 잡혀도 난 깍두기야 이러면서
뭐라 했 하면서,뭐라 했 하면서
막 자기를 못 잡게 하고 자기는,막 자기를 못 잡게 하고 자기는
술래를 안 할려고 했던 그런 기억이 있습니다 혹시  님은,술래를 안 할려고 했던 그런 기억이 있습니다 혹시  님은
깍두기를 자주 하셨다고 했는데 따른 깍두기도 혹시 하신 게 있으신가요?,깍두기를 자주 하셨다고 했는데 다른 깍두기도 혹시 하신 게 있으신가요?
보통 깍두기를 하게 될 경우는 그~,보통 깍두기를 하게 될 경우는 그~
사람 수가 안 맞아가지고 짝수랑 홀수,사람 수가 안 맞아가지고 짝수랑 홀수
아~ 홀수일 사람의 수가 홀수일 때 한 명이 남으면 보통 깍두기를 시키잖아요.,아~ 홀수일 사람의 수가 홀수일 때 한 명이 남으면 보통 깍두기를 시키잖아요.
그래가지고 돌아가면서 그런 경우에는 깍두기를 했던,그래가지고 돌아가면서 그런 경우에는 깍두기를 했던
기억이 있는데 깍두기를 안 좋아하셨다니 많이 했던 제 입장에서는 쪼끔 상처가 되네요.,기억이 있는데 깍두기를 안 좋아하셨다니 많이 했던 제 입장에서는 쪼끔 상처가 되네요.
어~ 그러면은 되게 게임을 잘하시는 거 같은데 제일 자신 있는 게임이 뭔가요?,어~ 그러면은 되게 게임을 잘하시는 거 같은데 제일 자신 있는 게임이 뭔가요?
어~ 제일 자신 있는 게임은 저는 달리기를 하면서 잡기류 게임을 잘하는데,어~ 제일 자신 있는 게임은 저는 달리기를 하면서 잡기류 게임을 잘하는데
예를 들면 술래잡기 경찰과 도둑 아까 말씀하신,예를 들면 술래잡기 경찰과 도둑 아까 말씀하신
그런 쪽을 쫌 재밌어하고 잘하는 거 같습니다.,그런 쪽을 조금 재밌어하고 잘하는 거 같습니다.
옛날에 어렸을 때 달리기 연습을 또 많이 했었거든요.,옛날에 어렸을 때 달리기 연습을 또 많이 했었거든요.
혹시  님은 그렇게 게임을 잘하기 위해,혹시  님은 그렇게 게임을 잘하기 위해
뭐~ 따로 연습도 해보시고 하신 게 있으신가요?,뭐~ 따로 연습도 해보시고 하신 게 있으신가요?
저는 게임은 어쨌거나 즐기려고 하기 때문에,저는 게임은 어쨌거나 즐기려고 하기 때문에
그렇게 이길려고 죽자 살자 연습하는 타입은 아니었어요.,그렇게 이길려고 죽자 살자 연습하는 타입은 아니었어요.
지든 어~ 이기든 어쨌든 친구들과 함께하고 이렇게 즐겁게 웃고 하는 게 저~,지든 어~ 이기든 어쨌든 친구들과 함께하고 이렇게 즐겁게 웃고 하는 게 저~
게임의 중요한 의미가 아닐까 생각합니다.,게임의 중요한 의미가 아닐까 생각합니다.
혹시 그러면은 저 같은 게임을 못하더라도,혹시 그러면은 저 같은 게임을 못하더라도
잘 할 수 있을 것 같은 쉬운 게임을 쫌 추천해주실 수 있나요?,잘 할 수 있을 것 같은 쉬운 게임을 조금 추천해주실 수 있나요?
쉬운 게임이라 하면은 뭐~ 당장은 떠오르기가 힘들지만,쉬운 게임이라 하면은 뭐~ 당장은 떠오르기가 힘들지만
일단 가위바위보와,일단 가위바위보와
묵찌빠 이렇게 아주 단순한 게임이 있는데,묵찌빠 이렇게 아주 단순한 게임이 있는데
그것들은 또 운에 쫌 많이 맡겨지기 때문에,그것들은 또 운에 조금 많이 맡겨지기 때문에
또 그런 게임을 하시면 잘하시지 않을까,또 그런 게임을 하시면 잘하시지 않을까
쫌 그런 실력보다 운의 비중이 높은 그런 게임을 하시면 되지 않을까 생각합니다.,조금 그런 실력보다 운의 비중이 높은 그런 게임을 하시면 되지 않을까 생각합니다.
그런 게임 중에 보드게임 중에 부루마블,그런 게임 중에 보드게임 중에 부루마블
뭐~ 이렇게 주사위 굴리는 게임들이 있는데,뭐~ 이렇게 주사위 굴리는 게임들이 있는데
혹시 부루마블을 하시면서 이겨보신 적 있으신가요?,혹시 부루마블을 하시면서 이겨보신 적 있으신가요?
어~ 부루마블 하면서는 이겨본 적이 많이 있죠 웬만하면 제가 쫌 안전하게 가려는 성향이 있어가지고,어~ 부루마블 하면서는 이겨본 적이 많이 있죠 웬만하면 제가 조금 안전하게 가려는 성향이 있어가지고
파산은 잘 안 하고 거의 보통 뭐~ 한 이 등 삼 등을 쫌 많이 합니다 하게 되면은,파산은 잘 안 하고 거의 보통 뭐~ 한 이 등 삼 등을 조금 많이 합니다 하게 되면은
어~ 그러면 저도 게임 하나 추천하게,어~ 그러면 저도 게임 하나 추천하게
할게요 제가 좋아하는 게임 중의 하나가,할게요 제가 좋아하는 게임 중의 하나가
