사투리,표준어
선물할 때 요즘 들어서는 애가 어릴 때는 뭐~ 데리고 가서 옷도 한 벌씩 사 주고 이렇게 했지만은,선물할 때 요즘 들어서는 애가 어릴 때는 뭐~ 데리고 가서 옷도 한 벌씩 사 주고 이렇게 했지만은
자 인자 즈그 머리 굵어졌다고 내가 사 주는 선물은 별로,자 이제 자기네들 머리 굵어졌다고 내가 사 주는 선물은 별로
안 맞는 거 같애 취향에 그래가지고 요즘은 주로 좀 뭐 사라고,안 맞는 거 같애 취향에 그래가지고 요즘은 주로 좀 뭐 사라고
현금 주는 경향이 쫌 있는 거 같애.,현금 주는 경향이 조금 있는 거 같애.
뭐~ 즈그가 그걸 더 원하는 거 겉고  니 같은 경우는 혹시 받은 선물 중에 인생을 살면서,뭐~ 자기네들이 그걸 더 원하는 거 같고  너 같은 경우는 혹시 받은 선물 중에 인생을 살면서
최악에 선물 내가 이거 받아서 내가 제일 쫌,최악에 선물 내가 이거 받아서 내가 제일 조금
선물 받으면 보통 기분이 좋은데 최악의 선물은 어떤 거라고 생각해?,선물 받으면 보통 기분이 좋은데 최악의 선물은 어떤 거라고 생각해?
최악의 선물은 내가 받는 거 워낙 좋아해가지고,최악의 선물은 내가 받는 거 워낙 좋아해가지고
최악의 선물을 받았다고 하는 할 수 없는데,최악의 선물을 받았다고 하는 할 수 없는데
그냥 그~ 내가 보는,그냥 그~ 내가 보는
어느 이제 그~ 유명한 분이 말을 하는데 아무거나 넙죽넙죽 받으면 안 된다 해가지고,어느 이제 그~ 유명한 분이 말을 하는데 아무거나 넙죽넙죽 받으면 안 된다 해가지고
구별해서 받기는 하는데,구별해서 받기는 하는데
어~ 내가 생각하기는 아직 최악에 선물은 받아본 적이 없어 앞으로도,어~ 내가 생각하기는 아직 최악에 선물은 받아본 적이 없어 앞으로도
만약에 인자 받을 기회가 있다.,만약에 이제 받을 기회가 있다.
카면 조심해야 될 거 같은데 아직은 최악의 선물은 받은 적은 없어.,하면 조심해야 될 거 같은데 아직은 최악의 선물은 받은 적은 없어.
언니는 그~,언니는 그~
언니한테 준 선물은 있어 언니가 언니한테 준 선물은?,언니한테 준 선물은 있어 언니가 언니한테 준 선물은?
내가 내한테 준 선물,내가 나한테 준 선물
어~ 나는 내가 내한테 준 선물은,어~ 나는 내가 나한테 준 선물은
내가 지금 생각을 해보니까 그거 별로 생각 안 해보고 살았는데 생각을 해보니까,내가 지금 생각을 해보니까 그거 별로 생각 안 해보고 살았는데 생각을 해보니까
우리 학교 댕길 때,우리 학교 다닐 때
어~ 우리 장학금을 받았었잖 장학금 신청해가 장학금을 받았거든.,어~ 우리 장학금을 받았었잖 장학금 신청해서 장학금을 받았거든.
장학금 받아가지고 그게 되게,장학금 받아가지고 그게 되게
공돈이라 생각이 들어서 아~ 이걸 내가 내가 정말 내가 정말 쓰고 싶은 데 써야 되겠다 이렇게 하면서 우리는 그~ 학교 댕길 때 학비가 얼마 안 됐잖아 그거를,공돈이라 생각이 들어서 아~ 이걸 내가 내가 정말 내가 정말 쓰고 싶은 데 써야 되겠다 이렇게 하면서 우리는 그~ 학교 다닐 때 학비가 얼마 안 됐잖아 그거를
고도원의 아침 편지 카는 거에 내가 기부를 했거든.,고도원의 아침 편지 하는 거에 내가 기부를 했거든.
인자 내 나름대로 그게 제일 뜻 있는데 쓰겠다 싶어가지고 그~,이제 내 나름대로 그게 제일 뜻 있는데 쓰겠다 싶어가지고 그~
내가 받은 그 장학금에 쪼끔 더 보태서 그때 우리 사십몇만 원 받았나 사십몇만 원 받았는데,내가 받은 그 장학금에 쪼끔 더 보태서 그때 우리 사십몇만 원 받았나 사십몇만 원 받았는데
쪼금 더 보태가 오십만 원을 고도원의 아침 편지에 그기,쪼금 더 보태서 오십만 원을 고도원의 아침 편지에 거기
어~ 무슨 건물 짓는다고 이렇게 떴길래 아~ 이걸로 내가 기부해야 되겠다 하면서,어~ 무슨 건물 짓는다고 이렇게 떴길래 아~ 이걸로 내가 기부해야 되겠다 하면서
아~ 내가 제일 쓰고 싶은 데에 그니까,아~ 내가 제일 쓰고 싶은 데에 그러니까
내 마음에 제일가는 것에 그 돈을 썼어 그래 지금 생각해보니까 그게 제일,내 마음에 제일가는 것에 그 돈을 썼어 그렇게 지금 생각해보니까 그게 제일
음~ 마음에 남고 그거를 내가 내 스스로한테 준 선물이라고 생각할 수가 쫌 있네.,음~ 마음에 남고 그거를 내가 내 스스로한테 준 선물이라고 생각할 수가 조금 있네.
그럼 이는 혹시 인제 직장 생활을 하면서 첫 월급을 타봤을 거 아니야 잉 첫 월급 탈 때 혹시,그럼 이는 혹시 인제 직장 생활을 하면서 첫 월급을 타봤을 거 아니야 잉 첫 월급 탈 때 혹시
부모님께 선물해드리거나 그런 부모님께 첫 월급 받았을 때 선물 같은 거 뭘  했었어?,부모님께 선물해드리거나 그런 부모님께 첫 월급 받았을 때 선물 같은 거 뭘  했었어?
나는,나는
부모님이랑 그~ 어릴 때 그니까 이제 그~ 고등학교 졸업하고 바로 떨어져서 부모님이랑은 내가 있은 적이 없고,부모님이랑 그~ 어릴 때 그러니까 이제 그~ 고등학교 졸업하고 바로 떨어져서 부모님이랑은 내가 있은 적이 없고
어~ 그때부터 지금까지 내가 부모님이랑 떨어져서 살았기 때문에,어~ 그때부터 지금까지 내가 부모님이랑 떨어져서 살았기 때문에
첫 월급을 부모님께 쓴 적은 없고,첫 월급을 부모님께 쓴 적은 없고
음~ 그리고 언니 오빠가 엄마 아버지 나이랑 같아서,음~ 그리고 언니 오빠가 엄마 아버지 나이랑 같아서
그 엄마 아버지라고 인제 생각하고,그 엄마 아버지라고 인제 생각하고
어~ 거기에 내가 뭐~ 매달,어~ 거기에 내가 뭐~ 매달
어~ 생활비 십만 원을 줬지 그때가 팔십 년도  구십 년도 때니까 그때,어~ 생활비 십만 원을 줬지 그때가 팔십 년도  구십 년도 때니까 그때
매달 드리면 언니가 맛있는 거 만들어주고 사 주고 그렇게 한 기억이고,매달 드리면 언니가 맛있는 거 만들어주고 사 주고 그렇게 한 기억이고
그리고 인제 내가 이 정도에 나이에 이제 우리 엄마 우리 아버지한테,그리고 인제 내가 이 정도에 나이에 이제 우리 엄마 우리 아버지한테
이제 용돈을 한 번 드려봤는데 얼마 전에,이제 용돈을 한 번 드려봤는데 얼마 전에
현금 오십만 원을 내가 아버지한테 이체해드려 봤거든 근데 우리 아버지가 너무 기뻐가 온 데 자랑하셨다고 하던데,현금 오십만 원을 내가 아버지한테 이체해드려 봤거든 근데 우리 아버지가 너무 기뻐서 온 데 자랑하셨다고 하던데
아~ 그래 월급 받으면 부모님께 어~ 용돈을 많이 드려야 되겠다 이런 생각을 해봤어.,아~ 그렇게 월급 받으면 부모님께 어~ 용돈을 많이 드려야 되겠다 이런 생각을 해봤어.
그러면,그러면
언니는 어~ 그~ 프로포즈 때 언니는 선물 뭐 받아봤어?,언니는 어~ 그~ 프로포즈 때 언니는 선물 뭐 받아봤어?
아~ 이 아빠한테 어~ 우리는 연애를 십 년 동안 했었거든 십 년 동안 연애를 하면서,아~ 이 아빠한테 어~ 우리는 연애를 십 년 동안 했었거든 십 년 동안 연애를 하면서
이제 내 나는 좀 일찍부터 돈을 벌었고 이 아빠는,이제 내 나는 좀 일찍부터 돈을 벌었고 이 아빠는
인자 뭐~ 학교 다니고 한다고 또 형편이 그렇게 슥 안 좋았으니까 우리 시댁이,이제 뭐~ 학교 다니고 한다고 또 형편이 그렇게 슥 안 좋았으니까 우리 시댁이
연애할 때 별로,연애할 때 별로
에~ 이렇게 데이트 비용을 못 썼어 이 아빠가 그래 내가 주로 데이트 비용을 쓰고 했는데,에~ 이렇게 데이트 비용을 못 썼어 이 아빠가 그렇게 내가 주로 데이트 비용을 쓰고 했는데
어~ 이 아빠가 월급을 첫 월급을 타가지고 응~ 내한테 선물을 했는 게,어~ 이 아빠가 월급을 첫 월급을 타가지고 응~ 나한테 선물을 했던 게
그때 그때 조이너스가 좀 메이커였거든?,그때 그때 조이너스가 좀 메이커였거든?
지금은 그 메이커가 있는지 없는지 모르겠지만은 조이너스 어~ 바바리코트를 선물을 해주드라고,지금은 그 메이커가 있는지 없는지 모르겠지만은 조이너스 어~ 바바리코트를 선물을 해주더라고
그~ 바바리코트하고 쪼끔 있다가 뭐~ 보너스 첫 보너스 탔다 하면서,그~ 바바리코트하고 쪼끔 있다가 뭐~ 보너스 첫 보너스 탔다 하면서
어~,어~
동아 백화점 첨 생겨가지고 그~ 반월당에 동아 백화점 첨 생겼을 때 그 당시에 그때가 한 팔십오 년도 쯤이나 아무튼 되게 쫌,동아 백화점 첨 생겨가지고 그~ 반월당에 동아 백화점 첨 생겼을 때 그 당시에 그때가 한 팔십오 년도 쯤이나 아무튼 되게 조금
동아 백화점 그쪽으로 옮긴 지 어~ 얼마 안 됐을 딱 아~ 건물이 빤짝빤짝할 때 그때 동아 백화점에 가가지고,동아 백화점 그쪽으로 옮긴 지 어~ 얼마 안 됐을 딱 아~ 건물이 빤짝빤짝할 때 그때 동아 백화점에 가가지고
까만 투피 카라가 세라 카라로 됐는 까만 투피스를,까만 투피 카라가 세라 카라로 됐는 까만 투피스를
사줬었거든 그렇게 그 두 개를,사줬었거든 그렇게 그 두 개를
이 아빠한테 인자 선물을 받아봤는데,이 아빠한테 이제 선물을 받아봤는데
그때 이후로는 나는 옷을 한 번도 못 받아봤어 이 아빠한테 그때 자기가 첫 월급 탔는 거하고,그때 이후로는 나는 옷을 한 번도 못 받아봤어 이 아빠한테 그때 자기가 첫 월급 탄 거하고
첫 보너스 탔을 때 내한테 선물을 해줬는 게 되게,첫 보너스 탔을 때 나한테 선물을 해줬던 게 되게
어~ 내가 기분도 좋았고 기뻤고 연애 오래 한 보람 있었네 이랬는데 그 이후로는 선물을 안 해주드라고,어~ 내가 기분도 좋았고 기뻤고 연애 오래 한 보람 있었네 이랬는데 그 이후로는 선물을 안 해주더라고
그래 그게 쫌 기억에 남아.,그래 그게 조금 기억에 남아.
어~ 이 같은 경우는 인자 애들이,어~ 이 같은 경우는 이제 애들이
이 이 혹시 취직을 하거나 하면은,이 이 혹시 취직을 하거나 하면은
어~,어~
애한테 취직 선물로 어떤 거 해주고 싶어?,애한테 취직 선물로 어떤 거 해주고 싶어?
일단은 애한테 물어보고,일단은 애한테 물어보고
그리고 그~ 인터넷 검색을 해서,그리고 그~ 인터넷 검색을 해서
그~ 애들이 취직하면 어떤 거 받는지 제일 좋아하는가 이런 거,그~ 애들이 취직하면 어떤 거 받는지 제일 좋아하는가 이런 거
조사를 해가지고 애한테 제일 어울리는 거로 하고 일단은 쭉 이야기를 나눠보는데 어~,조사를 해가지고 애한테 제일 어울리는 거로 하고 일단은 쭉 이야기를 나눠보는데 어~
어~ 지금 인제,어~ 지금 인제
이렇게 첫 직장에 가면 이게 외모가 제일 이렇게,이렇게 첫 직장에 가면 이게 외모가 제일 이렇게
그~ 중요하고 그리고 인제 그~,그~ 중요하고 그리고 인제 그~
우리나라 왕들도 임금들도 그~ 위엄 있게 할라 하면 옷을 잘 입었다고 해,우리나라 왕들도 임금들도 그~ 위엄 있게 할라 하면 옷을 잘 입었다고 해
옷을 잘 입었다 해서 그게 애한테 제일 잘 어울리는 옷을 그~,옷을 잘 입었다 해서 그게 애한테 제일 잘 어울리는 옷을 그~
예쁜,예쁜
옷을 한 두 벌 정도 신발도 빽도 이렇게 사 주고 그리고 예,옷을 한 두 벌 정도 신발도 빽도 이렇게 사 주고 그리고 예
좋은 그~ 직장 생활을 할 수 있도록 가이드라인 하는 그런 책도 사 주고 싶고,좋은 그~ 직장 생활을 할 수 있도록 가이드라인 하는 그런 책도 사 주고 싶고
그리고 어~ 그~ 멋진 그~ 요리집에도 가서,그리고 어~ 그~ 멋진 그~ 요리집에도 가서
맛있는 음식도 먹이고 직장 생활 잘하라고 격려해 주고 싶어.,맛있는 음식도 먹이고 직장 생활 잘하라고 격려해 주고 싶어.
그리고 그~ 월급 탈 때까지는 돈이 없을 테니까 그~ 그~ 이제 비용 하라고 아~ 돈도 한 백만 원 주고 싶어.,그리고 그~ 월급 탈 때까지는 돈이 없을 테니까 그~ 그~ 이제 비용 하라고 아~ 돈도 한 백만 원 주고 싶어.
어~ 꼭 그렇게 하고 싶고 아직은 취직을 안 했으니까 이렇게 힘을 주고 싶네 그면,어~ 꼭 그렇게 하고 싶고 아직은 취직을 안 했으니까 이렇게 힘을 주고 싶네 그러면
언니는 그~,언니는 그~
크리스마스 이런 걸 어떻게 보냈어?,크리스마스 이런 걸 어떻게 보냈어?
어~ 크리스마스 같은 경우는 굳이 우리가 크리스마스라고 내가 마트에 근무를 하니까 크리스마스라고 따로 쉬는 날이 아니잖아.,어~ 크리스마스 같은 경우는 굳이 우리가 크리스마스라고 내가 마트에 근무를 하니까 크리스마스라고 따로 쉬는 날이 아니잖아.
우리 크리스마스도 가게 문을 열고 하니까,우리 크리스마스도 가게 문을 열고 하니까
