사투리,표준어
그래도 한 가지 안 했던 게 이불 정리는 내가 그렇게 안 했던 거 같거든 뭐~ 옷 개는 거나 이런 건 좀 잘했었던 거 같은데 뭐~ 머리카락 떨어진 거 뭐~ 집에 청소하고 뭐~ 이런 건 잘했던 거 같은데,그래도 한 가지 안 했던 게 이불 정리는 내가 그렇게 안 했던 거 같거든 뭐~ 옷 개는 거나 이런 건 좀 잘했었던 거 같은데 뭐~ 머리카락 떨어진 거 뭐~ 집에 청소하고 뭐~ 이런 건 잘했던 거 같은데
이불 정리는 내가 안 했던 거 같은데,이불 정리는 내가 안 했던 거 같은데
군대 갔다 와서 이제 이불 정리하는 습관이 좀 생겨가지고,군대 갔다 와서 이제 이불 정리하는 습관이 좀 생겨가지고
그거 하나만 하니까 또 생활의 질이 쪼끔 달라지더라고 덜 눕게 되고 좀,그거 하나만 하니까 또 생활의 질이 쪼끔 달라지더라고 덜 눕게 되고 좀
뭐~ 그런 생활 습관적인 부분이 조금 군대 갔다 와서 내가 좀 얻었던 거?,뭐~ 그런 생활 습관적인 부분이 조금 군대 갔다 와서 내가 좀 얻었던 거?
라고 말을 할 수 있겠고 우리가 아까 전에 뭐~ 니가 동기 말고 저기,라고 말을 할 수 있겠고 우리가 아까 전에 뭐~ 네가 동기 말고 저기
훈련병 조교 했다고 했으니까 훈련병들한테 뭐~ 다,훈련병 조교 했다고 했으니까 훈련병들한테 뭐~ 다
일어서라 해 놓고 뭐~ 딱히 뭐~ 화내고 싶지도 않다고 했나 뭐~ 그래가지고 뭐~,일어서라 해 놓고 뭐~ 딱히 뭐~ 화내고 싶지도 않다고 했나 뭐~ 그래가지고 뭐~
잠깐 과자 먹으러 다시 내려왔다고 했나?,잠깐 과자 먹으러 다시 내려왔다고 했나?
뭐~ 그런 얘기를 들어 보면 이제 훈련병들이 나도 이제 군대를 다녀왔으니까 훈련병 생활을 해 봤는데,뭐~ 그런 얘기를 들어 보면 이제 훈련병들이 나도 이제 군대를 다녀왔으니까 훈련병 생활을 해 봤는데
가끔씩 그런 사람들 있잖아.,가끔씩 그런 사람들 있잖아.
쟤는 사회에서 도대체 뭐 했는데 저렇게 가오를 잡고 화를 내고,쟤는 사회에서 도대체 뭐 했는데 저렇게 가오를 잡고 화를 내고
아~ 밖에서 만나면 진짜 아무것도 아닌 애 같은데 뭐~ 저렇게 소리를 지르고 저러지?,아~ 밖에서 만나면 진짜 아무것도 아닌 애 같은데 뭐~ 저렇게 소리를 지르고 저러지?
난 쟤가 이제부터 말하면 뭐~ 말 안 들을래 뭐~ 약간 이런 심리를 발동하는 그런 조교들이 있잖아.,난 쟤가 이제부터 말하면 뭐~ 말 안 들을래 뭐~ 약간 이런 심리를 발동하는 그런 조교들이 있잖아.
내가 봤을 때 니가 이제 그~,내가 봤을 때 네가 이제 그~
일어서라 했 아~ 조용하라 했는데 조용히 안 하고 떠든 이유가,일어서라 했 아~ 조용하라 했는데 조용히 안 하고 떠든 이유가
니가 약간 좀 그런 쪽으로 좀 쉽게 말해서 그~ 소위 말하는 만만이,네가 약간 좀 그런 쪽으로 좀 쉽게 말해서 그~ 소위 말하는 만만이
그런 만만이 조교가 아니었나 그러고 혼자서 조용하라 해 놓고,그런 만만이 조교가 아니었나 그러고 혼자서 조용하라 해 놓고
들떠가지고 밑에 내려가서 과자 먹고 애들 말 잘 듣겠지 흐뭇하게 이렇게 앉아있다가 또 말 안 들으니까,들떠가지고 밑에 내려가서 과자 먹고 애들 말 잘 듣겠지 흐뭇하게 이렇게 앉아있다가 또 말 안 들으니까
올라가 봤는데 애들이 또 시끄럽고 뭐라 어떻게 해야 될지도 모르겠고 하니까 그냥 괜히 그~,올라가 봤는데 애들이 또 시끄럽고 뭐라 어떻게 해야 될지도 모르겠고 하니까 그냥 괜히 그~
왜 힘없는 애들이 젤 먼저 하는 게 그거잖아 소리 지르는 거,왜 힘없는 애들이 젤 먼저 하는 게 그거잖아 소리 지르는 거
일어서 뭐~ 그랬는데 이제,일어서 뭐~ 그랬는데 이제
후임들이,후임들이
꼴 뵈기 싫어가지고 마음의 편지를 찌른 게 아닌가 해서 내가 봤을 땐 사람을 다루는 법에 있어서 니가 조금 내가 부족한 면이 참 많은 사람이구나 나는 그렇게 막 멋있고 무서운 사람이 아니구나,꼴 뵈기 싫어가지고 마음의 편지를 찌른 게 아닌가 해서 내가 봤을 땐 사람을 다루는 법에 있어서 네가 조금 내가 부족한 면이 참 많은 사람이구나 나는 그렇게 막 멋있고 무서운 사람이 아니구나
좀 만만이적인 부분이 내가 많구나 하는 면에서 조금,좀 만만이적인 부분이 내가 많구나 하는 면에서 조금
생각을 다시 한번 해 볼 필요가 있지 않나 뭐~ 이런 생각이 들고,생각을 다시 한번 해 볼 필요가 있지 않나 뭐~ 이런 생각이 들고
뭐~ 그리고 난 아까 군대에서 그~ 배운 얻,뭐~ 그리고 난 아까 군대에서 그~ 배운 얻
얻은 것 그런 거지 청소하는 그런 기질 이불 개는 거 그런 것들 좀 배웠다고 했는데,얻은 것 그런 거지 청소하는 그런 기질 이불 개는 거 그런 것들 좀 배웠다고 했는데
니는 뭐~ 군대에서  얻어서 나온 거,너는 뭐~ 군대에서  얻어서 나온 거
뭐~ 보통 군대 가면 마 아무 인생에 쓰잘데기 없는 거고 뭐~ 배울 거 하나도 없고 얻은 거 하나로 없다 뭐~ 이런 얘기 많이 하는데,뭐~ 보통 군대 가면 마 아무 인생에 쓰잘데기 없는 거고 뭐~ 배울 거 하나도 없고 얻은 거 하나로 없다 뭐~ 이런 얘기 많이 하는데
니는 뭐~ 배워 나온 게 있나?,너는 뭐~ 배워 나온 게 있나?
니 말을 듣고 보니까,네 말을 듣고 보니까
내가 리더십적인 부분에서 어느 정도,내가 리더십적인 부분에서 어느 정도
이렇게 훌륭한 사람이 아니었구나 라는 생각이 좀 들긴 하는데,이렇게 훌륭한 사람이 아니었구나 라는 생각이 좀 들긴 하는데
그래도 내가 그 와중에 그 집단에서 얻어 나온 게 있다구 봤을 때,그래도 내가 그 와중에 그 집단에서 얻어 나온 게 있다구 봤을 때
어~ 생각해 봤을 때,어~ 생각해 봤을 때
내가 뭘 얻어 나왔을까 생각해 보면 그래도,내가 뭘 얻어 나왔을까 생각해 보면 그래도
음~ 누군가를 통솔하고,음~ 누군가를 통솔하고
조금 더 어떤 일을 계획대로 진행해 나가고,조금 더 어떤 일을 계획대로 진행해 나가고
음~ 그런 부분을 내가 매끄럽게 진행해 주는 어떤,음~ 그런 부분을 내가 매끄럽게 진행해 주는 어떤
그런 부분을 어~ 그걸 리더십이라고 하는데,그런 부분을 어~ 그걸 리더십이라고 하는데
나는 그거를 좀 많이 얻어 나오는 거 같다 그래서 그 이외로,나는 그거를 좀 많이 얻어 나오는 거 같다 그래서 그 이외로
사회에 나와서도 어떤 팀을 만나게 되거나 어떤 집단에 소속돼 있을 때,사회에 나와서도 어떤 팀을 만나게 되거나 어떤 집단에 소속돼 있을 때
특별히 내가 우두머리가 되려고 하진 않아도,특별히 내가 우두머리가 되려고 하진 않아도
어떤 트러블이 생기거나 어떤,어떤 트러블이 생기거나 어떤
마찰이 생겼을 때 그거를 좀 더 지혜롭게 어~ 매끄럽게 해결해 나갈 수 있는 그런 능력이 좀 생긴 거 같고,마찰이 생겼을 때 그거를 좀 더 지혜롭게 어~ 매끄럽게 해결해 나갈 수 있는 그런 능력이 좀 생긴 거 같고
내가 실제로 직업적으로 하는 부분도,내가 실제로 직업적으로 하는 부분도
그거랑 별반 다르지 않기 때문에,그거랑 별반 다르지 않기 때문에
지금 밖에 나와서는 솔직히 말하면,지금 밖에 나와서는 솔직히 말하면
진짜 많은 도움이 됐다고 나는 생각한다.,진짜 많은 도움이 됐다고 나는 생각한다.
어~ 그래서 안에 있던 기억이 마냥 나쁘지만은 않았고,어~ 그래서 안에 있던 기억이 마냥 나쁘지만은 않았고
뭐~ 니처럼 뭐~ 실생활에 용이하게 이제 작용되는 뭐~ 이블을 잘 갠다던가 뭐~,뭐~ 너처럼 뭐~ 실생활에 용이하게 이제 작용되는 뭐~ 이블을 잘 갠다던가 뭐~
니가 뭐~ 잘 갠다고 했으니까,네가 뭐~ 잘 갠다고 했으니까
