사투리,표준어
네 저도 정우도 좋은 거 같애요 되게 좋아해요 그까 그때 방금 말씀하신 그 최민식,네 저도 정우도 좋은 거 같애요 되게 좋아해요 그러니까 그때 방금 말씀하신 그 최민식
음~ 느그 서장 남 남천동 살제 하는 그 영화 제목 생각하셨어요 아 그죠 에~ 그 영화 되게 재밌게 봤는데,음~ 너희 서장 남 남천동 살지 하는 그 영화 제목 생각하셨어요 아 그죠 에~ 그 영화 되게 재밌게 봤는데
혹시 이제 그~,혹시 이제 그~
해 저기 해운대라든지 이케 보면,해 저기 해운대라든지 이렇게 보면
그 국제영화제 많이 하잖아요 지금은 이제 코로나 땜에 안 할 안 할 텐데 뭐~ 당분간은 그렇겠지만,그 국제영화제 많이 하잖아요 지금은 이제 코로나 때문에 안 할 안 할 텐데 뭐~ 당분간은 그렇겠지만
근데 그런 데 혹시나 가보신 적이나 그래서 뭐~ 쫌 이렇게,근데 그런 데 혹시나 가보신 적이나 그래서 뭐~ 조금 이렇게
어~ 예술 영화라든지 그런 걸 혹시 보신 적 있으신지?,어~ 예술 영화라든지 그런 걸 혹시 보신 적 있으신지?
예 저  예술의 전당 가가지고 하는 영화를,예 저  예술의 전당 가가지고 하는 영화를
이제 보게 됐는데 아~ 저는,이제 보게 됐는데 아~ 저는
개인적으로 상업영화랑 맞는 거 같애요 예술적인 그런 거에 대한 이해도가 떨어지는지,개인적으로 상업영화랑 맞는 거 같애요 예술적인 그런 거에 대한 이해도가 떨어지는지
좀 졸리더라고요 그래가지고 제목도 기억이 안 나고,좀 졸리더라고요 그래가지고 제목도 기억이 안 나고
그 이후로는 그냥 영화관 가서 나오는 영화들 별점 보고 가는 그런 스타일이에요  님 예술영화 혹시 좋아하세요?,그 이후로는 그냥 영화관 가서 나오는 영화들 별점 보고 가는 그런 스타일이에요  님 예술영화 혹시 좋아하세요?
저도 마찬가지로 저는 영화를 봤을 때,저도 마찬가지로 저는 영화를 봤을 때
뭐~ 작가에 기본 그~ 깊은 뜻이라든지 뭐~ 영화를 뭐~ 보고 그 영화에 대해서 뭐~ 소품이나 이런 거에 대한 영화에 그런 의미를 파악을 한다거나,뭐~ 작가에 기본 그~ 깊은 뜻이라든지 뭐~ 영화를 뭐~ 보고 그 영화에 대해서 뭐~ 소품이나 이런 거에 대한 영화에 그런 의미를 파악을 한다거나
이런 이해도가 쪼금 떨어지는 거 같애서 특히 예술영화를 봤을 때,이런 이해도가 쪼금 떨어지는 거 같애서 특히 예술영화를 봤을 때
이해를 못 해서 영화를 보고 나서 이게 무슨 내용이지 너무 찝찝하고,이해를 못 해서 영화를 보고 나서 이게 무슨 내용이지 너무 찝찝하고
그 저도 마찬가지로 그냥 남들이 다 재밌어하는 영화 그리고 예전에,그 저도 마찬가지로 그냥 남들이 다 재밌어하는 영화 그리고 예전에
그~ 몇 년 전에 곡성이라는 영화가 되게 유행을 해서 사람들이 많이 봤는데,그~ 몇 년 전에 곡성이라는 영화가 되게 유행을 해서 사람들이 많이 봤는데
그거를 보고 나니까,그거를 보고 나니까
막 막 정신 상태도 좀 이렇게 막 황폐해지는 거 같고,막 막 정신 상태도 좀 이렇게 막 황폐해지는 거 같고
기분이 이상한 건데 그래서,기분이 이상한 건데 그래서
집에 와서 그게 무슨 내용인지 이렇게 인터넷을 찾아보니까,집에 와서 그게 무슨 내용인지 이렇게 인터넷을 찾아보니까
내가 생각했던 거랑 전혀 다른 내용에 그런 의미 파악이라던지 이런 거를 좀 했었어야 됐고 내가 캐치도 못 하고 그냥 흘려버렸던 장면이나,내가 생각했던 거랑 전혀 다른 내용에 그런 의미 파악이라던지 이런 거를 좀 했었어야 됐고 내가 캐치도 못 하고 그냥 흘려버렸던 장면이나
그런 것들이 너무 많더라고요 그래서 아~,그런 것들이 너무 많더라고요 그래서 아~
예술영화보다는 그냥 이 사람들이 많이 보고 재밌어하는 영화 인기 있는 영화 이런 거 위주로 그래서 한 번 보면,예술영화보다는 그냥 이 사람들이 많이 보고 재밌어하는 영화 인기 있는 영화 이런 거 위주로 그래서 한 번 보면
어~ 기분도 좋아지고 그래서 내가 아~ 좋은 시간을 보냈다라는 그런 거를 딱 느낄 수 있게끔 해주는 그런 영화들이 더 재밌는 거 같애요.,어~ 기분도 좋아지고 그래서 내가 아~ 좋은 시간을 보냈다라는 그런 거를 딱 느낄 수 있게끔 해주는 그런 영화들이 더 재밌는 거 같애요.
혹시 영화배우를 뭐~ 실제로 보시거나 아니면 뭐~ 지인이라든지 뭐~ 뭐~ 실제로,혹시 영화배우를 뭐~ 실제로 보시거나 아니면 뭐~ 지인이라든지 뭐~ 뭐~ 실제로
이케 뭐~ 이야기를 해봤거나 만나봤거나 혹시 그런 분들,이렇게 뭐~ 이야기를 해봤거나 만나봤거나 혹시 그런 분들
인상적이 있는지 아니면 인상 깊었던 뭐~ 일이 있었는지 한번 묻고 싶어요.,인상적이 있는지 아니면 인상 깊었던 뭐~ 일이 있었는지 한번 묻고 싶어요.
네 저는 실제로 배우를 본 게,네 저는 실제로 배우를 본 게
아주,아주
예전에 정준호,예전에 정준호
그분이랑 그리고 시대는 조끔 지났지만 그~,그분이랑 그리고 시대는 조끔 지났지만 그~
한효주 님도 봤고 그리고 제일 오래 대화를 해본 사람은 고아라인데,한효주 님도 봤고 그리고 제일 오래 대화를 해본 사람은 고아라인데
고아라랑은 제가 군인 때,고아라랑은 제가 군인 때
저가 그~ 안에서 회장 같은 걸 맡았는데,저가 그~ 안에서 회장 같은 걸 맡았는데
뭐~ 여기를 부흥시키려면 어떻게 하려면 좋겠냐 할 때 아이디어를,뭐~ 여기를 부흥시키려면 어떻게 하려면 좋겠냐 할 때 아이디어를
연예인 데꼬 오면 좋겠다 했는데,연예인 데리고 오면 좋겠다 했는데
거기에 계신 그니까 종교 교 교회였거든요 거기 목사님이 고아라랑 안다고 해가지고 불러주겠다 해가지고 진짜 왔었거든요 고아라 봤는데,거기에 계신 그러니까 종교 교 교회였거든요 거기 목사님이 고아라랑 안다고 해가지고 불러주겠다 해가지고 진짜 왔었거든요 고아라 봤는데
배우들을 보면서 느꼈던 공통점은 그냥,배우들을 보면서 느꼈던 공통점은 그냥
언아더 레벨이에요 이게 그냥 뭐~ 생긴 게 다르다 이런 느낌보다는 아우라가 있어요 그래가지고 그 아우라에 취해서,언아더 레벨이에요 이게 그냥 뭐~ 생긴 게 다르다 이런 느낌보다는 아우라가 있어요 그래가지고 그 아우라에 취해서
정신 못 차렸던 기억이 나네요 정준호 진짜 잘생겼었어요.,정신 못 차렸던 기억이 나네요 정준호 진짜 잘생겼었어요.
혹시  님도 실제로 본 배우들 있어요?,혹시  님도 실제로 본 배우들 있어요?
실제로 본 배우들은 일단은 이제 시시 그 영화를 시작하면은,실제로 본 배우들은 일단은 이제 시시 그 영화를 시작하면은
무슨 시 뭐~ 이렇게 배우들이 직접 영화관에 와가지고 인사도 하고 하는 시사회,무슨 시 뭐~ 이렇게 배우들이 직접 영화관에 와가지고 인사도 하고 하는 시사회
뭐 그런 것들 가서 인제 한 번 본 적이 그 멀리서 떨어졌죠 그때 마동석 님이랑,뭐 그런 것들 가서 인제 한 번 본 적이 그 멀리서 떨어졌죠 그때 마동석 님이랑
그다음에 서 서준 아 서진 이름이 뭐지 그~ 이태원 클라쓰에 나오는 남자 있잖아요 남자 주인공 이름이 뭐죠 박서준 님이랑,그다음에 서 서준 아 서진 이름이 뭐지 그~ 이태원 클라쓰에 나오는 남자 있잖아요 남자 주인공 이름이 뭐죠 박서준 님이랑
몇 명 봤는데 아 진짜로 배우라는 그 정우성 님은 이제 영화제에서 국제영화제에서 봤고,몇 명 봤는데 아 진짜로 배우라는 그 정우성 님은 이제 영화제에서 국제영화제에서 봤고
그다음에 또 다른 뭐~ 기억에 남는 분들 중에서는 어~ 정우성 님이랑 어~ 그다음에 어 이케 쭉 봤는데,그다음에 또 다른 뭐~ 기억에 남는 분들 중에서는 어~ 정우성 님이랑 어~ 그다음에 어 이렇게 쭉 봤는데
아까 말씀하신 거대로 진짜 아우라가 남다르고 그냥 일반인이 웬만큼 나도 뭐~ 동네에서 잘 생겼다 학교에서 인기도 좀 있다 하는 선배들이 옆에 같이 붙어서 사진을 찍었는데,아까 말씀하신 거대로 진짜 아우라가 남다르고 그냥 일반인이 웬만큼 나도 뭐~ 동네에서 잘 생겼다 학교에서 인기도 좀 있다 하는 선배들이 옆에 같이 붙어서 사진을 찍었는데
정우성 옆에서 사진을 찍으니까 완전 오징어가 되더라고요.,정우성 옆에서 사진을 찍으니까 완전 오징어가 되더라고요.
그 정도로 너무 멋있으시고 잘생기시고,그 정도로 너무 멋있으시고 잘생기시고
그냥 이 일반인들이랑은 다른 종족에 사람이라는 거처럼 이렇게 느껴졌거든요.,그냥 이 일반인들이랑은 다른 종족에 사람이라는 거처럼 이렇게 느껴졌거든요.
그래서 아 저렇게 생기고 저렇게 관리를 하고 저렇게 돼야지.,그래서 아 저렇게 생기고 저렇게 관리를 하고 저렇게 돼야지.
음~ 연예인이라 하고 영화배우를 하고 이제 카메라에 멋지게 나오는구나를 느꼈어요.,음~ 연예인이라 하고 영화배우를 하고 이제 카메라에 멋지게 나오는구나를 느꼈어요.
그리고 지금은 이제 돌아 위암으로 돌아가셨었는 돌아가셨는데 오버 더 레인보우라는 영화에 나온,그리고 지금은 이제 돌아 위암으로 돌아가셨었는 돌아가셨는데 오버 더 레인보우라는 영화에 나온
장진영이라고 왜 여자분도 위암으로 돌아가셨었거든요.,장진영이라고 왜 여자분도 위암으로 돌아가셨었거든요.
그분을 제가 고등학교 때 영화 촬영하는 데 이케 가서 이제 실제로 봤는데,그분을 제가 고등학교 때 영화 촬영하는 데 이렇게 가서 이제 실제로 봤는데
제가 그때 느꼈던 거는 아 이 여자분보다 예쁜 사람은 이 세상에 존재할까 하는 만큼 너무 예쁘고,제가 그때 느꼈던 거는 아 이 여자분보다 예쁜 사람은 이 세상에 존재할까 하는 만큼 너무 예쁘고
너무 마르고 날씬하시고 참 그랬는데 이제 그 이후로 인제 위암으로 돌아가셨다는 소리를 듣고 나서는 아 참 안 됐구나,너무 마르고 날씬하시고 참 그랬는데 이제 그 이후로 인제 위암으로 돌아가셨다는 소리를 듣고 나서는 아 참 안 됐구나
그래 그렇게 쫌 예쁘고 그런 분들이 이케 돌아가시게 돼서 아~ 쫌 기분이 쪼끔 그랬거든요.,그렇게 그렇게 조금 예쁘고 그런 분들이 이렇게 돌아가시게 돼서 아~ 조금 기분이 쪼끔 그랬거든요.
음~ 그래서 아 연예인은 정말 아까 말씀하신 대로,음~ 그래서 아 연예인은 정말 아까 말씀하신 대로
아무나 하는 게 아니구나는 걸 느꼈죠.,아무나 하는 게 아니구나는 걸 느꼈죠.
그면은 혹시 영화 본 거 중에서,그러면은 혹시 영화 본 거 중에서
어~ 가장 인상 깊었거나 뭐~ 감명 깊었거나 그런 것들 혹시 있으신지?,어~ 가장 인상 깊었거나 뭐~ 감명 깊었거나 그런 것들 혹시 있으신지?
쫌 전에 어~ 장진영 님 말씀을 하셨는데,조금 전에 어~ 장진영 님 말씀을 하셨는데
그분이 국화꽃 향기라는 그 영화에서,그분이 국화꽃 향기라는 그 영화에서
그 말기 암 환자로 사랑하는 사람이랑 뭐~,그 말기 암 환자로 사랑하는 사람이랑 뭐~
이케 이런저런 갈등을 겪고 보내주고 세상을 떠나는 뭐~ 그런,이렇게 이런저런 갈등을 겪고 보내주고 세상을 떠나는 뭐~ 그런
내용에 영화가 있었는데 그분에 인생도 그랬잖아요 그래서 방금 말씀하실 때,내용에 영화가 있었는데 그분에 인생도 그랬잖아요 그래서 방금 말씀하실 때
국화꽃 향기가 순간적으로 생각이 났고,국화꽃 향기가 순간적으로 생각이 났고
근데 개인적으로 좋아하는 장르나 영화들은,근데 개인적으로 좋아하는 장르나 영화들은
스릴러 같은 거 좋아해요 그니까,스릴러 같은 거 좋아해요 그러니까
어~ 감독이 의도한 대로 끌려다니다가,어~ 감독이 의도한 대로 끌려다니다가
그냥 심장 쫄깃쫄깃하다가 풀릴 때 풀어주고 쫄릴 때 쫄고,그냥 심장 쫄깃쫄깃하다가 풀릴 때 풀어주고 쫄릴 때 쫄고
그렇게 생각 없이 쫓겨 다니는 거 그런 것들을 좀 선호하는 스타일이라 가지고,그렇게 생각 없이 쫓겨 다니는 거 그런 것들을 좀 선호하는 스타일이라 가지고
어~ 그런 류가 콰이어트 플레이스나 네,어~ 그런 류가 콰이어트 플레이스나 네
맨인 더 닥 그런 노래 아~ 그런 음악 아니 그런 영화들을  많이 선호하는 편이에요  님은 어떤 음악 아니 영화 선호하세요?,맨인 더 닥 그런 노래 아~ 그런 음악 아니 그런 영화들을  많이 선호하는 편이에요  님은 어떤 음악 아니 영화 선호하세요?
저는 여자라서 그런지 저 멜로 영화,저는 여자라서 그런지 저 멜로 영화
그리고 봤던 영화들은 또 한 번 꼭 감명 깊게 봤다 아 이 영화 너무 괜찮았다 이런 것들 보면,그리고 봤던 영화들은 또 한 번 꼭 감명 깊게 봤다 아 이 영화 너무 괜찮았다 이런 것들 보면
몇 번씩도 다시 이렇게 보고하는 스타일이에요 그래서,몇 번씩도 다시 이렇게 보고하는 스타일이에요 그래서
어~ 그런 스타일이고,어~ 그런 스타일이고
저 멜로 영화 좋아합니다 저 스릴러 영화 같은 경우는,저 멜로 영화 좋아합니다 저 스릴러 영화 같은 경우는
제가 봤을 때 이케 너 너무 이렇게 영화를 보면서,제가 봤을 때 이렇게 너 너무 이렇게 영화를 보면서
제가 감정을 좀 이입을 많이 하는 스타일이어서 그런지 영화를 보면서,제가 감정을 좀 이입을 많이 하는 스타일이어서 그런지 영화를 보면서
너무 이렇게 깜짝 놀래킨다거나 아니면은 너무 잔인하거나,너무 이렇게 깜짝 놀래킨다거나 아니면은 너무 잔인하거나
아니면 잔인한 장면 없이 왜 되게 영화가 스릴 넘치게끔 이렇게 막 심장 쫄깃쫄깃하고 이게 너무 감정이입이 많이 돼서 그런지 그 영화를 보면,아니면 잔인한 장면 없이 왜 되게 영화가 스릴 넘치게끔 이렇게 막 심장 쫄깃쫄깃하고 이게 너무 감정이입이 많이 돼서 그런지 그 영화를 보면
너무 지치고 피곤해지더라고요 그래서 스릴러 영화 같은 거나 무서운 영화 이런 거는 되도록이면 쫌 덜 보는 스타일이에요.,너무 지치고 피곤해지더라고요 그래서 스릴러 영화 같은 거나 무서운 영화 이런 거는 되도록이면 조금 덜 보는 스타일이에요.
저는 그~ 멜로나 로코 이런 것들 되게 좋아하긴 하는데 꼭 엔딩이,저는 그~ 멜로나 로코 이런 것들 되게 좋아하긴 하는데 꼭 엔딩이
이케 눈물을 나오게 하는 그런 식으로 끝이 나더라고요 그것도 물론 좋긴 한데 어~,이렇게 눈물을 나오게 하는 그런 식으로 끝이 나더라고요 그것도 물론 좋긴 한데 어~
물론 이제,물론 이제
스릴러에서 막 쫄깃쫄깃하면서 지치는 것도 있지만 로코에서는 로코나 멜로 이런 데서는,스릴러에서 막 쫄깃쫄깃하면서 지치는 것도 있지만 로코에서는 로코나 멜로 이런 데서는
이케 마지막에,이렇게 마지막에
막 너무 슬프게 만드는 그런 감동 장면,막 너무 슬프게 만드는 그런 감동 장면
그 저도 이입을 많이 하거든요 그래서 거기에 푹 취해가지고 나오면은 이게,그 저도 이입을 많이 하거든요 그래서 거기에 푹 취해가지고 나오면은 이게
지쳐 있더라고요 그게 두 가지 성격이 다른 지침이긴 한데 그래서 네 둘 다 지치는 그러 매력들이 있는 거는 좋아하시는 거 같네요 저도 그렇고,지쳐 있더라고요 그게 두 가지 성격이 다른 지침이긴 한데 그래서 네 둘 다 지치는 그러 매력들이 있는 거는 좋아하시는 거 같네요 저도 그렇고
예 영화라는 게  아무래도,예 영화라는 게  아무래도
현실에서 일어나지나 내가 직접 접하지 못하는 거를 인제 장면으로 보는 거라 보는 건데,현실에서 일어나지나 내가 직접 접하지 못하는 거를 인제 장면으로 보는 거라 보는 건데
어~ 로맨스 영화 같은 경우는 인제 물론 슬픈 것도 슬픈 거고,어~ 로맨스 영화 같은 경우는 인제 물론 슬픈 것도 슬픈 거고
그치만 또 해피엔딩으로 끝나는 영화 같은 경우나 이렇게 뭐~ 되게 그런 것들 보면 어~,그치만 또 해피엔딩으로 끝나는 영화 같은 경우나 이렇게 뭐~ 되게 그런 것들 보면 어~
쫌 뭐랄까 대리만족 저 잘생긴 남주랑,조금 뭐랄까 대리만족 저 잘생긴 남주랑
이케 손잡는 기분도 나고 뭐~ 이런 대리만족 느낄 수 있구요.,이렇게 손잡는 기분도 나고 뭐~ 이런 대리만족 느낄 수 있구요.
제가,제가
예전에 하이틴 이까 미국 하이틴 영화 같은 경우나,예전에 하이틴 이까 미국 하이틴 영화 같은 경우나
그다음 이런 거를 이제 보면 어~ 전혀 우리나라에서,그다음 이런 거를 이제 보면 어~ 전혀 우리나라에서
일어나지 않는 그런 학교라든지 이런 문화들이 전혀 다르잖아요 우리 학 우리 우리 때만 해도,일어나지 않는 그런 학교라든지 이런 문화들이 전혀 다르잖아요 우리 학 우리 우리 때만 해도
아침에 일곱 시까지 학교 가가지고 야자 끝나고 학교 마치면 열 시인데,아침에 일곱 시까지 학교 가가지고 야자 끝나고 학교 마치면 열 시인데
언제 그런 하이틴 영화 같은 그런 뭐~,언제 그런 하이틴 영화 같은 그런 뭐~
뭐~ 수영장에서 집에서 파티를 하고 친구들이랑 연애를 하고 뭐~ 이런 것들이 사실은,뭐~ 수영장에서 집에서 파티를 하고 친구들이랑 연애를 하고 뭐~ 이런 것들이 사실은
한국 학생들로서 우리 때를 살아왔던 그런 삼사십 대 학생 학교를 다녔던 중고등학교를 다녔던 사람들로선 사실 그런 것들이 물론 여러 가지 추억들이 많겠지만,한국 학생들로서 우리 때를 살아왔던 그런 삼사십 대 학생 학교를 다녔던 중고등학교를 다녔던 사람들로선 사실 그런 것들이 물론 여러 가지 추억들이 많겠지만
쫌 그런 문화들이 문화 차이가 많았는데,조금 그런 문화들이 문화 차이가 많았는데
미국 하이틴 영화나 이런 것들을 보면,미국 하이틴 영화나 이런 것들을 보면
그런 것들 재미난 장면들 우리나라가 겪을 수 없는 그런 것들 이렇게 보면서 아 저는 저런 문화가 있구나 이렇게 막연하게 동경했던 것도 있고,그런 것들 재미난 장면들 우리나라가 겪을 수 없는 그런 것들 이렇게 보면서 아 저는 저런 문화가 있구나 이렇게 막연하게 동경했던 것도 있고
재밌겠다라고 느꼈던 것도 있고,재밌겠다라고 느꼈던 것도 있고
음~ 그런 거를 또 배우기도 하고,음~ 그런 거를 또 배우기도 하고
아 내가 실제로 저렇게 되는 기분이 들기도 하고 여러 가지 그런 장면들에 대한 것들이 마이 남아 있어서,아 내가 실제로 저렇게 되는 기분이 들기도 하고 여러 가지 그런 장면들에 대한 것들이 많이 남아 있어서
어~ 즐겨봤던 거 같애요.,어~ 즐겨봤던 거 같애요.
그래서 음~ 요새는 지금 영화를 지금 영화를 그렇게 불법 이케 다운받거나 그러면,그래서 음~ 요새는 지금 영화를 지금 영화를 그렇게 불법 이렇게 다운받거나 그러면
큰일 나잖아요 근데,큰일 나잖아요 근데
이 또 예전에는 또 영화나 음악이나 이런 것들 다운로드를 많이 받아서 많이 보던 시절이 있었는데,이 또 예전에는 또 영화나 음악이나 이런 것들 다운로드를 많이 받아서 많이 보던 시절이 있었는데
그럴 때 뭐~ 소액으로 결제를 해서 뭐~ 보면은 영화도 많이 다운받고 그럴 때,그럴 때 뭐~ 소액으로 결제를 해서 뭐~ 보면은 영화도 많이 다운받고 그럴 때
미국 뭐~ 하이틴 로맨스 지금은 죽었지만 히스레져가 나오는 인제,미국 뭐~ 하이틴 로맨스 지금은 죽었지만 히스레져가 나오는 인제
하이틴 영화라든지 그런 것들 보면서 전 히스레져 되게 좋아했었거든요 근데 그런 것들 이런 것들을 많이 봤는데 그런 것도 이제 요즘에는 그렇게 쉽게 접할 수가 없고,하이틴 영화라든지 그런 것들 보면서 전 히스레져 되게 좋아했었거든요 근데 그런 것들 이런 것들을 많이 봤는데 그런 것도 이제 요즘에는 그렇게 쉽게 접할 수가 없고
하기 때문에 조끔 아쉽기도 하고 그래서 넷플릭스나 이런 것들 인제,하기 때문에 조끔 아쉽기도 하고 그래서 넷플릭스나 이런 것들 인제
보면서 하는데 이케 보니까 그런 것들이 조금 아쉽기도 하네요 영화는 요즘에 잘 못 보시겠지만은,보면서 하는데 이렇게 보니까 그런 것들이 조금 아쉽기도 하네요 영화는 요즘에 잘 못 보시겠지만은
뭐~ 횟수나 뭐~ 뭐~ 자주 보러 가시는지?,뭐~ 횟수나 뭐~ 뭐~ 자주 보러 가시는지?
네 예 영화 보는 거 자체는 되게 좋아했고,네 예 영화 보는 거 자체는 되게 좋아했고
올해 음~ 코 시국 그냥 잠깐 잠잠할 때,올해 음~ 코 시국 그냥 잠깐 잠잠할 때
다만 악에서 구하소서랑 반도랑,다만 악에서 구하소서랑 반도랑
살아 있다 이걸 다 봤는데 개인적으로,살아 있다 이걸 다 봤는데 개인적으로
올해에 영화는 다 망한 거 같애요.,올해에 영화는 다 망한 거 같애요.
그냥 뭐~ 이케 코로나를 떠나서 퀄리티가 기대한 만큼 안 나온 거 같아가지고,그냥 뭐~ 이렇게 코로나를 떠나서 퀄리티가 기대한 만큼 안 나온 거 같아가지고
물론 배우들도 연기 너무 잘하고 뭐~ 연출도 좋다고는 하지만,물론 배우들도 연기 너무 잘하고 뭐~ 연출도 좋다고는 하지만
뭔가 지울 수 없는 찝찝함이 이렇게 있더라고요.,뭔가 지울 수 없는 찝찝함이 이렇게 있더라고요.
장르가 안 맞아서 그런가 혹시 님도 올해 영화 보셨어요 몇 번이나 어디서 보셨는지 알 수 있을까요?,장르가 안 맞아서 그런가 혹시 님도 올해 영화 보셨어요 몇 번이나 어디서 보셨는지 알 수 있을까요?
일단 최근에,일단 최근에
본 영화가 참 없네요 그~ 어~ 코로나라서 조심스러운 것도 있었고,본 영화가 참 없네요 그~ 어~ 코로나라서 조심스러운 것도 있었고
그다음에 봤지만 제가 기억을 못하는 경우도 있을 수도 있을 거 같애요 왜냐면은,그다음에 봤지만 제가 기억을 못하는 경우도 있을 수도 있을 거 같애요 왜냐면은
아까 말씀하신 대로 영화가,아까 말씀하신 대로 영화가
