사투리,표준어
그래가 안 닮는다 안 닮는다 케노코 저거 아부지하고 똑같더만 뭐,그래서 안 닮는다 안 닮는다 해놓고 저희 아버지하고 똑같더만 뭐
그거 내 그거 내력으로 썻다니까,그거 나 그거 내력으로 썻다니까
젤 눈치 없는게 엄마 아빠 부부싸움 해가,젤 눈치 없는게 엄마 아빠 부부싸움 해서
막 기분 더러븐데 아 밥 둘라칼때,막 기분 안좋은데 아이가 밥 달라고할때
지가 알아서 혼자 찾아 무야지 그땐 그쟈,자기가 알아서 혼자 찾아 먹어야지 그땐 그렇지
그래도 어쨋거나 설명하니까네 그런데,그래도 어쨋거나 설명하니까네 그런데
내용은 어렵다,내용은 어렵다
그래가 내가 그거를 썻지롱,그래서 내가 그거를 썻지롱
예쁜 화분에다가 국화를 하나 심어왔는데 너무 예쁘네 이거,예쁜 화분에다가 국화를 하나 심어왔는데 너무 예쁘네 이거
먼지가 항그 붙어있는데,먼지가 많이 붙어있는데
그래도 꽃은 그래도 피네,그래도 꽃은 그래도 피네
그래도 마 저거 해라 마,그래도 뭐 저거 해라 뭐
그~ 그~ 머리 떠오를 때 고래가 뭐라도 적어 놓으소,그~ 그~ 머리 떠오를 때 그렇게 뭐라도 적어 놓으세요
내가 그 있잖아,내가 그 있잖아
그 다음날 먼지를 쓸면서 머리속에 막 뭐가 솟아날거 같은거야,그 다음날 먼지를 쓸면서 머리속에 막 뭐가 솟아날거 같은거야
그냥  날라뿟나,그냥  날렸니
아니 그때 내가 날리고 후회했다니까,아니 그때 내가 날리고 후회했다니까
이거는 지금 내 감정에 충실해가 보냈는거고,이거는 지금 내 감정에 충실해서 보냈는거고
전번에 다섯 개 그거는 우리끼리 또 보면서 또,전번에 다섯 개 그거는 우리끼리 또 보면서 또
쭈물락 거렸고 그러니까 아~,수정을 했고 그러니까 아~
내보고 이러더라 그 작품 두개 갔는데,내보고 이러더라 그 작품 두개 갔는데
씨 작품 좋아요,씨 작품 좋아요
이러더라니까,이러더라니까
두 개는 쭈물랜데 쎄 개는 그냥 있는거 그냥,두 개는 수정했는데 세 개는 그냥 있는거 그냥
한 개도 안 고치고 그래 했는데,한 개도 안 고치고 그렇게 했는데
어쨌거나 뭐 그런 말 하이 좋 내가 그래가 거기에,어쨌거나 뭐 그런 말 하니 좋 내가 그래서 거기에
너무 내가 흥분했나봐,너무 내가 흥분했나봐
먼지를 써가지고 핑 날려놓고는,먼지를 써서 핑 날려놓고는
요즘 꺼는 개얀터만 이거 와일카노,요즘 꺼는 괜찮던데 이거 왜이래
미쳤나 안싶겠나 그래 내가,미쳤나 안싶겠나 그래서 내가
아~ 그래도 개얀타,아~ 그래도 괜찮아
그라캐나 말개나 뭐 우야겠노 내가 그래,그러던지 말던지 뭐 어쩌겠어 내가 그래서
난리났는거를 인제 뭐 우예할 수 도 없고,난리났는거를 이제 뭐 어떻게할 수 도 없고
그래 뭐 이번 주말에 함 써보든동 해보지,그래 뭐 이번 주말에 한번 써보던지 해보지
발전이 된다 갠참니더,발전이 된다 괜찮아요
그래 알았어 인자 안 날리면 되지 뭐,그래 알았어 이제 안 날리면 되지 뭐
제대로 써가 날리면 되지,제대로 써서 날리면 되지
그래 모다 놨다가,그래 모아 놨다가
우리끼리 피드백 하자,우리끼리 피드백 하자
근데 모라 놓는건  인자부터 나올라나,근데 모아 놓는건  이제부터 나오려나
쌤 근데 우리 있잖아,쌤 근데 우리 있잖아
이 문학 얘기를 앞으로 내가 보자,이 문학 얘기를 앞으로 내가 보자
사십팔 오십팔 이십분만 더 하자,사십팔 오십팔 이십분만 더 하자
아~ 내가,아~ 내가
그래 그렇게 하몬 된다니까,하면 된다니까
이십 분만 더 하는 게 뭔데?,이십 분만 더 하는 게 뭔데?
아이 그러니까 이십 분만 딱,아이 그러니까 이십 분만 딱
더 하면 좋겠다 지금 십분 만 하몬 되네,더 하면 좋겠다 지금 십분 만 하면 되네
뭐로?,뭐로?
어~ 내가 다 하고 난 뒤에 이야기 해 줄테니까,어~ 내가 다 하고 난 뒤에 이야기 해 줄테니까
앞으로 지금 프리토킹을 십분만 더 합시다,앞으로 지금 프리토킹을 십분만 더 합시다
사투리가 들어가도 괜찮고요,사투리가 들어가도 괜찮고요
그래 다 그래 가지고 수필도 쓰고,그래 다 그래 가지고 수필도 쓰고
내가 느티나무를 딱 있자네 다시 읽어보니까네,내가 느티나무를 딱 있잖아 다시 읽어보니까
기도 안   새로 써야되겠다 싶더라,기도 안   새로 써야되겠다 싶더라
사람이 자꾸 읽어보니까네 이래 되나봐,사람이 자꾸 읽어보니까 이렇게 되나봐
왜냐하면 그만큼 내가 이~ 그~ 작품을 이라고 생각 안하고,왜냐하면 그만큼 내가 이~ 그~ 작품을 이라고 생각 안하고
그냥 내가 써갖고 내 지금 마음만 보여준거지,그냥 내가 써갖고 내 지금 마음만 보여준거지
지금 현재 왜 그니까네 현재 상태만 맨날 그냥 썻지,지금 현재 왜 그러니까 현재 상태만 맨날 그냥 썻지
작품을 내가지고 뭐 어떻게 해야 되겠다는 생각을,작품을 내서 뭐 어떻게 해야 되겠다는 생각을
내가 안 했잖아,내가 안 했잖아
그래 그때는 욕심을 안 냈다 이 말이지,그래 그때는 욕심을 안 냈다 이 말이지
욕심도 없었고 뭐,욕심도 없었고 뭐
그냥 뭐 한번 썻는거는 두 번도 꼴도 보기 싫고 이랬는데,그냥 뭐 한번 썻는거는 두 번도 꼴도 보기 싫고 이랬는데
몇일 전에 인자 우리가 몇번을 쓰고 했잖아,몇일 전에 이제 우리가 몇번을 쓰고 했잖아
그라고 난 뒤에 다시 인자 느티나무를 읽어 봤어.,그러고 난 뒤에 다시 이제 느티나무를 읽어 봤어.
마 눈이 달라졌제?,뭐 눈이 달라졌제?
아 새로 써야겠다 싶은기라,아 새로 써야겠다 싶은거야
뭐를 심고 전달해야 될지 카는거,뭐를 심고 전달해야 될지 하는거
그~ 주제를 약간 심어가지고,그~ 주제를 약간 심어서
펼쳐야 된다는 카는것도 나오고,펼쳐야 된다는 그런것도 나오고
다시 쓰다가 내가 오늘은 인자 갔다 와가지고,다시 쓰다가 내가 오늘은 이제 갔다 와서
시간도 없더라꼬 갔다 오니까네 그날 한다고,시간도 없더라구 갔다 오니까 그날 한다고
나는 마 집을 어지래놓고 있는 거 제일 싫거든,나는 뭐 집을 어지럽히고 있는 거 제일 싫거든
근데 뭐 엉망인기라 정리를 안 해가지고,근데 뭐 엉망인거야 정리를 안 해가지고
내일은 내가 정리를 다 해놓고,내일은 내가 정리를 다 해놓고
나는 항상 뭐를 정리를 딱 해놓고 앉아 있어야,나는 항상 뭐를 정리를 딱 해놓고 앉아 있어야
뭐를 해야 잘 되는데 뭐가 정리가 안 되가 있으니까네,뭐를 해야 잘 되는데 뭐가 정리가 안 되어 있으니까
동화로 바로 나가뿌소,동화로 바로 해보세요
아니 동화를 하는데도,아니 동화를 하는데도
동화를 쓰는데도 새로 써야된다고,동화를 쓰는데도 새로 써야된다고
그니까 우리 거기서,그러니까 우리 거기서
나타내주고 싶은 주제 우리가 늘,나타내주고 싶은 주제 우리가 늘
친근하게 보던 것에 대한 소홀함을 갖다가,친근하게 보던 것에 대한 소홀함을 갖다가
지적하기도 하고 뭐 이러케해가 몇 가지를 찝어주고요,지적하기도 하고 뭐 그렇게 몇 가지를 찝어주고요
내 맨 마지막 부분에 다시 또 썼거든,나 맨 마지막 부분에 다시 또 썼거든
다시 쓰고 인제  쪼끔 더 여면 되겠더라 싶은데,다시 쓰고 이제  조금 더 넣으면 되겠더라 싶은데
하이튼 이상해,하이튼 이상해
그래 그기   어디가 이상하등교?,그래 거기   어디가 이상해?
하이튼  전반적으로 내가 봐서는,하이튼  전반적으로 내가 봐서는
그래서  새로 할라고,그래서  새로 하려고
새로 근데 또 어는 세월에 새로 할지는 모르겠는데,새로 근데 또 어느 세월에 새로 할지는 모르겠는데
아~ 이거는 새로해야 되겠다 이런생각 들기도 하고,아~ 이거는 새로해야 되겠다 이런생각 들기도 하고
그런 생각만 하는 것도 괜찮다,그런 생각만 하는 것도 괜찮다
그 생각을 먹는거 자체도,그 생각을 먹는거 자체도
발전이다,발전이다
내가 써야 되겠다는 생각을,내가 써야 되겠다는 생각을
안 했는데 그  그~ 딱 세마디 밖에 안 했는데,안 했는데 그  그~ 딱 세마디 밖에 안 했는데
그 사람 지 자신을 하도,그 사람 자기 자신을 하도
항상 자기 자신 자랑하잖아,항상 자기 자신 자랑하잖아
똑똑하다고 지 현명하다고,똑똑하다고 자기 현명하다고
내가 낸데 커는거 있잖아,내가 나인데 하는거 있잖아
어 억수로 그게 쎄잖아 그쟈,어 엄청 그게 세잖아 그렇지
그래 가지고 그 사람,그래 가지고 그 사람
아니 근데 그 사람 칭찬하는 일 잘 없어요,아니 근데 그 사람 칭찬하는 일 잘 없어요
진짜 없니리,진짜 없어
씨 작품 괜찮아요,씨 작품 괜찮아요
이러더라 그라고 인자  오빠야꺼는 쪼금 약하다고,이러더라 그리고 이제  오빠야꺼는 조금 약하다고
근데 시조로 돌리는 게 낫겠던데요,근데 시조로 돌리는 게 낫겠던데요
크면서 이래 통화했을 때 나는 인제 생각에,라고 이렇게 통화했을 때 나는 이제 생각에
씨 꺼는 됬다,씨 꺼는 됬다
야 이거 인제 이~  오빠야꺼 이거는 이~ 작품 이래가 우야노,야 이거 이제 이~  오빠야꺼 이거는 이~ 작품 이러해서 어떻해
내하고 마 이래 대화하면서 와,나하고 그냥 이래 대화하면서 와
그래가 이래 오빠야 그거는 요래하는게 나아요,그래서 이렇게 오빠야 그거는 요래하는게 나아요
요기낫고 조기낫고 크면서 이래가 대강대강 만들어줬던 건데,이게낫고 저게낫고 하면서 이렇게 대강대강 만들어줬던 건데
어~ 이래가 또 한번 한번 얼굴을 뷔이니까 또,어~ 그래서 또 한번 한번 얼굴을 보이니까 또
질타가 쏟아지네 그래가,질타가 쏟아지네 그래서
아차 이거 안되겠다 싶어가 아 그라모,아차 이거 안되겠다 싶어서 아 그러면
시를 다시 시조로 바꾸면서 군더더기를 함 버려보자,시를 다시 시조로 바꾸면서 군더더기를 한번 버려보자
싶어가 바꾸고 나니까네,싶어서 바꾸고 나니까
그게 이루고 뭐,그게 이루고 뭐
아고 답답어리,아고 답답해
대회고 무슨 내뿌믄 우야노 싶은 생각이 탁 들어가,대회고 무슨 제출하면 어떻해 싶은 생각이 탁 들어서
어야 이거 한 개라도 고쳐줘뿌자,어야 이거 한 개라도 고쳐주자
그라고 다른거 이래 이렇게 함 보자 싶어가 싶어서 보니까네,그리고 다른거 한번 보자 보니까
다른 거는 인자,다른 거는 이제
이래 와 산에 갔다가 내려오면서 와,이렇게 왜 산에 갔다가 내려오면서 왜
계곡 쭐쭐 내려오는거,계곡 쭐쭐 내려오는거
폭포하고 계곡하고 같이 이래,폭포하고 계곡하고 같이 이래
보면서 내려오는거 있잖아,보면서 내려오는거 있잖아
그거를 썻는데,그거를 썻는데
그것도 괜찮아 괜찮기는 뭐 뭐 그런데로 괜찮은데,그것도 괜찮아 괜찮기는 뭐 뭐 그런데로 괜찮은데
이것도 무슨 메세지가 있어야 되잖아,이것도 무슨 메세지가 있어야 되잖아
그걸 끝에다가 어떻게 했냐면,그것을 끝에다가 어떻게 했냐면
무게 빼고 흘러라,무게 빼고 흘러라
정곡을 찌르를 말,정곡을 찌르를 말
와불로 흐른다 했어,와불로 흐른다 했어
그래가 마 무리를 하나 만들어 줬어,그래서 그냥 무리를 하나 만들어 줬어
쪼끔 더 나더라,조금 더 나더라
아이고 쫌 이씨면 또,아이고 조금 있으면 또
아니 지난해에 받았는 사람 보이까네,아니 지난해에 받은 사람 보니까
별로 디게 잘 쓰지도 않았더라,별로 되게 잘 쓰지도 않았더라
근데 시는 보니까,근데 시는 보니까
다 괜찮고 다 경조가 들어갔더라꼬,다 괜찮고 다 경조가 들어갔더라구
제일 안타까운 게,제일 안타까운 게
경조 작품이  없었는거다,경조 작품이  없었는거다
내가 이거 마지막에 고쳤는거 한 개,내가 이거 마지막에 고쳤는거 한 개
읽어주께 물의 경전읽기 캐가지고,읽어주께 물의 경전읽기 라고
하늘이 파놓은 곳을 소리로 뚫었구나,하늘이 파놓은 곳을 소리로 뚫었구나
내려가는 길을 몰라 용소에 맴돌다가,내려가는 길을 몰라 용소에 맴돌다가
말 없이 어~ 말 지 말 하니까네 전화 온다,말 없이 어~ 말 본인 말 하니까 전화 온다
가만있어봐라,가만있어봐라
먼저 받아라,먼저 받아라
아 쫌 있다가 안 되 이거 전화 끊으면 안 되,아 조금 있다가 안 되 이거 전화 끊으면 안 되
그래가 내가 쫌 있다 이야기 해줄께 사분만 통화 더 하고,그래서 내가 조금 있다 이야기 해줄께 사분만 통화 더 하고
있잖아요 그래 가지고 어디갔노,있잖아요 그래 가지고 어디갔지
말 없이 휘몰아 친 곳,말 없이 휘몰아 친 곳
길이 여기있구나,길이 여기있구나
흐르다 힘이 들면 서로 안고 돌다가,흐르다 힘이 들면 서로 안고 돌다가
부딪힌 자리마다 돌 단풍이 피었구나,부딪힌 자리마다 돌 단풍이 피었구나
내색않는 물소리,내색않는 물소리
지친 마음 내려놓고 시냇물에 발 담그니,지친 마음 내려놓고 시냇물에 발 담그니
무게 빼고 흘러라 정곡을 찌르는 말,무게 빼고 흘러라 정곡을 찌르는 말
말미가 이순에 순한 귀달고,말미가 이순에 순한 귀달고
와불로 누워 흐른다 이랬다,와불로 누워 흐른다 이랬다
계곡을 보면서 산을 내려오잖아,계곡을 보면서 산을 내려오잖아
그거를 이래 썼다니까,그거를 이렇게 썼다니까
그거 제목이 뭔데 그래,그거 제목이 뭔데 그래
물의 경전읽기,물의 경전읽기
아~ 물의 경전읽기,아~ 물의 경전읽기
제목하고는 그건 쫌 어울리네 그래도,제목하고는 그건 조금 어울리네 그래도
응 그래 바깟다니까,응 그렇게 바꿨어
