사투리,표준어
그 누나 같은 경우는 어땠을 거 같아요 나이 스물일곱에 자기 친구들 인스타 페이스북에 올라온 사진들 보면 다 어때요.,그 누나 같은 경우는 어땠을 거 같아요 나이 스물일곱에 자기 친구들 인스타 페이스북에 올라온 사진들 보면 다 어때요.
전부 해외여행이니 뭐~ 놀러 갔니 뭐~,전부 해외여행이니 뭐~ 놀러 갔니 뭐~
다 그런 사진들밖에 안 올라오고 참 비교 많이 될 텐데,다 그런 사진들밖에 안 올라오고 참 비교 많이 될 텐데
그 누나는 어금니 꽉 깨물고,그 누나는 어금니 꽉 깨물고
딱 취직한 그 날부터,딱 취직한 그 날부터
저축하고 돈 모았거든요 목돈을,저축하고 돈 모았거든요 목돈을
그래가지고 작년 말에,그래가지고 작년 말에
무슨 주택 조합 같은 걸로 해가지고,무슨 주택 조합 같은 걸로 해가지고
부지 매입하는데 자기 이름 올려서 같이 들어갔더라고요 사천만 원을 들고,부지 매입하는데 자기 이름 올려서 같이 들어갔더라고요 사천만 원을 들고
이제 어뜨게 될까요 앞으로,이제 어뜨게 될까요 앞으로
지금 스물 아홉 살인 그 누나,지금 스물 아홉 살인 그 누나
주택 조합에 이름 하나 넣은 그 차이로,주택 조합에 이름 하나 넣은 그 차이로
한 삼 년 사 년 오 년 뒤에 삼십 대 중반이 됐을 때,한 삼 년 사 년 오 년 뒤에 삼십 대 중반이 됐을 때
인스타 페이스북에 자랑스럽게 여행 갔던 사진 올리는 그 친구들,인스타 페이스북에 자랑스럽게 여행 갔던 사진 올리는 그 친구들
그분들이 뭐~ 부모 빽이 없지 않는 한은,그분들이 뭐~ 부모 빽이 없지 않는 한은
아마 그 순간이 됐을 때 차이가 정말 많이 날 꺼예요.,아마 그 순간이 됐을 때 차이가 정말 많이 날 꺼예요.
그 누나는,그 누나는
그때 몇 년을 참은 대가로 자기 소유로 오억이 넘는 집이 있을 거고,그때 몇 년을 참은 대가로 자기 소유로 오억이 넘는 집이 있을 거고
따른 사람들은 여행 갔다 온 그게 죄인지 대가인지 모르겠지만 솔직히 책임이라고 전 봐요 솔직히 말해서,다른 사람들은 여행 갔다 온 그게 죄인지 대가인지 모르겠지만 솔직히 책임이라고 전 봐요 솔직히 말해서
그 책임으로써,그 책임으로써
나이 서른에 아무것도 가진 게 없겠죠.,나이 서른에 아무것도 가진 게 없겠죠.
잔인하지만 전 그래서 욜로 소확행 이런 부분 뭐~ 나를 위한 선물 이런 부분이,잔인하지만 전 그래서 욜로 소확행 이런 부분 뭐~ 나를 위한 선물 이런 부분이
솔직히 말하면 경제적으로 쫌 가치관이 없고 쫌 무관 쫌,솔직히 말하면 경제적으로 조금 가치관이 없고 조금 무관 조금
무책임하다고 보는 입장이에요 되게 쎄게 말해서 전 그래서,무책임하다고 보는 입장이에요 되게 세게 말해서 전 그래서
그래도 젊은 친구들이 짐 이런 사회 분위기가 뭔가 쫌,그래도 젊은 친구들이 짐 이런 사회 분위기가 뭔가 조금
방탕하게 즐기는 거를 자꾸 유도하고,방탕하게 즐기는 거를 자꾸 유도하고
사람들에게 보여주는 거 같은데 쫌 안 휩쓸리고,사람들에게 보여주는 거 같은데 조금 안 휩쓸리고
자기 줏대를 가지고,자기 줏대를 가지고
미래를 생각하면서 쫌 살아는 사람들이 많아졌으면 좋겠어요.,미래를 생각하면서 조금 살아는 사람들이 많아졌으면 좋겠어요.
저 같은 경우도 그러고 싶고,저 같은 경우도 그러고 싶고
되게 나이 많은 소리 같죠.,되게 나이 많은 소리 같죠.
혹시 그러면 집안에 가훈 있잖아요 남들과는 다른 우리 집만의 가훈이 있다 이런 게 있으면 소개시켜주고 싶으신 게 있으신가요.,혹시 그러면 집안에 가훈 있잖아요 남들과는 다른 우리 집만의 가훈이 있다 이런 게 있으면 소개시켜주고 싶으신 게 있으신가요.
음~ 저희 집 가훈이라기보다는 이제,음~ 저희 집 가훈이라기보다는 이제
뭐~ 가훈이라고 봐야 되겠죠 네 남들에게,뭐~ 가훈이라고 봐야 되겠죠 네 남들에게
막 큰 피해를 주지 말고 생활을 하자라는 그런 가훈이 있어요.,막 큰 피해를 주지 말고 생활을 하자라는 그런 가훈이 있어요.
뭐~ 이거는 되게 어뜨게 보면 쉽다라고 할 수 있는,뭐~ 이거는 되게 어뜨게 보면 쉽다라고 할 수 있는
가훈이라고 생각을 하는데 뭐~ 요새 어떤 시대에는,가훈이라고 생각을 하는데 뭐~ 요새 어떤 시대에는
뭐~ 남들에게 잘 간섭을 안 하는 시대잖아요 뭐~,뭐~ 남들에게 잘 간섭을 안 하는 시대잖아요 뭐~
이웃이라든지 뭐~ 이런 쪽으로 대해서는,이웃이라든지 뭐~ 이런 쪽으로 대해서는
큰일이 있지 않는 한 막 터치를 안 하는 그런 상황 시대기 때문에,큰일이 있지 않는 한 막 터치를 안 하는 그런 상황 시대기 때문에
뭐~ 그런 거는 되게 편하다고 생각하는데,뭐~ 그런 거는 되게 편하다고 생각하는데
요새 뭐~ 에스엔에스라든지 뭐~ 이런 거 보면은,요새 뭐~ 에스엔에스라든지 뭐~ 이런 거 보면은
그렇지 않은 사람도 생각보다 많은 거 같아요 막 이제,그렇지 않은 사람도 생각보다 많은 거 같아요 막 이제
피해를 끼치는 사람도 생각보다 많고 요새 같은 경우는,피해를 끼치는 사람도 생각보다 많고 요새 같은 경우는
막 이제 주로 된 이야기지만은 뭐~ 뭐~ 마스크를,막 이제 주로 된 이야기지만은 뭐~ 뭐~ 마스크를
써 지금은 의무 착용인데,써 지금은 의무 착용인데
일부러 내가 안 쓰겠다라고 막 이제 반대하면서 쫌 피해를 주는,일부러 내가 안 쓰겠다라고 막 이제 반대하면서 조금 피해를 주는
그런 사례들이 에스엔에스나 뭐~ 이런 게 요새 많잖아요.,그런 사례들이 에스엔에스나 뭐~ 이런 게 요새 많잖아요.
네 그런 거를 보면은,네 그런 거를 보면은
어~ 그냥 쉽게 생각하면 되는데 되게 복잡하게 생각하는 분들도 많구나.,어~ 그냥 쉽게 생각하면 되는데 되게 복잡하게 생각하는 분들도 많구나.
생각하게 되네요 이건 뭐~,생각하게 되네요 이건 뭐~
사람마다에 가치관에 따라 다른 거지만은,사람마다에 가치관에 따라 다른 거지만은
그 사람만의 생각일 수도 있고,그 사람만의 생각일 수도 있고
뭐~ 저는 그렇게 생각을 하네요.,뭐~ 저는 그렇게 생각을 하네요.
앞서 말해주신 뭐~ 욜로에 대한 이야기도 저도 공감하는 부분도,앞서 말해주신 뭐~ 욜로에 대한 이야기도 저도 공감하는 부분도
어느 정도 있는 거 같아요.,어느 정도 있는 거 같아요.
에~ 그거는 뭐~ 이제,에~ 그거는 뭐~ 이제
사람마다의 생활에 따라 다른 거니까,사람마다의 생활에 따라 다른 거니까
내가 이렇다 저렇다라고 이제 명확하게,내가 이렇다 저렇다라고 이제 명확하게
옳고 그름을 낼 수 없는 단계이기 때문에,옳고 그름을 낼 수 없는 단계이기 때문에
뭐~ 그 사람은 그 사람만 나름만의 생활이 있고,뭐~ 그 사람은 그 사람만 나름만의 생활이 있고
그게 또 즐거울 수도 있는 거니까,그게 또 즐거울 수도 있는 거니까
저는 그렇게 생각을 해요.,저는 그렇게 생각을 해요.
그거는 뭐~ 사람들마다 책임져야 되는 행동이긴 하지만은,그거는 뭐~ 사람들마다 책임져야 되는 행동이긴 하지만은
꽤 뭐~ 즐거우면은 즐거운대로,꽤 뭐~ 즐거우면은 즐거운대로
나름 인생에 도움이 된다고 생각하기 때문에,나름 인생에 도움이 된다고 생각하기 때문에
저는 그렇게 생각하고 있어요.,저는 그렇게 생각하고 있어요.
저도 그쪽 분의 이제,저도 그쪽 분의 이제
가족에 가훈 같은 거  쫌 듣고 싶은데 말씀해주실 수 있을까요.,가족에 가훈 같은 거  조금 듣고 싶은데 말씀해주실 수 있을까요.
음~ 저희 집 같은 경우는 딱히 가훈 이런 건 없는데 분위기는 있거든요.,음~ 저희 집 같은 경우는 딱히 가훈 이런 건 없는데 분위기는 있거든요.
되게 자유롭죠.,되게 자유롭죠.
진짜 서로 일체 터치 안 하고 완전히 자유롭게 니 인생 니 인생 내 인생 내 인생,진짜 서로 일체 터치 안 하고 완전히 자유롭게 너 인생 너 인생 내 인생 내 인생
이렇게 사는 분위기긴 한데,이렇게 사는 분위기긴 한데
거기서 나오는 하나의 일 보이지 않는 불문률이라는 게 있거든요.,거기서 나오는 하나의 일 보이지 않는 불문률이라는 게 있거든요.
그게 뭐냐면 남 탓하지 마라에요.,그게 뭐냐면 남 탓하지 마라에요.
문제의 원인을 밖에서 찾지 말고,문제의 원인을 밖에서 찾지 말고
니 스스로 한번 찾아봐라는,너 스스로 한번 찾아봐라는
그게 이제 저희 집에 보이지 않는 규칙 같은 거거든요.,그게 이제 저희 집에 보이지 않는 규칙 같은 거거든요.
아까 제가 욜로 얘기하면서 막,아까 제가 욜로 얘기하면서 막
그 부류에 이제 분들을 많이 매도를 했는데,그 부류에 이제 분들을 많이 매도를 했는데
솔직히 말하면 남 탓하지 말자는 여기 가치관에도 일맥상통하는 부분이라가지고 이런 얘기를 했던 거예요.,솔직히 말하면 남 탓하지 말자는 여기 가치관에도 일맥상통하는 부분이라가지고 이런 얘기를 했던 거예요.
그~ 먼 훗날 이제 나이가 들었을 때 준비를 한 사람과 하지 않는 사람 간의 차이가 엄청나게 커지거든요 정말로,그~ 먼 훗날 이제 나이가 들었을 때 준비를 한 사람과 하지 않는 사람 간의 차이가 엄청나게 커지거든요 정말로
근데 전부 다가 그런 건 아니겠지만,근데 전부 다가 그런 건 아니겠지만
일부분들께서는,일부분들께서는
그때에 가서 자기가 느끼는 그 차이를 외부가 내 자기 스스로의 행동이 아니라,그때에 가서 자기가 느끼는 그 차이를 외부가 내 자기 스스로의 행동이 아니라
남한테서 찾는 분들이 계시단 말이에요 항상 보면은,남한테서 찾는 분들이 계시단 말이에요 항상 보면은
누가 나쁜 놈이다 저놈이 투기꾼이다 뭐~ 이런 얘기를 하면서,누가 나쁜 놈이다 저놈이 투기꾼이다 뭐~ 이런 얘기를 하면서
자꾸 남한테서 그 문제를 찾으려는 분들이 계시기 때문에,자꾸 남한테서 그 문제를 찾으려는 분들이 계시기 때문에
이 부분 제가 약간 아까 감정적으로 얘기를 한 거 같았었네요 뭐~,이 부분 제가 약간 아까 감정적으로 얘기를 한 거 같았었네요 뭐~
사람마다 삶의 방식이 다르니까 이건 제 사견이에요 절대적인 게 아니라,사람마다 삶의 방식이 다르니까 이건 제 사견이에요 절대적인 게 아니라
암튼 저희 그~ 집에 가훈은,아무튼 저희 그~ 집에 가훈은
남 탓하지 마라는 거예요 그리고 이 가훈과 별개로 제가 이제,남 탓하지 마라는 거예요 그리고 이 가훈과 별개로 제가 이제
사회생활을 하면서 가장 크게,사회생활을 하면서 가장 크게
느꼈던 거 제 스스로 얻었던 깨달음 중 하나가,느꼈던 거 제 스스로 얻었던 깨달음 중 하나가
인사성이란 개념이거든요.,인사성이란 개념이거든요.
특히 이제 딱딱한 조직에도 쫌 오래 있었고 하니까,특히 이제 딱딱한 조직에도 조금 오래 있었고 하니까
이 인사라는 게 굉장히,이 인사라는 게 굉장히
굉장히 중요하더라고요 저 같은 경우도 그~,굉장히 중요하더라고요 저 같은 경우도 그~
출근 첫날,출근 첫날
그~ 대게,그~ 대게
조용하게 소심하게 인사하고 들어왔었던 적이 있었는데,조용하게 소심하게 인사하고 들어왔었던 적이 있었는데
과장님이 그때 기분이 되게 나쁘셨나 봐요 새로운 저 친구는 왜 인사를 안 하니 이래가지고,과장님이 그때 기분이 되게 나쁘셨나 봐요 새로운 저 친구는 왜 인사를 안 하니 이래가지고
그다음부터 거의 들어올 때,그다음부터 거의 들어올 때
막 경례를 소리 지르면서 들어왔었단 말이야 오히려 그걸 더 좋아하시더라고요.,막 경례를 소리 지르면서 들어왔었단 말이야 오히려 그걸 더 좋아하시더라고요.
그런 분들이 많아요 생각보다 되게 많고,그런 분들이 많아요 생각보다 되게 많고
저 같은 경우도 인사를 받으면 기분이 되게 좋은 게 제가 대학교 다닐 때,저 같은 경우도 인사를 받으면 기분이 되게 좋은 게 제가 대학교 다닐 때
자차를 타고 한 번씩 등교를 하는데,자차를 타고 한 번씩 등교를 하는데
그~ 차를 타고 들어올 때 보면은 차 안에 누가 있는지 모르거든요.,그~ 차를 타고 들어올 때 보면은 차 안에 누가 있는지 모르거든요.
그래서 거기 경비원이나 수의 실에 계신 이제 아저씨분들께서,그래서 거기 경비원이나 수의 실에 계신 이제 아저씨분들께서
이제  썬팅이 돼 있으면 누가 타 있는지 모르니까 들어오는 차에 전부 경례를 해요.,이제  썬팅이 돼 있으면 누가 타 있는지 모르니까 들어오는 차에 전부 경례를 해요.
난 이제 학생인데 그거를 또,난 이제 학생인데 그거를 또
교수님인지 착각을 하고 하셨는진 모르겠는데 계속하시니까,교수님인지 착각을 하고 하셨는진 모르겠는데 계속하시니까
어~ 고맙기도 하고 뭐~,어~ 고맙기도 하고 뭐~
미안하기도 이러니까 아무래도 이제 지나가단 귤 한 박스 남으면 갔다 드리고 그랬었거든요.,미안하기도 이러니까 아무래도 이제 지나가단 귤 한 박스 남으면 갔다 드리고 그랬었거든요.
인사라는 게 나이나 자리를 불문하고,인사라는 게 나이나 자리를 불문하고
되게 사람이 인상이라 해야 되나,되게 사람이 인상이라 해야 되나
그런 거에 첫인상에 대해서 굉장히 좋은 감정을 많이 남긴 게 사실이더라고요.,그런 거에 첫인상에 대해서 굉장히 좋은 감정을 많이 남긴 게 사실이더라고요.
혹시 사회생활을 하시면서 얻게 된 가치관이라던가 또는,혹시 사회생활을 하시면서 얻게 된 가치관이라던가 또는
행동양식 같은 게 있으신가요.,행동양식 같은 게 있으신가요.
음~ 사회생활을 하면서 뭐~ 제가 느낀 점이라고 해야 되죠.,음~ 사회생활을 하면서 뭐~ 제가 느낀 점이라고 해야 되죠.
그래서 여기서 막 좋다고 생각한 거는,그래서 여기서 막 좋다고 생각한 거는
먼저 이제 쫌 배려해주는 입장이 되면은,먼저 이제 조금 배려해주는 입장이 되면은
아마 아무래도 이제 사회생활 하는 게 쫌 편한 거 같아요.,아마 아무래도 이제 사회생활 하는 게 조금 편한 거 같아요.
예를 들어서 아무래도,예를 들어서 아무래도
식사를 자주 하러 가지만 이제 직장에서는 점심 식사를 자주 하러 가게 되는데,식사를 자주 하러 가지만 이제 직장에서는 점심 식사를 자주 하러 가게 되는데
그쪽에서 이제 뭐~,그쪽에서 이제 뭐~
요새는 뭐~ 센스 있게 먼저 가가지고 이쪽 자리가 좋은 거 같다면서 이제,요새는 뭐~ 센스 있게 먼저 가가지고 이쪽 자리가 좋은 거 같다면서 이제
뭐~ 배치를 한다든지 이 뭐~,뭐~ 배치를 한다든지 이 뭐~
물 같은 것도 먼저 이렇게 따라주면은 어르신 분들은 되게 좋아하시죠.,물 같은 것도 먼저 이렇게 따라주면은 어르신 분들은 되게 좋아하시죠.
이게 뭐~ 이제 저희 같은 나이 또래 대 이제,이게 뭐~ 이제 저희 같은 나이 또래 대 이제
동기들 뭐~ 이런 친구들이랑 같이 있을 경우는 뭐~,동기들 뭐~ 이런 친구들이랑 같이 있을 경우는 뭐~
서로 가까이 있는 사람이 먼저 주게 되지만은,서로 가까이 있는 사람이 먼저 주게 되지만은
지금 어른들이랑 같이 있으면 원래 어린 사람이 주는 게,지금 어른들이랑 같이 있으면 원래 어린 사람이 주는 게
유교 사상적으로 그게 맞다고 생각하기 때문에,유교 사상적으로 그게 맞다고 생각하기 때문에
뭐~ 먼저 이렇게 뭐~ 배려해준 식으로 하거나 뭐~,뭐~ 먼저 이렇게 뭐~ 배려해준 식으로 하거나 뭐~
주문 같은 것들도 먼저 받아가지고 한다던지 그런 식으로 하는 게,주문 같은 것들도 먼저 받아가지고 한다던지 그런 식으로 하는 게
아마 사회생활에서,아마 사회생활에서
좋았 이거는 배려하면서 생활하는 게 좋다라고 생각을 했던 거 같아요.,좋았 이거는 배려하면서 생활하는 게 좋다라고 생각을 했던 거 같아요.
그런 부분 외에도,그런 부분 외에도
인사성은 되게 중요한 거 같아요.,인사성은 되게 중요한 거 같아요.
뭐~ 어딜 가 간다든지,뭐~ 어딜 가 간다든지
예를 들어서 출근했을 때 뭐~ 안녕하세요 하면서 인사를 하지만은,예를 들어서 출근했을 때 뭐~ 안녕하세요 하면서 인사를 하지만은
이제 외근 같은 것들 나갈 때는,이제 외근 같은 것들 나갈 때는
이제 그냥 나가는 것보다는 요 외근을 다녀오겠습니다 라든지 이제,이제 그냥 나가는 것보다는 요 외근을 다녀오겠습니다 라든지 이제
윗사람들한테 보고 하면서 한 명씩 한 명씩 보고 하면서,윗사람들한테 보고 하면서 한 명씩 한 명씩 보고 하면서
지나가고 이런 식으로 하면은 그게 아무래도 되게,지나가고 이런 식으로 하면은 그게 아무래도 되게
인사성도 좋고 예 이 사람은 이제 보고가 철저히 된다라는 그런 인식을,인사성도 좋고 예 이 사람은 이제 보고가 철저히 된다라는 그런 인식을
갖게 되기 때문에,갖게 되기 때문에
아무래도 그런 거는 좋았던 거 같아요.,아무래도 그런 거는 좋았던 거 같아요.
제가 사회생활 하면서,제가 사회생활 하면서
딱 좋았던 이거는 쫌 했으면 좋았던 거는,딱 좋았던 이거는 조금 했으면 좋았던 거는
배려하는 거랑 인사성라고 생각을 해요.,배려하는 거랑 인사성라고 생각을 해요.
그쪽 분은 어뜨게 생각하시나요.,그쪽 분은 어뜨게 생각하시나요.
거의 비슷하긴 해요 비슷하긴 한데 저 같은 경우는 인제,거의 비슷하긴 해요 비슷하긴 한데 저 같은 경우는 인제
배려라는 부분에서는 생각을 조금 달리하거든요.,배려라는 부분에서는 생각을 조금 달리하거든요.
특히 요즘 세상 같은 경우는 참 각박하죠 각박하고 차갑고,특히 요즘 세상 같은 경우는 참 각박하죠 각박하고 차갑고
니꺼 내꺼 서로 터치하지 말자 이런 분위기인데다가,니꺼 내꺼 서로 터치하지 말자 이런 분위기인데다가
그런 분위기죠 그런 분위기라가지고,그런 분위기죠 그런 분위기라가지고
저는 이제 내 꺼는 내가 챙겨야 된다란 인식이 되게 강한 편이고,저는 이제 내 꺼는 내가 챙겨야 된다란 인식이 되게 강한 편이고
그리고 뭔가 내 손에 뭔가 들어왔다 그리고 그걸 주변에 나눠줄 여유가 된다 이러면,그리고 뭔가 내 손에 뭔가 들어왔다 그리고 그걸 주변에 나눠줄 여유가 된다 이러면
전 무조건 내 사람 먼저 챙기게 되죠 아무래도,전 무조건 내 사람 먼저 챙기게 되죠 아무래도
남들 모르는 사람 백 명의 이익을,남들 모르는 사람 백 명의 이익을
가져가는 거 보다,가져가는 거 보다
모르는 사람 백 명의 이익보단 내 사람 한 명의 이익을 챙겨주는 게 난 솔직히 맞다고 보거든요.,모르는 사람 백 명의 이익보단 내 사람 한 명의 이익을 챙겨주는 게 난 솔직히 맞다고 보거든요.
장기적으로 봐도 뭐~ 이기적이라 말하면 이기적일 수도 있는데,장기적으로 봐도 뭐~ 이기적이라 말하면 이기적일 수도 있는데
저 같은 경우는 그럴 거 같아요.,저 같은 경우는 그럴 거 같아요.
내 사람들 또는 내 가족 내 친구가 가장 우선이지.,내 사람들 또는 내 가족 내 친구가 가장 우선이지.
모르는 타인이나 남에 대해선 솔직히 그렇게 저 이타적인 사람은 아니라가지고,모르는 타인이나 남에 대해선 솔직히 그렇게 저 이타적인 사람은 아니라가지고
이기적으로 말하자면 내 꺼부터 챙기자 오지랖 부리지 말고 내 꺼부터 챙기자.,이기적으로 말하자면 내 꺼부터 챙기자 오지랖 부리지 말고 내 꺼부터 챙기자.
남 챙길라다가 내 사람들 놓치지 말고 진짜 필요한 거 먼저 챙겨라 이게,남 챙길라다가 내 사람들 놓치지 말고 진짜 필요한 거 먼저 챙겨라 이게
제 행동 양 제 본능적인 행동 양식인 거 같아요 이게,제 행동 양 제 본능적인 행동 양식인 거 같아요 이게
