사투리,표준어
그~ 다치게 돼가지고 병실로 인해 아이들이 막 바글바글했어 이경우 그~ 병문안 와준다고,그~ 다치게 돼가지고 병실로 인해 아이들이 막 바글바글했어 이경우 그~ 병문안 와준다고
그러던 중 조승민이랑 이경우랑 다시 부딪히면서 사이가 나빠지고,그러던 중 조승민이랑 이경우랑 다시 부딪히면서 사이가 나빠지고
조승민이 그~ 이경우 전 여친이었던 남유리랑,조승민이 그~ 이경우 전 여친이었던 남유리랑
사귀게 됩니다 어쨌든 이게 제일 큰 첫 번째,사귀게 됩니다 어쨌든 이게 제일 큰 첫 번째
얘기이고 두 번째 얘기는 자림이가 있었 자림이가 있는데,얘기이고 두 번째 얘기는 자림이가 있었 자림이가 있는데
그~ 자림이가 첫사랑 첫 남자친구를 사귈 때 그~ 첫 남자 친구가 최정우란 사람이에요.,그~ 자림이가 첫사랑 첫 남자친구를 사귈 때 그~ 첫 남자 친구가 최정우란 사람이에요.
근데 그~ 최정우는 쫌 어장을 많이 하는 그런 남자애였어요 하지만 자림이는 그런 것도 모르고,근데 그~ 최정우는 조금 어장을 많이 하는 그런 남자애였어요 하지만 자림이는 그런 것도 모르고
첫 연애였던 만큼 마음을 알려고 천천히 다 열어줬어요.,첫 연애였던 만큼 마음을 알려고 천천히 다 열어줬어요.
근데 그러다가 결국 다 줘버렸죠 그~ 사랑하는 마음을 최정우란 사람한테,근데 그러다가 결국 다 줘버렸죠 그~ 사랑하는 마음을 최정우란 사람한테
하지만 근데 그~ 최정우는 계속 자림이를 갖고 놀면서,하지만 근데 그~ 최정우는 계속 자림이를 갖고 놀면서
쫌 자림이 자림이를 자기 여친이 아닌 그 밑으로 생각하고 있었어요.,조금 자림이 자림이를 자기 여친이 아닌 그 밑으로 생각하고 있었어요.
그래서 그렇게 생각하다가 자림이는 이제 그~ 남자의 본,그래서 그렇게 생각하다가 자림이는 이제 그~ 남자의 본
원래 성격을 알고 실망하고 이제 헤어지게 됐고 그게 두 번째 키워드고 세 번째는,원래 성격을 알고 실망하고 이제 헤어지게 됐고 그게 두 번째 키워드고 세 번째는
공주영의 전 여자친구가 있는데 그~ 전 여자친구 이름이 남유리에요.,공주영의 전 여자친구가 있는데 그~ 전 여자친구 이름이 남유리에요.
그~ 남유리는 처음에 원래 이경우랑 사귀고 싶었는데,그~ 남유리는 처음에 원래 이경우랑 사귀고 싶었는데
이경우랑 이게 이경우한테 대시하면 자기가 못 사귈 거 같고 차일 거 같으니까,이경우랑 이게 이경우한테 대시하면 자기가 못 사귈 거 같고 차일 거 같으니까
그 옆에 만만한 공주영을 대상으로 접근했습니다.,그 옆에 만만한 공주영을 대상으로 접근했습니다.
그래서 뭐~ 계속 공주영한테 귀엽다니 뭐니 잘생겼다니 좋다느니 이렇게 좋아하다가,그래서 뭐~ 계속 공주영한테 귀엽다니 뭐니 잘생겼다니 좋다느니 이렇게 좋아하다가
그~ 공주영도 걔 그 여자애가 너무 마음에 들어 사귀게 됐어요.,그~ 공주영도 걔 그 여자애가 너무 마음에 들어 사귀게 됐어요.
그렇게 해서 사귀게 됐다가 계속,그렇게 해서 사귀게 됐다가 계속
공주영은 첫 여자친구가 박보영이라는 여자 친구였는데 그~ 박보영은,공주영은 첫 여자친구가 박보영이라는 여자 친구였는데 그~ 박보영은
너무 쫌 못된 아이였어요 왜냐하면,너무 조금 못된 아이였어요 왜냐하면
박보영은 그~ 처음에 공주영말고 이경우란 남자애랑 사귀고 싶어 했는데,박보영은 그~ 처음에 공주영말고 이경우란 남자애랑 사귀고 싶어 했는데
이경우한테 자기가 대시하면 못 사귈 거라는 걸 알고 그 옆에 만만한 상대인,이경우한테 자기가 대시하면 못 사귈 거라는 걸 알고 그 옆에 만만한 상대인
공주영이랑 사귀게 됐어요 근데 그~ 계획도 완전  치밀하게,공주영이랑 사귀게 됐어요 근데 그~ 계획도 완전  치밀하게
그~ 자기 옆에 친구들한테 어~ 나 공주영 좋아한다 뭐~,그~ 자기 옆에 친구들한테 어~ 나 공주영 좋아한다 뭐~
공주영 너무 좋다 사귀고 싶다 이런 말을 막 흘리고 다녔죠.,공주영 너무 좋다 사귀고 싶다 이런 말을 막 흘리고 다녔죠.
그래서 이제 어찌어찌해서 공주영이랑 사귀게 됐는데 사귀는 순간마저도,그래서 이제 어찌어찌해서 공주영이랑 사귀게 됐는데 사귀는 순간마저도
계속 이경우를 껴안으면서 어~ 주영아 너 너무 좋아 이런 식으로 하여튼 여우짓을 하고 다니던,계속 이경우를 껴안으면서 어~ 주영아 너 너무 좋아 이런 식으로 하여튼 여우짓을 하고 다니던
다니고 자 공주영은 자기한테 막 비싼 선물 해준다면 자기는 그냥 시장에 파는 오천 원 짜리,다니고 자 공주영은 자기한테 막 비싼 선물 해준다면 자기는 그냥 시장에 파는 오천 원 짜리
반값 같은 거 한 개 사 주고 끝이고 그런 식으로 계속 이어갔죠.,반값 같은 거 한 개 사 주고 끝이고 그런 식으로 계속 이어갔죠.
그렇게 하다가 이경우가  알아냈어요 공 얘는 공주영을 사랑하지 않고,그렇게 하다가 이경우가  알아냈어요 공 얘는 공주영을 사랑하지 않고
돈 목적 때문에 공주영이랑 연애한 거 같다 라는 걸,돈 목적 때문에 공주영이랑 연애한 거 같다 라는 걸
그래서 이경우가 그~ 박보영이랑  친구를 이제 그~,그래서 이경우가 그~ 박보영이랑  친구를 이제 그~
알아서 처리해줬고 그렇게 하다가 이제 뭐~ 또 몇 년이 지났죠 그래 고등학교 때,알아서 처리해줬고 그렇게 하다가 이제 뭐~ 또 몇 년이 지났죠 그래 고등학교 때
공주영이 저~ 이경우랑 같이 학교를 등교할려다가 버스를,공주영이 저~ 이경우랑 같이 학교를 등교할려다가 버스를
타게 됐어요 근데 버스비가 없었던 거죠 공주영이 그래서 이경우한테 내 달라 했는데,타게 됐어요 근데 버스비가 없었던 거죠 공주영이 그래서 이경우한테 내 달라 했는데
이경우가 버 자기도 버스비 없다면서 지 자기만 띡 찍고 타버린 거 있죠.,이경우가 버 자기도 버스비 없다면서 지 자기만 띡 찍고 타버린 거 있죠.
그래서 공주영이 뭐~ 어찌어찌하다가 개학식 날 뭐~ 어떻게 하지 이렇게 하지 이러고 아저씨한테  붙잡으면서,그래서 공주영이 뭐~ 어찌어찌하다가 개학식 날 뭐~ 어떻게 하지 이렇게 하지 이러고 아저씨한테  붙잡으면서
쫌 태워주면 안되냐라고 계속 그러고 있었죠 근데 그러다가 왕자림이,조금 태워주면 안되냐라고 계속 그러고 있었죠 근데 그러다가 왕자림이
와가지고 띡 두 명이요 하고 찍어준 거예요 버스비를 내준 거 있죠 그냥,와가지고 띡 두 명이요 하고 찍어준 거예요 버스비를 내준 거 있죠 그냥
그래서 그것 때문에 공주영이 일단 처음에 딱 반하게 됐어요 왕자림을 딱 처음 보고,그래서 그것 때문에 공주영이 일단 처음에 딱 반하게 됐어요 왕자림을 딱 처음 보고
그래서 공주영이 계속 왕자림 보면서 완전 대시를 엄청 많이 했어요 진짜 다 자림이가 싫다 하는 데도 계속,그래서 공주영이 계속 왕자림 보면서 완전 대시를 엄청 많이 했어요 진짜 다 자림이가 싫다 하는 데도 계속
난 너밖에 없다 널 너무 좋아한다 니 뭐니 이벤트 같은 것도 해주고,난 너밖에 없다 널 너무 좋아한다 너 뭐니 이벤트 같은 것도 해주고
발렌타인 화이트데이 뭐~ 다 챙겨주고 그랬죠 그러다가 이제,발렌타인 화이트데이 뭐~ 다 챙겨주고 그랬죠 그러다가 이제
왕자림이 처음에는 싫어했는데 이제 가면 갈수록 계속 끝없는,왕자림이 처음에는 싫어했는데 이제 가면 갈수록 계속 끝없는
그~ 모습을 보고 공주영한테 이제 마음을 슬슬 열게 되어서 사귀게 됐어요.,그~ 모습을 보고 공주영한테 이제 마음을 슬슬 열게 되어서 사귀게 됐어요.
그렇게 사귀고 있는데 왕자림 친구였던 친 왕자림 친구였는,그렇게 사귀고 있는데 왕자림 친구였던 친 왕자림 친구였는
친구였던 친구가 있는데 그 애 이름이 양민지였어요.,친구였던 친구가 있는데 그 애 이름이 양민지였어요.
양민지는 이경우를 좋아하는데 반면 이경우는 왕자림을 좋아했어요.,양민지는 이경우를 좋아하는데 반면 이경우는 왕자림을 좋아했어요.
그러 그러던 중 그~ 양민지랑 정상훈을 아~ 양민지가 정상훈을 만나게 되고,그러 그러던 중 그~ 양민지랑 정상훈을 아~ 양민지가 정상훈을 만나게 되고
정상훈이 양민지를 보고 첫눈에 반하게 됐어요.,정상훈이 양민지를 보고 첫눈에 반하게 됐어요.
그러다가 정상훈이란 애가 양민지한테 고백을 하게 됐는데,그러다가 정상훈이란 애가 양민지한테 고백을 하게 됐는데
양민지는 이경우를 좋아하면서 정상훈을 그낭 받아줬어요.,양민지는 이경우를 좋아하면서 정상훈을 그낭 받아줬어요.
왜냐하면 그렇게 해서라도 좀 잊어보고 싶었나 봐요.,왜냐하면 그렇게 해서라도 좀 잊어보고 싶었나 봐요.
그~ 정상훈을 사귀다 보니까 좋아하는 마음 감정은 점점 없어지고,그~ 정상훈을 사귀다 보니까 좋아하는 마음 감정은 점점 없어지고
아~ 그~ 정상훈을 좋아하는 마음은 없는데 계속 이경우를 좋아하는 마음만 계속 생겨나는 거 있죠.,아~ 그~ 정상훈을 좋아하는 마음은 없는데 계속 이경우를 좋아하는 마음만 계속 생겨나는 거 있죠.
막 그렇게 하게 되다가 근데 그걸 오아람이라는 친구가 알아버리게 됐어요.,막 그렇게 하게 되다가 근데 그걸 오아람이라는 친구가 알아버리게 됐어요.
정상훈을 좋아하지도 않으면서 사귀면서 마음속으로는 이경우를 좋아하고 있다는 걸 오아람이란 친구가 알게 됐죠.,정상훈을 좋아하지도 않으면서 사귀면서 마음속으로는 이경우를 좋아하고 있다는 걸 오아람이란 친구가 알게 됐죠.
그래서 그걸 알고 난 뒤 그~ 오아람이랑 양민지가 이렇게 대판 싸우게 됐죠.,그래서 그걸 알고 난 뒤 그~ 오아람이랑 양민지가 이렇게 대판 싸우게 됐죠.
그러니까 거의 손절까지 갔어요 그러다 근데 그~ 공 왕자림이,그러니까 거의 손절까지 갔어요 그러다 근데 그~ 공 왕자림이
오아람이랑 양민지랑 친구였는데 걔들을 이어줄라 하다가,오아람이랑 양민지랑 친구였는데 걔들을 이어줄라 하다가
또 양민지랑 자기랑 싸우게 됐어요 막 손절까지 거의,또 양민지랑 자기랑 싸우게 됐어요 막 손절까지 거의
그냥 서로서로 뺨을 때리면서 막 너는 친구가 아니었다 하면서 막 옛날얘기 다 꺼내고,그냥 서로서로 뺨을 때리면서 막 너는 친구가 아니었다 하면서 막 옛날얘기 다 꺼내고
막 그렇게 싸우게 됐죠 근데 그러다가,막 그렇게 싸우게 됐죠 근데 그러다가
그~ 자림이가 그렇게 고민하면서 하다가 자림이 옛날 친구였던,그~ 자림이가 그렇게 고민하면서 하다가 자림이 옛날 친구였던
옛날 그~  뭐라죠 소꼽 친구 그~ 왜 남사친한테,옛날 그~  뭐라죠 소꼽 친구 그~ 왜 남사친한테
거기에 대한 얘기를 다 하게 됐어요 뭐~ 나는 이 친구들 일어주고 싶은데 잘 안된다니 뭐니,거기에 대한 얘기를 다 하게 됐어요 뭐~ 나는 이 친구들 일어주고 싶은데 잘 안된다니 뭐니
옛날얘기도 말해주고 근데 왕자림이 쫌 잘못한 게 있는데 공주영이,옛날얘기도 말해주고 근데 왕자림이 조금 잘못한 게 있는데 공주영이
그때 무슨 일 있냐 했을 때는 왕자림이 공주영한테는,그때 무슨 일 있냐 했을 때는 왕자림이 공주영한테는
아~ 별얘기 아니야 괜찮아 난 괜찮아 신경 꺼 이런 식으로 얘기 했는데,아~ 별얘기 아니야 괜찮아 난 괜찮아 신경 꺼 이런 식으로 얘기 했는데
그~ 남친도 아닌 애한테 남사친이었던 남자애한테,그~ 남친도 아닌 애한테 남사친이었던 남자애한테
그 얘기를 다 해주니까 공주영 입장에서는 너무 화가 났죠.,그 얘기를 다 해주니까 공주영 입장에서는 너무 화가 났죠.
자기 남자 친구는 자기인데 왜 자기를 못 믿고 왜 남사친한테 다 얘기하냐 이래서,자기 남자 친구는 자기인데 왜 자기를 못 믿고 왜 남사친한테 다 얘기하냐 이래서
또 둘이  싸워서 이제 깨지게 됐죠.,또 둘이  싸워서 이제 깨지게 됐죠.
그렇게 깨지다가 또 공주영이 이제 흑화를 했어으.,그렇게 깨지다가 또 공주영이 이제 흑화를 했어으.
흑화하면서 또 이경우랑 친했는데 이경우랑 또 싸우고,흑화하면서 또 이경우랑 친했는데 이경우랑 또 싸우고
또 손절까지 가고 막 그런 식으로 지금 공주영이 쫌 흑화해가지고,또 손절까지 가고 막 그런 식으로 지금 공주영이 조금 흑화해가지고
하여튼 쫌 안 좋아지고 있었는데 공주영이 그렇게 그렇다고 해서 나쁘다는 건 아닌데,하여튼 조금 안 좋아지고 있었는데 공주영이 그렇게 그렇다고 해서 나쁘다는 건 아닌데
그만큼 공주영이 참아온 게 있으니까 갑자기 그게 그날 확 터진 거죠.,그만큼 공주영이 참아온 게 있으니까 갑자기 그게 그날 확 터진 거죠.
너무 열 받아서 너무 열 받아서 그래서 지금,너무 열 받아서 너무 열 받아서 그래서 지금
그렇게 계속계속 쭉 이어나가고 있어요 아직 완결은 안 됐고 지금 연재 중이니까,그렇게 계속계속 쭉 이어나가고 있어요 아직 완결은 안 됐고 지금 연재 중이니까
그~ 연애 혁명 한 번쯤 봤으면 좋겠어요.,그~ 연애 혁명 한 번쯤 봤으면 좋겠어요.
아~ 그렇군요 근데 추천은 감사합니다 저도,아~ 그렇군요 근데 추천은 감사합니다 저도
추천까지는 아닌데 알고 있겠지만 외모지상주의라는 웹툰 있잖아요.,추천까지는 아닌데 알고 있겠지만 외모지상주의라는 웹툰 있잖아요.
거기에 대해서 제가 할 말이 쫌 있는데 어떻게 보면 외모지상주의가,거기에 대해서 제가 할 말이 조금 있는데 어떻게 보면 외모지상주의가
초반에는 솔직히 그냥 뭔가 왕따 외모지상주의를 비판하려는 그런 웹툰인 줄 알았는데,초반에는 솔직히 그냥 뭔가 왕따 외모지상주의를 비판하려는 그런 웹툰인 줄 알았는데
보다 보니까 뭔가 일진이나 폭력을 미화시키는,보다 보니까 뭔가 일진이나 폭력을 미화시키는
그런 웹툰 같더라고요 그래가지고 막 거기에 대해서 논란도 되게 많이 터지고,그런 웹툰 같더라고요 그래가지고 막 거기에 대해서 논란도 되게 많이 터지고
캐릭터를 쫌 너무 미화시키고 근데 거기서에도 이은태라고 바스코 바스코라는 애가 있잖아요.,캐릭터를 조금 너무 미화시키고 근데 거기서에도 이은태라고 바스코 바스코라는 애가 있잖아요.
걔에 대해서 얘기하자면 뭐~ 일단은 이은태 친구 범재라는 친구가 있는데 그~,걔에 대해서 얘기하자면 뭐~ 일단은 이은태 친구 범재라는 친구가 있는데 그~
중학교 시절을 서사하면서 먼저 시작이 돼요.,중학교 시절을 서사하면서 먼저 시작이 돼요.
막 중학교 시절에 이~ 이은태는 특이한 성격 때문에 막 학교에,막 중학교 시절에 이~ 이은태는 특이한 성격 때문에 막 학교에
포식자 일진 계층에게 갖은 수모를 당하면서 막,포식자 일진 계층에게 갖은 수모를 당하면서 막
학교생활을 한단 말이에요 막 막 일진들은 막 이은태 얘 몸에 막,학교생활을 한단 말이에요 막 막 일진들은 막 이은태 얘 몸에 막
타투 기계로 끔찍한 욕설이랑 막 조롱이 새겨지는 막 이상한,타투 기계로 끔찍한 욕설이랑 막 조롱이 새겨지는 막 이상한
가혹 행위 같은 걸 당하는데 이 정도면 뭐~ 단순한 따돌림의 범주를 벗어나서 완전 악성 범죄인 데다가,가혹 행위 같은 걸 당하는데 이 정도면 뭐~ 단순한 따돌림의 범주를 벗어나서 완전 악성 범죄인 데다가
증거도 확실한데 막 법정에 세워도 할 말이 없는 수준인데 그냥 넘어가고,증거도 확실한데 막 법정에 세워도 할 말이 없는 수준인데 그냥 넘어가고
웹툰인데 이런 끔찍한 장면을 넣는 것은,웹툰인데 이런 끔찍한 장면을 넣는 것은
일부 독자들에게 상당한 정신적 충격을 줄 수 있지 않나,일부 독자들에게 상당한 정신적 충격을 줄 수 있지 않나
또 초등학생도 막 이제 웹툰을 되게 많이 보고 스마트폰도 다 있고 거의 요즘에는,또 초등학생도 막 이제 웹툰을 되게 많이 보고 스마트폰도 다 있고 거의 요즘에는
또 유치원도 보고 있는데 그런데 이 웹툰은 뭐~ 초등학생 독자 되게 많거든요 근데,또 유치원도 보고 있는데 그런데 이 웹툰은 뭐~ 초등학생 독자 되게 많거든요 근데
그중 순진한 초등학생 학생들이 이 잔인한 그림을 보고 어떤 생각을 할까 싶기도 하고,그중 순진한 초등학생 학생들이 이 잔인한 그림을 보고 어떤 생각을 할까 싶기도 하고
이 정도면 작가가 폭력에 무감각해진 거 아닌가 이런 장면을 아무렇지 않게,이 정도면 작가가 폭력에 무감각해진 거 아닌가 이런 장면을 아무렇지 않게
삽입하는 건 쫌 무덤덤해져가지고 하는 거 아닐까 싶기도 하고,삽입하는 건 조금 무덤덤해져가지고 하는 거 아닐까 싶기도 하고
집단 괴롭힘도 심각한 문제이지만 저런 식의 이렇게 상처 내는,집단 괴롭힘도 심각한 문제이지만 저런 식의 이렇게 상처 내는
상황이 되는 그 이상의 중범죄잖아요 근데,상황이 되는 그 이상의 중범죄잖아요 근데
엄마라는 사람은 자기 아들이 저렇게 된지도 모르고 아는지도 모르는지 막,엄마라는 사람은 자기 아들이 저렇게 된지도 모르고 아는지도 모르는지 막
범재가 집에 찾아오자마자 막 해맑게,범재가 집에 찾아오자마자 막 해맑게
있고 막 그~ 신체 막 심각한 상해 입였고 막 눈에 똑똑히 보이는데도 뭐~ 경찰를 부를 생각도 안 하고,있고 막 그~ 신체 막 심각한 상해 입였고 막 눈에 똑똑히 보이는데도 뭐~ 경찰를 부를 생각도 안 하고
말이 안 되잖아요 그래가지고 막 만약에 되게 상식적으로 말이 안 되는 부분이 쫌 많은 웹툰인 거 같아요 그래가지고 막,말이 안 되잖아요 그래가지고 막 만약에 되게 상식적으로 말이 안 되는 부분이 조금 많은 웹툰인 거 같아요 그래가지고 막
자신의 아들이 막 심각한 상처 입는 것을 보고 막,자신의 아들이 막 심각한 상처 입는 것을 보고 막
엄마의 심정을 고려하지도 않고 묘사시켜서 감정의 이입도 못 하게 하고,엄마의 심정을 고려하지도 않고 묘사시켜서 감정의 이입도 못 하게 하고
은태가 막 침대에 누워서 막 피를 흘리면서 흐느끼고 있는 상태 상황과,은태가 막 침대에 누워서 막 피를 흘리면서 흐느끼고 있는 상태 상황과
은태네 어머니가 집에 있는 상황 사이에 뭔가 개연성 같은 것도 존재하지 않구요.,은태네 어머니가 집에 있는 상황 사이에 뭔가 개연성 같은 것도 존재하지 않구요.
제대로 된 부모라면 어~ 우리 학 은태가 학교에서 무슨 일 있었냐 라고 물어보면서,제대로 된 부모라면 어~ 우리 학 은태가 학교에서 무슨 일 있었냐 라고 물어보면서
걱정하는 모습을 묘사해서 막 독자들에게 이 상황이 어떤 상황인지를 제대로 깨닫게 해야 되는데,걱정하는 모습을 묘사해서 막 독자들에게 이 상황이 어떤 상황인지를 제대로 깨닫게 해야 되는데
그렇게 하지도 않고 막 혹은 부모를 아예 등장시키지 않아서,그렇게 하지도 않고 막 혹은 부모를 아예 등장시키지 않아서
기댈 사람이 없음을 묘사했어야 하는데 그것도 아니에요 심지어 엄마 있는데도 막 얘기 안 하고,기댈 사람이 없음을 묘사했어야 하는데 그것도 아니에요 심지어 엄마 있는데도 막 얘기 안 하고
이상하게 넘어가는 부분이 되게 많았어요 막 가해자들이 막,이상하게 넘어가는 부분이 되게 많았어요 막 가해자들이 막
이제 웹툰보면은 미성년자라가지고 제대로 된 처벌을 못 받는다는 이유는 있는데,이제 웹툰보면은 미성년자라가지고 제대로 된 처벌을 못 받는다는 이유는 있는데
가해자들도 막 미성년자고 해도 만 열네 살 이상이면은 형법상 미성년자가 아니란 말이에요 그래가지고,가해자들도 막 미성년자고 해도 만 열네 살 이상이면은 형법상 미성년자가 아니란 말이에요 그래가지고
막 이은태 에피소드 가해자들은 모두 막 중학교 이 학년 그리고 이상인데,막 이은태 에피소드 가해자들은 모두 막 중학교 이 학년 그리고 이상인데
막 잔혹한 일을 저리르는 일진 미담은 중학교 삼 학년이거든요.,막 잔혹한 일을 저리르는 일진 미담은 중학교 삼 학년이거든요.
한마디로 모두 만 열네 살 네 살 만 십사 세 이상일 가능성이,한마디로 모두 만 열네 살 네 살 만 십사 세 이상일 가능성이
높구 아니 이상인데 막,높구 아니 이상인데 막
범죄 소년에 속하는데도 그냥 넘어가고 막 처벌을 강화한대도 그냥 막 이상하게 넘어가고 막 처벌도 안 하고 그냥,범죄 소년에 속하는데도 그냥 넘어가고 막 처벌을 강화한대도 그냥 막 이상하게 넘어가고 막 처벌도 안 하고 그냥
어~ 그냥  하고 막 감옥에 넣어야 될 일을 그냥 이렇게 타다닥 소년원이 아니고 감옥에 넣어야 되는데,어~ 그냥  하고 막 감옥에 넣어야 될 일을 그냥 이렇게 타다닥 소년원이 아니고 감옥에 넣어야 되는데
그냥 이렇게 넘어가는 것도 되게 이상하고 그래서,그냥 이렇게 넘어가는 것도 되게 이상하고 그래서
쫌 이상한 부분이 많은 웹툰 그까,조금 이상한 부분이 많은 웹툰 그러니까
폭력을 미화시킨 일진을 미화시킨 막 폭력도 막 이렇게 일어나는데 그냥 넘어가는 부분도 많고,폭력을 미화시킨 일진을 미화시킨 막 폭력도 막 이렇게 일어나는데 그냥 넘어가는 부분도 많고
작가가 막 반성문도 썼다고 하거든요 근데 그 이후에 나아진 점은 없어요.,작가가 막 반성문도 썼다고 하거든요 근데 그 이후에 나아진 점은 없어요.
아예 없어요 그래가지고 그냥 쉽게 말하자면은,아예 없어요 그래가지고 그냥 쉽게 말하자면은
그~ 독자들이 얘기하는 거를 이해 안 할라고 하는 게 되게 많았던 거 같애요 그냥 넘어가고 그냥,그~ 독자들이 얘기하는 거를 이해 안 할라고 하는 게 되게 많았던 거 같애요 그냥 넘어가고 그냥
덮자 덮자 덮자 바뀌지도 않고 그냥 학교 폭력 이렇게 탁탁탁 체크하면서,덮자 덮자 덮자 바뀌지도 않고 그냥 학교 폭력 이렇게 탁탁탁 체크하면서
저~ 독자들 의견도 잘 안 받고 그냥,저~ 독자들 의견도 잘 안 받고 그냥
넘어갈라는 미화시키는 웹툰 초반에는 되게 좋았거든요 약간,넘어갈라는 미화시키는 웹툰 초반에는 되게 좋았거든요 약간
막 폭력 같은 거 막 비판할라고 나온 웹툰인 줄 알았는데,막 폭력 같은 거 막 비판할라고 나온 웹툰인 줄 알았는데
계속 보다 보니까 막 변질이 되가고 있더라고요 그냥 한마디로 진짜 웹툰 이름 외모지상주의 그대로,계속 보다 보니까 막 변질이 되가고 있더라고요 그냥 한마디로 진짜 웹툰 이름 외모지상주의 그대로
잘 제대로 잘하더라고요 그냥 그대로 쭉 가고,잘 제대로 잘하더라고요 그냥 그대로 쭉 가고
폭 학교 폭력 미화하고 그래서 그런데 재미는 있고 쫌,폭 학교 폭력 미화하고 그래서 그런데 재미는 있고 조금
이상한 웹툰 같아요.,이상한 웹툰 같아요.
음~ 그렇군요 저도 지금 또 추천해주고 싶은 드라 아이 뭐~ 뭐꼬?,음~ 그렇군요 저도 지금 또 추천해주고 싶은 드라 아이 뭐~ 뭐지?
웹툰인데 뭐야 여신 강림이라고,웹툰인데 뭐야 여신 강림이라고
처음 그림체를 보자마자 진짜 너무 반해가지고 본 웹툰이에요.,처음 그림체를 보자마자 진짜 너무 반해가지고 본 웹툰이에요.
그~ 처음 여신 강림 보고 막 그 여신 강림 내용이 뭐냐면,그~ 처음 여신 강림 보고 막 그 여신 강림 내용이 뭐냐면
못생겼는데 화장하면 진짜 완전 여신이 되는 거예요.,못생겼는데 화장하면 진짜 완전 여신이 되는 거예요.
그러니까 생얼이랑 화장해서 꾸민 거랑 그~ 사람이 두 개인거죠 거의,그러니까 생얼이랑 화장해서 꾸민 거랑 그~ 사람이 두 개인거죠 거의
두 명이라도 믿을 정도에요 그만큼 다른데,두 명이라도 믿을 정도에요 그만큼 다른데
그~ 웹툰을 처음 보자마자 너무 징그럽게 잘 보고 있어요 하지만 근데,그~ 웹툰을 처음 보자마자 너무 징그럽게 잘 보고 있어요 하지만 근데
그~ 서준이랑 그~ 주인공 수호가 있거든요 남사친 그~ 둘만 나왔었는데,그~ 서준이랑 그~ 주인공 수호가 있거든요 남사친 그~ 둘만 나왔었는데
처음에는 주경이랑 수호 수호랑 이렇게 러브라인 타다가 수호가 자기 아버지가,처음에는 주경이랑 수호 수호랑 이렇게 러브라인 타다가 수호가 자기 아버지가
쫌 위독하셔서 해외로 출장 가게 됐어요.,조금 위독하셔서 해외로 출장 가게 됐어요.
그렇게 해서 헤어지다가 그~ 주경이랑  수호 말고 누구였더라 누구였죠?,그렇게 해서 헤어지다가 그~ 주경이랑  수호 말고 누구였더라 누구였죠?
수호 말고 이렇게 서준이 서준이랑 이렇게,수호 말고 이렇게 서준이 서준이랑 이렇게
그~ 사귀게 됐어요 갑자기 급전개로 그냥 막 서준이도 사실 소시 아~ 서준이도,그~ 사귀게 됐어요 갑자기 급전개로 그냥 막 서준이도 사실 소시 아~ 서준이도
솔직히 그~ 주경이를 처음에 마음에 품고 있었어요.,솔직히 그~ 주경이를 처음에 마음에 품고 있었어요.
하지만 주경이랑 그~ 수호랑 이렇게 러브라인 타고 있어가지고 거기에 끼지 못했죠.,하지만 주경이랑 그~ 수호랑 이렇게 러브라인 타고 있어가지고 거기에 끼지 못했죠.
뭐~ 근데 수호도 이제 일본으로 갔겠다 해서 주경이랑 서준이랑 이렇게 사귀게 됐는데,뭐~ 근데 수호도 이제 일본으로 갔겠다 해서 주경이랑 서준이랑 이렇게 사귀게 됐는데
