사투리,표준어
그~ 원금을 찾기가 힘든 거지 그래서 나 한참 고생했었잖아 근데 겨우 원금만 찾아 해지하긴 했었는데,그~ 원금을 찾기가 힘든 거지 그래서 나 한참 고생했었잖아 근데 겨우 원금만 찾아 해지하긴 했었는데
보험은 약간 말 속임의 느낌?,보험은 약간 말 속임의 느낌?
주식은 근데 요즘에 그~,주식은 근데 요즘에 그~
서장 가니까 책이 엄청 많더라고,서장 가니까 책이 엄청 많더라고
그래서 이건 혹해가지고 혹해서 나도 보긴 봤는데,그래서 이건 혹해가지고 혹해서 나도 보긴 봤는데
혹해서 봤는데 근데 그건 거야.,혹해서 봤는데 근데 그건 거야.
처음부터 이제 단어부터 시작해서,처음부터 이제 단어부터 시작해서
우리 이미 나는 완전히 거기에 빠져야겠다 그게 아니니까,우리 이미 나는 완전히 거기에 빠져야겠다 그게 아니니까
보다가 바로 덮었거든 근데,보다가 바로 덮었거든 근데
응~ 근데 잘 하면 엄청 많이 버니까,응~ 근데 잘 하면 엄청 많이 버니까
또 다른 직업 같이 공부해 보는 것도 괜찮지 않을까 어때?,또 다른 직업 같이 공부해 보는 것도 괜찮지 않을까 어때?
괜찮은 거 같기도 해 안 그래도 요새 인터넷 같은 곳에 보면은 막 주식 강의,괜찮은 거 같기도 해 안 그래도 요새 인터넷 같은 곳에 보면은 막 주식 강의
무슨 무슨 뭐~ 대박 투자 이런 식으로 강의가 많이 올라오기도 하니까는,무슨 무슨 뭐~ 대박 투자 이런 식으로 강의가 많이 올라오기도 하니까는
근데 한편으로는 뒤에서는 막,근데 한편으로는 뒤에서는 막
일부러 그게 뭐~ 세력의 뭐~,일부러 그게 뭐~ 세력의 뭐~
조장 이렇게 조작하는 거다 이런 말도 많고,조장 이렇게 조작하는 거다 이런 말도 많고
근데 뭐~ 많은 돈을 들이지 않고 가볍하게 시작하는 거는 좀,근데 뭐~ 많은 돈을 들이지 않고 가볍하게 시작하는 거는 좀
좋다고 생각을 하기는 하는데,좋다고 생각을 하기는 하는데
같이 해볼래?,같이 해볼래?
아니 근데 뭐~ 그래 주변에 근데 도움 주는 사람들이 많으면 뭐~,아니 근데 뭐~ 그래 주변에 근데 도움 주는 사람들이 많으면 뭐~
할 수 있을 거 같긴 해.,할 수 있을 거 같긴 해.
근데 뭐~ 아~ 근데 약간,근데 뭐~ 아~ 근데 약간
거기에 메여야 되는 거 같애.,거기에 메여야 되는 거 같애.
나도 한 번씩 한다고 막 일이만 원 벌었다고 자랑했잖아.,나도 한 번씩 한다고 막 일이만 원 벌었다고 자랑했잖아.
근데 그게 완전 일 초 이 초에 왔다 갔다 하는 거다 보니까,근데 그게 완전 일 초 이 초에 왔다 갔다 하는 거다 보니까
하루 종일 그거를 보고 있어야지 성공할 그게 쫌 많은 거 같고,하루 종일 그거를 보고 있어야지 성공할 그게 조금 많은 거 같고
새가슴이라서 그런가 그래서 쫌 그런 거는 있는 거 같애.,새가슴이라서 그런가 그래서 조금 그런 거는 있는 거 같애.
펀드도 근데 있긴 있던데,펀드도 근데 있긴 있던데
펀드에 대해서 들어본 거 있어?,펀드에 대해서 들어본 거 있어?
펀드에 대해서는 솔직히 접해본 게 별로 없긴 한데,펀드에 대해서는 솔직히 접해본 게 별로 없긴 한데
그런 쪽으로 해서 약간 자산 관리 상담 이런 것도 한번 받아보고 싶긴 해.,그런 쪽으로 해서 약간 자산 관리 상담 이런 것도 한번 받아보고 싶긴 해.
막 인터넷이나 인스타나 이런 에스앤에스 같은 데 보면은,막 인터넷이나 인스타나 이런 에스앤에스 같은 데 보면은
요즘 막 젊은 사람들 자산 관리해가지고 얼마 벌었다 이런 식으로 광고를 많이 하잖아.,요즘 막 젊은 사람들 자산 관리해가지고 얼마 벌었다 이런 식으로 광고를 많이 하잖아.
근데 그런 쪽으로 전체적으로 앞으로 계획도 세우고,근데 그런 쪽으로 전체적으로 앞으로 계획도 세우고
그런 걸 생각해 보면은 한번 자산관리사한테 가서,그런 걸 생각해 보면은 한번 자산관리사한테 가서
자산 관리를 받아보는 것도 나쁘지 않을까 싶기는 해.,자산 관리를 받아보는 것도 나쁘지 않을까 싶기는 해.
요새 막 대출도 요즘 코로나 때문에 금리를 뭐~,요새 막 대출도 요즘 코로나 때문에 금리를 뭐~
낮추니 높으니 이렇게 하는데 아는 거 있어?,낮추니 높으니 이렇게 하는데 아는 거 있어?
출 그치 맞어.,출 그치 맞어.
근데 대출도 뭐고  이자율이 낮긴 낮아졌던데,근데 대출도 뭐지  이자율이 낮긴 낮아졌던데
근데 뭐~ 나는 내가 하는 게 아니니 직장 쪽으로 다 넘어가 있으니까,근데 뭐~ 나는 내가 하는 게 아니니 직장 쪽으로 다 넘어가 있으니까
그게 뭐~ 완전 찾아보기는 찾아봤지.,그게 뭐~ 완전 찾아보기는 찾아봤지.
근데 난 내가 생각하는 건 그거였어.,근데 난 내가 생각하는 건 그거였어.
작게 벌면 작게 빌려주고 이자는 높고,작게 벌면 작게 빌려주고 이자는 높고
많이 벌면 많이 빌려주고 이자는 낮고,많이 벌면 많이 빌려주고 이자는 낮고
그래서 약간,그래서 약간
그런 건  있는 거 같긴 해 그리고 대출의 문도 약간 쫌 높은 거 같기도 하고,그런 건  있는 거 같긴 해 그리고 대출의 문도 약간 조금 높은 거 같기도 하고
요즘에 그리고 너무 많이 코로나 때문에 힘들다 보니까 막,요즘에 그리고 너무 많이 코로나 때문에 힘들다 보니까 막
다 빌려주는 건 아닌 거 같더라고 그렇긴 하지.,다 빌려주는 건 아닌 거 같더라고 그렇긴 하지.
음~ 대출 근데 진짜 이게 어려운 거 같다 자산 관리나 이런 게,음~ 대출 근데 진짜 이게 어려운 거 같다 자산 관리나 이런 게
내 돈을 어떻게 관리를 할 것인가?,내 돈을 어떻게 관리를 할 것인가?
근데 또 그런 건 또 있잖아 막,근데 또 그런 건 또 있잖아 막
광고에서 혹하긴 하는데 선뜻 다가가기는 무서운 거,광고에서 혹하긴 하는데 선뜻 다가가기는 무서운 거
그래서 쫌 근데 주변에는 그런 거,그래서 조금 근데 주변에는 그런 거
관리를 받아본 적이 있다 이런 게 있었어?,관리를 받아본 적이 있다 이런 게 있었어?
그래 괜찮은가 그게?,그래 괜찮은가 그게?
아니 들어본 적은 나도 없는 거 같애 내 생각보다 요새가,아니 들어본 적은 나도 없는 거 같애 내 생각보다 요새가
니가 말한 것처럼 주식 펀드 이런 쪽으로 많이 눈을 돌리기는 하는데,네가 말한 것처럼 주식 펀드 이런 쪽으로 많이 눈을 돌리기는 하는데
아직은 뭐~ 수익냈다 이런 사람보다 솔직히 잃었다는 사람이 더 많은 거 같기도 하고,아직은 뭐~ 수익냈다 이런 사람보다 솔직히 잃었다는 사람이 더 많은 거 같기도 하고
그래서 쫌 긴가민가하는 부분이 솔직히 더 많지.,그래서 조금 긴가민가하는 부분이 솔직히 더 많지.
근데 요새는 막 주위에 내 주위에 막 결혼하는 사람 되게 많단 말이야 근데,근데 요새는 막 주위에 내 주위에 막 결혼하는 사람 되게 많단 말이야 근데
걔네들도 이제 집 살려고 막 신혼부부 대출 무슨 무슨 대출 이렇게 하는데,걔네들도 이제 집 살려고 막 신혼부부 대출 무슨 무슨 대출 이렇게 하는데
쫌 현실성 없는 이케 기준이지 않나 그런 생각이 진짜 많이 드는 거야.,조금 현실성 없는 이렇게 기준이지 않나 그런 생각이 진짜 많이 드는 거야.
뭐~ 연봉 얼마 이상이면 뭐가 안 되고 뭐가 안 되고 사실상,뭐~ 연봉 얼마 이상이면 뭐가 안 되고 뭐가 안 되고 사실상
진짜 기초수급자 정도 돼야지 이런 혜택을 받을 수 있지 않나?,진짜 기초수급자 정도 돼야지 이런 혜택을 받을 수 있지 않나?
같이 일하는 사람이 부동산을 하는데 요새,같이 일하는 사람이 부동산을 하는데 요새
뭐~ 집값이 기본 막 이 억씩 뛰었다는 거야 그래서 막 사람들마다,뭐~ 집값이 기본 막 이 억씩 뛰었다는 거야 그래서 막 사람들마다
아~ 지금 집을 팔아서 전세 들어가야 된다고,아~ 지금 집을 팔아서 전세 들어가야 된다고
그러는 사람도 있고 다시 내년 초 되면은 떨어졌다가,그러는 사람도 있고 다시 내년 초 되면은 떨어졌다가
내년 말 되면 다시 오를 거다.,내년 말 되면 다시 오를 거다.
이거는 의미 없다 뭐~ 이러는 사람도 있고 하는데 너는 뭐~ 들은 거 있어?,이거는 의미 없다 뭐~ 이러는 사람도 있고 하는데 너는 뭐~ 들은 거 있어?
아~ 그래 근데 부동산도 그게 뭐~ 서울에서 집을 사서,아~ 그래 근데 부동산도 그게 뭐~ 서울에서 집을 사서
잠깐 그~ 막 집값이 급격하게 올랐다 그 얘기도 있긴 있던데,잠깐 그~ 막 집값이 급격하게 올랐다 그 얘기도 있긴 있던데
근데 또 다른 쪽으로 그~ 북구 쪽에 보면,근데 또 다른 쪽으로 그~ 북구 쪽에 보면
역이 생긴다고 하더라고 그래서 거기도 엄청 많이 올랐다는 거야 근데,역이 생긴다고 하더라고 그래서 거기도 엄청 많이 올랐다는 거야 근데
실질적으로 막 유튜브나 이런 거 보면 또 사람들이 얘기하는 게,실질적으로 막 유튜브나 이런 거 보면 또 사람들이 얘기하는 게
생기면 더 오를 거다 이렇게 해서 사람들이 또,생기면 더 오를 거다 이렇게 해서 사람들이 또
지금 빚을 내더라도 거기를 사야 된다 이 얘기도 있고,지금 빚을 내더라도 거기를 사야 된다 이 얘기도 있고
근데 또 그게 동네마다 또 특이한 게,근데 또 그게 동네마다 또 특이한 게
지금 북구 쪽에 보면 그~ 아파트가 한 개만 오른 같은 동네인데 한 개만 오르기도 하고 막 이렇더라고 그니까,지금 북구 쪽에 보면 그~ 아파트가 한 개만 오른 같은 동네인데 한 개만 오르기도 하고 막 이렇더라고 그러니까
투자도 쫌 어렵긴 한 거 같애.,투자도 조금 어렵긴 한 거 같애.
그래서 그리고 지금은 이미 오를 때로 너무 많이 올라버려가지고,그래서 그리고 지금은 이미 오를 때로 너무 많이 올라버려가지고
근데 뭐~ 그렇게까지,근데 뭐~ 그렇게까지
위험 부담을 안고서 그런 집을 사야 되나 싶기도 하고,위험 부담을 안고서 그런 집을 사야 되나 싶기도 하고
그래서 나는 그냥 그래 나 지금처럼 그냥,그래서 나는 그냥 그래 나 지금처럼 그냥
내 능력에 맞게 가는 게 좋지 않나 그래서,내 능력에 맞게 가는 게 좋지 않나 그래서
너는 만약 결혼을 하면 뭐~ 집 같은 거는 어떻게 가고 싶어?,너는 만약 결혼을 하면 뭐~ 집 같은 거는 어떻게 가고 싶어?
물론 집 자기 집을 사면은 좋겠지마는,물론 집 자기 집을 사면은 좋겠지마는
솔직히 현실 이케 내가 살 수 있는 여건이 안 된다면은,솔직히 현실 이렇게 내가 살 수 있는 여건이 안 된다면은
그냥 전세 들어가서 사는 것도 한 방법이라곤 하는데,그냥 전세 들어가서 사는 것도 한 방법이라곤 하는데
이번에 어~ 잘 기억이 안 나는데 그~ 무슨 주택 삼 법인가 그거 때문에 지금 전세가 다 없어진다고 하잖아.,이번에 어~ 잘 기억이 안 나는데 그~ 무슨 주택 삼 법인가 그거 때문에 지금 전세가 다 없어진다고 하잖아.
그렇게 치면은 뭐~ 사는 건 너무 비싸고,그렇게 치면은 뭐~ 사는 건 너무 비싸고
그렇다고 전세는 없어지고 월세로는 계속 살아야 되는데,그렇다고 전세는 없어지고 월세로는 계속 살아야 되는데
그렇게 되면은 뭐~ 쫌 막막하긴 하지.,그렇게 되면은 뭐~ 조금 막막하긴 하지.
그래서 거기에 대해서 대책을 세우는 건 딱히 없는 거 같애.,그래서 거기에 대해서 대책을 세우는 건 딱히 없는 거 같애.
만약에 또 만약에 내가 집을 샀는데,만약에 또 만약에 내가 집을 샀는데
지금 사람들이 다 그러잖아 지금 부동산에 거품이 엄청 많이 꼈다고 지금 주식도 거품이 엄청 많이 꼈다고 다들 얘기하거든.,지금 사람들이 다 그러잖아 지금 부동산에 거품이 엄청 많이 꼈다고 지금 주식도 거품이 엄청 많이 꼈다고 다들 얘기하거든.
근데 만약에 그 거품이 꺼졌을 때,근데 만약에 그 거품이 꺼졌을 때
내가 잃을 손해를 생각을 하면은 뭐가 맞는지 솔직히 지금 판단이 잘 안 되는 거 같아.,내가 잃을 손해를 생각을 하면은 뭐가 맞는지 솔직히 지금 판단이 잘 안 되는 거 같아.
너는 앞으로 어떻게 하려고 생각 중이야?,너는 앞으로 어떻게 하려고 생각 중이야?
나는 뭐~ 이미 뭐~ 결혼을 했고,나는 뭐~ 이미 뭐~ 결혼을 했고
집도 뭐~ 전세를 살고 있지만 뭐~ 집도 분양 받았으니까 나는 그래도 쫌 나은 거지 그~ 주변 사람들도,집도 뭐~ 전세를 살고 있지만 뭐~ 집도 분양 받았으니까 나는 그래도 조금 나은 거지 그~ 주변 사람들도
뭐~ 그래 분양 받은 것만으로도,뭐~ 그래 분양 받은 것만으로도
진짜 잘 했다고 이렇게 하고 그리고 웬만하면 뭐~ 약간,진짜 잘 했다고 이렇게 하고 그리고 웬만하면 뭐~ 약간
지금은 약간 쪼들리게 살지 그때를 위해서 그냥 그거를 바라보고 있는데,지금은 약간 쪼들리게 살지 그때를 위해서 그냥 그거를 바라보고 있는데
근데 나는 친구들한테도 막 그 얘기를 할 거 같애.,근데 나는 친구들한테도 막 그 얘기를 할 거 같애.
미리미리 쫌 봐야 되는 게 맞는 거 같고,미리미리 조금 봐야 되는 게 맞는 거 같고
내가 막 집을 볼 때만 해도 막,내가 막 집을 볼 때만 해도 막
초반 뭐~ 일억 초반 때였는데 지금 그~ 똑같은 집이,초반 뭐~ 일억 초반 때였는데 지금 그~ 똑같은 집이
일억이 올라가지고 근데 불과 몇 개월인데,일억이 올라가지고 근데 불과 몇 개월인데
그까 사람들이 또 집 구하는데  고생을 하고 있더라고,그러니까 사람들이 또 집 구하는데  고생을 하고 있더라고
그래서 뭐~ 친구들한테 말할 말할 때는 나는 그럴 거 같애 그냥 미리 보고,그래서 뭐~ 친구들한테 말할 말할 때는 나는 그럴 거 같애 그냥 미리 보고
고민을 해보는 게 맞다.,고민을 해보는 게 맞다.
당장 막막하면 힘드니까 진짜 그만큼 나도 근데 처음에 막,당장 막막하면 힘드니까 진짜 그만큼 나도 근데 처음에 막
볼 때 엄청 스트레스 많이 받고 은행도 가봤고 했지만,볼 때 엄청 스트레스 많이 받고 은행도 가봤고 했지만
그게 진짜 힘든 거가 맞기 때문에,그게 진짜 힘든 거가 맞기 때문에
그거는 미리미리 그냥 생각하는 게 나은 거 같고,그거는 미리미리 그냥 생각하는 게 나은 거 같고
근데 그래서 자꾸 나는 하 너무,근데 그래서 자꾸 나는 하 너무
회사를 다니면 막 그런,회사를 다니면 막 그런
쪼끄만한 돈을 만지면서 그게 어떻게 갚을까 이 생각을 하다 보면 약간 또,조그마한 돈을 만지면서 그게 어떻게 갚을까 이 생각을 하다 보면 약간 또
나는 맨날 주식 한번 해볼까 그걸  진짜 고민 많이 한단 말이야.,나는 맨날 주식 한번 해볼까 그걸  진짜 고민 많이 한단 말이야.
그~ 주변에도 많이 벌었다고 하니까,그~ 주변에도 많이 벌었다고 하니까
그래서 진짜 근데 주식 같은 걸 공부해 보고 싶긴 해.,그래서 진짜 근데 주식 같은 걸 공부해 보고 싶긴 해.
망한 사람도 진짜 많긴 많은데,망한 사람도 진짜 많긴 많은데
근데 그게 쫌 약간 그렇더라 처음에는 쫌 버는데,근데 그게 조금 약간 그렇더라 처음에는 조금 버는데
뒤에 그 돈을 벌었으니까 이제 나는 더 벌 거야 이래서 망한 사람이 많더라고,뒤에 그 돈을 벌었으니까 이제 나는 더 벌 거야 이래서 망한 사람이 많더라고
근데 어떡해 쉽게 벌려면 로또를 계속 사든가,근데 어떡해 쉽게 벌려면 로또를 계속 사든가
그렇게 해서 뭐~ 하고 싶은데,그렇게 해서 뭐~ 하고 싶은데
로또도 로또 사는 돈도 아까운데,로또도 로또 사는 돈도 아까운데
응~ 뭐~ 그냥 뭐~,응~ 뭐~ 그냥 뭐~
근데 이런 게 되게 초반에 사회 초반에 쫌 약간,근데 이런 게 되게 초반에 사회 초반에 조금 약간
공부를 하면서 했으면 쫌 더 잘 모았지 않을까,공부를 하면서 했으면 조금 더 잘 모았지 않을까
너무 버는 대로 쓰고 이래서 쫌 덜 모았지 않나 싶은데,너무 버는 대로 쓰고 이래서 조금 덜 모았지 않나 싶은데
보험도 근데 나는 아직까지 잘 모르는데 엄마가 들어주는 그냥 그대로 갖고 있잖아.,보험도 근데 나는 아직까지 잘 모르는데 엄마가 들어주는 그냥 그대로 갖고 있잖아.
너는 보험 같은 거는 어느 정도 갖고,너는 보험 같은 거는 어느 정도 갖고
있어 그니까 막 그~ 재테크 보험말고 그냥,있어 그러니까 막 그~ 재테크 보험말고 그냥
건강보험 뭐라 해야 되지?,건강보험 뭐라 해야 되지?
암보험 뭐~ 이런 거 같은 거 있잖아 그런 거 웬만하면 다 갖고 있는 편이야?,암보험 뭐~ 이런 거 같은 거 있잖아 그런 거 웬만하면 다 갖고 있는 편이야?
그냥 남들 딱 가지고 있는 기본 보험만 들고 있고 나도 아직 보험료를 내가 가지고 온 게 아니라가지고,그냥 남들 딱 가지고 있는 기본 보험만 들고 있고 나도 아직 보험료를 내가 가지고 온 게 아니라가지고
그냥 근데 거기에 대해서 나는 이제,그냥 근데 거기에 대해서 나는 이제
보험을 들어놓고 예전에 수술도 막 하고 그랬었잖아 근데 그때 사실은,보험을 들어놓고 예전에 수술도 막 하고 그랬었잖아 근데 그때 사실은
다 바쁘다 보니까 보험비를 아무도 안 탄 거야 내 거를 그래서,다 바쁘다 보니까 보험비를 아무도 안 탄 거야 내 거를 그래서
그냥 내 돈 주고 수술을 그렇게 했었어.,그냥 내 돈 주고 수술을 그렇게 했었어.
그래서 굳이 막 이제 지금 생각하니 또 아까운 거지 근데 그런 것도 있잖아.,그래서 굳이 막 이제 지금 생각하니 또 아까운 거지 근데 그런 것도 있잖아.
자동차도 보험 들어놓고 사고가 나면은,자동차도 보험 들어놓고 사고가 나면은
이제 막 보험비 오른다 이것 때문에 막 그냥 자비도 수리하는 경우도 있고,이제 막 보험비 오른다 이것 때문에 막 그냥 자비도 수리하는 경우도 있고
굳이 인제 쫌 큰 건 같은 경우에는 이제 그냥 보험비로 하겠지만,굳이 인제 조금 큰 건 같은 경우에는 이제 그냥 보험비로 하겠지만
근데 그렇게 막 자비로 수리하는 거 보면은,근데 그렇게 막 자비로 수리하는 거 보면은
이게 진짜 보험이 큰 의미 도움이 되는 게 맞나 이런 생각이 진짜 많이 들기는 해.,이게 진짜 보험이 큰 의미 도움이 되는 게 맞나 이런 생각이 진짜 많이 들기는 해.
근데 또 약간 안 들기는 많이 불안하니까는,근데 또 약간 안 들기는 많이 불안하니까는
사람들이 그냥 남들 다 드니까는 드는 거 같은 그런 느낌이 좀 많이 드는 거지.,사람들이 그냥 남들 다 드니까는 드는 거 같은 그런 느낌이 좀 많이 드는 거지.
막 우리도 아버지 하는 것 때문에 오토바이 이런 거 보험 많이 보잖아.,막 우리도 아버지 하는 것 때문에 오토바이 이런 거 보험 많이 보잖아.
근데 보험 진짜 자기들이 쫌,근데 보험 진짜 자기들이 조금
지출이 많다 이번에 사건 그게 많다 그러면은 바로 올려버린다 말이야.,지출이 많다 이번에 사건 그게 많다 그러면은 바로 올려버린다 말이야.
거의 오토바이 한 대 가격만큼의 보험비를 내야 되는 거니까,거의 오토바이 한 대 가격만큼의 보험비를 내야 되는 거니까
근데 또 사고 당 나는 거 보면은 오를 수도 있겠다고는 싶은데,근데 또 사고 당 나는 거 보면은 오를 수도 있겠다고는 싶은데
이제 가격 부담이 너무 쎄니까는,이제 가격 부담이 너무 세니까는
이게 진짜 맞는 건지 아닌 건지,이게 진짜 맞는 건지 아닌 건지
그리고 또 정부에서는 보험을 안 들면은 뭐~ 자동차나 이런 것들을 이제 탈 수 없게끔,그리고 또 정부에서는 보험을 안 들면은 뭐~ 자동차나 이런 것들을 이제 탈 수 없게끔
이케 다 해놓으니까는,이렇게 다 해놓으니까는
그런 것들을 생각해 보면은 참 쫌 그렇지 아무래도,그런 것들을 생각해 보면은 참 조금 그렇지 아무래도
보험 근데 막 주위에도,보험 근데 막 주위에도
보험으로 돈 벌었다는 사람은 티비에서만 봤지.,보험으로 돈 벌었다는 사람은 티비에서만 봤지.
보험으로 뭐~ 재테크를 했다거나 아니면 뭔가 혜택을 받았다는 사람은 진짜 나는,보험으로 뭐~ 재테크를 했다거나 아니면 뭔가 혜택을 받았다는 사람은 진짜 나는
본 적이 없어서 너는 그런 케이스를 본 적 있어?,본 적이 없어서 너는 그런 케이스를 본 적 있어?
나도 보험으로 뭐~ 그렇게 했다는 건,나도 보험으로 뭐~ 그렇게 했다는 건
못 들어봤고 나는 그~ 보험회사에서,못 들어봤고 나는 그~ 보험회사에서
펀드를 관리하는 막 그런 게 있더라고 그래서,펀드를 관리하는 막 그런 게 있더라고 그래서
그런 것 때문에 그런 말이 나왔지 않나 보통 보험해서 돈 벌었다 이러는 약간 사기꾼들 아니야 막,그런 것 때문에 그런 말이 나왔지 않나 보통 보험해서 돈 벌었다 이러는 약간 사기꾼들 아니야 막
안 다쳤는데 일부러 다치게 해갖고 보험금 타먹고 그런 류밖에 못 들어본 거 같은데,안 다쳤는데 일부러 다치게 해갖고 보험금 타먹고 그런 류밖에 못 들어본 거 같은데
근데 뭐~ 나는 근데 보험도 막 내가 다 들고 왔는데 엄마한테서,근데 뭐~ 나는 근데 보험도 막 내가 다 들고 왔는데 엄마한테서
요즘에 뭐~ 카드회사에서도 맨날 보험 팔아먹을라고 전화가 엄청 많이 오는 거야.,요즘에 뭐~ 카드회사에서도 맨날 보험 팔아먹을라고 전화가 엄청 많이 오는 거야.
그래서 내가 처음에는 모르고 막 전화를 받았더니,그래서 내가 처음에는 모르고 막 전화를 받았더니
아~ 네 뭐~ 있어요 이렇게 하니까,아~ 네 뭐~ 있어요 이렇게 하니까
아~ 있는 거  알아요 이렇게 얘기하면서 계속 얘기를 하는 거야.,아~ 있는 거  알아요 이렇게 얘기하면서 계속 얘기를 하는 거야.
그래서 계속 들어보니까 뭐~ 근데 이거는 뭐~ 이럴 때 할 수 있고 막 그렇게 해서,그래서 계속 들어보니까 뭐~ 근데 이거는 뭐~ 이럴 때 할 수 있고 막 그렇게 해서
처음에는 진짜 순진할 때는 어~ 네 몇 뭐~ 한 하루에,처음에는 진짜 순진할 때는 어~ 네 몇 뭐~ 한 하루에
아니다 한 달에 뭐~ 몇천 원 내면 된다 이렇게 해서,아니다 한 달에 뭐~ 몇천 원 내면 된다 이렇게 해서
약관을 이제 받은 거야 집에서 근데 막 펼쳐보는데,약관을 이제 받은 거야 집에서 근데 막 펼쳐보는데
이거는 뭐~ 그게 치과 치료 이런 거였는데,이거는 뭐~ 그게 치과 치료 이런 거였는데
이거는 뭐~ 치료 뭐라 해야 되지?,이거는 뭐~ 치료 뭐라 해야 되지?
치료했던 적이 있으면 보험이 해당이 안 되고,치료했던 적이 있으면 보험이 해당이 안 되고
약간 이런 식인 거야.,약간 이런 식인 거야.
그래서 보통 아팠던 게 계속 아픈데,그래서 보통 아팠던 게 계속 아픈데
어떻게 그거를 안 받을려면 그~ 왜 하나 싶은 거지 그래갖고 그거는 뭐~,어떻게 그거를 안 받을려면 그~ 왜 하나 싶은 거지 그래갖고 그거는 뭐~
