사투리,표준어
볼 수 있는 정도로 역사극 정통 역사극은 없는 거 같애,볼 수 있는 정도로 역사극 정통 역사극은 없는 거 같애
음~ 그라모 오늘은 연 주말 연속극 자기 보나?,음~ 그러면 오늘은 연 주말 연속극 자기 보나?
내는 주말 연속극은 거의 안 보는 편이지,나는 주말 연속극은 거의 안 보는 편이지
아~ 그래도 주말 하,아~ 그래도 주말 하
안 봐도 내가 보는  요 요  어제저녁에 그~ 그~ 하는 거 삼광빌라 그런 거 난 참 재밌드만,안 봐도 내가 보는  요 요  어제저녁에 그~ 그~ 하는 거 삼광빌라 그런 거 난 참 재밌더니만
주인공도,주인공도
귀엽고,귀엽고
고 한 번도 안 봤나 그래도 지나가는 길이라도,고 한 번도 안 봤나 그래도 지나가는 길이라도
뭐  잠깐인가 본 기억이 있는데,뭐  잠깐인가 본 기억이 있는데
그~ 어떻게 진행되는지는,그~ 어떻게 진행되는지는
확실히 모르니까,확실히 모르니까
뭐 어떻게 되는지도 모르고 그래서 뭐,뭐 어떻게 되는지도 모르고 그래서 뭐
주로 잘 안 보는 편이지,주로 잘 안 보는 편이지
아~ 그러면 당신이 걸어 나가봐 내가 따라가 볼게 나도 역사 모르지만 더듬더듬 학교에서 배운 거 생각해가면서,아~ 그러면 당신이 걸어 나가봐 내가 따라가 볼게 나도 역사 모르지만 더듬더듬 학교에서 배운 거 생각해가면서
뭐 현재 진행되는 연속극들은,뭐 현재 진행되는 연속극들은
뭐 역사극도 정통 역사극도 거의 진행  되지 않고,뭐 역사극도 정통 역사극도 거의 진행  되지 않고
그러고는,그러고는
주로 그~ 뭐야 스릴러재 스릴러라든지,주로 그~ 뭐야 스릴러지 스릴러라든지
우리가,우리가
또 그~ 제이티비씨나 티비엔에서,또 그~ 제이티비씨나 티비엔에서
어~ 방송되고 있는,어~ 방송되고 있는
그~ 드라마들이,그~ 드라마들이
현재로서는 더,현재로서는 더
유행하고 있는 편인데,유행하고 있는 편인데
그~ 제이티비씨에서 진행되는,그~ 제이티비씨에서 진행되는
그~ 펜트하우스라든지 그리고 뭐 티비엔에서 하는,그~ 펜트하우스라든지 그리고 뭐 티비엔에서 하는
뭐,뭐
철원황후 황후인가,철원황후 황후인가
조선 시대에 그~ 철종 때 그 뭐냐 가상으로 하는 연속극이 지금,조선 시대에 그~ 철종 때 그 뭐냐 가상으로 하는 연속극이 지금
진행되고 있는 게 그래도,진행되고 있는 게 그래도
쫌 그 뭐 드라마로서는,조금 그 뭐 드라마로서는
쫌,조금
인기가 있지 않나 그리 생각하고 있고,인기가 있지 않나 그리 생각하고 있고
그~ 케이비에스 여덟 시 반에 시작하는,그~ 케이비에스 여덟 시 반에 시작하는
일일 연속극은,일일 연속극은
정통 정통적으로,정통 정통적으로
뭐 인기몰이를 하고 있는,뭐 인기몰이를 하고 있는
연속극이기 때문에 그거는,연속극이기 때문에 그거는
주로 하고 있고 그리고 저~,주로 하고 있고 그리고 저~
케이비에스투에서,케이비에스투에서
하는 주말연속극은 뭐,하는 주말연속극은 뭐
항상 시작만 하면은,항상 시작만 하면은
보통 뭐 이십 퍼센트,보통 뭐 이십 퍼센트
거의 뭐,거의 뭐
나오는 정도로 되니까,나오는 정도로 되니까
그 정도는 뭐 우리나라 드라마가,그 정도는 뭐 우리나라 드라마가
거의 뭐 그렇게 안 되지 않나 생각하고 있어,거의 뭐 그렇게 안 되지 않나 생각하고 있어
음~,음~
그런데 철종 철종에 대해 철종의 그~ 연속극 그 아~ 저 뭐꼬 역사에 대해서 이야기 좀 해주면 안 될까?,그런데 철종 철종에 대해 철종의 그~ 연속극 그 아~ 저 뭐고 역사에 대해서 이야기 좀 해주면 안 될까?
어~ 철종은,어~ 철종은
음~,음~
조선 후기 거의 뭐 저~ 고종,조선 후기 거의 뭐 저~ 고종
바로 앞에,바로 앞에
앞의 왕으로서,앞의 왕으로서
그~ 쉽게 우리가 말하는 저~,그~ 쉽게 우리가 말하는 저~
그~ 뭐 강화도령이지,그~ 뭐 강화도령이지
이 원세자는 강화도령이,이 원세자는 강화도령이
야 왕이 되는 과정인데,야 왕이 되는 과정인데
우리가 일반적으로 아는,우리가 일반적으로 아는
철종은 뭐 무식하다.,철종은 뭐 무식하다.
글도 모른다로 알고 있는데,글도 모른다로 알고 있는데
실제로는,실제로는
서 한양에서 살다가,서 한양에서 살다가
강화도로,강화도로
귀향 갔기 때문에,귀향 갔기 때문에
글을 충분하게 알고,글을 충분하게 알고
어느 정도의,어느 정도의
학식이 있는 사람이기 때문에,학식이 있는 사람이기 때문에
내가 일반적으로 아는,내가 일반적으로 아는
무식한 철종이 아니고,무식한 철종이 아니고
전통적인,전통적인
양반 자식으로서,양반 자식으로서
그러고 조선 시대의 왕족으로서의,그리고 조선 시대의 왕족으로서의
철종 때문에,철종 때문에
쫌 물론 그~ 정치를 모르는 그런 건 인식 됐지만은,조금 물론 그~ 정치를 모르는 그런 건 인식 됐지만은
그리고,그리고
저 왕자로서,저 왕자로서
왕의 수업을,왕의 수업을
받지 못한 것은 있었지만,받지 못한 것은 있었지만
그래도 철종은,그래도 철종은
저~ 글을 알고,저~ 글을 알고
또,또
저~ 정,저~ 정
이상적으로,이상적으로
양반의 자식으로서의 교육을 받은,양반의 자식으로서의 교육을 받은
사람이었다는 거지,사람이었다는 거지
그런데 지금,그런데 지금
거기에서 나오는,거기에서 나오는
연속극에서도,연속극에서도
물론 휴먼 그~ 뭐야,물론 휴먼 그~ 뭐야
휴먼 드라마지만,휴먼 드라마지만
그~,그~
이 역사 드라마지만은 그게 쫌 변형이 된 게,이 역사 드라마지만은 그게 조금 변형이 된 게
우리가 쉽게 쉽게,우리가 쉽게 쉽게
받아들일 수 있으면 좋은데,받아들일 수 있으면 좋은데
그걸 또 다르게 생각하고,그걸 또 다르게 생각하고
다르게 이해해가지고,다르게 이해해가지고
역사를 다르게,역사를 다르게
생각하면은,생각하면은
그 자꾸  되다 되고,그 자꾸  되다 되고
이질적으로 되면은,이질적으로 되면은
안 된다는 거지,안 된다는 거지
아니지  그건 그렇고,아니지  그건 그렇고
그거 뭐꼬 철종이,그거 뭐고 철종이
살아온 길을 쫌 더 내한테,살아온 길을 조금 더 나한테
재미나게,재미나게
그래 금방 얘기했는데,그래 금방 얘기했는데
그거 철종 뒤에도,그거 철종 뒤에도
그다음의 임금은 뭐고 누고 문 단 세,그다음의 임금은 뭐고 누구 문 단 세
철종 뒤에는,철종 뒤에는
음~ 음~,음~ 음~
고종,고종
고 고 순종,고 고 순종
고종인데,고종인데
음~,음~
저~ 고종은 뭐,저~ 고종은 뭐
우리가 다 아는 그~,우리가 다 아는 그~
끝 왕으로서 순종,끝 왕으로서 순종
앞의 왕으로 거이야 다 뭐 알고 아버지가,앞의 왕으로 거기야 다 뭐 알고 아버지가
흥선대원군이고,흥선대원군이고
그때는 뭐 역사적으로나 뭐든,그때는 뭐 역사적으로나 뭐든
조선 시대로서 마지막으로서,조선 시대로서 마지막으로서
어~,어~
복장하고,복장하고
또,또
왕족으로  힘들게 했지마는,왕족으로  힘들게 했지마는
일반 백성들은,일반 백성들은
백성들대로 겁나,백성들대로 굉장히
세월을 살았었고,세월을 살았었고
그리고,그리고
마지막으로,마지막으로
조선은 망하고,조선은 망하고
우리나라는,우리나라는
일본에 넘어가고,일본에 넘어가고
음~ 음~ 그러면은,음~ 음~ 그러면은
그~ 재밌게 잘 들었는데,그~ 재밌게 잘 들었는데
연속 연속극 뒤에 연속극 얘기도 한번 해보면 안 될까 연속극 당신 뭐 맨날 봐온 거 있잖아,연속 연속극 뒤에 연속극 얘기도 한번 해보면 안 될까 연속극 당신 뭐 맨날 봐온 거 있잖아
요 앞전에 연속극 재미난 게 반 거,요 앞전에 연속극 재미난 게 반 거
연속극 뭐 재미나게 본 게 있나,연속극 뭐 재미나게 본 게 있나
뭐 연속극이라 해봐야 뭐,뭐 연속극이라 해봐야 뭐
해도 내는 뭐 연속극을 잘 안 보지만은,해도 나는 뭐 연속극을 잘 안 보지만은
보통 뭐 주말 연속극을 보면은,보통 뭐 주말 연속극을 보면은
뭐 한두 개 보면은,뭐 한두 개 보면은
거의 뭐 결말 알 수 있는 미니 연속극을이기 때문에,거의 뭐 결말 알 수 있는 미니 연속극을이기 때문에
아~ 그렇게 흘러가겠구나,아~ 그렇게 흘러가겠구나
하고는,하고는
뭐 한두 보고는 안 보는 거지,뭐 한두 보고는 안 보는 거지
그럼 요새 주말에는 뭐 보는데 연속극 안 보나?,그럼 요새 주말에는 뭐 보는데 연속극 안 보나?
주말에 연속극 보나?,주말에 연속극 보나?
뭐,뭐
연속극은 뭐,연속극은 뭐
뭐,뭐
다른 방송 보다가 쪼금보다 말고,다른 방송 보다가 조금보다 말고
또 이렇게 흘러가는 거지,또 이렇게 흘러가는 거지
그래도 그래도 요즘은 코로나로 인해 가꼬 뭐 별로 갈 때도 없고 이랑께는 나는,그래도 그래도 요즘은 코로나로 인해 가지고 뭐 별로 갈 때도 없고 이러니까는 나는
주말에는 꼭 연속극을 보는데 그~ 연속극을,주말에는 꼭 연속극을 보는데 그~ 연속극을
내 혼자 보니까 별로,나 혼자 보니까 별로
또 따로따로 아니 그걸 보고 나도,또 따로따로 아니 그걸 보고 나도
이야기를 같이 안 나누니께 자기가 잘 모르는 가베,이야기를 같이 안 나누니까 자기가 잘 모르는 가봐
그러면은,그러면은
내야 뭐 연속극을 보나 안 보고,나야 뭐 연속극을 보나 안 보고
그~,그~
뭐 시사라든지 아니면 뭐,뭐 시사라든지 아니면 뭐
요새 또 정치도 그렇고,요새 또 정치도 그렇고
또 물론 코로나가 있기 때문에,또 물론 코로나가 있기 때문에
밖을 나갈 수 없는 상황이니까,밖을 나갈 수 없는 상황이니까
뭐,뭐
보지도 않고,보지도 않고
또 그러기 때문에 뭐 주로 뭐,또 그러기 때문에 뭐 주로 뭐
여행 프로를 많이 보지,여행 프로를 많이 보지
그~ 여행 프로 자기 얘기 한번 해봐라,그~ 여행 프로 자기 얘기 한번 해봐라
그~ 여행 프로라도 뭐,그~ 여행 프로라도 뭐
어느 정도껏 그걸 알아야지만,어느 정도껏 그걸 알아야지만
여 지금이 뭐,여 지금이 뭐
케이비에스서 하는,케이비에스서 하는
그런 것도 있지마는,그런 것도 있지마는
그래 아이고 아침드라마 그런 거는 나는 시간이 없어서 못 보고,그래 아이고 아침드라마 그런 거는 나는 시간이 없어서 못 보고
아~,아~
그~ 뭐꼬 무슨 말을 해야 되노,그~ 뭐고 무슨 말을 해야 되지
근데 드라마들이 주로 우리나라는,근데 드라마들이 주로 우리나라는
음~,음~
그~,그~
한 몇 사람의 작가들이,한 몇 사람의 작가들이
응,응
이게 다  키워서 한다고,이게 다  키워서 한다고
그~ 쉽게 말하면 뭔가 하면은,그~ 쉽게 말하면 뭔가 하면은
기 우리가 말하는 저 유명한 작가들이 몇 명 있는데,기 우리가 말하는 저 유명한 작가들이 몇 명 있는데
저~ 김은숙 작가라든지 아니면 김은희 작가 이 사람들이,저~ 김은숙 작가라든지 아니면 김은희 작가 이 사람들이
주로 우리나라,주로 우리나라
현재 드라마를,현재 드라마를
다 이끌고 나가는 사람들이라고,다 이끌고 나가는 사람들이라고
물론 뭐,물론 뭐
다른 사람 다른 작가라고 해서,다른 사람 다른 작가라고 해서
어~,어~
유명하지 않다는 게 아니고,유명하지 않다는 게 아니고
그러나 두 사 그 두 사람은,그러나 두 사 그 두 사람은
우리 현재,우리 현재
드라마를,드라마를
어떻게 할 것인가,어떻게 할 것인가
또 어떻게 이끌어 나가는가를,또 어떻게 이끌어 나가는가를
가르켜주고 있는 두 사람이라고,가르켜주고 있는 두 사람이라고
그러기 때문에 거의 이 사람들이,그러기 때문에 거의 이 사람들이
쓰는 드라마가,쓰는 드라마가
우리나라에 연속극의,우리나라에 연속극의
딴 그 그 드라마의 앞길을 정확하게 판단해주는 것이 많다고,딴 그 그 드라마의 앞길을 정확하게 판단해주는 것이 많다고
그래서,그래서
이 두 사람들이 쓰는,이 두 사람들이 쓰는
드라마 내용을 보면은,드라마 내용을 보면은
아~ 이렇게,아~ 이렇게
앞으로,앞으로
우리나라의 드라마들이 진행되겠구나,우리나라의 드라마들이 진행되겠구나
하는 그만큼의,하는 그만큼의
영향력을 발휘하고 있다고,영향력을 발휘하고 있다고
그러 그런  그렇지만 일반 다른 지금 아마,그러 그런  그렇지만 일반 다른 지금 아마
저~ 공중파라든지 또,저~ 공중파라든지 또
다른 방송에서에 의해서 진행되고 있는,다른 방송에서에 의해서 진행되고 있는
일일 연속극이나 주말이나,일일 연속극이나 주말이나
주중 연속극들이,주중 연속극들이
거의 한,거의 한
열다섯 개 정도,열다섯 개 정도
진행되고 있는데,진행되고 있는데
그~ 진행되고 있는 드라마들이,그~ 진행되고 있는 드라마들이
인기고 인기가 많은 것도 있지마는,인기고 인기가 많은 것도 있지마는
인기도,인기도
없는 것도 있다고,없는 것도 있다고
그렇지만,그렇지만
이 드라마가,이 드라마가
작가의 힘에 의해서,작가의 힘에 의해서
쪼금은 좌지우지 되고 있는 편도 있거든,조금은 좌지우지 되고 있는 편도 있거든
그래서 이게 유명한 작가나,그래서 이게 유명한 작가나
아니면 그냥,아니면 그냥
평범한 작가냐에 따라서,평범한 작가냐에 따라서
이 드라마의,이 드라마의
시청률이,시청률이
좌지우지되는 게 쫌 우리나라로써는 많은 편이라고,좌지우지되는 게 조금 우리나라로써는 많은 편이라고
근데 이게 그만큼의,근데 이게 그만큼의
유명한 작가들이,유명한 작가들이
글을 쓴 걸로,글을 쓴 걸로
드라마가 진행되면은,드라마가 진행되면은
이것이,이것이
워낙 많은 것을,워낙 많은 것을
어~ 쓸 수 있기 때문에,어~ 쓸 수 있기 때문에
방송국에서는,방송국에서는
이 유명한 작가를 쓸려고 하고 있지,이 유명한 작가를 쓸려고 하고 있지
음~ 그~ 막장 드라마 같은 거는  어떻게 생각하노?,음~ 그~ 막장 드라마 같은 거는  어떻게 생각해?
막장 드라마는,막장 드라마는
어~,어~
쉽게 말해서,쉽게 말해서
우리가 말한 것은,우리가 말한 것은
일반 상식에서 벗어나는 이야기를 말하는데 이 막장 드라마들이,일반 상식에서 벗어나는 이야기를 말하는데 이 막장 드라마들이
딱 한 번만 보면은,딱 한 번만 보면은
그냥,그냥
결론도 파악할 수 있는 것들이,결론도 파악할 수 있는 것들이
거의 다라고,거의 다라고
그런데 사람들은,그런데 사람들은
거기에 대해서 흥미를 가게  되고,거기에 대해서 흥미를 가게  되고
또 재밌게 이야기할 수 있고,또 재밌게 이야기할 수 있고
또 다른 사람을 만나면은,또 다른 사람을 만나면은
그 전날에 했던 드라마를 가지고,그 전날에 했던 드라마를 가지고
이야기를 하고,이야기를 하고
또 욕을 하고,또 욕을 하고
그래서,그래서
자기가 보는 드라마에 대해서,자기가 보는 드라마에 대해서
또 하믄 더 재밌게 생각할 수 있기 때문에,또 하면 더 재밌게 생각할 수 있기 때문에
막장 드라마가 유행하지,막장 드라마가 유행하지
근데,근데
나는 막장 드라마를 별로 안 좋아하고,나는 막장 드라마를 별로 안 좋아하고
막장 드라마는,막장 드라마는
없어서는 하는데 아마도 방송국에서는,없어서는 하는데 아마도 방송국에서는
그~ 막장 드라마의 유혹을,그~ 막장 드라마의 유혹을
아마,아마
쉽게 버릴 수는 없을 거야,쉽게 버릴 수는 없을 거야
아~ 그래도 나는 막장이 좋아,아~ 그래도 나는 막장이 좋아
그라모  있다 아이가,그러면  있지 않냐
연기를 잘하는 배우를 는 누구누구라고 생각하노,연기를 잘하는 배우를 는 누구누구라고 생각하노
잘하는 배우들은 많지,잘하는 배우들은 많지
그~ 일단,그~ 일단
저~ 주로,저~ 주로
어~,어~
아버지와  어머니로 나오는,아버지와  어머니로 나오는
저 배우들이,저 배우들이
뭐 주로 뭐가 되겄지,뭐 주로 뭐가 되겠지
뭐 이름은 갑자기 기억이 안 나는데,뭐 이름은 갑자기 기억이 안 나는데
저~ 오십 대 후반에서 육십 대 엄마와  아버지로 나오는 남자 배우들이,저~ 오십 대 후반에서 육십 대 엄마와  아버지로 나오는 남자 배우들이
주로,주로
많지,많지
음~,음~
그래,그래
난 그거 뭐고 김수현 작가의 옛날에 그~ 목욕탕집,난 그거 뭐고 김수현 작가의 옛날에 그~ 목욕탕집
그~ 사람 남자들 있잖아,그~ 사람 남자들 있잖아
나는 그거 진짜 재밌게 봤거든,나는 그거 진짜 재밌게 봤거든
응,응
그~ 그 사람이 요새 그~ 뭐 연속극 쓰는 거는 없나,그~ 그 사람이 요새 그~ 뭐 연속극 쓰는 거는 없나
아~ 김수현 작가는,아~ 김수현 작가는
진짜 우리나라 작가 중에 원톱이지,진짜 우리나라 작가 중에 원톱이지
어느 누구하고도,어느 누구하고도
비교할 수 없는,비교할 수 없는
작가고,작가고
그동안에 워낙 많은 그~ 드라마를 쓴 사람이고,그동안에 워낙 많은 그~ 드라마를 쓴 사람이고
그라고 그 사람한테서 흘러간,그리고 그 사람한테서 흘러간
연예인들은 뭐 스타가 아닌 사람들이 될 정도로 많고,연예인들은 뭐 스타가 아닌 사람들이 될 정도로 많고
근데 그 사람도 나이가 많아서인지 지금은 아마,근데 그 사람도 나이가 많아서인지 지금은 아마
안 하고 있는 줄 알고 있는데,안 하고 있는 줄 알고 있는데
난 확실히 모르겠는데 김수현 작가는,난 확실히 모르겠는데 김수현 작가는
아직 아직은 지금은 아마 안 하고 있는 줄 알고 있어,아직 아직은 지금은 아마 안 하고 있는 줄 알고 있어
음~ 대장금에 허준이 있다 아이가,음~ 대장금에 허준이 있지 않냐
그~ 대장금 허준에서,그~ 대장금 허준에서
더 재밌게 본 드라마는?,더 재밌게 본 드라마는?
대장금은,대장금은
쫌 뭐 가공이 된 드라마고,조금 뭐 가공이 된 드라마고
음,음
허준은,허준은
서 사실 역사적인 역사적으로,서 사실 역사적인 역사적으로
있었던 사람의 이야기를 갖다가 드라마를 만드는 건데,있었던 사람의 이야기를 갖다가 드라마를 만드는 건데
응,응
뭐~ 저~ 조선왕조실록에 대장금이란,뭐~ 저~ 조선왕조실록에 대장금이란
단어가 한 달인가 두 달인가,단어가 한 달인가 두 달인가
그거  있는데 그걸 가지고 작가가 드라마를 만드는 모양이더라고,그거  있는데 그걸 가지고 작가가 드라마를 만드는 모양이더라고
그런데 물론 재밌게 만들었지 그리고,그런데 물론 재밌게 만들었지 그리고
허준은 뭐,허준은 뭐
우리가 뭐 다 아는 뭐 동의보감을 만든 사람이고,우리가 뭐 다 아는 뭐 동의보감을 만든 사람이고
어~ 중국의 그~ 역사서 아니 저 저 의사 저 을 벗어나서 우리나라의,어~ 중국의 그~ 역사서 아니 저 저 의사 저 을 벗어나서 우리나라의
우리나라에 맞고,우리나라에 맞고
우리나라 우리나라 사람에 맞는,우리나라 우리나라 사람에 맞는
그런,그런
책을 만들기 때문에,책을 만들기 때문에
좀 차이가 있지,좀 차이가 있지
음~ 그래 역사 아직 저~ 뭐꼬 대장금도 재밌고 허준도 재밌고,음~ 그래 역사 아직 저~ 뭐고 대장금도 재밌고 허준도 재밌고
그래 두 개 다,그래 두 개 다
재밌었는 거 거 같네,재밌었는 거 거 같네
근데,근데
그~ 대장금에서 나오는,그~ 대장금에서 나오는
그~ 탈랜트 있잖아 그 주인공,그~ 탈랜트 있잖아 그 주인공
응,응
장 김 김 그~ 이름 뭐꼬,장 김 김 그~ 이름 뭐고
누고 생각이 안 나는데 갑자기 생각할라니까,누구 생각이 안 나는데 갑자기 생각할라니까
음~ 하여튼 그런 거,음~ 하여튼 그런 거
자기가 그~ 추억의 드라마 응답하라 그 있다 아이가,자기가 그~ 추억의 드라마 응답하라 그 있지 않냐
그리고 그거는 우리가 직접 겪은 시대다 아이가,그리고 그거는 우리가 직접 겪은 시대지 않냐
음~,음~
근데,근데
그~ 나는 그~ 제 그거도 계속 저번에 재방할 때,그~ 나는 그~ 제 그거도 계속 저번에 재방할 때
그래 알았고 그래 알았다 그~,그래 알았고 그래 알았다 그~
어~,어~
또 응답하라도 우리가 사는 세대를 갖다가 열라네 잘 만들었기 때문에,또 응답하라도 우리가 사는 세대를 갖다가 열라네 잘 만들었기 때문에
우리가,우리가
재밌게 했고,재밌게 했고
우리가 또 재밌게 볼 수 있었던  드라마였다.,우리가 또 재밌게 볼 수 있었던  드라마였다.
