사투리,표준어
저도 최근에 한 번 다시 해 보고 싶더라구요 그 때,저도 최근에 한 번 다시 해 보고 싶더라구요 그 때
한참 유행 할 때 한 번 해 보고 안 해 봐 가지고,한참 유행 할 때 한 번 해 보고 안 해 봐 가지고
잔다르크 형도 많이 본 거 같애요.,잔다르크 형도 많이 본 거 같애요.
이름 잘 울리는 같애요 잔다르크,이름 잘 울리는 같애요 잔다르크
저 또 유형 맘에 들더라구요 그런데 웃긴 게,저 또 유형 맘에 들더라구요 그런데 웃긴 게
엠프피들은,엠프피들은
엠프피들 본인 되게 그 본인 유형을 좋아한대요.,엠프피들 본인 되게 그 본인 유형을 좋아한대요.
그래서,그래서
저도 그런 게 아닌가 싶더라고요 본인 뭐든 나오든,저도 그런 게 아닌가 싶더라고요 본인 뭐든 나오든
저는 제 유형 좋더라구요.,저는 제 유형 좋더라구요.
근데 누가 한 번 스폰지밥 같다 그래 가지고,근데 누가 한 번 스폰지밥 같다 그래 가지고
제가 스폰지밥 별로 안 좋아하는데,제가 스폰지밥 별로 안 좋아하는데
그래서,그래서
그거 빼고는 괜찮은 거 같애요.,그거 빼고는 괜찮은 거 같애요.
인프피 유형도,인프피 유형도
자기 유형을,자기 유형을
좋아하긴 하는데 아까 말했듯이 약간 모순적인 성격이 있어요 그래서,좋아하긴 하는데 아까 말했듯이 약간 모순적인 성격이 있어요 그래서
자기 성격 유형을 싫어하는데,자기 성격 유형을 싫어하는데
또 뭔가 은근히 좋아하는 그런 느낌?,또 뭔가 은근히 좋아하는 그런 느낌?
이런 유형이 또,이런 유형이 또
굉장히,굉장히
에스엔에스에 많대요.,에스엔에스에 많대요.
그래서 아~ 괜히 정곡 찔리는 거 같고,그래서 아~ 괜히 정곡 찔리는 거 같고
그래서 바꾸고 싶은데,그래서 바꾸고 싶은데
은근히,은근히
아이엔에프피인 사람들이,아이엔에프피인 사람들이
많아서,많아서
왜 많아 보이냐면은 이제 그런 사람들이 많이 이런 엠비티아이 글을 올리니까,왜 많아 보이냐면은 이제 그런 사람들이 많이 이런 엠비티아이 글을 올리니까
그래서 그렇다고 하는데 이거 만든 사람도 성격 유형이 그거래요.,그래서 그렇다고 하는데 이거 만든 사람도 성격 유형이 그거래요.
이런 거 좋아하고,이런 거 좋아하고
그래서,그래서
처음 해 봤을 때 진짜 신기했어요.,처음 해 봤을 때 진짜 신기했어요.
정말 저에 대한 설명 써 놓고,정말 저에 대한 설명 써 놓고
설명 밖에 없으니까,설명 밖에 없으니까
이게 어떤 유형이냐면,이게 어떤 유형이냐면
약간 이상주의,약간 이상주의
적인 약간 생각하고 뭔가,적인 약간 생각하고 뭔가
머리로는 엄청 많이 하는데,머리로는 엄청 많이 하는데
혼자 생각으로는 진짜 다 다 한대요.,혼자 생각으로는 진짜 다 다 한대요.
상상으로는 다 하는데 실제로 그걸 실행에 옮기지는 않는?,상상으로는 다 하는데 실제로 그걸 실행에 옮기지는 않는?
그래서 약간 너무 이상주의,그래서 약간 너무 이상주의
자들이고,자들이고
맨날 상상만 한다.,맨날 상상만 한다.
소심하고 약간  내적인,소심하고 약간  내적인
그럼 세계를 좀 더 중시하고,그럼 세계를 좀 더 중시하고
근데 앞자리가 아이에서 이만으로도 바뀌어도 참 많이 다른 거 같애요.,근데 앞자리가 아이에서 이만으로도 바뀌어도 참 많이 다른 거 같애요.
이엔에프피 티셔츠라고 아세요?,이엔에프피 티셔츠라고 아세요?
정말 그~ 화려한 그~ 성격을 보여주는,정말 그~ 화려한 그~ 성격을 보여주는
그래서 궁금해요 정말 그런 그런 느낌이 맞나요?,그래서 궁금해요 정말 그런 그런 느낌이 맞나요?
네 그 집 집에 티 있어요.,네 그 집 집에 티 있어요.
일단 있고,일단 있고
처음에 그~,처음에 그~
인터넷 같은데 이게 막 올라오잖아요.,인터넷 같은데 이게 막 올라오잖아요.
저 그거 보고 깜짝 놀랬어요 진짜,저 그거 보고 깜짝 놀랬어요 진짜
어~ 이거 왜 우리 집 틴데 왜 여기 있지 내가 산 건데?,어~ 이거 왜 우리 집 틴데 왜 여기 있지 내가 산 건데?
그것도 학생 때 산건데 이게 왜 여기서 나오지 근데 그게 더 엔프피래요.,그것도 학생 때 산건데 이게 왜 여기서 나오지 근데 그게 더 엔프피래요.
그래서 아~ 저 사람들이 다 뻔하구나.,그래서 아~ 저 사람들이 다 뻔하구나.
내가 그렇구나 그래서 엄청 웃었죠.,내가 그렇구나 그래서 엄청 웃었죠.
그래서 괜히 쳐 박아 뒀었는데,그래서 괜히 쳐 박아 뒀었는데
괜히 이렇게 애정이 가더라고요 나중에,괜히 이렇게 애정이 가더라고요 나중에
그냥 아~ 그래 나 엔프피야 이러고,그냥 아~ 그래 나 엔프피야 이러고
이게 또 잔다르크랑 아마 유형이 쪼금은 비슷한 걸로 알거든요 엔프피가 앞에가 좀 다르지만,이게 또 잔다르크랑 아마 유형이 쪼금은 비슷한 걸로 알거든요 엔프피가 앞에가 좀 다르지만
그래서,그래서
아마 내향적을 아까부터 저 중시한다고 그랬잖아요.,아마 내향적을 아까부터 저 중시한다고 그랬잖아요.
근데 엔프피는 외향적인 그런 것들을 조금 더,근데 엔프피는 외향적인 그런 것들을 조금 더
중시하는 거 같아요 보니까,중시하는 거 같아요 보니까
그리고 몽상가인 기질은 좀 비슷한 거 같애요.,그리고 몽상가인 기질은 좀 비슷한 거 같애요.
거기서도 글에 보니까 엔프피 성격에,거기서도 글에 보니까 엔프피 성격에
이렇게 많이 나오더라구요.,이렇게 많이 나오더라구요.
이게 해맑은 약간 바본데,이게 해맑은 약간 바본데
이게 괜찮대요 즐겨서,이게 괜찮대요 즐겨서
이게 좀 안 좋은 말 같은데,이게 좀 안 좋은 말 같은데
안 좋은 거 같은데 어쨌든,안 좋은 거 같은데 어쨌든
뭐~ 낙천적이라니까 좋게 생각해야지 그냥 이러고,뭐~ 낙천적이라니까 좋게 생각해야지 그냥 이러고
그니깐 검사 한 번 더 해 봐야겠어요 안 되겠네요.,그러니깐 검사 한 번 더 해 봐야겠어요 안 되겠네요.
저도 약간 이엔에프피는 그냥,저도 약간 이엔에프피는 그냥
비슷해서 그런 것도 있는데,비슷해서 그런 것도 있는데
약간 그~ 알파벳 나열만 들어도 약간,약간 그~ 알파벳 나열만 들어도 약간
친근한 이미지 그런 게 있어요.,친근한 이미지 그런 게 있어요.
이게,이게
성격 사람 성격 유형을 열여섯 가지로,성격 사람 성격 유형을 열여섯 가지로
규정하는 게 좀 어불성설이긴 한데,규정하는 게 좀 어불성설이긴 한데
그래도 이렇게 맞는 검사를 저는 본 적이 없거든요.,그래도 이렇게 맞는 검사를 저는 본 적이 없거든요.
정말,정말
저를 그대로 써 놔서,저를 그대로 써 놔서
제가 아니라고 느낀 거는,제가 아니라고 느낀 거는
흐린 눈 해서 그런 걸지도 모르겠지만,흐린 눈 해서 그런 걸지도 모르겠지만
아무튼,아무튼
대부분이 저에 대한 설명이라서,대부분이 저에 대한 설명이라서
약간,약간
너무 들킨 거 같고,너무 들킨 거 같고
근데 또 신기하고,근데 또 신기하고
나 같은 사람들이,나 같은 사람들이
더 있긴 하구나 이런 생각 해요.,더 있긴 하구나 이런 생각 해요.
맞아요 그걸 보면서 공감하면서 좀 재밌더라구요.,맞아요 그걸 보면서 공감하면서 좀 재밌더라구요.
그러니까 괜히 막 비교글 같은 거 계속 올라오잖아요 그런 거 이제 보면서 웃고,그러니까 괜히 막 비교글 같은 거 계속 올라오잖아요 그런 거 이제 보면서 웃고
진짜 너무 웃겼어요 그거랑,진짜 너무 웃겼어요 그거랑
뭐~ 발명가 타입인가 그 사람들을 되게 좋아한대요 엔프피들이,뭐~ 발명가 타입인가 그 사람들을 되게 좋아한대요 엔프피들이
제가 그 유형 보니까 완전 맞더라고요.,제가 그 유형 보니까 완전 맞더라고요.
제 친구가 그~ 유형이거든요 무슨 발명가,제 친구가 그~ 유형이거든요 무슨 발명가
무슨 뭐~ 무슨 발명가 타입?,무슨 뭐~ 무슨 발명가 타입?
네 발명가형 되게 좋아한대요.,네 발명가형 되게 좋아한대요.
근데 발명가 타입을 좋아해 가지고,근데 발명가 타입을 좋아해 가지고
아~ 이렇게 엔프피들이 그 특유에 낙천적인 성격과 이제 긍정적인 마음으로,아~ 이렇게 엔프피들이 그 특유에 낙천적인 성격과 이제 긍정적인 마음으로
이제 막,이제 막
이 친구한테 다가가면 이 친구느 좀 부담스러워 해요.,이 친구한테 다가가면 이 친구느 좀 부담스러워 해요.
그래가지고 싫어할 법도 한데 싫어하진 않는다 하더라고요 그걸 또 약간 즐기는 성격?,그래가지고 싫어할 법도 한데 싫어하진 않는다 하더라고요 그걸 또 약간 즐기는 성격?
그렇다 하더라구요.,그렇다 하더라구요.
그래서,그래서
또 아까 말씀하신 것처럼 열여섯 가지로 어떻게 사람 성격을 구분 할 순 없지만 하지만 재밌으니까 계속 보게 되더라고요.,또 아까 말씀하신 것처럼 열여섯 가지로 어떻게 사람 성격을 구분 할 순 없지만 하지만 재밌으니까 계속 보게 되더라고요.
결국에는,결국에는
누군가 내 성격을 좀 파헤쳐 준다?,누군가 내 성격을 좀 파헤쳐 준다?
알아준다?,알아준다?
이런 느낌이 들어 가지고,이런 느낌이 들어 가지고
비슷한 사람들이 또 모여 있으니까 공감도 하고,비슷한 사람들이 또 모여 있으니까 공감도 하고
그러면서 이게,그러면서 이게
좀 계속 찾아보는 마력이 있는 거 같애요.,좀 계속 찾아보는 마력이 있는 거 같애요.
제가 느낀 거랑 정말,제가 느낀 거랑 정말
어~ 일치해요.,어~ 일치해요.
저도 약간,저도 약간
말씀하셨듯이 누가,말씀하셨듯이 누가
나에 이런 성격 유형을 파헤쳐 주는 게,나에 이런 성격 유형을 파헤쳐 주는 게
이거를 정리해서 이렇게,이거를 정리해서 이렇게
어~ 규정 해 놓은 게 있는 게 너무 신기해서,어~ 규정 해 놓은 게 있는 게 너무 신기해서
더 관심이 갔던 거 같고,더 관심이 갔던 거 같고
최근에 친구들이랑,최근에 친구들이랑
또 만나서,또 만나서
엠비티아이 이야기 정말 많이 하는데,엠비티아이 이야기 정말 많이 하는데
최근에 나왔던 게,최근에 나왔던 게
피 에프 이거에 대해서 얘기를 많이 했어요.,피 에프 이거에 대해서 얘기를 많이 했어요.
사고형들은 정말,사고형들은 정말
감정형이랑 안 맞다 이런 이야기,감정형이랑 안 맞다 이런 이야기
급,급
유형에 사람들은 정말 공감 능력이 떨어지고,유형에 사람들은 정말 공감 능력이 떨어지고
좀 더 막,좀 더 막
심하게 말해서,심하게 말해서
그~ 걔네들은 싸이코패스다 이렇게,그~ 걔네들은 싸이코패스다 이렇게
이야기하고 친구가 역정을 냈던 기억이 있는데,이야기하고 친구가 역정을 냈던 기억이 있는데
그것도 진짜 맞는 거 같아요 저는,그것도 진짜 맞는 거 같아요 저는
너무 심한 에프인거 거 같애서 에프랑 잘 맞는 거 같애요.,너무 심한 에프인거 거 같애서 에프랑 잘 맞는 거 같애요.
그런가 봐요 그래서 이 아까부터 좀비 영화도 얘기도 잘 맞고,그런가 봐요 그래서 이 아까부터 좀비 영화도 얘기도 잘 맞고
이케 이거 흘러가는 게 이제 잘,이렇게 이거 흘러가는 게 이제 잘
뭐라 그러지 어울려 가지고,뭐라 그러지 어울려 가지고
좀 비슷한 거 같애요 왜냐하면 티 유형이었으면은 이런 반응이 아니었을 거거든요.,좀 비슷한 거 같애요 왜냐하면 티 유형이었으면은 이런 반응이 아니었을 거거든요.
분명히,분명히
뭐~ 팩트라고 하잖아요 그거부터 시작해서 하나하나 따졌을 거 같은 느낌?,뭐~ 팩트라고 하잖아요 그거부터 시작해서 하나하나 따졌을 거 같은 느낌?
이게 감정적으로나 아니면은 사람이 이렇게 공감하면서 얘기한다기 보다는,이게 감정적으로나 아니면은 사람이 이렇게 공감하면서 얘기한다기 보다는
그랬을 거 같은,그랬을 거 같은
느낌이 있어요 티 유형들이랑 얘기하다 보면,느낌이 있어요 티 유형들이랑 얘기하다 보면
게 티인지 확실히 딱,게 티인지 확실히 딱
티가 나더라고요.,티가 나더라고요.
옛날에는 이런 거 나오기 전에,옛날에는 이런 거 나오기 전에
막 이렇게 혈액형 뭐~ 이런 걸로 되게,막 이렇게 혈액형 뭐~ 이런 걸로 되게
막 얘기 많이 했었잖아요.,막 얘기 많이 했었잖아요.
그냥 진짜 웃기다 생각했는데,그냥 진짜 웃기다 생각했는데
사실 그것도 엄청 재밌게 봤거든요.,사실 그것도 엄청 재밌게 봤거든요.
혹시 혈액형은 어떻게 되세요?,혹시 혈액형은 어떻게 되세요?
저는 오형이에요.,저는 오형이에요.
저는 에이비형 이거든요.,저는 에이비형 이거든요.
그래서 막 혈액형도 네 가진데 그거 네 가지 가지고 맨날 성격 남는다 그러고,그래서 막 혈액형도 네 가진데 그거 네 가지 가지고 맨날 성격 남는다 그러고
그게 너무 웃기고 그랬는데 재밌더라구요.,그게 너무 웃기고 그랬는데 재밌더라구요.
이게 또 에이비형은 많이 없으니까 괜히 뭐~ 피 하나 가지고 뭐~ 특별하다 막 이렇게,이게 또 에이비형은 많이 없으니까 괜히 뭐~ 피 하나 가지고 뭐~ 특별하다 막 이렇게
얘기하고 막 그런 게 또 재밌었고,얘기하고 막 그런 게 또 재밌었고
지금은 이제 흘러 흘러 가지고 이제 이런 성격 유형이 이제 유행 하다 보니까,지금은 이제 흘러 흘러 가지고 이제 이런 성격 유형이 이제 유행 하다 보니까
그래도 되게 재밌게 요즘에 보고 있어요,그래도 되게 재밌게 요즘에 보고 있어요
티 에프 맞아 나누는 거 되게 많이 봤어요 그래서,티 에프 맞아 나누는 거 되게 많이 봤어요 그래서
이게 대화하다 보면은 다 달라요 진짜로,이게 대화하다 보면은 다 달라요 진짜로
진짜,진짜
제일 신기한 게,제일 신기한 게
티제이 유형이에요 저랑 정반대라서,티제이 유형이에요 저랑 정반대라서
그렇게 뭔가,그렇게 뭔가
논리 이성 이성적이고 논리적이고,논리 이성 이성적이고 논리적이고
효율성 중시하고,효율성 중시하고
거기다가 계획적이까지 하고,거기다가 계획적이까지 하고
어~ 그런 유형은,어~ 그런 유형은
약간 그렇게 되고 싶기도 하지만,약간 그렇게 되고 싶기도 하지만
어~ 그런 사람들이랑은 잘 안 맞는 그래서,어~ 그런 사람들이랑은 잘 안 맞는 그래서
저는 너무 그런 유형이 힘든 거 같애요 그래서,저는 너무 그런 유형이 힘든 거 같애요 그래서
그래도 제이는 괜찮은 게,그래도 제이는 괜찮은 게
앞에가 에프면은,앞에가 에프면은
감정형이면은,감정형이면은
에프제이는 정말 괜찮은데,에프제이는 정말 괜찮은데
진짜 말하다 보니까 정말,진짜 말하다 보니까 정말
티가 문제인 거 같아요.,티가 문제인 거 같아요.
맞아요 이게,맞아요 이게
세상에 소금형이 아마,세상에 소금형이 아마
그~ 이즈티진가 그럴 거예요.,그~ 이즈티진가 그럴 거예요.
아이에스티제이 일 거예요.,아이에스티제이 일 거예요.
그 친구들이랑 얘기하다 보면 정말 저랑 정반대더라고요.,그 친구들이랑 얘기하다 보면 정말 저랑 정반대더라고요.
재밌더라고요 저는 진짜 안 맞는데 저 반대면 왜 끌린다 그러잖아요 그래서,재밌더라고요 저는 진짜 안 맞는데 저 반대면 왜 끌린다 그러잖아요 그래서
그게 너무 재밌어요 완전 딱 반대 유형 이제,그게 너무 재밌어요 완전 딱 반대 유형 이제
알파벳이 완전 반대 유형 나오니까,알파벳이 완전 반대 유형 나오니까
그래서 그 친구들 이제 약간 놀리고 하는 게 좀 재밌더라고요 보니까,그래서 그 친구들 이제 약간 놀리고 하는 게 좀 재밌더라고요 보니까
다른 유형 보는 것도 너무 재밌는 거 같애요.,다른 유형 보는 것도 너무 재밌는 거 같애요.
그 유형들 설명을 좀 많이 보고 싶은데 이게 또 웃긴 게,그 유형들 설명을 좀 많이 보고 싶은데 이게 또 웃긴 게
그래도 나는 내 성격 유형이 좀 알아 주는 거 같으니까 내 성격  유형을 보느라고 다른 유형을 많이 못 봐요.,그래도 나는 내 성격 유형이 좀 알아 주는 거 같으니까 내 성격  유형을 보느라고 다른 유형을 많이 못 봐요.
그래서 제 유형을 제일 많이 보는 거 같애요 결국에는,그래서 제 유형을 제일 많이 보는 거 같애요 결국에는
맞아요 저도 사실 친구들이 엠비티아이 이야기 하자 그러면은,맞아요 저도 사실 친구들이 엠비티아이 이야기 하자 그러면은
제 꺼만 잘 알고 설명을 하지,제 꺼만 잘 알고 설명을 하지
다른 친구들 거는 그냥 알파벳을 들어도,다른 친구들 거는 그냥 알파벳을 들어도
그래 이러고 치우지,그래 이러고 치우지
뭔가 특징적인 게 있는 게 아닌 이상,뭔가 특징적인 게 있는 게 아닌 이상
저도 정반대 알파벳이 이에스티제인데,저도 정반대 알파벳이 이에스티제인데
이거는 그냥 보기만 해도 저랑 안 맞겠다 이런 생각이 들어요.,이거는 그냥 보기만 해도 저랑 안 맞겠다 이런 생각이 들어요.
그래서,그래서
이런 사람들은,이런 사람들은
일단 만나는 거 자체가 어려울 것 같고,일단 만나는 거 자체가 어려울 것 같고
일단 저는 나가야지 사람을 만날 텐데,일단 저는 나가야지 사람을 만날 텐데
아이끼리는,아이끼리는
어떻게 만난 건지도 모르겠어요.,어떻게 만난 건지도 모르겠어요.
제가 어디서 봤는데 제 유형이,제가 어디서 봤는데 제 유형이
이제 아이들이랑 더 잘 논대요.,이제 아이들이랑 더 잘 논대요.
그게 이유가,그게 이유가
이젠 갇혀 있는 아이들을,이젠 갇혀 있는 아이들을
이제 데리고 나가서 놀고,이제 데리고 나가서 놀고
다시 이제 집어 넣는 거예요 그 그 역할을 많이 한다 그러더라구요.,다시 이제 집어 넣는 거예요 그 그 역할을 많이 한다 그러더라구요.
어쩐지 제 주변에 이제 집순이들,어쩐지 제 주변에 이제 집순이들
이제 아이들이 좀 있어요.,이제 아이들이 좀 있어요.
그래서,그래서
저는 막 이렇게 주말되면 무조건 나가야 되거든요.,저는 막 이렇게 주말되면 무조건 나가야 되거든요.
그래 가지고 그 친구들이 진짜 싫어해요.,그래 가지고 그 친구들이 진짜 싫어해요.
진짜 싫어하는데 이상하게 날 기다려.,진짜 싫어하는데 이상하게 날 기다려.
기다리는 거  뻔히 아는데 그러면 이렇게 나와서 이제 데리고 놀고 다시 이제 집어 넣고,기다리는 거  뻔히 아는데 그러면 이렇게 나와서 이제 데리고 놀고 다시 이제 집어 넣고
많이 그러는 편이에요.,많이 그러는 편이에요.
그래서,그래서
아~ 아까 모순이라고 그랬는데,아~ 아까 모순이라고 그랬는데
약간 은근 이게 나가는 것도 피곤해 하면서 좋아하지 않을까 그런 생각도 드네요.,약간 은근 이게 나가는 것도 피곤해 하면서 좋아하지 않을까 그런 생각도 드네요.
맞는 거 같아요 저 지금,맞는 거 같아요 저 지금
그런 친구가 있으면 굉장히 좋을 것 같다 그런 생각 했어요.,그런 친구가 있으면 굉장히 좋을 것 같다 그런 생각 했어요.
나를 찾아 주는 사람이 필요한데,나를 찾아 주는 사람이 필요한데
그렇다고 또 그렇게 나가긴 싫고,그렇다고 또 그렇게 나가긴 싫고
근데 없으면 또 안 되고 그래서,근데 없으면 또 안 되고 그래서
확실히 아이가 좋아 할 만한 유형이 이엔에프피가 맞는 거 같애요.,확실히 아이가 좋아 할 만한 유형이 이엔에프피가 맞는 거 같애요.
되게 뿌듯해요 지금,되게 뿌듯해요 지금
아이들 결국에는 이렇게 한 번씩,아이들 결국에는 이렇게 한 번씩
바람도 쐬고 해야 된다니까 이러면서 데리고 나가고,바람도 쐬고 해야 된다니까 이러면서 데리고 나가고
되게 계속 나가 있으면 피곤한 거 알거든요.,되게 계속 나가 있으면 피곤한 거 알거든요.
그래서 그 때 딱 이렇게 눈치보다가 이제 이제 집에 가자 이래서 다시 끄집어넣고,그래서 그 때 딱 이렇게 눈치보다가 이제 이제 집에 가자 이래서 다시 끄집어넣고
결국에는 어차피 혼자서 못 사니까,결국에는 어차피 혼자서 못 사니까
또 집에 혼자 있으면 외롭잖아요.,또 집에 혼자 있으면 외롭잖아요.
결국에는 이렇게,결국에는 이렇게
계속 안에 혼자 있으면 안 돼요 진짜 계속,계속 안에 혼자 있으면 안 돼요 진짜 계속
혼자 있는 게 편하고 그래도,혼자 있는 게 편하고 그래도
한 번씩은 나가줘야 되거든요.,한 번씩은 나가줘야 되거든요.
언제 한 번 다시 검사해 봐야 될 것 같아요 이게,언제 한 번 다시 검사해 봐야 될 것 같아요 이게
이게 문항이 되게 많잖아요.,이게 문항이 되게 많잖아요.
보면 분명히 헷갈리는 것들이 있었거든요?,보면 분명히 헷갈리는 것들이 있었거든요?
그래서 한 번 다시 한 번 해 보고 싶네요 이게,그래서 한 번 다시 한 번 해 보고 싶네요 이게
그리고 번역이 제대로 된 건지 이것도 되게 궁금하더라구요.,그리고 번역이 제대로 된 건지 이것도 되게 궁금하더라구요.
왜냐면은,왜냐면은
번역에 이제 문맥이 안 맞는 글들이 너무 많아서,번역에 이제 문맥이 안 맞는 글들이 너무 많아서
마지막으로 했었을 때 그 느낌 들었어요 이게 좀 헷갈린다?,마지막으로 했었을 때 그 느낌 들었어요 이게 좀 헷갈린다?
문항이 좀 헷갈린다?,문항이 좀 헷갈린다?
그러면서 거의 이제 찍어 나가듯이 막 했었거든요.,그러면서 거의 이제 찍어 나가듯이 막 했었거든요.
생각해 보니까 그것도 성격 유형에 하나로 들어가는 게 아닌가 싶기도 하고,생각해 보니까 그것도 성격 유형에 하나로 들어가는 게 아닌가 싶기도 하고
그러네요?,그러네요?
정말 신기한 게 주말마다 나가셔야 된다고 했잖아요.,정말 신기한 게 주말마다 나가셔야 된다고 했잖아요.
저는 진짜 정반대거든요.,저는 진짜 정반대거든요.
저랑 제 친구도 그런데,저랑 제 친구도 그런데
서로 약속 취소되면은 굉장히 기뻐하는 스타일,서로 약속 취소되면은 굉장히 기뻐하는 스타일
약속 당일 취소 대환영 이런 느낌?,약속 당일 취소 대환영 이런 느낌?
집에 있는 게 너무 좋아서 근데 또 정작 나가면은,집에 있는 게 너무 좋아서 근데 또 정작 나가면은
놀기는 잘 놀고 그런 느낌?,놀기는 잘 놀고 그런 느낌?
그래서 역시,그래서 역시
이들은 신기하다.,이들은 신기하다.
어떻게 그렇게 활동적이고 외향적이지 그런 생각 지금 또 들었어요.,어떻게 그렇게 활동적이고 외향적이지 그런 생각 지금 또 들었어요.
되게 바뀐다 생각 드는 게,되게 바뀐다 생각 드는 게
이제 직장 다닐 때 있잖아요 그 때 너무 힘들고 막 나가기 싫어서,이제 직장 다닐 때 있잖아요 그 때 너무 힘들고 막 나가기 싫어서
이게 안 나가게 되더라고요 또,이게 안 나가게 되더라고요 또
근데 웃긴 게 제가 일단 나가서 또 다른 집을 가요.,근데 웃긴 게 제가 일단 나가서 또 다른 집을 가요.
나가기 귀찮고 싫다고 또 다른 이제,나가기 귀찮고 싫다고 또 다른 이제
안 나오는 아이 친구 집에 가서 안 나가요 그럼 둘이서 그냥 집에서 같이 있는 거예요.,안 나오는 아이 친구 집에 가서 안 나가요 그럼 둘이서 그냥 집에서 같이 있는 거예요.
근데 결국엔 이것도 엔인가봐요.,근데 결국엔 이것도 엔인가봐요.
이인가 봐요 이게,이인가 봐요 이게
그런 생각이 지금 딱 들었어요 지금,그런 생각이 지금 딱 들었어요 지금
혹시 그러면은 이엔에프피랑 가장 잘 맞는 성격 유형이 뭔지는 알고 계시는 거예요?,혹시 그러면은 이엔에프피랑 가장 잘 맞는 성격 유형이 뭔지는 알고 계시는 거예요?
그건 잘 모르겠어요 어디서 아마 글로 본 거 같은데,그건 잘 모르겠어요 어디서 아마 글로 본 거 같은데
내가 좋아하는 유형들은 본 거 같은데 왜 잘 맞는 유형?,내가 좋아하는 유형들은 본 거 같은데 왜 잘 맞는 유형?
잘 기억이 안 나는 거 같애요 잔다르크 잘 맞다고 했던 거 같은데,잘 기억이 안 나는 거 같애요 잔다르크 잘 맞다고 했던 거 같은데
소금향?,소금향?
거?,거?
저는 최근에 본 게 있는데,저는 최근에 본 게 있는데
이엔에프제이?,이엔에프제이?
그 유형이 저랑 잘 맞대요 왜냐면은,그 유형이 저랑 잘 맞대요 왜냐면은
