사투리,표준어
휴대폰 사용이 지장이 갈 정도여서 휴대폰을 바꾸는 경우도 많다고 들었습니다.,휴대폰 사용이 지장이 갈 정도여서 휴대폰을 바꾸는 경우도 많다고 들었습니다.
그래서 아무래도 제 생각에는 삼성 폰을 계속 이때까지 쓰셨으니까,그래서 아무래도 제 생각에는 삼성 폰을 계속 이때까지 쓰셨으니까
삼성에서 최신 폰을 쓰시는 게 더 좋을 것 같다는 생각이 듭니다.,삼성에서 최신 폰을 쓰시는 게 더 좋을 것 같다는 생각이 듭니다.
저도 지금 투지 폰을 아직 사용하고 있는데,저도 지금 투지 폰을 아직 사용하고 있는데
제가 만약에 휴대폰을 바꾸게 된다면 저도,제가 만약에 휴대폰을 바꾸게 된다면 저도
삼성 폰을 쓸 거 같은데요.,삼성 폰을 쓸 거 같은데요.
요즘에 되게  제품들이 많이 나오고 있는데 혹시 블루투스 이어폰은 어떻게,요즘에 되게  제품들이 많이 나오고 있는데 혹시 블루투스 이어폰은 어떻게
그~ 뭘 사야 될지 추천을 좀 받고 싶습니다.,그~ 뭘 사야 될지 추천을 좀 받고 싶습니다.
어~ 블루투스를 이어폰은 저는 지금 갤러시 버즈를 쓰고 있는데 버즈,어~ 블루투스를 이어폰은 저는 지금 갤러시 버즈를 쓰고 있는데 버즈
버즈 플러스를 쓰고 있는데 그~,버즈 플러스를 쓰고 있는데 그~
전에는 큐씨와이 티원이라는 제품을 썼었거든요.,전에는 큐씨와이 티원이라는 제품을 썼었거든요.
굉장히 가성비가 좋은 거예요.,굉장히 가성비가 좋은 거예요.
한 삼만 원 대 이용할 수 있고 그리고 뭐~ 음질이나 뭐~,한 삼만 원 대 이용할 수 있고 그리고 뭐~ 음질이나 뭐~
페어링 그런 거 쪽에서는 굉장히 사용할 만하고,페어링 그런 거 쪽에서는 굉장히 사용할 만하고
그다음에 뭐~ 다른 제품은 안 써봤지만 큐씨와이 티원은,그다음에 뭐~ 다른 제품은 안 써봤지만 큐씨와이 티원은
굉장히 만족스러운 제품이었어요 그래서 추천드리고 싶고,굉장히 만족스러운 제품이었어요 그래서 추천드리고 싶고
그다음에 갤럭시 버즈 플러스를 써봤는데,그다음에 갤럭시 버즈 플러스를 써봤는데
굉장히  만족스러웠어요 뭐~ 어~ 음질이라던지 이런 거 다 만족스러웠고,굉장히  만족스러웠어요 뭐~ 어~ 음질이라던지 이런 거 다 만족스러웠고
그런데 잡음?,그런데 잡음?
노이즈 캔슬링이 굉장히 장점이라고 생각해서 지금도 잘 쓰고 있어요.,노이즈 캔슬링이 굉장히 장점이라고 생각해서 지금도 잘 쓰고 있어요.
그런 아까 피처폰을 쓴다고 하셨잖아요.,그런 아까 피처폰을 쓴다고 하셨잖아요.
그~ 피처폰 쓰는 데는 뭐 불편함 없으세요?,그~ 피처폰 쓰는 데는 뭐 불편함 없으세요?
아무래도 요즘 대부분의 사람들은 스마트폰을 사용하다 보니까 뭐~,아무래도 요즘 대부분의 사람들은 스마트폰을 사용하다 보니까 뭐~
가장 불편한 점은 친구들이랑 연락을 할 때 에스엔에스를,가장 불편한 점은 친구들이랑 연락을 할 때 에스엔에스를
통해서 연락하는 게 아니고 뭐~ 단순하게 그냥 전화랑 문자만,통해서 연락하는 게 아니고 뭐~ 단순하게 그냥 전화랑 문자만
할 수 있으니까 그게 쫌 불편했던 것 같고요.,할 수 있으니까 그게 조금 불편했던 것 같고요.
카카오톡을 하게 되면은 보통 상대방이 읽었는지 안 읽었는지 대충이라도 파악을 할 수가 있는데,카카오톡을 하게 되면은 보통 상대방이 읽었는지 안 읽었는지 대충이라도 파악을 할 수가 있는데
문자 같은 경우에는 보내면은 뭐~ 얘가 읽었는지 안 읽었는지도 확인이 안 되고,문자 같은 경우에는 보내면은 뭐~ 얘가 읽었는지 안 읽었는지도 확인이 안 되고
급한 연락을 하는 것 같은 경우엔 아무래도 쫌 불편했던 점이 많았던 것 같습니다.,급한 연락을 하는 것 같은 경우엔 아무래도 조금 불편했던 점이 많았던 것 같습니다.
앞서 말씀하신 것처럼 그~,앞서 말씀하신 것처럼 그~
큐씨와이 제품이랑 갤럭시 버즈 플러스 제품을 사용하셨다고 하셨는데 저도 사실은,큐씨와이 제품이랑 갤럭시 버즈 플러스 제품을 사용하셨다고 하셨는데 저도 사실은
얼마 전까지 갤럭스 갤럭시 버즈 플러스를,얼마 전까지 갤럭스 갤럭시 버즈 플러스를
구매해가지고 쓰고 있었는데 그~ 케이스를 잃어버리는 바람에 그~,구매해가지고 쓰고 있었는데 그~ 케이스를 잃어버리는 바람에 그~
다시 중고로 판매를 해서 여쭤보게 되었는데요.,다시 중고로 판매를 해서 여쭤보게 되었는데요.
만약에 그러면,만약에 그러면
제가 휴대폰을 뭐~ 아이폰을 사게 된다면 그래도 갤럭시 버즈를 추천하실지 여쭤보고 싶습니다.,제가 휴대폰을 뭐~ 아이폰을 사게 된다면 그래도 갤럭시 버즈를 추천하실지 여쭤보고 싶습니다.
아무래도 아이폰 하고 에어팟이 굉장히 어~ 연동이 잘되고 그리고,아무래도 아이폰 하고 에어팟이 굉장히 어~ 연동이 잘되고 그리고
애플사의 기기들끼리는 정말,애플사의 기기들끼리는 정말
잘 연동이 된다고 생각해서 갤럭시 버즈 아~ 아이폰을 살려면은,잘 연동이 된다고 생각해서 갤럭시 버즈 아~ 아이폰을 살려면은
갤럭시 버즈보다는 에어팟?,갤럭시 버즈보다는 에어팟?
에어팟 아니면 에어팟 프로로 사는 게 좋을 것 같애요 저도,에어팟 아니면 에어팟 프로로 사는 게 좋을 것 같애요 저도
어~ 아이폰으로 이제 바꿀라고 준비를 하고 있는데 지금 갤럭시 버즈를 쓰고 있거든요.,어~ 아이폰으로 이제 바꿀라고 준비를 하고 있는데 지금 갤럭시 버즈를 쓰고 있거든요.
근데 돈을 벌어가지고 에어팟 프로를 좀 살려고 지금 준비 중이에요.,근데 돈을 벌어가지고 에어팟 프로를 좀 살려고 지금 준비 중이에요.
만약에 지금 피처폰을 쓰고 계셨다 했는데,만약에 지금 피처폰을 쓰고 계셨다 했는데
아이폰으로 바꿀 생각이 있으세요?,아이폰으로 바꿀 생각이 있으세요?
저는 일단 열어두고 생각하는 중인데,저는 일단 열어두고 생각하는 중인데
쫌 여러 가지 장점들을 생각하면서 저한테 좀 더 맞는 제품을 살려고 하고 있습니다.,조금 여러 가지 장점들을 생각하면서 저한테 좀 더 맞는 제품을 살려고 하고 있습니다.
아무래도 그~ 아이폰 같은 경우에는 가격대도 쫌 있고,아무래도 그~ 아이폰 같은 경우에는 가격대도 조금 있고
에이에스 할 때도 굉장히 불편한 것으로 알고 있어서,에이에스 할 때도 굉장히 불편한 것으로 알고 있어서
그 점이 쫌 마음에 걸려서 쫌 구매하기가 꺼려지고요.,그 점이 조금 마음에 걸려서 조금 구매하기가 꺼려지고요.
삼성 같은 경우에는 뭐~,삼성 같은 경우에는 뭐~
장점이 굉장히 많지만 아무래도 요즘 젊은 친구들은 대부분 아이폰을 한 번씩은 다 써본다고 생각이 들어서,장점이 굉장히 많지만 아무래도 요즘 젊은 친구들은 대부분 아이폰을 한 번씩은 다 써본다고 생각이 들어서
저도 한 번쯤은 써보는 것도 나쁘지 않다는 생각이 굉장히 고민이 많습니다.,저도 한 번쯤은 써보는 것도 나쁘지 않다는 생각이 굉장히 고민이 많습니다.
그리고 앞서서 말씀하신 게 그~ 아이폰은,그리고 앞서서 말씀하신 게 그~ 아이폰은
에어팟이 되게 그~ 연동성이 강하다고 하셨는데,에어팟이 되게 그~ 연동성이 강하다고 하셨는데
저도 그 점에서 살짝 고민인 게,저도 그 점에서 살짝 고민인 게
어~ 에어팟을 사용해보진 않았지만 아이폰이랑 그~,어~ 에어팟을 사용해보진 않았지만 아이폰이랑 그~
연동되는 그게 되게 좋다고 들었는데 반대로 그~,연동되는 그게 되게 좋다고 들었는데 반대로 그~
아이폰은 그~ 오픈 형식이어서 그~ 버즈 플러스는 그~,아이폰은 그~ 오픈 형식이어서 그~ 버즈 플러스는 그~
이~ 윙팁이 있어가지고 되게 노이즈 캔슬링 기능이 없음에도,이~ 윙팁이 있어가지고 되게 노이즈 캔슬링 기능이 없음에도
그~ 외부 소음을 되게 차단을 잘해주는 기능이 있어서,그~ 외부 소음을 되게 차단을 잘해주는 기능이 있어서
거기서 조금 많이 고민이 되는 것 같습니다.,거기서 조금 많이 고민이 되는 것 같습니다.
그리고 그~ 휴대폰을 또 사게 되면은 요즘에 아이폰도 되게 시리즈가 많이 나오는데,그리고 그~ 휴대폰을 또 사게 되면은 요즘에 아이폰도 되게 시리즈가 많이 나오는데
미니랑 그~ 일반이랑 그리고 프로가 나오는데 저는 미니가 아무래도,미니랑 그~ 일반이랑 그리고 프로가 나오는데 저는 미니가 아무래도
어~ 제 개인적인 의견으로는 휴대폰이 작으면서 최신 기능이 다 들어가 있다는 그런,어~ 제 개인적인 의견으로는 휴대폰이 작으면서 최신 기능이 다 들어가 있다는 그런
쫌 희열이라고 해야 되나?,조금 희열이라고 해야 되나?
그래서 십이 미니를 사고 싶은데 아이폰 십이 시리즈를 사고 싶다고 하셨는데 혹시,그래서 십이 미니를 사고 싶은데 아이폰 십이 시리즈를 사고 싶다고 하셨는데 혹시
어떤 종류를 사고 싶으신지 여쭤보고 싶습니다.,어떤 종류를 사고 싶으신지 여쭤보고 싶습니다.
저도 그거에 대해서 많이 고민했는데,저도 그거에 대해서 많이 고민했는데
아이폰 투엘브 프로를 전 사고 싶거든요.,아이폰 투엘브 프로를 전 사고 싶거든요.
그래가지고 프로를 사기로는 이제 일단은 결정했고,그래가지고 프로를 사기로는 이제 일단은 결정했고
어~ 색상은 뭐~ 그래파이트나 퍼시픽 블루,어~ 색상은 뭐~ 그래파이트나 퍼시픽 블루
그다음에 뭐~ 여러 가지 색깔들이 있는데,그다음에 뭐~ 여러 가지 색깔들이 있는데
이 방금 말했던 퍼시픽 블루나 그래파이트 중에서 고민을 하고 있어요.,이 방금 말했던 퍼시픽 블루나 그래파이트 중에서 고민을 하고 있어요.
근데 에이 샵 가서 직접 봤는데 그래파이트가 굉장히 예뻐 보이더라고요.,근데 에이 샵 가서 직접 봤는데 그래파이트가 굉장히 예뻐 보이더라고요.
친구들이 산 것 중에서서 그래파이트가 굉장히 예뻤었고 그래서,친구들이 산 것 중에서서 그래파이트가 굉장히 예뻤었고 그래서
뭐~ 아이폰을 살 때 프로로 살려고 그래파이트를 이용할려고 지금 준비 중입니다.,뭐~ 아이폰을 살 때 프로로 살려고 그래파이트를 이용할려고 지금 준비 중입니다.
제가 이제 대학을 가서 노트북을 사야 되거든요.,제가 이제 대학을 가서 노트북을 사야 되거든요.
근데 노트북은 혹시 사용해보셨다면은 그 사용해보신 것 중에서 무엇을 추천드리고 싶어요?,근데 노트북은 혹시 사용해보셨다면은 그 사용해보신 것 중에서 무엇을 추천드리고 싶어요?
저는 노트북을 사용을 하지 않아서 잘은 모르겠는데 아무래도 일단,저는 노트북을 사용을 하지 않아서 잘은 모르겠는데 아무래도 일단
가시고자 하는 대학의,가시고자 하는 대학의
전공에 따라서 다를 것 같은데 제 친구들 중에 대학 학과마다,전공에 따라서 다를 것 같은데 제 친구들 중에 대학 학과마다
친구들 보면은 주로 문과는 아무래도 뭐~ 레포트나 그런 걸 쓰는 경우가 굉장히 많기 때문에,친구들 보면은 주로 문과는 아무래도 뭐~ 레포트나 그런 걸 쓰는 경우가 굉장히 많기 때문에
일단 휴대성이 좋아야 하는 것 같고요 그래서,일단 휴대성이 좋아야 하는 것 같고요 그래서
어~ 아무래도 무게가 쫌 가벼운 노트북 뭐~ 엘지사의 그램이나 그런 걸 쫌 추천드리고 싶고,어~ 아무래도 무게가 조금 가벼운 노트북 뭐~ 엘지사의 그램이나 그런 걸 조금 추천드리고 싶고
공대 같은 경우에는 공대나 미대 같은 경우에는 컴퓨터 프로그램을 이용해서,공대 같은 경우에는 공대나 미대 같은 경우에는 컴퓨터 프로그램을 이용해서
뭘 하는 게 굉장히 많다고 들었는데 그런 면에서는 뭐~,뭘 하는 게 굉장히 많다고 들었는데 그런 면에서는 뭐~
기능이 많은 삼성이나 아니면 그~ 그래픽 쪽이 뛰어난 애플사의,기능이 많은 삼성이나 아니면 그~ 그래픽 쪽이 뛰어난 애플사의
맥북을 쫌 추천드리고 싶습니다.,맥북을 조금 추천드리고 싶습니다.
그리고 그~ 굳이 노트북을 사야 되는 게 아니라면,그리고 그~ 굳이 노트북을 사야 되는 게 아니라면
태블릿을 태블릿 피씨를 사는 것도 추천드리고 싶습니다.,태블릿을 태블릿 피씨를 사는 것도 추천드리고 싶습니다.
아무래도 일단 휴대성이 쫌 가장 중요한 부분 중에 하나가 아닐까라는 생각에 요즘 그리고,아무래도 일단 휴대성이 조금 가장 중요한 부분 중에 하나가 아닐까라는 생각에 요즘 그리고
태블릿 피씨도 되게 잘 나와서 키보드를 붙이고 쓸 수 있는 태블릿 피씨도 많기 때문에,태블릿 피씨도 되게 잘 나와서 키보드를 붙이고 쓸 수 있는 태블릿 피씨도 많기 때문에
노트북의 노트북처럼 사용할 수 있으면서도,노트북의 노트북처럼 사용할 수 있으면서도
태블릿 피씨의 장점을 또 얻어갈 수 있지 않나라는 생각이 듭니다.,태블릿 피씨의 장점을 또 얻어갈 수 있지 않나라는 생각이 듭니다.
저는 그~ 컴퓨터를 그~ 아직 제대로 맞춰본 적이 없는데요 요즘 되게,저는 그~ 컴퓨터를 그~ 아직 제대로 맞춰본 적이 없는데요 요즘 되게
조립식 컴퓨터나 그런 게 많다고 들었는데 혹시 아시는 게 있으시면 조언을 좀 구하고 싶습니다.,조립식 컴퓨터나 그런 게 많다고 들었는데 혹시 아시는 게 있으시면 조언을 좀 구하고 싶습니다.
저도 컴퓨터는 아직 맞춰보진 않아서 대학을 가서 뭐~,저도 컴퓨터는 아직 맞춰보진 않아서 대학을 가서 뭐~
알바나 이런 거 해서 돈 벌면은 친구들한테 추천받고 싶어요 저도 컴퓨터에 대해서는,알바나 이런 거 해서 돈 벌면은 친구들한테 추천받고 싶어요 저도 컴퓨터에 대해서는
잘 모르기 때문에 말씀을 못 드리겠고 노트북,잘 모르기 때문에 말씀을 못 드리겠고 노트북
노트북을 살 때 저는 아무래도 공대다 보니까,노트북을 살 때 저는 아무래도 공대다 보니까
태블릿 피씨 그런 거보다는 성능이 더 좋은 노트북을 써야 되거든요.,태블릿 피씨 그런 거보다는 성능이 더 좋은 노트북을 써야 되거든요.
그래가지고 혹시 만약에 노트북이 아닌 태블릿 피씨를 사게 된다면은,그래가지고 혹시 만약에 노트북이 아닌 태블릿 피씨를 사게 된다면은
어~ 지금 사용한 태블릿 피씨는  뭐고,어~ 지금 사용한 태블릿 피씨는  뭐고
또 무슨 태블릿 피씨가 성능이 좋은지 알고 계신가요?,또 무슨 태블릿 피씨가 성능이 좋은지 알고 계신가요?
어~ 지금 사용하는 태블릿 피씨는 그~,어~ 지금 사용하는 태블릿 피씨는 그~
그냥 제가 그~ 고등학교 다닐 때 인터넷 강의를 듣기 위해서 산 거라서,그냥 제가 그~ 고등학교 다닐 때 인터넷 강의를 듣기 위해서 산 거라서
보급용 그~ 갤럭시 탭을 샀었고요.,보급용 그~ 갤럭시 탭을 샀었고요.
상 성능을 다질 거 같으면 아무래도,상 성능을 다질 거 같으면 아무래도
갤럭시탭 에스 시리즈가 가장 좋지 않나라는 생각이 듭니다.,갤럭시탭 에스 시리즈가 가장 좋지 않나라는 생각이 듭니다.
물론 뭐~ 아이패드와 뭐~ 다른 경쟁사들 패드도 있겠지만,물론 뭐~ 아이패드와 뭐~ 다른 경쟁사들 패드도 있겠지만
제가 생각할 땐 저희 나라에서,제가 생각할 땐 저희 나라에서
쓰기에는 일단 국산 제품이 좀 더 사용하기 편리하단 생각이 들고요.,쓰기에는 일단 국산 제품이 좀 더 사용하기 편리하단 생각이 들고요.
가격 대비 성능이 쫌 아무래도 삼성이 굉장히 좋지 않나라는 생각이 듭니다.,가격 대비 성능이 조금 아무래도 삼성이 굉장히 좋지 않나라는 생각이 듭니다.
제가 알기로는 아이패드 하나 살 가격이면 그~,제가 알기로는 아이패드 하나 살 가격이면 그~
갤럭시탭 에스 시리즈 하나 사고 그리고 뭐~ 기타 부수적인 뭐~ 펜이라든지,갤럭시탭 에스 시리즈 하나 사고 그리고 뭐~ 기타 부수적인 뭐~ 펜이라든지
그~ 태블릿 거치대 뭐~ 키보드 이런 거 등등 다 사도,그~ 태블릿 거치대 뭐~ 키보드 이런 거 등등 다 사도
가격이 쫌 더 저렴한 것으로 알고 있고요.,가격이 조금 더 저렴한 것으로 알고 있고요.
그리고 무엇보다도 그~ 태블릿을 잘 처음에 쓸 때야,그리고 무엇보다도 그~ 태블릿을 잘 처음에 쓸 때야
새거니까 잘 돼서 좋지만 고장이 나게 된다면,새거니까 잘 돼서 좋지만 고장이 나게 된다면
에이에스적인 면에서 굉장히 불편하지 않을까라는 생각이 들어가지고,에이에스적인 면에서 굉장히 불편하지 않을까라는 생각이 들어가지고
어~ 아이패드보단 갤럭시탭을 쫌 더 추천드리고 싶습니다.,어~ 아이패드보단 갤럭시탭을 조금 더 추천드리고 싶습니다.
그리고 또 요즘 뭐~ 블루투스 이어폰 이외에도 그~,그리고 또 요즘 뭐~ 블루투스 이어폰 이외에도 그~
스마트 시계 같은 것도 굉장히 쫌 유행을 하고 있는 제품들 중에 하나인데,스마트 시계 같은 것도 굉장히 조금 유행을 하고 있는 제품들 중에 하나인데
그~ 휴대폰은 아이폰을 사용하고 싶다고 하셨는데 그러면 애플 워치도 관심 있게 보고 계신지 여쭤보고 싶습니다.,그~ 휴대폰은 아이폰을 사용하고 싶다고 하셨는데 그러면 애플 워치도 관심 있게 보고 계신지 여쭤보고 싶습니다.
저도 이번에 애플 워치를 에이 샵 가서 봤는데,저도 이번에 애플 워치를 에이 샵 가서 봤는데
굉장히 관심이 있어서 보게 됐고 최근에 형이 생일이어서 형이,굉장히 관심이 있어서 보게 됐고 최근에 형이 생일이어서 형이
생일 선물로 애플 워치를 받았거든요.,생일 선물로 애플 워치를 받았거든요.
그래가지고 형 쓰는 걸 보고 굉장히 편리하고,그래가지고 형 쓰는 걸 보고 굉장히 편리하고
뭐~ 알림 오는 거나 그런 문자 그리고 다양한 전화,뭐~ 알림 오는 거나 그런 문자 그리고 다양한 전화
여러 기능을 다 사용할 수 있어가지고 편하다고 했거든요 형이,여러 기능을 다 사용할 수 있어가지고 편하다고 했거든요 형이
그래서 저도 뭐~ 이번에 사게 된다면 아이폰 프로,그래서 저도 뭐~ 이번에 사게 된다면 아이폰 프로
에어팟 프로 뭐~ 그거 하고,에어팟 프로 뭐~ 그거 하고
애플 워치도 한번 생각해보고 있어요.,애플 워치도 한번 생각해보고 있어요.
그런데 애플 워치는 갤럭시 쪽하고 애플 워치하고 성능 차이가 되게 날까요?,그런데 애플 워치는 갤럭시 쪽하고 애플 워치하고 성능 차이가 되게 날까요?
아니면 애플 워치가 더 좋을까요 성능이?,아니면 애플 워치가 더 좋을까요 성능이?
그거 역시도 아까 말씀하신 것처럼 어떤 그~ 기기와 함께 사용하느냐가 되게,그거 역시도 아까 말씀하신 것처럼 어떤 그~ 기기와 함께 사용하느냐가 되게
중요한 문제인 것 같은데,중요한 문제인 것 같은데
아무래도 애플사는 자체적인 그~ 시스템을 사용하는 걸로 알고 있는데 아이오에스 시스템에서는 그~ 굉장히 연동성이 뛰어나서,아무래도 애플사는 자체적인 그~ 시스템을 사용하는 걸로 알고 있는데 아이오에스 시스템에서는 그~ 굉장히 연동성이 뛰어나서
아이폰을 사신다면 애플 워치를 사시는 걸 추천드리고 싶고요.,아이폰을 사신다면 애플 워치를 사시는 걸 추천드리고 싶고요.
갤럭시 같은 경우에도 요즘 되게 그~ 갤럭시 웨어러블 어플에서,갤럭시 같은 경우에도 요즘 되게 그~ 갤럭시 웨어러블 어플에서
어~ 연동이 잘되고 또  좋게 만들었기 때문에 갤럭시는 갤럭시대로 아이폰은 아이폰대로 사용하시는 걸 추천드리고 싶습니다 그리고,어~ 연동이 잘되고 또  좋게 만들었기 때문에 갤럭시는 갤럭시대로 아이폰은 아이폰대로 사용하시는 걸 추천드리고 싶습니다 그리고
그~ 요번에 나온 그~ 제가 갤럭시 버즈 플러스를 사고,그~ 요번에 나온 그~ 제가 갤럭시 버즈 플러스를 사고
그~ 잃어버려가지고 새로 살려고 갤러스 버즈 라이브를 봤었는데,그~ 잃어버려가지고 새로 살려고 갤러스 버즈 라이브를 봤었는데
처음에 나왔을 때 인터넷으로 봤을 때는 되게 예뻐 보이고,처음에 나왔을 때 인터넷으로 봤을 때는 되게 예뻐 보이고
구매하고 싶단 생각이 들었는데 막상 그~,구매하고 싶단 생각이 들었는데 막상 그~
실제로 샵에 가서 껴보니까 되게 끼는 것도 불편하고,실제로 샵에 가서 껴보니까 되게 끼는 것도 불편하고
껴도 꼈다는 느낌도 안 들 뿐더러 되게 잘 빠지더라고요.,껴도 꼈다는 느낌도 안 들 뿐더러 되게 잘 빠지더라고요.
그래서 실제로 보고 껴보고 사시는 걸 쫌 추천드리고 싶습니다.,그래서 실제로 보고 껴보고 사시는 걸 조금 추천드리고 싶습니다.
에어팟 프로 같은 경우에도 제가 알기로는 귀가 그~,에어팟 프로 같은 경우에도 제가 알기로는 귀가 그~
제일 짝은 윙팁도 쫌 크게 나오기 때문에 귓구멍이 쫌 짝으신 분들은 그~ 되게 안 맞다고 들었거든요.,제일 짝은 윙팁도 조금 크게 나오기 때문에 귓구멍이 조금 짝으신 분들은 그~ 되게 안 맞다고 들었거든요.
그래서 사자마자 판매를 하는 경우도 많다고 들어서 그 점에서 쪼끔 뭐~,그래서 사자마자 판매를 하는 경우도 많다고 들어서 그 점에서 쪼끔 뭐~
생각해보시고 사면 좋을 것 같단 생각이 듭니다.,생각해보시고 사면 좋을 것 같단 생각이 듭니다.
그리고 저도 만약에 컴퓨터를 잘은 모르지만 아무래도 남자들은 다,그리고 저도 만약에 컴퓨터를 잘은 모르지만 아무래도 남자들은 다
게임을 대부분 좋아하고 또 컴퓨터 만지는 걸 좋아하기 때문에,게임을 대부분 좋아하고 또 컴퓨터 만지는 걸 좋아하기 때문에
조립식 컴퓨터를 한번 맞춰보고 싶은데,조립식 컴퓨터를 한번 맞춰보고 싶은데
보통은 친구들한테 듣기로는 조립식 컴퓨터가 삼성 컴퓨터보다,보통은 친구들한테 듣기로는 조립식 컴퓨터가 삼성 컴퓨터보다
가격도 저렴하면서 성능은 더 좋은 쪽으로 맞출 수 있다고 들었는데,가격도 저렴하면서 성능은 더 좋은 쪽으로 맞출 수 있다고 들었는데
그리고 또 제가 그~ 삼성은 기성품이라서,그리고 또 제가 그~ 삼성은 기성품이라서
원하는 부품을 직접 맞출 수가 없고 딱 나온 제품 그대로 사야 되는데,원하는 부품을 직접 맞출 수가 없고 딱 나온 제품 그대로 사야 되는데
조립식 컴퓨터 같은 경우는 그~ 본체 같은 경우에도 투명으로 해서 되게,조립식 컴퓨터 같은 경우는 그~ 본체 같은 경우에도 투명으로 해서 되게
멋있게 그~ 불빛을 달아서 예쁘게 할 수도 있고,멋있게 그~ 불빛을 달아서 예쁘게 할 수도 있고
그~ 모니터 같은 경우에도 자신이 원하는 뭐~,그~ 모니터 같은 경우에도 자신이 원하는 뭐~
커브형이라던지 아니면  일체형이라던지 등등,커브형이라던지 아니면  일체형이라던지 등등
많은 걸 고를 수 있다고 들었는데,많은 걸 고를 수 있다고 들었는데
혹시 대학을 가시게 된다면은 노트북을 사신다고 하셨는데 이외에도 컴퓨터를 사실 계획인지 여쭤보고 싶습니다.,혹시 대학을 가시게 된다면은 노트북을 사신다고 하셨는데 이외에도 컴퓨터를 사실 계획인지 여쭤보고 싶습니다.
아무래도 컴퓨터를 사는 게 더 집에서 뭐~ 가정에서 사용할 때는 더 편리하고,아무래도 컴퓨터를 사는 게 더 집에서 뭐~ 가정에서 사용할 때는 더 편리하고
편안하고 더 성능이 더 좋겠지만,편안하고 더 성능이 더 좋겠지만
아무래도 더 비싸기도 하고 노트북보다 그다음에,아무래도 더 비싸기도 하고 노트북보다 그다음에
뭐~ 휴대할 수도 없고,뭐~ 휴대할 수도 없고
뭐~ 부품 할 것도 많고 집에,뭐~ 부품 할 것도 많고 집에
원룸에 사다 보 살다 보니깐 놓을 공간도 없기 때문에,원룸에 사다 보 살다 보니깐 놓을 공간도 없기 때문에
저는 노트북이나 그런 태블릿 피씨 사는 게 더,저는 노트북이나 그런 태블릿 피씨 사는 게 더
맞다고 생각해요.,맞다고 생각해요.
그~ 태블릿 피씨나 노트북은 휴대성이 좋잖아요.,그~ 태블릿 피씨나 노트북은 휴대성이 좋잖아요.
그래가지고 공대를 다니게 되면은 컴퓨터를 들고 다닐 수 없으니까,그래가지고 공대를 다니게 되면은 컴퓨터를 들고 다닐 수 없으니까
노트북을 들고 다녀야 되는데,노트북을 들고 다녀야 되는데
그~ 노트북이 요즘에는,그~ 노트북이 요즘에는
굉장히 잘 나와서 컴퓨터랑 비싼 성능을 가진 노트북도 많잖아요.,굉장히 잘 나와서 컴퓨터랑 비싼 성능을 가진 노트북도 많잖아요.
그래서 그런 노트북을 쓰고 싶고,그래서 그런 노트북을 쓰고 싶고
아까 제가 아이폰을 쓰겠다고 말씀을 드렸는데,아까 제가 아이폰을 쓰겠다고 말씀을 드렸는데
어~ 제가 그전에는 삼성의 갤럭시 노트 트웬티 울트라를 생각했었거든요.,어~ 제가 그전에는 삼성의 갤럭시 노트 트웬티 울트라를 생각했었거든요.
