사투리,표준어
한번 물어볼려고 했어요 친구한테도 혹시 사진 찍은 거 있냐고 하니까,한번 물어볼려고 했어요 친구한테도 혹시 사진 찍은 거 있냐고 하니까
사진 찍은 건 없다고 해서,사진 찍은 건 없다고 해서
아~ 눈이 그렇게 막 많이 온 건 아니고 되게 잠깐  온 거 같은 그런 느낌인 거예요 근데,아~ 눈이 그렇게 막 많이 온 건 아니고 되게 잠깐  온 거 같은 그런 느낌인 거예요 근데
눈 보기가 네 쉽지 않으니까 눈 보면은,눈 보기가 네 쉽지 않으니까 눈 보면은
괜히 막 설레고 기분 좋고 그러니까 네.,괜히 막 설레고 기분 좋고 그러니까 네.
눈을 만약에 눈이 만약에 다시 왔으면은 네 그때는 꼭 보고 싶어요.,눈을 만약에 눈이 만약에 다시 왔으면은 네 그때는 꼭 보고 싶어요.
여기서는 눈 보기가 되게 힘든 게,여기서는 눈 보기가 되게 힘든 게
제가 어릴 때 기억하기로는 눈사람 만든 게,제가 어릴 때 기억하기로는 눈사람 만든 게
눈사람 만든 게 중학교 땐가 초등학교 땐가 그때 이후로 없었던 거 같애요 눈 네.,눈사람 만든 게 중학교 땐가 초등학교 땐가 그때 이후로 없었던 거 같애요 눈 네.
눈을 눈사람 만들 정도로 눈이,눈을 눈사람 만들 정도로 눈이
그렇게 많이 오지를 않아 가지고  눈을 구경하기가 진짜 힘든데 네.,그렇게 많이 오지를 않아 가지고  눈을 구경하기가 진짜 힘든데 네.
눈 많이 와서 눈 한번 보고 싶네요.,눈 많이 와서 눈 한번 보고 싶네요.
강원도에 가면은 눈 진짜 많이 볼 수 있다고 하는데 저는 강원도에,강원도에 가면은 눈 진짜 많이 볼 수 있다고 하는데 저는 강원도에
강원도에 그때 정동진에 해 보러 간 거 외에는,강원도에 그때 정동진에 해 보러 간 거 외에는
눈 거기 가본 적이 없거든요.,눈 거기 가본 적이 없거든요.
근데 강원도 가기가 음~ 진짜 여기 여기 어디 밑에 지방에서는,근데 강원도 가기가 음~ 진짜 여기 여기 어디 밑에 지방에서는
강원도 가기가 힘든 게 기차가,강원도 가기가 힘든 게 기차가
기차로도 시간이 많이 걸리고 버스로도 시간이 많이 걸려서,기차로도 시간이 많이 걸리고 버스로도 시간이 많이 걸려서
네다섯 시간 정도 걸리는 걸로 알거든요 한 네 시간 그 정도,네다섯 시간 정도 걸리는 걸로 알거든요 한 네 시간 그 정도
그래서 한번 만약에 강원도 놀러 간다고 하면은 마음먹고,그래서 한번 만약에 강원도 놀러 간다고 하면은 마음먹고
가야되니까 네 거기 한번 가면은,가야되니까 네 거기 한번 가면은
가서 눈 구경 진짜 실컷 해보고 싶어요.,가서 눈 구경 진짜 실컷 해보고 싶어요.
혹시 그쪽에 가보신 적 있나요.,혹시 그쪽에 가보신 적 있나요.
강릉 갔었는데,강릉 갔었는데
강릉이 강원도 맞죠 거기 그때 바다 보러 잠깐 갔다가,강릉이 강원도 맞죠 거기 그때 바다 보러 잠깐 갔다가
눈은 못 봤던 거 같애요 그러면 진짜 눈은,눈은 못 봤던 거 같애요 그러면 진짜 눈은
몇 년 동안을 못 본 거 같애요 제가 대구에만 계속 있어서 그런가,몇 년 동안을 못 본 거 같애요 제가 대구에만 계속 있어서 그런가
그래서 매번 막 잘 재작년 작년 이래서,그래서 매번 막 잘 재작년 작년 이래서
스키장 가고 싶다.,스키장 가고 싶다.
뭐~ 레저도 즐기고 눈도 보고 싶다 이랬었는데 매번 못 가다가 올해는 아예 그냥 못 가게 됐고,뭐~ 레저도 즐기고 눈도 보고 싶다 이랬었는데 매번 못 가다가 올해는 아예 그냥 못 가게 됐고
내년에 막 이렇게 코로나가 풀리구 이제 스키장 갈 수 있고 하면 진짜 스키장은 한번 가보고 싶어요.,내년에 막 이렇게 코로나가 풀리구 이제 스키장 갈 수 있고 하면 진짜 스키장은 한번 가보고 싶어요.
눈도 보고 스키도 타보고 평생 타본 적이 없거든요 스키는,눈도 보고 스키도 타보고 평생 타본 적이 없거든요 스키는
혹시 스키 타본 적 있으세요.,혹시 스키 타본 적 있으세요.
저 스키 안 타봤어요 제가,저 스키 안 타봤어요 제가
겁이 쫌 많아가지고 위험한 레저 활동은,겁이 조금 많아가지고 위험한 레저 활동은
안 하는 편인데 친구 말로는,안 하는 편인데 친구 말로는
그냥 그~ 스키 말고 옆으로 타는 거 옆으로 보드,그냥 그~ 스키 말고 옆으로 타는 거 옆으로 보드
그거 타면은 재밌다고 그래서,그거 타면은 재밌다고 그래서
한번 가봐라고 했는데 일단은 인제,한번 가봐라고 했는데 일단은 인제
모르겠어요 가서 혹시나 넘어지면은 다칠까 봐,모르겠어요 가서 혹시나 넘어지면은 다칠까 봐
네 겁나서 못 갔는데,네 겁나서 못 갔는데
근데 계속 겁만 계속 나이 들면은 계속 겁만 생겨가지고,근데 계속 겁만 계속 나이 들면은 계속 겁만 생겨가지고
계속 더 못 갈 거 같애가지고 진짜 스키장 한번 꼭 가보고 싶어요 가서,계속 더 못 갈 거 같애가지고 진짜 스키장 한번 꼭 가보고 싶어요 가서
눈 위에서 그~ 스키 스키 타보고 그리고,눈 위에서 그~ 스키 스키 타보고 그리고
네 일단 거기 또 스키장 가면은 리조트 같은 데서도 놀 수 있으니까,네 일단 거기 또 스키장 가면은 리조트 같은 데서도 놀 수 있으니까
이 스키장 가보고 싶어요 스키장이 여기서 가까운 데가 무주 아닌가요.,이 스키장 가보고 싶어요 스키장이 여기서 가까운 데가 무주 아닌가요.
네 저도 그렇게 알고 있어요 가까운 데가 그래도 한 두 시간 한 시간 반인가 두 시간은 가야 된다고,네 저도 그렇게 알고 있어요 가까운 데가 그래도 한 두 시간 한 시간 반인가 두 시간은 가야 된다고
알고 있는데 사실 안 가봐서,알고 있는데 사실 안 가봐서
정확히는 잘 모르겠고,정확히는 잘 모르겠고
저도 스킨보단 아까 말씀하신 보드 쪽을 아마 타지 않을까 싶어요.,저도 스킨보단 아까 말씀하신 보드 쪽을 아마 타지 않을까 싶어요.
넘어져보 저는 이제 넘어져 보고 싶기도 하고,넘어져보 저는 이제 넘어져 보고 싶기도 하고
그냥 그렇게 깔깔깔 웃으면서 재미나게 그러고 싶다.,그냥 그렇게 깔깔깔 웃으면서 재미나게 그러고 싶다.
뭐~ 다쳐도 안 재밌겠나 뭐~ 이런 이런 생각까지 드네요.,뭐~ 다쳐도 안 재밌겠나 뭐~ 이런 이런 생각까지 드네요.
겨울에는 뭐~ 다른,겨울에는 뭐~ 다른
스키장 말고 해보고 싶거나 아니면 해보셨거나 그런 거 있으실까요.,스키장 말고 해보고 싶거나 아니면 해보셨거나 그런 거 있으실까요.
저는 수영을,저는 수영을
그냥 제가 수영을 아예 못 했는데,그냥 제가 수영을 아예 못 했는데
제가 수영장을 거의 뭐~ 두 달에 한 번씩 뭐~,제가 수영장을 거의 뭐~ 두 달에 한 번씩 뭐~
연례행사로 이제,연례행사로 이제
가가지고 이제 세 번째 되는 해에 제가 그거를 할 수 있었거든요 수영을,가가지고 이제 세 번째 되는 해에 제가 그거를 할 수 있었거든요 수영을
근데 계속 꾸준힌 안 하고 막,근데 계속 꾸준힌 안 하고 막
한 두 달 해보고 어~ 나 수영 계속계속 가면은 발차기만 시키니까,한 두 달 해보고 어~ 나 수영 계속계속 가면은 발차기만 시키니까
두 달 동안 수영이 이게 안 되면은,두 달 동안 수영이 이게 안 되면은
약간 쫌 뭐라고   막이 빠져가지고 그만뒀다가,약간 조금 뭐라고   막이 빠져가지고 그만뒀다가
다음 해에 이제 또 마음먹고 아~ 수영 배워봐야지 해갖고,다음 해에 이제 또 마음먹고 아~ 수영 배워봐야지 해갖고
했는데 또 잘 안 되고 발차기부터 시작하니까,했는데 또 잘 안 되고 발차기부터 시작하니까
그래서 하다가 인제 세 번째 인제 수영장 가게 된 날에,그래서 하다가 인제 세 번째 인제 수영장 가게 된 날에
가게 된 해에 인제 수영을 배울 수 있었거든요.,가게 된 해에 인제 수영을 배울 수 있었거든요.
수영 한번 배우고 나니깐 그 뒤로는 이제 몸이 기억해가지고 네 수영 인제 물 위에,수영 한번 배우고 나니깐 그 뒤로는 이제 몸이 기억해가지고 네 수영 인제 물 위에
떠 오르면은 이제 세 개는 할 수 있거든요.,떠 오르면은 이제 세 개는 할 수 있거든요.
그냥 일반 하는 거랑 배영이랑 접영이랑 이렇게 하고 이제 또,그냥 일반 하는 거랑 배영이랑 접영이랑 이렇게 하고 이제 또
두 달 또 뭐~ 지나서 인제 또 안 갔는데,두 달 또 뭐~ 지나서 인제 또 안 갔는데
근데 다시,근데 다시
근데 지금 코로나라서 헬스장이랑 수영장이랑 하는지 모르겠는데,근데 지금 코로나라서 헬스장이랑 수영장이랑 하는지 모르겠는데
해 한다고 해도 솔직히 겁나서는 못 가겠고 왜냐면은,해 한다고 해도 솔직히 겁나서는 못 가겠고 왜냐면은
물이 물에서 사람들이 막 다 이게 호흡하면서 물에서 막,물이 물에서 사람들이 막 다 이게 호흡하면서 물에서 막
막 이것저것 막 다 있을 거 같고 그래서 또 못 갔는데,막 이것저것 막 다 있을 거 같고 그래서 또 못 갔는데
수영 다시 배우고 싶은 생각은 있어 되게 재밌어요 수영이,수영 다시 배우고 싶은 생각은 있어 되게 재밌어요 수영이
혹시 수영하실 줄 아세요.,혹시 수영하실 줄 아세요.
아니요 저도 수영은,아니요 저도 수영은
나중 혹시를 위해서라도 배워놔야 되는 운동 뭐~ 종목 중 하나다 그런 말을 들어서,나중 혹시를 위해서라도 배워놔야 되는 운동 뭐~ 종목 중 하나다 그런 말을 들어서
해봐야지 했는데 왜 그렇게 물이 무서운지 모르겠어요.,해봐야지 했는데 왜 그렇게 물이 무서운지 모르겠어요.
무 저는 물이 너무 무섭더라고요.,무 저는 물이 너무 무섭더라고요.
그래서 그~ 뭐~ 워터파크 이런 여름에,그래서 그~ 뭐~ 워터파크 이런 여름에
워터파크 이런 데 가면은,워터파크 이런 데 가면은
그~ 그냥 이렇게 물 얕은 곳에서 이케,그~ 그냥 이렇게 물 얕은 곳에서 이렇게
샥 내려오고 이런 건 타는데 그~ 파도 풀 물 좀 깊고 이런 거는,샥 내려오고 이런 건 타는데 그~ 파도 풀 물 좀 깊고 이런 거는
정말 너무 무서워요.,정말 너무 무서워요.
그래서 막 수영장 가는 것도,그래서 막 수영장 가는 것도
잘 안 되더라고요 그래도 아까 말씀하신 거처럼,잘 안 되더라고요 그래도 아까 말씀하신 거처럼
아~ 결국은 배웠다 하시니까,아~ 결국은 배웠다 하시니까
오 대단하시기도 하고 그래도 매년 꾸준히 이렇게,오 대단하시기도 하고 그래도 매년 꾸준히 이렇게
가셨다는 거 자체가 대단하신 거 같애요 저는 아예 도전도 안 하고 있으니까요.,가셨다는 거 자체가 대단하신 거 같애요 저는 아예 도전도 안 하고 있으니까요.
이런 그런 뭐~ 운동들도 하면은 많이,이런 그런 뭐~ 운동들도 하면은 많이
스트레스도 풀리고 할 텐데,스트레스도 풀리고 할 텐데
우리 모두 집에서 답답하죠.,우리 모두 집에서 답답하죠.
요즘 그~ 뭐~ 아예 춥고 이래서 뭐~ 집합금지기도 하고,요즘 그~ 뭐~ 아예 춥고 이래서 뭐~ 집합금지기도 하고
거의 집에만 계시겠네요.,거의 집에만 계시겠네요.
네 그~ 마음 같아서는,네 그~ 마음 같아서는
아~ 그러면은 저녁에 산책이라도 해야지 이랬는데 일단 집이 너무 따뜻하니까,아~ 그러면은 저녁에 산책이라도 해야지 이랬는데 일단 집이 너무 따뜻하니까
옷 입고 나가기가 귀찮아가지고 아~ 근데 말은 계속,옷 입고 나가기가 귀찮아가지고 아~ 근데 말은 계속
어~ 그러면은 산책해야지,어~ 그러면은 산책해야지
어~ 건강에 좋으니까 걸어야지 했는데 또 계속,어~ 건강에 좋으니까 걸어야지 했는데 또 계속
집에 있고 이게 방이 너무 따뜻하니까,집에 있고 이게 방이 너무 따뜻하니까
이 나가는 게 쉽지 않더라고요 왜냐면은 옷을 몇 겹은 껴입어야 되니까,이 나가는 게 쉽지 않더라고요 왜냐면은 옷을 몇 겹은 껴입어야 되니까
갈 때 인제 막 일단 나가면 추우니까,갈 때 인제 막 일단 나가면 추우니까
어~ 외투 입고 목에 뭐~ 장갑도 끼고 목도리고 하고 막 이것저것 하다 해야 되니까,어~ 외투 입고 목에 뭐~ 장갑도 끼고 목도리고 하고 막 이것저것 하다 해야 되니까
네 계속 그래서 안 나가고 있어 대신 저는 자전거 타는 거 너무 좋아해가지고,네 계속 그래서 안 나가고 있어 대신 저는 자전거 타는 거 너무 좋아해가지고
슈퍼 갈 때나 아니면은 뭐 사러 갈 때,슈퍼 갈 때나 아니면은 뭐 사러 갈 때
그때 네 자전거 타서 그때 이제,그때 네 자전거 타서 그때 이제
뭐~ 운동 아닌 운동 하고 있어요 네.,뭐~ 운동 아닌 운동 하고 있어요 네.
이게 자전거가 있으니까,이게 자전거가 있으니까
되게 좋아요 저는 네 혹시 자전거 자전거 타시나요.,되게 좋아요 저는 네 혹시 자전거 자전거 타시나요.
네 저도 자전거 있어요 자전거 있고,네 저도 자전거 있어요 자전거 있고
운전도 할 줄 알고,운전도 할 줄 알고
근데 제 차는 없어서 그냥 뭐~ 아빠 차나 뭐~ 남자친구 차나 이렇게 가끔 운전하고,근데 제 차는 없어서 그냥 뭐~ 아빠 차나 뭐~ 남자친구 차나 이렇게 가끔 운전하고
말씀하신 자전거는 저도 있어가지고,말씀하신 자전거는 저도 있어가지고
근데 전 자전거 타니까 너무 춥더라고요 얼굴이,근데 전 자전거 타니까 너무 춥더라고요 얼굴이
마스크 쓰고 이래도 그래서 겨울에는 그냥 웬만하면 걸어 다니고,마스크 쓰고 이래도 그래서 겨울에는 그냥 웬만하면 걸어 다니고
그러는 편이고 이제 아~ 뭐~ 날씨 좋은 그럴 때는,그러는 편이고 이제 아~ 뭐~ 날씨 좋은 그럴 때는
바람 쐬면 너무 좋잖아요 자전거 하니까 또 생각나는데,바람 쐬면 너무 좋잖아요 자전거 하니까 또 생각나는데
봄에 그~ 꽃가루 한창 날릴 때 제가 자전거를 탔었는데,봄에 그~ 꽃가루 한창 날릴 때 제가 자전거를 탔었는데
타고 나니까 여기 앞면 있잖아 여기 옷 앞에랑 바지 앞면만,타고 나니까 여기 앞면 있잖아 여기 옷 앞에랑 바지 앞면만
꽃가루 노랗게 다 묻은 거예요 자전거를 이렇게 바람 타고 지나가니까,꽃가루 노랗게 다 묻은 거예요 자전거를 이렇게 바람 타고 지나가니까
그래가지고 그거 빤다고,그래가지고 그거 빤다고
또 엄청 고생했던 그런 생각이 나네요.,또 엄청 고생했던 그런 생각이 나네요.
자전거 타면서 기억에 남는 거 있으세요.,자전거 타면서 기억에 남는 거 있으세요.
아~  저는,아~  저는
아~ 그~ 자전거를 저는 여기서 새 걸 안 사고,아~ 그~ 자전거를 저는 여기서 새 걸 안 사고
그~ 중고를 샀거든 중고를 샀는데,그~ 중고를 샀거든 중고를 샀는데
그~ 저한테 파시는 분이 자전거를,그~ 저한테 파시는 분이 자전거를
자기는 여태까지 어~ 두 번 타봤고 거의 새 거나 다름없다.,자기는 여태까지 어~ 두 번 타봤고 거의 새 거나 다름없다.
그렇게 해서 근데 거의 일 년 동안 안 탔다고 해서,그렇게 해서 근데 거의 일 년 동안 안 탔다고 해서
근데 제가 그거를 갖고 왔거든요 또 보니까 외관상으로 봐도 진짜,근데 제가 그거를 갖고 왔거든요 또 보니까 외관상으로 봐도 진짜
새거처럼 깨끗하고 그래가지고,새거처럼 깨끗하고 그래가지고
어~ 뭐~ 중고라곤 하지만 새거 같은 중고길래 그래서 제가 이거를 데꼬 와갖고 탔는데,어~ 뭐~ 중고라곤 하지만 새거 같은 중고길래 그래서 제가 이거를 데리고 와갖고 탔는데
너무 안 타다 보니까 타이어에 바람이 다 빠져있는 거예요 근데 그 바람이 빠진 게,너무 안 타다 보니까 타이어에 바람이 다 빠져있는 거예요 근데 그 바람이 빠진 게
어~ 그~,어~ 그~
바람이 빠져 있었나 하여튼 그래가지고 일 년 동안 안 탔으니까 아예 사용을 안 했으니까 타이어도,바람이 빠져 있었나 하여튼 그래가지고 일 년 동안 안 탔으니까 아예 사용을 안 했으니까 타이어도
해졌다고 해야 되나  뭐~ 타이어 상태도 쫌 안 좋은 거 같애요.,해졌다고 해야 되나  뭐~ 타이어 상태도 조금 안 좋은 거 같애요.
그래서 그래서 제가 바람을 넣고 탔는데,그래서 그래서 제가 바람을 넣고 탔는데
그거를 바람 넣고 이제 몇 미터 가자마자,그거를 바람 넣고 이제 몇 미터 가자마자
타이어에 펑크나가지고,타이어에 펑크나가지고
타이어에 다시 인제 교체하러 가야 되는 거예요 그거를 끌고 인제 자전거 수리소까지 가가지고,타이어에 다시 인제 교체하러 가야 되는 거예요 그거를 끌고 인제 자전거 수리소까지 가가지고
그래서 자전거를,그래서 자전거를
중곤데 새거처럼 돈을 더 주고 산 그런 꼴이 돼가지고,중곤데 새거처럼 돈을 더 주고 산 그런 꼴이 돼가지고
처음에는 샀을 때,처음에는 샀을 때
뭐지 내가 쫌 잘못 샀나 이거 뭐~,뭐지 내가 조금 잘못 샀나 이거 뭐~
내가 뭐~ 완전 이거 이상한 거 산 거 아니고 왜 연 사자마자 이렇지 이랬는데,내가 뭐~ 완전 이거 이상한 거 산 거 아니고 왜 연 사자마자 이렇지 이랬는데
지금 생각해보니까 이제 그 일 이후로,지금 생각해보니까 이제 그 일 이후로
지금 일 년째 일 년 넘게 지금 아무렇지 잘 타고 있거든요 그래서,지금 일 년째 일 년 넘게 지금 아무렇지 잘 타고 있거든요 그래서
예 그런 기억이 있어요.,예 그런 기억이 있어요.
샀는데 잘못된 줄 알고 했는데,샀는데 잘못된 줄 알고 했는데
계속 타다 보니까 네.,계속 타다 보니까 네.
아무 이상 없이 잘 굴러가고 잘 타고 그리고,아무 이상 없이 잘 굴러가고 잘 타고 그리고
마음에 들어가지고 네.,마음에 들어가지고 네.
이 여기저기 잘 다니고 있어요.,이 여기저기 잘 다니고 있어요.
혹시 뭐~ 자전거에 관련된 뭐~,혹시 뭐~ 자전거에 관련된 뭐~
에피소드나 아니면은 뭐~ 넘어졌고요 아니면 자전거를 언제,에피소드나 아니면은 뭐~ 넘어졌고요 아니면 자전거를 언제
배웠는지 네.,배웠는지 네.
저는 어릴 때 아버지가,저는 어릴 때 아버지가
자전거 탈 줄 알아야 된다고 세발자전거부터 해서,자전거 탈 줄 알아야 된다고 세발자전거부터 해서
네 그렇게 배웠던 기억이 있어요.,네 그렇게 배웠던 기억이 있어요.
저도 자전거 산지는 이제 뭐~ 일 년,저도 자전거 산지는 이제 뭐~ 일 년
일 년 인제 쫌 넘었나 그래서,일 년 인제 조금 넘었나 그래서
네 겨울엔 잘 안 타고,네 겨울엔 잘 안 타고
말씀 아까 말씀드린 거처럼 이제,말씀 아까 말씀드린 거처럼 이제
꽃가루 그 기억 있고 또 여름에는 여름에는 더워서 안 타고,꽃가루 그 기억 있고 또 여름에는 여름에는 더워서 안 타고
전 생각보다는 딱 딱 봄가을 이렇게만 타는 거 같애요.,전 생각보다는 딱 딱 봄가을 이렇게만 타는 거 같애요.
그래서 아~ 자전거를 제가 지리산 갔었다 했잖아요.,그래서 아~ 자전거를 제가 지리산 갔었다 했잖아요.
거기 들고 갔었어요 접히는 자전거라서 그거를 차에 싣고 그때,거기 들고 갔었어요 접히는 자전거라서 그거를 차에 싣고 그때
이제 가져갔었는데,이제 가져갔었는데
산에서 또 자전거 타니까 정말 색다르더라고요.,산에서 또 자전거 타니까 정말 색다르더라고요.
그때 경치가  제가 좋다 그랬잖아요.,그때 경치가  제가 좋다 그랬잖아요.
아직도 기억이 선명한데,아직도 기억이 선명한데
그 속에서 자전거 타고,그 속에서 자전거 타고
그렇게 왔다 갔다 바람 쐬고,그렇게 왔다 갔다 바람 쐬고
아무튼 그냥 한마디로 너무 좋았다라고 밖에  달리 표현할 말이 없네요.,아무튼 그냥 한마디로 너무 좋았다라고 밖에  달리 표현할 말이 없네요.
혹시 별 보러 가신 적 있으세요.,혹시 별 보러 가신 적 있으세요.
별 보러 간 적이 없어요.,별 보러 간 적이 없어요.
네 별 별 그~ 캠핑에서 본 거예요.,네 별 별 그~ 캠핑에서 본 거예요.
네 저는 그~ 가서 펜션에서 이주 살기 하면서 그~ 저 어디 가서,네 저는 그~ 가서 펜션에서 이주 살기 하면서 그~ 저 어디 가서
본 건 아니고 그냥 별이 보여가지고,본 건 아니고 그냥 별이 보여가지고
그~ 화사 나 혼자 산다의 화사가 별 보러 간 거 되게 유명했었는데 그 프로그램 보신 적 있으세요.,그~ 화사 나 혼자 산다의 화사가 별 보러 간 거 되게 유명했었는데 그 프로그램 보신 적 있으세요.
어~ 아니요 화사 말고,어~ 아니요 화사 말고
다른 거는 본 건 본 거 같애요 근데 네.,다른 거는 본 건 본 거 같애요 근데 네.
별을 보러 갔어요 어디로,별을 보러 갔어요 어디로
그~ 화사 그~ 아~ 프로그램에서 화사가 말하기를 사람들이 잘 모르는 곳이다 그래서 자기가 인제,그~ 화사 그~ 아~ 프로그램에서 화사가 말하기를 사람들이 잘 모르는 곳이다 그래서 자기가 인제
가고 별이 정말 뿌려놓은 거처럼 있는,가고 별이 정말 뿌려놓은 거처럼 있는
그런 곳이더라고요 그래서 그때 검색어가 막 거기가 어딘지 사람들이 찾는 검색어가 막 올라왔었어요.,그런 곳이더라고요 그래서 그때 검색어가 막 거기가 어딘지 사람들이 찾는 검색어가 막 올라왔었어요.
엄청 이쁘고 그래가지구 근데,엄청 이쁘고 그래가지구 근데
지방은 아니고 서울이여서 저도 갈 일은 없을 거 같아요.,지방은 아니고 서울이여서 저도 갈 일은 없을 거 같아요.
저는 그~,저는 그~
몽골이 별이 너무 예뻐가지고 그~ 아예 그냥 코스에 별 보는 코스가 있더라구요.,몽골이 별이 너무 예뻐가지고 그~ 아예 그냥 코스에 별 보는 코스가 있더라구요.
그래서 아~ 그~ 몽골에 뭐~ 그~ 게르라고 몽골 사람들이 사는 그~,그래서 아~ 그~ 몽골에 뭐~ 그~ 게르라고 몽골 사람들이 사는 그~
집이 있는데 거기에서 머물면서,집이 있는데 거기에서 머물면서
이제 밤에는 별 보러 가는 그런 게 있던데,이제 밤에는 별 보러 가는 그런 게 있던데
네 저도 만약에,네 저도 만약에
별 안 본 지가 너무 오래되가지고 별,별 안 본 지가 너무 오래되가지고 별
보러 가면은 되게 좋을 거 같애요 막,보러 가면은 되게 좋을 거 같애요 막
누워서 별만 보고 있을 면은,누워서 별만 보고 있을 면은
되게 뭔가 우주에 와 있는듯한 느낌이 들 거 같애요.,되게 뭔가 우주에 와 있는듯한 느낌이 들 거 같애요.
그~ 지리산 가셨을 때,그~ 지리산 가셨을 때
이 주 동안 펜션에 묵으셨다고 했는데,이 주 동안 펜션에 묵으셨다고 했는데
그러면은 거기서 그냥 숙박이랑 식사랑 그쪽에서 다 해결해주고,그러면은 거기서 그냥 숙박이랑 식사랑 그쪽에서 다 해결해주고
이제 남은 여가 시간을 그러면은,이제 남은 여가 시간을 그러면은
이 주 동안 그냥 여유롭게 보낸 거예요.,이 주 동안 그냥 여유롭게 보낸 거예요.
아니요 그냥 펜션 말 그대로 펜션이라서,아니요 그냥 펜션 말 그대로 펜션이라서
화장실 침대 부엌,화장실 침대 부엌
그~ 차로 한 이십 분 가면,그~ 차로 한 이십 분 가면
아랫동네에 그게 있더라고요 마트 마트에서 이제 직접 재료 사서,아랫동네에 그게 있더라고요 마트 마트에서 이제 직접 재료 사서
먹고 거기도 아니면 식당이  많진 않지만,먹고 거기도 아니면 식당이  많진 않지만
거기서 먹기도 하고요.,거기서 먹기도 하고요.
그리고 이제 남는 시간은,그리고 이제 남는 시간은
어~ 말 그대로 그~ 짝 주인은 안 계셨어요 그~ 펜션 전체를 혼자 쓴 거라서,어~ 말 그대로 그~ 짝 주인은 안 계셨어요 그~ 펜션 전체를 혼자 쓴 거라서
뭐~ 여름이면은 다른 분도 계셨겠지만은,뭐~ 여름이면은 다른 분도 계셨겠지만은
겨울 다 되가는 뭐~ 초겨울 쯤이여서 사람은 없더라구요.,겨울 다 되가는 뭐~ 초겨울 쯤이여서 사람은 없더라구요.
그래서 더 잘 보냈던 거 같애요.,그래서 더 잘 보냈던 거 같애요.
어디 이제 가을 단풍 이럴 때 어디 보러 가신 적 있으세요.,어디 이제 가을 단풍 이럴 때 어디 보러 가신 적 있으세요.
가을 단풍 제 저는 웃긴 게,가을 단풍 제 저는 웃긴 게
그~ 막 벚꽃은 이런 거는 막 잘 챙겨보면서 가을 단풍 보러 간 적은,그~ 막 벚꽃은 이런 거는 막 잘 챙겨보면서 가을 단풍 보러 간 적은
일단 가을 단풍이라 생각하면 아~ 산에 가야 된다.,일단 가을 단풍이라 생각하면 아~ 산에 가야 된다.
산에 올라가야 된다 그~ 생각이 있어서 그런가,산에 올라가야 된다 그~ 생각이 있어서 그런가
가을 단풍 보러 간 적은 없고,가을 단풍 보러 간 적은 없고
벚꽃은 진짜 벚꽃이랑 유채꽃이랑 막 이런 거는 되게 잘 챙겨서 봤는데,벚꽃은 진짜 벚꽃이랑 유채꽃이랑 막 이런 거는 되게 잘 챙겨서 봤는데
가을 단풍 보러 간 적은 없어요 저,가을 단풍 보러 간 적은 없어요 저
생각해보니까 네 그래서 막 유채꽃 피는 막 장소 막 벚꽃 피는 장소 뭐~ 거리 이런 데는 막,생각해보니까 네 그래서 막 유채꽃 피는 막 장소 막 벚꽃 피는 장소 뭐~ 거리 이런 데는 막
그~ 꼭 가가지고 매년 가서 어떻게서든지 사람 많아도,그~ 꼭 가가지고 매년 가서 어떻게서든지 사람 많아도
