사투리,표준어
동생 박소담이랑 우식이랑 같이 이렇게,동생 박소담이랑 우식이랑 같이 이렇게
짜 맞춰서 이케 노래 부르는 게 있어.,짜 맞춰서 이렇게 노래 부르는 게 있어.
그런 게 있는데 외우지는 못하겠고 하여튼 그런 것도,그런 게 있는데 외우지는 못하겠고 하여튼 그런 것도
하나 재밌는 요소로서 영화를 잘 꾸민 것 같더라.,하나 재밌는 요소로서 영화를 잘 꾸민 것 같더라.
그리고 얘네 가족들이 지내면서 갑자기 비가 와.,그리고 얘네 가족들이 지내면서 갑자기 비가 와.
이건 거의 기생충 본 사람들은 다 리뷰 보면서 이해했을 텐데,이건 거의 기생충 본 사람들은 다 리뷰 보면서 이해했을 텐데
비 내리는 그 와중에,비 내리는 그 와중에
잘 사는 집 그 사람들은,잘 사는 집 그 사람들은
텐트 안에서 엄청 편하게 그~ 자식은 놀고,텐트 안에서 엄청 편하게 그~ 자식은 놀고
이~ 가족들은 물이 차 가지고 막 물 퍼내고,이~ 가족들은 물이 차 가지고 막 물 퍼내고
전체를 이사 가고,전체를 이사 가고
이재민이 될 정도로,이재민이 될 정도로
확연하게 대비가 되는 그런 장면에서,확연하게 대비가 되는 그런 장면에서
그리고 나 얘네들이 그~ 아까 비 왔을 때,그리고 나 얘네들이 그~ 아까 비 왔을 때
이재민 돼가지고 체육관에 간다 아이가 근데 그 체육관이,이재민 돼가지고 체육관에 가지 않니 근데 그 체육관이
괴물에서,괴물에서
고아성이 죽었을 때,고아성이 죽었을 때
장례식장을 구하기가 힘드니까,장례식장을 구하기가 힘드니까
체육관 같은 데 이제 사람들 영정 사진 놔두고 보통 그렇게 쫌,체육관 같은 데 이제 사람들 영정 사진 놔두고 보통 그렇게 조금
많은 사람들이 죽었을 때 그렇게 한단 말이야 근데,많은 사람들이 죽었을 때 그렇게 한단 말이야 근데
그 체육관이 이 체육관이래 그~ 같은 체육관을 썼더라고.,그 체육관이 이 체육관이래 그~ 같은 체육관을 썼더라고.
그것도 나중에 알게 된 거지 찾아보고,그것도 나중에 알게 된 거지 찾아보고
뭔가 그런 요소를 또 찾아보는 재미도 재밌었지 그런 것도,뭔가 그런 요소를 또 찾아보는 재미도 재밌었지 그런 것도
설국 열차도,설국 열차도
봉준호 감독한 거.,봉준호 감독한 거.
또 다른 건 없나?,또 다른 건 없나?
봉준호 감독이 한 영화 굉장히 많지.,봉준호 감독이 한 영화 굉장히 많지.
옥자 우리가 아주 많이 장난치고 놀았던 옥자.,옥자 우리가 아주 많이 장난치고 놀았던 옥자.
내가 본 것도 있다.,내가 본 것도 있다.
해무라는 것도 있었고,해무라는 것도 있었고
니가 말했던 설국 열차도 있었고,네가 말했던 설국 열차도 있었고
니가 본 것 중에서 기억나는 거 없었나?,네가 본 것 중에서 기억나는 거 없었어?
나는 본 작품은 그렇게 많진 않은데 마더라는 작품도 알고는 있거든 이게,나는 본 작품은 그렇게 많진 않은데 마더라는 작품도 알고는 있거든 이게
모성애를 다룬 영화인데,모성애를 다룬 영화인데
엄청나게 막 반전 같은 거라 해야 되나 왜냐면,엄청나게 막 반전 같은 거라 해야 되나 왜냐하면
이런 감독들이 내보내는 특유의 그런 느낌들 있잖아 영화에서의,이런 감독들이 내보내는 특유의 그런 느낌들 있잖아 영화에서의
그런 거?,그런 거?
그리고 그거 미쓰 홍당무 이것도 아는데 이거,그리고 그거 미쓰 홍당무 이것도 아는데 이거
공효진이 주연이거든.,공효진이 주연이거든.
근데 이 영화도 특유의 그 느낌이 나지.,근데 이 영화도 특유의 그 느낌이 나지.
뭔가 특별 출연인 것 같은데 직접 영화를 찍은 건 아닌 것 같고,뭔가 특별 출연인 것 같은데 직접 영화를 찍은 건 아닌 것 같고
아무래도 괴물이,아무래도 괴물이
내 기억에 제일 많이 남지 봉준호 감독이 한,내 기억에 제일 많이 남지 봉준호 감독이 한
괴물도 똑같이 송강호 아저씨 배우 나와가지고,괴물도 똑같이 송강호 아저씨 배우 나와가지고
엄청 무서운 뭔가가 있었는데,엄청 무서운 뭔가가 있었는데
또 니 뭐~ 다른 거 봉준호 감독 아는 거 또 없나?,또 너 뭐~ 다른 거 봉준호 감독 아는 거 또 없어?
이거는 이제 성인이 되고 나서 이런 유의 영화를 좋아해서 보게 된 건데,이거는 이제 성인이 되고 나서 이런 유의 영화를 좋아해서 보게 된 건데
살인의 추억.,살인의 추억.
누구 나오는데?,누구 나오는데?
여기에 송강호랑,여기에 송강호랑
내가 예전에 봤던 드라마에 나왔던 사람이었는데 그~,내가 예전에 봤던 드라마에 나왔던 사람이었는데 그~
이 사람이 내 기억에 나는 늘 웃긴 역할을 맡았었거든 이 사람이 근데 이 사람이,이 사람이 내 기억에 나는 늘 웃긴 역할을 맡았었거든 이 사람이 근데 이 사람이
같은 경찰 경찰이라고 해야 하나 그런 사람으로 나오고,같은 경찰 경찰이라고 해야 하나 그런 사람으로 나오고
몇 년 전에 내가 그때 봤었거든 근데 그때까지만 해도,몇 년 전에 내가 그때 봤었거든 근데 그때까지만 해도
범인이 안 잡혔었단 말이지.,범인이 안 잡혔었단 말이지.
연쇄살인 사건 이춘재.,연쇄살인 사건 이춘재.
이번에 잡혔잖아.,이번에 잡혔잖아.
근데 그때까지만 해도 이춘재는 아니었고,근데 그때까지만 해도 이춘재는 아니었고
화성 연쇄살인 사건이라고 돼 있는 영화였는 긍까 이야기를 만든 영화였지.,화성 연쇄살인 사건이라고 돼 있는 영화였는 그러니까 이야기를 만든 영화였지.
끔찍한 일이 일어났다고 나도 듣긴 했는데,끔찍한 일이 일어났다고 나도 듣긴 했는데
몰랐다.,몰랐다.
나도 예전에는 몰랐거든 근데 이거 영화를 보면서,나도 예전에는 몰랐거든 근데 이거 영화를 보면서
그래서 이~ 박해일 씨가,그래서 이~ 박해일 씨가
범인 역할로 일단 나오기는 해.,범인 역할로 일단 나오기는 해.
그때 이거 이 년 전인가 봤을 때는,그때 이거 이 년 전인가 봤을 때는
이제 범인이 아직 안 잡혀서 영화를 보고 났을 때 송강호가,이제 범인이 아직 안 잡혀서 영화를 보고 났을 때 송강호가
그~ 아마 장면은 알걸.,그~ 아마 장면은 알걸.
애기들이 논두렁 밭에서,애기들이 논두렁 밭에서
뛰던가 뭐~ 어디 갔는데 이제 송강호가 그걸 지켜보다가,뛰던가 뭐~ 어디 갔는데 이제 송강호가 그걸 지켜보다가
첫 번째 살인인지 뭐~ 하여튼 어떤 살인이 일어났던 그~ 공간이었어 거기가 그래서 거기,첫 번째 살인인지 뭐~ 하여튼 어떤 살인이 일어났던 그~ 공간이었어 거기가 그래서 거기
밭두렁 밑에 이제 여자 시신이 있었거든 영화에서,밭두렁 밑에 이제 여자 시신이 있었거든 영화에서
그쪽으로 이제 걔가 쳐다봐.,그쪽으로 이제 걔가 쳐다봐.
그래서 이제 범인을 못 잡았으니까 송강호는 그래갖고 한탄하면서,그래서 이제 범인을 못 잡았으니까 송강호는 그래가지고 한탄하면서
이러고 있다가 여자애 한 명이 나오거든 그래서 그 여자애가 송강호를 쳐다봐.,이러고 있다가 여자애 한 명이 나오거든 그래서 그 여자애가 송강호를 쳐다봐.
그~ 송강호가 그 여자애를 보니까 그 여자애가,그~ 송강호가 그 여자애를 보니까 그 여자애가
며칠 전에도 어떤 아저씨가 여기 왔다 갔다,며칠 전에도 어떤 아저씨가 여기 왔다 갔다
하는데 이제 그게 범인인 거지 어떻게 보면,하는데 이제 그게 범인인 거지 어떻게 보면
그래갖고 이제 영화가,그래가지고 이제 영화가
엄청 아쉬워하면서 범인을 못 잡았으니까 이제 딱 카메라 보면서,엄청 아쉬워하면서 범인을 못 잡았으니까 이제 딱 카메라 보면서
밥은 먹고 다니냐 하는 영화가 이 영화.,밥은 먹고 다니냐 하는 영화가 이 영화.
원래 범인들은 그~ 다시 범행 장소에 오기 마련이라고 나도 들었,원래 범인들은 그~ 다시 범행 장소에 오기 마련이라고 나도 들었
그러면은 오히려 이 영화가 나오면서,그러면은 오히려 이 영화가 나오면서
더 범인을 잡을 수 있는,더 범인을 잡을 수 있는
기회가 많지 않았을까?,기회가 많지 않았을까?
이런 유의 영화들 막 그놈 목소리 이런 것도,이런 유의 영화들 막 그놈 목소리 이런 것도
범죄 영화긴 한데 실화를 바탕으로 했으니까,범죄 영화긴 한데 실화를 바탕으로 했으니까
근데 못 잡아서 그건 쫌 더 아쉽지.,근데 못 잡아서 그건 조금 더 아쉽지.
아직 못 잡았나?,아직 못 잡았어?
그것도 빨리 잡아야 될 텐데.,그것도 빨리 잡아야 될 텐데.
나는 영화 보면 이케 범죄 영화도 좋아하긴 한데 나는,나는 영화 보면 이렇게 범죄 영화도 좋아하긴 한데 나는
느아르를 진짜 좋아하거든 영화 그런 것 중에 그래서,느아르를 진짜 좋아하거든 영화 그런 것 중에 그래서
한창 막 그런 거 찾아볼 때는 이제,한창 막 그런 거 찾아볼 때는 이제
우리나라에서 있는 모든 느아르를 다 봤지.,우리나라에서 있는 모든 느아르를 다 봤지.
신세계도 보고,신세계도 보고
무간도 무간도가 원래,무간도 무간도가 원래
홍콩인가 그쪽의 영화거든 근데 그게 원래는,홍콩인가 그쪽의 영화거든 근데 그게 원래는
한때 느아르에 빠져가지고 많이 보긴 했었지.,한때 느아르에 빠져가지고 많이 보긴 했었지.
근데 그거,근데 그거
보고 우리나라에도 많은 느와르 영화들을 내가 봤었는데,보고 우리나라에도 많은 느와르 영화들을 내가 봤었는데
미혹이라고 김혜수랑 이선균 나오는 드라마 있거든.,미혹이라고 김혜수랑 이선균 나오는 드라마 있거든.
이것도 이건 영화관 가서 봤던 영화인데,이것도 이건 영화관 가서 봤던 영화인데
솔직히 청불을 별로 좋아하진 않아 근데 청불을 해야,솔직히 청불을 별로 좋아하진 않아 근데 청불을 해야
쫌 퀄리티가 있거든 아무래도 영화할 때 쫌 표현도 자유로워지고,조금 퀄리티가 있거든 아무래도 영화할 때 조금 표현도 자유로워지고
어른들의 입맛에 맞추려면은 그 정도는 돼야지.,어른들의 입맛에 맞추려면은 그 정도는 돼야지.
그래서 그때 이제 한창 이제 김혜수 언니에게 쫌 빠져 있을 때라,그래서 그때 이제 한창 이제 김혜수 언니에게 조금 빠져 있을 때라
아주아주 기대하면서 봤는데,아주아주 기대하면서 봤는데
영화는 쪼끔 아쉬웠지.,영화는 쪼끔 아쉬웠지.
