사투리,표준어
해서 아~ 한번 타보고 싶다는 막연한 그런 생각만 있지 그 차에 대해서도 잘 모르거든요.,해서 아~ 한번 타보고 싶다는 막연한 그런 생각만 있지 그 차에 대해서도 잘 모르거든요.
그래서 차를 만약에 제가 어~,그래서 차를 만약에 제가 어~
뭐~ 나중에라도 사거나 또 뭐~ 바꾸거나 하면,뭐~ 나중에라도 사거나 또 뭐~ 바꾸거나 하면
그~ 어떤 차 종류로 어떻게 차를 구해야 되는지,그~ 어떤 차 종류로 어떻게 차를 구해야 되는지
쪼금 말씀해주시면,쪼금 말씀해주시면
차는 제가 저는 뭐~ 제조,차는 제가 저는 뭐~ 제조
하고 학원하고 뭐~ 다양하게 했는데 차를 제일 오래 했거든요?,하고 학원하고 뭐~ 다양하게 했는데 차를 제일 오래 했거든요?
그~ 중고차 수입차 전문이고,그~ 중고차 수입차 전문이고
그~ 저는 두 가지를 하고 있어요 하나는,그~ 저는 두 가지를 하고 있어요 하나는
현대 글로비스로 현대에서 운영하는 시화 양산 분당에,현대 글로비스로 현대에서 운영하는 시화 양산 분당에
경매장을 운 제가 메인 평가사거든요 그래서 차 평가를 해서,경매장을 운 제가 메인 평가사거든요 그래서 차 평가를 해서
경매를 올해 긍까 만약에 갖고 계시는 차가 뭐~ 비엠더블유 오이공디다 이러면,경매를 올해 그러니까 만약에 갖고 계시는 차가 뭐~ 비엠더블유 오이공디다 이러면
어떤 딜러한테 가서 팔 거 아닙니꺼 그먼,어떤 딜러한테 가서 팔 거 아닙니까 그먼
뭐~ 삼천입니다 이러면 끝이거든요?,뭐~ 삼천입니다 이러면 끝이거든요?
삼천오백주세요라먼 그 사람은 삼천오백 못 줘요.,삼천오백주세요라먼 그 사람은 삼천오백 못 줘요.
삼천오백 받을라 딴 데 막 돌아다녀야 돼 저는 안 그래요 저는,삼천오백 받을라 딴 데 막 돌아다녀야 돼 저는 안 그래요 저는
현대 글로비스 평가사라서 인제 그 차를 경매에 올려서,현대 글로비스 평가사라서 인제 그 차를 경매에 올려서
전국에 있는 이천 명의 상사 대표들이,전국에 있는 이천 명의 상사 대표들이
그걸 서로 경쟁해서 인제 사기 땜에 남들 삼천 주는 걸 뭐~ 오백까지는 못 줘도,그걸 서로 경쟁해서 인제 사기 땜에 남들 삼천 주는 걸 뭐~ 오백까지는 못 줘도
최소한 한 삼천이삼백은 나오게 하 드릴 수 있고,최소한 한 삼천이삼백은 나오게 하 드릴 수 있고
또 하나는 인제 제가 사직동에,또 하나는 인제 제가 사직동에
인제 수입차 위주로 해가 인제 중고차 전문 매장을 하고 있거든예?,인제 수입차 위주로 해서 인제 중고차 전문 매장을 하고 있거든요?
근데 인제 그래서 중고차는 원래 전문이고 신차 같은 경우에는 뭐~,근데 인제 그래서 중고차는 원래 전문이고 신차 같은 경우에는 뭐~
현대 기아는 물론이고 뭐~ 외제 차도 초장들하고 거래해예.,현대 기아는 물론이고 뭐~ 외제 차도 초장들하고 거래해요.
그래서 신차 같은 쫌 싸게 살 수 있는데,그래서 신차 같은 조금 싸게 살 수 있는데
차를 제가 쭉 해보니까 사람들이 이 옷은 내가 이쁘면 사면 되잖아예.,차를 제가 쭉 해보니까 사람들이 이 옷은 내가 이쁘면 사면 되잖아요.
근데 아까 쌤 말씀했듯이,근데 아까 쌤 말씀했듯이
이~ 뭐~ 비트코인 주식 이런 건 왔다 갔다 하는데 차는 안 그래요 차는 무조건 사는 순간 내려예.,이~ 뭐~ 비트코인 주식 이런 건 왔다 갔다 하는데 차는 안 그래요 차는 무조건 사는 순간 내려요.
신차든 중고든 무조건 감가상각 되는 상품인데,신차든 중고든 무조건 감가상각 되는 상품인데
인제 너무 주관적이에요.,인제 너무 주관적이에요.
긍까 내가 이쁘다  이라면 사고 특히 여자들은,그러니까 내가 이쁘다  이라면 사고 특히 여자들은
그~ 이쁘면 사고 제가 어떤 분까지 봤냐면 정말 실용적이고 좋은데,그~ 이쁘면 사고 제가 어떤 분까지 봤냐면 정말 실용적이고 좋은데
돈은 자기는 없어 근데 인제 썬바이저 있지예?,돈은 자기는 없어 근데 인제 썬바이저 있죠?
썬바이저 거울이 없다고 안 사는 분도 봤그든 그니까 너무 이게,썬바이저 거울이 없다고 안 사는 분도 봤그든 그러니까 너무 이게
재산도 아니고 이건 그냥 너무 주관적이에요 그냥 뭐~ 이쁘면 사고 이런 게 많아서 쫌,재산도 아니고 이건 그냥 너무 주관적이에요 그냥 뭐~ 이쁘면 사고 이런 게 많아서 조금
여성분들한테는 저는 쫌,여성분들한테는 저는 조금
객관화를 쫌 할 필요가 있어요 내가 왜 필요한지,객관화를 조금 할 필요가 있어요 내가 왜 필요한지
그~ 제가 제일 싫어하는 게 인제 마티즈 같은 경차인데,그~ 제가 제일 싫어하는 게 인제 마티즈 같은 경차인데
왜 그러냐 되게 약하거든요?,왜 그러냐 되게 약하거든요?
일반 손님들은 뭐~ 가격 디자인만 보는데 저희는 인제 싸게 사 오면 수리를 해요.,일반 손님들은 뭐~ 가격 디자인만 보는데 저희는 인제 싸게 사 오면 수리를 해요.
그러면 수리를 해보면 뼈대가 없어예.,그러면 수리를 해보면 뼈대가 없어요.
너무 약하고 안 좋은데 또 비쌉니다.,너무 약하고 안 좋은데 또 비쌉니다.
중고차 가격이 억수로 비싸요.,중고차 가격이 매우 비싸요.
시세보다 많이 비싸게 왜냐면 소유 저~ 수요가 많으니까 비싼데,시세보다 많이 비싸게 왜냐면 소유 저~ 수요가 많으니까 비싼데
그 손님들은 걍 자기가 타기 좋고 주차하기 좋다고 세금 안 나온다고 이래 생각하는데 안 그렇그든예.,그 손님들은 그냥 자기가 타기 좋고 주차하기 좋다고 세금 안 나온다고 이렇게 생각하는데 안 그렇거든요.
실제로 되게 비싸게 치이고 그래서 저는 쪼금,실제로 되게 비싸게 치이고 그래서 저는 쪼금
고런 부분을 쫌 정확하게 전달 드리고 싶어요 게,고런 부분을 조금 정확하게 전달 드리고 싶어요 게
특히 여성분들은 쫌 주관적인 분들,특히 여성분들은 조금 주관적인 분들
지바겐 이야기하신 지바겐이나 이런 거는,지바겐 이야기하신 지바겐이나 이런 거는
마세라티 저도 좋아하는데 마세라티 뭐~ 콰트로포르테 뭐~ 이런 차들은,마세라티 저도 좋아하는데 마세라티 뭐~ 콰트로포르테 뭐~ 이런 차들은
사실은 가성비 억수로 안 좋아요.,사실은 가성비 매우 안 좋아요.
지바겐 하고는 그~ 돈에 비하면은 좋은 차는 아니거든요 근데,지바겐 하고는 그~ 돈에 비하면은 좋은 차는 아니거든요 근데
그~ 그만이 가지고 있는 감성들이 있어예.,그~ 그만이 가지고 있는 감성들이 있어요.
그~ 그 느낌을 그 느낌을 비교해 보면,그~ 그 느낌을 그 느낌을 비교해 보면
그~ 돈으로 따질 수 없는 뭐~ 따른 거 뭐~ 팔천 주더라도,그~ 돈으로 따질 수 없는 뭐~ 다른 거 뭐~ 팔천 주더라도
걍 안에 있는 뭐~ 옵션이라든지?,그냥 안에 있는 뭐~ 옵션이라든지?
내구성 이런 거 마이 약합니다 사실은 지바겐도 마찬가지고 많이 비싼 건데,내구성 이런 거 많이 약합니다 사실은 지바겐도 마찬가지고 많이 비싼 건데
인제 차라는 거는 우리가 담배를 뭐~ 돈 땜에 피는 게 아니고 자기가 좋아하는 담배가 있듯이 기호품이라 하잖아요.,인제 차라는 거는 우리가 담배를 뭐~ 돈 땜에 피는 게 아니고 자기가 좋아하는 담배가 있듯이 기호품이라 하잖아요.
이~ 그런 개념이에요 그래서 좋아서 사는 거지 그래서 저도 마세라티는 좋아하는데,이~ 그런 개념이에요 그래서 좋아서 사는 거지 그래서 저도 마세라티는 좋아하는데
가성비는 쫌 많이 떨어지거든요 근데 나중에 뭐~ 사고 안 사고를 떠나서 뭐~,가성비는 조금 많이 떨어지거든요 근데 나중에 뭐~ 사고 안 사고를 떠나서 뭐~
궁금한 게 있고 타보고 싶은 게 있으면 저희는 부산 경남에 차가 제일 많으니까 수입차 그~,궁금한 게 있고 타보고 싶은 게 있으면 저희는 부산 경남에 차가 제일 많으니까 수입차 그~
한 번 오시면 제가 태아드릴게예.,한 번 오시면 제가 태워드릴게요.
또 뭐~ 궁금하신 거 있으먼 제가 답 드리겠습니다.,또 뭐~ 궁금하신 거 있으먼 제가 답 드리겠습니다.
저는 그~ 마세라티도 참 처음 나왔을 때 차가 예쁘고 괜찮다고 생각했었는데 와,저는 그~ 마세라티도 참 처음 나왔을 때 차가 예쁘고 괜찮다고 생각했었는데 와
아는 언니가 그걸 뽑아가지고,아는 언니가 그걸 뽑아가지고
또 타는데 몇 번 타봤어요 근데,또 타는데 몇 번 타봤어요 근데
편하지 않더라고요 편하지 않고 그리고,편하지 않더라고요 편하지 않고 그리고
이~ 밑에 쇼바라고 하 이게 밑에 부분이 너무 낮아서 이케,이~ 밑에 쇼바라고 하 이게 밑에 부분이 너무 낮아서 이렇게
긍까 뭐라해야 되노 쫌 울퉁불퉁한 길 긍까 이런 데를 잘 못 달린다고 하더라고요 편하게 그래서,그러니까 뭐라해야 되나 조금 울퉁불퉁한 길 그러니까 이런 데를 잘 못 달린다고 하더라고요 편하게 그래서
그 언니는 쫌,그 언니는 조금
그 차를 뽑긴 뽑았는데,그 차를 뽑긴 뽑았는데
함 다시 바꿔야 되겠다는 생각을 하신다더라고요 해서,한 번 다시 바꿔야 되겠다는 생각을 하신다더라고요 해서
그때 저는 그~,그때 저는 그~
벤츠 이삼오공을 타고 있었고 이 언니도 벤츠를 타고 있었는데,벤츠 이삼오공을 타고 있었고 이 언니도 벤츠를 타고 있었는데
차라리 벤츠가 낫다 이 말을 했거든요.,차라리 벤츠가 낫다 이 말을 했거든요.
근데도 사람은 왠지 안 타본 것에 대한 그게 있어서 좋긴 한데,근데도 사람은 왠지 안 타본 것에 대한 그게 있어서 좋긴 한데
그~ 저도 예전에 마티즈 아까 말씀하셨는데 마티즈를 어~ 그런 말이 있어요 뭐~,그~ 저도 예전에 마티즈 아까 말씀하셨는데 마티즈를 어~ 그런 말이 있어요 뭐~
금전적인 걸 떠나서 그냥,금전적인 걸 떠나서 그냥
하는 말들이 마티즈를,하는 말들이 마티즈를
와이프한테 사 주는 거는 미운 와이프한테만 사줘야 된다.,와이프한테 사 주는 거는 미운 와이프한테만 사줘야 된다.
그 정도로 사고 나면 엄청나게 위험하다 그래서,그 정도로 사고 나면 엄청나게 위험하다 그래서
정말 자기 가족과 와이프를 생각하는 사람은 절대 그 차를 사주지 않는다라고 말을 하더라고요 그래서,정말 자기 가족과 와이프를 생각하는 사람은 절대 그 차를 사주지 않는다라고 말을 하더라고요 그래서
웬만하면 튼튼한 차 이렇게 생각을 쫌 어~ 사 주고 하는데,웬만하면 튼튼한 차 이렇게 생각을 조금 어~ 사 주고 하는데
그런 말은 많이 들었거든요 근데 저도,그런 말은 많이 들었거든요 근데 저도
모르겠어요 이런 차 저런 차 다 타봤는데 긍까,모르겠어요 이런 차 저런 차 다 타봤는데 그러니까
결론은 그거예요 지금 제가 예전만큼 뭐~,결론은 그거예요 지금 제가 예전만큼 뭐~
뭐~ 금전적으로 유여 많지 않으니까 생각이,뭐~ 금전적으로 유여 많지 않으니까 생각이
그냥 음~ 차는 내가,그냥 음~ 차는 내가
편하게 어딘가를 갈 수 있게 그냥 데려다만 주는 차면 무조건 다 좋다고 인제 생각을 하거든요.,편하게 어딘가를 갈 수 있게 그냥 데려다만 주는 차면 무조건 다 좋다고 인제 생각을 하거든요.
긍까 그게 뭐~ 외제 차든 국산 차든 뭐~ 다 소용없고 그냥,그러니까 그게 뭐~ 외제 차든 국산 차든 뭐~ 다 소용없고 그냥
차는 내가 잠시 어딘갈 갈 때 편하게 탈 수 있고,차는 내가 잠시 어딘갈 갈 때 편하게 탈 수 있고
어딘가 편하게 주차를 할 수 있고 그다음에,어딘가 편하게 주차를 할 수 있고 그다음에
너무 이케 부품값이나 이런 게 비쌀 필요도 없고,너무 이렇게 부품값이나 이런 게 비쌀 필요도 없고
긍까 그런 걸 다 떠나서 그냥 내가 가고 싶은 곳을 편하게 그냥 데려다만 줄 수 있는 거,그러니까 그런 걸 다 떠나서 그냥 내가 가고 싶은 곳을 편하게 그냥 데려다만 줄 수 있는 거
차가 없으면은 정말,차가 없으면은 정말
버스 타고 너무 힘들게 많이 다니니까,버스 타고 너무 힘들게 많이 다니니까
그냥 내가 여름에는 에어컨 바람맞으면서 시원하게 어딘가 나를 데려다주고,그냥 내가 여름에는 에어컨 바람맞으면서 시원하게 어딘가 나를 데려다주고
그~ 겨울에는 따뜻한 히터 맞으면서 어딘가 나를 데려다주는 그 정도 용도만 있으면,그~ 겨울에는 따뜻한 히터 맞으면서 어딘가 나를 데려다주는 그 정도 용도만 있으면
참 좋겠다는 생각을 인제는,참 좋겠다는 생각을 인제는
그렇게 많이 하거든요 예전에는 막 이것저것 막 타보고 싶고 이랬는데,그렇게 많이 하거든요 예전에는 막 이것저것 막 타보고 싶고 이랬는데
그런 마음이 아직까지도 있는 반면에 또 한편으로는,그런 마음이 아직까지도 있는 반면에 또 한편으로는
또 그런 생각도 들더라고요 그~ 차는 그냥,또 그런 생각도 들더라고요 그~ 차는 그냥
그렇게만 하면 되겠다라는 생각이 또,그렇게만 하면 되겠다라는 생각이 또
어느 순간 나이가 들어 가지고 그런지 그게 들더라고요 근데,어느 순간 나이가 들어 가지고 그런지 그게 들더라고요 근데
잘 모르겠어요 그~ 예전에 벤츠를 한 번,잘 모르겠어요 그~ 예전에 벤츠를 한 번
인제 바꿀 때가 돼서 팔러 갔는데,인제 바꿀 때가 돼서 팔러 갔는데
오백 주신다더라고요 십 년 탔는데 그래서 엄청 충격으로 와닿았어요.,오백 주신다더라고요 십 년 탔는데 그래서 엄청 충격으로 와닿았어요.
정말 현금가로,정말 현금가로
다 주고 샀는데 막상 팔 때는 왜 왜 그런지 대한 이유를 몰랐어요 근데,다 주고 샀는데 막상 팔 때는 왜 왜 그런지 대한 이유를 몰랐어요 근데
지금도 그 이유를 모르겠어요 왜 그런지,지금도 그 이유를 모르겠어요 왜 그런지
근데 국산 차는 그렇게 가격이 많이 안 떨어진다 하더라고요 그래서 외국 차는,근데 국산 차는 그렇게 가격이 많이 안 떨어진다 하더라고요 그래서 외국 차는
왜 그렇게 가격이 많이 떨어지고 근데,왜 그렇게 가격이 많이 떨어지고 근데
어떻게 보면 외국 차가 더 튼튼하고 좋다는데,어떻게 보면 외국 차가 더 튼튼하고 좋다는데
왜,왜
응~ 그런지를 아직 잘 모르겠고 저도 아까 말씀하싰다시피,응~ 그런지를 아직 잘 모르겠고 저도 아까 말씀하싰다시피
차를 볼 때 그런 것도 있어요.,차를 볼 때 그런 것도 있어요.
선루프가 없으면 이~ 제 일 조건은 선루프가 있어야 돼요.,선루프가 없으면 이~ 제 일 조건은 선루프가 있어야 돼요.
왜냐하면은 잉까 이케 뭔가,왜냐하면은 잉까 이렇게 뭔가
답답해요 그 안이 그래서 바람이 통하는 뭔가 있었으면 좋겠어서 선루프가 일 순위로 있었으면 좋겠고,답답해요 그 안이 그래서 바람이 통하는 뭔가 있었으면 좋겠어서 선루프가 일 순위로 있었으면 좋겠고
뭐~ 그런 게 있는데 그~,뭐~ 그런 게 있는데 그~
모르겠어요 차에 대해서 차는 지나간 차는 어~ 저거 뭐~ 뭐~ 이렇게 좋아하는데,모르겠어요 차에 대해서 차는 지나간 차는 어~ 저거 뭐~ 뭐~ 이렇게 좋아하는데
솔직히 저가 생각에 저는 이케 겉으로만 그냥 보고 좋아하는 것 같애요.,솔직히 저가 생각에 저는 이렇게 겉으로만 그냥 보고 좋아하는 것 같애요.
그걸 좋아한다 말해놓고 거기에 대해서,그걸 좋아한다 말해놓고 거기에 대해서
이렇게 들여다보거나 이렇게 하지는 않는 것 같거든요.,이렇게 들여다보거나 이렇게 하지는 않는 것 같거든요.
그래서 제가 무슨 말을 할려고 했죠?,그래서 제가 무슨 말을 할려고 했죠?
그래서 제 생각은 그래요.,그래서 제 생각은 그래요.
그~ 차는,그~ 차는
좋은 차도 타고 싶지만 일단은 이~,좋은 차도 타고 싶지만 일단은 이~
자기 형편에 맞게 에~ 엔젠가는 또,자기 형편에 맞게 에~ 엔젠가는 또
편하게 어딘가를 나를 데려다줄 수 있는 그냥 그런 차면 괜찮겠다는 생각을 요즘은 쫌 많이 해요.,편하게 어딘가를 나를 데려다줄 수 있는 그냥 그런 차면 괜찮겠다는 생각을 요즘은 조금 많이 해요.
그래서,그래서
앞으로 차를 만약에 사야 되면 어떤 쪽으로 사야 되는지만 쫌 말씀해주세요.,앞으로 차를 만약에 사야 되면 어떤 쪽으로 사야 되는지만 조금 말씀해주세요.
음~ 차에 대한 그~ 가치관 뭐~ 이렇게 주관이 너무 좋으신 것 같고요 제 저도 그런 편이고,음~ 차에 대한 그~ 가치관 뭐~ 이렇게 주관이 너무 좋으신 것 같고요 제 저도 그런 편이고
말 그대로 운송 수단이니까 음~ 되게 좋으신 생각이고 근데,말 그대로 운송 수단이니까 음~ 되게 좋으신 생각이고 근데
좀 전에 선루프 이야기 그런 견디는 참 좋거든요 왜 좋냐면,좀 전에 선루프 이야기 그런 견디는 참 좋거든요 왜 좋냐면
아까 제가 말한 거는 썬바이즈가 열 개 있어도 돈 하고는 관계없어요.,아까 제가 말한 거는 썬바이즈가 열 개 있어도 돈 하고는 관계없어요.
차값 하고는,차값 하고는
그~ 되게 주관적인데 인제 선루프는 있고 없고에 따라 돈 차이가 납니다.,그~ 되게 주관적인데 인제 선루프는 있고 없고에 따라 돈 차이가 납니다.
나중에 팔 때든 가치가 응~ 그런 선택은 좋아예 긍까,나중에 팔 때든 가치가 응~ 그런 선택은 좋아요 그러니까
차를 볼 때 저 같으면 가능하면 않는 흰색 검은색을 권하는 게,차를 볼 때 저 같으면 가능하면 않는 흰색 검은색을 권하는 게
신차를 팔기도 하고 하거든요 그면 신차,신차를 팔기도 하고 하거든요 그면 신차
를 살 때는 똑같은 돈인데 인제 제가 쉽게 예를 들어드릴게요 인제,를 살 때는 똑같은 돈인데 인제 제가 쉽게 예를 들어드릴게요 인제
만약에 인제 그랜저를 산다.,만약에 인제 그랜저를 산다.
근데 인제 에셈,근데 인제 에셈
저 세븐이 있고 그랜저가 있으면은 살 때는 삼천만 원 똑같애요.,저 세븐이 있고 그랜저가 있으면은 살 때는 삼천만 원 똑같애요.
근데 인제 에셈세븐을 또 은색으로 사요.,근데 인제 에셈세븐을 또 은색으로 사요.
그럼 그랜저를 흰색으로 사고 그라면 나는 좋아서 그냥 은색 샀을 뿐인데,그럼 그랜저를 흰색으로 사고 그러면 나는 좋아서 그냥 은색 샀을 뿐인데
인제 현대차하고 똑같은 삼천인데 나중에 가면 갈수록 삼백만 원 사백만 원 차이 나거든요 중고가가?,인제 현대차하고 똑같은 삼천인데 나중에 가면 갈수록 삼백만 원 사백만 원 차이 나거든요 중고가가?
신차가는 똑같은데 그게 인제 선호도 차이고,신차가는 똑같은데 그게 인제 선호도 차이고
또 하나는 인제 색깔에 따라서 또 이백만 원씩 이래 차이 나거든요 같은 비엠더블유 이공디인데,또 하나는 인제 색깔에 따라서 또 이백만 원씩 이렇게 차이 나거든요 같은 비엠더블유 이공디인데
흰색이냐 은색이냐 딱 이백이 넘어요 차이가 그래서 인제 고런,흰색이냐 은색이냐 딱 이백이 넘어요 차이가 그래서 인제 고런
면에는 이제 썬루프도 마찬가지고 인제,면에는 이제 썬루프도 마찬가지고 인제
돈에 영향을 끼치는 옵션은,돈에 영향을 끼치는 옵션은
약간은 조금 더 고려해서 하심 제일 좋을 것 같고요 나중에 사실 때 그~,약간은 조금 더 고려해서 하심 제일 좋을 것 같고요 나중에 사실 때 그~
그냥 차는 그런 마인드는 좋으신 것 같애 그~ 운송 수단이고,그냥 차는 그런 마인드는 좋으신 것 같애 그~ 운송 수단이고
너무 뭐~ 근데 인제 아까 오백 저는 이해 하는 게 벤츠 오백,너무 뭐~ 근데 인제 아까 오백 저는 이해 하는 게 벤츠 오백
인제 벤츠라는 거는 솔직히 뭐~ 돈 없는 사람 못 타거든예 뭐~,인제 벤츠라는 거는 솔직히 뭐~ 돈 없는 사람 못 타거든요 뭐~
그냥 아무나 뭐~ 이십스 스무 살짜리가 탈 수 건 아니잖아요.,그냥 아무나 뭐~ 이십스 스무 살짜리가 탈 수 건 아니잖아요.
그러다 보니까 벤츠를 탈 사람들은,그러다 보니까 벤츠를 탈 사람들은
어느 정도 경제력이 있는 분들이다 보니까 보통 그런 분들은,어느 정도 경제력이 있는 분들이다 보니까 보통 그런 분들은
인제 나온 지 일 년에서 뭐~ 오 년 안에 깨끗한 걸 살려고 하지.,인제 나온 지 일 년에서 뭐~ 오 년 안에 깨끗한 걸 살려고 하지.
십 년이 지난 차를 살려고는 안 해예 그럼 십 년이 지난 차를 사는 사람들은,십 년이 지난 차를 살려고는 안 해요 그럼 십 년이 지난 차를 사는 사람들은
게 상대적으로 돈이 없는 경제력이 약한 사람들인데,게 상대적으로 돈이 없는 경제력이 약한 사람들인데
뭔가 벤츠가 타고 싶거나 아니면 쫌 더,뭔가 벤츠가 타고 싶거나 아니면 조금 더
돈 대비 돈은 천만 원밖에 없고 돈은 뭐~ 팔백밖에 없는데,돈 대비 돈은 천만 원밖에 없고 돈은 뭐~ 팔백밖에 없는데
그래도 벤츠는 타고 싶은 분들인데 이런 분들은,그래도 벤츠는 타고 싶은 분들인데 이런 분들은
유지비가 되게 부담되는 거예요.,유지비가 되게 부담되는 거예요.
그다 보니까 인제 벤츠 같은 경우에는 뭐~ 우리나라 뭐~ 그랜저나,그다 보니까 인제 벤츠 같은 경우에는 뭐~ 우리나라 뭐~ 그랜저나
쏘나타 같은 부품값해봤자 이십만 원이믄 될 거를,쏘나타 같은 부품값해봤자 이십만 원이면 될 거를
그런 거는 한 다섯 배 차이나 거든예?,그런 거는 한 다섯 배 차이나 거든요?
오일 교환 한 번 해도 현대차나 이런 거는 뭐~ 한 오만 원이면 될 거를,오일 교환 한 번 해도 현대차나 이런 거는 뭐~ 한 오만 원이면 될 거를
벤츠 이런 거는 이십오만 원하거든 그~ 그러다 보니까,벤츠 이런 거는 이십오만 원하거든 그~ 그러다 보니까
이제 연식이 좋은 차들은 돈이 있으니까 깨끗하고  한 차를,이제 연식이 좋은 차들은 돈이 있으니까 깨끗하고  한 차를
뭐~ 금방 말한 뭐~ 유지비를 생각하면서 사는데,뭐~ 금방 말한 뭐~ 유지비를 생각하면서 사는데
말씀 오백을 저희가 드린다는 거는 한 칠백에서 팔백에 판다는 거거든요?,말씀 오백을 저희가 드린다는 거는 한 칠백에서 팔백에 판다는 거거든요?
그 천을 드린다는 거는 한 천삼백이 판다는 거 그먼,그 천을 드린다는 거는 한 천삼백이 판다는 거 그러면
어차피 한 칠팔백을 돈을 주고 사는 분들이,어차피 한 칠팔백을 돈을 주고 사는 분들이
인제 막 그런 거를 부담스러워하는 거죠 그렇기 때문에 인제 가격이 싸야 돼예.,인제 막 그런 거를 부담스러워하는 거죠 그렇기 때문에 인제 가격이 싸야 돼요.
유지비가 비싸기 때문에,유지비가 비싸기 때문에
근데 인제 동급에 현대차나 이런 거는,근데 인제 동급에 현대차나 이런 거는
유지비가 그렇게 비싸지 않거든요 긍까 쫌,유지비가 그렇게 비싸지 않거든요 그러니까 조금
싸더라도 감가가 쫌 덜 되고예 고 차이입니다.,싸더라도 감가가 조금 덜 되고요 고 차이입니다.
그래서 상대적으로 고급 차들은 그리고 대형차들은,그래서 상대적으로 고급 차들은 그리고 대형차들은
시간이 갈수록 점점 더 낙폭이 크고요.,시간이 갈수록 점점 더 낙폭이 크고요.
마이너스 되는 게 크고요 감가되는 게 인제 일반 차들,마이너스 되는 게 크고요 감가되는 게 인제 일반 차들
그~ 누구나 탈 수 있는 것들은,그~ 누구나 탈 수 있는 것들은
아반떼가 제일 최고거든요 우리나라는?,아반떼가 제일 최고거든요 우리나라는?
아반떼는 스무 살부터 육십 살까지 탈 수 있어요 아무나,아반떼는 스무 살부터 육십 살까지 탈 수 있어요 아무나
일 때문에든 초보든 근데 이게,일 때문에든 초보든 근데 이게
현재 구십오육 년식 아반떼도 팔려예.,현재 구십오육 년식 아반떼도 팔려요.
근데 타 메이커 타 브랜드들은,근데 타 메이커 타 브랜드들은
그때 되면 벌써 폐차거든요 이천 년식 이런 건 다 폐차인데,그때 되면 벌써 폐차거든요 이천 년식 이런 건 다 폐차인데
아반떼만 유일하게 그렇게도 팔리는 게 그만큼 인제 가치가 높은 거죠.,아반떼만 유일하게 그렇게도 팔리는 게 그만큼 인제 가치가 높은 거죠.
그래 운전 연습용으로도 살 수 있고,그래 운전 연습용으로도 살 수 있고
아무나 막 탈 수 있고 뭐~ 업무용으로도 탈 수 있고,아무나 막 탈 수 있고 뭐~ 업무용으로도 탈 수 있고
근데 아까 말씀하신 그 벤츠는 그렇게 못 타잖아요.,근데 아까 말씀하신 그 벤츠는 그렇게 못 타잖아요.
긍까 감가상각이 엄청나게 큰 거죠 그래서 고고는,그러니까 감가상각이 엄청나게 큰 거죠 그래서 고고는
그렇게 이해하시면 되고 그래서 다음에 만약에 구입하신다면은,그렇게 이해하시면 되고 그래서 다음에 만약에 구입하신다면은
뭐~ 너무 주관적이지 않고,뭐~ 너무 주관적이지 않고
쫌 전에 말씀드렸듯이 인제,조금 전에 말씀드렸듯이 인제
감가상각이 쫌 적은 거를 하 이왕이면은 뭐~ 내가 흰색을 되게 싫어하지 않으면 흰색,감가상각이 조금 적은 거를 하 이왕이면은 뭐~ 내가 흰색을 되게 싫어하지 않으면 흰색
그리고 뭐~ 좀 무난한 옵션 뭐~ 이런 개념으로 가시면,그리고 뭐~ 좀 무난한 옵션 뭐~ 이런 개념으로 가시면
