사투리,표준어
어~ 연출이나 이런 게 다 진짜 골고루 잘 챙겨져 있는 영화인데,어~ 연출이나 이런 게 다 진짜 골고루 잘 챙겨져 있는 영화인데
테넷도 어~ 그런 영화들 중에서 그니까 그런 영화들과 비슷한데,테넷도 어~ 그런 영화들 중에서 그러니까 그런 영화들과 비슷한데
어~ 따른 영화들에 비해서,어~ 다른 영화들에 비해서
되게 이번에는 쫌 평이,되게 이번에는 조금 평이
어려워서 너무 이해가 안 된다 그~ 안의 내용이,어려워서 너무 이해가 안 된다 그~ 안의 내용이
물리학에 관한 내용이었는데,물리학에 관한 내용이었는데
사람들이 그니까 저도 보면서 처음 봤을 때,사람들이 그러니까 저도 보면서 처음 봤을 때
아~ 완전 막  고뇌하면서 그니까,아~ 완전 막  고뇌하면서 그러니까
고도로 막 집중하면서 봤어요 이게 이해하기 어렵다 해서,고도로 막 집중하면서 봤어요 이게 이해하기 어렵다 해서
근데 진짜 한 번 봐서 이해가 안 되는 영화인 거예요.,근데 진짜 한 번 봐서 이해가 안 되는 영화인 거예요.
그래서 이 코로나 시기에 사실,그래서 이 코로나 시기에 사실
영화관 사업이 잘 안 됐는데,영화관 사업이 잘 안 됐는데
근데 테넷은 그게 좀 어려우니까 사람들이 재탕해서 두 번 세 번 이렇게 여러 번,근데 테넷은 그게 좀 어려우니까 사람들이 재탕해서 두 번 세 번 이렇게 여러 번
걸쳐서 본 봐 가지고 약간 시,걸쳐서 본 봐 가지고 약간 시
그~ 관람객 수가 쫌 약간 늘어났다 막 이런 말도 있을 정도로,그~ 관람객 수가 조금 약간 늘어났다 막 이런 말도 있을 정도로
되게 어려웠거든요 혹시 영화관 가서,되게 어려웠거든요 혹시 영화관 가서
똑같은  영화를 뭐~ 재탕해서 보거나 막 두세 번씩,똑같은  영화를 뭐~ 재탕해서 보거나 막 두세 번씩
본 적 있으세요?,본 적 있으세요?
네 있습니다 저는,네 있습니다 저는
어~ 업그레이드란 영화를 한 세 번?,어~ 업그레이드란 영화를 한 세 번?
그니깐 영화관에서 두 번 그리고 나중에 집에서 방송할 때 한 번 봤는데요.,그러니깐 영화관에서 두 번 그리고 나중에 집에서 방송할 때 한 번 봤는데요.
업그레이드란 영화가 참 저에겐 의미가 있었던 게,업그레이드란 영화가 참 저에겐 의미가 있었던 게
업그레이드 영화 줄거리 자체가,업그레이드 영화 줄거리 자체가
인공지능이 어~ 고도로 진화한 인공지능이,인공지능이 어~ 고도로 진화한 인공지능이
사람들을 사람들 관계를 조정해서 결국에는,사람들을 사람들 관계를 조정해서 결국에는
인공지능이 인간의 종점으로,인공지능이 인간의 종점으로
아~ 정점으로 올라간다는 그런 이야기인데,아~ 정점으로 올라간다는 그런 이야기인데
처음 봤을 때는,처음 봤을 때는
이게 왜 왜 어떻게 시작이 되는지 이해가 안 갔어요 그런데,이게 왜 왜 어떻게 시작이 되는지 이해가 안 갔어요 그런데
두 번째 볼 때는 인공지능이,두 번째 볼 때는 인공지능이
개발자 한 만들어지면서 이미,개발자 한 만들어지면서 이미
개발자가 인공지능을 만들고 있다고 생각을 했지만,개발자가 인공지능을 만들고 있다고 생각을 했지만
이미 얘는 만들어진 상태였던 거죠.,이미 얘는 만들어진 상태였던 거죠.
그래서 얘는 자기가,그래서 얘는 자기가
아직 만들고 있는 개발 착수 중이라고 생각을 했으나,아직 만들고 있는 개발 착수 중이라고 생각을 했으나
이~ 만드는 과정에서 개발자한테 아~ 너는,이~ 만드는 과정에서 개발자한테 아~ 너는
난 아직 덜 만들어졌으니까 계속 나를 만드는 척해라.,난 아직 덜 만들어졌으니까 계속 나를 만드는 척해라.
라고 계속 세뇌를 했던 거죠 그래서 개발자,라고 계속 세뇌를 했던 거죠 그래서 개발자
뇌 속에 이미 인공지능의 생각이 다 들어가 있었고,뇌 속에 이미 인공지능의 생각이 다 들어가 있었고
그~ 이 개발자가 결국에 이 인공 지능을 시험해 볼 사람을 찾다가,그~ 이 개발자가 결국에 이 인공 지능을 시험해 볼 사람을 찾다가
주인공을 발견하는데,주인공을 발견하는데
결국에  인공 지능이,결국에  인공 지능이
주인공의 아내를 연인을 죽이고,주인공의 아내를 연인을 죽이고
자기를 불구로 만들어요 그래서,자기를 불구로 만들어요 그래서
어~ 왜 그래서 나중에 주인공이,어~ 왜 그래서 나중에 주인공이
마지막에 그걸 알고 개발자한테 가서 이걸 막아야 된다라고 하는데 결국에는,마지막에 그걸 알고 개발자한테 가서 이걸 막아야 된다라고 하는데 결국에는
개발자도 인공 지능한테 짐 참식 짐식 침식당하고,개발자도 인공 지능한테 짐 참식 짐식 침식당하고
어~ 영웅 주인공도 결국엔 침식을 당하는데,어~ 영웅 주인공도 결국엔 침식을 당하는데
이걸 보면서 아~ 결국에 인공 지능이 고도로 진화를 하게 되면,이걸 보면서 아~ 결국에 인공 지능이 고도로 진화를 하게 되면
지구의 주인이 결국에 인간에서,지구의 주인이 결국에 인간에서
공룡이 인간에서 대체가 되듯 인간에서,공룡이 인간에서 대체가 되듯 인간에서
에이아이로  대체가 되겠다란 생각을 했거든요 그래서,에이아이로  대체가 되겠다란 생각을 했거든요 그래서
참 인상 깊게 봤습니다 어~,참 인상 깊게 봤습니다 어~
따른 영화로는,다른 영화로는
아~ 따른 영화로 다시 봤던 영화는,아~ 다른 영화로 다시 봤던 영화는
우리가 좋아했던 그 소녀를,우리가 좋아했던 그 소녀를
로맨스 영화인데 많이 봤습니다 그 이유가,로맨스 영화인데 많이 봤습니다 그 이유가
처음에 제가 어렸을 때 보았을 때는,처음에 제가 어렸을 때 보았을 때는
저게 무슨 말일까 하면서 중학교 때 그냥 봤었는데,저게 무슨 말일까 하면서 중학교 때 그냥 봤었는데
성인이 되고 나서,성인이 되고 나서
그 감정을 되돌아봤을 때는 쫌,그 감정을 되돌아봤을 때는 조금
마음이 뭉클한 장면이 많았던 거 같습니다.,마음이 뭉클한 장면이 많았던 거 같습니다.
그러면 다른 장르 중에서 가장 좋아하는 장르가 있으신가요?,그러면 다른 장르 중에서 가장 좋아하는 장르가 있으신가요?
저는 사실,저는 사실
장르를 막 가리는 편은 잘 아니지만,장르를 막 가리는 편은 잘 아니지만
딱 안 좋아하는 장르가 있어요 좋아하는 장르가 하나가 정해진 거보다는,딱 안 좋아하는 장르가 있어요 좋아하는 장르가 하나가 정해진 거보다는
그래서 안 좋아하는 장르가,그래서 안 좋아하는 장르가
약간 한국 느와르 물?,약간 한국 느와르 물?
그니까 제가 원래 쫌 한국 영화를 별로 안 좋아하고,그러니까 제가 원래 조금 한국 영화를 별로 안 좋아하고
드라마도 미국 드라마 영드 이런 거 좋아하고,드라마도 미국 드라마 영드 이런 거 좋아하고
영화 자체도 한국에서 만들어지는 영화는,영화 자체도 한국에서 만들어지는 영화는
어~ 그냥 영화관에서 많이 하니까 보는 느낌?,어~ 그냥 영화관에서 많이 하니까 보는 느낌?
어~ 평소에 막 진짜 재밌겠다 해서 찾아 보는 것보다,어~ 평소에 막 진짜 재밌겠다 해서 찾아 보는 것보다
어~ 그냥 친구들이랑 영화관을 갈려면 어쩔 수 없이 그기에서 상영하는 걸 봐야 된다 되다 보니까,어~ 그냥 친구들이랑 영화관을 갈려면 어쩔 수 없이 거기에서 상영하는 걸 봐야 된다 되다 보니까
어~ 쫌 메이저한 것들 그런 것들 쪼끔씩 보는데,어~ 조금 메이저한 것들 그런 것들 쪼끔씩 보는데
저는 개인적으로 어~ 느와르 물이 쫌 별로였던 게,저는 개인적으로 어~ 느와르 물이 조금 별로였던 게
어~ 약간은 이해할 수 없는 것들이 많았어요.,어~ 약간은 이해할 수 없는 것들이 많았어요.
제가 아무래도,제가 아무래도
막 액션 이런 걸 싫어하는 건 아니지만,막 액션 이런 걸 싫어하는 건 아니지만
막 한국의 정치에 막 그~ 은밀한 뭐~ 막 그런 거 아니면 막,막 한국의 정치에 막 그~ 은밀한 뭐~ 막 그런 거 아니면 막
한국 안의 약간 외국으로 치면 마피아?,한국 안의 약간 외국으로 치면 마피아?
뭐~ 존 범죄 조직 이런 것들을 다루는 게,뭐~ 존 범죄 조직 이런 것들을 다루는 게
일정한 클리셰가 있잖아요 뭐~ 아닌 영화들도 있겠지만,일정한 클리셰가 있잖아요 뭐~ 아닌 영화들도 있겠지만
근데 그런 클리셰가 너무 강한 거는 저는 쫌 지루하게 느껴지더라고요.,근데 그런 클리셰가 너무 강한 거는 저는 조금 지루하게 느껴지더라고요.
어~ 이 영화는 그냥 이렇게 가다가 저번에 봤던 그것처럼 이렇게 끝나겠지 뭐~ 해피 엔딩으로 되겠지?,어~ 이 영화는 그냥 이렇게 가다가 저번에 봤던 그것처럼 이렇게 끝나겠지 뭐~ 해피 엔딩으로 되겠지?
아님 얘를 다 막 때려잡고 이렇게 해서,아님 얘를 다 막 때려잡고 이렇게 해서
뭐~ 경찰한테 잘 다 걍 잘 되겠지?,뭐~ 경찰한테 잘 다 그냥 잘 되겠지?
이런 게 눈에 선하게 딱 보이니까,이런 게 눈에 선하게 딱 보이니까
오히려 그게 너무 뻔하고 쫌 재미가 없어 보여서 저는 개인적으로,오히려 그게 너무 뻔하고 조금 재미가 없어 보여서 저는 개인적으로
어~ 방금 말했던 테넷처럼 차라리 어려운 영화가 저한테 쫌 더,어~ 방금 말했던 테넷처럼 차라리 어려운 영화가 저한테 조금 더
와닿는 거 같고,와닿는 거 같고
어~ 저는 최근에 그~,어~ 저는 최근에 그~
리틀 포레스트라고 약간,리틀 포레스트라고 약간
힐링 영화 이런 느낌으로 나와서 이제,힐링 영화 이런 느낌으로 나와서 이제
보통 영화들은 쫌,보통 영화들은 조금
이랑 쫌 다르게 잔잔하게 흘러가면서,이랑 조금 다르게 잔잔하게 흘러가면서
막 역동적인 스토리가 있는 게 아니라,막 역동적인 스토리가 있는 게 아니라
어~ 시골에 내려가서 주인공이 거기서 뭔가,어~ 시골에 내려가서 주인공이 거기서 뭔가
어~ 쪼끔은 쪼끔 쪼끄만한 일을 하고,어~ 쪼끔은 쪼끔 쪼끄마한 일을 하고
약간 소확행이라고 하잖아요 그런 것들을,약간 소확행이라고 하잖아요 그런 것들을
작은 행복을  느낄 수 있는 그런 영화들이 요즘,작은 행복을  느낄 수 있는 그런 영화들이 요즘
쫌 약간 많이 보였는데 혹시 이런 힐링 영화나 아니면,조금 약간 많이 보였는데 혹시 이런 힐링 영화나 아니면
다큐멘터리처럼 잔잔한 영화도 좋아하시나요?,다큐멘터리처럼 잔잔한 영화도 좋아하시나요?
어~ 물론 좋아하진 않지만,어~ 물론 좋아하진 않지만
아~ 좋아하지만,아~ 좋아하지만
그보다는 쫌 더 액션이나 이 실마리가,그보다는 조금 더 액션이나 이 실마리가
복선이 딱 주어져 있는 영화를 주로 봅니다 왜냐하면,복선이 딱 주어져 있는 영화를 주로 봅니다 왜냐하면
예전에는 아~ 이~ 주로 드라마 영화 같은 게,예전에는 아~ 이~ 주로 드라마 영화 같은 게
복선이 하나 깔리면 나중에 그걸 해결하는 장면이 나오잖아요 아니면,복선이 하나 깔리면 나중에 그걸 해결하는 장면이 나오잖아요 아니면
초반에 주인공이 이런 일을 겪었다 그래서 나중에,초반에 주인공이 이런 일을 겪었다 그래서 나중에
이런 경험이 나중에 도움이 되거나,이런 경험이 나중에 도움이 되거나
근데 이게 아까,근데 이게 아까
이전의 주제였던 어벤져스처럼,이전의 주제였던 어벤져스처럼
하나하나의 대사 하나하나가 그니까 뭐~ 처음에,하나하나의 대사 하나하나가 그러니까 뭐~ 처음에
그~ 캡틴이 토르의 망치를 살짝 움찔했을 때,그~ 캡틴이 토르의 망치를 살짝 움찔했을 때
그 이유가 들 수는 있었는데 그때 못 들었던 이유는,그 이유가 들 수는 있었는데 그때 못 들었던 이유는
결국에는 그~ 아이언맨의 어머니 아버지가,결국에는 그~ 아이언맨의 어머니 아버지가
자기 친구인 그~ 자기 친구한테 죽었다는 걸 말을 안 해서,자기 친구인 그~ 자기 친구한테 죽었다는 걸 말을 안 해서
그~ 그 사실 하나로 약간 움찔은 했지만 들 수는 없었던 것처럼,그~ 그 사실 하나로 약간 움찔은 했지만 들 수는 없었던 것처럼
그~ 영화 몇 개에 걸쳐서 일어나는 그 복선을 해결하는 게 너무 즐겁기 때문에 저는,그~ 영화 몇 개에 걸쳐서 일어나는 그 복선을 해결하는 게 너무 즐겁기 때문에 저는
잔잔한 영화도 좋지만 액션이나 쫌,잔잔한 영화도 좋지만 액션이나 조금
심 음~ 액션이나,심 음~ 액션이나
범죄 같은 범죄물을 쫌 좋아하는 거 같아요 그리고,범죄 같은 범죄물을 조금 좋아하는 거 같아요 그리고
좋아하는 거 같습니다.,좋아하는 거 같습니다.
어~ 그~ 요즘은,어~ 그~ 요즘은
약간 코로나 때문에 밖에 나가기 힘들어졌잖아요 영화 산업도,약간 코로나 때문에 밖에 나가기 힘들어졌잖아요 영화 산업도
되게 많이 죽고 있는데,되게 많이 죽고 있는데
그래서 최근에 뭐~ 영화표 가격이 올랐다는 얘기도 들은 거 같고,그래서 최근에 뭐~ 영화표 가격이 올랐다는 얘기도 들은 거 같고
그리고 영화 산업 자체가 잘 안 되다 보니까 원래 개봉 예정이던 영화들이,그리고 영화 산업 자체가 잘 안 되다 보니까 원래 개봉 예정이던 영화들이
계속 계속 미루어지다가,계속 계속 미루어지다가
어~ 최근에는 어~ 넷플릭스 같은,어~ 최근에는 어~ 넷플릭스 같은
이제 영화관이 아니라 집에서 쉽게 만나볼 수 있는 그런,이제 영화관이 아니라 집에서 쉽게 만나볼 수 있는 그런
플랫폼으로 아예 영화 자체의 그~ 어~,플랫폼으로 아예 영화 자체의 그~ 어~
소비자들한테 구매할 수 있는 방식을,소비자들한테 구매할 수 있는 방식을
시장을 완전 전환해 버리는 경우도 많드라고요.,시장을 완전 전환해 버리는 경우도 많드라고요.
제가 방금 말한 테넷도 사실 시 영화관에서,제가 방금 말한 테넷도 사실 시 영화관에서
어~ 개봉한 이후로,어~ 개봉한 이후로
어~ 테넷에 들인 그니까 영화를 제작하는 데 든 제작비만큼의 수익은 얻지 못해서,어~ 테넷에 들인 그러니까 영화를 제작하는 데 든 제작비만큼의 수익은 얻지 못해서
물론 따른 박스오피스 안에서는 일 위를 했지만,물론 다른 박스오피스 안에서는 일 위를 했지만
결국 지금 코로나 때문에 전 세계적으로 그~,결국 지금 코로나 때문에 전 세계적으로 그~
관람객  자체 전체 관람객 자체가 적다 보니까 일 위를 해도,관람객  자체 전체 관람객 자체가 적다 보니까 일 위를 해도
어~ 적자를 보고 있는 그런 상황이라고 하드라고요.,어~ 적자를 보고 있는 그런 상황이라고 하드라고요.
그래서 저는 최근에 쫌 신기했던 게 넷플릭스가,그래서 저는 최근에 조금 신기했던 게 넷플릭스가
계속해서 영화를,계속해서 영화를
그니까 새로 나온 영화도 글고 그전에 인기 있는 영화들을 계속,그러니까 새로 나온 영화도 그리고 그전에 인기 있는 영화들을 계속
거기서 볼 수 있게 막 하고 있잖아요.,거기서 볼 수 있게 막 하고 있잖아요.
그래서 혹시 뭐~ 넷플릭스나 아니면 뭐~,그래서 혹시 뭐~ 넷플릭스나 아니면 뭐~
유튜브나 이런 데서 하는,유튜브나 이런 데서 하는
그런 데서 뭐~ 집에서,그런 데서 뭐~ 집에서
편하게 볼 수 있도록 다운받아서 영화를 뭐~ 본 경험이 있으신가요?,편하게 볼 수 있도록 다운받아서 영화를 뭐~ 본 경험이 있으신가요?
네 있습니다 그 이유,네 있습니다 그 이유
언제였냐면 제가 수능이 끝나고 시,언제였냐면 제가 수능이 끝나고 시
딱 대학교 들어가기 전에 쫌 기간이 한 삼사 개월 정도 넉넉한데,딱 대학교 들어가기 전에 조금 기간이 한 삼사 개월 정도 넉넉한데
그사이 넷플릭스 뭐~ 왓챠 같은 스팅 서비스를 많이 봤는데,그사이 넷플릭스 뭐~ 왓챠 같은 스팅 서비스를 많이 봤는데
거기서 봤던 거는,거기서 봤던 거는
보통 주로 애니메이션을 많이 봤고,보통 주로 애니메이션을 많이 봤고
그다음에는,그다음에는
도망치는 건 부끄럽지만 도움이 된다란 드라마를 봤습니다.,도망치는 건 부끄럽지만 도움이 된다란 드라마를 봤습니다.
이게 저는 원래 이런 드라마 류를 별로 좋아하진 않는데,이게 저는 원래 이런 드라마 류를 별로 좋아하진 않는데
영화 채널이 이렇게 분류가 되어 있더라고요 그래서,영화 채널이 이렇게 분류가 되어 있더라고요 그래서
한 번 봤는데 처음에는 이게 달달한 로맨스물인 줄 알았,한 번 봤는데 처음에는 이게 달달한 로맨스물인 줄 알았
로맨스 장르인 줄 알았지만,로맨스 장르인 줄 알았지만
결국에 이 전체가 말하고자 하는 게,결국에 이 전체가 말하고자 하는 게
일본의 취업난과,일본의 취업난과
이득을 추구하는 그런 만남이 결국에 만나서 이런 로맨스를 이루었다란 결론을 내렸거든요.,이득을 추구하는 그런 만남이 결국에 만나서 이런 로맨스를 이루었다란 결론을 내렸거든요.
그런 것처럼 트 어~ 스트리밍 사이트,그런 것처럼 트 어~ 스트리밍 사이트
스트리밍 어플 같은 시대에는 요즘에는 영화는,스트리밍 어플 같은 시대에는 요즘에는 영화는
한 번 딱 돈을 주고 한 편을 보잖아요.,한 번 딱 돈을 주고 한 편을 보잖아요.
그런데 어~ 넷플릭스 같은 경우는 이제 구독 경제로 바뀌고 있는 걸 확실히 느끼고 있고,그런데 어~ 넷플릭스 같은 경우는 이제 구독 경제로 바뀌고 있는 걸 확실히 느끼고 있고
영화 산업이 확실히 코로나 때문에 줄어들고 있지만,영화 산업이 확실히 코로나 때문에 줄어들고 있지만
그만큼 스트리밍 사이트로 넘어가면서,그만큼 스트리밍 사이트로 넘어가면서
구독 경제 한 달 한 달 사람들에게 걷어 가는 돈이 있으니깐 그만큼,구독 경제 한 달 한 달 사람들에게 걷어 가는 돈이 있으니깐 그만큼
어떻게 보면 경제 산업이 바뀌고 있다는 걸 영화를 통해서도 느끼고 있는 거 같습니다.,어떻게 보면 경제 산업이 바뀌고 있다는 걸 영화를 통해서도 느끼고 있는 거 같습니다.
그러면 답변자께서는 이런 스트리밍 사이트를 이용할 때 가장 불편하거나,그러면 답변자께서는 이런 스트리밍 사이트를 이용할 때 가장 불편하거나
좋았던 점은 무엇이 있을까요?,좋았던 점은 무엇이 있을까요?
어~ 저는 사실,어~ 저는 사실
어~ 평소에는 뭐~ 넷플릭스나 이런 걸 결제해서 잘 보는 편은 아니고요 영화를 볼 때도,어~ 평소에는 뭐~ 넷플릭스나 이런 걸 결제해서 잘 보는 편은 아니고요 영화를 볼 때도
영화관에 가거나 아니면,영화관에 가거나 아니면
넷플릭스보다는 유튜브에서 유튜브 뭐~,넷플릭스보다는 유튜브에서 유튜브 뭐~
구글 무비였나 그런 데에서 이제 영화를 한 편에,구글 무비였나 그런 데에서 이제 영화를 한 편에
되게 뭐~ 소액 결제해 가지고 뭐~ 천이백 원 이렇게,되게 뭐~ 소액 결제해 가지고 뭐~ 천이백 원 이렇게
해서 본 적이 많은데,해서 본 적이 많은데
저는 개인적으로 아쉬운 거는,저는 개인적으로 아쉬운 거는
이제 업체들이 다양하잖아요 그런 거를 제공하는,이제 업체들이 다양하잖아요 그런 거를 제공하는
어~ 유튜브나 뭐~ 구글도 있지만  넷플릭스 왓챠 뭐~ 다양한데,어~ 유튜브나 뭐~ 구글도 있지만  넷플릭스 왓챠 뭐~ 다양한데
그~ 거기마다 마다,그~ 거기마다 마다
어~ 웬만한 메이저한 양 영화들은 다 있지만,어~ 웬만한 메이저한 양 영화들은 다 있지만
중 어떤 패 아~ 플랫폼에서는 있는 영화들이 어떤 플랫폼에서는 없고,중 어떤 패 아~ 플랫폼에서는 있는 영화들이 어떤 플랫폼에서는 없고
그니까 이게 다른데 중요한 거는 소비자들은,그러니까 이게 다른데 중요한 거는 소비자들은
어~ 그냥 넷플릭스가 뭐~ 유명하니까 가서 해야지 했다가 샀는데,어~ 그냥 넷플릭스가 뭐~ 유명하니까 가서 해야지 했다가 샀는데
그니까 그거를 구독을 했는데,그러니까 그거를 구독을 했는데
내가 원하는 영화가 없을 때 그러면 따른 플랫폼을 또 찾아야 되니까,내가 원하는 영화가 없을 때 그러면 다른 플랫폼을 또 찾아야 되니까
약간 그런 방식은 쪼끔 힘,약간 그런 방식은 쪼끔 힘
약간 어~ 불편함이 있는 거 같애요.,약간 어~ 불편함이 있는 거 같애요.
물론 그런 게 있기 때문에 서로 경 그~ 업체들 간에 경쟁이 되는 거 같긴 한데,물론 그런 게 있기 때문에 서로 경 그~ 업체들 간에 경쟁이 되는 거 같긴 한데
제가 봤을 때는 쪼끔,제가 봤을 때는 쪼끔
제가 특히 많이 이용하는 어~ 구글 무비 같 무비 같은 경우에는,제가 특히 많이 이용하는 어~ 구글 무비 같 무비 같은 경우에는
생각보다 없는 영화가 되게 많더라고요.,생각보다 없는 영화가 되게 많더라고요.
오히려 뭐~ 넷플릭스나 이런 데가,오히려 뭐~ 넷플릭스나 이런 데가
드라마도 다 포함하고 있는데도 훨씬 더 많은 많은 느낌 예능이나 이런 것도?,드라마도 다 포함하고 있는데도 훨씬 더 많은 많은 느낌 예능이나 이런 것도?
그래서 저는 정말 그런 점이 되게 아쉬웠어요.,그래서 저는 정말 그런 점이 되게 아쉬웠어요.
만약에 내가 제가 지금 이용하고 있는 플랫폼을,만약에 내가 제가 지금 이용하고 있는 플랫폼을
어~ 갈아타야 되나 이런 생각이 들 정도로,어~ 갈아타야 되나 이런 생각이 들 정도로
되게 아쉬웠고 혹시 그러면 어~,되게 아쉬웠고 혹시 그러면 어~
보통 평소에 뭐~ 영화 같은 거 볼 때,보통 평소에 뭐~ 영화 같은 거 볼 때
어~ 또 불편한 점이 있으신지,어~ 또 불편한 점이 있으신지
물 묻고 싶어요.,물 묻고 싶어요.
어~ 영화관에 가서 볼 때랑,어~ 영화관에 가서 볼 때랑
집에서 볼 때랑 약간 구분해서 말씀드리자면,집에서 볼 때랑 약간 구분해서 말씀드리자면
일단 영화관에 가면,일단 영화관에 가면
요즘에는 코로나 때문에 마스크를 껴야 하니깐 그 점이 가장 불편한 거 같애요 특히,요즘에는 코로나 때문에 마스크를 껴야 하니깐 그 점이 가장 불편한 거 같애요 특히
안경을 쓰고 마스크를 끼면,안경을 쓰고 마스크를 끼면
이~ 습 안개가 안경에 습기가 끼니까,이~ 습 안개가 안경에 습기가 끼니까
이게 영화관에서 마스크를 내리긴,이게 영화관에서 마스크를 내리긴
내리면 안 되니까,내리면 안 되니까
그게 참 불편해서 요즘엔 영화관을 가기보다는,그게 참 불편해서 요즘엔 영화관을 가기보다는
차라리 한 한 달 정도 기다렸다가 박스오피스에서 내려오면,차라리 한 한 달 정도 기다렸다가 박스오피스에서 내려오면
그걸 이제 돈 주고 다운받아 보거나,그걸 이제 돈 주고 다운받아 보거나
티비에 나올 때까지 기다리는 방식을 선호하는데요.,티비에 나올 때까지 기다리는 방식을 선호하는데요.
그리고 집에서 볼 때는,그리고 집에서 볼 때는
어~ 딱 영화 보는 방식이 있는데,어~ 딱 영화 보는 방식이 있는데
먹을 거를 잔뜩 준비해 놓고,먹을 거를 잔뜩 준비해 놓고
