사투리,표준어
저를 인제 혼자 보냈는데 제가 인제 그때 치과 가니까 의사 선생님 사진 찍고,저를 인제 혼자 보냈는데 제가 인제 그때 치과 가니까 의사 선생님 사진 찍고
인제 어~ 이거는 수술을 해야 된다고 그러셨어요 그래서,인제 어~ 이거는 수술을 해야 된다고 그러셨어요 그래서
수술 날짜를 받고 보니까 이제 혼자 마음에,수술 날짜를 받고 보니까 이제 혼자 마음에
이게 수술한다는 게 너무 겁이 나가지고,이게 수술한다는 게 너무 겁이 나가지고
거의 수술하는 날 오라는 이제 약속 다 해놨는데 제가 또 안 가버렸어요.,거의 수술하는 날 오라는 이제 약속 다 해놓았는데 제가 또 안 가버렸어요.
그래서 인제 그때부터 인제 완전히 망가져가지고,그래서 인제 그때부터 인제 완전히 망가져가지고
제 제 이를 인제 고등학생까지 됐는데 인제 이를 제대로 인제,제 제 이를 인제 고등학생까지 됐는데 인제 이를 제대로 인제
인제 못 쓰고 그때는 인제 치과에 다시 인제 그때는 치과 가니까 의사가,인제 못 쓰고 그때는 인제 치과에 다시 인제 그때는 치과 가니까 의사가
이제 내 이빨은 못 쓰고 인자 그거를 뒤집어 세워야 된다고 그래 그랬어요 그래서 그때는 할 수 없이 인제 뒤집어 세웠는데,이제 내 이빨은 못 쓰고 이제 그거를 뒤집어 세워야 된다고 그래 그랬어요 그래서 그때는 할 수 없이 인제 뒤집어 세웠는데
그때 고,그때 고
그때 그 가격이 얼마냐 그게,그때 그 가격이 얼마냐 그게
앞에 네 개였거든요 근데 그 그때 그 가격이 얼마나 음~ 많이 나왔냐 하면은 우리 아버지께서,앞에 네 개였거든요 근데 그 그때 그 가격이 얼마나 음~ 많이 나왔냐 하면은 우리 아버지께서
그~ 쌀농사 지어가지고,그~ 쌀농사 지어가지고
그~ 인제 사십 가마 넘는 그 매상을 이제 정부에 출하하는데 그 그 그 값이 고스란히 내 이빨로 다 들어갔어요 그래서 나는 너무 이제 아버지가 그,그~ 인제 사십 가마 넘는 그 매상을 이제 정부에 출하하는데 그 그 그 값이 고스란히 내 이빨로 다 들어갔어요 그래서 나는 너무 이제 아버지가 그
농사 지어가지고 했는 게 그게 나한테 다 들어간 게 너무 미안하고 이런 생각도 있었는데,농사 지어가지고 했는 게 그게 나한테 다 들어간 게 너무 미안하고 이런 생각도 있었는데
그게,그게
또 그때 그 치과 선생님이 치료를 또 잘못해 주신 거예요 근데 근본적으로 잇몸 치료를 깨끗이 이렇게 해줬어야 되는데,또 그때 그 치과 선생님이 치료를 또 잘못해 주신 거예요 근데 근본적으로 잇몸 치료를 깨끗이 이렇게 해줬어야 되는데
선생님이 그냥 이빨만 단순히 이제 갉,선생님이 그냥 이빨만 단순히 이제 갉
이제 갉아내고 그냥 그냥 뒤집어 세운 거예요 근데 이제 그 그 뒤로부터도 인제 이가 계속 잇몸이 붓고,이제 갉아내고 그냥 그냥 뒤집어 세운 거예요 근데 이제 그 그 뒤로부터도 인제 이가 계속 잇몸이 붓고
막 이렇게 막 그 염증이 막 나오고 막 그래가지고 그래도 내 계속 치료는 못하고 계속,막 이렇게 막 그 염증이 막 나오고 막 그래가지고 그래도 내 계속 치료는 못하고 계속
이제 그렇게 있다가 그게,이제 그렇게 있다가 그게
내가 결혼할 때 인제 그거를,내가 결혼할 때 인제 그거를
이제 똑바로 이제 뭔가 인식하게 돼가지고 정말 잘하는 치과를 내가 인제 그,이제 똑바로 이제 뭔가 인식하게 돼가지고 정말 잘하는 치과를 내가 인제 그
어~ 알아내가지고 갔는데 그 선생님이 인제 외국에서 공부를 많이 하셨던 분인데,어~ 알아내가지고 갔는데 그 선생님이 인제 외국에서 공부를 많이 하셨던 분인데
정말 이를 이제 제대로 쓸 수 없을 정도까지 됐는데 정말 천만다행으로 인제 그거를,정말 이를 이제 제대로 쓸 수 없을 정도까지 됐는데 정말 천만다행으로 인제 그거를
다  치료를 다 해주셔가지고 이제,다  치료를 다 해주셔가지고 이제
지금까지 그 이를 아직 뽑지 않고 인제 유지는 해오고 있는데,지금까지 그 이를 아직 뽑지 않고 인제 유지는 해오고 있는데
제가 그 인제 그 초등학교 때부터 그 과정이 콤플렉스가 인제 정말 나 이제 앞에 이빨이기 때문에 중학교 때부터,제가 그 인제 그 초등학교 때부터 그 과정이 콤플렉스가 인제 정말 나 이제 앞에 이빨이기 때문에 중학교 때부터
인제 마음대로 인제 웃지도 못하고,인제 마음대로 인제 웃지도 못하고
고등학교 때부터도 그렇고 그래서 제가,고등학교 때부터도 그렇고 그래서 제가
아이한테도 아직까지 막 이렇게 엄마가 화내고 이런 게,아이한테도 아직까지 막 이렇게 엄마가 화내고 이런 게
제가 인제 그 꺼꿀로 올라가 보면 그 인제 밑바탕에,제가 인제 그 거꾸로 올라가 보면 그 인제 밑바탕에
에~ 이 이 이가 잘못돼 돼가지고 남들 앞에 웃지도 못한 그런 내 속사정이 정말 있어가지고 제가,에~ 이 이 이가 잘못돼 돼가지고 남들 앞에 웃지도 못한 그런 내 속사정이 정말 있어가지고 제가
어~ 평생을 그렇게 살았거든요 그래서 콤플렉스라 하면,어~ 평생을 그렇게 살았거든요 그래서 콤플렉스라 하면
정말 정말 정말 정말 저는,정말 정말 정말 정말 저는
이 이 때문에 내 성격이 어~,이 이 때문에 내 성격이 어~
어~ 한 막 삼백 삼백 프로까지 이렇게 변해 있다는 걸,어~ 한 막 삼백 삼백 프로까지 이렇게 변해 있다는 걸
뭐~ 웃지도 못하니까 내가 화를 내면 입을 다물게 되잖아요 그래서 제가,뭐~ 웃지도 못하니까 내가 화를 내면 입을 다물게 되잖아요 그래서 제가
일부러 이렇게 나를 그렇게 만들었던 거 같아요.,일부러 이렇게 나를 그렇게 만들었던 거 같아요.
아 쫌 너무 어리석게 살았는 거 같죠  씨 들어보니까,아 조금 너무 어리석게 살았는 거 같죠  씨 들어보니까
아니에요 그게 뭔가,아니에요 그게 뭔가
때와 타이밍이 분명히 있었는데도 그거를 놓쳐버려가지고,때와 타이밍이 분명히 있었는데도 그거를 놓쳐버려가지고
그게 자기한테 이렇게 남아 있게 되고 또,그게 자기한테 이렇게 남아 있게 되고 또
외모적인 거잖아요 거울만 봐도 보이는 거고 그리고 내가 웃는 모습이나 말하는 거는 내가 나보다,외모적인 거잖아요 거울만 봐도 보이는 거고 그리고 내가 웃는 모습이나 말하는 거는 내가 나보다
나를 보는 것보다도 남이 더 남의 눈에 더 잘 띄는 부위기 때문에,나를 보는 것보다도 남이 더 남의 눈에 더 잘 띄는 부위기 때문에
어 더더욱 그렇게 위축이 되는 게 정말 저는 공감이 돼요 저는,어 더더욱 그렇게 위축이 되는 게 정말 저는 공감이 돼요 저는
이게 뭐~ 외형 외모적으로 저는 데 제 외모에 그렇게 불만이 있는 그런 편은 아니었는데,이게 뭐~ 외형 외모적으로 저는 데 제 외모에 그렇게 불만이 있는 그런 편은 아니었는데
비슷하게 저는 진짜 사진을 찍으면은 완전 딴 사람인 거예요 그 사진 속에 제 모습이,비슷하게 저는 진짜 사진을 찍으면은 완전 딴 사람인 거예요 그 사진 속에 제 모습이
모두가 저한테 사진을 보면 너 이 사진은 왜 이렇게 생겼냐고 꼭 한 마디를 그렇게 덧붙일 정도로,모두가 저한테 사진을 보면 너 이 사진은 왜 이렇게 생겼냐고 꼭 한 마디를 그렇게 덧붙일 정도로
어릴 때부터 사진하고 실물 모습이 너무 달라가지고,어릴 때부터 사진하고 실물 모습이 너무 달라가지고
어~ 그게 너무 진짜 스트레스였어요 그래서 저는,어~ 그게 너무 진짜 스트레스였어요 그래서 저는
제 콤플렉스가,제 콤플렉스가
그 사진 속의 제 모습에 꽂혀 있어버려가지고,그 사진 속의 제 모습에 꽂혀 있어버려가지고
사진을 정말 많이 안 찍었어요 뭐~,사진을 정말 많이 안 찍었어요 뭐~
여자애들이라면 막 다 좋아하는 뭐~ 셀카 찍는 거부터 시작을 해서,여자애들이라면 막 다 좋아하는 뭐~ 셀카 찍는 거부터 시작을 해서
여행을 가면은 무조건 사진을 남겨야 되는데 그 여행지에서도 저는 제 사진을 거의 안 남겼거든요.,여행을 가면은 무조건 사진을 남겨야 되는데 그 여행지에서도 저는 제 사진을 거의 안 남겼거든요.
그게 저는 진짜 뭔가 자기 피해 의식에 사로 잡혀가지고 그냥 위축되고 사진 찍으면 또,그게 저는 진짜 뭔가 자기 피해 의식에 사로 잡혀가지고 그냥 위축되고 사진 찍으면 또
누군가가 나 내 사진 손가락질하면서 니 사진 속의 모습 이상하다 어 실제로는 안 이렇게 생겼는데 왜 이런 사진이 왜 이러냐 맨날 이런 말들을 들으니까,누군가가 나 내 사진 손가락질하면서 너 사진 속의 모습 이상하다 어 실제로는 안 이렇게 생겼는데 왜 이런 사진이 왜 이러냐 맨날 이런 말들을 들으니까
어~ 그렇게,어~ 그렇게
웃는 모습을 감췄던 거처럼 사진 속의 제 모습을 저도 막 감췄던 거예요 그래서,웃는 모습을 감췄던 거처럼 사진 속의 제 모습을 저도 막 감췄던 거예요 그래서
그냥 그 시기들을 너무 많이 놓쳐버렸어요 그 사진을 남길 수 있는 그 타이밍과 시기들을 너무 많이 놓쳐버렸고,그냥 그 시기들을 너무 많이 놓쳐버렸어요 그 사진을 남길 수 있는 그 타이밍과 시기들을 너무 많이 놓쳐버렸고
그런 게 쪼끔,그런 게 쪼끔
어~ 스트레스를 받았는데 나중에 커가지고,어~ 스트레스를 받았는데 나중에 커가지고
왜 이렇게 사진 속에 내 모습하고 실제 모습이 다른지를 저도 너무 뒤늦게 그거를,왜 이렇게 사진 속에 내 모습하고 실제 모습이 다른지를 저도 너무 뒤늦게 그거를
이유를 막 찾아보고 싶어지게 된 거예요 어릴 때는 그냥,이유를 막 찾아보고 싶어지게 된 거예요 어릴 때는 그냥
사진 안 찍어야지 이러고 말고 그냥 숨기고 어 나는 안 찍을래 내가 사진 찍어줄 게 이러면서 그렇게 말했는데,사진 안 찍어야지 이러고 말고 그냥 숨기고 어 나는 안 찍을래 내가 사진 찍어줄 게 이러면서 그렇게 말했는데
어~ 최근 들어가지고는,어~ 최근 들어가지고는
사진을 마냥 피할 수는 없게 되는 그런 상황이 온 거예요 저는 진짜 사진이 너무 찍기 싫어서 연애도 하기 싫었던 적도 있거든요 그~,사진을 마냥 피할 수는 없게 되는 그런 상황이 온 거예요 저는 진짜 사진이 너무 찍기 싫어서 연애도 하기 싫었던 적도 있거든요 그~
남자 친구하고의 사진이 너무 남기기 싫어서 연애도 하기 싫고 남이 찍어준 사진이 너무 싫으니까는요.,남자 친구하고의 사진이 너무 남기기 싫어서 연애도 하기 싫고 남이 찍어준 사진이 너무 싫으니까는요.
근데 최근에 이제 그거를 왜 그렇게 다른지를 보니까 제가 뼈 골격이,근데 최근에 이제 그거를 왜 그렇게 다른지를 보니까 제가 뼈 골격이
사 그러니까 소위 사진빨이 안 받게 생긴 그런 뼈 골격처럼 그냥 제가 타고 태어난 거였어요 어릴 때부터 그게 그래서,사 그러니까 소위 사진빨이 안 받게 생긴 그런 뼈 골격처럼 그냥 제가 타고 태어난 거였어요 어릴 때부터 그게 그래서
그거를 쪼끔 제가,그거를 쪼끔 제가
아 내가 원래 이렇게 생겼다는 거를 받아들이고 그냥 사진 속의 내 모습이 어떻든 내가 무슨 뭐~ 연예인을 할 것도 아닌데,아 내가 원래 이렇게 생겼다는 거를 받아들이고 그냥 사진 속의 내 모습이 어떻든 내가 무슨 뭐~ 연예인을 할 것도 아닌데
그거 한 그냥 그걸 그럼 받아들였으면 참 좋았을 텐데 하는 그런 마음들이 있어요 그래서,그거 한 그냥 그걸 그럼 받아들였으면 참 좋았을 텐데 하는 그런 마음들이 있어요 그래서
괜히 사진 찍는 자리에서는 막,괜히 사진 찍는 자리에서는 막
신경질 내기도 하고 막 그랬던 적이 있었는데,신경질 내기도 하고 막 그랬던 적이 있었는데
저한테는 그게 되게 큰 콤플렉스였거든요 그래서 얘기 말씀하시는 거 들어보니까는,저한테는 그게 되게 큰 콤플렉스였거든요 그래서 얘기 말씀하시는 거 들어보니까는
외적인 콤플렉스가 있으셨던 거잖아요 저도,외적인 콤플렉스가 있으셨던 거잖아요 저도
그게 외적인 콤플렉스라고 생각을 해서,그게 외적인 콤플렉스라고 생각을 해서
이게 내 눈이 아니라 남에 눈이 비춰지는 부분이기 때문에,이게 내 눈이 아니라 남에 눈이 비춰지는 부분이기 때문에
그 부분으로 인해서 내 성격이 그렇게 됐다면,그 부분으로 인해서 내 성격이 그렇게 됐다면
어~ 뭔가 진짜 그 당시에 부모님도 쪼끔 원망이 될 거 같고,어~ 뭔가 진짜 그 당시에 부모님도 쪼끔 원망이 될 거 같고
이렇게 나를 마음 편하게 웃지 못하게 만든 그런 환경에 대해서도 되게 원망이 될 거 같았는데,이렇게 나를 마음 편하게 웃지 못하게 만든 그런 환경에 대해서도 되게 원망이 될 거 같았는데
그래도 이제 쫌 치과 치료를,그래도 이제 조금 치과 치료를
정말 많이 늦어버리기 전에 받으셔서,정말 많이 늦어버리기 전에 받으셔서
그래도 어느 정도는 이제,그래도 어느 정도는 이제
많이 극복이 되셨을 거 같애요 외모적으로는 그면 이제 그게 좀 극복이 되고 난 다음에,많이 극복이 되셨을 거 같애요 외모적으로는 그러면 이제 그게 좀 극복이 되고 난 다음에
성격도 이전하고 쪼끔 많이 달라졌다는 느낌이 드시나요?,성격도 이전하고 쪼끔 많이 달라졌다는 느낌이 드시나요?
네 요즘은,네 요즘은
이제 나이를 먹어서 그런지,이제 나이를 먹어서 그런지
이제 그 그,이제 그 그
처녀 때 그때만큼은 이제 콤플렉스는 없는데,처녀 때 그때만큼은 이제 콤플렉스는 없는데
그래도 아직까지 그게 남아 있기는 해요.,그래도 아직까지 그게 남아 있기는 해요.
인제 그리고 또 이제 콤플렉스가 또 있다면,인제 그리고 또 이제 콤플렉스가 또 있다면
인제 저는 이제 또 시골 또 출신이래 이래이라서,인제 저는 이제 또 시골 또 출신이래 이래이라서
이제 우리 아버지께서는 이제 어릴 때 하도 인제 그 가난하게 인제 살으셔가지고,이제 우리 아버지께서는 이제 어릴 때 너무 인제 그 가난하게 인제 살으셔가지고
어~,어~
이제 저희한테는 막 공부해라 공부해라 이러시지 안 하고 인제,이제 저희한테는 막 공부해라 공부해라 이러시지 안 하고 인제
일 안 하면 뭘 뭘 먹고 사나 이렇게 인제 강조하셨어요.,일 안 하면 뭘 뭘 먹고 사나 이렇게 인제 강조하셨어요.
그래서,그래서
공부 공부하는 거보다도 인제 뭐~ 학교 갔다 오면 이제,공부 공부하는 거보다도 인제 뭐~ 학교 갔다 오면 이제
뭐~ 엄마 밭에 가서 아직 안 오시면 나는 부엌에 가서 인제 뭐~,뭐~ 엄마 밭에 가서 아직 안 오시면 나는 부엌에 가서 인제 뭐~
밥 준비하고 이런 것도 하고 또 인제 주말이면,밥 준비하고 이런 것도 하고 또 인제 주말이면
뭐~ 집에 집에 있는 빨래 같은 거 오빠 인제 그 학교 실내화 운동화 내 거 이런 것도,뭐~ 집에 집에 있는 빨래 같은 거 오빠 인제 그 학교 실내화 운동화 내 거 이런 것도
다 빨래하고 또 아니면 그 어~ 그 농약 같은 거 아버지 인제 또 하자 그러시면 이제 오빠하고,다 빨래하고 또 아니면 그 어~ 그 농약 같은 거 아버지 인제 또 하자 그러시면 이제 오빠하고
이제 그것도 경운기 끌고 가서,이제 그것도 경운기 끌고 가서
이제 농사짓는데 인제 그 농약 그 치는 것도 도와드리고,이제 농사짓는데 인제 그 농약 그 치는 것도 도와드리고
뭐~ 이렇게,뭐~ 이렇게
어~ 하다 보니까 공부는,어~ 하다 보니까 공부는
근데 원래 내 성격은 공부는 되게 열심히 하는 성격이었는데도,근데 원래 내 성격은 공부는 되게 열심히 하는 성격이었는데도
뭐~ 머리가 나빠서 그런지 하는 만큼은 그게,뭐~ 머리가 나빠서 그런지 하는 만큼은 그게
효과는 못 봤어요 그래서 이제,효과는 못 봤어요 그래서 이제
또 인제 열심히 그 이남 사녀 중에,또 인제 열심히 그 이남 사녀 중에
둘째 언니 같은 경우에는 아버지가 인제 뭐~,둘째 언니 같은 경우에는 아버지가 인제 뭐~
일해라 그래 그러셔도 언니는 이제,일해라 그렇게 그러셔도 언니는 이제
막 열심히 열심히 정말 열심히 해갖고 도시로 또 나갔 나간 언니도 있는 반면,막 열심히 열심히 정말 열심히 해갖고 도시로 또 나갔 나간 언니도 있는 반면
이제 나 같은 경우에는 그냥 시골,이제 나 같은 경우에는 그냥 시골
시골 이제 시골 여상을 나오고 막 그렇게 했거든요.,시골 이제 시골 여상을 나오고 막 그렇게 했거든요.
그래서,그래서
이제 언니가 이제 뭐~ 대학교 가라고 막 그래도,이제 언니가 이제 뭐~ 대학교 가라고 막 그래도
아니야 언니는 나는 그냥 빨리 취업할래 그러면서 그냥,아니야 언니는 나는 그냥 빨리 취업할래 그러면서 그냥
막 그렇게 하다가 이제 나중에 이제 고 삼 돼가지고는,막 그렇게 하다가 이제 나중에 이제 고 삼 돼가지고는
아 그래도 대학 가볼까 그러면서,아 그래도 대학 가볼까 그러면서
혼자 인제 그 막 강당 같은 데 가서 뭐~,혼자 인제 그 막 강당 같은 데 가서 뭐~
여성 여상 공부했으니까,여성 여상 공부했으니까
그 인문계  공부는 못했잖아요.,그 인문계  공부는 못했잖아요.
인제 그때부터 한 육 개월 남겨두고 공부 인제 했는데도,인제 그때부터 한 육 개월 남겨두고 공부 인제 했는데도
이제 또 사 년제는 못 가고 그냥 전문대만 가고 이렇게 했어요.,이제 또 사 년제는 못 가고 그냥 전문대만 가고 이렇게 했어요.
근데 인제 그게,근데 인제 그게
음~ 결국은 결국은 인제 편입해갖고 내가 결혼해갖고 인제,음~ 결국은 결국은 인제 편입해갖고 내가 결혼해갖고 인제
아~ 사 학년 이제 졸업은 했어요 그런데,아~ 사 학년 이제 졸업은 했어요 그런데
어~ 이게 우리 그~ 인제 결혼을 하다 보니까,어~ 이게 우리 그~ 인제 결혼을 하다 보니까
남편 쪽 그 식구들은 다 머리가 너무 좋은 거예요.,남편 쪽 그 식구들은 다 머리가 너무 좋은 거예요.
그래 아까 우리 그 큰 시누 말했다시피,그래 아까 우리 그 큰 시누 말했다시피
큰 시누 아이는 서울대 법대 나와가지고 지금 검사 생활을 하고 있어요.,큰 시누 아이는 서울대 법대 나와가지고 지금 검사 생활을 하고 있어요.
그 이제 저희 남편도 공기업에 근무하고 우리,그 이제 저희 남편도 공기업에 근무하고 우리
시동생도 공기업에 근무하고 지금 그런 상황인데,시동생도 공기업에 근무하고 지금 그런 상황인데
이제 우리 그 친정 식구들하고 비교해보면,이제 우리 그 친정 식구들하고 비교해보면
또 저 저랑 비교해보면 너무나 인제 또 차이 나니까,또 저 저랑 비교해보면 너무나 인제 또 차이 나니까
그것도 콤플렉스가 참 없지 않나 너무 쫌 많았어요 그 항상,그것도 콤플렉스가 참 없지 않나 너무 조금 많았어요 그 항상
이제 내 자신이 초라하고,이제 내 자신이 초라하고
아~ 그냥 고개도 못 들겠고 어~ 그런 게,아~ 그냥 고개도 못 들겠고 어~ 그런 게
하 그니께 못 배운 나보다 쫌 쫌,하 그러니까 못 배운 나보다 조금 조금
못 배운 남자한테 결혼했으면 이런 거는 쫌 덜했을 때 텐데,못 배운 남자한테 결혼했으면 이런 거는 조금 덜했을 때 텐데
또 다들 똑똑한 사람들하고 이렇게 같이,또 다들 똑똑한 사람들하고 이렇게 같이
이렇게 대화하고,이렇게 대화하고
하다 보면 나는 인제 어느새 막 너무 인제 못 배운 게 쫌 티 나고 그래서 그게 콤플렉스가 저는 많이 있었어요.,하다 보면 나는 인제 어느새 막 너무 인제 못 배운 게 조금 티 나고 그래서 그게 콤플렉스가 저는 많이 있었어요.
씨는 보니까 공부도 되게 어~ 잘하셨던 거 같애요 맞죠?,씨는 보니까 공부도 되게 어~ 잘하셨던 거 같애요 맞죠?
어~ 저는,어~ 저는
공부를 잘했다기보다는 그냥 좀 요령껏 하는,공부를 잘했다기보다는 그냥 좀 요령껏 하는
편이었는데 근데,편이었는데 근데
그 지금 이렇게 가정을 이끄시고 뭐 남편분하고도 약간 그래도 뭐~,그 지금 이렇게 가정을 이끄시고 뭐 남편분하고도 약간 그래도 뭐~
자녀분에 대한 갈등은 있으시지만은 아까,자녀분에 대한 갈등은 있으시지만은 아까
어~ 가장 의지할 수 있고 어 믿을 수 있고 사랑하는 분이 남편분이라고 하셨잖아요.,어~ 가장 의지할 수 있고 어 믿을 수 있고 사랑하는 분이 남편분이라고 하셨잖아요.
그렇게 결혼생활 하게 된 거는 분명히 그렇게 말씀해 주시는 분이,그렇게 결혼생활 하게 된 거는 분명히 그렇게 말씀해 주시는 분이
어~ 뭐~ 학벌이라든가 뭐 그런 공부 같은 거를 떠나서,어~ 뭐~ 학벌이라든가 뭐 그런 공부 같은 거를 떠나서
그 이상의 뭔가 매력이 있기 때문에 그렇게 결혼까지 하셔가지고 가정을 이루시고 한 게 아닌가 저는 그런 생각이 어~ 들어서 저는 전혀 그런 생각으로,그 이상의 뭔가 매력이 있기 때문에 그렇게 결혼까지 하셔가지고 가정을 이루시고 한 게 아닌가 저는 그런 생각이 어~ 들어서 저는 전혀 그런 생각으로
뭐~ 자녀분들도,뭐~ 자녀분들도
어~,어~
그렇게 그 시골에서 대학을 나오고 이렇게 그 시절에는 그게 되게 도전이었고 과감하게 이렇게,그렇게 그 시골에서 대학을 나오고 이렇게 그 시절에는 그게 되게 도전이었고 과감하게 이렇게
자신 자기 자신을 이렇게 공부해서 뭔가 이뤄내야 되고 그런 상황이었던 거 같은데 그런,자신 자기 자신을 이렇게 공부해서 뭔가 이뤄내야 되고 그런 상황이었던 거 같은데 그런
엄마의 과거 일에 겪었던 그런 의지 같은 걸 보면서 지금 큰따님분도 그런 대단한 공부를 하시고 계신 거 같고,엄마의 과거 일에 겪었던 그런 의지 같은 걸 보면서 지금 큰따님분도 그런 대단한 공부를 하시고 계신 거 같고
어~ 전혀 그런 부분에 대해서 콤플렉스 저는 그게 콤플렉스로 생각하시는 게 이상할 정도로 그런데,어~ 전혀 그런 부분에 대해서 콤플렉스 저는 그게 콤플렉스로 생각하시는 게 이상할 정도로 그런데
그거는 충분 그냥,그거는 충분 그냥
마음만 바꾸시면은 극복해낼 수 있을 거 같은 콤플렉스인 거 같은데 그렇게 생각하지 않으시나요 저는 그렇게 생각이 드는데.,마음만 바꾸시면은 극복해낼 수 있을 거 같은 콤플렉스인 거 같은데 그렇게 생각하지 않으시나요 저는 그렇게 생각이 드는데.
아 그래도 뭐 시골에 시골에서 공부하고 또 여상 나오고 어~,아 그래도 뭐 시골에 시골에서 공부하고 또 여상 나오고 어~
그런 게 이게 뭐~ 서울 서울에서는 그런 게,그런 게 이게 뭐~ 서울 서울에서는 그런 게
서울 사람들이 보기에는 그게 너무 초라해 보이는 그런 케이스가 아닐까요?,서울 사람들이 보기에는 그게 너무 초라해 보이는 그런 케이스가 아닐까요?
그거는 근데 그렇게 생각하는 사람들이 너무 무례하고,그거는 근데 그렇게 생각하는 사람들이 너무 무례하고
이상한 거지 내가 이렇게 이런 인생을 살았고 이런 환경 속에서,이상한 거지 내가 이렇게 이런 인생을 살았고 이런 환경 속에서
나는 최선을 다해서 열심히 살았는데 거기에 대고,나는 최선을 다해서 열심히 살았는데 거기에 대고
어 너는 뭐~ 급이 떨어진다 뭐 이런 식으로 치부하는 사람 일단 그 사람이 더 못 배운 사람처럼 저는 느껴져서,어 너는 뭐~ 급이 떨어진다 뭐 이런 식으로 치부하는 사람 일단 그 사람이 더 못 배운 사람처럼 저는 느껴져서
어 전혀 그렇게 느끼시지 않으셔도 될 거 같애요 그거는 그렇게 손가락질하거나 비교를 하는 사람이 더 잘못된 거 같고 그 사람이 콤플렉스를 가진,어 전혀 그렇게 느끼시지 않으셔도 될 거 같애요 그거는 그렇게 손가락질하거나 비교를 하는 사람이 더 잘못된 거 같고 그 사람이 콤플렉스를 가진
사람인 거 같애요 괜히 이제 남하고 비교를 하고,사람인 거 같애요 괜히 이제 남하고 비교를 하고
거기서 막 우월감을 느끼는 그런 증상이 있는 사람으로 저는 느껴져요.,거기서 막 우월감을 느끼는 그런 증상이 있는 사람으로 저는 느껴져요.
그~ 시골에서 이제 그렇게,그~ 시골에서 이제 그렇게
아버지 아래에서 좀 엄격하게 공부보다는 뭔가 일해야 되고 그런 상황 속에서도 공부를 해서 대학을 가시고,아버지 아래에서 좀 엄격하게 공부보다는 뭔가 일해야 되고 그런 상황 속에서도 공부를 해서 대학을 가시고
뭔가,뭔가
공부를 하셨잖아요 근데 그 당시에 요즘에는 이제 착한 딸 콤플렉스라고 해가지고,공부를 하셨잖아요 근데 그 당시에 요즘에는 이제 착한 딸 콤플렉스라고 해가지고
부모한테 쫌 사랑받고 싶은 그런 욕구가 좀 크니까,부모한테 조금 사랑받고 싶은 그런 욕구가 좀 크니까
특히 딸 같은 경우엔 더 그렇잖아요 이제 부모님하고 친하고 하니까,특히 딸 같은 경우엔 더 그렇잖아요 이제 부모님하고 친하고 하니까
더 예뻐 보이고 싶고 사랑받고 싶어서,더 예뻐 보이고 싶고 사랑받고 싶어서
어~ 나는 이걸 선택하고 하고 싶은데 부모님이 이걸 바라니까 내가 이걸 선택을 했다.,어~ 나는 이걸 선택하고 하고 싶은데 부모님이 이걸 바라니까 내가 이걸 선택을 했다.
이런 부분이 쪼끔 있으셨던 편인가요 그러면?,이런 부분이 쪼끔 있으셨던 편인가요 그러면?
아 저는,아 저는
아 그니까 아버지한테 항상,아 그러니까 아버지한테 항상
어~ 맞춰드렸던 거 같애요.,어~ 맞춰드렸던 거 같애요.
그니께는 반항하면 오히려 더 똑똑한 자식인데,그러니까는 반항하면 오히려 더 똑똑한 자식인데
에~,에~
