사투리,표준어
나는 최근에 군대 가기 전에 머리를 바꿔야겠다 생각해서 파마를 했거든.,나는 최근에 군대 가기 전에 머리를 바꿔야겠다 생각해서 파마를 했거든.
근데 파마를 했는데 내가 나도 반곱슬이라가지구 앞머리가 이제,근데 파마를 했는데 내가 나도 반곱슬이라가지구 앞머리가 이제
엄청 말려 기본 기본 머리에도 일반 머리에도 그냥 말리는데,엄청 말려 기본 기본 머리에도 일반 머리에도 그냥 말리는데
저번에 반곱 파마를 한 번 했었거든 근데 그때는 미용사가 첫 파마라고,저번에 반곱 파마를 한 번 했었거든 근데 그때는 미용사가 첫 파마라고
약을 세게 넣어주신 거야 그래가지고 머리가 완전 말려가지고 거의 시장에서,약을 세게 넣어주신 거야 그래가지고 머리가 완전 말려가지고 거의 시장에서
할머니처럼 이제 이렇게 된 거야 머리가 그래서 그때 진짜,할머니처럼 이제 이렇게 된 거야 머리가 그래서 그때 진짜
짜증났었거든 돈도 날리고 이제 머리 스타일도 날리고 욕도 많이 먹고 친구들한테,짜증났었거든 돈도 날리고 이제 머리 스타일도 날리고 욕도 많이 먹고 친구들한테
그~  그랬어가지구 이번에는 내가 파마할 때 앞머리를 최대한 쪼끔만 파마 끼를 해달라 이래가지구,그~  그랬어가지구 이번에는 내가 파마할 때 앞머리를 최대한 쪼끔만 파마 끼를 해달라 이래가지구
이제 내가 원하는 머리가 됐어 그래가지고 근데 이 머리를,이제 내가 원하는 머리가 됐어 그래가지고 근데 이 머리를
두 달 있다가 군대 가서 머리를 밀어야 되잖아 그래서 쪼끔 현자 타임이 요즘 오기는 해.,두 달 있다가 군대 가서 머리를 밀어야 되잖아 그래서 쪼끔 현자 타임이 요즘 오기는 해.
근데 나도 어릴 때 머리 이야기를 해보자면은 나도 나는 애기 때는 우리가 머리를 셀프 스타일링 할 수 있는 방법이 없잖아.,근데 나도 어릴 때 머리 이야기를 해보자면은 나도 나는 애기 때는 우리가 머리를 셀프 스타일링 할 수 있는 방법이 없잖아.
그래서 한 엄마가 맹 맨날 미용실 데꼬 갔어 난 엄마가 항상 빡빡이로 만들어줬어.,그래서 한 엄마가 맹 맨날 미용실 데리고 갔어 난 엄마가 항상 빡빡이로 만들어줬어.
그 이유는 나도 모르겠는데 나는 유치원 다닐 때 나는 그냥 내가,그 이유는 나도 모르겠는데 나는 유치원 다닐 때 나는 그냥 내가
뭐~ 스님인 줄 알았어 진짜 왜 맨날 엄마가 맨날 나를 머리를 빡빡이로 밀으셔가지고,뭐~ 스님인 줄 알았어 진짜 왜 맨날 엄마가 맨날 나를 머리를 빡빡이로 밀으셔가지고
그까 애들도 아 니 머리 왜케 머리가 없어 이렇게 막 할 정도로 내가 머리가,그러니까 애들도 아 너 머리 왜 이렇게 머리가 없어 이렇게 막 할 정도로 내가 머리가
있었는데 이제 초등학교 입학하니까 엄마가 그래도 또 머리,있었는데 이제 초등학교 입학하니까 엄마가 그래도 또 머리
길러가지고 뭐~ 이렇게 해주시더라고 그때는 브릿지라는 스타일이 유행했어 그거,길러가지고 뭐~ 이렇게 해주시더라고 그때는 브릿지라는 스타일이 유행했어 그거
앞머리를 이제 안쪽을 길게 해가지고 이제 염색해가지고 하는 걸 되게 유행했었거든.,앞머리를 이제 안쪽을 길게 해가지고 이제 염색해가지고 하는 걸 되게 유행했었거든.
나 그거를 이제  할라고 했는데 엄마가 아~ 이런 거 하지 말라 해가지고,나 그거를 이제  할라고 했는데 엄마가 아~ 이런 거 하지 말라 해가지고
안 했는데 그걸 안 하길 잘한 거 같애 왜냐하면 지금 그거를 한 옛날,안 했는데 그걸 안 하길 잘한 거 같애 왜냐하면 지금 그거를 한 옛날
그걸 한 친구들이 옛날 사진을 보면은 쫌 많이 약간 진짜 옛날 완전,그걸 한 친구들이 옛날 사진을 보면은 조금 많이 약간 진짜 옛날 완전
촌티 나고 이래가지고 그랬던 거 같고,촌티 나고 이래가지고 그랬던 거 같고
또 우리가 중학교 때 커오면서  투블락이란 게 되게 유행했잖아.,또 우리가 중학교 때 커오면서  투블락이란 게 되게 유행했잖아.
그게 어디서 유행했는지 모르겠는데 진짜 중학교 때는 개나 소나 다 투블락 바가지 머리 했었던 거,그게 어디서 유행했는지 모르겠는데 진짜 중학교 때는 개나 소나 다 투블락 바가지 머리 했었던 거
나도 근데 투블럭 바가지 머리 했는데 생각보다 잘 어울리는 거야 또,나도 근데 투블럭 바가지 머리 했는데 생각보다 잘 어울리는 거야 또
하니까 또 눈썹도 가리고 또 그깐 그게 또 하나의 스타일이 돼가지고,하니까 또 눈썹도 가리고 또 그러니까 그게 또 하나의 스타일이 돼가지고
또 내가 남자 중학교를 다닐 때 여자애들이 쪼끔 나한테 관심을 보이기도 했고,또 내가 남자 중학교를 다닐 때 여자애들이 쪼끔 나한테 관심을 보이기도 했고
그래가지고 투블럭을 계속 유지를 했었어 근데 이제 내가,그래가지고 투블럭을 계속 유지를 했었어 근데 이제 내가
고등학교 졸업할 때까지 투블럭 유지를 하다가 내가 스무 살 됐는데,고등학교 졸업할 때까지 투블럭 유지를 하다가 내가 스무 살 됐는데
이제 여사친을 만났는데 그 친구가 내보고 니 머리 왜 이런대 하면서,이제 여사친을 만났는데 그 친구가 나보고 너 머리 왜 이런대 하면서
니 계속 머리 이카 이렇게 하지 말고 쫌 바꿔봐라 그래서 애들 다 염색하고 하는데,너 계속 머리 이카 이렇게 하지 말고 조금 바꿔봐라 그래서 애들 다 염색하고 하는데
근데 나는 머리결이 그렇게 좋은 편이 아니어서 염색도 하면 안 되고,근데 나는 머리결이 그렇게 좋은 편이 아니어서 염색도 하면 안 되고
또 나 내가 또 염색을 하고 싶지 않았어 그래가지구 그냥 이렇게 유지를 했는데,또 나 내가 또 염색을 하고 싶지 않았어 그래가지구 그냥 이렇게 유지를 했는데
이제 중학 뭔가 내가 나이도 커가면서 달라진 모습을 머리에서,이제 중학 뭔가 내가 나이도 커가면서 달라진 모습을 머리에서
쪼끔 약간 연출하면은 좋을 거 같은데 내가 안 그랬단 말이야.,쪼끔 약간 연출하면은 좋을 거 같은데 내가 안 그랬단 말이야.
그래가지고 어~ 그래서 이제 사월에 마음먹고 파마를 한 건데 그게 망해서,그래가지고 어~ 그래서 이제 사월에 마음먹고 파마를 한 건데 그게 망해서
또 파마에 대한 컴플렉스가 생겼어 근데 이번에도 또 마한 마음을 이제,또 파마에 대한 컴플렉스가 생겼어 근데 이번에도 또 마한 마음을 이제
다지면서 한 번 더 해봤는데 이제 쫌 괜찮게 돼가지고 쫌 만족하는 거 같애.,다지면서 한 번 더 해봤는데 이제 조금 괜찮게 돼가지고 조금 만족하는 거 같애.
근데 너는 이제 헤어스타일 말고도 옷 같은 거는 어떻게 그러면 스타일 니는 연출하는 편이야?,근데 너는 이제 헤어스타일 말고도 옷 같은 거는 어떻게 그러면 스타일 너는 연출하는 편이야?
나 옷 같은 거는 이제,나 옷 같은 거는 이제
고등학교 때는 주로 셔츠를 입었었는데,고등학교 때는 주로 셔츠를 입었었는데
와 이제 살 찌니까 안 들어가더라고 그래서,와 이제 살 찌니까 안 들어가더라고 그래서
어느 순간 편하게 편하게 진짜 막 여자친구나 어디 중요한,어느 순간 편하게 편하게 진짜 막 여자친구나 어디 중요한
모임 아니면은 난 무조건 편하게 가는 주의거든 어차피 잘 보일 사람 없고 하면은,모임 아니면은 난 무조건 편하게 가는 주의거든 어차피 잘 보일 사람 없고 하면은
그래가지구 여자친구나 그런 사람들 아니면은 난 진짜 항상 그냥,그래가지구 여자친구나 그런 사람들 아니면은 난 진짜 항상 그냥
티에다가 가볍게 츄리닝 입고 그렇게 다니고,티에다가 가볍게 츄리닝 입고 그렇게 다니고
뭐~ 여자친구 만나면 그때는 또 그때는 가끔 셔츠 입고,뭐~ 여자친구 만나면 그때는 또 그때는 가끔 셔츠 입고
뭐~ 코트 입고 그렇게 하는데 막 롱패딩 옛날에 유행했다 아이가?,뭐~ 코트 입고 그렇게 하는데 막 롱패딩 옛날에 유행했지 않아?
한 이 년 전부터 유행했었는데 난 일 년 전에 샀거든 유행 일 년 지나고,한 이 년 전부터 유행했었는데 난 일 년 전에 샀거든 유행 일 년 지나고
아~ 근데 그게 진짜 좋더라고 딱 일 년 전 일 년 샀을 때는 너무 따뜻하고,아~ 근데 그게 진짜 좋더라고 딱 일 년 전 일 년 샀을 때는 너무 따뜻하고
편하고 안에 진짜 막 대충 이상한 거 걸쳐도 되고 되게 편했었는데,편하고 안에 진짜 막 대충 이상한 거 걸쳐도 되고 되게 편했었는데
뭔가 요즘은 오늘도 입고 올라다 안 입고 왔는데 지하철 타면 되게 불편해.,뭔가 요즘은 오늘도 입고 올라다 안 입고 왔는데 지하철 타면 되게 불편해.
잘 앉 내가 롱패딩 입고 앉으면은 따른 사람이 옆에 앉기 쫌 부담스러워.,잘 앉 내가 롱패딩 입고 앉으면은 다른 사람이 옆에 앉기 조금 부담스러워.
막 삐져나가니까 그래가지구 요즘엔 딱히 롱패딩 안 선호하는 편인데,막 삐져나가니까 그래가지구 요즘엔 딱히 롱패딩 안 선호하는 편인데
그렇다고 내가 또 숏패딩도 짧거든 아니 짧은 아니 짧은데 그게 두껍거든.,그렇다고 내가 또 숏패딩도 짧거든 아니 짧은 아니 짧은데 그게 두껍거든.
아~ 근데 또 그게 두꺼우면 불편해 나 되게 두꺼운 거 싫어하고,아~ 근데 또 그게 두꺼우면 불편해 나 되게 두꺼운 거 싫어하고
얇은데 겨울에 한 겨울에도 입을 수 있는 거 그런 거 주로 입는 편,얇은데 겨울에 한 겨울에도 입을 수 있는 거 그런 거 주로 입는 편
넌 보통 뭐가 어떤 거 입어?,넌 보통 뭐가 어떤 거 입어?
나는 패딩에 대해서 얘기를 하자면은 중학교 때부터 돌아가는데,나는 패딩에 대해서 얘기를 하자면은 중학교 때부터 돌아가는데
내가 중학교 때 중이병에 심하게 걸렸었거든.,내가 중학교 때 중이병에 심하게 걸렸었거든.
그때는 패딩으로 이제 브랜드 싸움을 많이 했어 친구들끼리 친구들이 막 뭐~,그때는 패딩으로 이제 브랜드 싸움을 많이 했어 친구들끼리 친구들이 막 뭐~
히말라 노스페이스 히말라야 이런 거 입으면은 나도 이런 거 비슷한 거 입고 싶었고,히말라 노스페이스 히말라야 이런 거 입으면은 나도 이런 거 비슷한 거 입고 싶었고
그래서 내가 엄마한테 쫄라서 산 게 그거 코오롱 스포츠에 그게,그래서 내가 엄마한테 졸라서 산 게 그거 코오롱 스포츠에 그게
안타티카라는 패딩이 있었거든 근데 그게 칠십만 원인가 그때는 중학교 이 학년 수준에는 되게 비싼 돈이었잖아.,안타티카라는 패딩이 있었거든 근데 그게 칠십만 원인가 그때는 중학교 이 학년 수준에는 되게 비싼 돈이었잖아.
그걸 샀는데 막 친구들이 막 어~ 이 니 좋은 옷 입었네 하면서 나도 한 번 입어보자 이런 식으로 쪼끔,그걸 샀는데 막 친구들이 막 어~ 이 너 좋은 옷 입었네 하면서 나도 한 번 입어보자 이런 식으로 쪼끔
띄워줬어 그래서 그거를 쪼끔 즐겼던 거 같은데 되게 브랜드에 많이 집착을 했었던 거 같애.,띄워줬어 그래서 그거를 쪼끔 즐겼던 거 같은데 되게 브랜드에 많이 집착을 했었던 거 같애.
근데 지금 생각해 보면은 지금은 이게 패딩이 한 오만 원짜리란 말이야 그래서 나는 지금은,근데 지금 생각해 보면은 지금은 이게 패딩이 한 오만 원짜리란 말이야 그래서 나는 지금은
브랜드보다는 보세를 쪼끔 선호하고 쫌 따뜻하고 그냥 스타일링이 연출 가능한 거를,브랜드보다는 보세를 쪼끔 선호하고 조금 따뜻하고 그냥 스타일링이 연출 가능한 거를
되게 추구를 많이 하는 거 같애 한 최근 고등학교 이 학년 때까지만 해도 내가 브랜드에 되게 집착을 했었어.,되게 추구를 많이 하는 거 같애 한 최근 고등학교 이 학년 때까지만 해도 내가 브랜드에 되게 집착을 했었어.
맨날 옷은 백화점 가서 사야 되고 그다음에 쪼끔 비싼 거 사야 되고,맨날 옷은 백화점 가서 사야 되고 그다음에 쪼끔 비싼 거 사야 되고
이런 거를 했는데 지금 너무 후회가 돼 왜냐면 그 돈으로 따른 옷들 샀었거나 아니면은 맛있는 걸 먹었으면,이런 거를 했는데 지금 너무 후회가 돼 왜냐면 그 돈으로 다른 옷들 샀었거나 아니면은 맛있는 걸 먹었으면
차라리 낫지 않을까 쫌 싶고 그래서 지금 옷 살 때는 그냥,차라리 낫지 않을까 조금 싶고 그래서 지금 옷 살 때는 그냥
이삼만 원짜리 사더라도 그냥 괜찮고 그냥 깔끔한 거를 되게 많이 살라고 해.,이삼만 원짜리 사더라도 그냥 괜찮고 그냥 깔끔한 거를 되게 많이 살라고 해.
근데 내가 옷을 이제 많이 사면서 문제를 일으킨 게 옷 보관 방법이랑 세탁 방법이 내가,근데 내가 옷을 이제 많이 사면서 문제를 일으킨 게 옷 보관 방법이랑 세탁 방법이 내가
되게 많아 그게 근데 내가 그걸 모르고 막 그냥 세탁기에 막 돌렸다가,되게 많아 그게 근데 내가 그걸 모르고 막 그냥 세탁기에 막 돌렸다가
지금 이 니트 같은 경우도 내가 자취하면서 세탁 방법을 몰라서  울샴푸를 써서,지금 이 니트 같은 경우도 내가 자취하면서 세탁 방법을 몰라서  울샴푸를 써서
손빨래를 했어야 되는데 모르고 그~ 세탁기에 그냥 돌려버린 거야 그래서 지금 보풀이 엄청 많이 져서 이것도 그냥 군대 가기 전에 버릴라고 하거든.,손빨래를 했어야 되는데 모르고 그~ 세탁기에 그냥 돌려버린 거야 그래서 지금 보풀이 엄청 많이 져서 이것도 그냥 군대 가기 전에 버릴라고 하거든.
그래가지구 세탁 방법이나 아니면은 세탁 방법이나 보관 방법을 내가,그래가지구 세탁 방법이나 아니면은 세탁 방법이나 보관 방법을 내가
쪼끔 더 잘하면은 쫌 싼 옷을 사더라도 오래 입지 않을까 이런 생각을 하거든.,쪼끔 더 잘하면은 조금 싼 옷을 사더라도 오래 입지 않을까 이런 생각을 하거든.
근데 너도 브랜드에 집착했던 시절이 있었어?,근데 너도 브랜드에 집착했던 시절이 있었어?
어~ 나는 브랜드는 딱히 막 노스페이스 네파,어~ 나는 브랜드는 딱히 막 노스페이스 네파
코오롱 스포츠 그 세 개는 내가 봤을 땐 탑쓰리였는데 어~ 나는 그중에 아무것도 안 입었던 거 같아.,코오롱 스포츠 그 세 개는 내가 봤을 땐 탑쓰리였는데 어~ 나는 그중에 아무것도 안 입었던 거 같아.
너무 나는 약간 희소성 그런 거 쫌 좋아하거든 사람들이 잘 안 입고 다니는 거,너무 나는 약간 희소성 그런 거 조금 좋아하거든 사람들이 잘 안 입고 다니는 거
컬러 그런 거 있다 아이가 막 다 입고 다니면 왜 입냐 뭐~ 롱패딩 사 놓고 이런 말 할 수 없는데,컬러 그런 거 있지 않아 막 다 입고 다니면 왜 입냐 뭐~ 롱패딩 사 놓고 이런 말 할 수 없는데
그런 브랜드 딱  브랜드 쪽으로는 쫌 잘 모르겠다.,그런 브랜드 딱  브랜드 쪽으로는 조금 잘 모르겠다.
그~ 막 악세사리 악세사리 그런 거 사람들이 많이 하잖아.,그~ 막 악세사리 악세사리 그런 거 사람들이 많이 하잖아.
막 요즘은 남자도 귀도 뚫고 팔찌도 하고 막 발찌,막 요즘은 남자도 귀도 뚫고 팔찌도 하고 막 발찌
반지 많다 아이가 목걸이 나는 근데 특히 그런 거 어떤 친구들이랑 맞춘 거,반지 많지 않아 목걸이 나는 근데 특히 그런 거 어떤 친구들이랑 맞춘 거
아님 뭐~ 여자친구랑 맞춘 거 그런 거 아니면 딱히 안 해.,아님 뭐~ 여자친구랑 맞춘 거 그런 거 아니면 딱히 안 해.
내가 억지로 사 가지고 끼우고 한 번 해봤었는데,내가 억지로 사 가지고 끼우고 한 번 해봤었는데
어느 순간 까먹고 안 하게 되더라고 밖에 나갈 때 안 차고,어느 순간 까먹고 안 하게 되더라고 밖에 나갈 때 안 차고
그래서 기양 난 이제 악세사리 같은 건 잘 안 차는데 니 혹시 악세사리 많이 차나?,그래서 그냥 난 이제 악세사리 같은 건 잘 안 차는데 너 혹시 악세사리 많이 차나?
어~ 지금 보면 알겠지만 내 몸에 악세사리가 하나도 없거든.,어~ 지금 보면 알겠지만 내 몸에 악세사리가 하나도 없거든.
근데 그가 이유가 뭐냐면 나도 중학교 때 또 중이병이 너무 심해가지고 악세사리를 막 했었어.,근데 그가 이유가 뭐냐면 나도 중학교 때 또 중이병이 너무 심해가지고 악세사리를 막 했었어.
악세사리를 찼는데 막 내가 가지고 싶었 것 중에 뭐냐면 알마니라는 시계 브랜드가 있는데 그게 진,악세사리를 찼는데 막 내가 가지고 싶었 것 중에 뭐냐면 알마니라는 시계 브랜드가 있는데 그게 진
애들이 약간 도 부의 상징이었거든 중학교 때는 철부지 없던 시절에,애들이 약간 도 부의 상징이었거든 중학교 때는 철부지 없던 시절에
그래서 막 친구들이 오십만 원짜리 시계 차면 오 앰포리에 아르마니 나도 사고 싶다 하면서 막 샀는데,그래서 막 친구들이 오십만 원짜리 시계 차면 오 앰포리에 아르마니 나도 사고 싶다 하면서 막 샀는데
그거 하나 샀었는데 그게 또 순식간에 뿌러졌었어.,그거 하나 샀었는데 그게 또 순식간에 부러졌었어.
그래서 지금은 집에 지금 골동품으로 남아있는데,그래서 지금은 집에 지금 골동품으로 남아있는데
솔직히 너무 후회해 왜냐면 내 돈도 아니고 엄마 돈으로 산 건데 그~ 시계 그~,솔직히 너무 후회해 왜냐면 내 돈도 아니고 엄마 돈으로 산 건데 그~ 시계 그~
하나 사가지고 뭐가 그렇게 좋았는지 몰랐던 거 같,하나 사가지고 뭐가 그렇게 좋았는지 몰랐던 거 같
그리고 또 내가 그런 친구들이 되게 많았거든 주위에,그리고 또 내가 그런 친구들이 되게 많았거든 주위에
악세사리 가가지고 금반지 뭐~ 금목걸이 차고 약간 자기 부를 과시하는 친구들이 되게 많았어.,악세사리 가가지고 금반지 뭐~ 금목걸이 차고 약간 자기 부를 과시하는 친구들이 되게 많았어.
근데 그런 친구들 보면은 사실 그런 친구들이 집안이 절대 잘 살지가 않았어.,근데 그런 친구들 보면은 사실 그런 친구들이 집안이 절대 잘 살지가 않았어.
그냥 부모님 등골 빼서 산 거고,그냥 부모님 등골 빼서 산 거고
또 자기가 뭐~ 알바해서 한 달 동안 번 돈으로 그걸 산 거였거든 나도,또 자기가 뭐~ 알바해서 한 달 동안 번 돈으로 그걸 산 거였거든 나도
그렇게 하다가 그렇게 될까 봐 중간엔 완전 악세사리나 약간,그렇게 하다가 그렇게 될까 봐 중간엔 완전 악세사리나 약간
쪼끔 장신구나 이런 거를 완전 끊고 그냥,쪼끔 장신구나 이런 거를 완전 끊고 그냥
아무것도 안 걸친 상태로 되 나갔던 게 되게 많았던 거 같애 근데 내가,아무것도 안 걸친 상태로 되 나갔던 게 되게 많았던 거 같애 근데 내가
최근에 마지막으로 샀던 악세사리는 수능 시계였던 거 같애 그까 수능 시계는 내가,최근에 마지막으로 샀던 악세사리는 수능 시계였던 거 같애 그러니까 수능 시계는 내가
친구들은 전부 다 카시오에서 삼만 원짜리 샀는데 나는 그래도 쪼끔 더 좋았던,친구들은 전부 다 카시오에서 삼만 원짜리 샀는데 나는 그래도 쪼끔 더 좋았던
그~ 로가디스라는 그~ 삼성 물산 브랜드 상품인데,그~ 로가디스라는 그~ 삼성 물산 브랜드 상품인데
그거를 쫌 샀어 그거 사서 그냥 차고 수능 봤고 근데 또,그거를 조금 샀어 그거 사서 그냥 차고 수능 봤고 근데 또
웃긴 게 수능은 뭐~ 좋은 결과는 안 나왔지만 어쨌든 음~ 그렇게 했던 거 같애.,웃긴 게 수능은 뭐~ 좋은 결과는 안 나왔지만 어쨌든 음~ 그렇게 했던 거 같애.
그러면 너는 요새 막 무신사란 브랜드에서 막,그러면 너는 요새 막 무신사란 브랜드에서 막
스타일링 이런 거 하는 거 많이 유행하잖아.,스타일링 이런 거 하는 거 많이 유행하잖아.
너는 그런 쪽에서는 관심 있어?,너는 그런 쪽에서는 관심 있어?
난 솔직히 옷은 이제 못 사 입고 어차피 다 갔다 오면 이제 못 사 입고 그래서 그냥,난 솔직히 옷은 이제 못 사 입고 어차피 다 갔다 오면 이제 못 사 입고 그래서 그냥
모자 모자 같은 거 약간,모자 모자 같은 거 약간
난 올해는 약간 옷을 되게 비싸게 안 샀던 거 같애 어차피 갔다 오면 되게 체격이 보,난 올해는 약간 옷을 되게 비싸게 안 샀던 거 같애 어차피 갔다 오면 되게 체격이 보
뭔가 바껴있을 거 같은 거야 그래가지고 옷은 그냥 최대한 싸게,뭔가 바뀌어있을 거 같은 거야 그래가지고 옷은 그냥 최대한 싸게
대충 딱 한 일 년만 입을 정도로 그렇게 사고 무신사라기보다는 음~,대충 딱 한 일 년만 입을 정도로 그렇게 사고 무신사라기보다는 음~
살 거면 이제 가서 보고 보고 사는 편 보통 사이즈가 잘 안 맞더라고,살 거면 이제 가서 보고 보고 사는 편 보통 사이즈가 잘 안 맞더라고
재질도 내 원하는 대로 아니고 인터넷 거는 그래가지구 근데 너무 귀찮으면 사긴 하는데,재질도 내 원하는 대로 아니고 인터넷 거는 그래가지구 근데 너무 귀찮으면 사긴 하는데
난 대부분 그래도 가서 사는 거 같 패딩 니트 맨투맨 그런 거 다,난 대부분 그래도 가서 사는 거 같 패딩 니트 맨투맨 그런 거 다
또 재질이 중요하거든 그래가지고 세탁법도 제대로 익혀 오고,또 재질이 중요하거든 그래가지고 세탁법도 제대로 익혀 오고
그래서 근데 난 웬만하면 일단 옷을 세탁을 크린토피아에 맡기거든 쪼끔 돈 들어간 거는,그래서 근데 난 웬만하면 일단 옷을 세탁을 크린토피아에 맡기거든 쪼끔 돈 들어간 거는
집에서 하면 어떤 사고가 날지 몰라가지고  요즘 메이커업도 많이 하잖아.,집에서 하면 어떤 사고가 날지 몰라가지고  요즘 메이커업도 많이 하잖아.
남자들 메이크업 많이 하잖아 그럼 이제 립밤도 막 발색 있는 거 바르고,남자들 메이크업 많이 하잖아 그럼 이제 립밤도 막 발색 있는 거 바르고
볼터치 정도 피부 그렇게 하고 약간 메이크업은 한 번도 안 해 봤어.,볼터치 정도 피부 그렇게 하고 약간 메이크업은 한 번도 안 해 봤어.
계속 중학교 이야기를 하게 돼서 쫌 그런데 중학교 때 내가 그런 게 관심이 많았어.,계속 중학교 이야기를 하게 돼서 조금 그런데 중학교 때 내가 그런 게 관심이 많았어.
왜냐면 중학교 때 내가 남자 중학교 나왔기 때문에 여자애들한테 잘 보일라고 쫌,왜냐면 중학교 때 내가 남자 중학교 나왔기 때문에 여자애들한테 잘 보일라고 조금
학원이나 아니면  학교 앞 여고 여중 애들한테 되게 어필할라고,학원이나 아니면  학교 앞 여고 여중 애들한테 되게 어필할라고
메이크업보다는 향수를 많이 뿌렸던 거 같애.,메이크업보다는 향수를 많이 뿌렸던 거 같애.
중학교 때 또 중이병 환자들이 이제 향수를 되게 많이 뿌렸었거든.,중학교 때 또 중이병 환자들이 이제 향수를 되게 많이 뿌렸었거든.
또 그때는 수준 안 맞는 막 비싼 뭐~ 존바바토스 향수나 아니면,또 그때는 수준 안 맞는 막 비싼 뭐~ 존바바토스 향수나 아니면
페라리 라이트 에센스 아니면 클린 웜코튼 이 정도가 되게 유명했던 거 같 그중에서 나는,페라리 라이트 에센스 아니면 클린 웜코튼 이 정도가 되게 유명했던 거 같 그중에서 나는
클린 웜코튼은 샀었고 근데 그거를 그게 냄새가 되게 좋아서 여자애들이 되게 엄청 좋아했던 향이었거든.,클린 웜코튼은 샀었고 근데 그거를 그게 냄새가 되게 좋아서 여자애들이 되게 엄청 좋아했던 향이었거든.
그래서 나 그거를 또 큰맘 먹고 사서 인제 그것도 뿌리고,그래서 나 그거를 또 큰맘 먹고 사서 인제 그것도 뿌리고
또 그다음에 누나가 두 명 있는데 누나들이 되게 약간 자기 관리하는 걸 되게 좋아하신단 말이야.,또 그다음에 누나가 두 명 있는데 누나들이 되게 약간 자기 관리하는 걸 되게 좋아하신단 말이야.
그래서 썬크림 뭐~ 스킨 로션 미스트 이런 거를  그냥 강제로 바르게 시켰어.,그래서 썬크림 뭐~ 스킨 로션 미스트 이런 거를  그냥 강제로 바르게 시켰어.
그게 근데 되게 좋았던 거 같애 왜냐하면 내가,그게 근데 되게 좋았던 거 같애 왜냐하면 내가
어렸을 땐 아무것도 안 바르고,어렸을 땐 아무것도 안 바르고
그~ 댕겼는데 축구도 많이 하고 이러 계속 얼굴이 많이 까맸었어.,그~ 다녔는데 축구도 많이 하고 이러 계속 얼굴이 많이 까맸었어.
훨씬 까맸었어 지금보다 근데,훨씬 까맸었어 지금보다 근데
그때 쫌 누나가 이제 챙겨주면서 그때 쪼끔 약간 피부 톤이 그까 하얀색으로 쪼끔 변했고,그때 조금 누나가 이제 챙겨주면서 그때 쪼끔 약간 피부 톤이 그러니까 하얀색으로 쪼끔 변했고
그래서 쫌 그때는 또 나름,그래서 조금 그때는 또 나름
