사투리,표준어
그때 이후로 이제 그냥 닭 가슴 다이어트 할 때 닭 가슴살 핫도그는 끊었어.,그때 이후로 이제 그냥 닭 가슴 다이어트 할 때 닭 가슴살 핫도그는 끊었어.
그러고 나서 이제 찾은 게 쌤이 두 군데를 추천해 줬거든 맛있닭이라고,그러고 나서 이제 찾은 게 쌤이 두 군데를 추천해 줬거든 맛있닭이라고
그기서 파는 닭 가슴살이 약간 어떤 거냐면,거기서 파는 닭 가슴살이 약간 어떤 거냐면
그~ 우리가 맨날 길 가다가 지나가면은 꼬치 먹잖아 닭꼬치 먹잖아 거기서 나오는 그 데리야끼 맛 닭,그~ 우리가 맨날 길 가다가 지나가면은 꼬치 먹잖아 닭꼬치 먹잖아 거기서 나오는 그 데리야끼 맛 닭
소스 같은 게 있는데 그거를 닭 가슴살에 넣는데,소스 같은 게 있는데 그거를 닭 가슴살에 넣는데
그 맛이 완전 똑같은데 칼로리가 진짜 낮았단 말이야 내가 알기로 그때 사십 몇 칼로리인가 그거밖에 안 됐었어 그래 가지고,그 맛이 완전 똑같은데 칼로리가 진짜 낮았단 말이야 내가 알기로 그때 사십 몇 칼로리인가 그거밖에 안 됐었어 그래 가지고
우리 먹는데 이제,우리 먹는데 이제
근데 그거만 먹음 또 질려 근데 또 새로 나온 게 거기랑 똑같은 거기서 똑같이 파는 게,근데 그거만 먹음 또 질려 근데 또 새로 나온 게 거기랑 똑같은 거기서 똑같이 파는 게
카레 맛도 있고 칠리 맛도 있어.,카레 맛도 있고 칠리 맛도 있어.
그래서 우리 언니랑 나랑 맨날,그래서 우리 언니랑 나랑 맨날
해 약간 이제 생각을 했지 아 닭 가슴살  데리야끼만 먹으면 너무 질린다.,해 약간 이제 생각을 했지 아 닭 가슴살  데리야끼만 먹으면 너무 질린다.
해서 뭘 먹을까 해 가지고 데리야끼랑 카레 이렇게 썪어 먹어 보고,해서 뭘 먹을까 해 가지고 데리야끼랑 카레 이렇게 섞어 먹어 보고
데리야끼랑 칠리를 썪어 먹어 보고 카레랑 칠리를 따로 먹어 봤거든?,데리야끼랑 칠리를 섞어 먹어 보고 카레랑 칠리를 따로 먹어 봤거든?
근데 데리야끼랑 칠리를 먹으면 안 질려.,근데 데리야끼랑 칠리를 먹으면 안 질려.
그리고 카레를 먹으면,그리고 카레를 먹으면
카레는 솔직히 그냥 밥이 생각나더라고  그래 가지고 우리는 닭 가슴살 시킬 때 이제 카레는 거의 빼고,카레는 솔직히 그냥 밥이 생각나더라고  그래 가지고 우리는 닭 가슴살 시킬 때 이제 카레는 거의 빼고
이제 칠리랑 데리야끼만 시켜서 먹었단 말이야?,이제 칠리랑 데리야끼만 시켜서 먹었단 말이야?
그래 가지고 이제 괜찮더라고 그러고 나서 이제 또 이제,그래 가지고 이제 괜찮더라고 그러고 나서 이제 또 이제
완전 다이어트 할 땐 솔직히 소스도 모든 걸 먹으면 안 된단 말이야 그래 가지고 그~,완전 다이어트 할 땐 솔직히 소스도 모든 걸 먹으면 안 된단 말이야 그래 가지고 그~
솔직히 닭 가슴살 하면 제일 유명한 게 굽네 닭 가슴살이잖아 왜냐면 거기는 진짜 완전,솔직히 닭 가슴살 하면 제일 유명한 게 굽네 닭 가슴살이잖아 왜냐면 거기는 진짜 완전
꾸 완전 오븐에 꾸워 가지고 진짜 살 안 찌고 맛도 괜찮고 그래 가지고 솔직히 유명하거든 왜냐면 내가,꾸 완전 오븐에 구워 가지고 진짜 살 안 찌고 맛도 괜찮고 그래 가지고 솔직히 유명하거든 왜냐면 내가
한참 그~ 다이어트 할 때 피티도 다니면서 할 때 이제 공부하러 가는데 너무 배고파 가지고 닭 가슴살 안 들고 온 거야.,한참 그~ 다이어트 할 때 피티도 다니면서 할 때 이제 공부하러 가는데 너무 배고파 가지고 닭 가슴살 안 들고 온 거야.
그래 가지고 편의점에 가서 닭 가슴살을 샀거든 그런데 편의점에서 파는 게 허닭인가 그렇더라고.,그래 가지고 편의점에 가서 닭 가슴살을 샀거든 그런데 편의점에서 파는 게 허닭인가 그렇더라고.
근데 먹었는데 와 진짜,근데 먹었는데 와 진짜
너무 짠 거야.,너무 짠 거야.
그니까 칼로리가 생각보다 그냥 한 백 십 몇 이러길래 음 먹어도 되겠구나 이래 가지고,그러니까 칼로리가 생각보다 그냥 한 백 십 몇 이러길래 음 먹어도 되겠구나 이래 가지고
삶은 계란 두 개 사고 닭 가슴살 샀는데 그게 허닭 거였는데 와 진짜 그거 먹었는데,삶은 계란 두 개 사고 닭 가슴살 샀는데 그게 허닭 거였는데 와 진짜 그거 먹었는데
너무 맛이 없는 거야 짜 가지고,너무 맛이 없는 거야 짜 가지고
왜냐면은 솔직히 우리가 다이어트 할려면은  몸에 있는 염분 빼고 그럴려고 이제 소금 안 되어 있는 거 이런 거 먹는 거잖아 근데,왜냐면은 솔직히 우리가 다이어트 할려면은  몸에 있는 염분 빼고 그럴려고 이제 소금 안 되어 있는 거 이런 거 먹는 거잖아 근데
편의점 거 먹으니까 너무 맛이 없는 거야 그래 가지고,편의점 거 먹으니까 너무 맛이 없는 거야 그래 가지고
나는 근데 니가 지금 닭 가슴살 샀다고 했잖아 만약에 근데 그 닭 가슴살이 니랑 안 맞으면은,나는 근데 네가 지금 닭 가슴살 샀다고 했잖아 만약에 근데 그 닭 가슴살이 너랑 안 맞으면은
나는 솔직히 지금까지 먹어 본 닭 가슴살 중에서,나는 솔직히 지금까지 먹어 본 닭 가슴살 중에서
그~ 맛있닭에 나오는 그 데리야끼 내가 그거 근데 사람들한테 나 한 세 명한테 추천해 줬거든?,그~ 맛있닭에 나오는 그 데리야끼 내가 그거 근데 사람들한테 나 한 세 명한테 추천해 줬거든?
근데 그 사람들이 나보고 미쳤다면서 다 극찬을 했단 말이야 니는 만약에,근데 그 사람들이 나보고 미쳤다면서 다 극찬을 했단 말이야 너는 만약에
그거 실패하면 먹어 볼 생각 없나 그리고 니가 먹은 것 중에 내한테 추천해 주고 싶은 거 없나?,그거 실패하면 먹어 볼 생각 없어 그리고 네가 먹은 것 중에 나한테 추천해 주고 싶은 거 없니?
나는 사실 닭 가슴살을 그렇게 많이 먹어 보진 않았어 그냥 딱 한 번 사 가지고 먹어 본 거거든 이번에 아까 샀다고 했던 게,나는 사실 닭 가슴살을 그렇게 많이 먹어 보진 않았어 그냥 딱 한 번 사 가지고 먹어 본 거거든 이번에 아까 샀다고 했던 게
두 번째로 산 거란 말이야.,두 번째로 산 거란 말이야.
근데 니가 방금 맛있닭 데리야끼 말했다 아이가 근데,근데 네가 방금 맛있닭 데리야끼 말했지 않니 근데
사실 나도 그~ 첫 번째로 산 게 맛있닭에,사실 나도 그~ 첫 번째로 산 게 맛있닭에
마늘 맛이랑 고추 맛이 있었어 근데 그게 맛있닭 그 자체가 되게 엄청 부드럽잖아 걍,마늘 맛이랑 고추 맛이 있었어 근데 그게 맛있닭 그 자체가 되게 엄청 부드럽잖아 그냥
닭 가슴살 같지가 않고 완전 부드러워서 막 먹었는데 고추 맛은 너무 맛이 없고,닭 가슴살 같지가 않고 완전 부드러워서 막 먹었는데 고추 맛은 너무 맛이 없고
마늘 맛은 되게 맛있어 가지고 마늘 맛만 계속 먹었거든?,마늘 맛은 되게 맛있어 가지고 마늘 맛만 계속 먹었거든?
근데 니가  말했던 데리야끼?,근데 네가  말했던 데리야끼?
데리야끼는 한 번도 안 먹어 봤어 데리야끼가 있는지도 몰랐거든?,데리야끼는 한 번도 안 먹어 봤어 데리야끼가 있는지도 몰랐거든?
그래 가지고 니가 추천해 줬으니까 한번 먹어 볼게 근데,그래 가지고 네가 추천해 줬으니까 한번 먹어 볼게 근데
그거 식단 하니까 생각나는 건데 그~ 요즘에 서브웨이 많이 먹잖아 나는,그거 식단 하니까 생각나는 건데 그~ 요즘에 서브웨이 많이 먹잖아 나는
가끔씩 되게 신선한 야채 먹고 싶을 때 다이어트 쪼끔 너무 살이 많이 쪘다 싶을 때,가끔씩 되게 신선한 야채 먹고 싶을 때 다이어트 쪼끔 너무 살이 많이 쪘다 싶을 때
서브웨이를 먹거든 서브웨이에서,서브웨이를 먹거든 서브웨이에서
로스트 치킨이랑 그리고 또 따른,로스트 치킨이랑 그리고 또 다른
지금은 이름 기억이 안 나는데 로스트 치킨이 되게,지금은 이름 기억이 안 나는데 로스트 치킨이 되게
대표적인 그게 닭 가슴살이란 말이야 치킨을 완전 부드럽게 꾸워 가지고 하는 건데,대표적인 그게 닭 가슴살이란 말이야 치킨을 완전 부드럽게 구워 가지고 하는 건데
내가 주로 거기서 빵을 곡물빵 완전 살 안 찌는 거 있지 그나 되게 빵이 한 일고여덟 가지 정도 되게,내가 주로 거기서 빵을 곡물빵 완전 살 안 찌는 거 있지 그나 되게 빵이 한 일고여덟 가지 정도 되게
막 다양한데,막 다양한데
웃긴 게 그게 다이어트 식빵이 따른 빵이랑 칼로리가 똑같단 말이야?,웃긴 게 그게 다이어트 식빵이 다른 빵이랑 칼로리가 똑같단 말이야?
사실 다이어트라고 하기에도 쫌 그렇긴 한데,사실 다이어트라고 하기에도 조금 그렇긴 한데
그 안에 성 다이어트 할 때 성분이 되게 중요하잖아 같은 칼로리라도 초콜릿 백 칼로리랑 닭 가슴살 백 칼로리 다르잖아.,그 안에 성 다이어트 할 때 성분이 되게 중요하잖아 같은 칼로리라도 초콜릿 백 칼로리랑 닭 가슴살 백 칼로리 다르잖아.
포만감이랑 그런 것도 다르져야 되니까 다이어트 할 때 성분을 되게 많이 따져서,포만감이랑 그런 것도 다르져야 되니까 다이어트 할 때 성분을 되게 많이 따져서
그렇게 빵도 먹고 그래서 서브웨이 서브 다이어트 할 때 서브웨이 한번 먹어 본 적 있는지 또 니가,그렇게 빵도 먹고 그래서 서브웨이 서브 다이어트 할 때 서브웨이 한번 먹어 본 적 있는지 또 네가
개인적으로 좋아하는 조합이 뭔지 궁금하다.,개인적으로 좋아하는 조합이 뭔지 궁금하다.
아니 니가 서브웨이 하길래,아니 네가 서브웨이 하길래
생각난 건데 나는 근데 서브웨이 하면서,생각난 건데 나는 근데 서브웨이 하면서
다이어트로 서브웨이 빵을 먹었다는 사람을 내가 솔직히 주변에서 본 적이 없어 그리고 우리 피티 쌤은,다이어트로 서브웨이 빵을 먹었다는 사람을 내가 솔직히 주변에서 본 적이 없어 그리고 우리 피티 쌤은
추천해 준 게 서브웨이에서 파는 샐러드 그거만  사 먹으라고 하더라고.,추천해 준 게 서브웨이에서 파는 샐러드 그거만  사 먹으라고 하더라고.
왜냐면은 아 우리 쌤이 빵은 이제  일반 빵은 먹지 말라고 그랬거든 그래도,왜냐면은 아 우리 쌤이 빵은 이제  일반 빵은 먹지 말라고 그랬거든 그래도
아무리 생각해도 그래도 빵 그 빵이 일반 칼로리랑 같으니까 솔직히 좀 그렇잖아 그래 가지고,아무리 생각해도 그래도 빵 그 빵이 일반 칼로리랑 같으니까 솔직히 좀 그렇잖아 그래 가지고
그래서 다이어트론 먹어 본 적이 없는데 그~ 서브웨이 나는 가면 무조건 좋아하는 게,그래서 다이어트론 먹어 본 적이 없는데 그~ 서브웨이 나는 가면 무조건 좋아하는 게
그~ 에그 들어간 거 그거 나는 나 솔직히 내 입맛이 초딩 입맛이란 말이야 그래 가지고 달달하니 그런 거만 좋아 솔직히 난 거기 안에 막,그~ 에그 들어간 거 그거 나는 나 솔직히 내 입맛이 초딩 입맛이란 말이야 그래 가지고 달달하니 그런 거만 좋아 솔직히 난 거기 안에 막
올리브 이런 거 들어가는 것도 안 좋아해 채소도 솔직히 많이 들어가는 거 안 좋아해서 솔직히,올리브 이런 거 들어가는 것도 안 좋아해 채소도 솔직히 많이 들어가는 거 안 좋아해서 솔직히
그~ 서브웨이는 잘 안 간단 말이야 근데 이제 가끔 애들이랑,그~ 서브웨이는 잘 안 간단 말이야 근데 이제 가끔 애들이랑
이제 학교 공강 때 이제 약간 식당도 이제 별로 이제 안 하고 그럴 때,이제 학교 공강 때 이제 약간 식당도 이제 별로 이제 안 하고 그럴 때
그냥 가끔 가끔,그냥 가끔 가끔
바로 우리는 학식 있는 쪽에 그게 있단 말이야 그래 가지고 가끔 가는데 이제 나도 거기서 먹어야 되니까 겨우 찾은 게,바로 우리는 학식 있는 쪽에 그게 있단 말이야 그래 가지고 가끔 가는데 이제 나도 거기서 먹어야 되니까 겨우 찾은 게
그거란 말이야 계란 들어간 거?,그거란 말이야 계란 들어간 거?
근데 근데 거기 가면은 너무 종류가 많아 가지고 솔직히 고르기가 쫌 힘들어 가지고 솔직히,근데 근데 거기 가면은 너무 종류가 많아 가지고 솔직히 고르기가 조금 힘들어 가지고 솔직히
아~ 근데 내가 생각하기엔 다이어트로는 솔직히 한 번도 생각해 본 적이 없어.,아~ 근데 내가 생각하기엔 다이어트로는 솔직히 한 번도 생각해 본 적이 없어.
어~ 근데 이렇게 우리는 지금 다이어트 하면 이제 먹을 거만 생각했잖아 근데 나는 옛날에 그래도 다이어트 할 때,어~ 근데 이렇게 우리는 지금 다이어트 하면 이제 먹을 거만 생각했잖아 근데 나는 옛날에 그래도 다이어트 할 때
뭐~ 집에서 뭐~ 스쿼트도 해 보고 뭐~ 런지도 해 보고 뭐~,뭐~ 집에서 뭐~ 스쿼트도 해 보고 뭐~ 런지도 해 보고 뭐~
해 봤는데 피티 난 솔직히 피티 할 때 제일 다이어트가 잘됐다고 생각하거든 그때는 식단도 하면서 운동도 해서 그래,해 봤는데 피티 난 솔직히 피티 할 때 제일 다이어트가 잘됐다고 생각하거든 그때는 식단도 하면서 운동도 해서 그래
그래  근데 근데 솔직히 피티 할 때 약간 진짜 뭐~ 여러 가지 방법 있잖아 뭐~,그래  근데 근데 솔직히 피티 할 때 약간 진짜 뭐~ 여러 가지 방법 있잖아 뭐~
근력 운동도 있고 유산소 운동도 있고 그렇잖아 근데 근데 내가 나는 솔직히 그~  가서 인바디를 쟀는데,근력 운동도 있고 유산소 운동도 있고 그렇잖아 근데 근데 내가 나는 솔직히 그~  가서 인바디를 쟀는데
그~ 제일 처음에 그~,그~ 제일 처음에 그~
디 자가 나온 거야 디 자가 마른 비만의 표준이잖아 거의 여자들이 다 디,디 자가 나온 거야 디 자가 마른 비만의 표준이잖아 거의 여자들이 다 디
자잖아 근데 나는 디 자가 나온 거야 그래 가지고,자잖아 근데 나는 디 자가 나온 거야 그래 가지고
우리 피티 쌤이 아 여기는 유산소도 해야 되지만 일단 근력이 제일 중요하다 이래 가지고,우리 피티 쌤이 아 여기는 유산소도 해야 되지만 일단 근력이 제일 중요하다 이래 가지고
거의 운동을 하러 가면은 한 시간 근력을 하고 거의 사십 분에서 오십 분을 러닝을 걷게 했단 말이야?,거의 운동을 하러 가면은 한 시간 근력을 하고 거의 사십 분에서 오십 분을 러닝을 걷게 했단 말이야?
그래 가지고,그래 가지고
아~ 완전 근력 플러스 유산소였지 근데  니가 한 다이어트 중에서 약간 음식 말고,아~ 완전 근력 플러스 유산소였지 근데  네가 한 다이어트 중에서 약간 음식 말고
뭐~ 운동으로 한 것 중에서 뭐~ 약간 제일 효과 봤던 거나 그런 거 있나?,뭐~ 운동으로 한 것 중에서 뭐~ 약간 제일 효과 봤던 거나 그런 거 있니?
나는 사실 운동을 제대로 시작한 지가 올해 아 작년 아니다.,나는 사실 운동을 제대로 시작한 지가 올해 아 작년 아니다.
올해 일월부터거든 그래서 거의 일 년밖에 안 됐는데 나는 이케 지금까지 계속하고 있는 게 필라테스거든?,올해 일월부터거든 그래서 거의 일 년밖에 안 됐는데 나는 이렇게 지금까지 계속하고 있는 게 필라테스거든?
근데 필라테스가 요즘 되게 뜨고 있는 운동이잖아 그게 좋은 점이 일단 첫 번째로,근데 필라테스가 요즘 되게 뜨고 있는 운동이잖아 그게 좋은 점이 일단 첫 번째로
사람이 별로 없어 그래 일 대 사로 하는데 선생님 한 명이 네 명을 가르치니까,사람이 별로 없어 그래 일 대 사로 하는데 선생님 한 명이 네 명을 가르치니까
또 안 오는 사람이 있음 일 대 이가 되기도 한단이 말이야 그~ 꽤,또 안 오는 사람이 있음 일 대 이가 되기도 한단이 말이야 그~ 꽤
한 이만 원 쪼끔 한 회당 이만 원 쪼끔 안 되긴 하는데 피티보단 당연히 싸 당연히 회 사람이 많으니까 근데,한 이만 원 쪼끔 한 회당 이만 원 쪼끔 안 되긴 하는데 피티보단 당연히 싸 당연히 회 사람이 많으니까 근데
꽤 나름 피티나 헬스 같은 거는 쫌 겉 근육을 키우는 운동이잖아 근데,꽤 나름 피티나 헬스 같은 거는 조금 겉 근육을 키우는 운동이잖아 근데
필라테스는 하면 약간 코어 근육 중 배랑 그런 코어를 되게 탄탄하게 해 줘서 좋은 거 같고,필라테스는 하면 약간 코어 근육 중 배랑 그런 코어를 되게 탄탄하게 해 줘서 좋은 거 같고
하면서 되게 나는 쫌 원래 체력이 안 좋아 가지고 다이어트 할 때 식단을 엄청나게 중요시 여기진 않아 그니까,하면서 되게 나는 조금 원래 체력이 안 좋아 가지고 다이어트 할 때 식단을 엄청나게 중요시 여기진 않아 그러니까
운동을 쪼끔 더 열심히 할려고 하긴 하는데 나는 니가 아까,운동을 쪼끔 더 열심히 할려고 하긴 하는데 나는 네가 아까
근력 운동이랑 유산소 운동 말했다 아이가.,근력 운동이랑 유산소 운동 말했지 않니.
그때 나는 유산소는 거의 안 한다 말이야 그냥 근력만 하 왜냐면 나도 니처럼,그때 나는 유산소는 거의 안 한다 말이야 그냥 근력만 하 왜냐면 나도 너처럼
마른 비만이란 말이야.,마른 비만이란 말이야.
완전 거의 그래서 예 내가 옛날에 인바디를 재 봤는데 인바디가,완전 거의 그래서 예 내가 옛날에 인바디를 재 봤는데 인바디가
근육은 표준 훨씬 안 되고,근육은 표준 훨씬 안 되고
지방이 엄청 많은 거야 그래 가지고 그~ 겉으로 보기에 다가 아니잖아 다이어트 할 때는 사실 그래 가지고,지방이 엄청 많은 거야 그래 가지고 그~ 겉으로 보기에 다가 아니잖아 다이어트 할 때는 사실 그래 가지고
