사투리,표준어
고치고 싶은 마음이 있니?,고치고 싶은 마음이 있니?
간 니 니도 그렇고 내도 그렇고 성격이 약간 그러 그래서 나도,간 너 너도 그렇고 나도 그렇고 성격이 약간 그러 그래서 나도
옛날에 약간  거기에 대해서 약간 좀 심각하게 고민한 적은 있었는데,옛날에 약간  거기에 대해서 약간 좀 심각하게 고민한 적은 있었는데
이게 내가 이렇게 이십몇 년 동안 이렇게 살아와 가지고,이게 내가 이렇게 이십몇 년 동안 이렇게 살아와 가지고
성격을 이렇게 한순간에 고치기는 힘들다고 하더라고.,성격을 이렇게 한순간에 고치기는 힘들다고 하더라고.
그래서 내가 내가 그런 성격인 걸 아니깐,그래서 내가 내가 그런 성격인 걸 아니깐
뭐~ 처음 만나는 사람이나 뭐~ 안 친한 사람한테 그래도,뭐~ 처음 만나는 사람이나 뭐~ 안 친한 사람한테 그래도
쪼금이라 더 더 살갑게 할려고 하고 말을 더 많이 할려고 노력하긴 한데,쪼금이라 더 더 살갑게 할려고 하고 말을 더 많이 할려고 노력하긴 한데
약간 내를 잘 아는 사람이나 친한 사람이 봤을 때는 그래도 평소보다는 다른,약간 나를 잘 아는 사람이나 친한 사람이 봤을 때는 그래도 평소보다는 다른
모습을 보이기 때문에 그~ 다 알더라구 약간 쫌 그렇게 낯을 가린다고.,모습을 보이기 때문에 그~ 다 알더라구 약간 조금 그렇게 낯을 가린다고.
해서 노력하긴 하는데 잘 안 되더라고.,해서 노력하긴 하는데 잘 안 되더라고.
그래서 그냥 내 성격에 그냥 수긍하구 뭐~,그래서 그냥 내 성격에 그냥 수긍하구 뭐~
안 좋은 성격보다는 내 나의 좋은 성격을,안 좋은 성격보다는 내 나의 좋은 성격을
성격에 대해서 더 생각하고 아~ 이케 더 하려고 노력하는 것 같애.,성격에 대해서 더 생각하고 아~ 이렇게 더 하려고 노력하는 것 같애.
약간 니 주변에 콤플렉스 콤플렉스 때문에 약간 쫌 그런,약간 네 주변에 콤플렉스 콤플렉스 때문에 약간 조금 그런
콤플렉스의 콤플렉스로 인해서 간 그런 뭐~,콤플렉스의 콤플렉스로 인해서 간 그런 뭐~
일화들이나 그런 거 없나?,일화들이나 그런 거 없니?
내 주위에 음~ 보통 근데,내 주위에 음~ 보통 근데
보통은 많이 가지고 있는 게 뭐~ 외모 콤플렉스나 아님,보통은 많이 가지고 있는 게 뭐~ 외모 콤플렉스나 아님
뭐~ 살 관련된 거 뭐~ 이런 게 많잖아.,뭐~ 살 관련된 거 뭐~ 이런 게 많잖아.
그래서 내 주위에는 보면은 그냥 친구 중에 한 명이,그래서 내 주위에는 보면은 그냥 친구 중에 한 명이
되게 이제 통통했었단 말이야 엄청 어렸을 때부터 근데 이제,되게 이제 통통했었단 말이야 엄청 어렸을 때부터 근데 이제
우리가 지금은 별로 안 그러는데 어렸을 때는 더 외모나 이런 살 이런 데 쫌 민감하잖아.,우리가 지금은 별로 안 그러는데 어렸을 때는 더 외모나 이런 살 이런 데 조금 민감하잖아.
뭐~ 학교 다닐 그런 초중고 다닐 때나 이럴 때는 그래서 그때 약간,뭐~ 학교 다닐 그런 초중고 다닐 때나 이럴 때는 그래서 그때 약간
쪼끔 그런 상처가 있어서 그랬는지 모르겠지만 그 뒤에 이제 학,쪼끔 그런 상처가 있어서 그랬는지 모르겠지만 그 뒤에 이제 학
사회에 나오면서 돈 좀 벌고 나서 지방 흡입을 했단 말이야 지방 흡입하고,사회에 나오면서 돈 좀 벌고 나서 지방 흡입을 했단 말이야 지방 흡입하고
운동을 되게 막 엄청 열심히 했어.,운동을 되게 막 엄청 열심히 했어.
그래서 어~ 되게 이제 좋은 몸이 됐는데,그래서 어~ 되게 이제 좋은 몸이 됐는데
이제 그 뒤로도 과거의 약간 그런 살 적인 것 때문에 콤플렉스가 있어서,이제 그 뒤로도 과거의 약간 그런 살 적인 것 때문에 콤플렉스가 있어서
지금은 오히려 더 말랐는데도 막,지금은 오히려 더 말랐는데도 막
쪼끔만 먹으 쪼끔만 음식을 더 먹으려고 하면은 막 안 된다면서,쪼끔만 먹으 쪼끔만 음식을 더 먹으려고 하면은 막 안 된다면서
되게 막 경기 막 일으키기도 하고 쫌 많이 먹으면은 막 집 가서 토하고,되게 막 경기 막 일으키기도 하고 조금 많이 먹으면은 막 집 가서 토하고
막 이러더라고 어~ 그리고 오히려 더,막 이러더라고 어~ 그리고 오히려 더
쪼끔 살집 있거나 이런 사람들을 더 게으르게 보거나,쪼끔 살집 있거나 이런 사람들을 더 게으르게 보거나
약간 자기 과거서 비춰서 그런지 모르겠지만,약간 자기 과거서 비춰서 그런지 모르겠지만
쫌 더 게으르게 보거나 그런 사람들을 쫌 더 욕한다거나,조금 더 게으르게 보거나 그런 사람들을 조금 더 욕한다거나
이런 식의 모습을,이런 식의 모습을
봤었어 보고 나서 이제 내 자기도 한동안 그러다가 그런 게 쫌 나쁘다는 거를,봤었어 보고 나서 이제 내 자기도 한동안 그러다가 그런 게 조금 나쁘다는 거를
알게 되잖아 아~ 이러면 안 되겠다 싶어서 몸 건강에도 안 좋고 정신 건강에도 안 좋고 이래서,알게 되잖아 아~ 이러면 안 되겠다 싶어서 몸 건강에도 안 좋고 정신 건강에도 안 좋고 이래서
이제 뭐~ 음식 같은 것도 쫌 병원 같은 데 다니면서 약도 먹고 이러면서 조절,이제 뭐~ 음식 같은 것도 조금 병원 같은 데 다니면서 약도 먹고 이러면서 조절
먹을 수 있도록 조절하고 담에 또 이제,먹을 수 있도록 조절하고 담에 또 이제
정신과 이런 데도 가면서 요즘은 정신과 가는 게 막 그렇게,정신과 이런 데도 가면서 요즘은 정신과 가는 게 막 그렇게
옛날처럼 나쁜 시선으로 보지 않잖아.,옛날처럼 나쁜 시선으로 보지 않잖아.
정신적인 것도 몸처럼 그냥 고치는 거의 일종이니까,정신적인 것도 몸처럼 그냥 고치는 거의 일종이니까
그서 정신과 가서도 그런 거 상담받으면서,그래서 정신과 가서도 그런 거 상담받으면서
되게 이제 건강한 모습으로 되돌아온 거 같더라고.,되게 이제 건강한 모습으로 되돌아온 거 같더라고.
그래서 너도 혹시 뭐~ 주위에,그래서 너도 혹시 뭐~ 주위에
그런 콤플렉스를 가진 친구들이 있어?,그런 콤플렉스를 가진 친구들이 있어?
음~ 가까운 지인은 아닌데 건너 건너 지인인데 그~,음~ 가까운 지인은 아닌데 건너 건너 지인인데 그~
술을 많이 먹어 가지고 약간 살이 갑자기 찌게 됐거든 그래 가지고,술을 많이 먹어 가지고 약간 살이 갑자기 찌게 됐거든 그래 가지고
살이 쪘을 때는 원래 성격이 안 그랬는데 약간 살이 찌다 보니까,살이 쪘을 때는 원래 성격이 안 그랬는데 약간 살이 찌다 보니까
약간 소극적인 성격이 됐었어 남자가 그런데 이제,약간 소극적인 성격이 됐었어 남자가 그런데 이제
이제 연애는 하고 싶고 막 여자는 만나고 싶고 이래 가지고,이제 연애는 하고 싶고 막 여자는 만나고 싶고 이래 가지고
그~ 헬스장 가 가지고 그~ 피티를 받았어.,그~ 헬스장 가 가지고 그~ 피티를 받았어.
그래 가지고 살 완전히 빼 가지고 이제,그래 가지고 살 완전히 빼 가지고 이제
연애를 하게 된 그런 경우도 있단 말이야.,연애를 하게 된 그런 경우도 있단 말이야.
그래서 그거 보면은 약간 콤플렉스를 가지고 있어도,그래서 그거 보면은 약간 콤플렉스를 가지고 있어도
이렇게 뭐~ 살을 뺀다던지 아님 성형을 한다든지 뭐~ 이렇게  극복할 수 있는 그런,이렇게 뭐~ 살을 뺀다던지 아님 성형을 한다든지 뭐~ 이렇게  극복할 수 있는 그런
방법이 있으니깐 어~ 그~,방법이 있으니깐 어~ 그~
그런 것도 있으니깐 있으니깐,그런 것도 있으니깐 있으니깐
그~ 있으니깐 어~ 그렇게,그~ 있으니깐 어~ 그렇게
좋은 방향으로 흘러가면 될 거 같고 니 주변에서,좋은 방향으로 흘러가면 될 거 같고 네 주변에서
그~ 콤플렉스가 있어  있었는데 그런 거 극복할 수 있는 그런 방법을,그~ 콤플렉스가 있어  있었는데 그런 거 극복할 수 있는 그런 방법을
가진 사람이 있었어?,가진 사람이 있었어?
어~ 방금 얘기했던 거 같은데,어~ 방금 얘기했던 거 같은데
방금처럼  그런 어~ 병원 가고 막 정신과 그냥 가 다니고 그냥 어쨌든 자기가,방금처럼  그런 어~ 병원 가고 막 정신과 그냥 가 다니고 그냥 어쨌든 자기가
그런 콤플렉스 이~ 얘를 가지고 있다는 거를 인지하는 게 중요한 거 같고,그런 콤플렉스 이~ 얘를 가지고 있다는 거를 인지하는 게 중요한 거 같고
또 이제 주위 사람들이 쉽게 근데 그런 얘기 잘 못 해 주잖아 뭐~ 너 이~,또 이제 주위 사람들이 쉽게 근데 그런 얘기 잘 못 해 주잖아 뭐~ 너 이~
그렇게 하면 안 될 거 같아라는 얘기를 잘 안 해 주는데,그렇게 하면 안 될 거 같아라는 얘기를 잘 안 해 주는데
이~ 주위 사람 주위에서 그런 쫌  안 좋은 거 같은 모습을 봤을 때,이~ 주위 사람 주위에서 그런 조금  안 좋은 거 같은 모습을 봤을 때
그래도 쫌 좋은 친구라면 아~ 이런 거는 쫌 어떻게 하는 게 좋지 않을까라고 쫌 조언을 해 주는 게,그래도 조금 좋은 친구라면 아~ 이런 거는 조금 어떻게 하는 게 좋지 않을까라고 조금 조언을 해 주는 게
중요할 것 같더라고.,중요할 것 같더라고.
같고 근데 물론 말하기 쉽지 않지만 나도 그래서 말은 거의 안 하긴 했는데,같고 근데 물론 말하기 쉽지 않지만 나도 그래서 말은 거의 안 하긴 했는데
어쨌든 그런 것도 있고,어쨌든 그런 것도 있고
아~ 또 너가 여 그~ 외모 그거를 얘기하니까 내가 최근에 방송을 봤던 게 기억이 나는데,아~ 또 너가 여 그~ 외모 그거를 얘기하니까 내가 최근에 방송을 봤던 게 기억이 나는데
내가 며칠 전에 뭐~ 연애 프로그램 이런 걸 봤단 말이야.,내가 며칠 전에 뭐~ 연애 프로그램 이런 걸 봤단 말이야.
근데 보는데 사연이 여자 친구를 사귀는데 여자 친구가,근데 보는데 사연이 여자 친구를 사귀는데 여자 친구가
되게 다른 남자한테 잘 보이는 걸 되게 좋아한대 그래서,되게 다른 남자한테 잘 보이는 걸 되게 좋아한대 그래서
한 번은 아~ 뭐~ 되게 옷을 잘 차려입고 밖에,한 번은 아~ 뭐~ 되게 옷을 잘 차려입고 밖에
무슨 서울 강남역 이런 데서 세 시간 정도를 뭐~ 어쩌다가 있었는데,무슨 서울 강남역 이런 데서 세 시간 정도를 뭐~ 어쩌다가 있었는데
연락이 와서 어뜨케 세 시간 동안 돌아다니는데 아무도 나한테 번호를 안 물어본다 음~ 이렇게 얘기를 한다던가,연락이 와서 어뜨케 세 시간 동안 돌아다니는데 아무도 나한테 번호를 안 물어본다 음~ 이렇게 얘기를 한다던가
아니면 아~ 뭐~ 오빠 나 뭐~ 뭐~ 삼 뭐~ 얼마만 빌려줘 이러더니,아니면 아~ 뭐~ 오빠 나 뭐~ 뭐~ 삼 뭐~ 얼마만 빌려줘 이러더니
아~ 최근에 뭐~ 피부가 안 좋아져서 그런지 나한테 뭐~ 번호를 물어보는 사람들이 다,아~ 최근에 뭐~ 피부가 안 좋아져서 그런지 나한테 뭐~ 번호를 물어보는 사람들이 다
이상한 패딩 입고 이런 좀 못생긴 그런 남자들밖에 없더라.,이상한 패딩 입고 이런 좀 못생긴 그런 남자들밖에 없더라.
그래서 내가 그런 것 땜에 자존감이 너무 상한다 그래서 나 피부과 삼백만 원을,그래서 내가 그런 것 땜에 자존감이 너무 상한다 그래서 나 피부과 삼백만 원을
긁었는데 그것 때문에 뭐~ 생활비가 모자란다 이러면서 돈을 빌려달라고 한다던가 막 그랬다는 거야.,긁었는데 그것 때문에 뭐~ 생활비가 모자란다 이러면서 돈을 빌려달라고 한다던가 막 그랬다는 거야.
그래서 이제 남자 친구 입장에서 너무 화가 나잖아 이게 나랑 사귀고 있는데 다른 남자한테 잘 보이려고,그래서 이제 남자 친구 입장에서 너무 화가 나잖아 이게 나랑 사귀고 있는데 다른 남자한테 잘 보이려고
돈을 이렇게 쓴다는 게 그래서,돈을 이렇게 쓴다는 게 그래서
막 그렇게 막 화를 내면서 더 이상 안 되겠다고 헤어지자고 막 이러니까 이제 그때 돼서,막 그렇게 막 화를 내면서 더 이상 안 되겠다고 헤어지자고 막 이러니까 이제 그때 돼서
아~ 내가 열여덟 살 전에 되게 막,아~ 내가 열여덟 살 전에 되게 막
쫌 안경도 끼고 쫌 뚱뚱하고 못생기고 그랬었는데,조금 안경도 끼고 조금 뚱뚱하고 못생기고 그랬었는데
이제 졸업하고 나서 이제 안경도 벗고,이제 졸업하고 나서 이제 안경도 벗고
뭐~ 이제 쫌 얼굴도 이케 이쁘게 손대고 뭐~ 이케,뭐~ 이제 조금 얼굴도 이렇게 이쁘게 손대고 뭐~ 이렇게
피티 같은 것도 받고 해서 되게 이뻐졌는데 이뻐진 후로 이제,피티 같은 것도 받고 해서 되게 이뻐졌는데 이뻐진 후로 이제
과거의 그런 콤플렉스가 있어서 그런지 자기도 모르게,과거의 그런 콤플렉스가 있어서 그런지 자기도 모르게
이런 뭐~ 남자나 뭐~ 인기나 이런 거에 되게 집착을 하게 된다고,이런 뭐~ 남자나 뭐~ 인기나 이런 거에 되게 집착을 하게 된다고
데 자기 또 이런 거 고치고 싶은데 어떻게 해야 될지 모르겠다고 뭐~ 이런 식으로 사연이 왔더라고.,데 자기 또 이런 거 고치고 싶은데 어떻게 해야 될지 모르겠다고 뭐~ 이런 식으로 사연이 왔더라고.
그래서 그거를 뭔가 음~ 뭐~ 제삼자 입장이니까 그냥 재미게 보기는 했는데,그래서 그거를 뭔가 음~ 뭐~ 제삼자 입장이니까 그냥 재미게 보기는 했는데
어~ 생각보다 우리 주위에 그런 사람들이 쫌 많은 거 같애.,어~ 생각보다 우리 주위에 그런 사람들이 조금 많은 거 같애.
많은 거 같다라는 걸 느꼈고,많은 거 같다라는 걸 느꼈고
그럼 그럼 외모적인 거 말고 또 성격 다른 거에 대해서는,그럼 그럼 외모적인 거 말고 또 성격 다른 거에 대해서는
뭐~ 너는 극복했던 거라던가 극복했던 경험이나,뭐~ 너는 극복했던 거라던가 극복했던 경험이나
아니면 지금 쫌 고쳤으면 하는 뭐~ 콤플렉스나 이런 거가 있어?,아니면 지금 조금 고쳤으면 하는 뭐~ 콤플렉스나 이런 거가 있어?
어~ 딱히 따른 콤플렉스는 없는 것 같은데,어~ 딱히 다른 콤플렉스는 없는 것 같은데
음~ 그~ 뭐지?,음~ 그~ 뭐지?
내가 가지고 있는 콤플렉스는 아닌데 따른 콤플렉스 종류 중에서 피터 팬 콤플렉스 같은 경우에는,내가 가지고 있는 콤플렉스는 아닌데 다른 콤플렉스 종류 중에서 피터 팬 콤플렉스 같은 경우에는
자기가 어른인데 막 어른 어린이 이를,자기가 어른인데 막 어른 어린이 이를
어린이 모습을 가지고 싶어서 얼 어린이 행세를 한다거나,어린이 모습을 가지고 싶어서 얼 어린이 행세를 한다거나
아니면은 그 당시에 그 모습으로,아니면은 그 당시에 그 모습으로
가고 싶어서 그렇게 행동한다는,가고 싶어서 그렇게 행동한다는
그~ 커 피터 팬 콤플렉스 그런 것도 있고,그~ 커 피터 팬 콤플렉스 그런 것도 있고
착한 딸 콤플렉스 같은  경우에는,착한 딸 콤플렉스 같은  경우에는
자기 성격이 아닌데도 무조건 뭐~ 사람이 뭐~ 물어본다거나 뭐~,자기 성격이 아닌데도 무조건 뭐~ 사람이 뭐~ 물어본다거나 뭐~
부탁을 하면은 무조건 예스라고,부탁을 하면은 무조건 예스라고
대답한 는 그런 착한 딸 콤플렉스가 있다고 하더라고.,대답한 는 그런 착한 딸 콤플렉스가 있다고 하더라고.
그래서 뭐~ 이 종류 말고 막 연예인들은,그래서 뭐~ 이 종류 말고 막 연예인들은
연예인들은 다 보여지는 직업이다 보니깐,연예인들은 다 보여지는 직업이다 보니깐
뭐~ 일반 사람보다는 그래도 따른 콤플렉스들이 많을 거 아니야?,뭐~ 일반 사람보다는 그래도 다른 콤플렉스들이 많을 거 아니야?
니가 볼 때는 연예인들에 대한 콤플렉스는 어떻게 생각해?,네가 볼 때는 연예인들에 대한 콤플렉스는 어떻게 생각해?
어~ 글쎄 내가 연예인은 관심이 그렇게 많이 없어서 잘 모르겠는데,어~ 글쎄 내가 연예인은 관심이 그렇게 많이 없어서 잘 모르겠는데
어~ 글쎄 근데  연예인들도 뭐~ 그런,어~ 글쎄 근데  연예인들도 뭐~ 그런
보여지는 직업이니까 외모나 이런,보여지는 직업이니까 외모나 이런
외모 쪽에 쫌 강하지 않을까 그런 콤플렉스가 아무래도?,외모 쪽에 조금 강하지 않을까 그런 콤플렉스가 아무래도?
뭐~ 그런 것도 있을 수 있구 그리고 또 사람한테 많이 노출되니까,뭐~ 그런 것도 있을 수 있구 그리고 또 사람한테 많이 노출되니까
뭔가 이제 우리가 일상에서도,뭔가 이제 우리가 일상에서도
음~ 일상에서도 나를 좋아하는 사람이 있고 싫어하는 사람이 있는데,음~ 일상에서도 나를 좋아하는 사람이 있고 싫어하는 사람이 있는데
그~ 일반인 입장에서도 날 싫어하는 사람 있으면 쫌 스트레스받고 이런 게 있잖아.,그~ 일반인 입장에서도 날 싫어하는 사람 있으면 조금 스트레스받고 이런 게 있잖아.
연예인들은 그런 뭐~ 좋아하는 사람이 훨씬 많더라도,연예인들은 그런 뭐~ 좋아하는 사람이 훨씬 많더라도
이제 싫어하는 사람의 그런 악플이나 이런 거 보고,이제 싫어하는 사람의 그런 악플이나 이런 거 보고
보면은 그런 스트레스나 뭐~ 이런 걸 더 많이 느끼지 않을까 그래서 쫌 더,보면은 그런 스트레스나 뭐~ 이런 걸 더 많이 느끼지 않을까 그래서 조금 더
좋은 모습만 보여 주고 싶다거나 뭐~ 너가 아까 말한 그런 착한,좋은 모습만 보여 주고 싶다거나 뭐~ 너가 아까 말한 그런 착한
착한 아이 콤플렉스 이런 것처럼 뭐~ 좋은 모습만,착한 아이 콤플렉스 이런 것처럼 뭐~ 좋은 모습만
긍정적인 모습만 보여 주고 싶다라는 뭐~ 그런 콤플렉스가 있지 않을까 싶은데,긍정적인 모습만 보여 주고 싶다라는 뭐~ 그런 콤플렉스가 있지 않을까 싶은데
어~ 착한 아이 콤플렉스 하니까 갑자기,어~ 착한 아이 콤플렉스 하니까 갑자기
아~ 착한 아이까지 아니지만 내가 예전에 예전에 그~ 뭐~ 경험했던 게 잠깐 생각나는데,아~ 착한 아이까지 아니지만 내가 예전에 예전에 그~ 뭐~ 경험했던 게 잠깐 생각나는데
한창 막 이케 대학교 초반 이럴 때는,한창 막 이렇게 대학교 초반 이럴 때는
사람들 되게 많이 만나잖아 그~ 사람들 많이 만나고,사람들 되게 많이 만나잖아 그~ 사람들 많이 만나고
그리 그런 사람들이랑 관계 속에서 뭔가 좋은,그리 그런 사람들이랑 관계 속에서 뭔가 좋은
음~ 평가나 이런 걸 얻고 싶은 마음이 크잖아 어릴 때는 그래서 그때는,음~ 평가나 이런 걸 얻고 싶은 마음이 크잖아 어릴 때는 그래서 그때는
특히 쫌 대학교 같은 데서는 소문도 이상한 것도 많이 나돌고 이러잖아 그냥 농담스럽게 하고 이러는 거,특히 조금 대학교 같은 데서는 소문도 이상한 것도 많이 나돌고 이러잖아 그냥 농담스럽게 하고 이러는 거
근데 그때는 그런 소문이 쪼끔이라도 나돌면은 되게 스트레스를 많이 받았단 말이야.,근데 그때는 그런 소문이 쪼끔이라도 나돌면은 되게 스트레스를 많이 받았단 말이야.
그냥 아~ 나 그런 사람 아닌데 왜 그렇게 얘기하지 나 그 사람이랑 아무 관계도 없는데 왜 그렇게 얘기하지 막 이러면서,그냥 아~ 나 그런 사람 아닌데 왜 그렇게 얘기하지 나 그 사람이랑 아무 관계도 없는데 왜 그렇게 얘기하지 막 이러면서
아~ 왜 이 사람은 나를 그렇게 안 좋게 평가할까 라거나,아~ 왜 이 사람은 나를 그렇게 안 좋게 평가할까 라거나
뭐~ 그런 거에 대해 스트레스도 많이 받,뭐~ 그런 거에 대해 스트레스도 많이 받
그런 안 좋게 생각하는 잘못된 점들을 다 꼬집어주고 싶었었어 그때는,그런 안 좋게 생각하는 잘못된 점들을 다 꼬집어주고 싶었었어 그때는
