사투리,표준어
근데 약간 그런 거에서 어떻게 생각하세요?,근데 약간 그런 거에서 어떻게 생각하세요?
어~ 저도 뮤비를 봤었는데 쫌 난해하더 난해하더라고요 가사나 근데 또,어~ 저도 뮤비를 봤었는데 조금 난해하더 난해하더라고요 가사나 근데 또
팬심이 또 그런 거에 흔들리진 않는 게 또 팬심이니까,팬심이 또 그런 거에 흔들리진 않는 게 또 팬심이니까
또 그냥 어떻게든 또 보게 되더라고요 또 저도 저도 오랜 날 오랜 밤 엄청 좋아하는 게,또 그냥 어떻게든 또 보게 되더라고요 또 저도 저도 오랜 날 오랜 밤 엄청 좋아하는 게
그 뮤비도 쫌 잘 만들었고 저 사실,그 뮤비도 조금 잘 만들었고 저 사실
이수현을 좋아하게 된 게 방송보다는 뮤비 메이킹하면서 그런 거에서 쫌,이수현을 좋아하게 된 게 방송보다는 뮤비 메이킹하면서 그런 거에서 조금
매력을 많이 느껴서 그렇게 좋아하게 됐거든요.,매력을 많이 느껴서 그렇게 좋아하게 됐거든요.
이~ 또 이렇게 티비 방송 얘기하니까 나온 생각난 건데,이~ 또 이렇게 티비 방송 얘기하니까 나온 생각난 건데
뭐~ 인터넷 방송 뭐 보시는 거 있으세요?,뭐~ 인터넷 방송 뭐 보시는 거 있으세요?
이것도 이제 인터넷 방송도 이게,이것도 이제 인터넷 방송도 이게
군 그때는 모르겠지만 지금은 이제,군 그때는 모르겠지만 지금은 이제
티비에다가 유튜브가 되는데 이제 그래서 유튜브로 다 같이,티비에다가 유튜브가 되는데 이제 그래서 유튜브로 다 같이
한때 유행했던 가짜 사나이 애들끼리 되게 많이 봤었고,한때 유행했던 가짜 사나이 애들끼리 되게 많이 봤었고
그리고 뭐~,그리고 뭐~
뭐~ 유튜브 요즘에 약간 티비보단 유튜브 많이 보는 편 많이 보는 편이잖아요.,뭐~ 유튜브 요즘에 약간 티비보단 유튜브 많이 보는 편 많이 보는 편이잖아요.
그래서 유튜브로 뭐~ 웬만한 건 다 보는 거 같애 게임도 보고 뭐~ 먹방도 보고 뭐~,그래서 유튜브로 뭐~ 웬만한 건 다 보는 거 같애 게임도 보고 뭐~ 먹방도 보고 뭐~
요리 채널 이런 것도 보고,요리 채널 이런 것도 보고
네 유튜브로 되게 많이 보는 거 같애 혹시 그러면 즐겨 보는 유튜브 채널 있으세요?,네 유튜브로 되게 많이 보는 거 같애 혹시 그러면 즐겨 보는 유튜브 채널 있으세요?
전 이제 제가 추구하는 게 순수 재미라고 해서 약간 쫌 그런 걸 추구하는데,전 이제 제가 추구하는 게 순수 재미라고 해서 약간 조금 그런 걸 추구하는데
저는 아프리카 티비라던가,저는 아프리카 티비라던가
아프리카 티비 쫌 많이 봐요 이제 아프리카 티비,아프리카 티비 조금 많이 봐요 이제 아프리카 티비
또 그냥 완전 유튜버분들 말고 이제 아프리카 티비 하면서 같이 유튜브 하는 사람들 거를 쫌 많이 보긴 하는데,또 그냥 완전 유튜버분들 말고 이제 아프리카 티비 하면서 같이 유튜브 하는 사람들 거를 조금 많이 보긴 하는데
방금 가짜 사나이 얘기하셨잖아요 가짜 사나이,방금 가짜 사나이 얘기하셨잖아요 가짜 사나이
저도 가짜 사나이 엄청 좋아하고 제 친구도 가짜 사나이 엄청 좋아해요 가짜 사나이 일 때,저도 가짜 사나이 엄청 좋아하고 제 친구도 가짜 사나이 엄청 좋아해요 가짜 사나이 일 때
재밌게 봤다면서 전 이부터 봤는데 이~ 지금 가짜 사나이가 중단됐잖아요 근데 제가 방금,재밌게 봤다면서 전 이부터 봤는데 이~ 지금 가짜 사나이가 중단됐잖아요 근데 제가 방금
카카오톡으로 친구랑 메신저 하면서 봤거든요.,카카오톡으로 친구랑 메신저 하면서 봤거든요.
이십오 일부터 이십팔 일까지 혹시 그거,이십오 일부터 이십팔 일까지 혹시 그거
카카오 티비랑 왓챠에서 가짜 사나이를 푼다는 거예요.,카카오 티비랑 왓챠에서 가짜 사나이를 푼다는 거예요.
혹시 그거 보셨어요?,혹시 그거 보셨어요?
아~ 그건 처음 듣는 얘기 아 근데 그게,아~ 그건 처음 듣는 얘기 아 근데 그게
가짜 사나이가 논란 때문에 안 했었는데 아~ 그걸 다시 올리는 건 몰랐었어요.,가짜 사나이가 논란 때문에 안 했었는데 아~ 그걸 다시 올리는 건 몰랐었어요.
가짜 사나이 얘기해서 갑 이게 생각이 나더라고요.,가짜 사나이 얘기해서 갑 이게 생각이 나더라고요.
가짜 사나이를 좀 재밌게 보셨으면 혹시 가짜 사나이 중에서는 뭐~,가짜 사나이를 좀 재밌게 보셨으면 혹시 가짜 사나이 중에서는 뭐~
일 편을 재밌게 봤어요 이 편을 재밌게 봤어요?,일 편을 재밌게 봤어요 이 편을 재밌게 봤어요?
근데 저도 이 편을 보고 이 편은 쫌 약간 사람들이 막 욕을 되게 많이 하잖아요 뭐~ 너무 가학적이다,근데 저도 이 편을 보고 이 편은 조금 약간 사람들이 막 욕을 되게 많이 하잖아요 뭐~ 너무 가학적이다
그런 말 하는데 저는 되게,그런 말 하는데 저는 되게
가학적이라고는 생각 못했고 되게 재밌게 봤는데 그래도 아무래도 이보다는 일이 더 약간 감동성도 있고,가학적이라고는 생각 못했고 되게 재밌게 봤는데 그래도 아무래도 이보다는 일이 더 약간 감동성도 있고
그러고 최근에 좀 문제는 있지만 이근 대위가 되게 잘해서,그러고 최근에 좀 문제는 있지만 이근 대위가 되게 잘해서
일이 오히려 더 감동도 많고 재미도 있고 유행어도 되게 많잖아요.,일이 오히려 더 감동도 많고 재미도 있고 유행어도 되게 많잖아요.
그래서 오히려 일이 좀 더 재밌고 화제성도 일이 더 있지 않나,그래서 오히려 일이 좀 더 재밌고 화제성도 일이 더 있지 않나
생각을 해요 혹시 그러면,생각을 해요 혹시 그러면
음~ 그~ 주거 보는 약간 그런,음~ 그~ 주거 보는 약간 그런
분야가 있으세요 뭐 게임이라든지 뭐~ 어떤 그런 분야가 있으세요?,분야가 있으세요 뭐 게임이라든지 뭐~ 어떤 그런 분야가 있으세요?
어~ 이건 저 아프리카 티비 많이 본다 했잖아요 거기에서는 컨텐츠를 한단 말이에요.,어~ 이건 저 아프리카 티비 많이 본다 했잖아요 거기에서는 컨텐츠를 한단 말이에요.
그렇게 해서 약간 게임이나 그런 거보다는 술 먹방 먹방 중에도 술 먹방 이렇게 보거나 아니면 쫌,그렇게 해서 약간 게임이나 그런 거보다는 술 먹방 먹방 중에도 술 먹방 이렇게 보거나 아니면 조금
컨셉 잡고 하는 약간 뭐~ 축구 뭐~ 대회 이런 거라던가,컨셉 잡고 하는 약간 뭐~ 축구 뭐~ 대회 이런 거라던가
쫌 그렇게 해서 쫌,조금 그렇게 해서 조금
평범한 평범한 게임 방송이라던가 그런 거 쫌 잘 안 보고 약간 좀 그렇게,평범한 평범한 게임 방송이라던가 그런 거 조금 잘 안 보고 약간 좀 그렇게
하는 거 좀 많이 보게 되더라고요 혹시 술 먹방 그런 거 보신 적 있으세요?,하는 거 좀 많이 보게 되더라고요 혹시 술 먹방 그런 거 보신 적 있으세요?
어~ 술 먹방만 하는 애는 아는데 이라고 이제,어~ 술 먹방만 하는 애는 아는데 이라고 이제
제가 되게 제가,제가 되게 제가
되게 좋아하는데 이 술 먹방을 되게 자주 하는데,되게 좋아하는데 이 술 먹방을 되게 자주 하는데
술 먹방은 되게 좀 좋아하는 편 혹시 이라고 아세요?,술 먹방은 되게 좀 좋아하는 편 혹시 이라고 아세요?
어~ 제가 제가 아는 이 아마 맞을 거 같긴 한데,어~ 제가 제가 아는 이 아마 맞을 거 같긴 한데
아프리카 티비랑 유튜브랑 병행하고 있잖아요 그 사람이 지금,아프리카 티비랑 유튜브랑 병행하고 있잖아요 그 사람이 지금
그리고 약간 대구 쪽에 살고,그리고 약간 대구 쪽에 살고
대구 곱창인가 막창인가 껍데기인가 약간 그런 음식점도 하나 내고 그런 사람으로 알고 있는데,대구 곱창인가 막창인가 껍데기인가 약간 그런 음식점도 하나 내고 그런 사람으로 알고 있는데
