사투리,표준어
아~ 지금 인제 우리 학 그~ 코로나가 지금 터지고 난 다음에,아~ 지금 인제 우리 학 그~ 코로나가 지금 터지고 난 다음에
학교 수업들이 제대로 진행이 안 되잖아요 지금 뭐~ 초중고도 그렇구 유치원생들도 그렇구 그~ 우리 애들은 이제 다 컸기 때문에 나는 인제,학교 수업들이 제대로 진행이 안 되잖아요 지금 뭐~ 초중고도 그렇구 유치원생들도 그렇구 그~ 우리 애들은 이제 다 컸기 때문에 나는 인제
아이들이 학교 수업이 어떻게 진행되는지를 잘 모르는데 엄마들이 엄청  애먹더라고요.,아이들이 학교 수업이 어떻게 진행되는지를 잘 모르는데 엄마들이 엄청  애먹더라고요.
에~ 지금 학교는 졸업하셨죠?,에~ 지금 학교는 졸업하셨죠?
에~ 하셨고 지금 이제 그러면은 인제,에~ 하셨고 지금 이제 그러면은 인제
학교 다니면서 어~ 이렇게 그~ 같이 같이 공부했던 친구들은 어떻게 요즘 만나나요?,학교 다니면서 어~ 이렇게 그~ 같이 같이 공부했던 친구들은 어떻게 요즘 만나나요?
지금 저희도 이제 제가 학교가 원래 대구 쪽에 있어가지고 그러다 보니까 저희 학교가,지금 저희도 이제 제가 학교가 원래 대구 쪽에 있어가지고 그러다 보니까 저희 학교가
그~ 이제 국립대학교라서 전국에서 쫌 많이 오는,그~ 이제 국립대학교라서 전국에서 조금 많이 오는
그~ 학교라서 그러다 보니까 지금 친구들도 취업을 한 애들과 안 한 애들,그~ 학교라서 그러다 보니까 지금 친구들도 취업을 한 애들과 안 한 애들
취업한 애들은 당연히 뿔뿔이 흩어지고 또 취업을 안 한 애들도 다들 본가에 가다 보니까 다들 뿔뿔이 전국 흩어져 있어서,취업한 애들은 당연히 뿔뿔이 흩어지고 또 취업을 안 한 애들도 다들 본가에 가다 보니까 다들 뿔뿔이 전국 흩어져 있어서
지금 이번에 사실 연말에 모임을 이제 계 모임 하는 저희가 계모임하고 있는데,지금 이번에 사실 연말에 모임을 이제 계 모임 하는 저희가 계모임하고 있는데
만날려고 했는데 이게 코로나 때문에 본집에 있으니까 다들 조심스러우시더라고요 그래서 사실,만날려고 했는데 이게 코로나 때문에 본집에 있으니까 다들 조심스러우시더라고요 그래서 사실
지금 졸업하고 난 다음에 일 년에 한 번씩은 꼭 만나자고 하는데,지금 졸업하고 난 다음에 일 년에 한 번씩은 꼭 만나자고 하는데
작년엔 사실 다 만났었는데 이번 년에는 확실히 잘 모르겠어요 그리고 지금은,작년엔 사실 다 만났었는데 이번 년에는 확실히 잘 모르겠어요 그리고 지금은
일단은 부모님이랑 같이 있다 보니까,일단은 부모님이랑 같이 있다 보니까
친구들을 만나러 가는 게 쪼금 눈치가 보이더라구요.,친구들을 만나러 가는 게 쪼금 눈치가 보이더라구요.
