사투리,표준어
제 친구들 보면은 한 반 정도는 염색하고 다니거든요.,제 친구들 보면은 한 반 정도는 염색하고 다니거든요.
진짜 검은 염색을 한 번도 안 한 사람이 더 드물 정도로,진짜 검은 염색을 한 번도 안 한 사람이 더 드물 정도로
요즘은 남자도 되게 염색을 많이 하고 다니고 여자만큼 또 남자들도,요즘은 남자도 되게 염색을 많이 하고 다니고 여자만큼 또 남자들도
스타일에 대해서 되게 관심이 많고 원래 화장품 같은 거,스타일에 대해서 되게 관심이 많고 원래 화장품 같은 거
막 파우 파운 뭐지 베이스먼트 이런 거는,막 파우 파운 뭐지 베이스먼트 이런 거는
저는 진짜 여자만 하는 줄 알았거든요 어릴 때는 근데 커서 보니까 남자도,저는 진짜 여자만 하는 줄 알았거든요 어릴 때는 근데 커서 보니까 남자도
비비도 바르고 씨씨도 있고 막 파운데이션에,비비도 바르고 씨씨도 있고 막 파운데이션에
그~ 남자들은 수염이 또 있잖아요 수염 때문에 수염 자국이 있는데,그~ 남자들은 수염이 또 있잖아요 수염 때문에 수염 자국이 있는데
그것도 이제 가려 주는 크림이 있다고 하드라고요 그것도 바르고 다니고,그것도 이제 가려 주는 크림이 있다고 하드라고요 그것도 바르고 다니고
렌즈도 이제 중요한 미팅이나 아니면은 중요한 상황에서,렌즈도 이제 중요한 미팅이나 아니면은 중요한 상황에서
안경을 끼고 갈 수는 없으니까 이제 렌즈 무조건 끼는데,안경을 끼고 갈 수는 없으니까 이제 렌즈 무조건 끼는데
친구들이 집집마다 이제 안경을 끼는 사람들은,친구들이 집집마다 이제 안경을 끼는 사람들은
렌즈를 가지고 있더라고요 그래서,렌즈를 가지고 있더라고요 그래서
이제 중요한 상황이 되면은 안경 대신에 무조건 렌즈를 쓰고 나가죠.,이제 중요한 상황이 되면은 안경 대신에 무조건 렌즈를 쓰고 나가죠.
그만큼 요즘 여자가 가꾸는 거만큼이나,그만큼 요즘 여자가 가꾸는 거만큼이나
남자도 외모를 많이 가꾸는 거 같은데 혹시 니 혹시,남자도 외모를 많이 가꾸는 거 같은데 혹시 니 혹시
남자가 이렇게 외모를 가꾸는 거에 대해 어떤 생각이세요?,남자가 이렇게 외모를 가꾸는 거에 대해 어떤 생각이세요?
저는 남자가 외모를 가꾸는 거를 적극 찬성하는 편이에요.,저는 남자가 외모를 가꾸는 거를 적극 찬성하는 편이에요.
왜냐하면 뭐~ 남자 여자를 떠나서,왜냐하면 뭐~ 남자 여자를 떠나서
자기 외모를 깨끗하게 관리하는 거는 자기 관리거든요.,자기 외모를 깨끗하게 관리하는 거는 자기 관리거든요.
이~ 저는 그~ 외모를 그~ 보여 주기 위해서,이~ 저는 그~ 외모를 그~ 보여 주기 위해서
하는 것보다는 일단 남한테,하는 것보다는 일단 남한테
호감으로 보이는 것도 중요하고 내 자신,호감으로 보이는 것도 중요하고 내 자신
일단 내가 내가 내 얼굴을 거울로 봤을 때,일단 내가 내가 내 얼굴을 거울로 봤을 때
자기가 만족하는 게 저는 만족스러운 게 가장 중요하다고 생각하거든요 그래서 저는,자기가 만족하는 게 저는 만족스러운 게 가장 중요하다고 생각하거든요 그래서 저는
남자도 요즘에 또 많이 가꾸 뭐~ 시대적인 상황도 그렇지만,남자도 요즘에 또 많이 가꾸 뭐~ 시대적인 상황도 그렇지만
남자도 가꾸는 거는 별로 거부감이 없습니다 없고,남자도 가꾸는 거는 별로 거부감이 없습니다 없고
요즘 또 남자분들 직장 구할 때,요즘 또 남자분들 직장 구할 때
여자들만 신경 쓰는 줄 알았는데 이~ 주변에 보면,여자들만 신경 쓰는 줄 알았는데 이~ 주변에 보면
뭐~ 안경도 안경도 끼는 게 요즘 쪼끔 그래서 라식 수술까지 다 하드라고요.,뭐~ 안경도 안경도 끼는 게 요즘 쪼끔 그래서 라식 수술까지 다 하드라고요.
하고 렌즈도 또 요즘은 워낙 기술이 좋아서,하고 렌즈도 또 요즘은 워낙 기술이 좋아서
우리 애도 지금 그걸 하고 있지만 드림 렌즈라는 거 있거든요.,우리 애도 지금 그걸 하고 있지만 드림 렌즈라는 거 있거든요.
그게 인제 밤에 잘 때만 수면을 취할 때만 렌즈를 인제 눈에 삽입했다가,그게 인제 밤에 잘 때만 수면을 취할 때만 렌즈를 인제 눈에 삽입했다가
아침에 일어나서 빼고 빼면은 이제 낮에 활동할 동안에는,아침에 일어나서 빼고 빼면은 이제 낮에 활동할 동안에는
자기 시력이 돌아와요 그래서 안경 안 끼고,자기 시력이 돌아와요 그래서 안경 안 끼고
수술도 안 해도 되고 그래서 저는 주변에 아는 사람들한테,수술도 안 해도 되고 그래서 저는 주변에 아는 사람들한테
라식이나 라섹은 쪼끔 수술이 또 눈에 직접 하는가 위험하잖아요 그래서,라식이나 라섹은 쪼끔 수술이 또 눈에 직접 하는가 위험하잖아요 그래서
대부분 안과에 가 보면 쫌 아이러니하게,대부분 안과에 가 보면 조금 아이러니하게
의사 선생님들은 다 안경을 끼고 계시거든요 그~ 저는 그것도 쫌,의사 선생님들은 다 안경을 끼고 계시거든요 그~ 저는 그것도 조금
의심스럽고 그래서 좋으면 자기들이 먼저 해야 되는데,의심스럽고 그래서 좋으면 자기들이 먼저 해야 되는데
의사 선생님들은 대부분 안경을 끼고 있드라고요 그래서 저는,의사 선생님들은 대부분 안경을 끼고 있드라고요 그래서 저는
주변에 드리 렌즈를 하라고 저는 많이 권장하고 있거든요 아는 사람들한테는,주변에 드리 렌즈를 하라고 저는 많이 권장하고 있거든요 아는 사람들한테는
특히 남자들도 저는 어~ 외모 깔끔해야지 남한테 주는 호감도도 올라가고,특히 남자들도 저는 어~ 외모 깔끔해야지 남한테 주는 호감도도 올라가고
또 외모에서 보이는 그런 게 있으니까 신뢰도 올라가고 하니까,또 외모에서 보이는 그런 게 있으니까 신뢰도 올라가고 하니까
저는 꾸미는 게 좋다고 봐요 보고,저는 꾸미는 게 좋다고 봐요 보고
요즘은 남자 옷들이 너무 이쁘게 마이 나오드라고예 오히려 여자들은 약간,요즘은 남자 옷들이 너무 이쁘게 많이 나오더라고요 오히려 여자들은 약간
음~ 보이시하게 나온다 그러나 이십 대 삼십 대 보면은,음~ 보이시하게 나온다 그러나 이십 대 삼십 대 보면은
근데 요즘 남자 옷들 뭐~ 남편 옷이나 아들 옷 사러 가 보면,근데 요즘 남자 옷들 뭐~ 남편 옷이나 아들 옷 사러 가 보면
남자 옷들이 색깔이 너무 예뻐요 너무 예쁘고 이래서 저는,남자 옷들이 색깔이 너무 예뻐요 너무 예쁘고 이래서 저는
혹 가다가 남자 옷을 한 번씩 사 입을 때도 있어요 사이즈 작은 거,혹 가다가 남자 옷을 한 번씩 사 입을 때도 있어요 사이즈 작은 거
그래서 요즘은 남자들도 여자들 못지않게,그래서 요즘은 남자들도 여자들 못지않게
헤어도 그렇고 메이크업도 그렇고,헤어도 그렇고 메이크업도 그렇고
다 신경 쓰고 이쁘고 다 보기 좋아요 보기 좋고,다 신경 쓰고 이쁘고 다 보기 좋아요 보기 좋고
혹시  님은 스타일 중에서 뭐~ 어떤 연예인 스타일이 제일 아~ 쫌 괜찮다.,혹시  님은 스타일 중에서 뭐~ 어떤 연예인 스타일이 제일 아~ 조금 괜찮다.
나도 쫌 저렇게 함 해 보고 싶다 그런 연예인 있을까요?,나도 조금 저렇게 한번 해 보고 싶다 그런 연예인 있을까요?
저는 스타일을 제가 어릴 때는 약간,저는 스타일을 제가 어릴 때는 약간
튀는 스타일이나 좀 거친 스타일을 좋아했는데 이제,튀는 스타일이나 좀 거친 스타일을 좋아했는데 이제
나이를 쫌 먹다 보니까 깔끔하게 댄디한 스타일 쫌 심플한 스타일을 찾게 되드라고요.,나이를 조금 먹다 보니까 깔끔하게 댄디한 스타일 조금 심플한 스타일을 찾게 되드라고요.
이제 옷에도 보면은 앞뒤로 무늬 무늬나 아니면은 문양이 있는 그런 거,이제 옷에도 보면은 앞뒤로 무늬 무늬나 아니면은 문양이 있는 그런 거
어릴 때는 그런 걸 좋아했었는데 지금은 단색으로 돼 있는 거,어릴 때는 그런 걸 좋아했었는데 지금은 단색으로 돼 있는 거
제일 입기가 편한 게 아무래도 단색이니까 단색이다 보니까,제일 입기가 편한 게 아무래도 단색이니까 단색이다 보니까
그런 걸 쫌 찾게 되고 그다음에 검은색,그런 걸 조금 찾게 되고 그다음에 검은색
제가 또 검은색을 되게 중요 좋아하거든요.,제가 또 검은색을 되게 중요 좋아하거든요.
검은색이 체형도 그~ 쫌 보정이 되고 그다음에 때도 안 타고,검은색이 체형도 그~ 조금 보정이 되고 그다음에 때도 안 타고
쫌 좋은 거 같더라고요  있고 멋도 살고 그래서,조금 좋은 거 같더라고요  있고 멋도 살고 그래서
검은색을 되게  좋아하는 거 같고 저는,검은색을 되게  좋아하는 거 같고 저는
코트나 이런 것도 이제 최소한의 코디로 이제 최대한의 효율을 뽑아내는,코트나 이런 것도 이제 최소한의 코디로 이제 최대한의 효율을 뽑아내는
그런 스타일을 저는 원하거든요.,그런 스타일을 저는 원하거든요.
거추장스럽게 막 체인이나 이런 거나 귀걸이나 목걸이 같은 거 하면은,거추장스럽게 막 체인이나 이런 거나 귀걸이나 목걸이 같은 거 하면은
너무 사람이 쪼금 무겁고 거추장스러워 보이잖 그래서 저는,너무 사람이 쪼금 무겁고 거추장스러워 보이잖 그래서 저는
그거 말고 딱 시계 하나만 악세서리는 시계 하나만 딱 차는 차고,그거 말고 딱 시계 하나만 악세서리는 시계 하나만 딱 차는 차고
심플하고 가볍게 단색의 단색의 셔츠에 코트 입고,심플하고 가볍게 단색의 단색의 셔츠에 코트 입고
이런 거를 저는 쫌 더 선호하는 편이에 그다음에 여자분들도,이런 거를 저는 조금 더 선호하는 편이에 그다음에 여자분들도
너무 화려하거나 튀는 스타일보다는 이제,너무 화려하거나 튀는 스타일보다는 이제
쫌 심플하고 단순한 스타일을 또 원하시고,조금 심플하고 단순한 스타일을 또 원하시고
그다음에 그런 거는 제가 입고 나가기에도 쪼금 부담스럽고,그다음에 그런 거는 제가 입고 나가기에도 쪼금 부담스럽고
그리고 이제 밖에 나갈 때는 그렇게 입고 안에서는 안에서나 이제,그리고 이제 밖에 나갈 때는 그렇게 입고 안에서는 안에서나 이제
소위 편의점 그쪽 거리라고 하죠  하고,소위 편의점 그쪽 거리라고 하죠  하고
그쪽 가까운 거리 나갈 때는,그쪽 가까운 거리 나갈 때는
편한 거 약간 품이 넓은 바지나,편한 거 약간 품이 넓은 바지나
아니면은 롱 패딩 이런 것도 되게 잘 입고 있어요.,아니면은 롱 패딩 이런 것도 되게 잘 입고 있어요.
아무래도 코로나 때문에 지금 밖에 못 나가다 보니까,아무래도 코로나 때문에 지금 밖에 못 나가다 보니까
정장이나 코트 이런 것보다는 롱 패딩이나,정장이나 코트 이런 것보다는 롱 패딩이나
품 크고 편한 거 이런 거 쫌 더 찾게 찾아서 입게 되더라고 되더라고요.,품 크고 편한 거 이런 거 조금 더 찾게 찾아서 입게 되더라고 되더라고요.
혹시  씨는 아~ 이 연예인 쫌,혹시  씨는 아~ 이 연예인 조금
옷이나 패션이 괜찮은데 혹은 잘 입는데 이렇게 느껴 느껴 보신 적 있으세요?,옷이나 패션이 괜찮은데 혹은 잘 입는데 이렇게 느껴 느껴 보신 적 있으세요?
아~ 저는 어~ 뭐~ 연예인을 꼽자면,아~ 저는 어~ 뭐~ 연예인을 꼽자면
전인화나 뭐~ 원미경,전인화나 뭐~ 원미경
이런 배우를 아실랑가 모르겠는데,이런 배우를 아실까 모르겠는데
저는 이런 잔잔하고 쪼끔 품위 있게 입는 스타일을 좋아해요 그래서,저는 이런 잔잔하고 쪼끔 품위 있게 입는 스타일을 좋아해요 그래서
어~ 쪼끔 화려하기보다는,어~ 쪼끔 화려하기보다는
쪼 깔끔하고 누가 봐도 어~ 쫌 음~,쪼 깔끔하고 누가 봐도 어~ 조금 음~
댄디하게 진짜 아까 말한 것처럼 옷이 사람을 불편하게 만드는 옷은 저는 아무리 좋은 옷이라도,댄디하게 진짜 아까 말한 것처럼 옷이 사람을 불편하게 만드는 옷은 저는 아무리 좋은 옷이라도
별로 선호하진 않구요.,별로 선호하진 않구요.
일단은 옷은 사람을 편안하게 해야 된다고 봐요.,일단은 옷은 사람을 편안하게 해야 된다고 봐요.
활동하는데도 불편함이 없어야 되고,활동하는데도 불편함이 없어야 되고
그래서 저는 제일 중요하게 생각하는 거는,그래서 저는 제일 중요하게 생각하는 거는
옷을 살 때 인제 편안해야 되고 그다음에 이제 저는 또 원단을 또 중요시해요.,옷을 살 때 인제 편안해야 되고 그다음에 이제 저는 또 원단을 또 중요시해요.
옷은 디자인은 예쁜데 원단이 너무 아니면 옷이 진짜 너무,옷은 디자인은 예쁜데 원단이 너무 아니면 옷이 진짜 너무
쫌 저렴하게 보이거든요 그래서 저는 옷 자체 원단을 쫌 중요시하고,조금 저렴하게 보이거든요 그래서 저는 옷 자체 원단을 조금 중요시하고
좋아하는 연예인이 저~ 전인화나 원미경 이런,좋아하는 연예인이 저~ 전인화나 원미경 이런
스타일을 좋아하다 보니까 김미숙 같은 스타일 그래서 저는 쪼끔,스타일을 좋아하다 보니까 김미숙 같은 스타일 그래서 저는 쪼끔
그런 식으로 입을려고 많이 노력을 하는데 사람이 다르니까 또 약간,그런 식으로 입을려고 많이 노력을 하는데 사람이 다르니까 또 약간
분위기도 다르게 느껴지긴 하지만 그렇게 할려고 노력은 많이 하고 있어요 근데,분위기도 다르게 느껴지긴 하지만 그렇게 할려고 노력은 많이 하고 있어요 근데
지금 복고풍이 유행이잖아요 옷도 그렇고,지금 복고풍이 유행이잖아요 옷도 그렇고
요즘 우리가 이십 대 때 입은 옷이 지금 다시 유행하드라고요.,요즘 우리가 이십 대 때 입은 옷이 지금 다시 유행하드라고요.
근데 참 사람 세월 이 모든 유행이 돌고 돈다는 말이,근데 참 사람 세월 이 모든 유행이 돌고 돈다는 말이
제가 이르케 살아 보니까 참 실감이 되는 게 남자들도 그렇고 여자들도 그렇고,제가 이렇게 살아 보니까 참 실감이 되는 게 남자들도 그렇고 여자들도 그렇고
패턴도 머리도 이케 예전처럼 또 그런 머리도 유행하고,패턴도 머리도 이렇게 예전처럼 또 그런 머리도 유행하고
또 거친 스타일 좋아하는 사람들은 또 그대로 또 그렇게,또 거친 스타일 좋아하는 사람들은 또 그대로 또 그렇게
멋있게 꾸미고 요즘은 너무 다양하게 머리나 헤어나,멋있게 꾸미고 요즘은 너무 다양하게 머리나 헤어나
스타일들이 너무 많으니까 보는 맛도 있는 거 같애요.,스타일들이 너무 많으니까 보는 맛도 있는 거 같애요.
혹시 그~  님은,혹시 그~  님은
타투 이런 거 피어싱해 본 적은 있어요?,타투 이런 거 피어싱해 본 적은 있어요?
제가 쪼금 거칠고 거추장스러운 스타일 쫌 싫어하다 보니까,제가 쪼금 거칠고 거추장스러운 스타일 조금 싫어하다 보니까
타투나 피어싱도 쪼금 별로인 거 같애요 저는,타투나 피어싱도 쪼금 별로인 거 같애요 저는
타투 같은 거는 이제 한번 하면은 지우기도 어렵고,타투 같은 거는 이제 한번 하면은 지우기도 어렵고
그다음에 몸에 뭘 새긴다는 거 자체가 쫌  거부감이 들거든요.,그다음에 몸에 뭘 새긴다는 거 자체가 조금  거부감이 들거든요.
그래서 타투는 진짜 아닌 거 같고 피어싱은,그래서 타투는 진짜 아닌 거 같고 피어싱은
귀에 하는 이어 귀걸이나 뭐~ 피어싱 같은 거는 괜찮은데,귀에 하는 이어 귀걸이나 뭐~ 피어싱 같은 거는 괜찮은데
귀 말고 이제 다른 부분 다른 부분 하는 피어싱은 쫌 아닌 거 같애요.,귀 말고 이제 다른 부분 다른 부분 하는 피어싱은 조금 아닌 거 같애요.
제가 뭐~ 보조 수 보수적이라고 하면은 쫌 보수적일 수도 있겠는데,제가 뭐~ 보조 수 보수적이라고 하면은 조금 보수적일 수도 있겠는데
저는 피어싱하고 타투는 살짝 부담스럽거든요.,저는 피어싱하고 타투는 살짝 부담스럽거든요.
그리고 아까 전에  씨가 그러셨는데 약간 남자 쪽에서도 요즘은 쫌,그리고 아까 전에  씨가 그러셨는데 약간 남자 쪽에서도 요즘은 조금
색깔이 예쁜 그런 옷이 쫌 유행이고,색깔이 예쁜 그런 옷이 조금 유행이고
그런 옷도 되게 쫌 많이 입는 추세긴 해요 그다음에,그런 옷도 되게 조금 많이 입는 추세긴 해요 그다음에
저도 원단을 쫌 중요시 여기는데 이게,저도 원단을 조금 중요시 여기는데 이게
원단이 쫌 부드럽고 잘 늘어나는 거여야지 쫌 잘 오래 입잖아요.,원단이 조금 부드럽고 잘 늘어나는 거여야지 조금 잘 오래 입잖아요.
그리고 근데 그런 원단이 다른 싼 원단에 비해서는 되게 비싸 가지구,그리고 근데 그런 원단이 다른 싼 원단에 비해서는 되게 비싸 가지구
이게 저희는 지갑 사정이 쫌 그렇다 보니까 아무래도,이게 저희는 지갑 사정이 조금 그렇다 보니까 아무래도
원단 좋은 거를 입기보다는 싼 거를 찾게 되죠.,원단 좋은 거를 입기보다는 싼 거를 찾게 되죠.
싼 거를 찾고 싼 거를 입고 버리,싼 거를 찾고 싼 거를 입고 버리
쫌 빨리 버리더라도 싼 거를 많이 입고 그다음에,조금 빨리 버리더라도 싼 거를 많이 입고 그다음에
패션이 쫌 바뀌고 바뀌다 보니까 저는 오래 입는 것보다는,패션이 조금 바뀌고 바뀌다 보니까 저는 오래 입는 것보다는
싼 거를 많이 사 가지고 빨리빨리 입는 거를 쫌 선호하는 거 같애요.,싼 거를 많이 사 가지고 빨리빨리 입는 거를 조금 선호하는 거 같애요.
씨는 그~ 옷 입는 스타일은 어떻게 되세요?,씨는 그~ 옷 입는 스타일은 어떻게 되세요?
저는 하나를 사면 쪼끔 오래 입는 스타일이에요.,저는 하나를 사면 쪼끔 오래 입는 스타일이에요.
뭐~ 쪼끔 비용을 많이 주드라도 유행 안 타고,뭐~ 쪼끔 비용을 많이 주드라도 유행 안 타고
유행을 안 탈 수는 없지만 최대한 유행을 적게 타는 스타일로 사서,유행을 안 탈 수는 없지만 최대한 유행을 적게 타는 스타일로 사서
쪼끔 오래 입는 스타일입니다 근데 우리 딸을 보면,쪼끔 오래 입는 스타일입니다 근데 우리 딸을 보면
어~  님처럼 이십 대다 보니까 유행 따라서 사고 또 이르케,어~  님처럼 이십 대다 보니까 유행 따라서 사고 또 이렇게
비싼 거보다는 인터넷 샵에서 이르케 요즘 유행하는 걸로,비싼 거보다는 인터넷 샵에서 이렇게 요즘 유행하는 걸로
많이 사 갖고 돌려 입고 이런 걸 좋아하드라고 요즘 젊은이들은요 어~ 저는,많이 사 갖고 돌려 입고 이런 걸 좋아하드라고 요즘 젊은이들은요 어~ 저는
그런 거보다는 한 가지 그냥 옳은 거 사서,그런 거보다는 한 가지 그냥 옳은 거 사서
쪼끔 오래 입는 스타일을 선호하는 편이에요.,쪼끔 오래 입는 스타일을 선호하는 편이에요.
그리고 아까 그~ 타투 제가 물어봤는데,그리고 아까 그~ 타투 제가 물어봤는데
저도 타투 피어싱 이런 거는 뭐~ 일반인은 일반인이 하는 거는,저도 타투 피어싱 이런 거는 뭐~ 일반인은 일반인이 하는 거는
잘 보지도 못했지만 일반인이 하는 거는 쪼끔,잘 보지도 못했지만 일반인이 하는 거는 쪼끔
거리감이 느껴지고 하긴 하지만 뭐~ 운동선수들이,거리감이 느껴지고 하긴 하지만 뭐~ 운동선수들이
타투나 이런 거 하는 거는 굉장히 또 그~ 멋있게 보이드라고요.,타투나 이런 거 하는 거는 굉장히 또 그~ 멋있게 보이드라고요.
카리스마도 느껴지고 상대방 선수들을 기를 제압하는,카리스마도 느껴지고 상대방 선수들을 기를 제압하는
어~ 뭔가 분위기도 느껴지고 해서 굉장히 멋있게 보여요 근데 일반인이,어~ 뭔가 분위기도 느껴지고 해서 굉장히 멋있게 보여요 근데 일반인이
타투하는 거는 저는 쪼끔 반대이긴 하죠 저도 근데 그런 거는 그렇고,타투하는 거는 저는 쪼끔 반대이긴 하죠 저도 근데 그런 거는 그렇고
아~ 속눈썹 펌을 제가 한번 해 봤어요 하도 속눈썹이 짧아서,아~ 속눈썹 펌을 제가 한번 해 봤어요 하도 속눈썹이 짧아서
마스카라를 해도 별로 이쁘지가 않고,마스카라를 해도 별로 이쁘지가 않고
그래서 예전에 한번 반영구적이라 하면서 친구 따라,그래서 예전에 한번 반영구적이라 하면서 친구 따라
속눈썹 연장술을 속눈썹을 펌을 함 해 봤는데 어~ 괜찮드라고요.,속눈썹 연장술을 속눈썹을 펌을 한번 해 봤는데 어~ 괜찮드라고요.
어~ 가성비도 괜찮고 어~,어~ 가성비도 괜찮고 어~
그 비용이 한 십만 원 십오만 원 이 정도였는데,그 비용이 한 십만 원 십오만 원 이 정도였는데
관리만 잘하면 한 삼 주 가요 근데 세안할 때 쫌 불편함은 있긴 한데,관리만 잘하면 한 삼 주 가요 근데 세안할 때 조금 불편함은 있긴 한데
뭐~ 이뻐질려면 그 정도 노력은 해야 된다고 보거든요 그래서,뭐~ 이뻐질려면 그 정도 노력은 해야 된다고 보거든요 그래서
저는 요즘 남자들도 속눈썹이 짧은 사람은,저는 요즘 남자들도 속눈썹이 짧은 사람은
한다고 들었거든요 요즘 젊은이들이,한다고 들었거든요 요즘 젊은이들이
혹시 속눈썹 펌이나 연장 뭐~ 주변에 뭐~ 엄마든지,혹시 속눈썹 펌이나 연장 뭐~ 주변에 뭐~ 엄마든지
한 사람 본 적 있어요?,한 사람 본 적 있어요?
저는 일단 속눈썹 속눈썹 펌을 안 했고,저는 일단 속눈썹 속눈썹 펌을 안 했고
저희 동생은 속눈썹 펌을 했는지 모르겠는데,저희 동생은 속눈썹 펌을 했는지 모르겠는데
주변에 저희 친구들이나 저희 같은,주변에 저희 친구들이나 저희 같은
동성 친구들은 속눈썹 펌을 한 거를 저는 본 적이 없는 거 같,동성 친구들은 속눈썹 펌을 한 거를 저는 본 적이 없는 거 같
속눈썹 절 쪽은 아무래도 남자가 무슨 속눈썹 펌을 하냐 약간 이런 분위기라서 저희 친구들은,속눈썹 절 쪽은 아무래도 남자가 무슨 속눈썹 펌을 하냐 약간 이런 분위기라서 저희 친구들은
속눈썹 펌까지는 쫌 안 하는 거 같애요.,속눈썹 펌까지는 조금 안 하는 거 같애요.
저희 친구들 쌍수도 안 하는 분위기라서 남자 친 남자 동성 친구들은,저희 친구들 쌍수도 안 하는 분위기라서 남자 친 남자 동성 친구들은
속눈썹 펌도 그렇게 막 그렇게까지 하진 않고,속눈썹 펌도 그렇게 막 그렇게까지 하진 않고
아무래도 여자 쪽이 쫌 속눈썹 펌이나 쌍수나 이런 거는 쫌,아무래도 여자 쪽이 조금 속눈썹 펌이나 쌍수나 이런 거는 조금
많이 하는 거 같더라고요.,많이 하는 거 같더라고요.
혹시 요즘 쫌 유행하는 헤어스타일이나 아니면은,혹시 요즘 조금 유행하는 헤어스타일이나 아니면은
네일 아트 같은 것도 해 보신 적 있으세요?,네일 아트 같은 것도 해 보신 적 있으세요?
제일 잘 어울리는 스타일로 하고 있고요.,제일 잘 어울리는 스타일로 하고 있고요.
네일 아트는 제가 손이 쫌 못생겨서요 못생겨서,네일 아트는 제가 손이 조금 못생겨서요 못생겨서
손이 손톱이 작아요 못겼다기보다는 그래서 네일 아트를 참 하고 싶은데,손이 손톱이 작아요 못겼다기보다는 그래서 네일 아트를 참 하고 싶은데
손톱이 너무 작다 보니까 네일 아트 하시는 분들이,손톱이 너무 작다 보니까 네일 아트 하시는 분들이
쫌 힘들다고 그래서 전 네일 아트를 한 번도 해 본 적이 없습니다 근데,조금 힘들다고 그래서 전 네일 아트를 한 번도 해 본 적이 없습니다 근데
주변에 우리 친구들 보면,주변에 우리 친구들 보면
이게 소확행이라고 해서 네일 아트 하고 나면 그렇게 기분이 좋을 수가 없대요.,이게 소확행이라고 해서 네일 아트 하고 나면 그렇게 기분이 좋을 수가 없대요.
네일 아트 하고 나면 기분이 업되고,네일 아트 하고 나면 기분이 업되고
아주 뭐~ 스트레스도 풀리고 네일 아트 받으면서,아주 뭐~ 스트레스도 풀리고 네일 아트 받으면서
인제 네일 아트 하시는 분하고 대화도 하고 여자들은 그런 또 소소한 재미가 있거든요.,인제 네일 아트 하시는 분하고 대화도 하고 여자들은 그런 또 소소한 재미가 있거든요.
근데 남자들은 네일 아트 본 적이 없는데,근데 남자들은 네일 아트 본 적이 없는데
혹시 여자 친구나 이케 네일 아트 하는 사람 보면은,혹시 여자 친구나 이렇게 네일 아트 하는 사람 보면은
이쁘다고 느끼신 적은 있죠?,이쁘다고 느끼신 적은 있죠?
네 저는 여자분들은 네일 아트 하는 거 괜찮다고 생각하거든요.,네 저는 여자분들은 네일 아트 하는 거 괜찮다고 생각하거든요.
