사투리,표준어
또 집 가서 또 그림 그리고 자고 계속 반복이었죠 그냥.,또 집 가서 또 그림 그리고 자고 계속 반복이었죠 그냥.
그래도 사수에 비교해 봤을 땐 별로 안 힘들었던 것 같애요 솔직히 말해서 제 친구도 한 삼수까지 가서,그래도 사수에 비교해 봤을 땐 별로 안 힘들었던 것 같애요 솔직히 말해서 제 친구도 한 삼수까지 가서
걔도 의대 되게 원했던 애였거든요 제 전여친 이야긴데,걔도 의대 되게 원했던 애였거든요 제 전여친 이야긴데
얘도 의대 준비하다가 안돼가지고 결국엔 중앙대 간호학과 갔거든요 결국에는.,얘도 의대 준비하다가 안돼가지고 결국엔 중앙대 간호학과 갔거든요 결국에는.
얼마나 힘든지 옆에서 봤으니까 걔도 엄청 고통스러워 했었고.,얼마나 힘든지 옆에서 봤으니까 걔도 엄청 고통스러워 했었고.
저도 어디 가도 막 입시 엄청 힘들었다 감성팔이 자신이 있는데 아~ 사수 앞에서는 안 될 것 같애요 진짜.,저도 어디 가도 막 입시 엄청 힘들었다 감성팔이 자신이 있는데 아~ 사수 앞에서는 안 될 것 같애요 진짜.
저는 운 좋게도 한 이 년 반 죽어라 하고 영대 수시로 장학금 받고 들어갔습니다.,저는 운 좋게도 한 이 년 반 죽어라 하고 영대 수시로 장학금 받고 들어갔습니다.
대신 영대 제외한 나머지 지방이니까 아실거예요 제가 목표 한성대였거든요.,대신 영대 제외한 나머지 지방이니까 아실거예요 제가 목표 한성대였거든요.
한성대 떨어지고 경성대 떨어지고   동의 아니다.,한성대 떨어지고 경성대 떨어지고   동의 아니다.
동서대 떨어지고 울산대 떨어지고 대가대 떨어지고.,동서대 떨어지고 울산대 떨어지고 대가대 떨어지고.
여섯 개 중에 다섯 개 다 떨어지고 영남대만 딱 붙어가지고,여섯 개 중에 다섯 개 다 떨어지고 영남대만 딱 붙어가지고
이제 주변 가족들 아이가 와 우리 막둥이 저는 성적 꼴등이었거든요.,이제 주변 가족들 아이가 와 우리 막둥이 저는 성적 꼴등이었거든요.
진짜 인문계 갔으면 아마 구 등급 팔 등급 아마 그랬을 거예요 전교 맨 밑에서 노는 애예요.,진짜 인문계 갔으면 아마 구 등급 팔 등급 아마 그랬을 거예요 전교 맨 밑에서 노는 애예요.
꼴통 학교 갔으니까 이제 이 등급 조금 나와가지고 팩트로 말하면 진짜 멍청했었고,꼴통 학교 갔으니까 이제 이 등급 조금 나와가지고 팩트로 말하면 진짜 멍청했었고
진짜 정말 운 좋게 갔던 것 같애요 그래 다른 사람들은 제 성적 다 아니까.,진짜 정말 운 좋게 갔던 것 같애요 그래 다른 사람들은 제 성적 다 아니까.
공부 못하는 거 아니까 이제 다른 사람들은 이제 막 우리 막둥이가,공부 못하는 거 아니까 이제 다른 사람들은 이제 막 우리 막둥이가
이제 죽어라 하니까 영대는 가네 이러면서 약간 대박이다 우리 아들 장난아니지 않나 이러면서 막 이렇게 자랑을 해요 근데 나 진짜 죽을맛이었거든요.,이제 죽어라 하니까 영대는 가네 이러면서 약간 대박이다 우리 아들 장난아니지 않니 이러면서 막 이렇게 자랑을 해요 근데 나 진짜 죽을맛이었거든요.
원하던 대학교도 아니었고 등록금이 오백팔십만원 장학금 받았는데 오백이십만원?,원하던 대학교도 아니었고 등록금이 오백팔십만원 장학금 받았는데 오백이십만원?
이걸 다 엄마 아빠가 안 내주겠대 내가 해야 된대요 그때부터 벌집 바로 알바 삼겹살 뛰면서 등록금 벌려다가 학교 못 가고 학사 경고 받고,이걸 다 엄마 아빠가 안 내주겠대 내가 해야 된대요 그때부터 벌집 바로 알바 삼겹살 뛰면서 등록금 벌려다가 학교 못 가고 학사 경고 받고
또 이학기 등록금 낼려고 알바하다가 또 학교 못가서 학사 경고 받 대학교에 대한 추억이 없어요 그렇게 열심히 했는데,또 이학기 등록금 낼려고 알바하다가 또 학교 못가서 학사 경고 받 대학교에 대한 추억이 없어요 그렇게 열심히 했는데
학교 가서 한 것도 없고 입시 아니 갑자기 또 대학교로 넘어갔지 이게 의식의 흐름이라는 건가 암튼.,학교 가서 한 것도 없고 입시 아니 갑자기 또 대학교로 넘어갔지 이게 의식의 흐름이라는 건가 암튼.
입시는 말할 게 없어요 그냥 정말 공장 밥 공장처럼 생활하는 반복적인 삶이 끝이였어요 그냥.,입시는 말할 게 없어요 그냥 정말 공장 밥 공장처럼 생활하는 반복적인 삶이 끝이였어요 그냥.
근데 그렇게 해서 그냥 대학교 붙고 끝이에요 그렇게 고생을 했는데 말 할 게 이거밖에 없다니 형 근데 학교 어디 가셨어요?,근데 그렇게 해서 그냥 대학교 붙고 끝이에요 그렇게 고생을 했는데 말 할 게 이거밖에 없다니 형 근데 학교 어디 가셨어요?
나는 지금은 동국대학교 다니고 있고 동국대학교 전자전기공학이고 나는 아~ 나는 입시 하면,나는 지금은 동국대학교 다니고 있고 동국대학교 전자전기공학이고 나는 아~ 나는 입시 하면
정말 정말 고생한 기억이 많단 말야 뭐~ 일단 재수할 때는 그때는,정말 정말 고생한 기억이 많단 말야 뭐~ 일단 재수할 때는 그때는
형이 미리 서울에 와 있었어 서울에 와 있었고 형은 이제 대학교 다니고 있었고,형이 미리 서울에 와 있었어 서울에 와 있었고 형은 이제 대학교 다니고 있었고
나는 여섯 살 차이 나 가주고 형은 대학교를 다니고 있었단 말야 그래가지고,나는 여섯 살 차이 나 가지고 형은 대학교를 다니고 있었단 말야 그래가지고
나는 이제 재수 학원 다니러 다니러 서울에 왔고.,나는 이제 재수 학원 다니러 다니러 서울에 왔고.
근데 아니 그래도 내가 대구에서 지금 거의 그~ 경산에서 이십 년 정도 살았는데,근데 아니 그래도 내가 대구에서 지금 거의 그~ 경산에서 이십 년 정도 살았는데
그~ 서울에는 처음 왔단 말이야 그때 그래가지구 그것도 재수하러 온 거잖아.,그~ 서울에는 처음 왔단 말이야 그때 그래가지구 그것도 재수하러 온 거잖아.
재수하러 왔으니까 뭐~ 서울 서울 와 가지고 어리버리한데 막 학원 다니고,재수하러 왔으니까 뭐~ 서울 서울 와 가지고 어리버리한데 막 학원 다니고
그때는 이제 통학했을 통학 해가지고 전에 재수할 땐 통학했단 말야 뭐~ 사실 재수할 때는 그렇게 열심히 안 했어.,그때는 이제 통학했을 통학 해가지고 전에 재수할 땐 통학했단 말야 뭐~ 사실 재수할 때는 그렇게 열심히 안 했어.
사실 서울에 왔다는 그런 뭔가 약간 그런 것 때문에 놀러도 많이 다녔고.,사실 서울에 왔다는 그런 뭔가 약간 그런 것 때문에 놀러도 많이 다녔고.
공부를 그때 많이 안 했던 게 사실 많이 후회되기도 하고 그때 조금 더 했었어야 되는데 그래가지고,공부를 그때 많이 안 했던 게 사실 많이 후회되기도 하고 그때 조금 더 했었어야 되는데 그래가지고
이제 재수 때는 사실 그때 그러면 안 됐었는데 막 여자친구도 그 재수학원에서 만나고 재수 학원을 다니면 어쩔 수 없어.,이제 재수 때는 사실 그때 그러면 안 됐었는데 막 여자친구도 그 재수학원에서 만나고 재수 학원을 다니면 어쩔 수 없어.
그게 서로 아픈 사람들끼리 모여 가지고 그~ 한 반에 모여가지구.,그게 서로 아픈 사람들끼리 모여 가지고 그~ 한 반에 모여가지구.
어~ 그러면 완전 그~ 정분이 날 수밖에 없단 말야 그래가지구 뭐~ 여자친구 사귀고 그러고 또 그러다가,어~ 그러면 완전 그~ 정분이 날 수밖에 없단 말야 그래가지구 뭐~ 여자친구 사귀고 그리고 또 그러다가
안 돼가지고 또 삼수를 했는데 삼수에는 또 그~ 학원에 또 같은 학원을 다닌 거야.,안 돼가지고 또 삼수를 했는데 삼수에는 또 그~ 학원에 또 같은 학원을 다닌 거야.
그러니까 뭐~ 그랬지 그때는 이제 좀 정신을 차렸어 아~ 이러면 안되겠다 이러면.,그러니까 뭐~ 그랬지 그때는 이제 좀 정신을 차렸어 아~ 이러면 안되겠다 이러면.
이러면 진짜 다른 친구들은 학교 대학 생활하면서 막 즐기고 있는데,이러면 진짜 다른 친구들은 학교 대학 생활하면서 막 즐기고 있는데
내가 재수 망하고 삼수를 하니까 아~ 이거는 아니다 싶어가지구 그때는 진짜 열심히 했어 삼수 땐 열심히 하고,내가 재수 망하고 삼수를 하니까 아~ 이거는 아니다 싶어가지구 그때는 진짜 열심히 했어 삼수 땐 열심히 하고
성적도 계속 꾸준히 오르고 오르고 해 가주구 근데 그래서 그~ 학원에서도 막 장학금 받고 했었단 말야.,성적도 계속 꾸준히 오르고 오르고 해 가지고 근데 그래서 그~ 학원에서도 막 장학금 받고 했었단 말야.
학원에서도 막 잘하면 장학금 받고 해서,학원에서도 막 잘하면 장학금 받고 해서
딱 갔는데 아~ 이게 그~ 이제 수능은 국어 먼저 보잖아 국어 봤는데 국어를 너무 못 본 거야 내 생각엔.,딱 갔는데 아~ 이게 그~ 이제 수능은 국어 먼저 보잖아 국어 봤는데 국어를 너무 못 본 거야 내 생각엔.
국어를 너무 못 봐가지고 그때부터 긴장이 된 거지 그래가지구,국어를 너무 못 봐가지고 그때부터 긴장이 된 거지 그래가지구
그 이후로 수학 망하고 영어 망하고 그랬는데 알고 보니까 국어는 잘 봤어.,그 이후로 수학 망하고 영어 망하고 그랬는데 알고 보니까 국어는 잘 봤어.
알고 보니까 잘 본 거야 국어가 제일 잘 봤고 운이 좋았지 찍은 거가 막 많이 맞아 가지고 국어를 좀 국어를 제일 잘 봤는데,알고 보니까 잘 본 거야 국어가 제일 잘 봤고 운이 좋았지 찍은 거가 막 많이 맞아 가지고 국어를 좀 국어를 제일 잘 봤는데
근데 그 이후로 멘탈이 나갔으니까 수학 영어 다 망하 버린 거야 그래가지고 하.,근데 그 이후로 멘탈이 나갔으니까 수학 영어 다 망하 버린 거야 그래가지고 하.
진짜 사실 그 성적 그런 성적으로 가기에는 뭔가 아쉬운 거야.,진짜 사실 그 성적 그런 성적으로 가기에는 뭔가 아쉬운 거야.
이거를 근데 나 진짜 사수까지 할 자신이 없었거든 삼수 때 진짜 너무 힘들게 하고,이거를 근데 나 진짜 사수까지 할 자신이 없었거든 삼수 때 진짜 너무 힘들게 하고
아~ 너무 힘들어가지구 더는 못하겠다 이번이 무슨 성적이 나오든 난 그냥 대학교 가야겠다 싶었는데,아~ 너무 힘들어가지구 더는 못하겠다 이번이 무슨 성적이 나오든 난 그냥 대학교 가야겠다 싶었는데
막상 성적이 나오고 갈려고 하니까 너무 힘든 너무 이게 받아들이기 싫은 거야 현실을.,막상 성적이 나오고 갈려고 하니까 너무 힘든 너무 이게 받아들이기 싫은 거야 현실을.
그래가지구 고민 고민 하다가 사수를 했고 사수는 이제 그때가 사수 때가 인생에서 제일 힘들었을 때 얘기하면 사수 때거든?,그래가지구 고민 고민 하다가 사수를 했고 사수는 이제 그때가 사수 때가 인생에서 제일 힘들었을 때 얘기하면 사수 때거든?
사수 때는 앞에  고시원을 하나 잡고 부모님께서 많이 도와주셨지 부모님이.,사수 때는 앞에  고시원을 하나 잡고 부모님께서 많이 도와주셨지 부모님이.
그래서 앞에 바로 학원 바로 앞에 고시원을 잡고 그냥 그거야 일어나서 일어나서 공부하고 학원 갔다가,그래서 앞에 바로 학원 바로 앞에 고시원을 잡고 그냥 그거야 일어나서 일어나서 공부하고 학원 갔다가
바로 앞에 거의 학원에서 일 분 거리거든 학원 나와서 바로 와 고시원 가서,바로 앞에 거의 학원에서 일 분 거리거든 학원 나와서 바로 와 고시원 가서
또 공부하다가 자고 자고 일어나면 학원 가고 그게 그게 십 개월 반복이니까 사람이 진짜 미쳐버리겠더라고.,또 공부하다가 자고 자고 일어나면 학원 가고 그게 그게 십 개월 반복이니까 사람이 진짜 미쳐버리겠더라고.
어떤 날은 내가 그때는 이제 술 하나도 안 마셨는데 너무 힘들었으니까,어떤 날은 내가 그때는 이제 술 하나도 안 마셨는데 너무 힘들었으니까
술을 그냥 어느 날은 갑자기 내가 두 병을 사와 가지고 그냥 갑자기 미친듯이 먹고.,술을 그냥 어느 날은 갑자기 내가 두 병을 사와 가지고 그냥 갑자기 미친듯이 먹고.
미친듯이 먹고 막 토하고 그때는 술을 한 번도 안 먹어봤으니까 그런 적도 있고.,미친듯이 먹고 막 토하고 그때는 술을 한 번도 안 먹어봤으니까 그런 적도 있고.
난 진짜 입시 때 생각하면 진짜 너무 힘들었어 근데 너도 이제 근데 너는 어떻게 미술을,난 진짜 입시 때 생각하면 진짜 너무 힘들었어 근데 너도 이제 근데 너는 어떻게 미술을
하게 된 거야 미술 그~ 실업계였으면  미술은 다른 고등학교가 있잖아 예술 그건가 고등학굔가?,하게 된 거야 미술 그~ 실업계였으면  미술은 다른 고등학교가 있잖아 예술 그건가 고등학굔가?
근데 왜 실업계를 가서 미술을 하게 된 거야?,근데 왜 실업계를 가서 미술을 하게 된 거야?
이거 좀 대답하기 아픈 질문이네요 일단 집이 가난했어요.,이거 좀 대답하기 아픈 질문이네요 일단 집이 가난했어요.
형이 먼저 미대를 준비를 하고 한성대 수시로 합격을 했었어요.,형이 먼저 미대를 준비를 하고 한성대 수시로 합격을 했었어요.
일단 그때 엄마 아빠가 대화하는 걸 들어봤었는데,일단 그때 엄마 아빠가 대화하는 걸 들어봤었는데
이제 형이 그 때 한성 형이 장학금 받지를 못했어요 그러니까 아버지 회사에서도 이제 그~,이제 형이 그 때 한성 형이 장학금 받지를 못했어요 그러니까 아버지 회사에서도 이제 그~
막 어떤 회사 기업 같은 거 들어가면은 뭐~ 대학 등록금 몇 퍼센트 지원해주고 아니면은 뭐~,막 어떤 회사 기업 같은 거 들어가면은 뭐~ 대학 등록금 몇 퍼센트 지원해주고 아니면은 뭐~
그런 게 있는데 아빠 회사엔 그게 일도 없었거든요.,그런 게 있는데 아빠 회사엔 그게 일도 없었거든요.
집도 가난한데 형이 한성대 붙은 등록금이 아마 사백 얼마 나왔을 거예요.,집도 가난한데 형이 한성대 붙은 등록금이 아마 사백 얼마 나왔을 거예요.
그러다가 되게 진짜 세 살 차이라가지고 이제 이렇게 같이 넘어가는 단계거든요 같이 넘어가는데,그러다가 되게 진짜 세 살 차이라가지고 이제 이렇게 같이 넘어가는 단계거든요 같이 넘어가는데
대학교를 보내려면은 일단 내가 지출이 없어야 돼요 인문계를 못 가겠더라고요 돈이 드니까.,대학교를 보내려면은 일단 내가 지출이 없어야 돼요 인문계를 못 가겠더라고요 돈이 드니까.
제가 갔던 게 국립이었거든요 국립 맞나 공립인가 고등학교 때는.,제가 갔던 게 국립이었거든요 국립 맞니 공립인가 고등학교 때는.
아무튼 국가에서 지원해주는 거 돈 많이 안 드는 거 그~ 고등학교가 딱 제가 간 양아치 고등학교 그~,아무튼 국가에서 지원해주는 거 돈 많이 안 드는 거 그~ 고등학교가 딱 제가 간 양아치 고등학교 그~
경주 쪽 공고라고 그거 하나 있었거든요 약간 그랬어요 그냥.,경주 쪽 공고라고 그거 하나 있었거든요 약간 그랬어요 그냥.
그 당시 때는 뭐~ 할 줄 아는 것도 없었고 그때 삐딱선 탈 때였고 저희 형은 되게 좋아하는데,그 당시 때는 뭐~ 할 줄 아는 것도 없었고 그때 삐딱선 탈 때였고 저희 형은 되게 좋아하는데
만약 나 때문에 형이 저기 대학교 등록금 땜에 못 내가지고 못 가면은 그러니까 또.,만약 나 때문에 형이 저기 대학교 등록금 땜에 못 내가지고 못 가면은 그러니까 또.
그래서 이제 일부러 엄마 아빠한테 성적표를 보여준 적이 한 번도 없었거든요.,그래서 이제 일부러 엄마 아빠한테 성적표를 보여준 적이 한 번도 없었거든요.
그래서 엄마 아빠한테 나 꼴통이라 가지고 여기밖에 못 간다 거짓말 치고 저는 이제  공고 가고 저는 거의 공짜로 학교 다녔고.,그래서 엄마 아빠한테 나 꼴통이라 가지고 여기밖에 못 간다 거짓말 치고 저는 이제  공고 가고 저는 거의 공짜로 학교 다녔고.
그게  엄마 아빠가 이제 형 등록금을 더 집중해서 낼 수 있게끔,그게  엄마 아빠가 이제 형 등록금을 더 집중해서 낼 수 있게끔
하자 이제 그~ 그 당시 때 제 생각에 선택 방안 이거밖에 없었던 것 같았어요.,하자 이제 그~ 그 당시 때 제 생각에 선택 방안 이거밖에 없었던 것 같았어요.
이게 제일 저렴하니까 한 달에 나가봤자 급식비 오만원 사만원 이거밖에 안 되니까.,이게 제일 저렴하니까 한 달에 나가봤자 급식비 오만원 사만원 이거밖에 안 되니까.
아~ 그거면 됐겠지 나머지는 어떻게든 되겠지 남들 인문계 가가지고,아~ 그거면 됐겠지 나머지는 어떻게든 되겠지 남들 인문계 가가지고
막 이십 삼십 날라갈 때 나 혼자 오만원 날라가니까.,막 이십 삼십 날라갈 때 나 혼자 오만원 날라가니까.
그렇게 공고를 지원했고 또 그림을 그리게 된 거는,그렇게 공고를 지원했고 또 그림을 그리게 된 거는
그나마 할 줄 아는 게 약간 선택의 여지가 없었던 것 같아요.,그나마 할 줄 아는 게 약간 선택의 여지가 없었던 것 같아요.
고등학교 가가지고 이제 형이 한성대 다니니까 서울에 한번 놀러오래요 그래서 케이티엑스 딱 타고 이제 그~ 지방 애들 있잖아.,고등학교 가가지고 이제 형이 한성대 다니니까 서울에 한번 놀러오래요 그래서 케이티엑스 딱 타고 이제 그~ 지방 애들 있잖아.
그~ 서울 올라가면 와 특별시 간다고 옷 촌놈처럼 안 보여야지 이러면서 셔츠랑 마이랑 딱 입고 올라가,그~ 서울 올라가면 와 특별시 간다고 옷 촌놈처럼 안 보여야지 이러면서 셔츠랑 마이랑 딱 입고 올라가
가서 이제 형이랑 같이 남산 타워 올라갔었거든요 올라가서 야경을 보는데 와 너무 이쁜 거예요 그게 와 대박이다.,가서 이제 형이랑 같이 남산 타워 올라갔었거든요 올라가서 야경을 보는데 와 너무 이쁜 거예요 그게 와 대박이다.
반딧불 뭐~ 있고 막 낮은 건물에 그런 야경이랑 비교가 완전히 안 되는 거예요 여기 너무 오고 싶다 이러면서.,반딧불 뭐~ 있고 막 낮은 건물에 그런 야경이랑 비교가 완전히 안 되는 거예요 여기 너무 오고 싶다 이러면서.
서울에 올라면은 공부를 잘 해야 된대 아~ 난 공부 너무 자신 없어 뭘로 하지 이러다가,서울에 오려면은 공부를 잘 해야 된대 아~ 난 공부 너무 자신 없어 뭘로 하지 이러다가
유일하게 미대 그림이 성적 없이 인서울권 삼육대 한성대 이렇게 두 개가 된다고 하더라구요.,유일하게 미대 그림이 성적 없이 인서울권 삼육대 한성대 이렇게 두 개가 된다고 하더라구요.
좀 더 내려가면은 이제 그~ 계원예대 이렇게 있고.,좀 더 내려가면은 이제 그~ 계원예대 이렇게 있고.
다고 하길래 아~ 그래 그림은 승산 있겠다 자 그림을 죽어라 해 가지고 서울에 올라오자 이러면서 형이랑 또 친하고 또 좋아하니까.,다고 하길래 아~ 그래 그림은 승산 있겠다 자 그림을 죽어라 해 가지고 서울에 올라오자 이러면서 형이랑 또 친하고 또 좋아하니까.
형이랑 같이 있고 싶고 해서 아~ 또 뭐~ 그림 막히면은 먼저 해왔던 게 형이니까 형한테 물어보면서,형이랑 같이 있고 싶고 해서 아~ 또 뭐~ 그림 막히면은 먼저 해왔던 게 형이니까 형한테 물어보면서
준비하면 되겠다 이러면서 이때도 선택이 폭이 쫍아가지고 그땐 그림이 안 들어가죠.,준비하면 되겠다 이러면서 이때도 선택이 폭이 좁아가지고 그땐 그림이 안 들어가죠.
할 줄 아는 게 그림이니까 이걸로 승산 보자 이렇게 시작된 거죠 그림은.,할 줄 아는 게 그림이니까 이걸로 승산 보자 이렇게 시작된 거죠 그림은.
크게 뭐~ 없었어 그냥 야경 딱 한번 보고 서울 오고 싶다 딱 어~ 근데 할 줄 아는 게 악 그림밖에 없네 에라 이거라도 하자 이렇게 이 년 반 동안 굴려다가,크게 뭐~ 없었어 그냥 야경 딱 한번 보고 서울 오고 싶다 딱 어~ 근데 할 줄 아는 게 악 그림밖에 없네 에라 이거라도 하자 이렇게 이 년 반 동안 굴려다가
끝내 영남대를 갔어요 옆동네 한 시간 거리 오십 분 거리 버스 타고 사천팔백원에 갈 수 있는 곳.,끝내 영남대를 갔어요 옆동네 한 시간 거리 오십 분 거리 버스 타고 사천팔백원에 갈 수 있는 곳.
그래서 저도 울었죠 막 그렇게 죽어라 했는데 왜 하필 경산이냐고 막.,그래서 저도 울었죠 막 그렇게 죽어라 했는데 왜 하필 경산이냐고 막.
전문대라도 갈까 이러면서 그런데 이미 아버지는 영대 붙었다고 좋다고 탁,전문대라도 갈까 이러면서 그런데 이미 아버지는 영대 붙었다고 좋다고 탁
막 광고하고 댕기고 막 이모들은 축하한다 이러고 있고 안 되겠다 가야겠다 그러면서  그렇게 가고 그냥.,막 광고하고 다니고 막 이모들은 축하한다 이러고 있고 안 되겠다 가야겠다 그러면서  그렇게 가고 그냥.
그렇게 됐던 것 같애요 뭐~ 입시 이야기는 뭐~ 서로 얼마나 어떻게 보내왔지 이야기 좀 들은 것 같은데,그렇게 됐던 것 같애요 뭐~ 입시 이야기는 뭐~ 서로 얼마나 어떻게 보내왔지 이야기 좀 들은 것 같은데
그럼 학창시절 한번 물어봐도 될까요 형은 어떻게 보냈어요 학창 시절?,그럼 학창시절 한번 물어봐도 될까요 형은 어떻게 보냈어요 학창 시절?
나는 일단 그냥 고등학교 때는,나는 일단 그냥 고등학교 때는
이제 나는 따로 반이 있었단 말야 그~ 반에 반이 있어가지고 새벽 뭐~ 뭐~ 일곱 시까진가 학교를 갔어야 됐고.,이제 나는 따로 반이 있었단 말야 그~ 반에 반이 있어가지고 새벽 뭐~ 뭐~ 일곱 시까진가 학교를 갔어야 됐고.
그 다음에 밤에 일부러 야자 시키고 약간 빡센 고등학교를 갔어 그래 가지고,그 다음에 밤에 일부러 야자 시키고 약간 빡센 고등학교를 갔어 그래 가지고
