사투리,표준어
또 그때 한참 인터넷에서 이제 구제 샵에 약간 뭐~ 괴담 이런 것처럼,또 그때 한참 인터넷에서 이제 구제 샵에 약간 뭐~ 괴담 이런 것처럼
구제 샵 그 옷 안에 파는 옷들의 안에 뭐~ 부적이 들고 있고,구제 샵 그 옷 안에 파는 옷들의 안에 뭐~ 부적이 들고 있고
뭐~ 돌이 들어 있고 뭐~ 그런 무서운 소리가 막 들리는 거예요.,뭐~ 돌이 들어 있고 뭐~ 그런 무서운 소리가 막 들리는 거예요.
그 어느 순간 이제 구제를 못 사겠더라고요 괜히 샀다가 어 재수 없이 뭐~ 귀신 붙는 것처럼 그런 거 아닌가 싶어가지고,그 어느 순간 이제 구제를 못 사겠더라고요 괜히 샀다가 어 재수 없이 뭐~ 귀신 붙는 것처럼 그런 거 아닌가 싶어가지고
그서 구제는 끊고 이제 지마켓이나 뭐~ 아니면 뭐~ 개인 쇼핑몰 이런 데서 사다가,그래서 구제는 끊고 이제 지마켓이나 뭐~ 아니면 뭐~ 개인 쇼핑몰 이런 데서 사다가
이제 네이버 쇼핑이 요새는 되게 또 잘 되있더라고요 뭐~ 스타일 윈도 이렇게 해서 그~,이제 네이버 쇼핑이 요새는 되게 또 잘 되있더라고요 뭐~ 스타일 윈도 이렇게 해서 그~
이제 뭐~ 서면 지하상가나 뭐~ 각종 그~ 유명한 우리 그~,이제 뭐~ 서면 지하상가나 뭐~ 각종 그~ 유명한 우리 그~
번화가들마다 그~ 지하 이제 쇼핑몰 거리가 있잖아요.,번화가들마다 그~ 지하 이제 쇼핑몰 거리가 있잖아요.
거기 파는 옷들을 하나씩 다 이렇게,거기 파는 옷들을 하나씩 다 이렇게
인터넷에 이케 쇼핑 윈도우 이렇게 해서 올려주는 게 그런 게 있더라고요.,인터넷에 이렇게 쇼핑 윈도우 이렇게 해서 올려주는 게 그런 게 있더라고요.
그래서 진짜 편하게 요새는 그쪽에서 쇼핑을 하고 있거든요.,그래서 진짜 편하게 요새는 그쪽에서 쇼핑을 하고 있거든요.
혹시 그러면 친구는 이제 식료품 이런 거 사잖아요 그러면 그런 거는 어디서,혹시 그러면 친구는 이제 식료품 이런 거 사잖아요 그러면 그런 거는 어디서
구매하나요 요새 뭐~ 오프라인에서 하나요 아니면 온라인에서 구매하나요?,구매하나요 요새 뭐~ 오프라인에서 하나요 아니면 온라인에서 구매하나요?
아 저는 식품 같은 경우에는 아무래도 쿠팡에서 구매하는 게 제일 편하고,아 저는 식품 같은 경우에는 아무래도 쿠팡에서 구매하는 게 제일 편하고
또 배송도 다음 날이면 오니까 신선하게 네 생각이 들더라고요.,또 배송도 다음 날이면 오니까 신선하게 네 생각이 들더라고요.
또 오히려 어~  오프라인보다 저렴한 가격에 쫌 더 신선하다고 생각이 들어서 또,또 오히려 어~  오프라인보다 저렴한 가격에 조금 더 신선하다고 생각이 들어서 또
배송도 집 앞까지 해 주니까 편리하기도 하고 그래서 저는 쿠팡을 주로 사용하는 편인데,배송도 집 앞까지 해 주니까 편리하기도 하고 그래서 저는 쿠팡을 주로 사용하는 편인데
또 다른 사람들은 쿠팡에서 사는 걸 쫌 싫어하는 사람들도 있더라고요.,또 다른 사람들은 쿠팡에서 사는 걸 조금 싫어하는 사람들도 있더라고요.
오히려 맛이 별로다 아니면 편리하기만 하지 좋은 재료가 아니다라고 생각을,오히려 맛이 별로다 아니면 편리하기만 하지 좋은 재료가 아니다라고 생각을
많이 하시던데 저는 그래도 아직까지는 저한테는 저는 뭐~ 그리고 쇼핑을 해도 그렇게,많이 하시던데 저는 그래도 아직까지는 저한테는 저는 뭐~ 그리고 쇼핑을 해도 그렇게
사 먹는 게 별로 없고 항상 뭐~ 닭가슴살이나 아니면 뭐~,사 먹는 게 별로 없고 항상 뭐~ 닭가슴살이나 아니면 뭐~
과일이나 이런 걸 사기 때문에 그런 부분에서는 되게,과일이나 이런 걸 사기 때문에 그런 부분에서는 되게
저는 편리해서 좋다고 생각이 들어요.,저는 편리해서 좋다고 생각이 들어요.
금 친구는 혹시 쿠팡을 이용을 하나요 혹시?,금 친구는 혹시 쿠팡을 이용을 하나요 혹시?
식료품에 구매할 때?,식료품에 구매할 때?
저는 급한 거 같은 경우는 쿠팡을 많이 써요 뭐~ 씨키면 바로 다음 날 오잖아요.,저는 급한 거 같은 경우는 쿠팡을 많이 써요 뭐~ 시키면 바로 다음 날 오잖아요.
그~ 뭐~ 요새는 로켓 프레쉬 이렇게 해가지고 새벽에도 오더라고요 그서 진짜 편해서 가끔 쓰는데 요새 뭐~ 또 택배,그~ 뭐~ 요새는 로켓 프레쉬 이렇게 해가지고 새벽에도 오더라고요 그래서 진짜 편해서 가끔 쓰는데 요새 뭐~ 또 택배
택배 이제 기사분들 말이 많잖아요 뭐~ 너무 과로한다,택배 이제 기사분들 말이 많잖아요 뭐~ 너무 과로한다
그~ 쿠팡 이런 게 특히나 그런 게 많아서 살짝 쫌 어떨 때는 꺼 시키기 약간 꺼려지더라고요.,그~ 쿠팡 이런 게 특히나 그런 게 많아서 살짝 조금 어떨 때는 꺼 시키기 약간 꺼려지더라고요.
괜히 내가 별로 급하지도 않은 거를 막 시 이케 시켜가지고 괜히,괜히 내가 별로 급하지도 않은 거를 막 시 이렇게 시켜가지고 괜히
택배 기사들 약간  업무를 가중시키나 이런 생각도 약간 죄책감 아닌 죄책감이 들어가지고 이제,택배 기사들 약간  업무를 가중시키나 이런 생각도 약간 죄책감 아닌 죄책감이 들어가지고 이제
로켓 프레쉬 이런 건 쫌 약간 뭐~ 저 하나 뭐~ 그렇게 안 쓴다 해서 달라지겠냐만은 그래도 쫌 자제하고요.,로켓 프레쉬 이런 건 조금 약간 뭐~ 저 하나 뭐~ 그렇게 안 쓴다 해서 달라지겠냐만은 그래도 조금 자제하고요.
저는 이제 뭐~ 쓱이나 뭐~ 아니면 롯데마트가 또 집 근처에 있어가지고 롯데마트 쇼핑몰을 많이 이용하는데,저는 이제 뭐~ 쓱이나 뭐~ 아니면 롯데마트가 또 집 근처에 있어가지고 롯데마트 쇼핑몰을 많이 이용하는데
아무래도 굳이 마트에 가지 않아도 이제 인터넷으로 사면은 쿠폰 이런 걸 쫌 먹일 수 있잖아요 그래서,아무래도 굳이 마트에 가지 않아도 이제 인터넷으로 사면은 쿠폰 이런 걸 조금 먹일 수 있잖아요 그래서
쫌 더 식료품을 싸게 살 수 있더라고요 대신에 쫌 안타까운 거는,조금 더 식료품을 싸게 살 수 있더라고요 대신에 조금 안타까운 거는
이제 마트 늦은 시간에 가면 막 이케 떨이,이제 마트 늦은 시간에 가면 막 이렇게 떨이
떨이 상품 막 이런 거 팔잖아요 원 플러스 원이나.,떨이 상품 막 이런 거 팔잖아요 원 플러스 원이나.
그런 걸 이용할 수 없는 게 쫌 안타깝더라고요 아무래도 인터넷 쇼핑은 그렇게 안 해도 뭐~ 다 이케 팔 수가 있으니까.,그런 걸 이용할 수 없는 게 조금 안타깝더라고요 아무래도 인터넷 쇼핑은 그렇게 안 해도 뭐~ 다 이렇게 팔 수가 있으니까.
예 그래서 그 점은 쫌 약간 인터넷 쇼핑몰보다는 오프라인이 낫지 않나 뭐~ 그런 생각도 하긴 하고,예 그래서 그 점은 조금 약간 인터넷 쇼핑몰보다는 오프라인이 낫지 않나 뭐~ 그런 생각도 하긴 하고
그리고 쓱 같은 경우는 이제 이마트 거던데 이마트는 사실 저희 집에서 쫌 멀어가지고 딱히 시키니까 좀,그리고 쓱 같은 경우는 이제 이마트 거던데 이마트는 사실 저희 집에서 조금 멀어가지고 딱히 시키니까 좀
약간 쫌 뭐래야 되지 택배로 택배로 오더라고요 이게 택배로 오니까 쫌 불편하다?,약간 조금 뭐래야 되지 택배로 택배로 오더라고요 이게 택배로 오니까 조금 불편하다?
예 그리고 홈플러스는 또 되게  쪽에 있어가지고 저희 집에서 나름 가까운 편이에요 그래서 쫌,예 그리고 홈플러스는 또 되게  쪽에 있어가지고 저희 집에서 나름 가까운 편이에요 그래서 조금
이제 쫌 많이 썼다 뭐~ 그 정도 예.,이제 조금 많이 썼다 뭐~ 그 정도 예.
혹시 그러면 친구는 가구 같은 거 살 때 가구를 어디서 사시나요?,혹시 그러면 친구는 가구 같은 거 살 때 가구를 어디서 사시나요?
어~ 저는 가구 같은 거를 제 손으로 사 본 적이 몇 번 없거든요 아무래도 제가,어~ 저는 가구 같은 거를 제 손으로 사 본 적이 몇 번 없거든요 아무래도 제가
자취를 하는 것도 아니기 때문에 저는 집에서,자취를 하는 것도 아니기 때문에 저는 집에서
어~ 부모님이랑 같이 사는 입장에서 부모님이 주로 가구를,어~ 부모님이랑 같이 사는 입장에서 부모님이 주로 가구를
사 오시고 제가 사는 거는 이제 가구는 없고 또 근데,사 오시고 제가 사는 거는 이제 가구는 없고 또 근데
또 가구를 사는 친구들을 보면,또 가구를 사는 친구들을 보면
음~ 매장 이름 네 그 이케아에서 친구들이 많이 사더라고요 네 이크야 이케야를 제가 가 본 적은 없지만 뭐~ 친구들이 말하기로는,음~ 매장 이름 네 그 이케아에서 친구들이 많이 사더라고요 네 이크야 이케야를 제가 가 본 적은 없지만 뭐~ 친구들이 말하기로는
되게 크고 또 상품도 다양하고,되게 크고 또 상품도 다양하고
또 저렴하기도 하고 또 그 안에서 먹거리도 많아서,또 저렴하기도 하고 또 그 안에서 먹거리도 많아서
뭐~ 가서 오히려 상품 구매하기 보다 먹으러 가는 친구들이 있을 만큼,뭐~ 가서 오히려 상품 구매하기 보다 먹으러 가는 친구들이 있을 만큼
이케아가 잘 돼 있다고 하더라고요 친구는 혹시 그럼 이케아를 혹시 가 보셨나요?,이케아가 잘 돼 있다고 하더라고요 친구는 혹시 그럼 이케아를 혹시 가 보셨나요?
저도 어~ 지금 얼마 전에 동부산점이 생겼잖아요 그전에는 사실 이케아를 약간 동경했어요 저는 이제,저도 어~ 지금 얼마 전에 동부산점이 생겼잖아요 그전에는 사실 이케아를 약간 동경했어요 저는 이제
자취도 하고 또 혼자 사는 입장이어가지고 이제,자취도 하고 또 혼자 사는 입장이어가지고 이제
좀 가구를 볼 일이 많았거든요 그래서 쫌,좀 가구를 볼 일이 많았거든요 그래서 조금
가구점에 가서 사기는 가격도 부담스럽고 그리고 젊은 여자라서 살짝 바가지 쓸 수도 있겠다 이런 생각에,가구점에 가서 사기는 가격도 부담스럽고 그리고 젊은 여자라서 살짝 바가지 쓸 수도 있겠다 이런 생각에
이제 이케아 이제 뭐~ 팝업 스토어 뭐라더라 팝업,이제 이케아 이제 뭐~ 팝업 스토어 뭐라더라 팝업
아니면 오픈 스토어인가 뭐~ 어쨌든 그렇게 인터넷으로 이케아 제품을 이렇게,아니면 오픈 스토어인가 뭐~ 어쨌든 그렇게 인터넷으로 이케아 제품을 이렇게
고르면은 발송해 주는 그런 대행 제품 샵들이 되게 많았어요 예전에는,고르면은 발송해 주는 그런 대행 제품 샵들이 되게 많았어요 예전에는
그래서 어~ 그런 거를 많이 썼었는데 그거 같은 경우는 가구는 안 그래도 배송비가 비싸거든요.,그래서 어~ 그런 거를 많이 썼었는데 그거 같은 경우는 가구는 안 그래도 배송비가 비싸거든요.
이제 뭐~ 짝은 서랍장을 시켜도 배송비가 뭐~ 칠천 원부터 시작해요.,이제 뭐~ 작은 서랍장을 시켜도 배송비가 뭐~ 칠천 원부터 시작해요.
그리고 뭐~ 큰 옷장 이런 거는 막 만 이천 원 뭐~ 어떤 거 막 이만 오천 원 막 이렇게 비싼 것도 있거든요 짝당,그리고 뭐~ 큰 옷장 이런 거는 막 만 이천 원 뭐~ 어떤 거 막 이만 오천 원 막 이렇게 비싼 것도 있거든요 짝당
그래서 아이 너무 아깝더라고요 그~ 참 아쉬워하고 있었는데 이제 동부산섬이  생기고 나서,그래서 아이 너무 아깝더라고요 그~ 참 아쉬워하고 있었는데 이제 동부산섬이  생기고 나서
가 봤어요 갔는데 매장이 너무 커가지고 아 진짜 도저히 못 돌아보겠더라고요.,가 봤어요 갔는데 매장이 너무 커가지고 아 진짜 도저히 못 돌아보겠더라고요.
진짜 이게 상상 이상으로 너무 커요 너무 쓸데없이,진짜 이게 상상 이상으로 너무 커요 너무 쓸데없이
그래서  쫌 하 쫌만 대충 보다가  보다가 보는 척하다가,그래서  조금 하 쫌만 대충 보다가  보다가 보는 척하다가
그냥 나와서 또 결국 인터넷으로 사게 되는 약간 그래서 쫌 아쉬웠고 그리고 오늘의 집이라고 이제 이렇게,그냥 나와서 또 결국 인터넷으로 사게 되는 약간 그래서 조금 아쉬웠고 그리고 오늘의 집이라고 이제 이렇게
인테리어를 이렇게 해가지고 이제 여러 사람들이 자기 집 꾸며 놓은 거를 이케 볼 수 있는 사이트가 있어요.,인테리어를 이렇게 해가지고 이제 여러 사람들이 자기 집 꾸며 놓은 거를 이렇게 볼 수 있는 사이트가 있어요.
그러면은 이제 이렇게 오늘의 집에 들어가면 그~ 사진에 이제 뭐~ 침실이면은 거기 있는 침대 뭐~,그러면은 이제 이렇게 오늘의 집에 들어가면 그~ 사진에 이제 뭐~ 침실이면은 거기 있는 침대 뭐~
협탁 스탠드 이런 게 전부 다 어떤 제품을 자기가 샀는지 링크를 다 걸 수 있거든요.,협탁 스탠드 이런 게 전부 다 어떤 제품을 자기가 샀는지 링크를 다 걸 수 있거든요.
그래서 이제 다 이렇게 사진 보다가 마음에 드는 가구 있으면,그래서 이제 다 이렇게 사진 보다가 마음에 드는 가구 있으면
어 이거 여기서 사야지 이러면서 바로 클릭하면 바로 그냥 살 수 있는,어 이거 여기서 사야지 이러면서 바로 클릭하면 바로 그냥 살 수 있는
그런 게 있어서 오늘의 집이라는 사이트가 요새 이제 솔 쫌 점점 뜨고 있던데 참 좋더라고요.,그런 게 있어서 오늘의 집이라는 사이트가 요새 이제 솔 조금 점점 뜨고 있던데 참 좋더라고요.
그래서 혹시나 친구도 나중에 어~ 자취가 할 일이 있거나,그래서 혹시나 친구도 나중에 어~ 자취가 할 일이 있거나
뭐~ 집에서 가구를 사야 될 일이 있으면 오늘의 집이 되게 좋아서 약간 추천을 해드리고 싶고요.,뭐~ 집에서 가구를 사야 될 일이 있으면 오늘의 집이 되게 좋아서 약간 추천을 해드리고 싶고요.
혹시 그러면 친구는 어~ 쫌 옷 중에 좋아하는 브랜드가 있나요?,혹시 그러면 친구는 어~ 조금 옷 중에 좋아하는 브랜드가 있나요?
저는 옷 브랜드 중에 제일 좋아하는 브랜드는 딱 하나를 꼽자면,저는 옷 브랜드 중에 제일 좋아하는 브랜드는 딱 하나를 꼽자면
음~ 폴로 랄프로렌을 쫌 좋아하는 편인데 한국에서는 쫌 비싼 편이지만 외국에서  직구를 해서 구매한다면,음~ 폴로 랄프로렌을 조금 좋아하는 편인데 한국에서는 조금 비싼 편이지만 외국에서  직구를 해서 구매한다면
어~ 그래도 저렴한 가격에 구입을 할 수 있어서 그게 좋은 거 같고 또 저는 그 브랜드만의,어~ 그래도 저렴한 가격에 구입을 할 수 있어서 그게 좋은 거 같고 또 저는 그 브랜드만의
그  느낌이 있다고 생각이 들어서 너무 어리지도 않고 너무 뭐~ 나이 들어 보이지도 않는 그런,그  느낌이 있다고 생각이 들어서 너무 어리지도 않고 너무 뭐~ 나이 들어 보이지도 않는 그런
매력이 있다고 생각이 들어서 이제 자주 입고 다니고 또,매력이 있다고 생각이 들어서 이제 자주 입고 다니고 또
폴로 랄프로렌 말고는 저는 여름에는 파타고니아를 쫌 즐겨 입는 편인데 파타고니아도,폴로 랄프로렌 말고는 저는 여름에는 파타고니아를 조금 즐겨 입는 편인데 파타고니아도
어~ 그~ 주는 느낌이 되게 자유로워가지고 그 옷을 여름이나,어~ 그~ 주는 느낌이 되게 자유로워가지고 그 옷을 여름이나
아니면 겨울에도 이제 파타고니아 걍,아니면 겨울에도 이제 파타고니아 그냥
후드티나 아니면 털옷 같은 것들을 주로 입는 편이에요.,후드티나 아니면 털옷 같은 것들을 주로 입는 편이에요.
어~ 그것 말고는 저는 주로 빈티지 샵을  이용하기 때문에,어~ 그것 말고는 저는 주로 빈티지 샵을  이용하기 때문에
어~ 다른 뭐~ 위아래 옷 같은 경우는 뭐~ 보세 제품이나 아니면 빈티지 제품에서 거의 사용을 하고 그리고 겉옷이나,어~ 다른 뭐~ 위아래 옷 같은 경우는 뭐~ 보세 제품이나 아니면 빈티지 제품에서 거의 사용을 하고 그리고 겉옷이나
이제 브랜드의 로고가 보이는,이제 브랜드의 로고가 보이는
그런 옷들을 이제 주로 이용하는 편이에요.,그런 옷들을 이제 주로 이용하는 편이에요.
그럼 친구는 어떤 브랜드를 쫌 좋아하는지 알 수 있을까요.,그럼 친구는 어떤 브랜드를 조금 좋아하는지 알 수 있을까요.
저는 나이키를 진짜 좋아하는데요 어렸을 때부터,저는 나이키를 진짜 좋아하는데요 어렸을 때부터
그까 제가 어렸을 때라 하면은 뭐~ 한 뭐~ 십오 년 전 뭐~ 그때,그러니까 제가 어렸을 때라 하면은 뭐~ 한 뭐~ 십오 년 전 뭐~ 그때
그때 뭐~ 중학교 때 이럴 때도 나이키가 그냥 꾸준히 그냥,그때 뭐~ 중학교 때 이럴 때도 나이키가 그냥 꾸준히 그냥
유행이었고 뭐~ 저희 고모나 뭐~ 아빠 때까지는 아니죠 고모 때까지도 나이키가 이케,유행이었고 뭐~ 저희 고모나 뭐~ 아빠 때까지는 아니죠 고모 때까지도 나이키가 이렇게
유행이었던 거를 보면은 그냥 고모가 십,유행이었던 거를 보면은 그냥 고모가 십
막 아이 십이 아니고 아~ 뭐 한 이십 몇 년 삼십몇 년 이때 전에 입었던,막 아이 십이 아니고 아~ 뭐 한 이십 몇 년 삼십몇 년 이때 전에 입었던
그냥 나이키 후드 티도 제가 입을 수도 있고,그냥 나이키 후드 티도 제가 입을 수도 있고
이~ 유행을 안 타는 게 진짜 너무 좋은 매력인 거 같고 그리고 이~ 참 라인들이 많잖아요 뭐~,이~ 유행을 안 타는 게 진짜 너무 좋은 매력인 거 같고 그리고 이~ 참 라인들이 많잖아요 뭐~
구공 구오 뭐~ 이런 신발 같은 경우도 라인들이 참 많은데 막,구공 구오 뭐~ 이런 신발 같은 경우도 라인들이 참 많은데 막
제가 옛날에 중학교 때 맥스 구공이 되게 유행이었어요.,제가 옛날에 중학교 때 맥스 구공이 되게 유행이었어요.
근데 지금도 계속 신고 다니는 걸 보면은,근데 지금도 계속 신고 다니는 걸 보면은
진짜 유행 안 타고 꾸준하다 그리고 디자인도 그냥,진짜 유행 안 타고 꾸준하다 그리고 디자인도 그냥
그냥 이렇게 나이키 로고인데 그~ 그냥 좋잖아요 깔끔하고,그냥 이렇게 나이키 로고인데 그~ 그냥 좋잖아요 깔끔하고
이쁘기도 하고 스포티하기도 하고 또 어떨 때는 그냥 코트에 입어도 매치가 잘 되고 뭐~,이쁘기도 하고 스포티하기도 하고 또 어떨 때는 그냥 코트에 입어도 매치가 잘 되고 뭐~
물론 스포티한 거에는 완전 잘 어울리죠.,물론 스포티한 거에는 완전 잘 어울리죠.
그래서 참 좋은 거 같고 어~ 따른 브랜드는 딱히,그래서 참 좋은 거 같고 어~ 다른 브랜드는 딱히
뭐~ 아~ 이 브랜드라서 사야지 뭐~ 이런 거는 아직은 저는 없는 거 같애요 그냥,뭐~ 아~ 이 브랜드라서 사야지 뭐~ 이런 거는 아직은 저는 없는 거 같애요 그냥
브랜드 보고 예쁘면은 어~ 이거 사고 뭐~ 또 마음에 드는 거 있으면 뭐~ 이거 사고 약간 그런 식으로 저는 쇼핑을 하거든요.,브랜드 보고 예쁘면은 어~ 이거 사고 뭐~ 또 마음에 드는 거 있으면 뭐~ 이거 사고 약간 그런 식으로 저는 쇼핑을 하거든요.
친구는 혹시 그러면 요새 기프티콘이나 뭐~ 카톡 선물하기 이런 거 많이 하잖아요 혹시 써 보신 적 있어요?,친구는 혹시 그러면 요새 기프티콘이나 뭐~ 카톡 선물하기 이런 거 많이 하잖아요 혹시 써 보신 적 있어요?
아무래도 친구들 주변에 생일 있는 친구들이나 아님 뭐~,아무래도 친구들 주변에 생일 있는 친구들이나 아님 뭐~
짐 코로나 때문에 이제 선물을 줄 수 없는 지인들한테 주로 기프티콘을 사용하는 편인데 뭐~ 케익이라던가 아니면 뭐~,짐 코로나 때문에 이제 선물을 줄 수 없는 지인들한테 주로 기프티콘을 사용하는 편인데 뭐~ 케익이라던가 아니면 뭐~
과일이라던가 또 그 외에  립스틱 이런 제품들도 기프티콘으로 보낼 수 있어서,과일이라던가 또 그 외에  립스틱 이런 제품들도 기프티콘으로 보낼 수 있어서
되게 잘 플랫폼이 형성돼 있다고 생각을 했고 그뿐만 아니라 기프티콘을 따로 팔 수 있는 어플들도 있더라고요.,되게 잘 플랫폼이 형성돼 있다고 생각을 했고 그뿐만 아니라 기프티콘을 따로 팔 수 있는 어플들도 있더라고요.
그래서 팔라고라는 어플에서도 만약에 제가 생일 때나 뭐~ 축하받아야 될 때 기프티콘을 받았는데 그것을,그래서 팔라고라는 어플에서도 만약에 제가 생일 때나 뭐~ 축하받아야 될 때 기프티콘을 받았는데 그것을
어~ 사용하기 어려울 때나 아니면 별로 사용하고 싶지 않을 때,어~ 사용하기 어려울 때나 아니면 별로 사용하고 싶지 않을 때
그럴 때 팔라고 어플을 통해서 판매도 가능하고 또 저렴한 가격에 살 수도 있기 때문에,그럴 때 팔라고 어플을 통해서 판매도 가능하고 또 저렴한 가격에 살 수도 있기 때문에
오히려 저는 기프티콘은 그게 좀 좋다고 생각이 들더라고요.,오히려 저는 기프티콘은 그게 좀 좋다고 생각이 들더라고요.
그럼 친구는 그러면 기프티콘으로 주로 뭐를 보내는 편인가요?,그럼 친구는 그러면 기프티콘으로 주로 뭐를 보내는 편인가요?
저도 기프티콘을 참 많이 쓰거든요.,저도 기프티콘을 참 많이 쓰거든요.
어~ 제가 대학생 때 그때 거의 처음으로,어~ 제가 대학생 때 그때 거의 처음으로
기프티콘이 나왔던 거 같애요 그때는 지금처럼 이렇게,기프티콘이 나왔던 거 같애요 그때는 지금처럼 이렇게
활성화가 안 되어 있어가지고 그때는 뭐~ 카톡도 없었던 시절이니까,활성화가 안 되어 있어가지고 그때는 뭐~ 카톡도 없었던 시절이니까
어~ 지금처럼 이렇게 생일에 기프티콘을 보내고 이런 게 참,어~ 지금처럼 이렇게 생일에 기프티콘을 보내고 이런 게 참
