사투리,표준어
진짜 나는 창피해서 못 보겠더라 그래 가지고,진짜 나는 창피해서 못 보겠더라 그래 가지고
그니까 도저히,그러니까 도저히
볼 수가 없어서,볼 수가 없어서
진짜 그냥 빨리 와 버렸고,진짜 그냥 빨리 와 버렸고
진짜 중국에 비해서는 일본은 진짜,진짜 중국에 비해서는 일본은 진짜
내가 일본들도 내가 그냥 음식,내가 일본들도 내가 그냥 음식
음식 자체가 한국 음식도 젤 못 먹는데,음식 자체가 한국 음식도 젤 못 먹는데
그나마 일본이 제일 우리나라랑,그나마 일본이 제일 우리나라랑
비슷했던 거 같아서 맛있었고 아~ 근데,비슷했던 거 같아서 맛있었고 아~ 근데
니 일본 음식 그~,너 일본 음식 그~
아~ 니 일본 여행 간 적 있어?,아~ 너 일본 여행 간 적 있어?
아~ 그냥 일본 가 보면 그니까 일본 음식이 대체적으로,아~ 그냥 일본 가 보면 그러니까 일본 음식이 대체적으로
짜고,짜고
달다 해야 되나?,달다 해야 되나?
아~ 그냥 쫌 맛이 되게 쎄거든 그래 가지고,아~ 그냥 조금 맛이 되게 세거든 그래 가지고
아~ 근데 그런 거 빼면,아~ 근데 그런 거 빼면
일본이 그나마 내가 간 나라,일본이 그나마 내가 간 나라
뭐~ 간 나라도 별로 없지만 간 나라 중에서는,뭐~ 간 나라도 별로 없지만 간 나라 중에서는
젤 맛있었던 거 같고,젤 맛있었던 거 같고
그리고 일단 우동이랑 돈까스가 진짜 맛있고,그리고 일단 우동이랑 돈까스가 진짜 맛있고
아~ 그리고 후쿠오카 가면 이제,아~ 그리고 후쿠오카 가면 이제
내가 꼭 추천하는 데가 이제 유후인이라고 있거든?,내가 꼭 추천하는 데가 이제 유후인이라고 있거든?
근데 거기 이제 뭐~,근데 거기 이제 뭐~
마을 같은 건데,마을 같은 건데
우리는 이제 자유 일본은 다 자유 여행을 갔는데,우리는 이제 자유 일본은 다 자유 여행을 갔는데
유후인은 이제,유후인은 이제
일일 가이드를 신청해 가지고 할 수 있는데,일일 가이드를 신청해 가지고 할 수 있는데
되게 싼데 그것도,되게 싼데 그것도
진짜 괜찮거든 막,진짜 괜찮거든 막
허상,허상
허상 것,허상 것
허상산?,허상산?
뭐~ 그런 데도 가고,뭐~ 그런 데도 가고
그리고 밑에 온천도 가고 그리고 유후인도 이제 갔다가 막,그리고 밑에 온천도 가고 그리고 유후인도 이제 갔다가 막
기념품 사는 뭐~ 샵 같은 데 갔다가,기념품 사는 뭐~ 샵 같은 데 갔다가
그런 코스인데,그런 코스인데
진짜,진짜
괜찮았었던 거 같고,괜찮았었던 거 같고
그리고 온천도 진짜 유후인에서 온천을 내가 썼는데,그리고 온천도 진짜 유후인에서 온천을 내가 썼는데
아~ 니 온천 가 본 적 있어?,아~ 너 온천 가 본 적 있어?
너 니 완전 나랑 반대네 나는,너 너 완전 나랑 반대네 나는
찜질방 한 번도 안 가 봤고,찜질방 한 번도 안 가 봤고
온천은,온천은
온천도 근데 한 번 밖에 안 가 봤음.,온천도 근데 한 번 밖에 안 가 봤음.
아니 그래 가지고,아니 그래 가지고
진짜 온천 진짜 좋았고 진짜,진짜 온천 진짜 좋았고 진짜
사람들이 왜,사람들이 왜
일본 가면 온천 가라고 하는지,일본 가면 온천 가라고 하는지
알 정도로 진짜,알 정도로 진짜
좋았고,좋았고
또 다시 가 보고 싶다.,또 다시 가 보고 싶다.
그리고,그리고
오사카도 갔는데,오사카도 갔는데
오사카는 한 번 밖에 못 가 봤는데,오사카는 한 번 밖에 못 가 봤는데
니 유니버셜 스튜디오 알아?,너 유니버셜 스튜디오 알아?
그래 가지고,그래 가지고
거기 진짜,거기 진짜
재밌거든?,재밌거든?
막 뭐라 하지 막 부스,막 뭐라 하지 막 부스
뭐라 하지 마을 같이 막,뭐라 하지 마을 같이 막
나눠져 있는데 칸이 죠스 구역도 있고,나눠져 있는데 칸이 죠스 구역도 있고
이제 쥬라기 공원 구역도 있고 뭐~,이제 쥬라기 공원 구역도 있고 뭐~
해리 포터 구역도 있고 막,해리 포터 구역도 있고 막
되게 많은데 진짜,되게 많은데 진짜
난 진짜 해리 포터 진짜 다시 가 보고 싶어 가지고,난 진짜 해리 포터 진짜 다시 가 보고 싶어 가지고
왜 그렇게 그게 살짝,왜 그렇게 그게 살짝
포디 같은 거거든?,포디 같은 거거든?
그리고 막,그리고 막
안경 끼고,안경 끼고
놀이 기구 같은 걸 타면,놀이 기구 같은 걸 타면
쓰리디 같,쓰리디 같
아~ 포디 같이 막,아~ 포디 같이 막
그~ 뭐라 하지 막 해리 포터가 막,그~ 뭐라 하지 막 해리 포터가 막
빗자루 타고 막 나랑 같이 여행 가자고 막 이러는 내용인데,빗자루 타고 막 나랑 같이 여행 가자고 막 이러는 내용인데
드래곤 물리치고.,드래곤 물리치고.
근데 나 그때 너무,근데 나 그때 너무
그때 너무 겁이 많아 가지고,그때 너무 겁이 많아 가지고
진짜 비명만 지르다가,진짜 비명만 지르다가
놀이 기구 끝나가지고 너무 아쉬웠고,놀이 기구 끝나가지고 너무 아쉬웠고
진짜 다시 가면 나 진짜,진짜 다시 가면 나 진짜
재밌게 탈 자신 있음.,재밌게 탈 자신 있음.
아~ 니도 나중에 나랑 유니버셜 스튜디오 갈래?,아~ 너도 나중에 나랑 유니버셜 스튜디오 갈래?
아니 어쨌든,아니 어쨌든
아~ 그럼,아~ 그럼
아~ 나 진짜,아~ 나 진짜
야 나 생일 선물로 그러면,야 나 생일 선물로 그러면
그것 좀 사 줘라 그~,그것 좀 사 줘라 그~
말포이 지팡이.,말포이 지팡이.
니 저축해 놓은 거 많다매.,너 저축해 놓은 거 많다며.
그래서,그래서
아~ 진짜 말포이 지팡이 진짜 사고 싶은데,아~ 진짜 말포이 지팡이 진짜 사고 싶은데
쫌 그래서 못 사 온 게 너무 아쉽고,조금 그래서 못 사 온 게 너무 아쉽고
그리고 의외로,그리고 의외로
진짜 다코야끼가 진짜 맛 없는 거야 나 무슨,진짜 다코야끼가 진짜 맛 없는 거야 나 무슨
한국 다코야끼 기대하고 갔는데,한국 다코야끼 기대하고 갔는데
일본 다코야끼 진짜,일본 다코야끼 진짜
뭐라 하지?,뭐라 하지?
짜고,짜고
그~ 기름지고 아~ 나 진짜 나는 내가,그~ 기름지고 아~ 나 진짜 나는 내가
맛 없는 데서 먹었는지 모르겠는데,맛 없는 데서 먹었는지 모르겠는데
너무 맛 없어서,너무 맛 없어서
한 개 먹고,한 개 먹고
거의 이십알 샀는데 다 버리고,거의 이십알 샀는데 다 버리고
진짜 돈 아까웠음.,진짜 돈 아까웠음.
아~ 그리고 뭐~,아~ 그리고 뭐~
내 일본 여행은 이제,내 일본 여행은 이제
자는데 다 막 호텔 같은 데서 자서 진짜 재밌었고,자는데 다 막 호텔 같은 데서 자서 진짜 재밌었고
그리고 놀이 기,그리고 놀이 기
놀이 아~ 놀이 기구는 아닌데 그~,놀이 아~ 놀이 기구는 아닌데 그~
막 관람차,막 관람차
엄청 유명한 관람차 막 사랑 이뤄지는 관람차 같은 것도 탔는데,엄청 유명한 관람차 막 사랑 이뤄지는 관람차 같은 것도 탔는데
그거는,그거는
진짜 부실해 가지고 무슨,진짜 부실해 가지고 무슨
삼십 년인가 오십 년 된 거처럼 무슨,삼십 년인가 오십 년 된 거처럼 무슨
계속,계속
바람에 막 덜컹 덜컹거려 가지고 나 진짜 떨어,바람에 막 덜컹 덜컹거려 가지고 나 진짜 떨어
떨어져 죽는 줄 알고 진짜 무서웠고,떨어져 죽는 줄 알고 진짜 무서웠고
아~ 근데 어쨌든 진짜,아~ 근데 어쨌든 진짜
일본이 나는 진짜 재밌었음.,일본이 나는 진짜 재밌었음.
니는 어디 해외 여행 갔다온 적 있어?,너는 어디 해외 여행 갔다온 적 있어?
나는 필리핀 세부 갔다 왔다.,나는 필리핀 세부 갔다 왔다.
필리핀 세부?,필리핀 세부?
아~ 거기 완전,아~ 거기 완전
좋다 아니야?,좋다 아니야?
뭐~ 내 친구들도,뭐~ 내 친구들도
완전 재밌다고 막 그러던데.,완전 재밌다고 막 그러던데.
니 거기서 뭐했는데?,너 거기서 뭐했는데?
스노쿨링 하고,스노쿨링 하고
열대 과일 먹고 그랬지.,열대 과일 먹고 그랬지.
니 뭐 과일 딴 거 뭐 맛있었던 거 없나?,너 뭐 과일 딴 거 뭐 맛있었던 거 없어?
나는 한국에서도,나는 한국에서도
망고 스틴이라는 걸 쫌 좋아했거든?,망고 스틴이라는 걸 조금 좋아했거든?
우리나라에는 망고 스틴이 냉동인데 다 거기는 다,우리나라에는 망고 스틴이 냉동인데 다 거기는 다
냉동이 아닌 거야 완전 그리고 싼 거야.,냉동이 아닌 거야 완전 그리고 싼 거야.
그래 가지고 그걸로 완전.,그래 가지고 그걸로 완전.
맛있겠다 니 망고 스틴인가,맛있겠다 너 망고 스틴인가
그거 말고는 딴 거 먹어본 적 없나 딴 과일.,그거 말고는 딴 거 먹어본 적 없니 딴 과일.
나 망고도 많이 먹었다 망고가 되게 싸더라.,나 망고도 많이 먹었다 망고가 되게 싸더라.
음식이 쫌 뭔가,음식이 조금 뭔가
그렇게 맛있는 게 없었던 거 같애 과일 말고는.,그렇게 맛있는 게 없었던 거 같애 과일 말고는.
아~ 근데 하긴 나도,아~ 근데 하긴 나도
뭐라 하지?,뭐라 하지?
동남아시아 쪽 음식은,동남아시아 쪽 음식은
내 입맛에 안 맞는 거 같음.,내 입맛에 안 맞는 거 같음.
그래도 니는 급식에 막,그래도 너는 급식에 막
나오면 그래도 잘 먹는 잘 먹는다 아니야 니 해산물 좋아하니까?,나오면 그래도 잘 먹는 잘 먹는다 아니야 너 해산물 좋아하니까?
야 학교에서 공부를 그렇게 시키는데 밥이 넘어가지 안 넘어가겠나?,야 학교에서 공부를 그렇게 시키는데 밥이 넘어가지 안 넘어가겠니?
아~ 니 무슨 필리핀에서 그래서 막,아~ 너 무슨 필리핀에서 그래서 막
재밌었던 기억은 없음?,재밌었던 기억은 없음?
나는 스노쿨링이 젤 재밌었던 거 같애 나 원래,나는 스노쿨링이 젤 재밌었던 거 같애 나 원래
물 싫어하는데 들어갔거든?,물 싫어하는데 들어갔거든?
근데 진짜 물고기가 보이더라고.,근데 진짜 물고기가 보이더라고.
그래서 쫌 신기했다.,그래서 조금 신기했다.
그~ 스노쿨링이 그거가?,그~ 스노쿨링이 그거니?
그~ 뭐라노.,그~ 뭐라고 하지.
막 안경 고글 같은 거 끼고,막 안경 고글 같은 거 끼고
코에 막,코에 막
이상한 막 호스 같은 거 달고 막,이상한 막 호스 같은 거 달고 막
그~ 완전,그~ 완전
샛푸른 바다를 막,샛푸른 바다를 막
물고기 보면서 헤엄치는 거임?,물고기 보면서 헤엄치는 거임?
아~ 나는 코에,아~ 나는 코에
호스 달아가지고 막 하는 줄 알았다.,호스 달아가지고 막 하는 줄 알았다.
그러면 숨 참아서 하는 거야?,그러면 숨 참아서 하는 거야?
입에,입에
숨 쉬는 그 호스를 물고,숨 쉬는 그 호스를 물고
이제 하는 거지.,이제 하는 거지.
아~ 근데 나도,아~ 근데 나도
진짜 물 개 무 진짜 무서워하거든.,진짜 물 개 무 진짜 무서워하거든.
나 그래 가지고 나는,나 그래 가지고 나는
아~ 근데 재밌긴 할 거 같다.,아~ 근데 재밌긴 할 거 같다.
얕은 데서 하는 거야?,얕은 데서 하는 거야?
얕지는 않음 발이 데여 근데,얕지는 않음 발이 닿여 근데
그~ 구명 조끼 잡고 그~ 가이드가 해 주는 대로 따라하면 둥둥 뜰 수 있음.,그~ 구명 조끼 잡고 그~ 가이드가 해 주는 대로 따라하면 둥둥 뜰 수 있음.
니 니모 같은 것도 봤나?,너 니모 같은 것도 봤니?
니모 물고기.,니모 물고기.
니모긴 니몬데 니모가 흑백이었어.,니모긴 니몬데 니모가 흑백이었어.
아~ 그~ 뭐~,아~ 그~ 뭐~
아~ 근데 진짜 재밌겠다 나도 필리핀 세부 가고 싶다.,아~ 근데 진짜 재밌겠다 나도 필리핀 세부 가고 싶다.
그나마 맛있었던 음식 있음?,그나마 맛있었던 음식 있음?
필리핀에서?,필리핀에서?
니도 나중에 필리핀 가 봐 그냥.,너도 나중에 필리핀 가 봐 그냥.
같이 가자 나중에 우리.,같이 가자 나중에 우리.
필리핀도 가고,필리핀도 가고
일본도 가고 막 그러자.,일본도 가고 막 그러자.
근데 지금 생각해 보면,근데 지금 생각해 보면
다시 가면 진짜 재밌게 놀 수 있을 건데 맞제?,다시 가면 진짜 재밌게 놀 수 있을 건데 맞지?
그냥 그~,그냥 그~
너무 일찍 잔 거라 그런 거 너무 아쉽다 그~ 더 돌아다니고 그럴 걸.,너무 일찍 잔 거라 그런 거 너무 아쉽다 그~ 더 돌아다니고 그럴 걸.
진짜,진짜
지금 다시 놀러가고 싶다.,지금 다시 놀러가고 싶다.
우리 이제 반려 동물에 관해서 얘기해 볼까?,우리 이제 반려 동물에 관해서 얘기해 볼까?
니는 반려 동물 키운 적 있어?,너는 반려 동물 키운 적 있어?
나는 딱히 없는 거 같애 나는,나는 딱히 없는 거 같애 나는
어린이집 다닐 때,어린이집 다닐 때
그~ 물고기 한 마리씩 줄 때 있잖아 한 번씩,그~ 물고기 한 마리씩 줄 때 있잖아 한 번씩
그런 것만,그런 것만
키워봤어 근데 걔네들도,키워봤어 근데 걔네들도
한 일주일 살고 죽어버렸음.,한 일주일 살고 죽어버렸음.
아~ 근데,아~ 근데
솔직히 앵간해서는 거의 다,솔직히 어지간해서는 거의 다
뭐라 하지 그런,뭐라 하지 그런
물고기 종류는,물고기 종류는
아무리 안 키워봤다 해도 거의 다 한 마리씩 키워본다 아이가 맞제?,아무리 안 키워봤다 해도 거의 다 한 마리씩 키워보지 않니 맞지?
니도 키워봤어?,너도 키워봤어?
나는,나는
그~ 뭐라하노?,그~ 뭐라고 하지?
언니가 동물을 진짜 좋아했단 말이야 옛날부터.,언니가 동물을 진짜 좋아했단 말이야 옛날부터.
그래 가지고,그래 가지고
나는 억지로 진짜 우리 집에서,나는 억지로 진짜 우리 집에서
항상 동물이 살았던 기억 밖에 없음.,항상 동물이 살았던 기억 밖에 없음.
그래 가지고,그래 가지고
아~ 내가 일단 뭐뭐 키웠냐면,아~ 내가 일단 뭐뭐 키웠냐면
지금 생각해 보면,지금 생각해 보면
강아지 키웠었고,강아지 키웠었고
강아지도 키웠었고,강아지도 키웠었고
병아리도 키웠었고,병아리도 키웠었고
그리고 도룡농도 키웠었고,그리고 도룡농도 키웠었고
소라 게도 키웠었고,소라 게도 키웠었고
금붕어도 키웠었고,금붕어도 키웠었고
햄스터도 키웠었고,햄스터도 키웠었고
구피도 키웠었고,구피도 키웠었고
도마뱀도 키웠었고,도마뱀도 키웠었고
거북이도 키웠었고,거북이도 키웠었고
그냥 진짜 많이 키웠음.,그냥 진짜 많이 키웠음.
니 뭐~,너 뭐~
아~ 그럼 내가 뭐 얘기해 줄까 키운 얘기?,아~ 그럼 내가 뭐 얘기해 줄까 키운 얘기?
니네 집 동물원 하나?,너네 집 동물원 하니?
나 그거 들어보고 싶어 병아리 키운 이야기.,나 그거 들어보고 싶어 병아리 키운 이야기.
그~ 뭐라 하지.,그~ 뭐라 하지.
아~ 근데 먼저 강아지를 먼저 키우긴 했는데,아~ 근데 먼저 강아지를 먼저 키우긴 했는데
그냥 병아리부터 얘기할게.,그냥 병아리부터 얘기할게.
니도 알제 그~ 막,너도 알지 그~ 막
옛날에 우리 학교 마치면 항상,옛날에 우리 학교 마치면 항상
그~ 물고기 뭐라 하지 그~,그~ 물고기 뭐라 하지 그~
비닐 봉다리 그 쪼그만한 데다가,비닐 봉지 그 쪼그만한 데다가
금붕어 그~ 주황색 붕어 한 마리 넣어 놓고,금붕어 그~ 주황색 붕어 한 마리 넣어 놓고
팔던 거 아니면 병아리,팔던 거 아니면 병아리
그~ 상자 큰 상자에,그~ 상자 큰 상자에
넣어가지고 그~ 노란색 병아리 완전 많이 해 가지고,넣어가지고 그~ 노란색 병아리 완전 많이 해 가지고
금붕어 한 마리에 오백원이랑,금붕어 한 마리에 오백원이랑
병아리 한 마리에 오백원씩 했잖아.,병아리 한 마리에 오백원씩 했잖아.
맞제?,맞지?
나도 그거 키우고 싶었는데,나도 그거 키우고 싶었는데
엄마가 안 된다 해서 못 키웠었다.,엄마가 안 된다 해서 못 키웠었다.
우리 엄마도 안 된다 했는데,우리 엄마도 안 된다 했는데
언니가 갑자기,언니가 갑자기
