사투리,표준어
되게 비싸겠,되게 비싸겠
좋기는 얼마야 도대체 내,좋기는 얼마야 도대체 나
함 찾아볼께,한번 찾아볼께
내돈내산,내돈내산
내 돈 내고 함 이런거,내 돈 내고 함 이런거
그거 다 협찬 같애 그런 거 보면,그거 다 협찬 같애 그런 거 보면
육만오천 원으로 일 회 관리,육만오천 원으로 일 회 관리
정상가 십삼만 원에서 오십 프로 할인된 가격이래,정상가 십삼만 원에서 오십 프로 할인된 가격이래
일 회 육만오천 원,일 회 육만오천 원
근데 원래 십삼만 원이래,근데 원래 십삼만 원이래
어떤 사람 오 개월씩 하는데,어떤 사람 오 개월씩 하는데
최소 삼백만 원대부터 시작하여,최소 삼백만 원대부터 시작하여
월 납부금액을 이삼십만 원씩,월 납부금액을 이삼십만 원씩
늘려간다 돈 받으면 저런 거 다 써야 할 듯,늘려간다 돈 받으면 저런 거 다 써야 할 듯
야 근데 진짜 돈이면 다 되긴 해,야 근데 진짜 돈이면 다 되긴 해
안되는 게 없는데 돈이면,안되는 게 없는데 돈이면
좋겠다 이거 다 협찬 받는 거 아니야,좋겠다 이거 다 협찬 받는 거 아니야
연예인들은 이것도,연예인들은 이것도
협찬 받나,협찬 받나
지가 근데 직접 뺄 수도 있긴 하지,자기가 근데 직접 뺄 수도 있긴 하지
울산 남구랑 삼사 삼산에 많네,울산 남구랑 삼사 삼산에 많네
주비스,주비스
근데 너무 비싸 너무 비싸 진짜,근데 너무 비싸 너무 비싸 진짜
우리 필라테스 하자,우리 필라테스 하자
처음 한 애들은,처음 한 애들은
일 대 일 이 대 일 이케 해야 된대,일 대 일 이 대 일 이렇게 해야 된대
단체 바로 못한데,단체 바로 못한데
못 따라간대,못 따라간대
기계도 위험하고,기계도 위험하고
근데 개인만 봐주는 게 아니고,근데 개인만 봐주는 게 아니고
개인을 봐주긴 하겠지만,개인을 봐주긴 하겠지만
칠만 원한데 일대일은,칠만 원한데 일대일은
진짜 비싸,진짜 비싸
뭐야 내가 찾아볼게,뭐야 내가 찾아볼게
니네 주변엔 많아,너희 주변엔 많아
클라잉 요가도 있는데 니네 주변엔 진짜 많아,클라잉 요가도 있는데 너희 주변엔 진짜 많아
일회 칠천 원인데 이게,일회 칠천 원인데 이게
일 대 일이 아닐 거잖아,일 대 일이 아닐 거잖아
완전 통창 통유리란 말이야,완전 통창 통유리란 말이야
커튼 안 쳐놓고 하나도 안 쳐놓고,커튼 안 쳐놓고 하나도 안 쳐놓고
밖에 사람들 다 보이고,밖에 사람들 다 보이고
아이돌 식단 관리,아이돌 식단 관리
다 필라테스 다닌다 아이가 근데,다 필라테스 다니지 않니 근데
그게 선 정리 하려고 그런 것 같애,그게 선 정리 하려고 그런 것 같애
예리도 다니던데,예리도 다니던데
다 선 정리 하는,다 선 정리 하는
관리하긴 해야 되나 봐,관리하긴 해야 되나 봐
다들 경락도 받잖아 그런 애들은,다들 경락도 받잖아 그런 애들은
좋겠다 나도 경락받,좋겠다 나도 경락받
아이돌 하고 싶다니까 관리 다 해주잖아,아이돌 하고 싶다니까 관리 다 해주잖아
저도 데뷔할게요,저도 데뷔할게요
나 데뷔할 거야 나 데뷔시켜줘,나 데뷔할 거야 나 데뷔시켜줘
그래 그러면 니 이제 사장하고,그래 그러면 너 이제 사장하고
나 밑에서 이제 굴림 당하는 거야,나 밑에서 이제 굴림 당하는 거야
데뷔하고 십이 키로 뺐데,데뷔하고 십이 키로 뺐데
찌지 않았나 다시,찌지 않았나 다시
야구공을 이용한 몸매관리 방법,야구공을 이용한 몸매관리 방법
야 근데 그런 거 해봤자,야 근데 그런 거 해봤자
그래도 진짜 운동 다녀야 되지 않을까,그래도 진짜 운동 다녀야 되지 않을까
뺄라면,빼려면
운동 시간이 삼십 분 정도면 적당하대,운동 시간이 삼십 분 정도면 적당하대
테니스공 사용 권장,테니스공 사용 권장
그래도 살 뺄수 있지 뭐,그래도 살 뺄수 있지 뭐
윤보미 살 뺀거 다이어트 식단,윤보미 살 뺀거 다이어트 식단
아침에 안티에이징 주스 오백 미리,아침에 안티에이징 주스 오백 미리
점심  식사 식이섬유 주스 오백 미리,점심  식사 식이섬유 주스 오백 미리
뭐 주스만 먹어 자기 전에 초코프로,뭐 주스만 먹어 자기 전에 초코프로
빠지겠다,빠지겠다
하루에 이 리터씩 물  꾸준히 마셔야 한대,하루에 이 리터씩 물  꾸준히 마셔야 한대
니 몇 키로 뺄거야,너 몇 키로 뺄거야
나 한 십오 키로 넘게,나 한 십오 키로 넘게
나 한 이십 키로 뺄게,나 한 이십 키로 뺄게
두 달 만에,두 달 만에
두 달 아니야 나 한 네 달 정도,두 달 아니야 나 한 네 달 정도
나 십일월 일 일부터 할 거야,나 십일월 일 일부터 할 거야
그러면 될 수도 있겠다,그러면 될 수도 있겠다
그러면 된다,그러면 된다
기네 쫌 그담에 내가 나중에,기네 조금 그담에 내가 나중에
중간에 다이어트 중에 낄게,중간에 다이어트 중에 낄게
한데?,한데?
이제 면접 끝나면 한다는데,이제 면접 끝나면 한다는데
목요일은 면접이잖아,목요일은 면접이잖아
점심은 닭가슴살 샐러드,점심은 닭가슴살 샐러드
저지방 우유고 오후 세 시에 계란 세 개,저지방 우유고 오후 세 시에 계란 세 개
야 왜 두 개 안 먹어,야 왜 두 개 안 먹어
어그로 끄는거 아니야,어그로 끄는거 아니야
계란 세 개,계란 세 개
계란 세 개,계란 세 개
못 알아보겠제,못 알아보겠지
고구마 한 개랑 닭가슴살 한 조각이랑 채소,고구마 한 개랑 닭가슴살 한 조각이랑 채소
아홉 시에는 바나나 한 개,아홉 시에는 바나나 한 개
계란 두 개 삶은 노른자 한 개,계란 두 개 삶은 노른자 한 개
오후 호두 세 개,오후 호두 세 개
그거 너무 억울한데,그거 너무 억울한데
얘가 일일 다섯 끼 먹었는데,얘가 일일 다섯 끼 먹었는데
오후 아홉 시 마지막,오후 아홉 시 마지막
끼니를 바나나 한 개 계란 두 개 노른자 한 개에,끼니를 바나나 한 개 계란 두 개 노른자 한 개에
이렇게 균형 잡힌 식단을 잘 지켜주면,이렇게 균형 잡힌 식단을 잘 지켜주면
요요현상이 생길 확률이 적어진대,요요현상이 생길 확률이 적어진대
힘든데 너무,힘든데 너무
추진은 일일 천 칼로리 식단,추진은 일일 천 칼로리 식단
아침은 닭가슴살,아침은 닭가슴살
저지방 우유 고구마 한 개,저지방 우유 고구마 한 개
점심은 현미밥에 야채 샐러드,점심은 현미밥에 야채 샐러드
그리고 저녁은 고구마 두 개,그리고 저녁은 고구마 두 개
고단백 저탄수 식단,고단백 저탄수 식단
뭐 어떻게 빼,뭐 어떻게 빼
못 빼는 거 아니야,못 빼는 거 아니야
설현 대박 일일 일식,설현 대박 일일 일식
일일 일식도 완전 요요 오게 먹었는데,일일 일식도 완전 요요 오게 먹었는데
쓰러지는 거 아니야,쓰러지는 거 아니야
고구마 한 개 닭가슴살에 삶은 계란 두 개,고구마 한 개 닭가슴살에 삶은 계란 두 개
십삼 키로 뺐데,십삼 키로 뺐데
앞자리 육에서 사까지 내려갔어,앞자리 육에서 사까지 내려갔어
육십 초반이었나 보네,육십 초반이었나 보네
많이 빼서 좋겠다,많이 빼서 좋겠다
그럼 난 일단 점핑 다니면서,그럼 난 일단 점핑 다니면서
홈트를 쪼금 병행해서,홈트를 조금 병행해서
헬스장 어짜피 아파트에 있으니까,헬스장 어차피 아파트에 있으니까
그것 쪼끔 다니면서,그것 조금 다니면서
하면 되겠다,하면 되겠다
그러고 만약에 돈이,그리고 만약에 돈이
괜찮을 거 같다면 어짜피 우리,괜찮을 거 같다면 어차피 우리
이벤트 해주잖아,이벤트 해주잖아
그걸로 다시 받으면 되지 않을까,그걸로 다시 받으면 되지 않을까
필라테스 만약에 해주면 필라테스 다니고,필라테스 만약에 해주면 필라테스 다니고
안되면 안 다니지 뭐,안되면 안 다니지 뭐
커브스 좋았나,커브스 좋았나
그게 뭐야,그게 뭐야
예전에  다니던 거 모르냐,예전에  다니던 거 모르냐
그 여자만 다닌다는 거긴가,그 여자만 다닌다는 거긴가
여성 전용 컷,여성 전용 컷
거기  이 되게 건강해진다고,거기  이 되게 건강해진다고
되게 좋아했었잖아,되게 좋아했었잖아
아예 여성 전용이네,아예 여성 전용이네
아예 그래서  이 그거 너무 좋다고,아예 그래서  이 그거 너무 좋다고
막 그랬잖아,막 그랬잖아
니 근처에 있으니까 거기 괜찮은데,너 근처에 있으니까 거기 괜찮은데
십팔 세 이하 고등학생까지,십팔 세 이하 고등학생까지
오만구천 원인데 난 십팔 세가 아닌데,오만구천 원인데 난 십팔 세가 아닌데
만이야 혹시,만이야 혹시
그냥 단 십팔 세,그냥 단 십팔 세
괜찮지 뭐,괜찮지 뭐
체 회원권 하면 한 달 육만구천 원,체 회원권 하면 한 달 육만구천 원
근데 그것 쫌 오래 해야 되는 거 아니야,근데 그것 조금 오래 해야 되는 거 아니야
삼십 분 그니까,삼십 분 그러니까
기간을 두 달 세 달 해야 장기회원처럼 되는 거 아니야,기간을 두 달 세 달 해야 장기회원처럼 되는 거 아니야
짧긴 하다,짧긴 하다
그 헬스 다니고 홈트 하는 것도 괜찮지 뭐,그 헬스 다니고 홈트 하는 것도 괜찮지 뭐
강하나가 젤 효과적이긴 해,강하나가 젤 효과적이긴 해
그래도 힘들지만,그래도 힘들지만
강하나 이분 뭐 하시는 분이야,강하나 이분 뭐 하시는 분이야
요가 강사 요가 강사,요가 강사 요가 강사
아예 그 강사야 그냥,아예 그 강사야 그냥
직업이 그거야,직업이 그거야
그건 그런 직업은 가질 수 없다,그건 그런 직업은 가질 수 없다
내 직업으로는 많이 안 맞는 것 같애,내 직업으로는 많이 안 맞는 것 같애
이 사람 페이스 조절 완전,이 사람 페이스 조절 완전
처음부터 끝까지 다 똑같음,처음부터 끝까지 다 똑같음
힘들지만 괜찮네요,힘들지만 괜찮네요
힘든데 힘내세요,힘든데 힘내세요
주비스에 쏟을 수 없잖아,주비스에 쏟을 수 없잖아
주비스 안 돼,주비스 안 돼
넘 비싸 우리 우리가 할 순 없어,너무 비싸 우리 우리가 할 순 없어
학생들이 다닐 수 없는,학생들이 다닐 수 없는
간헐적 단식 뭐였지,간헐적 단식 뭐였지
그 여덟 시간이 밥 먹고 열네 시간을 굶나,그 여덟 시간이 밥 먹고 열네 시간을 굶나
십육 십팔,십육 십팔
이걸 진짜 약간 생활 패턴을 망치면 돼,이걸 진짜 약간 생활 패턴을 망치면 돼
누워서 이십 시간 있으면은 가능해,누워서 이십 시간 있으면은 가능해
솔직히 한 새벽 한두 시까지,솔직히 한 새벽 한두 시까지
막 깨 있으면 배 안 고플 때는,막 깨 있으면 배 안 고플 때는
쫌 그 먹기도 귀찮잖아,조금 그 먹기도 귀찮잖아
한 네 시까지 휴대폰을 해,한 네 시까지 휴대폰을 해
그러고 자,그리고 자
그러면 누가 안 깨우면,그러면 누가 안 깨우면
진짜 한 두 시에 일어난단 말이,진짜 한 두 시에 일어난단 말이
일어나 딱 입맛이 없잖아,일어나 딱 입맛이 없잖아
나 일어났을 때도 밥 잘 들어가는데,나 일어났을 때도 밥 잘 들어가는데
일곱 시까지 버텨,일곱 시까지 버텨
그러면 될걸,그러면 될걸
일일 일식 거의 그 수준,일일 일식 거의 그 수준
그래가 근데 버틸 수 있어,그래서 근데 버틸 수 있어
거 같애 진짜,거 같애 진짜
솔직히 일주일 정도만 지나면,솔직히 일주일 정도만 지나면
할 수 있음,할 수 있음
일주일이 힘들어 원래,일주일이 힘들어 원래
하다 보면 그냥 계속할 수 있는데,하다 보면 그냥 계속할 수 있는데
안 하면 그다음부터 진짜 하기 싫어,안 하면 그다음부터 진짜 하기 싫어
니는 그래도 근육이 없는 편은 아니잖아,너는 그래도 근육이 없는 편은 아니잖아
쫌 땡땡하다 해야 되나,조금 땡땡하다 해야 되나
는 물렁하잖아,는 물렁하잖아
도 쫌 물렁하다 해야 되나,도 조금 물렁하다 해야 되나
그러니까 그런 애들이,그러니까 그런 애들이
그렇게 쫌 다니면 좋은데,그렇게 조금 다니면 좋은데
나는 근육을 빼고 싶어,나는 근육을 빼고 싶어
다리 근육 이거 빼고 싶어,다리 근육 이거 빼고 싶어
나 팔 근육이랑 다리 근육,나 팔 근육이랑 다리 근육
이런거 완전 근육 다 뺀 다음에,이런거 완전 근육 다 뺀 다음에
완전 말랑깽이 핏 알지,완전 말라깽이 핏 알지
난 그게 좋은데 근육 있으면,난 그게 좋은데 근육 있으면
약간 떡대 있어 보인다 해야 되나,약간 덩치 있어 보인다 해야 되나
다리 알이 있잖아 알,다리 알이 있잖아 알
그게 싫어,그게 싫어
진짜 나 깡마른 게 좋은데,진짜 나 깡마른 게 좋은데
빼는 게 더 힘들거든 나는,빼는 게 더 힘들거든 나는
찌는 건 진짜 딱 하루 만에 오 키로 찔 수 있어 먹으면,찌는 건 진짜 딱 하루 만에 오 키로 찔 수 있어 먹으면
라면 이것만 먹으니까 살찌지,라면 이것만 먹으니까 살찌지
이건 살찐 사람한테,이건 살찐 사람한테
살이 안 찌지,살이 안 찌지
뭐야 어쩌라는거야,뭐야 어쩌라는거야
어쩌라는거야 그러면 지가 밥을 해주던지,어쩌라는거야 그러면 자기가 밥을 해주던지
나 운동 뭐 다니지,나 운동 뭐 다니지
크로스핏은 아닌 것 같애,크로스핏은 아닌 것 같애
차라리 니랑 나는 필라테스 이 이느낌,차라리 너랑 나는 필라테스 이 이느낌
근육 어떻게 빼,근육 어떻게 빼
내가 다리 종아리 알 크로스핏 다닐 때,내가 다리 종아리 알 크로스핏 다닐 때
한창 너무 많이 생겨가지고 강한나 그걸,한창 너무 많이 생겨가지고 강한나 그걸
알 빼기 그거 오 분인가,알 빼기 그거 오 분인가
그거 일주일 있으니까 진짜 얇아지긴 해,그거 일주일 있으니까 진짜 얇아지긴 해
얇아는 져,얇아는 져
근 손실 오는 법 쳐봤는데,근 손실 오는 법 쳐봤는데
느낌없고 움직임을 최소로 하면 됨,느낌없고 움직임을 최소로 하면 됨
살찌는 거 같은데,살찌는 거 같은데
나 앞벅지 근육이 절대 안 빠져,나 앞벅지 근육이 절대 안 빠져
앞벅지 근육 안 생기게 하는,앞벅지 근육 안 생기게 하는
스트레칭 있었는데,스트레칭 있었는데
그리고 이게 우리가 팬티가 삼각팬티잖아,그리고 이게 우리가 팬티가 삼각팬티잖아
그게 림프절을 더 쪼여줘서,그게 림프절을 더 쪼여줘서
앞벅지가 발달된 데,앞벅지가 발달된 데
그래서 사각팬티를 입어야 된데,그래서 사각팬티를 입어야 된데
그래 어제 그 살색 뭐 왔던데,그래 어제 그 살색 뭐 왔던데
아 이것 쫌 모르겠어 편한가,아 이것 조금 모르겠어 편한가
불편한가 이러던데,불편한가 이러던데
그게  이 추천해줬대,그게  이 추천해줬대
은  추천 두 개 갖고,은  추천 두 개 갖고
진짜,진짜
대단하다 걔는,대단하다 걔는
진짜 다 알아,진짜 다 알아
걔 아직도 좀 봐,걔 아직도 좀 봐
걔 요즘 공부하는 거 아니야,걔 요즘 공부하는 거 아니야
아니 왜냐하면 내가 문자를 씹으려던 게 아닌데,아니 왜냐하면 내가 문자를 씹으려던 게 아닌데
인강을 보다였나 유튜브를 보다였나,인강을 보다였나 유튜브를 보다였나
애가 의외로 한두 달 대답을 안 한 거야,얘가 의외로 한두 달 대답을 안 한 거야
그러고 끝났어,그리고 끝났어
연락이,연락이
여리여리한 몸 갖고 싶으면,여리여리한 몸 갖고 싶으면
요가 하는 게 좋대,요가 하는 게 좋대
요가랑 살짝 필라테스 이런 거,요가랑 살짝 필라테스 이런 거
이지 않을까 싶은데,이지 않을까 싶은데
그면 일단 일단 살을 먼저 빼고,그러면 일단 일단 살을 먼저 빼고
한 십 키로 정도만 먼저 빼,한 십 키로 정도만 먼저 빼
그리고 붙은 근육은,그리고 붙은 근육은
으로 정리를 해줘야 되지,으로 정리를 해줘야 되지
요가 이런 거 다니고,요가 이런 거 다니고
원래 우리 아파트에도 있었는데,원래 우리 아파트에도 있었는데
요즘 코로나 땜에 없어졌다,요즘 코로나 땜에 없어졌다
헬스장은 열었어?,헬스장은 열었어?
헬스장은 여는데 그 수업은 진행을 안 해,헬스장은 여는데 그 수업은 진행을 안 해
니네 헬스장,너희 헬스장
니네 주민만 다닐 수 있어?,너희 주민만 다닐 수 있어?
내 친구 그냥 친구 데꼬 와 가지고 계속 다니는데,내 친구 그냥 친구 데리고 와 가지고 계속 다니는데
금 나도 같이 할래,그럼 나도 같이 할래
얼만데,얼만데
여기는 한달 만 원이야,여기는 한달 만 원이야
이쪽에는 얼마 하지,이쪽에는 얼마 하지
이쪽에도 막 십만 얼마씩 하지 않나,이쪽에도 막 십만 얼마씩 하지 않니
일주일에 다섯 번 한다 쳐,일주일에 다섯 번 한다 쳐
헬스장 만 원 왕복이니까,헬스장 만 원 왕복이니까
그러면 사 만 원 오만 원 하겠다 오만 원,그러면 사 만 원 오만 원 하겠다 오만 원
근데 헬스 다니는 거,근데 헬스 다니는 거
헬스 자체가 십몇만 원 넘지 않냐,헬스 자체가 십몇만 원 넘지 않냐
점핑 캣 한 번 하는데 만원이잖아,점핑 캣 한 번 하는데 만원이잖아
점핑 다이어트랑 점핑 캣이랑,점핑 다이어트랑 점핑 캣이랑
다른건가 근데,다른건가 근데
한번이 만원이랬어 근데,한번이 만원이랬어 근데
여러번 끊으면 또 달라지긴 하는데,여러번 끊으면 또 달라지긴 하는데
내가 저번에 한 번 알아봤을 때,내가 저번에 한 번 알아봤을 때
점핑 다이어트,점핑 다이어트
한 달에 한 십만 원 선인 거 같던데,한 달에 한 십만 원 선인 거 같던데
다른 건가 봐 쫌 종류가,다른 건가 봐 조금 종류가
다이어트 자극 사진,다이어트 자극 사진
다이어트 자극 사진 쫌 저장해야겠다,다이어트 자극 사진 조금 저장해야겠다
외국인 마일리 사이러스,외국인 마일리 사이러스
근데 그 사람 것도  근육 붙일 것 같던데,근데 그 사람 것도  근육 붙일 것 같던데
나 예전에 했었는데,나 예전에 했었는데
이 사람도 겁나 힘들어 나,이 사람도 굉장히 힘들어 나
한번 시작할 때 엄청 무리하면,한번 시작할 때 엄청 무리하면
야 근데 니 여기 할 거면,야 근데 너 여기 할 거면
다니는 거 괜찮은 거 같은데 만약에,다니는 거 괜찮은 거 같은데 만약에
근데 니네 동네가 편하긴 하겠지 근데 여기도,근데 너희 동네가 편하긴 하겠지 근데 여기도
뭐 쪼금 멀지만,뭐 조금 멀지만
같이 다니면 되는 그게 장점이지 뭐,같이 다니면 되는 그게 장점이지 뭐
아니면  도 꼬셔서 같이 가자 할까,아니면  도 꼬셔서 같이 가자 할까
나 여기 다니면서 점핑 같이 다닐라고 했지,나 여기 다니면서 점핑 같이 다니려고 했지
점핑 그냥 레알 점프만 하는 거야,점핑 그냥 레알 점프만 하는 거야
점프하면서 뛰고,점프하면서 뛰고
박수치고 하던데,박수치고 하던데
되게 재밌어 뭐야 나 그거 하면서,되게 재밌어 뭐야 나 그거 하면서
키 더 크는 거 아닌가 싶어,키 더 크는 거 아닌가 싶어
키 아직 쪼끔은 커 아니면 아예 멈췄어,키 아직 조금은 커 아니면 아예 멈췄어
조금은 살짝씩 커,조금은 살짝씩 커
그걸 모르겠어,그걸 모르겠어
아예 멈췄는지 아니면 열려있는건,아예 멈췄는지 아니면 열려있는건
저번에 학교 일주일 온클래스 했을 때,저번에 학교 일주일 온클래스 했을 때
안 갔을 때 있다 아이가,안 갔을 때 있지 않았니
그때 살짝 키 컸거든,그때 살짝 키 컸거든
잘 먹고 잘 자니까,잘 먹고 잘 자니까
그래서 그런거 보면은,그래서 그런거 보면은
가서 키 클 수도 있을 것 같긴 한데,가서 키 클 수도 있을 것 같긴 한데
일기 같은 거 있는데 야 일기 써서 공유하자,일기 같은 거 있는데 야 일기 써서 공유하자
해야지 어떻해,해야지 어떻해
살 뺄라면,살 빼려면
빠지면은 벌금 천 원씩 모아가지고,빠지면은 벌금 천 원씩 모아가지고
나중에 치팅하자,나중에 치팅하자
천 원 정도는 괜찮지 않을까,천 원 정도는 괜찮지 않을까
못 지켰을 시에,못 지켰을 시에
다이어트 식품 파는데,다이어트 식품 파는데
엄청 만 이천 원,엄청 만 이천 원
엄청 묶음으로 판다 아이가,엄청 묶음으로 팔지 않니
그게 낫겠다,그게 낫겠다
그 다이어트 도시락은 많이 비싸더라 근데,그 다이어트 도시락은 많이 비싸더라 근데
아니면 닭가슴살  해야 된다 아이가,아니면 닭가슴살  해야 되지 않니
닭가슴살을 차라리 엔빵 하자,닭가슴살을 차라리 엔빵 하자
한 열 개씩 사서,한 열 개씩 사서
열 개 금방 먹지 뭐,열 개 금방 먹지 뭐
하루에 두 개 정도 먹는다 치면 일주일이야,하루에 두 개 정도 먹는다 치면 일주일이야
근데 약간 또,근데 약간 또
질리는 사람들 있잖아,질리는 사람들 있잖아
물려서 너무 한번에 많이 시키면,물려서 너무 한번에 많이 시키면
물리니까,물리니까
그러면 그냥 여러 가지 시켜보는 거지 뭐,그러면 그냥 여러 가지 시켜보는 거지 뭐
일 인당 이 주씩 씩,일 인당 이 주씩 씩
해서 엔빵 해서 사면 안 되나,해서 엔빵 해서 사면 안 되나
이 주 해도 괜찮겠다,이 주 해도 괜찮겠다
아니면 약간 그램 들별로,아니면 약간 그램 들별로
이 주씩 사서 나눠서 먹어보고,이 주씩 사서 나눠서 먹어보고
다이어트 빵 밀가루 덜 들어간 거,다이어트 빵 밀가루 덜 들어간 거
그리고 곤약 밥,그리고 곤약 밥
물론 칼로리 이런 것도 중요,물론 칼로리 이런 것도 중요
나트륨 이런 것도 중요한데,나트륨 이런 것도 중요한데
젤 중요한 게 당질 적은 걸 먹으래,젤 중요한 게 당질 적은 걸 먹으래
뒤에 보면 당크 이런 거 있잖아,뒤에 보면 당크 이런 거 있잖아
살 엄청 많이 뺀 사람 보니까,살 엄청 많이 뺀 사람 보니까
당질이 적은 걸 먹으라고,당질이 적은 걸 먹으라고
당질이 중요하다 이러잖아,당질이 중요하다 이러잖아
