사투리,표준어
한창 카스가 유행을 해서 카스를 엄청 했었거든요 그때,한창 카스가 유행을 해서 카스를 엄청 했었거든요 그때
지금 당장은 기억이 안 나는데 그때 카스 계정으로 막 친구들끼리,지금 당장은 기억이 안 나는데 그때 카스 계정으로 막 친구들끼리
사소한 일상 나누고 이랬었는데 아마,사소한 일상 나누고 이랬었는데 아마
그 계정은 있지 싶은데 제가 지금,그 계정은 있지 싶은데 제가 지금
차마 못 들어 가겠드라구요 이케 나중에 뭐~ 정리를 하긴 해야 될 텐데,차마 못 들어 가겠더라구요 이렇게 나중에 뭐~ 정리를 하긴 해야 될 텐데
아후 하필 중학교 이 학년 때 시작했던 거라서,아후 하필 중학교 이 학년 때 시작했던 거라서
이게 쫌 들어갔다 후회를 할 거 같아서 아예 열지도 않고 있고 그거 말고는,이게 조금 들어갔다 후회를 할 거 같아서 아예 열지도 않고 있고 그거 말고는
제가 페이스북을 시도를 했었는데 너무 저랑 안 맞더라구요 이케 출신지,제가 페이스북을 시도를 했었는데 너무 저랑 안 맞더라구요 이렇게 출신지
막 고등학교 중학교 이런 거 다 나왔는 거 써야 되고 막 주소도 쓰는 경우도 있고 그래 가지고,막 고등학교 중학교 이런 거 다 나왔는 거 써야 되고 막 주소도 쓰는 경우도 있고 그래 가지고
아~ 이거 나중에 해킹이라도 당하면 이건 쫌 심할 게 피해를 입을 거 같아서,아~ 이거 나중에 해킹이라도 당하면 이건 조금 심할 게 피해를 입을 거 같아서
그 페이스북은 이제 이벤트 참여용으로만 쓰고 있구요 그거 말고는,그 페이스북은 이제 이벤트 참여용으로만 쓰고 있구요 그거 말고는
어~ 인스타그램은 제가,어~ 인스타그램은 제가
올해 스물둘인데 이제 스무 살 때 대학교 들어가서 처음에 쓰던 계정이 있었는데,올해 스물둘인데 이제 스무 살 때 대학교 들어가서 처음에 쓰던 계정이 있었는데
이게 어느 순간 로그인이 안 되더라구요.,이게 어느 순간 로그인이 안 되더라구요.
분명히 따른 친구들이 폰으로 제 계정을 들어가 보면 들어가지는데,분명히 다른 친구들이 폰으로 제 계정을 들어가 보면 들어가지는데
계정이 존재는 하는데 제가 뭐~ 로그인해서 들어갈라 그러면,계정이 존재는 하는데 제가 뭐~ 로그인해서 들어가려 그러면
아예 없는 계정이라고 떠서 아니 이게 무슨 하늘에 날벼락인가 이러면서,아예 없는 계정이라고 떠서 아니 이게 무슨 하늘에 날벼락인가 이러면서
그냥 거기 있던 사진들 다 날려 먹고 그냥 이제 요번에 올해 새로 계정을 팠어요 그래서,그냥 거기 있던 사진들 다 날려 먹고 그냥 이제 요번에 올해 새로 계정을 팠어요 그래서
그 계정은 이제 그동안 제가 못 올렸던 사진들을 이케 막 한 하루에 막 업데이트해 놓고 지금은,그 계정은 이제 그동안 제가 못 올렸던 사진들을 이렇게 막 한 하루에 막 업데이트해 놓고 지금은
그냥 간간이 이제 뭐~ 저희 집 고양이 사진 올리거나 제가 뭐~ 어디 특별히,그냥 간간이 이제 뭐~ 저희 집 고양이 사진 올리거나 제가 뭐~ 어디 특별히
어디를 갔다 그러면 이제 거기 사진 찍어서 올리는 용도로 쓰고 있고,어디를 갔다 그러면 이제 거기 사진 찍어서 올리는 용도로 쓰고 있고
그거 말고는 네이버 블로그는 제가 약간 갤러리에 담아 두기에는 쫌,그거 말고는 네이버 블로그는 제가 약간 갤러리에 담아 두기에는 조금
쫌 애매한 사진들은 이제,조금 애매한 사진들은 이제
정리를 해서 이케 네이버 블로그에 이제 카테고리별로 분류해서 이제 올려놓고 있거든요.,정리를 해서 이렇게 네이버 블로그에 이제 카테고리별로 분류해서 이제 올려놓고 있거든요.
이제 뭐~ 갤러리나 뭐~ 이런 약간 네이버 클라우드를 사용하고 있는데 거기에 올리기에는 또 쫌 애매하고,이제 뭐~ 갤러리나 뭐~ 이런 약간 네이버 클라우드를 사용하고 있는데 거기에 올리기에는 또 조금 애매하고
그렇다고 지우기에는 난중에 쓸모가 있을 거 같고 그래 가지구,그렇다고 지우기에는 나중에 쓸모가 있을 거 같고 그래 가지구
네이버 블로그에 올려 두고 약간 백업하는 형식으로 사용을 하고 있고,네이버 블로그에 올려 두고 약간 백업하는 형식으로 사용을 하고 있고
그거 말고는 에스엔에스가,그거 말고는 에스엔에스가
사용하는 거는 지금 당장 사용하는 건 네이버 블로그랑 카카오톡이랑 인스타그램밖에 없어요.,사용하는 거는 지금 당장 사용하는 건 네이버 블로그랑 카카오톡이랑 인스타그램밖에 없어요.
그거 말고는 쫌 너무,그거 말고는 조금 너무
제 페이스북처럼 너무 개인 정보를 많이 사용하는 거밖에 없는 거 같아 가지구,제 페이스북처럼 너무 개인 정보를 많이 사용하는 거밖에 없는 거 같아 가지구
사용하기가 쫌 꺼려지더라구요 그래서,사용하기가 조금 꺼려지더라구요 그래서
그거 말고는 사용을 안 하고 있고 어~ 뭐~ 사용하고 싶은 거는,그거 말고는 사용을 안 하고 있고 어~ 뭐~ 사용하고 싶은 거는
지금 당장 생각나는 건 딱히 없는 거 같아요 그리구 혹시,지금 당장 생각나는 건 딱히 없는 거 같아요 그리구 혹시
에스엔에스를 그~ 에스엔에스를 안 하신다고 하셨는데,에스엔에스를 그~ 에스엔에스를 안 하신다고 하셨는데
혹시 사용하시고 싶으시다면 아니 사용한다고 하면 어떤,혹시 사용하시고 싶으시다면 아니 사용한다고 하면 어떤
에스엔에스를 사용하고 싶은지 혹시 그런 에스엔에스가 안 존재를 안 한다면,에스엔에스를 사용하고 싶은지 혹시 그런 에스엔에스가 안 존재를 안 한다면
어~ 내가 개발자가 돼서 어떤 에스엔에스를 만들고 싶은지가 여쭤보고 싶어요.,어~ 내가 개발자가 돼서 어떤 에스엔에스를 만들고 싶은지가 여쭤보고 싶어요.
아~ 개발까지는 생각을 못 했는데 뭐~ 개발도 생각을 해 볼 수 있는 거군요.,아~ 개발까지는 생각을 못 했는데 뭐~ 개발도 생각을 해 볼 수 있는 거군요.
지금 뭐~ 나와 있는 것 중에서 사용해 보고 싶은 거는 요새,지금 뭐~ 나와 있는 것 중에서 사용해 보고 싶은 거는 요새
너무 사람들이 다 인스타 하다 보니까 나도 해야 되나 라는 생각이 들어서,너무 사람들이 다 인스타 하다 보니까 나도 해야 되나 라는 생각이 들어서
하고 싶어서 내가 정말 내 이야기를 하고 싶어서라기보다는 남들이 다 하니까 해야 되나가 더 큰 거 같애요.,하고 싶어서 내가 정말 내 이야기를 하고 싶어서라기보다는 남들이 다 하니까 해야 되나가 더 큰 거 같애요.
그래 그것 중에 꼽으라고 하면 그냥 인스타그램인 거 같고 근데 아직까지 안 하는 이유는,그래 그것 중에 꼽으라고 하면 그냥 인스타그램인 거 같고 근데 아직까지 안 하는 이유는
음~ 뭔가 이런 거 잘 못 만지기도 하고,음~ 뭔가 이런 거 잘 못 만지기도 하고
그~ 거기서 오는,그~ 거기서 오는
뭐~ 손실 막 손해 감정이 막 상할 거 같은 것도 싫어서 계속 안 할 예정이긴 해요.,뭐~ 손실 막 손해 감정이 막 상할 거 같은 것도 싫어서 계속 안 할 예정이긴 해요.
그래서 음~ 딱히,그래서 음~ 딱히
하고 싶은 에스엔에스는 없는 거 같애요 어~ 뭐~ 하고 싶다는 생각이 드는 거는 이벤트 참여용 말씀하셨듯이,하고 싶은 에스엔에스는 없는 거 같애요 어~ 뭐~ 하고 싶다는 생각이 드는 거는 이벤트 참여용 말씀하셨듯이
뭐~ 식당이나 뭐~ 옷 가게나 갔을 때 할인을 받을 수 있다든지 아니면 음료수를 한 개 더 얻을 수 있다던지 이런 거 때문에,뭐~ 식당이나 뭐~ 옷 가게나 갔을 때 할인을 받을 수 있다든지 아니면 음료수를 한 개 더 얻을 수 있다던지 이런 거 때문에
에스엔에스를 어~ 정말 그 이벤트 참여용으로 하나 파야 되나 라는 생각은 하는데,에스엔에스를 어~ 정말 그 이벤트 참여용으로 하나 파야 되나 라는 생각은 하는데
그거 때문에 다시 만들 내 나의 신념과 막 그런 거를 저버리기 싫은 거예요 그래서 저는,그거 때문에 다시 만들 내 나의 신념과 막 그런 거를 저버리기 싫은 거예요 그래서 저는
거의 남자친구 계정으로 쫌 올려 달라고 이거 이벤트 참여하자고,거의 남자친구 계정으로 조금 올려 달라고 이거 이벤트 참여하자고
얘기하면 남자 친구가 대신 올려서 뭐~ 음료수 받거나 할인받거나 그렇게 하고 있거든요.,얘기하면 남자 친구가 대신 올려서 뭐~ 음료수 받거나 할인받거나 그렇게 하고 있거든요.
어~ 혹시 그러면은 아까 이벤트 참여용으로 페이스북으로 만들어 놨다고 했는데,어~ 혹시 그러면은 아까 이벤트 참여용으로 페이스북으로 만들어 놨다고 했는데
뭐~ 이득 본 경험이라던지 아니면 뭐~ 다른,뭐~ 이득 본 경험이라던지 아니면 뭐~ 다른
뭐~ 할인을 받았다던지 그런 경험들이 있으시면 쪼금 이야기 나눠 주세요.,뭐~ 할인을 받았다던지 그런 경험들이 있으시면 쪼금 이야기 나눠 주세요.
저는  이벤트 참여용이라고 했는데 이게 약간,저는  이벤트 참여용이라고 했는데 이게 약간
오프라인보다는 저는 온라인으로 많이 받았거든요 뭐~,오프라인보다는 저는 온라인으로 많이 받았거든요 뭐~
네이버 요새는 네이버 페이에서 막 뭐~ 무슨 유튜브 구독하면 몇백 원 이런 게 쫌,네이버 요새는 네이버 페이에서 막 뭐~ 무슨 유튜브 구독하면 몇백 원 이런 게 조금
생각보다 짭짤해 가지고 그걸로 사용을 많이 했었는데 이제 오 온 오프라인에서 스 받았던 거는 저 제가,생각보다 짭짤해 가지고 그걸로 사용을 많이 했었는데 이제 오 온 오프라인에서 스 받았던 거는 저 제가
사는 집 아파트 바로 앞에 &company-name1&이라는 이제 프랜차이즈 카레 집이 있거든요.,사는 집 아파트 바로 앞에 &company-name1&이라는 이제 프랜차이즈 카레 집이 있거든요.
이제 막 엄마가 거기 맛있다 그래 가지구 저를 데리고 갔었는데,이제 막 엄마가 거기 맛있다 그래 가지구 저를 데리고 갔었는데
너무 맛있더라고요 그래서 이제 거기에서 에스엔에스에다가,너무 맛있더라고요 그래서 이제 거기에서 에스엔에스에다가
그~ 방문 기록 남기면 탄두리 치킨 샐러드를 준다 그래서,그~ 방문 기록 남기면 탄두리 치킨 샐러드를 준다 그래서
엄마랑 저랑 먹어 보자 이러면서 받았었고 그거 말고는,엄마랑 저랑 먹어 보자 이러면서 받았었고 그거 말고는
얼마 전에 제가 일주일 정도 전인가 그~,얼마 전에 제가 일주일 정도 전인가 그~
쇼핑몰에서 이제 이벤트 참 이벤트 여는 거에다가 그냥 아무 생각 없이 써서 냈다가,쇼핑몰에서 이제 이벤트 참 이벤트 여는 거에다가 그냥 아무 생각 없이 써서 냈다가
그~ 당첨된 게 있어요 이케 그게 아직 배송은 안 왔는데,그~ 당첨된 게 있어요 이렇게 그게 아직 배송은 안 왔는데
제가 그때 당시에 아무 생각 없이 진짜 아무 생각 없이 썼던 거라서,제가 그때 당시에 아무 생각 없이 진짜 아무 생각 없이 썼던 거라서
뭐가 받고 싶어요 이런 걸 썼었던 거 같은데 자세히는 기억이 안 나는데,뭐가 받고 싶어요 이런 걸 썼었던 거 같은데 자세히는 기억이 안 나는데
아마 제가 그 쇼핑몰에서 파는 뭐~ 니트나,아마 제가 그 쇼핑몰에서 파는 뭐~ 니트나
바지인가 그걸 썼던 기억이 나요 제가 평소에 이렇게 보시다시피 후드나,바지인가 그걸 썼던 기억이 나요 제가 평소에 이렇게 보시다시피 후드나
이르케 맨투맨을 좋아하거든요 이케 약 집에서 고양이를 키우다 보니까 이제 털 같은 거 묻어도 이르케,이렇게 맨투맨을 좋아하거든요 이렇게 약 집에서 고양이를 키우다 보니까 이제 털 같은 거 묻어도 이렇게
후드티나 맨투맨은 이렇게 딲는 게 되는데 니트류는 털을 빼야 돼서,후드티나 맨투맨은 이렇게 닦는 게 되는데 니트류는 털을 빼야 돼서
아우 쫌 부담이 되더라구요 그래 가지고 쫌 이르케 사 봤자 뭐~,아우 조금 부담이 되더라구요 그래 가지고 조금 이렇게 사 봤자 뭐~
이 년에 한 번 그것도 샀다가 요새는 또,이 년에 한 번 그것도 샀다가 요새는 또
쫌 질이 안 좋은 게 많더라고요 그래서 막,조금 질이 안 좋은 게 많더라고요 그래서 막
잘못 빨기라도 하면 보플이 일어나 가지구 니트류를 아예 상 시도는 안 하고 있었는데,잘못 빨기라도 하면 보플이 일어나 가지구 니트류를 아예 상 시도는 안 하고 있었는데
올해 갑자기 니트가 너무 갖고 싶어서,올해 갑자기 니트가 너무 갖고 싶어서
아~ 그렇다고 또 돈 주고 사기에는 또 몇 번 안 입을 거 같고 그러고 올해는 또 코로나가 터져 가지구,아~ 그렇다고 또 돈 주고 사기에는 또 몇 번 안 입을 거 같고 그러고 올해는 또 코로나가 터져 가지구
밖에 나갈 일이 없더라고요 이케,밖에 나갈 일이 없더라고요 이렇게
원래 같았으면 대학교라도 입고 다녔을 텐데,원래 같았으면 대학교라도 입고 다녔을 텐데
대학교도 다 온라인 강의가 돼 가지고 옷을 사 봤자 진짜,대학교도 다 온라인 강의가 돼 가지고 옷을 사 봤자 진짜
볼 사람이 저랑 엄마밖에 없더라고요 그래서 그냥 옷을 사지 말자 이러고 있다가,볼 사람이 저랑 엄마밖에 없더라고요 그래서 그냥 옷을 사지 말자 이러고 있다가
그까 그 크리스마스 이벤트를 한다길래 아무 생각 없이,그러니까 그 크리스마스 이벤트를 한다길래 아무 생각 없이
다 이케 응모를 했다가 이~ 지난주에도 제가 뭐~ 녹음을 했었는데,다 이렇게 응모를 했다가 이~ 지난주에도 제가 뭐~ 녹음을 했었는데
아~ 지지난 주다 지지난 주 금요일 날 녹음하고,아~ 지지난 주다 지지난 주 금요일 날 녹음하고
집에 가는 길 버스에서 당첨됐다고 연락이 왔더라구요 그래서,집에 가는 길 버스에서 당첨됐다고 연락이 왔더라구요 그래서
난생처음 그런 이벤트에 당첨돼 봤어요 그래서,난생처음 그런 이벤트에 당첨돼 봤어요 그래서
아~ 이렇게 에스엔에스를 이벤트용으로 이벤트 응모용으로 놔두는 것도 괜찮구나.,아~ 이렇게 에스엔에스를 이벤트용으로 이벤트 응모용으로 놔두는 것도 괜찮구나.
뭐~ 제가 에스엔에스를 안 했으면 그런 이벤트가 있었을지 몰랐으 있었는지도 몰랐을 텐데,뭐~ 제가 에스엔에스를 안 했으면 그런 이벤트가 있었을지 몰랐으 있었는지도 몰랐을 텐데
쫌 알게 돼서 다행이다 라는 생각을 하고 있기는 해요.,조금 알게 돼서 다행이다 라는 생각을 하고 있기는 해요.
그거 말고는 저는,그거 말고는 저는
뭐~ 네이버 페이를 안 하시더라도 뭐~ 따른 거라서 쫌,뭐~ 네이버 페이를 안 하시더라도 뭐~ 다른 거라서 조금
티끌이라도 모을 수 있어서 저는,티끌이라도 모을 수 있어서 저는
그런 용도로 계정을 파는 걸 추천은 해요 그리고 저는,그런 용도로 계정을 파는 걸 추천은 해요 그리고 저는
이케 방금 생각이 났었는데 제가 트위터를 했었거든요 이케 연예인 좋아할 때는 연예인,이렇게 방금 생각이 났었는데 제가 트위터를 했었거든요 이렇게 연예인 좋아할 때는 연예인
소위 말하는 덕질한다고 팠었 파서 사용했었고 그거 말고는,소위 말하는 덕질한다고 팠었 파서 사용했었고 그거 말고는
고등학교 때는 그냥 진짜 친구들이랑 헛소리하는 용으로 계정을 파서 썼었는데,고등학교 때는 그냥 진짜 친구들이랑 헛소리하는 용으로 계정을 파서 썼었는데
그때 당시에 제가 해킹을 총 세 번을 당했어요 그래서,그때 당시에 제가 해킹을 총 세 번을 당했어요 그래서
뭐~ 계정을 찾기는 했는데 이케  그게 너무 충격적이드라구요 이케,뭐~ 계정을 찾기는 했는데 이렇게  그게 너무 충격적이더라구요 이렇게
해킹이란 게 생각해 보면 되게 쉽고 많은 사람들이 당하는 건데,해킹이란 게 생각해 보면 되게 쉽고 많은 사람들이 당하는 건데
막상 그게 제 일이 될 거라고 생각은 못 했던지라,막상 그게 제 일이 될 거라고 생각은 못 했던지라
해킹당했을 때 어후 진짜 해킹이 남 일이 아니구나 이러면서 그 뒤로는 막,해킹당했을 때 어후 진짜 해킹이 남 일이 아니구나 이러면서 그 뒤로는 막
비밀번호도 되게 어렵게 만들고 막 이중 삼중 걸어서 쓰 만들고 했었는데 혹시,비밀번호도 되게 어렵게 만들고 막 이중 삼중 걸어서 쓰 만들고 했었는데 혹시
해킹당해 보신 적 있으세요?,해킹당해 보신 적 있으세요?
저는 딱히 해킹당해 본 적은 없는 거 같애요.,저는 딱히 해킹당해 본 적은 없는 거 같애요.
그~ 뭐~ 당했을지라도 제가 못 느끼는 건지는 모르겠지만,그~ 뭐~ 당했을지라도 제가 못 느끼는 건지는 모르겠지만
뭐~ 사진이 다 사라졌다거나 아니면,뭐~ 사진이 다 사라졌다거나 아니면
뭐~ 모아뒀던 포인트가 없어졌다거나 그런 경우는 없는데,뭐~ 모아뒀던 포인트가 없어졌다거나 그런 경우는 없는데
네이버에 자꾸 메일로 날라와요 뭐~,네이버에 자꾸 메일로 날아와요 뭐~
뭐~ 러시아에서 뭐~ 해킹할려고 뭐~ 접속을 시도했다느니 뭐~,뭐~ 러시아에서 뭐~ 해킹하려고 뭐~ 접속을 시도했다느니 뭐~
비밀번호를 더 강화시켜라느니 뭐~ 이런 메일을 받은 적은 있는데,비밀번호를 더 강화시켜라느니 뭐~ 이런 메일을 받은 적은 있는데
해킹을 당했다 뭐~ 비밀번호가 갑자기 바껴 있고 제가 로그인을 못 하게 되고 이런 경우는 없었던 거 같애요.,해킹을 당했다 뭐~ 비밀번호가 갑자기 바뀌어 있고 제가 로그인을 못 하게 되고 이런 경우는 없었던 거 같애요.
그래서 저는 항상 비밀번호 적을 때 숫자랑 영문이랑 특수문자 다 같이 쓰거든요.,그래서 저는 항상 비밀번호 적을 때 숫자랑 영문이랑 특수문자 다 같이 쓰거든요.
그래서 그런 건가 싶기도 하고 근데 또 어떤 뭐~ 기사를 보니까 그런 게 아무 소용이 없다구,그래서 그런 건가 싶기도 하고 근데 또 어떤 뭐~ 기사를 보니까 그런 게 아무 소용이 없다구
그냥 숫자만 해도 된다고 그런 걸 봐 가지구 그런 거는 또 상관이 없나 싶기도 하면서,그냥 숫자만 해도 된다고 그런 걸 봐 가지구 그런 거는 또 상관이 없나 싶기도 하면서
그냥 제 생각에는 정말 많은 해킹을 당했지만 제가 못 느끼는 게 아닐까 싶어요.,그냥 제 생각에는 정말 많은 해킹을 당했지만 제가 못 느끼는 게 아닐까 싶어요.
그~ 또 해킹하면은,그~ 또 해킹하면은
지금 뭐~ 엔 번 방 사건 막 그런 것도 더 거의 해킹이랑 관련이 있잖아요.,지금 뭐~ 엔 번 방 사건 막 그런 것도 더 거의 해킹이랑 관련이 있잖아요.
자기 정보 빼내서 그걸로 협박하고 또 막 계속 피해를 만드니깐,자기 정보 빼내서 그걸로 협박하고 또 막 계속 피해를 만드니깐
그래서 저는 에스엔에스가 되게 부정적으로 되게 많이 보이는 거예요.,그래서 저는 에스엔에스가 되게 부정적으로 되게 많이 보이는 거예요.
뭐~ 또 다른 단점으로는 뭐~ 사진 같은 거를 올려도,뭐~ 또 다른 단점으로는 뭐~ 사진 같은 거를 올려도
사람들이 보정을 너무 많이 해서 실제 자기 모습이랑 다른 다르구,사람들이 보정을 너무 많이 해서 실제 자기 모습이랑 다른 다르구
그리구 뭐~ 디엠 이런 걸 보낼 수 있어서,그리구 뭐~ 디엠 이런 걸 보낼 수 있어서
뭐~ 되게 안 좋은 관계라던지 아니면 정말 성적인,뭐~ 되게 안 좋은 관계라던지 아니면 정말 성적인
만남으로 뭐~ 메세지를 보낸다던지 그런 것들이 저는,만남으로 뭐~ 메세지를 보낸다던지 그런 것들이 저는
단점으로 생각이 들어요.,단점으로 생각이 들어요.
혹시 생각하시는 것 중에 에스엔에스는 이러 이러한 단점이 또 있다 이런 거 있으실까요?,혹시 생각하시는 것 중에 에스엔에스는 이러 이러한 단점이 또 있다 이런 거 있으실까요?
어~ 저는 에스엔에스의 부정적인 면은 제일 큰 게,어~ 저는 에스엔에스의 부정적인 면은 제일 큰 게
약간 그 사람에 타인에 대해서 너무 많은 걸 알게 되더라구요 이제,약간 그 사람에 타인에 대해서 너무 많은 걸 알게 되더라구요 이제
뭐~ 약간 예를 들어 보면 제가 예전에 그~ 트위터를 연예인 덕질용으로 사용한다고 했었는데,뭐~ 약간 예를 들어 보면 제가 예전에 그~ 트위터를 연예인 덕질용으로 사용한다고 했었는데
그때 저는 이제 어떤 연예인의 어떤 모습을 보고 반해서 그냥,그때 저는 이제 어떤 연예인의 어떤 모습을 보고 반해서 그냥
라이트하게 이제 덕질을 할려고 딱 트위터 계정을 팠었는데,라이트하게 이제 덕질을 하려고 딱 트위터 계정을 팠었는데
뭐~ 얘가 어느 날 몇 날 몇 시에 뭘 했었다 얘가,뭐~ 얘가 어느 날 몇 날 몇 시에 뭘 했었다 얘가
제가 생각하기에는 이런 걸 좋아한다고 생각했는데 아 얘 아 얘는 이런 거 안 좋아한다 뭐~ 이러 이런 거 좋아한다 이러면서,제가 생각하기에는 이런 걸 좋아한다고 생각했는데 아 얘 아 얘는 이런 거 안 좋아한다 뭐~ 이러 이런 거 좋아한다 이러면서
너무 많은 걸 알게 되더라고요 그래서 제가,너무 많은 걸 알게 되더라고요 그래서 제가
생각했던 이미지랑 너무 많이 달라서,생각했던 이미지랑 너무 많이 달라서
쫌 충격을 먹었기도 했었고 그거 말고는 이제 뭐~ 약간,조금 충격을 먹었기도 했었고 그거 말고는 이제 뭐~ 약간
트위터에 비계라고 비공계 계정이 있어요 이제,트위터에 비계라고 비공계 계정이 있어요 이제
뭐~ 본계는 자기가 원래 쓰는 계정이고 비계를 파서 약간 쫌,뭐~ 본계는 자기가 원래 쓰는 계정이고 비계를 파서 약간 조금
은밀한 약간 은밀한 모임이라고 해야 되나 뭐~ 약간 쫌,은밀한 약간 은밀한 모임이라고 해야 되나 뭐~ 약간 조금
자신의 감춰진 모습을 드러내는 막,자신의 감춰진 모습을 드러내는 막
그런 계정으로 사용을 하는 친구가 많드라구요.,그런 계정으로 사용을 하는 친구가 많더라구요.
그거를 저는,그거를 저는
모르고 살았었는데 어느 날 이제 어떻게 하다가 알게 됐었는데,모르고 살았었는데 어느 날 이제 어떻게 하다가 알게 됐었는데
그 친구가 비계에다가 되게 막,그 친구가 비계에다가 되게 막
본계는 못 쓸 만한 거를 다 써놨더라구요 그래서 이게,본계는 못 쓸 만한 거를 다 써놨더라구요 그래서 이게
에스엔에스의 좋은 점이라고 생각하기에는 너무 부정적이고 안 좋은 면을,에스엔에스의 좋은 점이라고 생각하기에는 너무 부정적이고 안 좋은 면을
이케 청소년이 너무 쉽게 받아들일 수 있는 거라서,이렇게 청소년이 너무 쉽게 받아들일 수 있는 거라서
저는 쫌 그런 면에선 에스엔에스를 쫌 안 좋게 생각을 해요 그리고,저는 조금 그런 면에선 에스엔에스를 조금 안 좋게 생각을 해요 그리고
약간 아무리 제재가 들어간다고 해도,약간 아무리 제재가 들어간다고 해도
뭐~ 십구금적인 단어를 이케 쫌,뭐~ 십구금적인 단어를 이렇게 조금
어떻게 바꿔서 쓰면 그건 또 제재가 안 돼 가지구 청소년들이,어떻게 바꿔서 쓰면 그건 또 제재가 안 돼 가지구 청소년들이
그런 건 또 너무 쉽게 받아들이고 이제 볼 수 있다는 점에서 저는,그런 건 또 너무 쉽게 받아들이고 이제 볼 수 있다는 점에서 저는
에스엔에스는 어느 정 어느 정도 제재를 해야 된다고 생각을 하고 있거든요 그거 말고는,에스엔에스는 어느 정 어느 정도 제재를 해야 된다고 생각을 하고 있거든요 그거 말고는
아까 전에 말씀했다시피 해킹도 너무 쉽고,아까 전에 말씀했다시피 해킹도 너무 쉽고
