사투리,표준어
제가 생각했을 때는 저는 일단 이십 대라서,제가 생각했을 때는 저는 일단 이십 대라서
주변 뭐~ 여자 친구나 어~,주변 뭐~ 여자 친구나 어~
여자 친구들이나 뭐~ 그런 걸 봤을 때,여자 친구들이나 뭐~ 그런 걸 봤을 때
뭐~  님이 말씀하시는 것처럼,뭐~  님이 말씀하시는 것처럼
그~ 뭐~ 헐렁한 통바지 스타일 뭐~ 그런 거는,그~ 뭐~ 헐렁한 통바지 스타일 뭐~ 그런 거는
여성분이 키가 작든 크든 상관없이 그냥 다 잘 어울리는 거 같고,여성분이 키가 작든 크든 상관없이 그냥 다 잘 어울리는 거 같고
그~  님은 삼십 대라고 하셨는데 유행은 어떻게 보면,그~  님은 삼십 대라고 하셨는데 유행은 어떻게 보면
삼십 대이실 때 유행하시던 어~ 청바지 스키니진 이런 것도 지금도,삼십 대이실 때 유행하시던 어~ 청바지 스키니진 이런 것도 지금도
유행하고 있다고 생각해서 그렇게,유행하고 있다고 생각해서 그렇게
다리가 길지 않은 사람한테는 뭐~,다리가 길지 않은 사람한테는 뭐~
핏이 그렇게 안 좋아 보인다 이런 생각을 가져 본 적이 없습니다.,핏이 그렇게 안 좋아 보인다 이런 생각을 가져 본 적이 없습니다.
답변이 도움이 됐나요?,답변이 도움이 됐나요?
네 그~ 이십 대분을 그런 얘기를,네 그~ 이십 대분을 그런 얘기를
들어볼 수 있어서 좀 신기하고,들어볼 수 있어서 좀 신기하고
예 답변도 충분히 됐구요.,예 답변도 충분히 됐구요.
예 보통은 뭐~ 사람들이 많이 따질 것 같았거든요 뭐~,예 보통은 뭐~ 사람들이 많이 따질 것 같았거든요 뭐~
키가 작은 사람은 이런 거 입으면은 보기 안 좋아 안 예뻐,키가 작은 사람은 이런 거 입으면은 보기 안 좋아 안 예뻐
너는 다리가 굵으니까 가려야 돼 이런 부류의 사람들이,너는 다리가 굵으니까 가려야 돼 이런 부류의 사람들이
주변에 좀 있어서 예 그래서,주변에 좀 있어서 예 그래서
이렇게  젊은 남자분의 그런 사고방식이 너그러울 줄 몰랐는데,이렇게  젊은 남자분의 그런 사고방식이 너그러울 줄 몰랐는데
예 생각보다 그런 그~,예 생각보다 그런 그~
패션 이름은 정확하게 기억은 안 나는데 그~,패션 이름은 정확하게 기억은 안 나는데 그~
통바지 스타일의 그런 바지류 이런 것들이,통바지 스타일의 그런 바지류 이런 것들이
뭐~ 누가 입어도 예뻐 보일 때도 있고 뭐~ 괜찮다고 하시니까,뭐~ 누가 입어도 예뻐 보일 때도 있고 뭐~ 괜찮다고 하시니까
그냥 제가 생각하기에,그냥 제가 생각하기에
키 작은 사람은 예쁘지 않고 키 큰 사람이 입었을 때 예쁘다 이랬던,키 작은 사람은 예쁘지 않고 키 큰 사람이 입었을 때 예쁘다 이랬던
생각이 그게 전부인 줄 알았는데,생각이 그게 전부인 줄 알았는데
아~ 아닐 수도 있겠구나 이런 생각을 하게 됐어요.,아~ 아닐 수도 있겠구나 이런 생각을 하게 됐어요.
예 그래서 그런 점에서 답변이 도움 됐구요 그리고,예 그래서 그런 점에서 답변이 도움 됐구요 그리고
예 상대방분은,예 상대방분은
그러면 스타일 중에 어떤 부분에 관심이 있으신지 혹시 알고 있는 뭐~,그러면 스타일 중에 어떤 부분에 관심이 있으신지 혹시 알고 있는 뭐~
헤어나 패션에 관해서 뭐~ 하고 싶은 말씀 있으신가요?,헤어나 패션에 관해서 뭐~ 하고 싶은 말씀 있으신가요?
일단 저는 그~ 헤어는,일단 저는 그~ 헤어는
어~ 제가 평소에 막,어~ 제가 평소에 막
헤어스타일을 자주 바꾸는 편은 아니라서,헤어스타일을 자주 바꾸는 편은 아니라서
그냥 그~ 소프트 투블럭이라는 헤어를 주로 하고 있고요.,그냥 그~ 소프트 투블럭이라는 헤어를 주로 하고 있고요.
패션에는 그~,패션에는 그~
엄청 꾸미고 다니는 스타일은 아니어서 주로,엄청 꾸미고 다니는 스타일은 아니어서 주로
무채색 계열을 많이 입습니다 검정이나 뭐~ 흰색 뭐~ 회색 이런,무채색 계열을 많이 입습니다 검정이나 뭐~ 흰색 뭐~ 회색 이런
많이 입고 약간 상의 상의는,많이 입고 약간 상의 상의는
그~ 루즈 핏 해 가지고 펑펑하게 입는 걸 좋아하고,그~ 루즈 핏 해 가지고 펑펑하게 입는 걸 좋아하고
뭐~ 하의는 그에 맞게 자연스럽게 입는 걸 좋아합니다.,뭐~ 하의는 그에 맞게 자연스럽게 입는 걸 좋아합니다.
어~ 관심 있는 패션이라고 질문하셨던 거 같은데 저는 그냥,어~ 관심 있는 패션이라고 질문하셨던 거 같은데 저는 그냥
남자든 여자든,남자든 여자든
깔끔하게 입는 걸 좋아하는 스타일입니다 네.,깔끔하게 입는 걸 좋아하는 스타일입니다 네.
네 말씀 잘 들었습니다.,네 말씀 잘 들었습니다.
보통 요새 분들이 입는 스타일이,보통 요새 분들이 입는 스타일이
그런 스타일에서 크게 안 벗어나는 보편적인,그런 스타일에서 크게 안 벗어나는 보편적인
깔끔한 스타일로 편하게 입는다고 얘기하셨는데요.,깔끔한 스타일로 편하게 입는다고 얘기하셨는데요.
네 요즘 시내에 나가 보고 뭐~ 사람들 많은 길거리에 나가 보면은,네 요즘 시내에 나가 보고 뭐~ 사람들 많은 길거리에 나가 보면은
머리 스타일도 어~ 아까 얘기하신 그~ 투블럭 소프트 투블럭,머리 스타일도 어~ 아까 얘기하신 그~ 투블럭 소프트 투블럭
뭐~ 그런 류도 많이 이렇게,뭐~ 그런 류도 많이 이렇게
스타일 아~ 해서 다니시는 거 같고,스타일 아~ 해서 다니시는 거 같고
투블럭이란  이름을 예전부터,투블럭이란  이름을 예전부터
그~ 헤어 명칭을 자주 들어본 거 같은데요.,그~ 헤어 명칭을 자주 들어본 거 같은데요.
너 남녀 할 거 없이 루즈 핏 티 이런 거만은 다 자연스럽게,너 남녀 할 거 없이 루즈 핏 티 이런 거만은 다 자연스럽게
약간 벙벙한 듯이 몸보다 크게 해서 입으시는 거 같구요.,약간 벙벙한 듯이 몸보다 크게 해서 입으시는 거 같구요.
또 아까 무채색 요 좀 자주 입으신다고 했는데,또 아까 무채색 요 좀 자주 입으신다고 했는데
이게 요새 정말 제가 느끼기에 제일,이게 요새 정말 제가 느끼기에 제일
평범하고 안 튀는 듯하면서 트렌드인 거 같거든요.,평범하고 안 튀는 듯하면서 트렌드인 거 같거든요.
예 그~ 유튜버 중에 &company-name1&도,예 그~ 유튜버 중에 &company-name1&도
&company-name1&이라는 그 류 유튜버도 옷을 뭐~ 그렇게 꾸미거나,&company-name1&이라는 그 류 유튜버도 옷을 뭐~ 그렇게 꾸미거나
뭐~ 신경 쓰지 않고 예 검은색 반팔 티 착용하고,뭐~ 신경 쓰지 않고 예 검은색 반팔 티 착용하고
매번 갈아입으면서 이렇게 나오던데 예 그~,매번 갈아입으면서 이렇게 나오던데 예 그~
검은색 위아래 상하로 매치한다던지 이렇게 해서,검은색 위아래 상하로 매치한다던지 이렇게 해서
예 그렇게 입으면 쫌 세련되고 쫌 깔끔한 느낌도 들고,예 그렇게 입으면 조금 세련되고 조금 깔끔한 느낌도 들고
요즘 분들은 워낙 장신이라서 저는,요즘 분들은 워낙 장신이라서 저는
아~ 단신이다 보니 장신인 분들이 부러운데,아~ 단신이다 보니 장신인 분들이 부러운데
아무튼 남녀 모두 이렇게 장신이고 이러니까 쫌 튀지 않게,아무튼 남녀 모두 이렇게 장신이고 이러니까 조금 튀지 않게
예 단일한 그런 옷 색상으로 입어도,예 단일한 그런 옷 색상으로 입어도
충분히 눈 눈에 들어오고  멋있는 거 같아요.,충분히 눈 눈에 들어오고  멋있는 거 같아요.
그러고 저 같은 스타일은 쫌 옷을 좋아하고,그러고 저 같은 스타일은 조금 옷을 좋아하고
이렇게 했는데 오 좋아하는 옷 스타일은,이렇게 했는데 오 좋아하는 옷 스타일은
특별히 유행에 따라가고 이렇지도 많았고,특별히 유행에 따라가고 이렇지도 많았고
그냥 쇼핑몰 둘러보다가 쫌 마음에 들면은 구입하기도 하고,그냥 쇼핑몰 둘러보다가 조금 마음에 들면은 구입하기도 하고
눈에 띄는 대로 이렇게 크게 대중없이 이렇게 사는 편인데요.,눈에 띄는 대로 이렇게 크게 대중없이 이렇게 사는 편인데요.
뭐~ 좋아하는 뭐~ 스타일로는,뭐~ 좋아하는 뭐~ 스타일로는
페미닌 스타일 이런 것도 원피스,페미닌 스타일 이런 것도 원피스
이런 거 여성스러운 것도 예뻐 보이고 그러고,이런 거 여성스러운 것도 예뻐 보이고 그러고
쫌 약간 각 잡힌 그런 케네스 레이디 이런,조금 약간 각 잡힌 그런 케네스 레이디 이런
린 이런 스타일의 옷들 리스트,린 이런 스타일의 옷들 리스트
이런 브랜드처럼 약간 정장풍의 각 잡힌 이런 거,이런 브랜드처럼 약간 정장풍의 각 잡힌 이런 거
예 입으면은 또 좋은 거 같은데,예 입으면은 또 좋은 거 같은데
요 습 요새는 또 여자분들 사이에서 꾸안꾸라 그래서,요 습 요새는 또 여자분들 사이에서 꾸안꾸라 그래서
너무 꾸미는 면은,너무 꾸미는 면은
오히려 더 투 머치로 촌스럽다 이렇게 돼서,오히려 더 투 머치로 촌스럽다 이렇게 돼서
꾸민 듯 안 꾸민 듯 꾸미는 그런 스타일을 많이 추구하는 거 같더라고요.,꾸민 듯 안 꾸민 듯 꾸미는 그런 스타일을 많이 추구하는 거 같더라고요.
아~ 또 궁금한 점이 있는데 음~ 만약에,아~ 또 궁금한 점이 있는데 음~ 만약에
사십 대 삼십 대 후반 이런 사람들이 요즘 이십 대의,사십 대 삼십 대 후반 이런 사람들이 요즘 이십 대의
그런 패션들 뭐~ 예를 들어서 심하게는,그런 패션들 뭐~ 예를 들어서 심하게는
쫌 붙는 트레이닝복이라던지 레깅스 이런 걸 입는다고 생각하면,조금 붙는 트레이닝복이라던지 레깅스 이런 걸 입는다고 생각하면
어떻게 생각하시는지 예 궁금해요.,어떻게 생각하시는지 예 궁금해요.
어~ 일단 제 생각은 뭐~ 붙는 트레이닝 뭐~ 레깅스 이런 종류를,어~ 일단 제 생각은 뭐~ 붙는 트레이닝 뭐~ 레깅스 이런 종류를
뭐~ 삼사십 대가 입는다고 해서 문제가 되는 게 아니고 그~,뭐~ 삼사십 대가 입는다고 해서 문제가 되는 게 아니고 그~
그~ 입는 사람이 얼마나 관리를 했고,그~ 입는 사람이 얼마나 관리를 했고
뭐~ 얼마나 예쁘게 보일 수 있는지 그~ 자신감이 중요한 거 좀 생각이 들고요.,뭐~ 얼마나 예쁘게 보일 수 있는지 그~ 자신감이 중요한 거 좀 생각이 들고요.
그리고 또 굳이 삼사십 대 분들이,그리고 또 굳이 삼사십 대 분들이
이십 대의 뭐~ 패션에 민감해서 뭐~ 이십 대 패션을 따라 입는 것보단,이십 대의 뭐~ 패션에 민감해서 뭐~ 이십 대 패션을 따라 입는 것보단
그~ 삼사십 대 때 입어서 어울릴 만한 옷들이 충분히 많기 때문에,그~ 삼사십 대 때 입어서 어울릴 만한 옷들이 충분히 많기 때문에
그 나이 때 어울리는 어~,그 나이 때 어울리는 어~
옷을 입어도 충분히 그때 멋있을 수 있다고 생각하기 때문에,옷을 입어도 충분히 그때 멋있을 수 있다고 생각하기 때문에
어~ 자유라고 생각합니다.,어~ 자유라고 생각합니다.
네 아~ 스타일을,네 아~ 스타일을
예 스타일로 이렇게 주제를 삼았더니,예 스타일로 이렇게 주제를 삼았더니
생각보다 얘기할 거리가 많이 없는 거 같고,생각보다 얘기할 거리가 많이 없는 거 같고
예 할 거리가 얘기할 거리가 많지 많아서 음~ 당황스러운 데요.,예 할 거리가 얘기할 거리가 많지 많아서 음~ 당황스러운 데요.
예 혹시 뭐~,예 혹시 뭐~
스타일에 관해서 궁금한 점이나 질문할 거는 없으신가요?,스타일에 관해서 궁금한 점이나 질문할 거는 없으신가요?
아~ 이~ 질문이 어렵네요.,아~ 이~ 질문이 어렵네요.
생각을 해 볼려고 하는데 질문이 막 나오질 않는 아~ 그~,생각을 해 볼려고 하는데 질문이 막 나오질 않는 아~ 그~
그~ 삼십 대  이상인 분들이 봤을 때,그~ 삼십 대  이상인 분들이 봤을 때
요즘 뭐~ 젊은 사람들이 입는 뭐~,요즘 뭐~ 젊은 사람들이 입는 뭐~
펀 패션이라고 해야 되나 힙합 패션 쫌 약간,펀 패션이라고 해야 되나 힙합 패션 조금 약간
개성이 넘치는 옷들을 봤을 때 어떤 생각을 하시는지 여쭤보고 싶습니다.,개성이 넘치는 옷들을 봤을 때 어떤 생각을 하시는지 여쭤보고 싶습니다.
네.,네.
뭐~ 힙한 패션이라 하면은,뭐~ 힙한 패션이라 하면은
특별히 제가 생각나는 건 없는데,특별히 제가 생각나는 건 없는데
아무래도 레깅스 같은 것도 붙는 레깅스 차림도 이십 대,아무래도 레깅스 같은 것도 붙는 레깅스 차림도 이십 대
분들이 주로 입기 시작한 거 같고,분들이 주로 입기 시작한 거 같고
어~ 가장 보기 좋고 어색한 옷이 어울리는 나이대도,어~ 가장 보기 좋고 어색한 옷이 어울리는 나이대도
딱 어~ 십 대 이십 대 정도인 거 같아요 제 생각엔 물론,딱 어~ 십 대 이십 대 정도인 거 같아요 제 생각엔 물론
삼십 대 성숙하신 분들도 입어도 괜찮지만,삼십 대 성숙하신 분들도 입어도 괜찮지만
예 저는 그렇게 생각하구요 또 뭐~,예 저는 그렇게 생각하구요 또 뭐~
힙한 패션이라고 하면은 특별히 제가 아는 건 없는데 지금 생각나는 걸론,힙한 패션이라고 하면은 특별히 제가 아는 건 없는데 지금 생각나는 걸론
어~ 크롭 탑 같은 여자분들이 입을 때,어~ 크롭 탑 같은 여자분들이 입을 때
어~ 약간 상의에 뭐~ 이렇게,어~ 약간 상의에 뭐~ 이렇게
약간 배꼽이나 허리 부분이 보이도록 하는 그런,약간 배꼽이나 허리 부분이 보이도록 하는 그런
예 걸쳐지는 그런 상의가 있던데,예 걸쳐지는 그런 상의가 있던데
뭐~ 그런 것들을 얘기하시는 거 같아서 말씀을 드리면 사실,뭐~ 그런 것들을 얘기하시는 거 같아서 말씀을 드리면 사실
다른 분들은 어떻게 생각하실지 모르겠는데 저 같은 뭐~ 삼십 대들은,다른 분들은 어떻게 생각하실지 모르겠는데 저 같은 뭐~ 삼십 대들은
쫌 보수적이기 때문에 뭐~ 그런 옷이 그렇게,조금 보수적이기 때문에 뭐~ 그런 옷이 그렇게
예쁘다라고는  말을 못 하겠어요.,예쁘다라고는  말을 못 하겠어요.
뭐~ 남자분들이 보시기에는 좋고 예쁘다 이럴 수 있고,뭐~ 남자분들이 보시기에는 좋고 예쁘다 이럴 수 있고
또 트인 분들은 뭐~,또 트인 분들은 뭐~
예 뭐~ 이렇게 힙한 패션들 예쁘다 이렇게 하시는데,예 뭐~ 이렇게 힙한 패션들 예쁘다 이렇게 하시는데
어~ 다 별로라고 하는 건 아니지만 사실 저는 쫌,어~ 다 별로라고 하는 건 아니지만 사실 저는 조금
약간 스타일이 쫌 보수적이고 답답한 스타일 같아요.,약간 스타일이 조금 보수적이고 답답한 스타일 같아요.
얘기를 하다 보니까 이게  쫌 그런 느낌이 느껴지는데,얘기를 하다 보니까 이게  조금 그런 느낌이 느껴지는데
뭐~ 사실 그렇게 이십 대,뭐~ 사실 그렇게 이십 대
그런 문화에 약간 관심도 가지고 있으면서 썩 이렇게 동조는,그런 문화에 약간 관심도 가지고 있으면서 썩 이렇게 동조는
못 되는 거 같은 그런 느낌인데 아무튼,못 되는 거 같은 그런 느낌인데 아무튼
근데 기본적으로 제 생각은 뭐~ 그런 나는 별로,근데 기본적으로 제 생각은 뭐~ 그런 나는 별로
그런 거 입는 거에 추구하지도 않고 특별히 뭐~,그런 거 입는 거에 추구하지도 않고 특별히 뭐~
음~ 나도 그렇게 입고 싶다 이런 거는 아니지만,음~ 나도 그렇게 입고 싶다 이런 거는 아니지만
그건 그 사람 스타일이다 일단 그렇게 생각을 하기 때문에,그건 그 사람 스타일이다 일단 그렇게 생각을 하기 때문에
스타일 개인주의 어~ 그런 사고방식이라서 예 뭐~,스타일 개인주의 어~ 그런 사고방식이라서 예 뭐~
실제로 힙한 패션 예 그렇게 입고 있는,실제로 힙한 패션 예 그렇게 입고 있는
이십 대가 제 눈앞에 있었어도 뭐~ 뭐가 어떻다느니,이십 대가 제 눈앞에 있었어도 뭐~ 뭐가 어떻다느니
뭐~ 감 놔라 배 놔라  이렇게 지적하거나,뭐~ 감 놓아라 배 놓아라  이렇게 지적하거나
그렇게 말을 특별히 하지는 않을 거 같아요.,그렇게 말을 특별히 하지는 않을 거 같아요.
그~  님이 얘기하시는 힙한 패션,그~  님이 얘기하시는 힙한 패션
힙한 패션 이거를 얘기하셨는데 사실,힙한 패션 이거를 얘기하셨는데 사실
어떤 의미인지 어떤 아이템들이 있는지 좀 궁금하구요.,어떤 의미인지 어떤 아이템들이 있는지 좀 궁금하구요.
요즘에 뭐~ 무신사라는 그~ 온라인 스토어가,요즘에 뭐~ 무신사라는 그~ 온라인 스토어가
이 세대들한테 유행이라고 하는데,이 세대들한테 유행이라고 하는데
예 뭐~ 여기도 이용하고 계신지도 궁금합니다.,예 뭐~ 여기도 이용하고 계신지도 궁금합니다.
예 저~,예 저~
그~ 말씀 잘 들었고요 저~ 제가 말한 그~ 힙합 패션은,그~ 말씀 잘 들었고요 저~ 제가 말한 그~ 힙합 패션은
그~ 흔히,그~ 흔히
그~ 길거리에 에서 보이는,그~ 길거리에 에서 보이는
옷들 중에 뭐~ 스트릿 패션이라고 하기도 하고 뭐~,옷들 중에 뭐~ 스트릿 패션이라고 하기도 하고 뭐~
예를 들면 뭐~ 벙거지 모자를 쓴다던가 아니면,예를 들면 뭐~ 벙거지 모자를 쓴다던가 아니면
바지 남녀 상관없이 바지를 약간 펑퍼짐하게   입는다던가,바지 남녀 상관없이 바지를 약간 펑퍼짐하게   입는다던가
뭐~ 과한 치장 막 목걸이 팔찌 반지 이런 거를 자주 차고,뭐~ 과한 치장 막 목걸이 팔찌 반지 이런 거를 자주 차고
뭐~ 헤어스타일도 개성 있게 눈에 띄게 하고,뭐~ 헤어스타일도 개성 있게 눈에 띄게 하고
색깔도 막 개성이 있고 그런 걸 말씀드린 거고요.,색깔도 막 개성이 있고 그런 걸 말씀드린 거고요.
저~ 말씀하신 무신사 스토어는,저~ 말씀하신 무신사 스토어는
이십 대는 물론이고 나머지 연령대도 이~,이십 대는 물론이고 나머지 연령대도 이~
주로 사용하는 온라인 쇼핑몰 같다는 생각을 합니다.,주로 사용하는 온라인 쇼핑몰 같다는 생각을 합니다.
그~ 말씀하신 그~ 크롭 티 같은 것도,그~ 말씀하신 그~ 크롭 티 같은 것도
제가 생각한 뭐~ 힙합 패션이라고도 할 수도 있을 거 같애요 네.,제가 생각한 뭐~ 힙합 패션이라고도 할 수도 있을 거 같애요 네.
예 그~ 힙한 패션에 대해서,예 그~ 힙한 패션에 대해서
말씀을 해 주셔서 이제 감이 잡히는데요.,말씀을 해 주셔서 이제 감이 잡히는데요.
뭐~ 개성 있는 그런 패션들 전체적으로 딱 보기에,뭐~ 개성 있는 그런 패션들 전체적으로 딱 보기에
뭐~ 튀는 악세서리들 뭐~,뭐~ 튀는 악세서리들 뭐~
아니면 펑퍼짐한 바지들 뭐~ 이런 식으로 딱 뭐라고 규정지을 수 없게,아니면 펑퍼짐한 바지들 뭐~ 이런 식으로 딱 뭐라고 규정지을 수 없게
이제 여러 가지 전반적으로 이렇게,이제 여러 가지 전반적으로 이렇게
나타나는 흐름 같은데,나타나는 흐름 같은데
참 세월이 변했다는 생각도 들고 노인 같은 소리지만,참 세월이 변했다는 생각도 들고 노인 같은 소리지만
좀 따라가기도 힘들다는 생각도 들고,좀 따라가기도 힘들다는 생각도 들고
아~ 이 이십 대분들이랑 삼십 대랑 또 이런 차이가 있구나.,아~ 이 이십 대분들이랑 삼십 대랑 또 이런 차이가 있구나.
구십 년대생 이천 년대생들 아~ 차이가 있구나.,구십 년대생 이천 년대생들 아~ 차이가 있구나.
예 이런 생각이 들면서 만약에 사회에서,예 이런 생각이 들면서 만약에 사회에서
이렇게 이십 대 삼십 대 사십 대 오십 대가 이렇게 한 회사에서 만났다면,이렇게 이십 대 삼십 대 사십 대 오십 대가 이렇게 한 회사에서 만났다면
뭐~ 서로를 이해할 수 있을까 이런 생각도 들고 그~,뭐~ 서로를 이해할 수 있을까 이런 생각도 들고 그~
사회 안에서 뭐~ 사적인 얘기는 안 하더라도 뭐~ 일을 중심으로 이렇게,사회 안에서 뭐~ 사적인 얘기는 안 하더라도 뭐~ 일을 중심으로 이렇게
뭐~ 집단 목표를 보고 이렇게 서로 맞춰 가면서,뭐~ 집단 목표를 보고 이렇게 서로 맞춰 가면서
갈등 해결하면서 이렇게,갈등 해결하면서 이렇게
그 집단 안에 소속돼 있다는 게,그 집단 안에 소속돼 있다는 게
좀 신기하고 이~ 대단한 거 같아요.,좀 신기하고 이~ 대단한 거 같아요.
