사투리,표준어
아하 저 학교 다닐 때 역사책에서 본 것 같아요.,아하 저 학교 다닐 때 역사책에서 본 것 같아요.
아~ 진짜요?,아~ 진짜요?
근데,근데
해외여행 되게 많이 다녀오셨나봐요 부러워요.,해외여행 되게 많이 다녀오셨나봐요 부러워요.
아니요 해외여행 많이 안 갔어요 저 재작년에,아니요 해외여행 많이 안 갔어요 저 재작년에
재작년에 한 번 갔다온 거 빼고는 해외여행 한 번도 안 가봤어요.,재작년에 한 번 갔다온 거 빼고는 해외여행 한 번도 안 가봤어요.
혹시 누구랑 같이 다녀오셨는지 말해주실 수 있으세요?,혹시 누구랑 같이 다녀오셨는지 말해주실 수 있으세요?
아~ 저 교회에서 선교 활동으로,아~ 저 교회에서 선교 활동으로
봉사 시간으로 이렇게 가가지고 갔다 온 거라서,봉사 시간으로 이렇게 가가지고 갔다 온 거라서
어~ 교회 지인들끼리 같이 갔어요.,어~ 교회 지인들끼리 같이 갔어요.
아~ 재밌었겠다.,아~ 재밌었겠다.
혹시 사진 같은 건 많이 찍고 오셨어요?,혹시 사진 같은 건 많이 찍고 오셨어요?
네 거기 담당 사진 기사님도 같이 가셔가지고,네 거기 담당 사진 기사님도 같이 가셔가지고
많이 찍고 나중에 카톡 방에 올려주시고 그렇게 하시더라고요.,많이 찍고 나중에 카톡 방에 올려주시고 그렇게 하시더라고요.
그러면,그러면
혹시 이제 또 가보고 싶은 여행지는 있으세요?,혹시 이제 또 가보고 싶은 여행지는 있으세요?
전 아까 말하신 대로 일본 한번,전 아까 말하신 대로 일본 한번
친구들하고 나중에 지금 고삼이라,친구들하고 나중에 지금 고삼이라
나중에 뭐 코로나도 조금 풀리고 하면은,나중에 뭐 코로나도 조금 풀리고 하면은
한 번 가보고 싶어요.,한 번 가보고 싶어요.
아~,아~
혹시 여행지 갈 때 불편한 점은 어떤 게 있었어요?,혹시 여행지 갈 때 불편한 점은 어떤 게 있었어요?
아~ 재작년에 갔을 때요?,아~ 재작년에 갔을 때요?
네.,네.
불편한 거는,불편한 거는
숙소 때는 괜찮았는데 거기 환경하고,숙소 때는 괜찮았는데 거기 환경하고
좀 그런 게 좀 안 좋아가지고,좀 그런 게 좀 안 좋아가지고
계속 마스크 쓰고 있었어야 돼 가지고 그게 좀 불편했어요.,계속 마스크 쓰고 있었어야 돼 가지고 그게 좀 불편했어요.
그러면 좋았던 점은 뭐가 있어요?,그러면 좋았던 점은 뭐가 있어요?
어~ 좋았던 점은 그래도 다른 나라 와가지고,어~ 좋았던 점은 그래도 다른 나라 와가지고
다른 사람들의 생활이 어떤지 뭐~ 이런 것도 보고 하니까,다른 사람들의 생활이 어떤지 뭐~ 이런 것도 보고 하니까
그런 것도 우리나라랑 다르구나 하는 생각이 많이 들더라고요.,그런 것도 우리나라랑 다르구나 하는 생각이 많이 들더라고요.
그렇구나.,그렇구나.
혹시 다음에 뭐~ 경제가 된다면은,혹시 다음에 뭐~ 경제가 된다면은
어디 한번 여행가고 싶은 데 혹시 있으세요?,어디 한번 여행가고 싶은 데 혹시 있으세요?
어~ 저는 아직까지 해외여행,어~ 저는 아직까지 해외여행
계획 같은 걸 제대로 짜 본 적이 없어가지고,계획 같은 걸 제대로 짜 본 적이 없어가지고
어디 어디가 유명한 지 이런 걸 잘 몰라서,어디 어디가 유명한 지 이런 걸 잘 몰라서
정확하게는 모르겠는데 그~,정확하게는 모르겠는데 그~
저는 러시아 쪽으로 한번 가보고 싶어요.,저는 러시아 쪽으로 한번 가보고 싶어요.
어~ 꼭 러시아 가고 싶은 데라도 있으세요?,어~ 꼭 러시아 가고 싶은 데라도 있으세요?
아니요 딱히 그런 건 아니고,아니요 딱히 그런 건 아니고
그냥 백인 사람들 보고 싶어 가지고,그냥 백인 사람들 보고 싶어 가지고
그런 약간백인 사람 많이 사는 나라로 가보고 싶어요.,그런 약간백인 사람 많이 사는 나라로 가보고 싶어요.
그럼 러시아하고 미국도 괜찮지 않나요?,그럼 러시아하고 미국도 괜찮지 않나요?
네 미국도 괜찮은 거 같아요.,네 미국도 괜찮은 거 같아요.
혹시 추천해주실 곳 있나요?,혹시 추천해주실 곳 있나요?
어~ 저도 해외여행을 많이 안 가봐가지고,어~ 저도 해외여행을 많이 안 가봐가지고
저도 뭐 경제력 되고 조금 그렇게 하면은,저도 뭐 경제력 되고 조금 그렇게 하면은
시간 되면은 한번 미국이나,시간 되면은 한번 미국이나
어~ 어디 많이 돌아다녀 보고 싶어요.,어~ 어디 많이 돌아다녀 보고 싶어요.
그~,그~
혹시 여행 해외여행은 총 몇 번 정도 가보셨어요?,혹시 여행 해외여행은 총 몇 번 정도 가보셨어요?
아까 재작년에 뭐지 갔다 해가지고,아까 재작년에 뭐지 갔다 해가지고
한 번이긴 한데 네 한 번이에요.,한 번이긴 한데 네 한 번이에요.
근데 그럼 국내여행 중에 가장 기억 남는 거 있으세요?,근데 그럼 국내여행 중에 가장 기억 남는 거 있으세요?
국내여행은,국내여행은
제가 딱 여행 갈라고 다른 지역을 간 게 아니라,제가 딱 여행 갈라고 다른 지역을 간 게 아니라
그냥 드라이브 하거나,그냥 드라이브 하거나
놀이공원 갈 때 경주 이런 이렇게 가본 거 밖에 없어가지고,놀이공원 갈 때 경주 이런 이렇게 가본 거 밖에 없어가지고
딱히 그렇게 기억에 남는 건 없는 거 같아요.,딱히 그렇게 기억에 남는 건 없는 거 같아요.
음~ 주로,음~ 주로
드라이브 가면 어디 그냥 계속 달리시는 거예요 아니면 그냥,드라이브 가면 어디 그냥 계속 달리시는 거예요 아니면 그냥
어디 여행지 정해놓고 이렇게 드라이브 하시는 거예요?,어디 여행지 정해놓고 이렇게 드라이브 하시는 거예요?
그~ 막 서울이나 목포 이런 데는,그~ 막 서울이나 목포 이런 데는
기름이 너무 잡아먹으니까 그렇게까진 멀리 안 가고,기름이 너무 잡아먹으니까 그렇게까진 멀리 안 가고
그냥 멀리 가면 울산이나 이 정도까지 가는 거 같아요.,그냥 멀리 가면 울산이나 이 정도까지 가는 거 같아요.
혹시 드라이브 할 때 뭐 친구랑 가세요 아니면 혼자 가세요?,혹시 드라이브 할 때 뭐 친구랑 가세요 아니면 혼자 가세요?
저는 친구랑 같이 가는 거 같아요.,저는 친구랑 같이 가는 거 같아요.
친구랑 같이 가면은 뭐~ 맛있는 것도 많이 드시고 그러시겠네요?,친구랑 같이 가면은 뭐~ 맛있는 것도 많이 드시고 그러시겠네요?
그렇긴 하죠 혹시,그렇긴 하죠 혹시
여행 갈 해외여행 갈 때,여행 갈 해외여행 갈 때
꼭 필요한 물건이나 그런 거 챙겨야 할 게 있나요?,꼭 필요한 물건이나 그런 거 챙겨야 할 게 있나요?
꼭 필요한 건 동남아 갈려면은,꼭 필요한 건 동남아 갈려면은
진짜 마스크가 제일 중요해요.,진짜 마스크가 제일 중요해요.
왜냐하면 거기 마스크 안 쓰고 막 돌아다닌 다음에,왜냐하면 거기 마스크 안 쓰고 막 돌아다닌 다음에
돌아다니면 나중에 숙소 가가지고,돌아다니면 나중에 숙소 가가지고
막 코 풀거나 그럴 때 진짜 검은 색깔 이렇게 막 나와가지고,막 코 풀거나 그럴 때 진짜 검은 색깔 이렇게 막 나와가지고
진짜 마스크는 진짜 중요한 거 같아요.,진짜 마스크는 진짜 중요한 거 같아요.
말로만 들어봤는데 그런 얘기를,말로만 들어봤는데 그런 얘기를
진짜 실제로 들으니까 좀 그렇긴 하네요.,진짜 실제로 들으니까 좀 그렇긴 하네요.
혹시 환전 같은 거는 어디서 하는 거예요?,혹시 환전 같은 거는 어디서 하는 거예요?
환전이 주로 공항에도 있는데 제가 네팔이랑 인도 갔을 때는,환전이 주로 공항에도 있는데 제가 네팔이랑 인도 갔을 때는
거기 지역 안에도 몇 군데 돌아다녀보니까 환전소가 되게 많더라고요.,거기 지역 안에도 몇 군데 돌아다녀보니까 환전소가 되게 많더라고요.
그래가지고 어~ 만약에 돈이 부족하다 싶으면은,그래가지고 어~ 만약에 돈이 부족하다 싶으면은
그런 데 가서 해도 되고,그런 데 가서 해도 되고
그래가지고 그렇게 큰 걱정은 아니었던 거 같아요.,그래가지고 그렇게 큰 걱정은 아니었던 거 같아요.
그렇구나.,그렇구나.
그러면 혹시 여행 총 비용은 얼마 정도 드셨어요?,그러면 혹시 여행 총 비용은 얼마 정도 드셨어요?
총 비용은 아마,총 비용은 아마
제가 재작년에 한 열흘?,제가 재작년에 한 열흘?
열흘 정도 갔는데 한 이백 이삼백 정도?,열흘 정도 갔는데 한 이백 이삼백 정도?
그렇게 나왔던 걸로 기억해요 물론,그렇게 나왔던 걸로 기억해요 물론
거기 뭐~ 음식점도 가고 숙소도 잡아야 되고 비행기도 여러 번,거기 뭐~ 음식점도 가고 숙소도 잡아야 되고 비행기도 여러 번
갈아타고 해가지고 그렇게 들었던 거 같아요.,갈아타고 해가지고 그렇게 들었던 거 같아요.
생각한 것만큼 많이 들긴 하네요.,생각한 것만큼 많이 들긴 하네요.
혹시 그러면 숙소는 뭐~ 게스트하우스 이런 데서 주무신 거예요?,혹시 그러면 숙소는 뭐~ 게스트하우스 이런 데서 주무신 거예요?
그냥 게스트하우스 말고 호텔인데 호텔에서,그냥 게스트하우스 말고 호텔인데 호텔에서
저희는 주로 묵었어요.,저희는 주로 묵었어요.
좋은 데서 주무셨구나.,좋은 데서 주무셨구나.
그러면 게스트하우스에서 주무실 생각은 있으세요?,그러면 게스트하우스에서 주무실 생각은 있으세요?
어~ 해외나 국내나 뭐~ 아무 데서나요?,어~ 해외나 국내나 뭐~ 아무 데서나요?
네 아무 데서나요.,네 아무 데서나요.
요새 아~ 저번에 유튜브에서 워크맨 보셨는데,요새 아~ 저번에 유튜브에서 워크맨 보셨는데
워크맨 혹시 보셨어요?,워크맨 혹시 보셨어요?
아~ 저 듬새듬새 봐가지고 자세하게는 몰라요.,아~ 저 #듬새듬새 봐가지고 자세하게는 몰라요.
거기에 게스트하우스 편이 있었는데,거기에 게스트하우스 편이 있었는데
그 편보고 한번 게스트하우스도 괜찮은 거 같아서,그 편보고 한번 게스트하우스도 괜찮은 거 같아서
어~ 제주도나 혹시 놀러갔을 때 그때도 괜찮은 거 같아요.,어~ 제주도나 혹시 놀러갔을 때 그때도 괜찮은 거 같아요.
아~ 저는 작년에 스무살 때,아~ 저는 작년에 스무살 때
친구들이랑 해운대 게스트하우스를 간 적 있는데,친구들이랑 해운대 게스트하우스를 간 적 있는데
저는 막 다른 사람들도 만나고,저는 막 다른 사람들도 만나고
친해지고 싶어서 갔는데 가니까 저희밖에 없더라고요.,친해지고 싶어서 갔는데 가니까 저희밖에 없더라고요.
그래서 그냥 펜션 빌린 거랑 똑같은 느낌이었어요.,그래서 그냥 펜션 빌린 거랑 똑같은 느낌이었어요.
그러면,그러면
저번에 해운대 말고 딴 게스트하우스는 한 번 가본 적 있으세요?,저번에 해운대 말고 다른 게스트하우스는 한 번 가본 적 있으세요?
아니요 한 번도 안 가봤어요 해운대가,아니요 한 번도 안 가봤어요 해운대가
첫 번째이자 마지막 게스트하우스였어요.,첫 번째이자 마지막 게스트하우스였어요.
그러면 또 다시 방문할 의향 있으세요?,그러면 또 다시 방문할 의향 있으세요?
네 방문할 의향은 있어요.,네 방문할 의향은 있어요.
어~ 혹시 제주도 가보셨어요?,어~ 혹시 제주도 가보셨어요?
네 제주도는 많이 가봤어요.,네 제주도는 많이 가봤어요.
혹시 많이 가보셨어요?,혹시 많이 가보셨어요?
아니요 저는 제가 작년에,아니요 저는 제가 작년에
수학여행으로 한 번 가가지고 그때 밖에 안 가봤어요.,수학여행으로 한 번 가가지고 그때 밖에 안 가봤어요.
아~ 저는 수학여행을,아~ 저는 수학여행을
다른 학교들은 다 제주도 가던데,다른 학교들은 다 제주도 가던데
저희 학교는 서울로 가더라고요 그래서,저희 학교는 서울로 가더라고요 그래서
저는 수학여행 때 제주도는 못 가봤는데,저는 수학여행 때 제주도는 못 가봤는데
그 외에 놀러 갈 때는 제주도는 많이 가본 거 같아요.,그 외에 놀러 갈 때는 제주도는 많이 가본 거 같아요.
제주도 어디 어디 가보셨어요?,제주도 어디 어디 가보셨어요?
그게 좀 몇 년 돼가지고,그게 좀 몇 년 돼가지고
자세하게는 기억이 안 나요.,자세하게는 기억이 안 나요.
좀 많이 안 가보셨어요 요새 최근에?,좀 많이 안 가보셨어요 요새 최근에?
네 최근에는 거의,네 최근에는 거의
서면이나 이런 데밖에 안 오니까 여행 갈 생각도 없고 그래서,서면이나 이런 데밖에 안 오니까 여행 갈 생각도 없고 그래서
딱히 다른 지역을 안 가 본 거 같아요.,딱히 다른 지역을 안 가 본 거 같아요.
아니면 제주도 말고 서울에서는 노실 때,아니면 제주도 말고 서울에서는 노실 때
아~ 서울에는 노신 적 있으세요 서울 갔을 때?,아~ 서울에는 노신 적 있으세요 서울 갔을 때?
네 제가 고등학교 다닐 때 친구들이랑 서울을 가봤는데,네 제가 고등학교 다닐 때 친구들이랑 서울을 가봤는데
그때가 겨울이었거든요 근데 딱 버스에서 내리자마자,그때가 겨울이었거든요 근데 딱 버스에서 내리자마자
서울 공기가 부산 공기랑 완전 다른 게 느껴지더라고요.,서울 공기가 부산 공기랑 완전 다른 게 느껴지더라고요.
막 마스크 뚫고 찬 공기가 얼굴에 다 들어오고 그랬어요.,막 마스크 뚫고 찬 공기가 얼굴에 다 들어오고 그랬어요.
혹시 서울 갔을 때 가셨을 때 뭐 하고 노셨어요?,혹시 서울 갔을 때 가셨을 때 뭐 하고 노셨어요?
그~ 서울에는 동묘시장인가?,그~ 서울에는 동묘시장인가?
그게 유명하다고 해도 거기도 갔다가,그게 유명하다고 해도 거기도 갔다가
이제 강남도 궁금해가지고 한 번 가보고,이제 강남도 궁금해가지고 한 번 가보고
그리고 이제 지하철역도 막 엄청 복잡하게 돼 있을 거 같애서,그리고 이제 지하철역도 막 엄청 복잡하게 돼 있을 거 같애서
한 번 가보고 했어요.,한 번 가보고 했어요.
지하철 진짜 많이 복잡해요?,지하철 진짜 많이 복잡해요?
네 거기서 진짜 길 잃을 뻔 했어요.,네 거기서 진짜 길 잃을 뻔 했어요.
완전 복잡하게 돼 있어가지고 출구도 진짜 한 엄청 많고,완전 복잡하게 돼 있어가지고 출구도 진짜 한 엄청 많고
그~ 부산처럼 출구가 다 같은 층에 있는 게 아니라,그~ 부산처럼 출구가 다 같은 층에 있는 게 아니라
다른 층마다 다 출구가 따로 돼 있어가지고 길 찾는 데 엄청 힘들었어요.,다른 층마다 다 출구가 따로 돼 있어가지고 길 찾는 데 엄청 힘들었어요.
또 서울 가셨을 때 또 기억나시는 거 있으세요?,또 서울 가셨을 때 또 기억나시는 거 있으세요?
어~ 그때 핸드폰이 이제,어~ 그때 핸드폰이 이제
제가 아이폰을 쓰는데 아이폰은 겨울에는 배터리가,제가 아이폰을 쓰는데 아이폰은 겨울에는 배터리가
빨리 닳고 빨리 꺼진다 하잖아요 그래서 서울에 갔는데,빨리 닳고 빨리 꺼진다 하잖아요 그래서 서울에 갔는데
제가 배터리가 한 육십 퍼 정도였는데 십 분 지나니까 핸드폰이 꺼지더라고요.,제가 배터리가 한 육십 퍼 정도였는데 십 분 지나니까 핸드폰이 꺼지더라고요.
그래서 그냥 그만큼 추웠던거 같애요 혹시 서울 가보실 생각 있으세요?,그래서 그냥 그만큼 추웠던거 같애요 혹시 서울 가보실 생각 있으세요?
네 저는 서울 한번 아까 말했던,네 저는 서울 한번 아까 말했던
홍대 한번 가보고 싶고,홍대 한번 가보고 싶고
진짜 서울에 가보고 싶은 데가 정말 많아요.,진짜 서울에 가보고 싶은 데가 정말 많아요.
한번 서울 날 잡아서 서울 한번 둘러볼 생각도 있어요.,한번 서울 날 잡아서 서울 한번 둘러볼 생각도 있어요.
아마도 엄청 따뜻하게 입고 가셔야 될 거 같아요.,아마도 엄청 따뜻하게 입고 가셔야 될 거 같아요.
혹시 서울 갔을 가셨을 때,혹시 서울 갔을 가셨을 때
얼마 동안 놀러가셨어요?,얼마 동안 놀러가셨어요?
저는 이박 삼일로 갈 생각이었는데,저는 이박 삼일로 갈 생각이었는데
그낭 하룻밤 자고 나니까 이제 할 것도 없고,그낭 하룻밤 자고 나니까 이제 할 것도 없고
계속 있으니까 그냥 부산이랑 똑같은 거 같고 그래서,계속 있으니까 그냥 부산이랑 똑같은 거 같고 그래서
새벽인가 그때 급행 버스 타고 그냥 바로 부산 왔던 거 같아요.,새벽인가 그때 급행 버스 타고 그냥 바로 부산 왔던 거 같아요.
그~ 해외여행 가셨을 때,그~ 해외여행 가셨을 때
혹시 몇 박 며칠로 갔다 오셨어요?,혹시 몇 박 며칠로 갔다 오셨어요?
제가 생각하기에는 한,제가 생각하기에는 한
십 한 거의 이 주 정도 갔다 온 거 같아요.,십 한 거의 이 주 정도 갔다 온 거 같아요.
진짜 오래 갔다 오셨네요.,진짜 오래 갔다 오셨네요.
그~ 저는 이 주 이렇게는 너무 많아서,그~ 저는 이 주 이렇게는 너무 많아서
부담스러워 가지고 못 갈 거 같고 만약에 가게 된다면,부담스러워 가지고 못 갈 거 같고 만약에 가게 된다면
한 많아 봤자 일주일 정도가 괜찮은 거 같애요.,한 많아 봤자 일주일 정도가 괜찮은 거 같애요.
그렇긴 하죠 한 여행 가셨을 때도,그렇긴 하죠 한 여행 가셨을 때도
해외여행 가셨을 때도 한 일주일이 제일 적당한 거 같아요 제가 생하기에도,해외여행 가셨을 때도 한 일주일이 제일 적당한 거 같아요 제가 생하기에도
그~ 혹시 해외여행 가셨을 때,그~ 혹시 해외여행 가셨을 때
비행기는 뭐~ 비행기 안에서 밥 같은 거 주나요?,비행기는 뭐~ 비행기 안에서 밥 같은 거 주나요?
네 네.,네 네.
기내식 주는데 제가 생각하기에는 기내식은 쫌 별로였어요.,기내식 주는데 제가 생각하기에는 기내식은 조금 별로였어요.
그래서 그냥 음료?,그래서 그냥 음료?
음료만 이렇게 주시는 거 받아 먹고 그런 것만 했어요.,음료만 이렇게 주시는 거 받아 먹고 그런 것만 했어요.
그렇구나.,그렇구나.
진짜 기내식이 음~ 뭐라고 말해야 되지?,진짜 기내식이 음~ 뭐라고 말해야 되지?
요즘 요즘 나오는 그~ 롯데리아에 군대리아 아시죠?,요즘 요즘 나오는 그~ 롯데리아에 군대리아 아시죠?
그~ 군대리아식은 아닌데 그거보다 쫌 더 하급인 느낌?,그~ 군대리아식은 아닌데 그거보다 조금 더 하급인 느낌?
아~ 진짜 안 좋네요.,아~ 진짜 안 좋네요.
저도 만약에 해외여행 갈 기회 생기면 안 먹어야겠어요.,저도 만약에 해외여행 갈 기회 생기면 안 먹어야겠어요.
혹시,혹시
뭐~ 비행기 좌석은 뭐~ 이코노미로 가신 거예요?,뭐~ 비행기 좌석은 뭐~ 이코노미로 가신 거예요?
네 그랬죠 거기에서 그~ 뭐지 창문?,네 그랬죠 거기에서 그~ 뭐지 창문?
창문 있는 쪽으로 좌석 배정해주라고 말하면은 그쪽으로도 직접 해주세요.,창문 있는 쪽으로 좌석 배정해주라고 말하면은 그쪽으로도 직접 해주세요.
이거 꿀팁이에요 알아두셔야 돼요.,이거 꿀팁이에요 알아두셔야 돼요.
오 감사합니다.,오 감사합니다.
혹시 인도 가셨을 때는 시간은 얼마 정도 걸리셨어요?,혹시 인도 가셨을 때는 시간은 얼마 정도 걸리셨어요?
