사투리,표준어
어~ 저것도 재밌을 거 같은데 해서 그냥 잠깐 손 댔다가 이런 게 되게 많아.,어~ 저것도 재밌을 거 같은데 해서 그냥 잠깐 손 댔다가 이런 게 되게 많아.
그래서 나는 엠비티아이 보고 되게 신기하더라.,그래서 나는 엠비티아이 보고 되게 신기하더라.
나는 근데 오히려 니랑 조금 다른 게,나는 근데 오히려 너랑 조금 다른 게
뭔가 내가 하나 하던 거는 되게 오래 하는 편인데 뭔가,뭔가 내가 하나 하던 거는 되게 오래 하는 편인데 뭔가
새로운 것에 발을 들이는 거를 되게 좀 꺼려 하는 편이야.,새로운 것에 발을 들이는 거를 되게 좀 꺼려 하는 편이야.
좀 뭐라 해야 되지 나는 이제,좀 뭐라 해야 되지 나는 이제
뭔가를 시작할 때 계획을 세우는 걸 되게 좋아해 하고,뭔가를 시작할 때 계획을 세우는 걸 되게 좋아해 하고
그 계획이 쪼끔,그 계획이 조금
내가 세운 계획이랑 뭔가가 좀 엇나갔을때,내가 세운 계획이랑 뭔가가 좀 엇나갔을때
그거에 대한 스트레스가 좀 있는 편이거든?,그거에 대한 스트레스가 좀 있는 편이거든?
그래서,그래서
뭔가를 시작하기도 전에,뭔가를 시작하기도 전에
최악에 상황을 먼저 생각을 해.,최악에 상황을 먼저 생각을 해.
이렇게 했을 때 이렇게 되는 거 아닐까?,이렇게 했을 때 이렇게 되는 거 아닐까?
이렇게 됐을 때,이렇게 됐을 때
저렇게 될 거 같은데 이러면서 일단 시작을 잘 안 한단 말이야.,저렇게 될 거 같은데 이러면서 일단 시작을 잘 안 한단 말이야.
그니까 좋게 말하면은 진중성 있는 거고 나쁘게 말하면,그러니까 좋게 말하면은 진중성 있는 거고 나쁘게 말하면
그냥 사람이 뭔가를 시도할,그냥 사람이 뭔가를 시도할
호승심이 없는 거지.,호승심이 없는 거지.
약간 그래서,약간 그래서
사람이 좀,사람이 좀
남이 봤을 때?,남이 봤을 때?
되게 사람이 아무것도 안 하고 가만히 있는 거 같고,되게 사람이 아무것도 안 하고 가만히 있는 거 같고
뭔가에 대한 흥미도 없는 거 같고,뭔가에 대한 흥미도 없는 거 같고
시작할려는 마음도 없는 거 같고 약간 사람이 그렇게 보이는 해.,시작할려는 마음도 없는 거 같고 약간 사람이 그렇게 보이는 해.
실제로 그런 거 같다는 얘기를 가끔씩 듣긴 했었거든,실제로 그런 거 같다는 얘기를 가끔씩 듣긴 했었거든
그래서,그래서
뭔가를 시작할 때,뭔가를 시작할 때
나는 그런 생각을 하게 되는 편이야.,나는 그런 생각을 하게 되는 편이야.
니랑 나랑 되게 다르다.,너랑 나랑 되게 다르다.
나는 계획을 절대 안 세우거든?,나는 계획을 절대 안 세우거든?
난 계획을 안 세우고 일단,난 계획을 안 세우고 일단
다른 사람이 하는 말에 되게 잘 팔랑거리고,다른 사람이 하는 말에 되게 잘 팔랑거리고
다른 사람이,다른 사람이
이쪽으로 칭찬을 하면 어?,이쪽으로 칭찬을 하면 어?
이쪽 괜찮은 거 같은데?,이쪽 괜찮은 거 같은데?
하고 저쪽으로 칭찬하면 어~ 저쪽 괜찮은 거 같은데 이렇게 하고,하고 저쪽으로 칭찬하면 어~ 저쪽 괜찮은 거 같은데 이렇게 하고
막 들이닥쳐야 돼.,막 들이닥쳐야 돼.
이게 상황이란게 좀,이게 상황이란게 좀
급해야 내가 하고,급해야 내가 하고
아니면 미리 막 계획을 세워서 이렇게 이렇게 착 착 착 해야지?,아니면 미리 막 계획을 세워서 이렇게 이렇게 착 착 착 해야지?
막 이런게 나는 전혀 없는 거 같다.,막 이런게 나는 전혀 없는 거 같다.
그런 거 보면 니랑 나랑 성격이,그런 거 보면 너랑 나랑 성격이
정반댄데 어떻게 이렇게 친해졌는지 모르겠네.,정반댄데 어떻게 이렇게 친해졌는지 모르겠네.
그러게 어쩌다가  이렇게 친해졌는지 나도 잘 모르겠다.,그러게 어쩌다가  이렇게 친해졌는지 나도 잘 모르겠다.
니는 좀,너는 좀
뭔가 옛날에 하고 싶은 말 딱 해야 되고,뭔가 옛날에 하고 싶은 말 딱 해야 되고
되게 좀 강한 면이 있었는데,되게 좀 강한 면이 있었는데
나는,나는
완전 반대였잖아 난 좀 할 말 잘 못 하고 좀 내성적인 부분들,완전 반대였잖아 난 좀 할 말 잘 못 하고 좀 내성적인 부분들
분이 되게 강했고 막 그랬던 거 같은데,분이 되게 강했고 막 그랬던 거 같은데
지금은 또 성격도 많이 달라진 거 같다.,지금은 또 성격도 많이 달라진 거 같다.
그냥 좀 사람이 많이 누그러졌다 그래야 되나?,그냥 좀 사람이 많이 누그러졌다 그래야 되나?
걍,그냥
어렸을 때는 그냥 그런 그거를 생각 못 했던 거 같애.,어렸을 때는 그냥 그런 그거를 생각 못 했던 거 같애.
내가 이렇게 직설적으로 말해서,내가 이렇게 직설적으로 말해서
다른 사람이 어떻게 생각할 거,다른 사람이 어떻게 생각할 거
어떻게 받아들일 거라는 거에 대한 생각?,어떻게 받아들일 거라는 거에 대한 생각?
그냥 좀,그냥 좀
나쁘게 말해서 지능이 짧은지,나쁘게 말해서 지능이 짧은지
그 때 당시에는 그냥,그 때 당시에는 그냥
어쨌든 내가 지금 내 기분이 이렇다는 거를 상대방한테 전하고 싶어 했고,어쨌든 내가 지금 내 기분이 이렇다는 거를 상대방한테 전하고 싶어 했고
내 기분이 제일 먼저였으니까 내가 이런 말을 하는 걸로,내 기분이 제일 먼저였으니까 내가 이런 말을 하는 걸로
그 사람이 기분이 나빠 지더라도 일단 나는 그 얘기를 해야 돼.,그 사람이 기분이 나빠 지더라도 일단 나는 그 얘기를 해야 돼.
이런 생각이 되게 강했거든?,이런 생각이 되게 강했거든?
근데 요새,근데 요새
이게 좀 어느 정도 크고 나서는 이제,이게 좀 어느 정도 크고 나서는 이제
아~ 내가 이렇게 말했을 때 상대방이 그래도,아~ 내가 이렇게 말했을 때 상대방이 그래도
좀 그럴려나?,좀 그럴려나?
같은 생각이 조금씩 들기 시작하니까,같은 생각이 조금씩 들기 시작하니까
그러면서 쪼꼼,그러면서 조금
옛날 만큼 막 하고 싶은 말을,옛날 만큼 막 하고 싶은 말을
다 하고 이런 거는 좀 많이,다 하고 이런 거는 좀 많이
없어 진 거 같애.,없어 진 거 같애.
지능이 짧은 건 아니고 기능이 짧다기보다는 그냥,지능이 짧은 건 아니고 기능이 짧다기보다는 그냥
사람 성격이 그런 거지 뭐~,사람 성격이 그런 거지 뭐~
그리고 또,그리고 또
많이 사람을 또 많이 접하고 여러 사람 만나 보고 이러면서,많이 사람을 또 많이 접하고 여러 사람 만나 보고 이러면서
성격이 바뀌는 거 같다.,성격이 바뀌는 거 같다.
나 옛날에는 되게,나 옛날에는 되게
소심한 게 진짜 심했다고 나도 느끼거든?,소심한 게 진짜 심했다고 나도 느끼거든?
그랬었는데,그랬었는데
그게 어느 정도 뭐 니라던가 이렇게 치,그게 어느 정도 뭐 너라던가 이렇게 치
깊게 친해진 몇 명도 생기고?,깊게 친해진 몇 명도 생기고?
다른 사람들도 성격 활발한 사람도 만나 보고 아니면은,다른 사람들도 성격 활발한 사람도 만나 보고 아니면은
나보다 더 소심한 애를 만나보고 이러니까,나보다 더 소심한 애를 만나보고 이러니까
그게 좀,그게 좀
중화가 된다 해야 되나 나는 예전보다 많이 좀 활발해진 거 같다.,중화가 된다 해야 되나 나는 예전보다 많이 좀 활발해진 거 같다.
내가 얘기하는,내가 얘기하는
톤이라던가 아니면은 뭐~,톤이라던가 아니면은 뭐~
그냥,그냥
장난치는 거라던가 막 이런 게,장난치는 거라던가 막 이런 게
확실히,확실히
완전 어릴 때보단 달라진 거 같애.,완전 어릴 때보단 달라진 거 같애.
나는 그래도,나는 그래도
뭐라 얘기 해야 되지?,뭐라 얘기 해야 되지?
옛날 내 성격과,옛날 내 성격과
지금에 성격을 비교 했을 때는 확실히,지금에 성격을 비교 했을 때는 확실히
지금이 그래도 좀 낫다고 생각은 해.,지금이 그래도 좀 낫다고 생각은 해.
낫다고 생각은 하는데,낫다고 생각은 하는데
약간 그래도 과거에,약간 그래도 과거에
성격에서 좀 안 바뀌고 남았으면 좋겠다 싶은 부분은,성격에서 좀 안 바뀌고 남았으면 좋겠다 싶은 부분은
그래도 아무래도 좀,그래도 아무래도 좀
사람이 눈치를 안 보다 보니까,사람이 눈치를 안 보다 보니까
하고 싶은 말을 좀 많이 할 수 있잖아 근데 지금은,하고 싶은 말을 좀 많이 할 수 있잖아 근데 지금은
조금 아~ 저 사람이 이렇게 생각할까?,조금 아~ 저 사람이 이렇게 생각할까?
하는 그런 게 쪼금 생기다 보니까,하는 그런 게 조금 생기다 보니까
단호하게 얘기하는,단호하게 얘기하는
그니까 단호하게 얘기 한다는 게,그러니까 단호하게 얘기 한다는 게
사람이 뭐라고 얘기 이걸 뭐라고 표현해야 되지?,사람이 뭐라고 얘기 이걸 뭐라고 표현해야 되지?
사람이,사람이
단호하게 얘기를 하는데,단호하게 얘기를 하는데
이제 그거를,이제 그거를
아는 사람한테는 되게 단호하게 얘기할 수가 있어 이건 좀,아는 사람한테는 되게 단호하게 얘기할 수가 있어 이건 좀
아인 듯 이런 건 가능한데,아닌 듯 이런 건 가능한데
진짜 아예 모르는 사람 나랑 그런 깊은 관계가 맺어지지 않은,진짜 아예 모르는 사람 나랑 그런 깊은 관계가 맺어지지 않은
그런 사람일수록 더 말을 못 하겠은 못 하겠는 거야.,그런 사람일수록 더 말을 못 하겠은 못 하겠는 거야.
어렸을 때는 인제 그런 게 없었거든,어렸을 때는 이제 그런 게 없었거든
그런 부분이 없어진 거는 약간 좀 아쉬워.,그런 부분이 없어진 거는 약간 좀 아쉬워.
나도 진짜,나도 진짜
사람 눈치를 되게 많이 보게 되는 거 같다.,사람 눈치를 되게 많이 보게 되는 거 같다.
특히 알바하고 이러면서,특히 알바하고 이러면서
약간 사장님한테 싫은 소리 못한다던가,약간 사장님한테 싫은 소리 못한다던가
아니면은 뭐~,아니면은 뭐~
같이 일하는 사람한테 싫은 소리 못한다던가 이런 것도 되게 많고,같이 일하는 사람한테 싫은 소리 못한다던가 이런 것도 되게 많고
그런게 있는 거 같,그런게 있는 거 같
여기 되게 시골로 이사를 오면서,여기 되게 시골로 이사를 오면서
그런 게 줄어 들었다 해야 되나?,그런 게 줄어 들었다 해야 되나?
내 할 말 하고 싶은 거 그냥 하고,내 할 말 하고 싶은 거 그냥 하고
좀 그런 게 많아진 거 같은 게,좀 그런 게 많아진 거 같은 게
여기서는,여기서는
내가 아는 사람이 없잖아.,내가 아는 사람이 없잖아.
나를 아는 사람도 없고,나를 아는 사람도 없고
내가 아는 사람도 없고 이러니까,내가 아는 사람도 없고 이러니까
약간 동네는 좁지만,약간 동네는 좁지만
나랑 상관없는 사람이라는 생각이,나랑 상관없는 사람이라는 생각이
들어서,들어서
여기서도 또 내가 성격이 많이 바뀐 거 같다고 느끼는 게,여기서도 또 내가 성격이 많이 바뀐 거 같다고 느끼는 게
여기서 내가 원래 나는 어른을 대하기가 되게,여기서 내가 원래 나는 어른을 대하기가 되게
어른한테 어려움을 많이 느꼈거든?,어른한테 어려움을 많이 느꼈거든?
좀 우리 집도,좀 우리 집도
예의범절 되게 중요시하고 어른한테는 좀 깍듯이 해야 된다 이런 게 있었는데,예의범절 되게 중요시하고 어른한테는 좀 깍듯이 해야 된다 이런 게 있었는데
그래서 나는 더 어른한테는 더 싫은 소리 못 하고 그냥 네네 이러고,그래서 나는 더 어른한테는 더 싫은 소리 못 하고 그냥 네네 이러고
그런 게 싫은데 속에서 그냥,그런 게 싫은데 속에서 그냥
싫은 소리 들어도 속에서 그냥 삭히고,싫은 소리 들어도 속에서 그냥 삭히고
이런 게 심했었는데,이런 게 심했었는데
여기서는,여기서는
뭐~ 어른이라고 해도,뭐~ 어른이라고 해도
내가 여기 학교 가면 난 이 지역을 떠나니까,내가 여기 학교 가면 난 이 지역을 떠나니까
여기서 머무는 사람이 아닌 거잖아 나는,여기서 머무는 사람이 아닌 거잖아 나는
그래서,그래서
이게 싫으면은,이게 싫으면은
난 이건 싫다 이렇게 말 해 보기도 하고,난 이건 싫다 이렇게 말 해 보기도 하고
그냥 약간 웃으면서 싫다고 말하는 법?,그냥 약간 웃으면서 싫다고 말하는 법?
이런 것도 좀 배운 거 같고,이런 것도 좀 배운 거 같고
성격이,성격이
환경에 따라서도 되게 많이 달라지는,환경에 따라서도 되게 많이 달라지는
맞아 아무래도 좀,맞아 아무래도 좀
환경이 많이 중요하긴 하지.,환경이 많이 중요하긴 하지.
나는 그래서,나는 그래서
우리 집은 약간 나한테 좀,우리 집은 약간 나한테 좀
착한 어린이로 있어주기를 바라는?,착한 어린이로 있어주기를 바라는?
약간 그런 게 심했거든?,약간 그런 게 심했거든?
우리 집에는 애초에,우리 집에는 애초에
가족 수가 적어.,가족 수가 적어.
가족 수가 적은데 이제,가족 수가 적은데 이제
자식을 낳은 게 아빠 밖에 없는데,자식을 낳은 게 아빠 밖에 없는데
아빠가 또,아빠가 또
밑에 슬하에 있는 자식은 언니랑 나밖에 없어.,밑에 슬하에 있는 자식은 언니랑 나밖에 없어.
근데 언니는 또,근데 언니는 또
그렇게 막,그렇게 막
추석에 내려 오고 이런 스타일은 아니었거든.,추석에 내려 오고 이런 스타일은 아니었거든.
그래서 이제,그래서 이제
약간 그런 거 있잖아 좀,약간 그런 거 있잖아 좀
딸내미는 뭔가 좀 집안에,딸내미는 뭔가 좀 집안에
분위기를 잘 만들어 주고,분위기를 잘 만들어 주고
도와 주고 하는 그런 역할인 거?,도와 주고 하는 그런 역할인 거?
약간 그래서,약간 그래서
그거를 나한테 많이 기대를 하신 거 같애 왜냐면,그거를 나한테 많이 기대를 하신 거 같애 왜냐하면
나이도 많이 어린 상황이었고,나이도 많이 어린 상황이었고
저절로 그냥 그거를 기대할 수 밖에 없는 그런 상황이었거든,저절로 그냥 그거를 기대할 수 밖에 없는 그런 상황이었거든
그거에 많이 맞출려고 옛날에 노력했었던 같애 무조건 그냥,그거에 많이 맞출려고 옛날에 노력했었던 같애 무조건 그냥
아 이거 해 줘 이러면은 아 예 이러고,아 이거 해 줘 이러면은 아 예 이러고
하고 막,하고 막
다른 약속이라던가 예정이 있었는데,다른 약속이라던가 예정이 있었는데
그냥 할머니나 이런 분들이 아무런,그냥 할머니나 이런 분들이 아무런
그런 예고도 없이,그런 예고도 없이
그냥 불쑥 불쑥 집에 오신 거야.,그냥 불쑥 불쑥 집에 오신 거야.
집에 오셔가지고,집에 오셔가지고
아니 집에 진짜 아빠도 없고 언니도 없고 나도 없고 아무도 없는데,아니 집에 진짜 아빠도 없고 언니도 없고 나도 없고 아무도 없는데
굳이 굳이 우리 집에 오셔가지고,굳이 굳이 우리 집에 오셔가지고
나는 그래서,나는 그래서
나는 밖에 있었는데,나는 밖에 있었는데
나한테 전화를 하셔서,나한테 전화를 하셔서
어~ 집에 왔는데 아무도 없다 문을 열어 달라 이러면서,어~ 집에 왔는데 아무도 없다 문을 열어 달라 이러면서
집에 오라는 거야 나보고 나는 그 때,집에 오라는 거야 나보고 나는 그 때
부산에 나가 있었거든?,부산에 나가 있었거든?
친구들이랑,친구들이랑
근데 이제 그러면 그냥 좀 얘기를 하면 되잖아 아~,근데 이제 그러면 그냥 좀 얘기를 하면 되잖아 아~
지금 뭐~ 이렇게 해가지고,지금 뭐~ 이렇게 해가지고
아빠가 같은 동네 있으니까 아빠한테 열어 달라고 하시면 안 될까요 이렇게 얘기를 하면 되는데,아빠가 같은 동네 있으니까 아빠한테 열어 달라고 하시면 안 될까요 이렇게 얘기를 하면 되는데
그거를 못 해가지고 아니요 이럼,그거를 못 해가지고 아니요 이럼
저 지금 밖에 있는데요 이거를 못 해가지고,저 지금 밖에 있는데요 이거를 못 해가지고
이 동네에서 부산까지 나가는데 한시간 한시간 반 이렇게 걸리잖아.,이 동네에서 부산까지 나가는데 한시간 한시간 반 이렇게 걸리잖아.
버스 타고 내린 지 한 시간도 안 됐는데 약,버스 타고 내린 지 한 시간도 안 됐는데 약
그런 연락을 받아서 집에 기어 들어갔거든 다시?,그런 연락을 받아서 집에 기어 들어갔거든 다시?
다른 애들은 다,다른 애들은 다
부산에서 놀고 있는데,부산에서 놀고 있는데
그래서 걍,그래서 그냥
아직도 약간 그런 건 있어.,아직도 약간 그런 건 있어.
가족들끼리 모이면 무조건 참석을 해야 될 거 같고,가족들끼리 모이면 무조건 참석을 해야 될 거 같고
약간 그래서,약간 그래서
요새는 이제 좀 이런 추석 이럴 때 막,요새는 이제 좀 이런 추석 이럴 때 막
가족끼리 안 모이는 집 이런 것도,가족끼리 안 모이는 집 이런 것도
많잖아 그래서,많잖아 그래서
약간 그런 거는 쪼끔 부럽다 나도,약간 그런 거는 조금 부럽다 나도
자유로웠으면 좋겠거든,자유로웠으면 좋겠거든
근데 나도,근데 나도
그냥 모르는 사람이다.,그냥 모르는 사람이다.
이렇게 생각하니까 모르는 사람한테는 좀 그렇게 할 수 있는데,이렇게 생각하니까 모르는 사람한테는 좀 그렇게 할 수 있는데
나도 가족이라던가 아니면은,나도 가족이라던가 아니면은
사촌 뭐~ 친척 이런 사람들한테 이런 분들 어르신들한테는,사촌 뭐~ 친척 이런 사람들한테 이런 분들 어르신들한테는
케 싫은 소리 못 하겠고 아직도 그렇다.,케 싫은 소리 못 하겠고 아직도 그렇다.
나는 그리고,나는 그리고
사람 대하는 게 고등학교 때 또 다르고,사람 대하는 게 고등학교 때 또 다르고
대학교 와서 또 다르고 이렇게 된 거 같은 게,대학교 와서 또 다르고 이렇게 된 거 같은 게
고등학교 때는 그냥 같은 반이면 거의,고등학교 때는 그냥 같은 반이면 거의
하루를 생활을 같이 하니까,하루를 생활을 같이 하니까
친근하다 해야 되나?,친근하다 해야 되나?
더 쉽게 다가갈 수 있다 해야 되나?,더 쉽게 다가갈 수 있다 해야 되나?
그런 게 있어서,그런 게 있어서
내가 고등학교 때 성격이 되게 많이 변한 게,내가 고등학교 때 성격이 되게 많이 변한 게
애들이 되게 잘 해주기도 했고 그래서,애들이 되게 잘 해주기도 했고 그래서
내가 먼저 이렇게 쉽게,내가 먼저 이렇게 쉽게
다가갈 수 있게 된,다가갈 수 있게 된
그런,그런
케이스거든 약간 내향적이었는데 외향 그,케이스거든 약간 내향적이었는데 외향 그
때 외향적으로 좀 바뀐 거 같애.,때 외향적으로 좀 바뀐 거 같애.
먼저 말도 걸어보고 좀,먼저 말도 걸어보고 좀
그랬었는데 대학교 오면서,그랬었는데 대학교 오면서
약간 애들이,약간 애들이
강의실도 다,강의실도 다
매번 다르고,매번 다르고
뭐~ 한 시간 수업하고 또 이동하고 막 그런 경우가 많다 보니까,뭐~ 한 시간 수업하고 또 이동하고 막 그런 경우가 많다 보니까
쉽게 사람이 쉽게 다가가질 못 하겠다 해야 되나?,쉽게 사람이 쉽게 다가가질 못 하겠다 해야 되나?
그래서 약간 스쳐 지나가는 사람처럼,그래서 약간 스쳐 지나가는 사람처럼
그래서 다시,그래서 다시
새로운 사람,새로운 사람
이랑 인연을 만든다는데 또,이랑 인연을 만든다는데 또
어렵게 느껴진다 해야 되나?,어렵게 느껴진다 해야 되나?
그래서 다시 요새는 또,그래서 다시 요새는 또
내가 내향적으로 바뀐다는 그런 느낌을 많이 받는다.,내가 내향적으로 바뀐다는 그런 느낌을 많이 받는다.
니는 어때?,너는 어때?
나는,나는
솔직하게 말하면은 그건 있어 사람이 기본적으로 쪼꼼,솔직하게 말하면은 그건 있어 사람이 기본적으로 조금
내향적이라고 얘길 해야 되나?,내향적이라고 얘길 해야 되나?
그렇게 막,그렇게 막
여러 사람들과 함께 있고 그런 거를,여러 사람들과 함께 있고 그런 거를
좀 버티지를 못 했어 사람이 쪼끔 많이 피곤해하고,좀 버티지를 못 했어 사람이 조금 많이 피곤해하고
약간 그런 스타일이었거든?,약간 그런 스타일이었거든?
근데,근데
어쩌다 보니까 내주변에는 쪼꼼 이렇게 많이 활발한 애들이 많았고,어쩌다 보니까 내주변에는 조금 이렇게 많이 활발한 애들이 많았고
학교 다닐 때 그니까 이제 초 중 고등학교 다닐 때?,학교 다닐 때 그러니까 이제 초 중 고등학교 다닐 때?
이제 그럴 때 보면 이제 반에서 애들끼리 많이 뭉쳐 있잖아.,이제 그럴 때 보면 이제 반에서 애들끼리 많이 뭉쳐 있잖아.
막 여러 명?,막 여러 명?
그 때 제일 심했던 거는 초등학생 때?,그 때 제일 심했던 거는 초등학생 때?
나는 이제 이런 분위기에 익숙하지 않고 약간 좀 피곤한데 주변에 애들은 많았어.,나는 이제 이런 분위기에 익숙하지 않고 약간 좀 피곤한데 주변에 애들은 많았어.
어~ 그래서 그 때는 막 애들끼리 같이,어~ 그래서 그 때는 막 애들끼리 같이
오래 다니는 그런 애들도 없었거든,오래 다니는 그런 애들도 없었거든
그렇게 막 연락을 오래 하고 그런 일도 없었어 왜냐면 나는,그렇게 막 연락을 오래 하고 그런 일도 없었어 왜냐하면 나는
그 애들 사이에 있는 것도 힘들었거든,그 애들 사이에 있는 것도 힘들었거든
피곤하고,피곤하고
근데 이제 중학교 올라와서 그게 약간 심했었고,근데 이제 중학교 올라와서 그게 약간 심했었고
그래서 나는 솔직히 중학생 때까지는 사람이 쪼꼼,그래서 나는 솔직히 중학생 때까지는 사람이 조금
진정성 있게 애들을 사귀질 못해서,진정성 있게 애들을 사귀질 못해서
항상 애들끼리 말이 많았거든,항상 애들끼리 말이 많았거든
뭐~ 결국엔 일 년에 한 번씩은 꼭 애들끼리 싸우고 그런 게 있었어.,뭐~ 결국엔 일 년에 한 번씩은 꼭 애들끼리 싸우고 그런 게 있었어.
근데 이제 고등학교 올라오면서,근데 이제 고등학교 올라오면서
사람이 그게 너무 피곤한 거야.,사람이 그게 너무 피곤한 거야.
사람을 사귀는 것에 대한 게?,사람을 사귀는 것에 대한 게?
그냥 나는 진짜 연락을 하고 싶은 애들끼리만,그냥 나는 진짜 연락을 하고 싶은 애들끼리만
좀 나에 대해 잘 아는 애들?,좀 나에 대해 잘 아는 애들?
내가 쪼꼼 이렇게 연락을 자주 안 하고 조금 손을 놔도,내가 조금 이렇게 연락을 자주 안 하고 조금 손을 놔도
아~ 얘는 원래 그런 애니까 괜찮아 이런 식으로 해 줄 수 있는 애들?,아~ 얘는 원래 그런 애니까 괜찮아 이런 식으로 해 줄 수 있는 애들?
그냥 그런 애들 하고만 연락을 하고 싶은 거야.,그냥 그런 애들 하고만 연락을 하고 싶은 거야.
그래서 그냥,그래서 그냥
어차피 나는 이제 고등학교 때 올라오면서,어차피 나는 이제 고등학교 때 올라오면서
같이 아는 애들이랑 많이 떨어졌단 말이야.,같이 아는 애들이랑 많이 떨어졌단 말이야.
그러면서 그냥 그거에 대한 걸 놨어.,그러면서 그냥 그거에 대한 걸 놨어.
그냥 고등학교 삼 년을 혼자 다니더라도,그냥 고등학교 삼 년을 혼자 다니더라도
쪼꼼 편하게 있자 이런 식으로?,조금 편하게 있자 이런 식으로?
그래서 나는,그래서 나는
사람이 외향적이었는데 내향적으로 바뀌었다기보다는 그냥,사람이 외향적이었는데 내향적으로 바뀌었다기보다는 그냥
내 자신을 억지로 막 이렇게 꾸며 내지 않고,내 자신을 억지로 막 이렇게 꾸며 내지 않고
그냥 편하게 된 그런 느낌이 거 같애.,그냥 편하게 된 그런 느낌이 거 같애.
나는 니 초등학교 때 되게 외향적인 줄 알았는데,나는 너 초등학교 때 되게 외향적인 줄 알았는데
뭔가 사람을 이렇게,뭔가 사람을 이렇게
