사투리,표준어
울산도 뭐~ 벌써 이제 십일 월 말 다 돼가고 올해 연말 다 돼가는데 추운 건 잘 모르겠더라구요.,울산도 뭐~ 벌써 이제 십일 월 말 다 돼가고 올해 연말 다 돼가는데 추운 건 잘 모르겠더라구요.
그~ 대구보다 살짝을 덜 추운 감이 쫌 있는 거 같애요 근데 낙엽이 쫌 생각보다 빨리 떨어져서,그~ 대구보다 살짝을 덜 추운 감이 조금 있는 거 같애요 근데 낙엽이 조금 생각보다 빨리 떨어져서
저도  그리고 울산에 그~ 영남알프스라고,저도  그리고 울산에 그~ 영남알프스라고
이제 가을에 갈대바 갈대로 유명한 산이 있는데,이제 가을에 갈대바 갈대로 유명한 산이 있는데
원래 올해도 거기를 갈려고 했는데 또 희한하게 올여름에 좀 태풍이랑 장마 기간이 좀 아~ 장마 기간도 길었고 태풍이 좀 세게 와서,원래 올해도 거기를 갈려고 했는데 또 희한하게 올여름에 좀 태풍이랑 장마 기간이 좀 아~ 장마 기간도 길었고 태풍이 좀 세게 와서
갈대가 다 이제 넘어갔다 하더라구요 그래서 그것도 못 갔고 올해 쫌 날씨가 쫌 예,갈대가 다 이제 넘어갔다 하더라구요 그래서 그것도 못 갔고 올해 조금 날씨가 조금 예
쫌 작년이랑 재작년이랑 다른 거 같더라구요 혹시 뭐~ 그런 걸 느끼신 적 있는지,조금 작년이랑 재작년이랑 다른 거 같더라구요 혹시 뭐~ 그런 걸 느끼신 적 있는지
저는 사실 이번 해 초에 이번 해 초 사월쯤에 한국에 들어왔고 그전에는 계속 외국에 있었는데 제가,저는 사실 이번 해 초에 이번 해 초 사월쯤에 한국에 들어왔고 그전에는 계속 외국에 있었는데 제가
바로 한국에 들어오기 직전에 있었던 데가 싱가포르였는데 그 나라는 삼백육십오 일이 전부,바로 한국에 들어오기 직전에 있었던 데가 싱가포르였는데 그 나라는 삼백육십오 일이 전부
여름이예요 일 년 내내 더워요  쪼끔 더 더우 더운 날,여름이예요 일 년 내내 더워요  쪼끔 더 더우 더운 날
쫌 덜 더운 날 그냥 그 정도로 나뉘고 그냥 비 오는 날 장마날 뭐~ 그런 게 있어가지고,조금 덜 더운 날 그냥 그 정도로 나뉘고 그냥 비 오는 날 장마날 뭐~ 그런 게 있어가지고
제가 여름을 좋아하긴 하지만 거기 너무 습해가지고 힘들더라구요 혹시 뭐~ 그런 더운 나라 동남아 여행 가신 적 있으신가요?,제가 여름을 좋아하긴 하지만 거기 너무 습해가지고 힘들더라구요 혹시 뭐~ 그런 더운 나라 동남아 여행 가신 적 있으신가요?
예 저는 원래 여름을 좋아한다 했는데 액티비티 때문에 그러다보니까 제가 군대가기전에,예 저는 원래 여름을 좋아한다 했는데 액티비티 때문에 그러다보니까 제가 군대가기전에
태국에 여행을 갔었는데 하필 또 여름에 갔었거든요 우기 바로 직전에 갔었는데,태국에 여행을 갔었는데 하필 또 여름에 갔었거든요 우기 바로 직전에 갔었는데
진짜 거기는 삼십 팔 쩜 몇 도 사십 도는 안 넘었는데 습기가 너무 심하더라구요 습도가 높다 보니까 쪼금만 걸어도,진짜 거기는 삼십 팔 쩜 몇 도 사십 도는 안 넘었는데 습기가 너무 심하더라구요 습도가 높다 보니까 쪼금만 걸어도
땀이 땀이 줄줄 흘러서 막 떨어지고 그랬지만은 태국에 방콕에 있을 때는,땀이 땀이 줄줄 흘러서 막 떨어지고 그랬지만은 태국에 방콕에 있을 때는
너무 더웠고 도시라서 싫었는데 파타야 넘어가서 파타야는 이제,너무 더웠고 도시라서 싫었는데 파타야 넘어가서 파타야는 이제
한국의 부산같은 도시인데 거기서 페러셰일링이라던지 씨워킹,한국의 부산같은 도시인데 거기서 페러셰일링이라던지 씨워킹
바다 밑에서 걷는 거랑 그리고 뭐~ 해수욕도 하고 그 앞에서,바다 밑에서 걷는 거랑 그리고 뭐~ 해수욕도 하고 그 앞에서
맛있는도 먹고 맥주도 먹고 하다 보니까 오히려 이제 더운 게 더운데 그렇게 땀을 흘리면서 노니까 더 재밌더라구요 근데,맛있는도 먹고 맥주도 먹고 하다 보니까 오히려 이제 더운 게 더운데 그렇게 땀을 흘리면서 노니까 더 재밌더라구요 근데
쪼끔 별로 였던 거는 바닷물도 따뜻해갖고 뭐~ 더워서,쪼끔 별로 였던 거는 바닷물도 따뜻해서 뭐~ 더워서
더우니까 바닷물 들어가서 시원해 시원해져야겠다 이런 건 안 되더라구요 혹시,더우니까 바닷물 들어가서 시원해 시원해져야겠다 이런 건 안 되더라구요 혹시
님은 뭐~ 싱가포르 말고 따른 데는 여행 한 경험 있으세요?,님은 뭐~ 싱가포르 말고 다른 데는 여행 한 경험 있으세요?
저는 싱가포르에 있을 때 주변 나라는 많이 가 본 거 같애요 거기가 말레이시아랑,저는 싱가포르에 있을 때 주변 나라는 많이 가 본 거 같애요 거기가 말레이시아랑
인도네시아 쪽은 많이 가봤고 그 리고 희한하게 제주도는 한 번도 태어나서 한 번도 가 본 적이 없는데,인도네시아 쪽은 많이 가봤고 그 리고 희한하게 제주도는 한 번도 태어나서 한 번도 가 본 적이 없는데
유럽에 있는 나라들은 전부 다 가봤거든요.,유럽에 있는 나라들은 전부 다 가봤거든요.
그래서  유럽 날씨는 제가 독일에 쫌 길게 있었는데 독일은,그래서  유럽 날씨는 제가 독일에 조금 길게 있었는데 독일은
엄청 건조하고 겨울이 너무 길어가지고 겨울에 사람들이 이제 우울증이 올까봐 그래서 크리스마스마켓이,엄청 건조하고 겨울이 너무 길어가지고 겨울에 사람들이 이제 우울증이 올까봐 그래서 크리스마스마켓이
만들어졌거든요 사람들이 우울증 걸려서 자살할까봐 그래서 저는 약간 크리스마스마켓에 가서,만들어졌거든요 사람들이 우울증 걸려서 자살할까봐 그래서 저는 약간 크리스마스마켓에 가서
뭐~ 글뤼바인이라고 이렇게 따뜻한 와인을 마신다던지,뭐~ 글뤼바인이라고 이렇게 따뜻한 와인을 마신다던지
이제 겨울에 특히 밖에 나가서 뭐~ 이렇게 사먹고 그런 게 좋더라구요 막 길거리에서 뭐~ 붕어빵 같은 게 보이면 꼭 사먹고,이제 겨울에 특히 밖에 나가서 뭐~ 이렇게 사먹고 그런 게 좋더라구요 막 길거리에서 뭐~ 붕어빵 같은 게 보이면 꼭 사먹고
혹시 그~ 계절이랑 관련돼서 뭐~ 붕어빵이라던지 뭐~ 오 따뜻한 오뎅이라던지 그런,혹시 그~ 계절이랑 관련돼서 뭐~ 붕어빵이라던지 뭐~ 오 따뜻한 오뎅이라던지 그런
음식을 좋아하시나요?,음식을 좋아하시나요?
네 저도 겨울에 뭐~ 한국에는 붕어빵 하는 데 많은데,네 저도 겨울에 뭐~ 한국에는 붕어빵 하는 데 많은데
그런 빵들 좋아해서 특히 땅콩빵이랑 바나나빵이라고 있는데,그런 빵들 좋아해서 특히 땅콩빵이랑 바나나빵이라고 있는데
그런 밀가루 음식을 워낙 좋아하다 보니까 겨울에 이제 길거리 가다 보면,그런 밀가루 음식을 워낙 좋아하다 보니까 겨울에 이제 길거리 가다 보면
아~ 그러면 냄새만 맡아도 너무 땡기더라구요 와 근데 저는 겨울에,아~ 그러면 냄새만 맡아도 너무 땡기더라구요 와 근데 저는 겨울에
겨울 여 겨울에 이제 블라디보스톡이랑 러시아 나라 갔었는데 거기서도,겨울 여 겨울에 이제 블라디보스톡이랑 러시아 나라 갔었는데 거기서도
길거리 음식을 한 번 먹어보자 갔는데 날씨가 너무 추워서 그런지 이 밖에서 먹는,길거리 음식을 한 번 먹어보자 갔는데 날씨가 너무 추워서 그런지 이 밖에서 먹는
서서 먹는 그런 음식은 쫌 없는 거 같더라구요 그래서 그냥 식 전부 다 식당이고 식당 안에서 뭐~,서서 먹는 그런 음식은 조금 없는 거 같더라구요 그래서 그냥 식 전부 다 식당이고 식당 안에서 뭐~
식사를 해결하고 그랬던 거 같은데 어~ 요즘 가을이긴한데 또 올 초에,식사를 해결하고 그랬던 거 같은데 어~ 요즘 가을이긴한데 또 올 초에
저는 아~ 저는 원래 매년 벚꽃여행 벚꽃놀이를 갔었는데  올 초에 코로나 때문에 못 갔었잖아요.,저는 아~ 저는 원래 매년 벚꽃여행 벚꽃놀이를 갔었는데  올 초에 코로나 때문에 못 갔었잖아요.
그~ 독일에 얼마나 계셨는지 모르겠는데 그~ 독일도 벚꽃이 유명하다 하더라구요.,그~ 독일에 얼마나 계셨는지 모르겠는데 그~ 독일도 벚꽃이 유명하다 하더라구요.
아니면 그~ 혹시 독일에서 벚꽃시즌에 계셨으면은 혹시,아니면 그~ 혹시 독일에서 벚꽃시즌에 계셨으면은 혹시
벚꽃놀이를 하셨는지 아니면 혹시 벚꽃여행 가신 적 있으신지 말씀해주실 수 있어요?,벚꽃놀이를 하셨는지 아니면 혹시 벚꽃여행 가신 적 있으신지 말씀해주실 수 있어요?
저는 독일에 있을 때  벚꽃놀이라고 하기엔 쫌 그런데 독일 애들은,저는 독일에 있을 때  벚꽃놀이라고 하기엔 조금 그런데 독일 애들은
쫌 독일 사람들은 벚꽃에  대한 그런 한국처럼 그런 로망이 별로 없다 보니까,조금 독일 사람들은 벚꽃에  대한 그런 한국처럼 그런 로망이 별로 없다 보니까
그냥 지나가면서 어~ 벚꽃이 있네 하고 벚꽃이 이쁘다 하고 그런 기억 밖에 없는 거 같애요 제가 한국에서 벚꽃놀이를 해 본 적이 한 번도 없어가지고,그냥 지나가면서 어~ 벚꽃이 있네 하고 벚꽃이 이쁘다 하고 그런 기억 밖에 없는 거 같애요 제가 한국에서 벚꽃놀이를 해 본 적이 한 번도 없어가지고
긍까 단풍 구경 가는 거랑 비슷한 느낌일 것 같긴 한데 쫌 한번,그러니까 단풍 구경 가는 거랑 비슷한 느낌일 것 같긴 한데 조금 한번
내년 봄에는 할 수 있었으면 좋겠네요  코로나가 없어지고,내년 봄에는 할 수 있었으면 좋겠네요  코로나가 없어지고
저는 계절 겨울이라가지고 이제 대방어가 대방어를 어제 먹었는데 대방어 철이라서 진짜 맛있더라구요.,저는 계절 겨울이라가지고 이제 대방어가 대방어를 어제 먹었는데 대방어 철이라서 진짜 맛있더라구요.
혹시 뭐~ 계절마다 제철 음식 챙겨드시는 거 있으신가요?,혹시 뭐~ 계절마다 제철 음식 챙겨드시는 거 있으신가요?
아~ 제가 대방어는 한 번도 안 먹어봤는데 제가 겨울마다 먹는 음식이 이제 울산이나 동해안 쪽에 가면은,아~ 제가 대방어는 한 번도 안 먹어봤는데 제가 겨울마다 먹는 음식이 이제 울산이나 동해안 쪽에 가면은
대게 철 되면은 대게찜을 항상 먹고 그리고 포항 대구랑 포항이 가깝다 보니까 포항에,대게 철 되면은 대게찜을 항상 먹고 그리고 포항 대구랑 포항이 가깝다 보니까 포항에
과메기가 유명하잖아요  과메기에 소주 한 잔해서 그리고 꼭 매년 그렇게 한 번씩은,과메기가 유명하잖아요  과메기에 소주 한 잔해서 그리고 꼭 매년 그렇게 한 번씩은
먹었던 거 같아요 그리고 저도 얼마전에 회가 저 처음먹는 회가 있었는데 그게 뭐~ 가을에만 나는,먹었던 거 같아요 그리고 저도 얼마전에 회가 저 처음먹는 회가 있었는데 그게 뭐~ 가을에만 나는
회라 하더라구요 제가 회 자체는 그렇게 안 좋아해갖고 그래서 대방어도 못 먹어봤고 쫌 그런 거 같애요.,회라 하더라구요 제가 회 자체는 그렇게 안 좋아해서 그래서 대방어도 못 먹어봤고 조금 그런 거 같애요.
근데 이제 제철 음식도 좋아하고 제철 과일을 제가 쫌 과일 같은 거 좋아하다 좋아해서,근데 이제 제철 음식도 좋아하고 제철 과일을 제가 조금 과일 같은 거 좋아하다 좋아해서
최근에는 제주도 사는 친구가 황금향을 보내줬더라구요.,최근에는 제주도 사는 친구가 황금향을 보내줬더라구요.
그~ 그리고 귤이랑 보내줬는데 저는 겨울하면은 역시 그~ 따뜻한 전기장판 틀어놓고,그~ 그리고 귤이랑 보내줬는데 저는 겨울하면은 역시 그~ 따뜻한 전기장판 틀어놓고
안에서 귤 까먹는 그런 귤 까먹으면서 뭐~ 영상보고 만화책보고 이런 거 쫌 좋아하는 편이예요.,안에서 귤 까먹는 그런 귤 까먹으면서 뭐~ 영상보고 만화책보고 이런 거 조금 좋아하는 편이예요.
면 혹시 겨울에 음식말고 따른 계절에 좋아하는 음식은 있을까요?,면 혹시 겨울에 음식말고 다른 계절에 좋아하는 음식은 있을까요?
저는 제철 음식 제철 음식을 막 챙겨 먹고 막 그러는 편은 아인데,저는 제철 음식 제철 음식을 막 챙겨 먹고 막 그러는 편은 아닌데
확실히 과일도 그렇고 뭐~ 대방어도 아까 말했지만은 대방어가 어~ 다른 계절에는 별로 나오지도 않을 뿐더러,확실히 과일도 그렇고 뭐~ 대방어도 아까 말했지만은 대방어가 어~ 다른 계절에는 별로 나오지도 않을 뿐더러
어~ 한 십일 월부터 이제 제철 음식인데 먹으니까 진짜 약간 참치 비슷한 맛도 나고,어~ 한 십일 월부터 이제 제철 음식인데 먹으니까 진짜 약간 참치 비슷한 맛도 나고
해서 진짜 맛있더라구요 저는 저도 막 겨울에는 무조건 그게,해서 진짜 맛있더라구요 저는 저도 막 겨울에는 무조건 그게
요새 말로는 국룰이라고 하는데 이제 전기장판 안에 들어가서 이제 그~,요새 말로는 국룰이라고 하는데 이제 전기장판 안에 들어가서 이제 그~
귤 까먹는 게 귤 까먹으면서 만화책보는 거 저도 좋아하고 다른,귤 까먹는 게 귤 까먹으면서 만화책보는 거 저도 좋아하고 다른
다른 계절은 그냥 뭐~ 여름에 냉면 먹고 뭐~ 가을에 전어 먹고 뭐~ 그냥 그런 정도로는 먹고 있는 거 같애요  님께서는 혹시,다른 계절은 그냥 뭐~ 여름에 냉면 먹고 뭐~ 가을에 전어 먹고 뭐~ 그냥 그런 정도로는 먹고 있는 거 같애요  님께서는 혹시
계절이랑 관련된 뭐~ 재밌게 여행가셨다던지 추억이 있으신가요?,계절이랑 관련된 뭐~ 재밌게 여행가셨다던지 추억이 있으신가요?
아~ 저는 원래 액티비티한 거 쫌 좋아한다 했었는데 겨울에 제가 고등학교 동창들 하고,아~ 저는 원래 액티비티한 거 조금 좋아한다 했었는데 겨울에 제가 고등학교 동창들 하고
그~ 글램핑을 갔던 적이 있었는데 그 당시에는 쫌,그~ 글램핑을 갔던 적이 있었는데 그 당시에는 조금
요즘에야 글램핑이 쫌 유행하고 시설 잘 갖춰진 곳이 많은데,요즘에야 글램핑이 조금 유행하고 시설 잘 갖춰진 곳이 많은데
그때는 글램핑이 나온지 얼마 안 됐고 저희가 이제 찾아간 곳도 생각보다 쫌 서비스가 안 좋다 보니까,그때는 글램핑이 나온지 얼마 안 됐고 저희가 이제 찾아간 곳도 생각보다 조금 서비스가 안 좋다 보니까
시설도 낙후 돼 있고 그런데서 잠을 잤는데 이제 남자들이서 자다 보니까 자기전에는 아~ 뭐~,시설도 낙후 돼 있고 그런데서 잠을 잤는데 이제 남자들이서 자다 보니까 자기전에는 아~ 뭐~
그~ 사장님께서 난로 넣어드릴까요 했는데 난로도,그~ 사장님께서 난로 넣어드릴까요 했는데 난로도
돈도 추가로 받고 전기장판도 돈도 추가로 받아서 저희는 예산이 한정 돼 있다보니 전기장판을 선택했었어요.,돈도 추가로 받고 전기장판도 돈도 추가로 받아서 저희는 예산이 한정 돼 있다보니 전기장판을 선택했었어요.
근데 전기장판 성능도 안 좋고 그날 하필 진짜 초 한파가 와서,근데 전기장판 성능도 안 좋고 그날 하필 진짜 초 한파가 와서
너무 추운데 이제 남자들끼리는 그~,너무 추운데 이제 남자들끼리는 그~
속 된 말로 뭐~ 가오 뭐~ 이런게 있다 보니까 아~ 뭐~ 그런 거 없어도 뭐~ 우리는 뭐~ 괜찮지 괜찮지 이케 하다가 전부 다 한 새벽 세 시 네 시 제일 추울 때쯤 일어나서,속 된 말로 뭐~ 가오 뭐~ 이런게 있다 보니까 아~ 뭐~ 그런 거 없어도 뭐~ 우리는 뭐~ 괜찮지 괜찮지 이렇게 하다가 전부 다 한 새벽 세 시 네 시 제일 추울 때쯤 일어나서
난로 사장님한테 난로 넣어주세요 하고  다 같이 난로 넣고 잤던 그런 경험이 있는 거 같애요.,난로 사장님한테 난로 넣어주세요 하고  다 같이 난로 넣고 잤던 그런 경험이 있는 거 같애요.
그래서 겨울에도 이제 액티비티한 거를 찾다 보니까 고런데나 아니면은 스키 타는 거도 좋아해서,그래서 겨울에도 이제 액티비티한 거를 찾다 보니까 고런데나 아니면은 스키 타는 거도 좋아해서
매 시즌마다 스키타러 가는데 저는 올해 이제 대학교 졸업을 하면서,매 시즌마다 스키타러 가는데 저는 올해 이제 대학교 졸업을 하면서
졸업반이라서 친구들하고 졸업여행을 강원도 홍천이나 저기 화천 쪽에 가서,졸업반이라서 친구들하고 졸업여행을 강원도 홍천이나 저기 화천 쪽에 가서
그~ 빙어낚시나 이런 얼음낚시랑 그다음에 스키해서 한 스키도 타고 또,그~ 빙어낚시나 이런 얼음낚시랑 그다음에 스키해서 한 스키도 타고 또
일반 펜션이 아니고 강원도  촌구석에 가면은 그~ 옛날집에서 사는 그런,일반 펜션이 아니고 강원도  촌구석에 가면은 그~ 옛날집에서 사는 그런
옛날에 한 끼 그~ 삼시세끼 촬영지 같은 그런 데 민가를 찾아가서  이박 삼일동안 지내볼려고 하거든요.,옛날에 한 끼 그~ 삼시세끼 촬영지 같은 그런 데 민가를 찾아가서  이박 삼일동안 지내볼려고 하거든요.
혹시  님께서는 이번 겨울에 어떤 여행 계획이 있으신가요?,혹시  님께서는 이번 겨울에 어떤 여행 계획이 있으신가요?
저는 저도 여행가는 거 엄청 좋아하는데 이번 시국이 또 시국인지라 제가 제주도를 여행을 계획을 하고 있었거든요.,저는 저도 여행가는 거 엄청 좋아하는데 이번 시국이 또 시국인지라 제가 제주도를 여행을 계획을 하고 있었거든요.
혼자 이제 가서 재밌게 쫌 유명한 데 둘러볼라고 했는데 이게 갈 수 있을지 약간 걱정이 되긴 하거든요 요새 그래서,혼자 이제 가서 재밌게 조금 유명한 데 둘러볼라고 했는데 이게 갈 수 있을지 약간 걱정이 되긴 하거든요 요새 그래서
어~ 아직은 계획이 없어요  여름에,어~ 아직은 계획이 없어요  여름에
여름에 친구들이랑 이제 바캉스가자 해가지고 뭐~ 물놀이간 적 있었는데 그때는 이제 저희끼리만 이제 모여서 놀 수 있는 그냥 수영장도 다 따로 있고,여름에 친구들이랑 이제 바캉스가자 해가지고 뭐~ 물놀이간 적 있었는데 그때는 이제 저희끼리만 이제 모여서 놀 수 있는 그냥 수영장도 다 따로 있고
그런데 가니까 좋더라구요 그리고 저는  스키도 한 번도 타 본 적이 없어가지고,그런데 가니까 좋더라구요 그리고 저는  스키도 한 번도 타 본 적이 없어가지고
스키도 배워보고 싶은데 스키타다가 이제 저는 손을 쓰는 직업인데 스키타다가,스키도 배워보고 싶은데 스키타다가 이제 저는 손을 쓰는 직업인데 스키타다가
손가락이 다치셔가지고 피아니스트분인데 교수님인데 그 분이 아예,손가락이 다치셔가지고 피아니스트분인데 교수님인데 그 분이 아예
피아노를 더 이상 못 치게 되셨다는 분이 계셔가지고 그 애기를 듣고 제가 저도 액티비티는 그래도 쪼끔 운동성이 좋은 편이라가지고 쫌,피아노를 더 이상 못 치게 되셨다는 분이 계셔가지고 그 애기를 듣고 제가 저도 액티비티는 그래도 쪼끔 운동성이 좋은 편이라가지고 조금
좋아하는 편인데 스키는 제가 한 번도 타 본 적이 없어요 스케이트 같은 거는 마이 타봤는데,좋아하는 편인데 스키는 제가 한 번도 타 본 적이 없어요 스케이트 같은 거는 많이 타봤는데
그 애기 들으니까 무서워서 못 타겠더라구요  님은 그러면은 이제,그 애기 들으니까 무서워서 못 타겠더라구요  님은 그러면은 이제
액티비티 좋아하신다고 하셨는데 뭐~ 다이빙이나 뭐~ 그런 쫌 물에서 하실 수 있는 것도 좋아하시나요?,액티비티 좋아하신다고 하셨는데 뭐~ 다이빙이나 뭐~ 그런 조금 물에서 하실 수 있는 것도 좋아하시나요?
제가 계곡가는 거를 진짜 좋아해서 여름되면은 계곡을 찾아가는데,제가 계곡가는 거를 진짜 좋아해서 여름되면은 계곡을 찾아가는데
또 깊은 곳이 좋더라구요 제가 처음에는 수영을 잘 못해서  구명조끼입고 갔었는데,또 깊은 곳이 좋더라구요 제가 처음에는 수영을 잘 못해서  구명조끼입고 갔었는데
이제 수영 잘하는 주변 친구들 하고 같이 가다 보니까 걔들은 다이빙도 하고 잠수해서 막 밑에서 뭐~ 건져오고,이제 수영 잘하는 주변 친구들 하고 같이 가다 보니까 걔들은 다이빙도 하고 잠수해서 막 밑에서 뭐~ 건져오고
이런 모습이 너무 멋있어서 저도 한 몇 년 동안 이제 연습을 하고 하다 보니까 이제 다이빙은 잘 할 수 있게 됐거든요.,이런 모습이 너무 멋있어서 저도 한 몇 년 동안 이제 연습을 하고 하다 보니까 이제 다이빙은 잘 할 수 있게 됐거든요.
높은데서 이제 깊은 곳으로 다이빙을 하는데 멋지게 막 그런 다이빙은 잘 못하지만,높은데서 이제 깊은 곳으로 다이빙을 하는데 멋지게 막 그런 다이빙은 잘 못하지만
그런 다이빙도 즐길 수 있게 됐고 이제 구명조끼 없이 그런 깊은 곳에서  수영 헤엄쳐 다닐 수 있을 정도  됐고,그런 다이빙도 즐길 수 있게 됐고 이제 구명조끼 없이 그런 깊은 곳에서  수영 헤엄쳐 다닐 수 있을 정도  됐고
그러다보니까 쪼끔 더 색다로운 색다롭고 쫌 전문적인 걸 하고 싶어서 처음에는 스킨스쿠,그러다보니까 쪼끔 더 색다로운 색다롭고 조금 전문적인 걸 하고 싶어서 처음에는 스킨스쿠
