사투리,표준어
이제 피씨방 갈 필요 없이 집에서 게임 되는 컴퓨터를 사니까,이제 피씨방 갈 필요 없이 집에서 게임 되는 컴퓨터를 사니까
언제든지 내가 원하는 시간에 굳이 귀찮게 밖에 안 나가도 되고,언제든지 내가 원하는 시간에 굳이 귀찮게 밖에 안 나가도 되고
따뜻하고 쾌적한 환경에서,따뜻하고 쾌적한 환경에서
내가 원하는 시간대에 즐길 수 있다는 게 진짜 너무나 큰 메리트인 거 같고,내가 원하는 시간대에 즐길 수 있다는 게 진짜 너무나 큰 메리트인 거 같고
하루에 만 원이라고 치면은 진짜 딱 세 달만 모아도,하루에 만 원이라고 치면은 진짜 딱 세 달만 모아도
어~ 피씨방 컴퓨터 정도를 사니까 어~ 나는 이미 처음 주고 샀던 가격 백만 원,어~ 피씨방 컴퓨터 정도를 사니까 어~ 나는 이미 처음 주고 샀던 가격 백만 원
뽕을 쫌 뽑았다고 생각을 하거든?,뽕을 조금 뽑았다고 생각을 하거든?
그러고 맨날 내가 쓰는 환경이다 보니까 굳이 피씨방에서 각기 다른 자리,그러고 맨날 내가 쓰는 환경이다 보니까 굳이 피씨방에서 각기 다른 자리
다른 마우스 다른 키보드에 적응할 필요도 없고 그래서 나는 진짜 너무,다른 마우스 다른 키보드에 적응할 필요도 없고 그래서 나는 진짜 너무
컴퓨터가 돈을 주고 산 제품 중에 전자제품 중에,컴퓨터가 돈을 주고 산 제품 중에 전자제품 중에
제일 제일 만족하는 거 같애.,제일 제일 만족하는 거 같애.
뭔가 이제 친구랑 같이 피씨방 가서,뭔가 이제 친구랑 같이 피씨방 가서
막 이야기하고 담배도 한 대 피우고 커피도 한 잔 마시고 이런,막 이야기하고 담배도 한 대 피우고 커피도 한 잔 마시고 이런
감성은 쫌 덜하지만 그래도 요즘에는 그~ 마이크로,감성은 조금 덜하지만 그래도 요즘에는 그~ 마이크로
헤드셋으로 다 소통이 되니까 얼굴 안 보고도 딱 그런,헤드셋으로 다 소통이 되니까 얼굴 안 보고도 딱 그런
소통하는 재미를 충분히 느낄 수 있지 않나 그것도 그렇고 우리가 이제 학생이니까,소통하는 재미를 충분히 느낄 수 있지 않나 그것도 그렇고 우리가 이제 학생이니까
게임도 게임인데 뭔가 문서 직업을 할 때 막,게임도 게임인데 뭔가 문서 직업을 할 때 막
학교나 피씨방에서는 이제,학교나 피씨방에서는 이제
주변에 소음도 많고 쫌 집중하지 못하는 그런 순간이 되게 많은데 나는 집에서 공부할 때도,주변에 소음도 많고 조금 집중하지 못하는 그런 순간이 되게 많은데 나는 집에서 공부할 때도
혼자만의 공간에 이제 딱,혼자만의 공간에 이제 딱
조용하니,조용하니
컴퓨터 한 대 딱 켜놓고 한글,컴퓨터 한 대 딱 켜놓고 한글
문서작업 하니까 너무너무 집중도 잘 되고,문서작업 하니까 너무너무 집중도 잘 되고
그냥 시간 가는 줄 모르고 그냥 계속 집중을 하게 되더라고 자연스럽게?,그냥 시간 가는 줄 모르고 그냥 계속 집중을 하게 되더라고 자연스럽게?
음~ 그게 제일 큰 음~ 메리트인 거 같애.,음~ 그게 제일 큰 음~ 메리트인 거 같애.
혹시 니는 뭐~ 지금 당장 니가 기숙사 살고 있는 걸 알고 있는데,혹시 너는 뭐~ 지금 당장 네가 기숙사 살고 있는 걸 알고 있는데
혹시나 뭐~ 자취를 하거나 혼자 살게 된다면,혹시나 뭐~ 자취를 하거나 혼자 살게 된다면
컴퓨터를 니가 따로 장만할 생각은 있어?,컴퓨터를 네가 따로 장만할 생각은 있어?
컴퓨터나 노트북 같은 거 지금도 너무 사고 싶어요.,컴퓨터나 노트북 같은 거 지금도 너무 사고 싶어요.
진짜 맨날 제가 노트북이 고장나가지고,진짜 맨날 제가 노트북이 고장나가지고
지금 컴퓨터를 쓸라면 학교에 나가야 되는데 그게 너무 불편하더라고요.,지금 컴퓨터를 쓸라면 학교에 나가야 되는데 그게 너무 불편하더라고요.
그래서 일단 노트북이랑 데스크탑 너무 사고 싶고,그래서 일단 노트북이랑 데스크탑 너무 사고 싶고
행님이 이번에 산 거 보면서 집에서 이제 편하게 게임도 하고,형님이 이번에 산 거 보면서 집에서 이제 편하게 게임도 하고
과제도 하고 그런 부분이 너무 편해 보여서 사고 싶다는 생각이 너무 많이 들었어요.,과제도 하고 그런 부분이 너무 편해 보여서 사고 싶다는 생각이 너무 많이 들었어요.
이 노트북이 제가 계속 전원을 켜놨었나 봐요.,이 노트북이 제가 계속 전원을 켜놨었나 봐요.
전원을 전원을 켜놓고 이제 그~ 전원 연결해두고 계속 그렇게 쓰다 보니까,전원을 전원을 켜놓고 이제 그~ 전원 연결해두고 계속 그렇게 쓰다 보니까
배터리 수명이 다 돼가지고,배터리 수명이 다 돼가지고
이제 그 선을 안 끼우면 노트북이 안 켜져요 그 전원 서 빼버리면,이제 그 선을 안 끼우면 노트북이 안 켜져요 그 전원 서 빼버리면
노트북이 꺼져버려요 그게 무슨 노트북이야 그냥 데스크탑이지.,노트북이 꺼져버려요 그게 무슨 노트북이야 그냥 데스크탑이지.
그래서,그래서
노트북을 빠른 시일 내에 장만을 하고 싶고 이제 쫌 좋은 노트북 사가지고,노트북을 빠른 시일 내에 장만을 하고 싶고 이제 조금 좋은 노트북 사가지고
게임도 하고 문서직업도 하고 하고 싶어요.,게임도 하고 문서직업도 하고 하고 싶어요.
저 노트북 아~ 그리고 노트북이나 컴퓨터에 들어가는 법무들을,저 노트북 아~ 그리고 노트북이나 컴퓨터에 들어가는 법무들을
잘 몰라서 이제 구매할 때 쫌 비싼 가격에,잘 몰라서 이제 구매할 때 조금 비싼 가격에
안 좋은 제품들 사고 그랬던 기억도 있고 한 번 당해보니까,안 좋은 제품들 사고 그랬던 기억도 있고 한 번 당해보니까
그 뒤에 이제 쫌 알아보게 되고 관심을 가지게 되더라고요.,그 뒤에 이제 조금 알아보게 되고 관심을 가지게 되더라고요.
제가 이런 그~ 전자제품이나 살 때는 싸게 살려면 쫌 발품을 많이 팔고,제가 이런 그~ 전자제품이나 살 때는 싸게 살려면 조금 발품을 많이 팔고
되게 검색도 엄청 많이 해봐야 되는 거 같애요 특히 발품 팔아서,되게 검색도 엄청 많이 해봐야 되는 거 같애요 특히 발품 팔아서
이제 사람들한테 정보도 많이 얻고,이제 사람들한테 정보도 많이 얻고
일부러 쫌 호갱인 척하면서 이케 해가지고,일부러 조금 호갱인 척하면서 이렇게 해가지고
쫌 정보를 캐내는 게 도움이 많이 되는 거 같고,조금 정보를 캐내는 게 도움이 많이 되는 거 같고
중고장터나 그런 데는 그냥 제 생각에는 그냥 별로인 거 같애요.,중고장터나 그런 데는 그냥 제 생각에는 그냥 별로인 거 같애요.
편하긴 한데 잘 모르니까 그냥 이게 어떤 건지.,편하긴 한데 잘 모르니까 그냥 이게 어떤 건지.
그런 게 쫌 별로인 거 같고 혹시 행님 노트북도,그런 게 조금 별로인 거 같고 혹시 형님 노트북도
데스크탑이랑 이제 들어가는 부품들이 쫌 비슷한가요 성능 같은 거나 가격 같은 게,데스크탑이랑 이제 들어가는 부품들이 조금 비슷한가요 성능 같은 거나 가격 같은 게
쫌 데스크탑에 비해서는 차이가 많이 나겠죠?,조금 데스크탑에 비해서는 차이가 많이 나겠죠?
노트북으로 막 게임 같은 거 우리가 하는 게임은 돌릴 수 있을라나?,노트북으로 막 게임 같은 거 우리가 하는 게임은 돌릴 수 있을라나?
잘 모르겠네요.,잘 모르겠네요.
노트북의 사양으로 치면은 이제 컴퓨터에 있는 제품을,노트북의 사양으로 치면은 이제 컴퓨터에 있는 제품을
이제 데스크탑이 노 부피가 엄청 크잖아.,이제 데스크탑이 노 부피가 엄청 크잖아.
근데 그거를 노트북에다가 다 담을려고 하면은 짝아지겠지?,근데 그거를 노트북에다가 다 담을려고 하면은 작아지겠지?
근데 이제 그거를,근데 이제 그거를
노트북 안에 쫌 틈틈이 쫌 공간을 활용을 잘 해가지고,노트북 안에 조금 틈틈이 조금 공간을 활용을 잘 해가지고
요새는 엄청 고사양의 노트북도 되게 많더라고 물론,요새는 엄청 고사양의 노트북도 되게 많더라고 물론
그만큼 가격도 데스크탑보다 비싸겠지.,그만큼 가격도 데스크탑보다 비싸겠지.
독같은 데스크탑을 가벼운 무게로 들고 다닐려고 치면은,독같은 데스크탑을 가벼운 무게로 들고 다닐려고 치면은
그래서 성능은 컴퓨터에 들어가는 부품이랑 부품이랑 똑같기 때문에,그래서 성능은 컴퓨터에 들어가는 부품이랑 부품이랑 똑같기 때문에
다똑같애 근데 다만,다똑같애 근데 다만
컴퓨터 급의 성능을 낼려면 그만큼의 이제,컴퓨터 급의 성능을 낼려면 그만큼의 이제
무게도 고려해야 되고 가격도 고려해야 되고 그런 점이 있지 아무래도,무게도 고려해야 되고 가격도 고려해야 되고 그런 점이 있지 아무래도
근데 요새는 노트북도 음~ 백사십사 주사율 가지고 있는,근데 요새는 노트북도 음~ 백사십사 주사율 가지고 있는
노트북도 되게 다 많고,노트북도 되게 다 많고
그만큼 가격도 진짜 엄청 막 백오십만 원 백오십만 원 이 정도 가격하거든?,그만큼 가격도 진짜 엄청 막 백오십만 원 백오십만 원 이 정도 가격하거든?
근데 내 친구는 그런 거 사서 그냥 집에서 데스크탑처럼 이용을 하더라고,근데 내 친구는 그런 거 사서 그냥 집에서 데스크탑처럼 이용을 하더라고
근데 그런 거보다는 아무래도 좀 편안한 환경,근데 그런 거보다는 아무래도 좀 편안한 환경
데스크탑에다가 우리가 좋아하는 큰 모니터,데스크탑에다가 우리가 좋아하는 큰 모니터
어쩌다 한 번씩 뭐~ 영상 볼 수도 있는 거고 영화를 컴퓨터로 볼 수도 있는 거니까,어쩌다 한 번씩 뭐~ 영상 볼 수도 있는 거고 영화를 컴퓨터로 볼 수도 있는 거니까
나는 웬만하면 티비를 잘 안 보거든 이제 스마트 폰도 있고,나는 웬만하면 티비를 잘 안 보거든 이제 스마트 폰도 있고
음~ 데스크탑도 있고 하니까 그걸로 영상 보면 돼서,음~ 데스크탑도 있고 하니까 그걸로 영상 보면 돼서
난 보통 그렇게 하는 거 같애 그거 말고 니는 어릴 때,난 보통 그렇게 하는 거 같애 그거 말고 너는 어릴 때
이제 나는 갑자기 전자사전 피엠피라고 하지.,이제 나는 갑자기 전자사전 피엠피라고 하지.
그거 부모님한테 공부 열심히 한다고 전자사전 사달라고 한 다음에,그거 부모님한테 공부 열심히 한다고 전자사전 사달라고 한 다음에
거기 되게 인터넷 강의 막 넣어가지고 들을 수 있는 거 알잖아.,거기 되게 인터넷 강의 막 넣어가지고 들을 수 있는 거 알잖아.
근데 그거를 인터넷 강의를 신청하면은 막 전자사전 피엠피 같이 준다고 막 광고를 해서,근데 그거를 인터넷 강의를 신청하면은 막 전자사전 피엠피 같이 준다고 막 광고를 해서
부모님한테 엄청 열심히 한다고,부모님한테 엄청 열심히 한다고
아~ 물론 열심히 했겠지 근데 이제 주된 목적이 공부가 아니고,아~ 물론 열심히 했겠지 근데 이제 주된 목적이 공부가 아니고
그~ 좀 이 차적인 부가적인 요소로,그~ 좀 이 차적인 부가적인 요소로
아무래도 내가 좋아하는 영상 뭐~ 만화나 뭐~ 예능 영화 이런 것,아무래도 내가 좋아하는 영상 뭐~ 만화나 뭐~ 예능 영화 이런 것
막 받아놓고 그 안에 막 개조해가지고 게임 같은 것도 넣고,막 받아놓고 그 안에 막 개조해가지고 게임 같은 것도 넣고
그런 추억이 있지 나 어릴 때 막 엠피쓰리 막 막 나오던 시절이라가지고,그런 추억이 있지 나 어릴 때 막 엠피쓰리 막 막 나오던 시절이라가지고
그~ 혹시 니도 내처럼,그~ 혹시 너도 나처럼
그런 거짓말을 아~ 거짓말은 아니지.,그런 거짓말을 아~ 거짓말은 아니지.
그~ 조미료를 쫌 뿌려가지고 그런 경험이 있어 나는 엠피쓰리가 없었어갖고,그~ 조미료를 조금 뿌려가지고 그런 경험이 있어 나는 엠피쓰리가 없었어갖고
너무 노래는 듣고 싶은데 엠피쓰리 안 사주시니까 전자기기,너무 노래는 듣고 싶은데 엠피쓰리 안 사주시니까 전자기기
아~ 전자사전 사달라고 했었거든.,아~ 전자사전 사달라고 했었거든.
혹시 그런 경험 있어?,혹시 그런 경험 있어?
저는 초등학교 때,저는 초등학교 때
엠피쓰리가 너무 갖고 싶어가지고 제 노래를 노래 듣는 것도 좋아하고 해서 엠피쓰리가 너무 갖고 싶은 거예요.,엠피쓰리가 너무 갖고 싶어가지고 제 노래를 노래 듣는 것도 좋아하고 해서 엠피쓰리가 너무 갖고 싶은 거예요.
그래서 부모님한테 제가 뭐~ 잘 사달라 안 하거든요.,그래서 부모님한테 제가 뭐~ 잘 사달라 안 하거든요.
근데 엠피쓰리 너무 갖고 싶은 거야.,근데 엠피쓰리 너무 갖고 싶은 거야.
그래서 아~ 엄마 내 이제 육 학년 올라가는데,그래서 아~ 엄마 나 이제 육 학년 올라가는데
엠피쓰리 한 개 사주면 안 되겠나 했는데 엄마는  갑자기 안 그러던 애가 왜 그러니?,엠피쓰리 한 개 사주면 안 되겠어 했는데 엄마는  갑자기 안 그러던 애가 왜 그러니?
이러길래 엄마 나도 이제 육 학년이야.,이러길래 엄마 나도 이제 육 학년이야.
이제 알 만큼 알고 이제 필요한 거 사야지 하면서 엠피쓰리를 사달라고 쫄랐어요.,이제 알 만큼 알고 이제 필요한 거 사야지 하면서 엠피쓰리를 사달라고 졸랐어요.
옙 옙이라는 메이커의 그~ 엠피쓰리가 엄청 예쁜 게 있었는데,옙 옙이라는 메이커의 그~ 엠피쓰리가 엄청 예쁜 게 있었는데
용량도 그때 옛날이라서 일 기가바이트인가?,용량도 그때 옛날이라서 일 기가바이트인가?
일 기가 바이트짜리 엠피쓰리가 막 한 십만 원 막 이렇게 했어요.,일 기가 바이트짜리 엠피쓰리가 막 한 십만 원 막 이렇게 했어요.
아~ 근데 그게 너무 시 너무 사고 싶어 가지고 엄마한테 사달라 하고,아~ 근데 그게 너무 시 너무 사고 싶어 가지고 엄마한테 사달라 하고
그냥 주문 페이지까지 딱 들어갔지 그래서 이거 사겠다.,그냥 주문 페이지까지 딱 들어갔지 그래서 이거 사겠다.
결국 부모님이 사주셨는데 와 이게 집에 오니까,결국 부모님이 사주셨는데 와 이게 집에 오니까
막 너무 예쁜 거야 그래 그~ 날아갈 거 같은 거야.,막 너무 예쁜 거야 그래 그~ 날아갈 거 같은 거야.
기분 너무 좋아가지고 이제 노래 같은 거,기분 너무 좋아가지고 이제 노래 같은 거
불법 다운로드 해가지고 막 엠피쓰리에 넣어가지고 학교 다니면서 듣고,불법 다운로드 해가지고 막 엠피쓰리에 넣어가지고 학교 다니면서 듣고
애들한테 자랑하고 이~ 그때는 이제 또 애들이 핸드폰을 막 살 때였는데,애들한테 자랑하고 이~ 그때는 이제 또 애들이 핸드폰을 막 살 때였는데
저는 핸드폰도 대학교 들어올 때 샀거든요.,저는 핸드폰도 대학교 들어올 때 샀거든요.
고 아~ 고삼 수능 끝나고 샀다.,고 아~ 고삼 수능 끝나고 샀다.
그때까지 저 전화기도 없었어요.,그때까지 저 전화기도 없었어요.
남들 다 전화기도 있고 한데 저는 전화기도 없고 유일하게 샀던 게 이거 엠피쓰리랑,남들 다 전화기도 있고 한데 저는 전화기도 없고 유일하게 샀던 게 이거 엠피쓰리랑
그~ 친구한테 중고로 이제 아이팟 아이팟 아시죠 그~,그~ 친구한테 중고로 이제 아이팟 아이팟 아시죠 그~
애플에 나온 건데 이걸 뭐라 설명해야 되지?,애플에 나온 건데 이걸 뭐라 설명해야 되지?
그냥 지금으로 따지면 핸드폰 공기계 같은 거예요 와이파이 되고,그냥 지금으로 따지면 핸드폰 공기계 같은 거예요 와이파이 되고
카톡 같은 거 되는데 공기계 같은 건데 한 친구한테 한 삼만 원인가?,카톡 같은 거 되는데 공기계 같은 건데 한 친구한테 한 삼만 원인가?
주고 사가지고 고등학교 땐 삼 학년을 그걸로 버티고,주고 사가지고 고등학교 땐 삼 학년을 그걸로 버티고
전화기를 이제 수능 딱 졸업하고 샀는데 와,전화기를 이제 수능 딱 졸업하고 샀는데 와
이거를 왜 안 샀지 생각이 들더라고요.,이거를 왜 안 샀지 생각이 들더라고요.
진짜 아이폰을 딱 그때 아이폰 육이었다 아이폰 육을 딱 사고,진짜 아이폰을 딱 그때 아이폰 육이었다 아이폰 육을 딱 사고
와 이게 스마트폰이구나.,와 이게 스마트폰이구나.
아~ 진짜 전화도 편하게 카톡도 데이터로 편하게 하고 와이파이 안 찾아도 되고,아~ 진짜 전화도 편하게 카톡도 데이터로 편하게 하고 와이파이 안 찾아도 되고
그런 게 너무 편했고,그런 게 너무 편했고
그 폰을 이제 또 한 삼 년 반인가 한 사 년 가까이 쓰고,그 폰을 이제 또 한 삼 년 반인가 한 사 년 가까이 쓰고
이~ 작년에 제가 아이폰 십일을 딱 샀지.,이~ 작년에 제가 아이폰 십일을 딱 샀지.
아이폰 와 너무 좋더라고 너무 예쁘고 저는 근데 확실히 좀,아이폰 와 너무 좋더라고 너무 예쁘고 저는 근데 확실히 좀
편리성이나 이제 호환 잘 되는 거 그런 거보다는,편리성이나 이제 호환 잘 되는 거 그런 거보다는
디자인을 많이 보는 거 같애요 전자기기 살 때 일단 예뻐야,디자인을 많이 보는 거 같애요 전자기기 살 때 일단 예뻐야
내 눈에 마음에 들고 그러니까,내 눈에 마음에 들고 그러니까
갤럭시 같은 거도 예쁘긴 한데 그~ 아이폰만의 감성을 못 따라오는 거 같애.,갤럭시 같은 거도 예쁘긴 한데 그~ 아이폰만의 감성을 못 따라오는 거 같애.
그리고 아~ 갤럭시한테 좋은 점은 그~ 삼성페이?,그리고 아~ 갤럭시한테 좋은 점은 그~ 삼성페이?
그거는 한번 써보고 싶긴 한데 그거 쓰는 거 좀 부럽긴 하더라고,그거는 한번 써보고 싶긴 한데 그거 쓰는 거 좀 부럽긴 하더라고
사람들 그냥 지갑도 안 들고 다니고,사람들 그냥 지갑도 안 들고 다니고
카드지갑 뭐~ 짝은 거 해가지고 신분증만 챙겨 다니고 아니면 케이스에,카드지갑 뭐~ 작은 거 해가지고 신분증만 챙겨 다니고 아니면 케이스에
신분증만 끼워 다니고 그냥 핸드폰만 들고 다니고 그러는 게 되게 편해 보이기도 했고,신분증만 끼워 다니고 그냥 핸드폰만 들고 다니고 그러는 게 되게 편해 보이기도 했고
어~ 그러면 나도 쫌 편리성을 따지나?,어~ 그러면 나도 조금 편리성을 따지나?
편리한 게 좋긴 한데 일단은 첫 번째는 디자인인 거 같애.,편리한 게 좋긴 한데 일단은 첫 번째는 디자인인 거 같애.
디자인이 진짜 좋아야 마음에 엄청 들고 그런 게 없으면 쫌,디자인이 진짜 좋아야 마음에 엄청 들고 그런 게 없으면 조금
편리한 거 사고 그럴 거 같애요.,편리한 거 사고 그럴 거 같애요.
행님은 그러면,형님은 그러면
디자인이랑 편리성 둘 중에 어떤 게 우선이 되는지 궁금합니다.,디자인이랑 편리성 둘 중에 어떤 게 우선이 되는지 궁금합니다.
어~ 나는 디자인 편리성 따지자 하면은,어~ 나는 디자인 편리성 따지자 하면은
나도 아이폰을 쓴 지가 꽤 오래됐는데,나도 아이폰을 쓴 지가 꽤 오래됐는데
이게 여기에 적응을 하다 보니까 편리성 이게 나한테 오히려 편해진 거지.,이게 여기에 적응을 하다 보니까 편리성 이게 나한테 오히려 편해진 거지.
다시 이제 갤럭시 쓰라 하면은 뭐~ 이것저것 내가 다시 설정해야 되고,다시 이제 갤럭시 쓰라 하면은 뭐~ 이것저것 내가 다시 설정해야 되고
그래서 얼마 전에 이제 이가 아는 동생이 휴대폰으로 삼성페이도 하고,그래서 얼마 전에 이제 이가 아는 동생이 휴대폰으로 삼성페이도 하고
그~ 신분증 검사까지 휴대폰 안에 기능이 있더라고 무슨 어플 까니까,그~ 신분증 검사까지 휴대폰 안에 기능이 있더라고 무슨 어플 까니까
아~ 막 그게 정말 신기하긴 했는데,아~ 막 그게 정말 신기하긴 했는데
굳이 나는 이제 어차피 지갑을 들고 다니니까,굳이 나는 이제 어차피 지갑을 들고 다니니까
그게 더 편한 거 같애.,그게 더 편한 거 같애.
