사투리,표준어
방탄의 뷔가 글케 좋아.,방탄의 뷔가 그렇게 좋아.
방탄 뷔도 엄청 잘 생겼잖아.,방탄 뷔도 엄청 잘 생겼잖아.
나는 제일 잘 생겼다고 생각하거든?,나는 제일 잘 생겼다고 생각하거든?
근데 걔는,근데 걔는
세계적으로 잘 생겼다고 인정받은 애 아닌가?,세계적으로 잘 생겼다고 인정받은 애 아닌가?
세계적으로 미남이지 그냥,세계적으로 미남이지 그냥
동양인이 그렇게 세계적인 일등을 하는 게,동양인이 그렇게 세계적인 일등을 하는 게
난 정말 멋있다고 생각해.,난 정말 멋있다고 생각해.
노래를 들으면,노래를 들으면
좋은 거 같애 방탄 노래,좋은 거 같애 방탄 노래
그리고 최근에 나온 다이너마이트도,그리고 최근에 나온 다이너마이트도
영어 노래긴 한데,영어 노래긴 한데
그래도,그래도
음이 엄청 좋더라고?,음이 엄청 좋더라고?
세계적으로 대중적이지 않나?,세계적으로 대중적이지 않니?
대중적으로 이렇게 딱 만드는 거 같애 어떻게 하면 사람들이 더 들을까,대중적으로 이렇게 딱 만드는 거 같애 어떻게 하면 사람들이 더 들을까
라는 걸 생각 많이 하고 만드는 거 같아.,라는 걸 생각 많이 하고 만드는 거 같아.
니는 여자연예인이면 누구 좋아해?,너는 여자연예인이면 누구 좋아해?
여자연예인은,여자연예인은
블랙핑크의,블랙핑크의
로제 좋아해.,로제 좋아해.
아~ 로제 진짜 예쁜데 목소리도 진짜 예쁘잖아.,아~ 로제 진짜 예쁜데 목소리도 진짜 예쁘잖아.
그리고 못 하는 것도 없어 춤도 잘 춰 예뻐,그리고 못 하는 것도 없어 춤도 잘 춰 예뻐
평품 모델이야.,평품 모델이야.
진짜 완벽한 사람인 것 같애.,진짜 완벽한 사람인 것 같애.
성격도 엄청  좋아 보이더라.,성격도 엄청  좋아 보이더라.
예능도 잘 해.,예능도 잘 해.
나는 글케 로제 목소리가 부럽더라.,나는 그렇게 로제 목소리가 부럽더라.
로제 노래,로제 노래
노래가 엄청 매력적인 거 같애.,노래가 엄청 매력적인 거 같애.
목소리 갖고 싶어.,목소리 갖고 싶어.
나는 근데 제니가 너무 좋아.,나는 근데 제니가 너무 좋아.
제니도 제니 엄청 이국적이게 생기지 않았어?,제니도 제니 엄청 이국적이게 생기지 않았어?
이국적이라고 보기,이국적이라고 보기
보기보다는 나는 되게 고급지다고 생각되거든?,보기보다는 나는 되게 고급지다고 생각되거든?
걔 샤넬이랑 구찌 이렇게 옷 입은 거 보면은 너무 잘 어울리더라.,걔 샤넬이랑 구찌 이렇게 옷 입은 거 보면은 너무 잘 어울리더라.
진짜 잘 어울리더라.,진짜 잘 어울리더라.
너는 이번에,너는 이번에
아이린 사건 어떻게 생각해?,아이린 사건 어떻게 생각해?
아이린 갑질 사건?,아이린 갑질 사건?
지금까지 숨겨져 왔던 게,지금까지 숨겨져 왔던 게
이제 밝혀진 거니까,이제 밝혀진 거니까
다행이라고 생각해.,다행이라고 생각해.
계속 그~ 연예인이 갑질을 하면,계속 그~ 연예인이 갑질을 하면
아주 안 좋은 게,아주 안 좋은 게
계속 유지될 거 잖아.,계속 유지될 거 잖아.
근데 진짜 외모만 보고 사람 성격,근데 진짜 외모만 보고 사람 성격
판단하기 어려운 거 같다 야,판단하기 어려운 거 같다 야
아이린,아이린
연예계에서 진짜 예쁘다고 탑 몇 위에,연예계에서 진짜 예쁘다고 탑 몇 위에
있는 앤데,있는 앤데
성격이 그런 거 보면 진짜,성격이 그런 거 보면 진짜
우리나라 외모지상주의가 쫌 심하다는 걸 생각했어.,우리나라 외모지상주의가 조금 심하다는 걸 생각했어.
난 그래서 그냥 로제나 제니가 너무 좋은 거 같애.,난 그래서 그냥 로제나 제니가 너무 좋은 거 같애.
있는 그래도 수수함을 보여주는 거 같애 걔는,있는 그래도 수수함을 보여주는 거 같애 걔는
너는 여배우는 누구 좋아해?,너는 여배우는 누구 좋아해?
여배우는,여배우는
이렇게 딱 찝어서 좋아하는 사람은 없어.,이렇게 딱 짚어서 좋아하는 사람은 없어.
너는?,너는?
나는 한효주 좋아하는데 그~ 쫌 한효주 남동생 사건있어 가지고,나는 한효주 좋아하는데 그~ 조금 한효주 남동생 사건있어 가지고
그거 때문에 쫌,그거 때문에 조금
말하기가 꺼려지는 게 있지.,말하기가 꺼려지는 게 있지.
그래도 한효주도 엄청 예쁘잖아.,그래도 한효주도 엄청 예쁘잖아.
한효주랑,한효주랑
강동원이랑 영화도 찍었어.,강동원이랑 영화도 찍었어.
어~ 뭐더라?,어~ 뭐더라?
뷰티인사이드?,뷰티인사이드?
그거 아니야 거기에는 강동원 안 나왔어.,그거 아니야 거기에는 강동원 안 나왔어.
인랑이라는 영환데,인랑이라는 영환데
그 영화 약간 망했어.,그 영화 약간 망했어.
망한 망했다는 소식은 들었던 거 같애.,망한 망했다는 소식은 들었던 거 같애.
그래서 팬으로서 쫌 속상하지만,그래서 팬으로서 조금 속상하지만
영화를 본 입장에서는,영화를 본 입장에서는
너무 좀 루즈하고,너무 좀 루즈하고
개연성이 없다 해야되나?,개연성이 없다 해야되나?
그리고 뻔한 스토리에,그리고 뻔한 스토리에
답답한 전개였어 생각보다,답답한 전개였어 생각보다
좋지 못 했어.,좋지 못 했어.
요즘에 근데 한효주가 많이 안 보여가지구,요즘에 근데 한효주가 많이 안 보여가지구
관심이 떨어지고 있어.,관심이 떨어지고 있어.
한효주 요즘은 작품활동 안 하나?,한효주 요즘은 작품활동 안 하나?
잘 안 하는 거 같애.,잘 안 하는 거 같애.
너 신서유기 봐?,너 신서유기 봐?
신서유기 진짜 재밌게 보거든 근데 이번 시즌에 새로 열었던데 내가 한 번도 못 봤어.,신서유기 진짜 재밌게 보거든 근데 이번 시즌에 새로 열었던데 내가 한 번도 못 봤어.
이번에 하는 게 신서유기 시즌 팔이지?,이번에 하는 게 신서유기 시즌 팔이지?
진짜 재밌어.,진짜 재밌어.
야 어때 안재현이 빠져 가지고 재미없지 않아?,야 어때 안재현이 빠져 가지고 재미없지 않아?
나는 솔직히 안재현이 재밌는지 몰랐거든 그 전까지,나는 솔직히 안재현이 재밌는지 몰랐거든 그 전까지
그래서 이전 계기로 사건도 있었고 빠진 게 더 재밌다고 생각해.,그래서 이전 계기로 사건도 있었고 빠진 게 더 재밌다고 생각해.
조규현이 지금 들어왔잖아.,조규현이 지금 들어왔잖아.
규현이가 있으니까 신서유기가 살아.,규현이가 있으니까 신서유기가 살아.
진짜 재밌지.,진짜 재밌지.
오늘도 또 오기 전에 아까 신서유기 보고 있었는데,오늘도 또 오기 전에 아까 신서유기 보고 있었는데
이수근이 요즘 정말 재밌는 거 같아.,이수근이 요즘 정말 재밌는 거 같아.
이수근은 그냥 뼛속부터 개그맨 아이라?,이수근은 그냥 뼛속부터 개그맨 아니야?
요즘 레전드 찍고 있다니까.,요즘 레전드 찍고 있다니까.
꼭 봐야겠어 나 진짜 보고 싶어서 안달나.,꼭 봐야겠어 나 진짜 보고 싶어서 안달나.
이번에 시즌 팔 진짜 역대급으로 재밌어.,이번에 시즌 팔 진짜 역대급으로 재밌어.
너도 꼭 봐.,너도 꼭 봐.
어디서 하는 건데?,어디서 하는 건데?
티비엔에,티비엔에
금요일에 아홉시 반에 할 걸?,금요일에 아홉시 반에 할 걸?
그럼 너 강식당도 좋아하겠네?,그럼 너 강식당도 좋아하겠네?
야 당연하지 난 그~ 윤식당도 좋아해.,야 당연하지 난 그~ 윤식당도 좋아해.
윤식당에 나오는,윤식당에 나오는
음식들이,음식들이
너무 맛있더라고 따라해서 먹어봤는데,너무 맛있더라고 따라해서 먹어봤는데
그~ 혹시 불고기버거?,그~ 혹시 불고기버거?
불고기 버거도 있고 불고기랑 면이랑 해서 먹는 게 제일 맛있었어.,불고기 버거도 있고 불고기랑 면이랑 해서 먹는 게 제일 맛있었어.
거기에 샐러드까지 해서 먹으니까,거기에 샐러드까지 해서 먹으니까
진짜 맛있더라고.,진짜 맛있더라고.
그냥 그~ 윤식당 보고나서 진짜 막 힐링되는 그런 느낌 아나?,그냥 그~ 윤식당 보고나서 진짜 막 힐링되는 그런 느낌 알아?
거기 완전,거기 완전
해변에서 식당 차리고 그러니까,해변에서 식당 차리고 그러니까
그 자체 보는 것만으로도 힐링이 되더라고,그 자체 보는 것만으로도 힐링이 되더라고
그니까 나도 그냥 거기서 요리해보고 싶다 야,그러니까 나도 그냥 거기서 요리해보고 싶다 야
여행가서 요리고 하고 그렇게 여유롭게,여행가서 요리고 하고 그렇게 여유롭게
쉬다오고 싶다.,쉬다오고 싶다.
연예인들 그런 건 쫌 부럽다 야,연예인들 그런 건 조금 부럽다 야
그래도 연예인들은 거기 가서,그래도 연예인들은 거기 가서
일로 가는 거니까 바쁘지 않을까?,일로 가는 거니까 바쁘지 않을까?
살짝 그런 거 있잖아 왜 요즘 윤식당도 그렇고,살짝 그런 거 있잖아 왜 요즘 윤식당도 그렇고
꽃보다 할배 막 이런 것들 다 여행가는 소재로 많이 하잖아.,꽃보다 할배 막 이런 것들 다 여행가는 소재로 많이 하잖아.
일인 거 같으면서도 쫌 부러운 경우가 있지.,일인 거 같으면서도 조금 부러운 경우가 있지.
짠내투어 이런 것도 여행은 여행이잖아?,짠내투어 이런 것도 여행은 여행이잖아?
프로그램이어도?,프로그램이어도?
그렇게 투어 갔다오는 거 자체가,그렇게 투어 갔다오는 거 자체가
부럽더라 그리고 요즘은,부럽더라 그리고 요즘은
코로나 때문에 여행도 못 가니까,코로나 때문에 여행도 못 가니까
그런 거 보는 낙으로 살고 있어.,그런 거 보는 낙으로 살고 있어.
그리고 난 강식당에서,그리고 난 강식당에서
그냥 진짜 강호동이 원래 음식을 많이 먹으니까 당연히 맛있는 거 많이 할 거 아니야?,그냥 진짜 강호동이 원래 음식을 많이 먹으니까 당연히 맛있는 거 많이 할 거 아니야?
백종원한테 배우는 막 라면이나 돈까스 막 이런 거 진짜 맛있어 보이더라.,백종원한테 배우는 막 라면이나 돈까스 막 이런 거 진짜 맛있어 보이더라.
그런 셀럽이 해주는 음식 요리 한 번 먹어보고 싶다.,그런 셀럽이 해주는 음식 요리 한 번 먹어보고 싶다.
거기 신청해서 진짜 가보고 싶지 않나?,거기 신청해서 진짜 가보고 싶지 않니?
근데 신청해도 한 번 신청해봤는데,근데 신청해도 한 번 신청해봤는데
쉽지 않더라고?,쉽지 않더라고?
그~ 한 몇 백명 뽑나?,그~ 한 몇 백명 뽑나?
몇 백명도 안 뽑을 것 같은데.,몇 백명도 안 뽑을 것 같은데.
그리고 팔십명어도 한 팀에서,그리고 팔십명어도 한 팀에서
두 세 명씩 가니까,두 세 명씩 가니까
팀으로하면 하루에 스무팀 서른팀 밖에 안 뽑으니까,팀으로하면 하루에 스무팀 서른팀 밖에 안 뽑으니까
경쟁률이 엄청 치열한 거 같아.,경쟁률이 엄청 치열한 거 같아.
근데 진짜 가면 완전 부러울 거 같애.,근데 진짜 가면 완전 부러울 거 같애.
진짜 거기 있는 메뉴 다 시켜서 먹을 거야.,진짜 거기 있는 메뉴 다 시켜서 먹을 거야.
그런데 한 번 신청해서 당첨되면 좋겠다.,그런데 한 번 신청해서 당첨되면 좋겠다.
나 진짜 가보고 싶어 니 콘서트 같은 거 가본 적 있나?,나 진짜 가보고 싶어 너 콘서트 같은 거 가본 적 있어?
콘서트 내가 고등학교 때,콘서트 내가 고등학교 때
세븐틴 그룹을 좋아했었는데,세븐틴 그룹을 좋아했었는데
그 그룹의 콘서트를 한 번 갔었어.,그 그룹의 콘서트를 한 번 갔었어.
근데 그~ 티켓팅 어렵지 않나?,근데 그~ 티켓팅 어렵지 않니?
쉽진 않았는데,쉽진 않았는데
다른 그룹에 비해서는 그래도 쫌,다른 그룹에 비해서는 그래도 조금
수월하게 됐어.,수월하게 됐어.
어때 콘서트?,어때 콘서트?
진짜 재밌어 일다 내가 좋아하는 가수의 콘서트를 세 시간 두 시간 보는 거니까,진짜 재밌어 일다 내가 좋아하는 가수의 콘서트를 세 시간 두 시간 보는 거니까
하루종일 소리 질러도 힘이 안 들어.,하루종일 소리 질러도 힘이 안 들어.
진짜 방탄 한 번만 가보고 싶은데 티켓팅이 있잖아 거즘 뭐~,진짜 방탄 한 번만 가보고 싶은데 티켓팅이 있잖아 거의 뭐~
너무 치열해서 아예 갈 생각도 못 해.,너무 치열해서 아예 갈 생각도 못 해.
방탄은,방탄은
치열하잖아 티켓팅이,치열하잖아 티켓팅이
사층 정도에서만 봐도 나는 만족할 거 같애.,사층 정도에서만 봐도 나는 만족할 거 같애.
근데 사층에서 보면 진짜 아무 것도 안 보이지 않아  전광판 티비로 보는 건데,근데 사층에서 보면 진짜 아무 것도 안 보이지 않아  전광판 티비로 보는 건데
사층 갈 바에 나는,사층 갈 바에 나는
레고처럼 보이긴 하겠지.,레고처럼 보이긴 하겠지.
그러니까 갈라면 스탠딩이나,그러니까 갈라면 스탠딩이나
일층 정도?,일층 정도?
그런 건 잡기가 너무 어려워 가지고,그런 건 잡기가 너무 어려워 가지고
그래도 운이 좋으면 갈 수 있어.,그래도 운이 좋으면 갈 수 있어.
언젠가 해보도록 할게.,언젠가 해보도록 할게.
방탄 콘서트,방탄 콘서트
일단 코로나부터 없어져야 콘서트를 하겠다.,일단 코로나부터 없어져야 콘서트를 하겠다.
요즘에 막 콘서트나 방송에서도,요즘에 막 콘서트나 방송에서도
줌 같은,줌 같은
인터넷으로 하 하 영상통화 하는 걸 많이 하던데?,인터넷으로 하 하 영상통화 하는 걸 많이 하던데?
요즘 비대면 콘서트 같은 걸 하더라고?,요즘 비대면 콘서트 같은 걸 하더라고?
쫌 신기하기도 이상하다 야,조금 신기하기도 이상하다 야
코로나가 진짜 시대의 흐름을 바꿔 놨어.,코로나가 진짜 시대의 흐름을 바꿔 놨어.
팬들이 제일 불쌍하지 그냥.,팬들이 제일 불쌍하지 그냥.
콘서트도 다니면서 덕질을 해야되는데,콘서트도 다니면서 덕질을 해야되는데
콘서트도 못 가,콘서트도 못 가
음악방송도,음악방송도
참관 못 해.,참관 못 해.
진짜 요즘 덕질하는 게 젤 힘든 거 같아.,진짜 요즘 덕질하는 게 젤 힘든 거 같아.
코로나 끝나면 콘서트 꼭 가보고 싶다 야,코로나 끝나면 콘서트 꼭 가보고 싶다 야
나 요즘에 유튜브로 옛날 프로그램 많이 보거든?,나 요즘에 유튜브로 옛날 프로그램 많이 보거든?
진짜 사나이 아니면 슈돌 옛날 꺼 아빠 어디가 보는데 니 그런 거 안 보나?,진짜 사나이 아니면 슈돌 옛날 꺼 아빠 어디가 보는데 너 그런 거 안 보나?
슈돌은 가끔씩 보는 거 같아 그~ 나은이네 가족?,슈돌은 가끔씩 보는 거 같아 그~ 나은이네 가족?
나은이랑 건후랑 나오는 거 그냥 가끔씩 짧게 편집된 것만 보지,나은이랑 건후랑 나오는 거 그냥 가끔씩 짧게 편집된 것만 보지
따른 거는,다른 거는
챙겨 본 적이 없어 너는 자주 봐?,챙겨 본 적이 없어 너는 자주 봐?
나는 좀 육아나 막 그런 거 좋아해 가지고.,나는 좀 육아나 막 그런 거 좋아해 가지고.
거기서 누굴 젤 좋아해?,거기서 누굴 젤 좋아해?
나는 일단 근데 슈돌보단 아빠 어디가 좋아하거든?,나는 일단 근데 슈돌보단 아빠 어디가 좋아하거든?
아빠 어디가에서 민율이를 내가 진짜 좋아해.,아빠 어디가에서 민율이를 내가 진짜 좋아해.
너무 귀엽지 않아 니 민율이 알아?,너무 귀엽지 않아 너 민율이 알아?
나 민율이 잘 모르겠어.,나 민율이 잘 모르겠어.
누구 아들이지?,누구 아들이지?
김성주 아들인데 민국이 동생 있잖아.,김성주 아들인데 민국이 동생 있잖아.
니 기억나?,너 기억나?
깜찍해 그냥,깜찍해 그냥
옛날 프로그램 요즘 자주 보면,옛날 프로그램 요즘 자주 보면
일박이일도 요즘 자주 보겠네?,일박이일도 요즘 자주 보겠네?
강호동이랑 이승기 나오고,강호동이랑 이승기 나오고
그 때 시즌이 젤 재밌어 재밌어,그 때 시즌이 젤 재밌어 재밌어
강호동 나오는 거는 웬만큼 재밌는 거 같아.,강호동 나오는 거는 웬만큼 재밌는 거 같아.
강호동이 진짜 하드케리하는 거 같애 그냥,강호동이 진짜 하드케리하는 거 같애 그냥
그치,그렇지
진짜 예능에,진짜 예능에
가장 큰 축 이라고 생각해 솔직히 유재석도 있지만,가장 큰 축 이라고 생각해 솔직히 유재석도 있지만
둘은 너무 다른 느낌의 엠씨여서,둘은 너무 다른 느낌의 엠씨여서
나는 재미있는 거는 쪼끔 더 강호동이 재미가 있다고 생각해.,나는 재미있는 거는 조금 더 강호동이 재미가 있다고 생각해.
갑자기 또 유재석하니까 무한도전도 생각나고 패밀리가 떴다도 생각나고,갑자기 또 유재석하니까 무한도전도 생각나고 패밀리가 떴다도 생각나고
재밌었지 않나?,재밌었지 않니?
패밀리가 떴다 우리 초등학교 때?,패밀리가 떴다 우리 초등학교 때?
엄청 많이 봤었잖아.,엄청 많이 봤었잖아.
걸그룹들 많이 나오고 이효리 나오고 맞제?,걸그룹들 많이 나오고 이효리 나오고 맞지?
거기 대성도 나왔지?,거기 대성도 나왔지?
대성도 나오고 재밌었는데.,대성도 나오고 재밌었는데.
대성 나왔을 때 진짜 웃겼는데.,대성 나왔을 때 진짜 웃겼는데.
그리고 요즘 유재석이 하는 거 유퀴즈도 재밌어.,그리고 요즘 유재석이 하는 거 유퀴즈도 재밌어.
아~ 나 근데 요즘 프로그램이 재밌는지 모르겠어.,아~ 나 근데 요즘 프로그램이 재밌는지 모르겠어.
그래도 유퀴즈는 약간,그래도 유퀴즈는 약간
상식적인 것도 알려주고 유익한 것도 알려줘서 예능치곤 엄청,상식적인 것도 알려주고 유익한 것도 알려줘서 예능치곤 엄청
유익한 예능이라고,유익한 예능이라고
생각해.,생각해.
내가 제대로 못 봐서 그런가?,내가 제대로 못 봐서 그런가?
근데 막 나는 쫌 유튜브를 짧막하게 유퀴즈 많이 본단 말이야.,근데 막 나는 조금 유튜브를 짧막하게 유퀴즈 많이 본단 말이야.
근데 대부분,근데 대부분
먹방하는 거 알지?,먹방하는 거 알지?
유재석이랑 조세호랑,유재석이랑 조세호랑
둘이 먹방도 하더라고?,둘이 먹방도 하더라고?
나 그거 많이 봐.,나 그거 많이 봐.
또 요즘 유재석이 하는 것 중에 뜨는 게 놀면 뭐하니 알아?,또 요즘 유재석이 하는 것 중에 뜨는 게 놀면 뭐하니 알아?
거기에서,거기에서
환불원정대 요즘,환불원정대 요즘
특집하는데 그것도 재밌더라고,특집하는데 그것도 재밌더라고
난 잘 몰라가지고 그런데 쫌 말해봐봐.,난 잘 몰라가지고 그런데 조금 말해봐봐.
환불원정대,환불원정대
유재석이 처음에,유재석이 처음에
소속사의 사장이 돼 가지고,소속사의 사장이 돼 가지고
이효리랑 엄정화랑,이효리랑 엄정화랑
화사랑,화사랑
씨를 영업해서 이렇게 환불원정대라는,씨를 영업해서 이렇게 환불원정대라는
그룹을 만들어 나가는 과정을 담은 예능인데,그룹을 만들어 나가는 과정을 담은 예능인데
그렇게 만들어져서 그 그룹이 진짜 음악방송에서도 활동하고,그렇게 만들어져서 그 그룹이 진짜 음악방송에서도 활동하고
공연도 다니는,공연도 다니는
그런 장면들 담은 예능인데,그런 장면들 담은 예능인데
유재석이라는 그런 엠씨가,유재석이라는 그런 엠씨가
어떤 그룹의 매니저가 돼서 그렇게,어떤 그룹의 매니저가 돼서 그렇게
활동을 한다는 게 엄청 색달랐어.,활동을 한다는 게 엄청 색달랐어.
진짜 프로그램도 시대에 따라서 많이 변하는 거 같애.,진짜 프로그램도 시대에 따라서 많이 변하는 거 같애.
옛날 같았으면,옛날 같았으면
일박이일,일박이일
패밀리가 떴다 이런 게 유행이었는데,패밀리가 떴다 이런 게 유행이었는데
요즘은 많이 바뀐 거 같아.,요즘은 많이 바뀐 거 같아.
런닝맨도 유행 했었는데.,런닝맨도 유행 했었는데.
런닝맨은 지금도 하고 있어.,런닝맨은 지금도 하고 있어.
지금은 너무 재미 없어가지구 왜 아직도 하고 있지?,지금은 너무 재미 없어가지구 왜 아직도 하고 있지?
근데 우리가 봤을 때 재미 없지,근데 우리가 봤을 때 재미 없지
어린이들 초등학생들 엄청 많이 보던데?,어린이들 초등학생들 엄청 많이 보던데?
우리 때는 런닝맨 진짜 유명해 가지고 게임도 많이 나오고 그랬었잖아.,우리 때는 런닝맨 진짜 유명해 가지고 게임도 많이 나오고 그랬었잖아.
우리도 근데 런닝맨 초등학교 때부터 있었지 않아?,우리도 근데 런닝맨 초등학교 때부터 있었지 않아?
초등학교 때 엄청 유행했었던 거야?,초등학교 때 엄청 유행했었던 거야?
그 프로그램 진짜 오래 한다.,그 프로그램 진짜 오래 한다.
지금까지 오래 하는 게 진짜 쫌 의문이긴 하네.,지금까지 오래 하는 게 진짜 조금 의문이긴 하네.
그래도 어린 애들이 쫌 많이 보는 예능이니까,그래도 어린 애들이 조금 많이 보는 예능이니까
가족예능 아닐까?,가족예능 아닐까?
요즘엔 근데 요즘에도 찍찍이 붙이고 하는 건가?,요즘엔 근데 요즘에도 찍찍이 붙이고 하는 건가?
그런 달리기 게임도 있었던 거 같애.,그런 달리기 게임도 있었던 거 같애.
신기하네.,신기하네.
근데 나도 요즘은 자주 안 봐서 잘 모르겠다.,근데 나도 요즘은 자주 안 봐서 잘 모르겠다.
그리고 나 비긴어게인도 좋아해.,그리고 나 비긴어게인도 좋아해.
비긴어게인 그거 옛날에는 외국에 나가서 노래를 불렀잖아.,비긴어게인 그거 옛날에는 외국에 나가서 노래를 불렀잖아.
요즘에는 못 하는 거지.,요즘에는 못 하는 거지.
요즘 시대가 이러니까.,요즘 시대가 이러니까.
예능도 국내에서 하고,예능도 국내에서 하고
안동에도 온 거 알아?,안동에도 온 거 알아?
그 때 누가 왔었더라?,그 때 누가 왔었더라?
그 때 이하이 오고,그 때 이하이 오고
헨리 오고,헨리 오고
여러명 왔었어.,여러명 왔었어.
나도 보고 싶다 진짜.,나도 보고 싶다 진짜.
요즘 이하이가 너무 좋더라고.,요즘 이하이가 너무 좋더라고.
이하이 신곡 나왔지 않나?,이하이 신곡 나왔지 않니?
근데 아직 안 들어봐서 잘 모르겠어.,근데 아직 안 들어봐서 잘 모르겠어.
이하이 와이지에서 나왔지?,이하이 와이지에서 나왔지?
와이지에서 나와서 새로운 데 들어갔던데?,와이지에서 나와서 새로운 데 들어갔던데?
악뮤도 다 그렇고 악뮤는 신곡 나온 거 봤나?,악뮤도 다 그렇고 악뮤는 신곡 나온 거 봤나?
그것도 아직 안 들어봤어,그것도 아직 안 들어봤어
그~ 쫌 별로였어.,그~ 조금 별로였어.
근데 악뮤는 웬만큼 별로일 수가 없는데.,근데 악뮤는 웬만큼 별로일 수가 없는데.
진짜 신기하게 별로였어.,진짜 신기하게 별로였어.
나는 악동뮤지션이나,나는 악동뮤지션이나
볼빨간 사춘기나 이하이나,볼빨간 사춘기나 이하이나
십센치 이런 애들 너무 좋아.,십센치 이런 애들 너무 좋아.
아~ 볼빨간 사춘기도 이번에 혼자서 막 하잖아.,아~ 볼빨간 사춘기도 이번에 혼자서 막 하잖아.
둘이 이제 해체했으니까 너무 아쉬워.,둘이 이제 해체했으니까 너무 아쉬워.
드라마하면은 응답하라 시리즈,드라마하면은 응답하라 시리즈
정말 재밌어 너 봤어?,정말 재밌어 너 봤어?
야 나는 응팔만 봤는데,야 나는 응팔만 봤는데
나는 원래 드라마 안 좋아하는데 그거는 봤었어 너무 재밌어 가지고,나는 원래 드라마 안 좋아하는데 그거는 봤었어 너무 재밌어 가지고
응답하라 시리즈 중에 솔직히 나는,응답하라 시리즈 중에 솔직히 나는
응팔이 젤 재밌고 그 다음에,응팔이 젤 재밌고 그 다음에
응사 응칠,응사 응칠
응칠에는 서인국이랑 정은지 나와.,응칠에는 서인국이랑 정은지 나와.
나는 그냥 응팔이 제일 너무 기억에 남고 그냥 내 인생 드라마라 생각해.,나는 그냥 응팔이 제일 너무 기억에 남고 그냥 내 인생 드라마라 생각해.
근데 나도 그렇게 생각하는데,근데 나도 그렇게 생각하는데
나도 드라마를 많이 안 보거든?,나도 드라마를 많이 안 보거든?
근데 요즘은,근데 요즘은
요즘은 아니도 전에 최근에 봤던 게,요즘은 아니도 전에 최근에 봤던 게
슬기로운 의사생활인데,슬기로운 의사생활인데
그거 진짜 재밌어.,그거 진짜 재밌어.
약간 느낌이 응답하라 시리즈의 느낌을 그대로,약간 느낌이 응답하라 시리즈의 느낌을 그대로
현대판으로 옮겨 담은 느낌이야.,현대판으로 옮겨 담은 느낌이야.
근데 의사 얘기들 아니야?,근데 의사 얘기들 아니야?
의사 얘기는 맞는데,의사 얘기는 맞는데
그냥 의사 생활을 하면서,그냥 의사 생활을 하면서
일상적인 얘기을 담은 드라마여서,일상적인 얘기을 담은 드라마여서
응답하라랑 진짜 비슷한 거 같애.,응답하라랑 진짜 비슷한 거 같애.
응답하라도,응답하라도
학생들의,학생들의
그냥 일상을 담은 얘기잖아?,그냥 일상을 담은 얘기잖아?
그래서 나는 이번에,그래서 나는 이번에
응답하라 시리즈만큼,응답하라 시리즈만큼
슬기로운 의사생활이 진짜 더 재밌는 거 같아.,슬기로운 의사생활이 진짜 더 재밌는 거 같아.
나는 도깨비도 엄청 좋아했어.,나는 도깨비도 엄청 좋아했어.
