사투리,표준어
거기서 뭐~ 받았어요 예 그래서,거기서 뭐~ 받았어요 예 그래서
서울 스포츠,서울 스포츠
거기에,거기에
뭐~ 퀴즈 당첨 문제 당첨 돼가지고 하나가 상품이 생기고 했는데 그때는,뭐~ 퀴즈 당첨 문제 당첨 돼가지고 하나가 상품이 생기고 했는데 그때는
면허가 없어가지고,면허가 없어가지고
그거를 가지러 서울까지 올라갔어야 됐는데,그거를 가지러 서울까지 올라갔어야 됐는데
서울까지,서울까지
뭐~ 올라가도 내가 갖고 내려올 수가 없으니까,뭐~ 올라가도 내가 갖고 내려올 수가 없으니까
어~ 세금 떼고 이렇게,어~ 세금 떼고 이렇게
그냥 판매한 매매 금액으로 그렇게 계산해가지고 내려왔는데,그냥 판매한 매매 금액으로 그렇게 계산해가지고 내려왔는데
그때 당시에 돈이 삼백,그때 당시에 돈이 삼백
팔팔 년도에 티코 한 대가,팔팔 년도에 티코 한 대가
삼백 한 오십만 원 정도,삼백 한 오십만 원 정도
어~ 세금 떼고 한 그거는 한 삼백만 원 조금 넘게,어~ 세금 떼고 한 그거는 한 삼백만 원 조금 넘게
돈을 갖고 내려왔는데,돈을 갖고 내려왔는데
그 돈을 가지고,그 돈을 가지고
이제 아~ 이거,이제 아~ 이거
복권 당첨되듯이 차가 되다 보니까,복권 당첨되듯이 차가 되다 보니까
친구들이고 주변 사람들에게 전부 한턱 다 내버렸어요.,친구들이고 주변 사람들에게 전부 한턱 다 내버렸어요.
다 내버리고 다 돈을,다 내버리고 다 돈을
쓰고 나니까 이십오만 원이 남아있었어요.,쓰고 나니까 이십오만 원이 남아있었어요.
이십오만 원 이거,이십오만 원 이거
아~ 이거 어떻게 하까 생각하다가,아~ 이거 어떻게 할까 생각하다가
아~ 정말 아쉽다 어~,아~ 정말 아쉽다 어~
내가 운전면허만 있었으면은 차를 갖고 내려왔을 낀데 하는 그 마음에,내가 운전면허만 있었으면은 차를 갖고 내려왔을 건데 하는 그 마음에
그때 당시에 내가,그때 당시에 내가
그~ 이십오만 원가지고 면허,그~ 이십오만 원가지고 면허
시험을 쳐가지고 면허증을 그때 땄어요 예,시험을 쳐가지고 면허증을 그때 땄어요 예
그래가지고 그 이후로 차를 이렇게 잘 몰고 다니고 있는데,그래가지고 그 이후로 차를 이렇게 잘 몰고 다니고 있는데
어~,어~
뭐~ 오랫동안 차를 했지마는 자동차,뭐~ 오랫동안 차를 했지마는 자동차
관리라든지 뭐~ 본네트 열어보는 거는 이런 거는 조금,관리라든지 뭐~ 본네트 열어보는 거는 이런 거는 조금
어~ 좀,어~ 좀
맹해요 잘 몰라요 예 그래서,멍청해요 잘 몰라요 예 그래서
예 그~,예 그~
점검할 때 되면은 될 수 있으면은 카센터를 다 가져가고,점검할 때 되면은 될 수 있으면은 카센터를 다 가져가고
내가 이렇게 뭐~,내가 이렇게 뭐~
어~,어~
뭐~ 부동액이라든지 뭐~ 이런 거 물 채우는 거라든지 뭐~ 엔진 오일이라든지 이런 거 하는 것들은,뭐~ 부동액이라든지 뭐~ 이런 거 물 채우는 거라든지 뭐~ 엔진 오일이라든지 이런 거 하는 것들은
그냥,그냥
다른 사람들에게 전부 다 도움받는 편으로,다른 사람들에게 전부 다 도움받는 편으로
자동차 관리는 잘 안 되고 있어요 예,자동차 관리는 잘 안 되고 있어요 예
그~ 아직 나이가 젊으니까,그~ 아직 나이가 젊으니까
그~ 차량 정비 이런 것도,그~ 차량 정비 이런 것도
젊은 사람들은 좀 배워놓으면 참 좋을 것 같애요 내가 지금은 또 배울라니까 조금 그~,젊은 사람들은 좀 배워놓으면 참 좋을 것 같애요 내가 지금은 또 배울라니까 조금 그~
그런데 요즘은 워낙 학원이 많으니까 차량 정비 같은 거 배워놓으면,그런데 요즘은 워낙 학원이 많으니까 차량 정비 같은 거 배워놓으면
기본적으로 자기한테 많은 도움이 될 거 같애요 선생님도 그렇게 한번 해보세요 예,기본적으로 자기한테 많은 도움이 될 거 같애요 선생님도 그렇게 한번 해보세요 예
오토바이는 타본 적이 있어예?,오토바이는 타본 적이 있어요?
어~ 저는 그~,어~ 저는 그~
그~ 주변에 남자인 친구들이 많아가지고,그~ 주변에 남자인 친구들이 많아가지고
그~ 오토바이 면허를 딴 친구들도 있었어요 학교 다닐 때,그~ 오토바이 면허를 딴 친구들도 있었어요 학교 다닐 때
그래서 몇 번 얻어타기도 하고 막 성인 돼서도 친구들이 막,그래서 몇 번 얻어타기도 하고 막 성인 돼서도 친구들이 막
그런,그런
자동차 가지고 있는 애들도 있지만 오토바이 갖고 있는 애들도 있어서 많이 타고 다녔었는데,자동차 가지고 있는 애들도 있지만 오토바이 갖고 있는 애들도 있어서 많이 타고 다녔었는데
최근에 이제 제가,최근에 이제 제가
오토바이 구입을 했었어요.,오토바이 구입을 했었어요.
저는 이제 그런,저는 이제 그런
그니까 너무 위험하지만 않으면은 저는 되게 편리한 수단이라고 생각하거든요.,그니까 너무 위험하지만 않으면은 저는 되게 편리한 수단이라고 생각하거든요.
뭐~ 단거리 갈 때나 그렇고 뭐~,뭐~ 단거리 갈 때나 그렇고 뭐~
출퇴근길 할 때는 솔직히 오토바이만큼,출퇴근길 할 때는 솔직히 오토바이만큼
편한 게 없다고 생각해요 자동차는 차가 또 많이 막히니까,편한 게 없다고 생각해요 자동차는 차가 또 많이 막히니까
오토바이는 뭐~ 사잇길로 갈 수도 있고 그~,오토바이는 뭐~ 사잇길로 갈 수도 있고 그~
차선만 조심한다면은 충분히,차선만 조심한다면은 충분히
차 막힐 때도 그냥,차 막힐 때도 그냥
쭉쭉 나갈 수 있어서,쭉쭉 나갈 수 있어서
그걸 생각하고 이제,그걸 생각하고 이제
어~ 오토바이를 구입을 했었는데,어~ 오토바이를 구입을 했었는데
한 삼 개월 사 개월 정도 탔어요 오토바이를,한 삼 개월 사 개월 정도 탔어요 오토바이를
근데 제가 이제,근데 제가 이제
그게 오토바이도 수동이 있고 오토가 있거든요?,그게 오토바이도 수동이 있고 오토가 있거든요?
근데 저는,근데 저는
하필 또 이제 수동을 사가지고 그~,하필 또 이제 수동을 사가지고 그~
기어를 바꿔야 되는데,기어를 바꿔야 되는데
기어 바꾸긴 쉬워요 쉬운데 처음 타다 보니까는,기어 바꾸긴 쉬워요 쉬운데 처음 타다 보니까는
이게 잘못 클러치를 밟아버리면은,이게 잘못 클러치를 밟아버리면은
가다가 꺼지는 경우가 있거든요.,가다가 꺼지는 경우가 있거든요.
저는 이제 좀 그게 무서워가지고,저는 이제 좀 그게 무서워가지고
어~,어~
사놓고 한 일이 주 동안은 출퇴근길에는 사용을 못 했어요 혹시나,사놓고 한 일이 주 동안은 출퇴근길에는 사용을 못 했어요 혹시나
내가 그렇게 가다가 다치는 것도 무섭지마는 또 다른 사람들한테 피해를 주게 돼 버리니까,내가 그렇게 가다가 다치는 것도 무섭지마는 또 다른 사람들한테 피해를 주게 돼 버리니까
그래서 충분히 연습하고 타야겠다 싶어가지고 일이 주 동안 계속 동네에서만,그래서 충분히 연습하고 타야겠다 싶어가지고 일이 주 동안 계속 동네에서만
타고 돌아다니고,타고 돌아다니고
조금 익숙해져가지고,조금 익숙해져가지고
이제 바로 출퇴근하고 돌아다녔는데,이제 바로 출퇴근하고 돌아다녔는데
어~,어~
역시나 생각했던 대로 되게 편하더라고요 근데 단점이 있다면은,역시나 생각했던 대로 되게 편하더라고요 근데 단점이 있다면은
제가 그거 여름에 탔거든요 너무 더운 거예요.,제가 그거 여름에 탔거든요 너무 더운 거예요.
이게 오토바이가 가열되면서 옆에 이제 마우라라고 하는데 그~,이게 오토바이가 가열되면서 옆에 이제 마우라라고 하는데 그~
엔진 통에서 열이 올라와요.,엔진 통에서 열이 올라와요.
그러면 이 열은 열대로 이쪽만 뜨겁고,그러면 이 열은 열대로 이쪽만 뜨겁고
햇볕은 정차돼 있을 때 위에서 쬐고 이러니까 와 막 밑이고 위고 너무 더운 거예요 그래서,햇볕은 정차돼 있을 때 위에서 쬐고 이러니까 와 막 밑이고 위고 너무 더운 거예요 그래서
출근할 땐 그래도 좀 시원해서 괜찮은데 퇴근할 때 이제 집에 오면은,출근할 땐 그래도 좀 시원해서 괜찮은데 퇴근할 때 이제 집에 오면은
땀으로 다 젖어있어요 거기다가 하이바까지 헬멧까지 쓰고 있으니까,땀으로 다 젖어있어요 거기다가 하이바까지 헬멧까지 쓰고 있으니까
그냥 머리도 다 젖고 막,그냥 머리도 다 젖고 막
땀 뻘뻘 흘려가지고 와가지고 오면은 내가 이게 걸어온 건지 오토바이 타고 온 건지 구분이 안 갈 정도로 너무 더운 거예요.,땀 뻘뻘 흘려가지고 와가지고 오면은 내가 이게 걸어온 건지 오토바이 타고 온 건지 구분이 안 갈 정도로 너무 더운 거예요.
물론 빠르긴 진짜 빨라요 제가 회사랑,물론 빠르긴 진짜 빨라요 제가 회사랑
제가 자취 여기 서면에 사는데,제가 자취 여기 서면에 사는데
회사랑 이제,회사랑 이제
이쪽 거리가 차로 이제,이쪽 거리가 차로 이제
정확하게 가면은 한,정확하게 가면은 한
안 막히면은 십오 분 정도 되는 거리예요 근데 오토바이로 가니까 뭐~ 십 분도 안 돼서 왔다 갔다 하더라고요.,안 막히면은 십오 분 정도 되는 거리예요 근데 오토바이로 가니까 뭐~ 십 분도 안 돼서 왔다 갔다 하더라고요.
그래서,그래서
그건 진짜 좋은데 이제 너무 더워가지고 문제였거든요.,그건 진짜 좋은데 이제 너무 더워가지고 문제였거든요.
그러다가 날씨 풀리고 갑자기 좀 추워질 때쯤부터 이제 그땐 추워서 못 타겠더라고요.,그러다가 날씨 풀리고 갑자기 좀 추워질 때쯤부터 이제 그땐 추워서 못 타겠더라고요.
근데 이것도 이제,근데 이것도 이제
자동차는 솔직히,자동차는 솔직히
기름을 그렇게 자주 넣는 편은 아니잖아요.,기름을 그렇게 자주 넣는 편은 아니잖아요.
출퇴근만 한다면은,출퇴근만 한다면은
근데 오토바이는,근데 오토바이는
통이 그 기름 칸이 너무 작으니까,통이 그 기름 칸이 너무 작으니까
거의 제가 알기로는,거의 제가 알기로는
만 원,만 원
이면 풀로 충전을 하거든요 기름을?,이면 풀로 충전을 하거든요 기름을?
근데 이게 얼마 못 가요.,근데 이게 얼마 못 가요.
출퇴근을 한다고 하지마는 이게 막,출퇴근을 한다고 하지마는 이게 막
왔다 갔다 하는 그거 기름값을 잡아먹고 또 이게 클러치를 잘못 사용 안 하면은 제대로 사용 못 하면,왔다 갔다 하는 그거 기름값을 잡아먹고 또 이게 클러치를 잘못 사용 안 하면은 제대로 사용 못 하면
기름을 많이 잡아먹거든요.,기름을 많이 잡아먹거든요.
근데 제가 아직 좀 미숙하기도 해서,근데 제가 아직 좀 미숙하기도 해서
그런지 기름을 너무 자주 넣어야 돼가지고 조 그게 또 귀찮더라고요.,그런지 기름을 너무 자주 넣어야 돼가지고 조 그게 또 귀찮더라고요.
그리고 보험비는 또 보험비대로 나가고 나이가 어리다 보니까,그리고 보험비는 또 보험비대로 나가고 나이가 어리다 보니까
보험비도 비싸더라고 오토바이 보험비가,보험비도 비싸더라고 오토바이 보험비가
오토바이 보험비인데도 막 구십만 원 막 이렇게 줘야 되더라고요.,오토바이 보험비인데도 막 구십만 원 막 이렇게 줘야 되더라고요.
그래서 그것도 부담이고 막 이렇게 저렇게 하다가 그냥 한 삼사 개월 파 타다가 너무 춥,그래서 그것도 부담이고 막 이렇게 저렇게 하다가 그냥 한 삼사 개월 파 타다가 너무 춥
추워서 못 탈 거 같기도 하고 솔직히,추워서 못 탈 거 같기도 하고 솔직히
그래서,그래서
안 되겠다 보험비 환불하고 이것도 팔고 해야겠다 해가지고 그냥 다시 중고로 팔고,안 되겠다 보험비 환불하고 이것도 팔고 해야겠다 해가지고 그냥 다시 중고로 팔고
지금은 다시,지금은 다시
버스 타고 출퇴근하고 있거든요.,버스 타고 출퇴근하고 있거든요.
근데 보면은,근데 보면은
오토바이 타는 사람들에 대한 시선이 그렇게,오토바이 타는 사람들에 대한 시선이 그렇게
좋은 편이 아니잖아요 저희 한국 사람들이 특히 여자가 오토바이를 탄다 이렇게 하면은,좋은 편이 아니잖아요 저희 한국 사람들이 특히 여자가 오토바이를 탄다 이렇게 하면은
막 좀 안 좋게 보진 보는데 저희 아빠는 안 그랬거든요.,막 좀 안 좋게 보진 보는데 저희 아빠는 안 그랬거든요.
오히려 타라 타라고 이렇게 부추길 만큼,오히려 타라 타라고 이렇게 부추길 만큼
아빠도 그렇게 오토바이 타고 다니는 게 꿈이었다 이렇게 할 정도로,아빠도 그렇게 오토바이 타고 다니는 게 꿈이었다 이렇게 할 정도로
근데 따른 사람들 눈에는 그게 좀 별로 안 좋아 보이나 봐요 그리,근데 다른 사람들 눈에는 그게 좀 별로 안 좋아 보이나 봐요 그리
오토바이 타는 사람들 보면 어떻게 생각하세요?,오토바이 타는 사람들 보면 어떻게 생각하세요?
저기 베트남에는 보면은 그~ 이동수단이 우리나라 자가용,저기 베트남에는 보면은 그~ 이동수단이 우리나라 자가용
보태서만큼 오토바이들을 타고 이동수단을 갖는 게 거기는 주로 오토바이라고 하더라고요 예,보태서만큼 오토바이들을 타고 이동수단을 갖는 게 거기는 주로 오토바이라고 하더라고요 예
주변에 베트남 사람이 있는데,주변에 베트남 사람이 있는데
하도 거기는 어렸을 때부터 오토바이 타는 게 그냥 세 우리 자전거 타듯이 그렇게,하도 거기는 어렸을 때부터 오토바이 타는 게 그냥 세 우리 자전거 타듯이 그렇게
어~ 전부 다 어~ 생활을 하고 있다고 이래서,어~ 전부 다 어~ 생활을 하고 있다고 이래서
참 아~,참 아~
여 더구나 남자가 아니고 여자가 오토바이를 이래 모는 걸 보니까 참 멋있어 보이더라고요?,여 더구나 남자가 아니고 여자가 오토바이를 이래 모는 걸 보니까 참 멋있어 보이더라고요?
그래서  음~,그래서  음~
어~ 뭐~ 개성성도 있어 보이고 오토바이 타는 모습도 보기 좋고 예 그래해가지고 나도,어~ 뭐~ 개성성도 있어 보이고 오토바이 타는 모습도 보기 좋고 예 그래해가지고 나도
이제,이제
자동차 운전면허 그~ 학원에 가가지고 오토바이 그냥,자동차 운전면허 그~ 학원에 가가지고 오토바이 그냥
아~ 실습만,아~ 실습만
한번 받아본 적이 있거든요?,한번 받아본 적이 있거든요?
그래가지고 오토바이를 한번 타봤는데,그래가지고 오토바이를 한번 타봤는데
한 열 그때 몇 시간을 했던가 몇 시간을 하고 어~ 오토바이를 했었 탔었는데,한 열 그때 몇 시간을 했던가 몇 시간을 하고 어~ 오토바이를 했었 탔었는데
거기 배울 때에는,거기 배울 때에는
그~,그~
그~ 노선이 있잖아요 노선이 있어가지고 뭐~ 오르막이고 노선,그~ 노선이 있잖아요 노선이 있어가지고 뭐~ 오르막이고 노선
따로 다니면은 별로 어렵지 않다 생각을 하고 오토바이를,따로 다니면은 별로 어렵지 않다 생각을 하고 오토바이를
이제,이제
따 인제 조금 자신 있다 생각하고,따 인제 조금 자신 있다 생각하고
실습을 하고,실습을 하고
이제 우리 그~ 베트남 옆에서,이제 우리 그~ 베트남 옆에서
그 사람 오토바이를 타고 내가 이제 한번,그 사람 오토바이를 타고 내가 이제 한번
다녀볼 거라고 몰아볼 거라고,다녀볼 거라고 몰아볼 거라고
탔는데 어~ 오토바이는 정말,탔는데 어~ 오토바이는 정말
길이 없더라고요 이게,길이 없더라고요 이게
바깥에 나와서 자가용은 자가용 길이 있는데,바깥에 나와서 자가용은 자가용 길이 있는데
오토바이는 막 갑자기 옆에서 서갖고 역주행도 해도 막 이렇게 내가,오토바이는 막 갑자기 옆에서 서갖고 역주행도 해도 막 이렇게 내가
그렇다고 또,그렇다고 또
차 가는 길로 해가 오토바이를,차 가는 길로 해가 오토바이를
그~ 오토바이 길이 따로 있으면 되는데,그~ 오토바이 길이 따로 있으면 되는데
그렇지도 않고 인도로도 못 가고 차도 차도도,그렇지도 않고 인도로도 못 가고 차도 차도도
오토바이가 다닐 수 있는 길이 조금,오토바이가 다닐 수 있는 길이 조금
그렇게 난해하고,그렇게 난해하고
오히려,오히려
어~ 막,어~ 막
뭐라 하나,뭐라 하나
그~ 신호를 어떻게 봐야 될지도 잘 모르겠고,그~ 신호를 어떻게 봐야 될지도 잘 모르겠고
아~ 그래가지고 아~,아~ 그래가지고 아~
의기소침해가지고 그냥 그만뒀던  기억은 있어요 오토바이가,의기소침해가지고 그냥 그만뒀던  기억은 있어요 오토바이가
그렇지만 지금도,그렇지만 지금도
어~,어~
여자분들이 오토바이 타고 이렇게 다니는 거 보면 참,여자분들이 오토바이 타고 이렇게 다니는 거 보면 참
보기 좋아요 예  역동적으로 보이고,보기 좋아요 예  역동적으로 보이고
운전한 지 얼마 안 됐는데,운전한 지 얼마 안 됐는데
그~,그~
위반해본 적 있어요?,위반해본 적 있어요?
어~ 저가 정말,어~ 저가 정말
면허 딴 지 얼마 안 됐을 때,면허 딴 지 얼마 안 됐을 때
이제 스무 살 때였던 거 같은데,이제 스무 살 때였던 거 같은데
이제 그때 아빠 차를 몰고 한창 다닐 때였어요.,이제 그때 아빠 차를 몰고 한창 다닐 때였어요.
맨날 아빠한테 차 키 빌 차 키 줘 차 키 줘 이래가지고 막,맨날 아빠한테 차 키 빌 차 키 줘 차 키 줘 이래가지고 막
맨날 친구들이랑 드라이브 가고 했었는데,맨날 친구들이랑 드라이브 가고 했었는데
이제 운전을 처음 하다 보니까는 저는 뭐~ 속도위반,이제 운전을 처음 하다 보니까는 저는 뭐~ 속도위반
그런 건만 조심하면 될 줄 알았는데,그런 건만 조심하면 될 줄 알았는데
자동차 버스 그~ 약간 버스 전용 도로가,자동차 버스 그~ 약간 버스 전용 도로가
지금은 저렇게 티가 나지마는,지금은 저렇게 티가 나지마는
그때 제가 어디였냐면은 그~ 하마정인가 그쪽에,그때 제가 어디였냐면은 그~ 하마정인가 그쪽에
그 시간대에,그 시간대에
출퇴근 시간대에 버스 전용 도로인 구역이 있어요 그~ 삼차 선인가 사차 선만 그렇게,출퇴근 시간대에 버스 전용 도로인 구역이 있어요 그~ 삼차 선인가 사차 선만 그렇게
근데 제가 그거를 모르고,근데 제가 그거를 모르고
그냥 사차 선으로 계속 달렸던 거예요.,그냥 사차 선으로 계속 달렸던 거예요.
그~ 우회전할 생각에 계속,그~ 우회전할 생각에 계속
어차피 이거 뭐~ 몇 번 더 지나가면 우회전해야 되니까 그냥 사차 선으로 가야겠다 하고 갔는데,어차피 이거 뭐~ 몇 번 더 지나가면 우회전해야 되니까 그냥 사차 선으로 가야겠다 하고 갔는데
그게 바로 안 날라오잖아요 그래서,그게 바로 안 날라오잖아요 그래서
한참 뒤에 운전도 안 하고 있을 때였는데 아빠가 갑자기 야 니 이거 뭐고 이래가지고,한참 뒤에 운전도 안 하고 있을 때였는데 아빠가 갑자기 야 너 이거 뭐야 이래가지고
했는데 내가,했는데 내가
뭐라 하냐면서,뭐라 하냐면서
내가 나 요즘 운전하지도 않는데 내가 위반할 게 뭐~ 있는데 이랬는데,내가 나 요즘 운전하지도 않는데 내가 위반할 게 뭐~ 있는데 이랬는데
이제 시기가 딱 그때인 거예요 제가 한창 몰고 다닐 때,이제 시기가 딱 그때인 거예요 제가 한창 몰고 다닐 때
그래서,그래서
아~ 이게 버스 전용 도로 시간이 따로 있구나 해가지고 그때 처음 알았어요.,아~ 이게 버스 전용 도로 시간이 따로 있구나 해가지고 그때 처음 알았어요.
운전을 안 하다 보니까 그런 게 있는 줄 몰랐던 거예요.,운전을 안 하다 보니까 그런 게 있는 줄 몰랐던 거예요.
그래서,그래서
그때 이후로는 혹시나,그때 이후로는 혹시나
또 버스 전용 도로가 있을까 봐,또 버스 전용 도로가 있을까 봐
항상 내비를 키거나,항상 내비를 키거나
아니면은 위에 항상 보는 편이긴 해요.,아니면은 위에 항상 보는 편이긴 해요.
그거 말고 속도 위반한 적은 솔직히 없어요 그거,그거 말고 속도 위반한 적은 솔직히 없어요 그거
카메라 그니까 찍힌 건 없죠 카메라가 있을 때는 당연히,카메라 그니까 찍힌 건 없죠 카메라가 있을 때는 당연히
속도를 줄이고,속도를 줄이고
그리고,그리고
어린이 보호 구역에서는 솔직히 카메라가 없어도 웬만하면 속도를 지킬려고 하는 편이에요.,어린이 보호 구역에서는 솔직히 카메라가 없어도 웬만하면 속도를 지킬려고 하는 편이에요.
요즘 법도 강화되기도 했지마는,요즘 법도 강화되기도 했지마는
그래는 이제 이렇게까지는 아니었어도 그래도,그래는 이제 이렇게까지는 아니었어도 그래도
혹시나 또 애들이,혹시나 또 애들이
튀어나오거나 해서 괜히 진짜로 사고 내가지고 내가,튀어나오거나 해서 괜히 진짜로 사고 내가지고 내가
평생 그렇게 찝찝하게 살아갈 바에,평생 그렇게 찝찝하게 살아갈 바에
그냥 속도 지키고 가는 게 낫다고 생각하는 편이어서,그냥 속도 지키고 가는 게 낫다고 생각하는 편이어서
어~ 최대한 속도 지킬려고 하는 편이에요.,어~ 최대한 속도 지킬려고 하는 편이에요.
근데 제가 생각했을 때는 저 뭐~ 저희,근데 제가 생각했을 때는 저 뭐~ 저희
나라가 면허 따기가 너무 쉬운 거예요.,나라가 면허 따기가 너무 쉬운 거예요.
뭐~ 예전에는 솔직히 뭐~ 어려웠다고 하는데,뭐~ 예전에는 솔직히 뭐~ 어려웠다고 하는데
지금 조금 강화되기는 했는데 제가 딸 때만 해도,지금 조금 강화되기는 했는데 제가 딸 때만 해도
저만 해도 저는 여섯 시간 연수 받고 면허를 땄어요.,저만 해도 저는 여섯 시간 연수 받고 면허를 땄어요.
하루에 두 시간씩 세 번,하루에 두 시간씩 세 번
그게 도로 연수가 끝이었거든요?,그게 도로 연수가 끝이었거든요?
그~ 솔직히 이거는,그~ 솔직히 이거는
어~ 너무 쉽다고 생각 그래서 아마 말이 좀 많은 거 같애요 솔직히 막,어~ 너무 쉽다고 생각 그래서 아마 말이 좀 많은 거 같애요 솔직히 막
