사투리,표준어
그니까 너무 이게 뭔 뭔 막장 스토리인지 모르겠는데 너무 그래서 지금 이걸 그니까 이누야샤를 보면서 생각나는 거는 아~ 진짜 내가 옛날과는 많이 달라졌구나 확실히 사람이 뭐~ 책을 읽든 뭐~ 주변의 환경으로부터,그러니까 너무 이게 뭔 뭔 막장 스토리인지 모르겠는데 너무 그래서 지금 이걸 그러니까 이누야샤를 보면서 생각나는 거는 아~ 진짜 내가 옛날과는 많이 달라졌구나 확실히 사람이 뭐~ 책을 읽든 뭐~ 주변의 환경으로부터
뭐~ 인식이 바뀌든 간에 이 한 가지,뭐~ 인식이 바뀌든 간에 이 한 가지
어떤 걸 보면서 인식이 바꼈다는 것 처절하게 느꼈다고 할 수 있거든 너는 또 뭐 혹시 또 따른 애니메이션을 보면서 아 내가 이랬었나라고 생각한 적 있어 혹시?,어떤 걸 보면서 인식이 바뀌었다는 것 처절하게 느꼈다고 할 수 있거든 너는 또 뭐 혹시 또 다른 애니메이션을 보면서 아 내가 이랬었나라고 생각한 적 있어 혹시?
나는 사실은 고통 애니메이션 다 보고 그렇게 생각하는 거 같애.,나는 사실은 고통 애니메이션 다 보고 그렇게 생각하는 거 같애.
맨 처음 알았던 꿈빛파티시엘 그것도 그래 옛날에는,맨 처음 알았던 꿈빛파티시엘 그것도 그래 옛날에는
그~ 첫 화 중에서 딸기가 이제 그 세인트마리 학교에 갔어.,그~ 첫 화 중에서 딸기가 이제 그 세인트마리 학교에 갔어.
근데 팀이 이뤘는데 다 이렇게 됐잖아 근데,근데 팀이 이뤘는데 다 이렇게 됐잖아 근데
거기서 크레이프 케이크를 만들어야 되는데 똑바로 못 만드는 그런 게 있었거든 근데 거기서 강훈이가 엄청 딸기한테 뭐라 해 이거 팀 점수인데 니가 어쩌고저쩌고 능력도 없는 게 이런 식으로 뭐라 했는데 옛날에는 그게 너무하다고 생각한 거야 와 진짜 쓰레기다,거기서 크레이프 케이크를 만들어야 되는데 똑바로 못 만드는 그런 게 있었거든 근데 거기서 강훈이가 엄청 딸기한테 뭐라 해 이거 팀 점수인데 너가 어쩌고저쩌고 능력도 없는 게 이런 식으로 뭐라 했는데 옛날에는 그게 너무하다고 생각한 거야 와 진짜 쓰레기다
어떻게 저렇게까지 말할 수 있지 정말 인간미가 없다 이러면서 막 같이 막 어 딸기 따라 울었는데 지금 생각하면 있잖아 그게 당연한 거야.,어떻게 저렇게까지 말할 수 있지 정말 인간미가 없다 이러면서 막 같이 막 어 딸기 따라 울었는데 지금 생각하면 있잖아 그게 당연한 거야.
자기 능력이 안 되면 쫌 길러 가지고 와가지고 팀한테 피해는 주지 말아야 될 거 아니야 느낌으로 아~ 내가 컸구나 이런 걸 느끼게 됐던 거 같고 근데 이제,자기 능력이 안 되면 조금 길러 가지고 와가지고 팀한테 피해는 주지 말아야 될 거 아니야 느낌으로 아~ 내가 컸구나 이런 걸 느끼게 됐던 거 같고 근데 이제
근데 나는 만화를 이제 만화는 애니메이션을 이제 티비에서 볼 수 있지만 원작은 이제 아까 니가 말했던 이누야샤는 내가 또 보다 말았거든 대충 기억이 가물가물해 보다 말았어.,근데 나는 만화를 이제 만화는 애니메이션을 이제 티비에서 볼 수 있지만 원작은 이제 아까 니가 말했던 이누야샤는 내가 또 보다 말았거든 대충 기억이 가물가물해 보다 말았어.
그리고 누누이 애들이 이누야샤는 쓰레기다라고 말하긴 하더라고 그러면서,그리고 누누이 애들이 이누야샤는 쓰레기다라고 말하긴 하더라고 그러면서
이누야샤의 아버지인가 누구지 하이튼 그 사람이 자기 최애라면서 뭐~ 하면서 막 애들이 그런 얘기를 되게 많이 했었는데 나는 근데 그런 애니메이션으로 이렇게 보는 것도 좋지만 이렇게 만화방에 가서,이누야샤의 아버지인가 누구지 하이튼 그 사람이 자기 최애라면서 뭐~ 하면서 막 애들이 그런 얘기를 되게 많이 했었는데 나는 근데 그런 애니메이션으로 이렇게 보는 것도 좋지만 이렇게 만화방에 가서
보는 것도 좋아하는 거 같애 왜냐면 요즘에 살짝,보는 것도 좋아하는 거 같애 왜냐면 요즘에 살짝
언제부턴지 모르겠는데 갑자기 성남 삼산에 갑자기 만화방이 생기면서 무슨툰 무슨툰 이러면서 만화방이 막 생기기 시작을 했었어 거기서 내가 기억에 남는 거.,언제부턴지 모르겠는데 갑자기 성남 삼산에 갑자기 만화방이 생기면서 무슨툰 무슨툰 이러면서 만화방이 막 생기기 시작을 했었어 거기서 내가 기억에 남는 거.
이랑 만화를 보러 갔어.,이랑 만화를 보러 갔어.
만화를 보러 갔는데,만화를 보러 갔는데
어 갔는데 탁했는데 우리가 딱 자리를 잡았는데 우리 자리 바로 앞에 십구세 그 만화 그게 있는 거야 그래서 이랑 가서,어 갔는데 탁했는데 우리가 딱 자리를 잡았는데 우리 자리 바로 앞에 십구세 그 만화 그게 있는 거야 그래서 이랑 가서
들썩들썩 거리다가 하나 딱 뽑아서 봤거든,들썩들썩 거리다가 하나 딱 뽑아서 봤거든
아 못 보겠더라고 다시 넣어놨어 그래서 결국엔 순정 만화 봤었는데 그냥 그렇게 종이를 보는 그런 만화방에 가서 보는 것도 되게,아 못 보겠더라고 다시 넣어놓았어 그래서 결국엔 순정 만화 봤었는데 그냥 그렇게 종이를 보는 그런 만화방에 가서 보는 것도 되게
좋은 거 같애 그리고 어릴 때는 우리 집 앞에 그게 있었거든,좋은 거 같애 그리고 어릴 때는 우리 집 앞에 그게 있었거든
백 원 주고 만화책 빌리는 거 뭔지 알아 그거 우리 때는 나 때는 있었단 말이지 근데 지금은 그거 다 없어졌는데 디비디든 만화책이든,백 원 주고 만화책 빌리는 거 뭔지 알아 그거 우리 때는 나 때는 있었단 말이지 근데 지금은 그거 다 없어졌는데 디비디든 만화책이든
한 권에 백 원씩 해가지고 한 일주일인가 오 일인가,한 권에 백 원씩 해가지고 한 일주일인가 오 일인가
맨날 언니랑 가가지고 언니랑 레알 장바구니 들고 가갖고 있잖아 엄청 많이 빌렸었어 막 이렇게 막,맨날 언니랑 가가지고 언니랑 레알 장바구니 들고 가갖고 있잖아 엄청 많이 빌렸었어 막 이렇게 막
